MultiTargForag_2	Participant_Code = 21
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	36.000000	36.000000	1028.000000	763.000000	57.000000	1015.090395	776.987167	2.000000	26.153736
20.000000	37.000000	37.000000	1359.000000	865.000000	70.000000	1356.691857	879.042654	2.000000	26.976702
20.000000	38.000000	38.000000	1155.000000	910.000000	68.000000	1147.201359	914.633463	1.000000	27.600542
20.000000	39.000000	39.000000	979.000000	888.000000	67.000000	979.841726	896.645482	1.000000	28.321078
20.000000	40.000000	40.000000	1138.000000	1035.000000	78.000000	1136.799593	1051.479335	2.000000	29.128638
21.000000	1.000000	1.000000	588.000000	175.000000	4.000000	579.388561	174.687843	2.000000	1.548268
21.000000	2.000000	2.000000	381.000000	393.000000	22.000000	375.673311	386.156940	2.000000	2.995823
21.000000	3.000000	3.000000	497.000000	456.000000	23.000000	492.529395	454.695299	1.000000	3.756260
21.000000	4.000000	4.000000	188.000000	557.000000	31.000000	188.081742	557.644304	1.000000	4.683736
21.000000	5.000000	5.000000	466.000000	555.000000	33.000000	483.334776	556.855492	2.000000	5.387864
21.000000	6.000000	0.000000	483.000000	555.000000	32.000000	355.084484	500.466991	3.000000	5.716300
21.000000	7.000000	6.000000	458.000000	805.000000	53.000000	458.108226	818.359405	1.000000	7.365492
21.000000	8.000000	7.000000	577.000000	773.000000	54.000000	581.869438	761.044949	1.000000	7.884668
21.000000	9.000000	8.000000	571.000000	692.000000	44.000000	574.591151	675.226631	1.000000	8.332102
21.000000	10.000000	9.000000	231.000000	835.000000	51.000000	225.536972	831.126843	1.000000	9.005356
21.000000	11.000000	10.000000	339.000000	1003.000000	72.000000	337.114835	993.194712	2.000000	9.700268
21.000000	12.000000	11.000000	471.000000	1020.000000	73.000000	489.810047	1009.794040	2.000000	10.148881
21.000000	13.000000	12.000000	589.000000	1021.000000	74.000000	576.845864	1020.688774	1.000000	10.685248
21.000000	14.000000	13.000000	746.000000	1058.000000	75.000000	730.417472	1070.634476	1.000000	11.516347
21.000000	15.000000	14.000000	912.000000	1056.000000	76.000000	895.214369	1067.546984	2.000000	12.027834
21.000000	16.000000	0.000000	947.000000	1029.000000	77.000000	975.534410	1006.225248	2.000000	12.451973
21.000000	17.000000	15.000000	990.000000	1017.000000	77.000000	975.534410	1006.225248	2.000000	13.005253
21.000000	18.000000	16.000000	1159.000000	1065.000000	78.000000	1154.687673	1071.848744	2.000000	13.741274
21.000000	19.000000	17.000000	1106.000000	930.000000	68.000000	1102.177016	927.171811	1.000000	14.291777
21.000000	20.000000	18.000000	972.000000	909.000000	67.000000	971.078127	906.189084	1.000000	15.045091
21.000000	21.000000	19.000000	872.000000	821.000000	56.000000	853.476723	806.927058	1.000000	15.573189
21.000000	22.000000	20.000000	707.000000	800.000000	55.000000	718.328807	789.292868	2.000000	16.395883
21.000000	23.000000	21.000000	841.000000	702.000000	46.000000	847.684436	693.896592	2.000000	16.908716
21.000000	24.000000	22.000000	723.000000	570.000000	35.000000	722.663458	563.526575	1.000000	17.668527
21.000000	25.000000	23.000000	725.000000	299.000000	15.000000	715.834202	298.975902	1.000000	18.308513
21.000000	26.000000	24.000000	907.000000	308.000000	16.000000	900.061915	295.514546	2.000000	18.789803
21.000000	27.000000	25.000000	870.000000	388.000000	26.000000	856.789777	391.112984	2.000000	19.636847
21.000000	28.000000	26.000000	999.000000	177.000000	7.000000	1003.509396	162.980453	1.000000	20.204790
21.000000	29.000000	27.000000	1086.000000	288.000000	18.000000	1092.214145	285.316327	1.000000	20.645339
21.000000	30.000000	28.000000	1131.000000	362.000000	28.000000	1141.550104	370.054008	1.000000	21.115821
21.000000	31.000000	29.000000	1239.000000	292.000000	19.000000	1251.796543	290.924696	2.000000	21.668486
21.000000	32.000000	30.000000	1272.000000	425.000000	29.000000	1278.189347	414.058529	2.000000	22.133062
21.000000	33.000000	31.000000	1391.000000	377.000000	30.000000	1391.985249	387.041860	2.000000	22.556971
21.000000	34.000000	32.000000	1391.000000	1010.000000	80.000000	1381.568087	1019.814023	1.000000	23.717673
21.000000	35.000000	33.000000	1228.000000	904.000000	69.000000	1224.832633	905.451878	2.000000	24.540958
21.000000	36.000000	34.000000	1378.000000	764.000000	60.000000	1372.823084	752.840880	2.000000	25.196382
21.000000	37.000000	35.000000	1395.000000	666.000000	50.000000	1400.085764	659.769466	1.000000	25.852466
21.000000	38.000000	36.000000	1281.000000	565.000000	39.000000	1283.352547	550.685145	1.000000	26.501992
21.000000	39.000000	37.000000	1149.000000	746.000000	58.000000	1158.906897	742.974876	2.000000	27.388226
21.000000	40.000000	38.000000	995.000000	537.000000	37.000000	989.686546	525.532115	2.000000	28.277170
21.000000	41.000000	39.000000	1154.000000	627.000000	48.000000	1148.691673	621.995849	1.000000	28.835736
21.000000	42.000000	40.000000	1107.000000	567.000000	38.000000	1114.689386	563.346915	2.000000	29.260986
