MultiTargForag_2	Participant_Code = 21
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	40.000000	38.000000	1232.000000	811.000000	59.000000	1229.317603	809.840833	1.000000	35.660558
19.000000	41.000000	39.000000	1133.000000	997.000000	78.000000	1138.548340	1002.718805	1.000000	36.309696
19.000000	42.000000	40.000000	1269.000000	1058.000000	79.000000	1271.491981	1072.151754	1.000000	36.909372
20.000000	1.000000	1.000000	353.000000	379.000000	22.000000	354.006029	393.617446	2.000000	1.234224
20.000000	2.000000	2.000000	180.000000	446.000000	21.000000	198.743499	452.369140	2.000000	1.914299
20.000000	3.000000	3.000000	494.000000	179.000000	3.000000	492.492629	189.631654	2.000000	2.810055
20.000000	4.000000	4.000000	866.000000	132.000000	6.000000	875.151532	127.551233	2.000000	3.585928
20.000000	5.000000	5.000000	706.000000	367.000000	25.000000	700.126267	382.498819	2.000000	4.336502
20.000000	6.000000	6.000000	863.000000	373.000000	26.000000	863.838759	370.989796	2.000000	4.912459
20.000000	7.000000	7.000000	581.000000	561.000000	34.000000	570.933317	561.651649	2.000000	5.600718
20.000000	8.000000	8.000000	433.000000	629.000000	43.000000	446.437175	627.746985	2.000000	6.080728
20.000000	9.000000	0.000000	386.000000	622.000000	42.000000	360.105202	634.491594	2.000000	6.505000
20.000000	10.000000	9.000000	361.000000	628.000000	42.000000	360.105202	634.491594	2.000000	6.985150
20.000000	11.000000	10.000000	707.000000	616.000000	45.000000	709.832124	629.001144	2.000000	7.728502
20.000000	12.000000	11.000000	964.000000	619.000000	47.000000	959.408970	620.884458	2.000000	8.673440
20.000000	13.000000	12.000000	1105.000000	624.000000	48.000000	1090.500202	629.966089	2.000000	9.145321
20.000000	14.000000	13.000000	1152.000000	506.000000	38.000000	1146.221156	507.023319	2.000000	9.728848
20.000000	15.000000	14.000000	1272.000000	365.000000	29.000000	1273.198559	371.696809	2.000000	10.329006
20.000000	16.000000	15.000000	1269.000000	300.000000	19.000000	1261.328496	305.965520	1.000000	10.722358
20.000000	17.000000	0.000000	1443.000000	272.000000	20.000000	1417.874793	274.023583	1.000000	11.226237
20.000000	18.000000	16.000000	1430.000000	269.000000	20.000000	1417.874793	274.023583	1.000000	11.762124
20.000000	19.000000	17.000000	1216.000000	182.000000	9.000000	1236.051353	192.358482	1.000000	12.640976
20.000000	20.000000	18.000000	1020.000000	787.000000	57.000000	1002.351185	790.370153	2.000000	14.281894
20.000000	21.000000	0.000000	876.000000	958.000000	66.000000	899.245775	919.832047	1.000000	15.073577
20.000000	22.000000	19.000000	883.000000	1059.000000	76.000000	885.124954	1076.371031	1.000000	15.481741
20.000000	23.000000	20.000000	970.000000	1001.000000	77.000000	966.700443	994.358381	1.000000	15.849153
20.000000	24.000000	21.000000	902.000000	929.000000	66.000000	899.245775	919.832047	1.000000	16.256213
20.000000	25.000000	22.000000	996.000000	947.000000	67.000000	976.638314	936.667737	2.000000	16.881357
20.000000	26.000000	23.000000	1102.000000	889.000000	68.000000	1104.978613	881.699548	2.000000	17.322220
20.000000	27.000000	24.000000	1150.000000	989.000000	78.000000	1146.254497	998.048187	1.000000	17.776259
20.000000	28.000000	25.000000	1248.000000	996.000000	79.000000	1248.063347	1008.102703	2.000000	18.802400
20.000000	29.000000	26.000000	1347.000000	552.000000	40.000000	1347.687663	553.700381	1.000000	20.337921
20.000000	30.000000	27.000000	1290.000000	620.000000	49.000000	1289.440269	629.250377	2.000000	21.034035
20.000000	31.000000	28.000000	454.000000	1062.000000	73.000000	442.664910	1060.873718	2.000000	22.897121
20.000000	32.000000	29.000000	707.000000	522.000000	35.000000	699.512003	516.722543	1.000000	24.481959
20.000000	33.000000	30.000000	365.000000	522.000000	32.000000	346.218254	525.326908	1.000000	25.330341
20.000000	34.000000	31.000000	221.000000	297.000000	11.000000	205.300706	302.481047	1.000000	26.009851
20.000000	35.000000	32.000000	215.000000	145.000000	1.000000	215.633217	122.763458	1.000000	26.801368
20.000000	36.000000	33.000000	340.000000	142.000000	2.000000	322.656914	134.286988	1.000000	27.457696
20.000000	37.000000	34.000000	741.000000	939.000000	65.000000	743.164203	944.269663	1.000000	28.906245
20.000000	38.000000	35.000000	901.000000	647.000000	46.000000	891.074327	655.036971	1.000000	29.577677
20.000000	39.000000	36.000000	960.000000	443.000000	27.000000	961.806747	437.119500	1.000000	30.256839
20.000000	40.000000	37.000000	326.000000	941.000000	62.000000	337.599431	957.340814	1.000000	32.057173
20.000000	41.000000	38.000000	380.000000	1053.000000	72.000000	366.590345	1066.235458	1.000000	32.577250
20.000000	42.000000	0.000000	217.000000	1058.000000	71.000000	179.409845	1057.717221	1.000000	33.120563
20.000000	43.000000	39.000000	201.000000	1057.000000	71.000000	179.409845	1057.717221	1.000000	33.865747
20.000000	44.000000	40.000000	730.000000	138.000000	5.000000	720.144838	143.334892	1.000000	41.024501
