MultiTargForag_2	Participant_Code = 32
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	38.000000	32.000000	712.000000	906.000000	65.000000	699.145055	912.598397	1.000000	20.468583
18.000000	39.000000	0.000000	613.000000	1012.000000	74.000000	638.539966	995.214022	1.000000	21.173779
18.000000	40.000000	33.000000	630.000000	996.000000	74.000000	638.539966	995.214022	1.000000	21.652933
18.000000	41.000000	34.000000	751.000000	1031.000000	75.000000	754.827408	1030.632140	2.000000	22.140827
18.000000	42.000000	35.000000	975.000000	959.000000	67.000000	989.062412	941.374294	1.000000	22.878311
18.000000	43.000000	36.000000	1144.000000	655.000000	48.000000	1137.791966	635.467312	1.000000	23.926759
18.000000	44.000000	37.000000	1133.000000	552.000000	38.000000	1135.436362	569.736687	2.000000	24.302779
18.000000	45.000000	38.000000	1086.000000	444.000000	28.000000	1094.950121	432.595514	2.000000	24.804900
18.000000	46.000000	39.000000	1362.000000	808.000000	60.000000	1377.443760	806.277537	2.000000	26.198731
18.000000	47.000000	40.000000	1140.000000	840.000000	58.000000	1137.172669	828.664002	2.000000	26.821326
19.000000	1.000000	1.000000	708.000000	603.000000	45.000000	706.033076	617.743140	2.000000	1.347455
19.000000	2.000000	2.000000	696.000000	487.000000	35.000000	700.029913	498.806108	2.000000	1.922742
19.000000	3.000000	3.000000	785.000000	424.000000	25.000000	768.082304	413.948906	1.000000	2.364082
19.000000	4.000000	4.000000	865.000000	515.000000	36.000000	866.089097	517.004307	1.000000	3.018774
19.000000	5.000000	5.000000	969.000000	319.000000	17.000000	969.652557	312.501410	1.000000	3.500627
19.000000	6.000000	6.000000	1136.000000	129.000000	8.000000	1143.124581	138.760431	1.000000	4.155635
19.000000	7.000000	7.000000	1132.000000	281.000000	18.000000	1131.816427	291.296933	2.000000	4.682934
19.000000	8.000000	8.000000	1302.000000	305.000000	19.000000	1286.962752	307.269411	2.000000	5.316366
19.000000	9.000000	9.000000	1278.000000	353.000000	29.000000	1271.893229	373.585541	2.000000	5.708108
19.000000	10.000000	10.000000	1383.000000	195.000000	10.000000	1369.217994	188.264413	2.000000	6.339852
19.000000	11.000000	11.000000	1416.000000	421.000000	30.000000	1407.645591	423.569678	1.000000	7.066556
19.000000	12.000000	12.000000	852.000000	159.000000	6.000000	850.869922	151.385221	1.000000	8.340236
19.000000	13.000000	13.000000	767.000000	126.000000	5.000000	767.428078	120.926108	1.000000	8.698622
19.000000	14.000000	14.000000	617.000000	118.000000	4.000000	617.745060	119.739750	2.000000	9.107288
19.000000	15.000000	0.000000	621.000000	264.000000	14.000000	631.515993	290.394064	2.000000	9.540049
19.000000	16.000000	0.000000	856.000000	287.000000	16.000000	832.613476	300.086078	2.000000	10.170441
19.000000	17.000000	15.000000	841.000000	291.000000	16.000000	832.613476	300.086078	2.000000	10.452005
19.000000	18.000000	0.000000	657.000000	284.000000	14.000000	631.515993	290.394064	2.000000	10.891216
19.000000	19.000000	16.000000	642.000000	284.000000	14.000000	631.515993	290.394064	2.000000	11.180665
19.000000	20.000000	17.000000	430.000000	157.000000	3.000000	441.943633	159.316392	2.000000	11.794662
19.000000	21.000000	18.000000	481.000000	377.000000	23.000000	469.918785	388.798504	2.000000	12.842980
19.000000	22.000000	19.000000	462.000000	580.000000	33.000000	466.173664	573.237087	1.000000	13.555059
19.000000	23.000000	20.000000	225.000000	408.000000	21.000000	239.108670	415.604353	1.000000	14.475595
19.000000	24.000000	21.000000	330.000000	937.000000	62.000000	324.688157	942.809856	1.000000	15.444107
19.000000	25.000000	22.000000	244.000000	866.000000	61.000000	239.386697	871.902688	2.000000	15.867407
19.000000	26.000000	23.000000	302.000000	1029.000000	72.000000	320.214129	1033.904897	2.000000	16.508359
19.000000	27.000000	24.000000	253.000000	1053.000000	71.000000	251.778906	1069.221696	2.000000	17.210801
19.000000	28.000000	25.000000	494.000000	886.000000	63.000000	492.510897	886.055591	2.000000	17.980747
19.000000	29.000000	26.000000	438.000000	777.000000	53.000000	449.547959	785.734511	2.000000	18.443506
19.000000	30.000000	27.000000	591.000000	656.000000	44.000000	582.047503	655.320855	1.000000	19.051252
19.000000	31.000000	28.000000	599.000000	559.000000	34.000000	601.090106	559.663639	1.000000	19.508598
19.000000	32.000000	29.000000	773.000000	791.000000	55.000000	771.259320	793.112244	1.000000	20.156627
19.000000	33.000000	30.000000	856.000000	935.000000	66.000000	862.224671	924.656208	1.000000	20.594715
19.000000	34.000000	31.000000	882.000000	814.000000	56.000000	884.595532	815.610767	1.000000	21.066647
19.000000	35.000000	32.000000	737.000000	924.000000	65.000000	740.989947	926.041755	2.000000	21.507099
19.000000	36.000000	33.000000	884.000000	1018.000000	76.000000	873.998310	1022.792098	1.000000	22.299913
19.000000	37.000000	34.000000	995.000000	1063.000000	77.000000	999.665374	1058.553650	1.000000	22.964588
19.000000	38.000000	35.000000	1279.000000	1049.000000	79.000000	1289.947147	1046.935478	1.000000	23.843541
19.000000	39.000000	36.000000	1236.000000	813.000000	59.000000	1229.354062	795.920808	2.000000	24.708242
19.000000	40.000000	37.000000	1402.000000	649.000000	50.000000	1395.177375	657.806913	2.000000	25.467486
19.000000	41.000000	38.000000	1369.000000	537.000000	40.000000	1355.427262	551.160428	2.000000	26.083984
19.000000	42.000000	39.000000	1150.000000	546.000000	38.000000	1140.337674	551.285959	1.000000	26.730490
19.000000	43.000000	40.000000	1131.000000	659.000000	48.000000	1129.980581	661.270953	1.000000	27.362579
20.000000	1.000000	1.000000	1023.000000	565.000000	37.000000	1004.695723	554.501280	2.000000	0.820435
20.000000	2.000000	2.000000	1121.000000	536.000000	38.000000	1110.624788	547.995729	1.000000	1.341306
20.000000	3.000000	3.000000	1130.000000	396.000000	28.000000	1132.145039	398.219325	1.000000	2.315209
20.000000	4.000000	4.000000	1054.000000	171.000000	7.000000	1031.767707	174.914125	1.000000	2.788301
20.000000	5.000000	5.000000	885.000000	199.000000	6.000000	887.953210	202.066836	1.000000	3.220786
20.000000	6.000000	6.000000	584.000000	126.000000	4.000000	575.180096	127.685268	1.000000	3.837266
20.000000	7.000000	7.000000	446.000000	367.000000	23.000000	449.877606	369.934157	1.000000	4.483836
20.000000	8.000000	8.000000	330.000000	208.000000	2.000000	317.792180	198.878673	2.000000	4.939536
20.000000	9.000000	9.000000	340.000000	305.000000	12.000000	328.365864	287.640471	2.000000	5.283682
20.000000	10.000000	10.000000	205.000000	140.000000	1.000000	196.579391	133.655394	1.000000	5.789082
20.000000	11.000000	11.000000	244.000000	439.000000	21.000000	242.991332	442.595637	2.000000	6.459862
20.000000	12.000000	12.000000	239.000000	537.000000	31.000000	235.598582	524.905479	2.000000	7.021233
20.000000	13.000000	13.000000	197.000000	823.000000	51.000000	193.403377	822.122833	2.000000	7.724152
20.000000	14.000000	14.000000	242.000000	687.000000	41.000000	247.047205	670.240116	1.000000	8.235532
20.000000	15.000000	15.000000	235.000000	1021.000000	71.000000	228.579414	1026.379249	2.000000	9.348238
20.000000	16.000000	16.000000	335.000000	1065.000000	72.000000	323.634167	1062.743679	1.000000	9.900627
20.000000	17.000000	17.000000	483.000000	923.000000	63.000000	469.902566	924.792966	2.000000	10.667346
20.000000	18.000000	18.000000	496.000000	832.000000	53.000000	505.441398	821.374194	2.000000	11.099708
20.000000	19.000000	19.000000	637.000000	927.000000	64.000000	629.286916	931.285348	1.000000	11.804480
20.000000	20.000000	20.000000	757.000000	1056.000000	75.000000	748.644750	1046.193159	1.000000	12.404038
20.000000	21.000000	21.000000	739.000000	953.000000	65.000000	737.506363	943.491054	2.000000	13.004693
20.000000	22.000000	22.000000	577.000000	1068.000000	74.000000	575.202491	1078.556804	2.000000	13.683579
20.000000	23.000000	23.000000	735.000000	743.000000	55.000000	733.115753	759.253754	1.000000	14.509201
20.000000	24.000000	24.000000	770.000000	631.000000	45.000000	763.274623	620.811806	1.000000	15.091230
20.000000	25.000000	25.000000	700.000000	573.000000	35.000000	704.324017	560.821284	1.000000	15.653245
20.000000	26.000000	26.000000	875.000000	508.000000	36.000000	873.990711	518.694195	1.000000	16.388584
20.000000	27.000000	27.000000	969.000000	655.000000	47.000000	974.843607	663.215797	1.000000	16.972863
20.000000	28.000000	28.000000	1112.000000	796.000000	58.000000	1111.589364	798.735607	1.000000	17.652944
20.000000	29.000000	29.000000	1092.000000	895.000000	68.000000	1087.787480	892.838513	1.000000	18.267814
20.000000	30.000000	30.000000	967.000000	935.000000	67.000000	962.959221	941.033312	1.000000	18.755695
20.000000	31.000000	31.000000	991.000000	804.000000	57.000000	986.013447	798.009373	2.000000	19.389218
20.000000	32.000000	32.000000	889.000000	797.000000	56.000000	899.526712	800.426783	2.000000	19.747962
20.000000	33.000000	33.000000	896.000000	711.000000	46.000000	898.109293	689.599507	2.000000	20.317331
20.000000	34.000000	34.000000	1129.000000	670.000000	48.000000	1137.689580	668.199138	2.000000	21.260838
20.000000	35.000000	35.000000	899.000000	414.000000	26.000000	888.845958	399.272674	2.000000	22.357221
20.000000	36.000000	36.000000	1236.000000	960.000000	69.000000	1232.972637	956.375078	2.000000	23.405286
20.000000	37.000000	37.000000	1236.000000	982.000000	79.000000	1238.407496	994.953593	1.000000	23.748065
20.000000	38.000000	38.000000	1425.000000	904.000000	70.000000	1414.742742	901.967278	2.000000	24.492026
20.000000	39.000000	39.000000	1409.000000	1022.000000	80.000000	1406.837127	1026.787264	2.000000	25.164675
20.000000	40.000000	40.000000	1402.000000	519.000000	40.000000	1396.766097	522.670605	2.000000	26.917429
