175	8.000000	6	2.000000	7	9.000000	6	7.000000	3	8.000000	7	8.000000	8	8.000000	7	8.000000	7	6.000000	6	6.000000	6	7.000000	7	6.000000	6	9.000000	4	5.000000	9	3.000000	9	7.000000	9	9.000000	8	7.000000	8	9.000000	9	8.000000	7	4.000000	9	7.000000	6	2.000000	5	8.000000	8	7.000000	5	9.000000	9	6.000000	6	
176	6.000000	6	6.000000	5	6.000000	4	5.000000	3	6.000000	5	1.000000	6	2.000000	4	5.000000	4	6.000000	5	5.000000	5	6.000000	5	5.000000	3	4.000000	4	4.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	3	3.000000	6	5.000000	3	4.000000	4	5.000000	6	4.000000	6	3.000000	3	
176	4.000000	6	8.000000	8	9.000000	8	6.000000	9	3.000000	9	2.000000	7	5.000000	9	6.000000	7	5.000000	8	9.000000	6	3.000000	7	7.000000	9	8.000000	7	7.000000	9	8.000000	7	7.000000	8	6.000000	6	7.000000	7	8.000000	7	4.000000	8	6.000000	6	9.000000	2	6.000000	6	9.000000	6	7.000000	8	9.000000	6	8.000000	8	
177	6.000000	3	5.000000	5	4.000000	5	4.000000	3	3.000000	6	6.000000	4	4.000000	3	3.000000	5	6.000000	2	6.000000	6	4.000000	5	5.000000	5	4.000000	1	6.000000	5	4.000000	3	3.000000	4	6.000000	5	3.000000	4	3.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	3	4.000000	4	6.000000	5	
177	9.000000	7	8.000000	7	7.000000	6	7.000000	9	7.000000	7	3.000000	7	6.000000	6	8.000000	9	4.000000	2	5.000000	5	9.000000	8	7.000000	9	6.000000	4	2.000000	9	8.000000	9	8.000000	8	6.000000	6	7.000000	6	9.000000	3	8.000000	9	8.000000	6	7.000000	6	8.000000	8	6.000000	4	7.000000	6	9.000000	9	7.000000	9	
178	5.000000	5	4.000000	6	3.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	6	3.000000	5	5.000000	6	3.000000	5	5.000000	6	6.000000	3	2.000000	4	4.000000	6	4.000000	3	3.000000	6	4.000000	6	4.000000	4	4.000000	6	6.000000	3	5.000000	5	4.000000	6	1.000000	5	3.000000	5	4.000000	3	5.000000	3	
178	6.000000	8	7.000000	9	6.000000	7	6.000000	9	9.000000	8	8.000000	8	8.000000	5	7.000000	2	9.000000	6	7.000000	4	8.000000	9	7.000000	2	8.000000	7	2.000000	7	8.000000	3	8.000000	7	8.000000	9	9.000000	7	6.000000	6	7.000000	5	4.000000	9	8.000000	6	9.000000	6	3.000000	9	8.000000	9	6.000000	7	9.000000	6	
179	5.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	4	2.000000	5	5.000000	5	5.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	6	3.000000	6	4.000000	4	6.000000	4	4.000000	4	5.000000	6	3.000000	3	4.000000	6	5.000000	6	6.000000	5	4.000000	6	3.000000	4	3.000000	3	1.000000	5	4.000000	6	3.000000	3	
179	8.000000	9	8.000000	7	9.000000	9	7.000000	8	6.000000	6	4.000000	7	6.000000	7	6.000000	5	6.000000	3	9.000000	2	7.000000	8	6.000000	5	6.000000	4	9.000000	8	9.000000	7	6.000000	9	6.000000	3	8.000000	6	6.000000	8	9.000000	7	2.000000	7	7.000000	4	8.000000	8	9.000000	9	5.000000	8	7.000000	6	7.000000	8	
180	2.000000	3	3.000000	5	6.000000	4	5.000000	5	5.000000	6	3.000000	4	5.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	6	3.000000	4	3.000000	6	3.000000	5	3.000000	1	5.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	3	4.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	4	6.000000	6	5.000000	5	
180	3.000000	7	9.000000	6	4.000000	8	9.000000	7	6.000000	6	8.000000	9	7.000000	2	9.000000	8	4.000000	9	6.000000	3	7.000000	8	9.000000	8	7.000000	5	6.000000	7	9.000000	4	6.000000	7	6.000000	6	8.000000	7	6.000000	5	8.000000	8	7.000000	8	9.000000	9	7.000000	9	9.000000	7	7.000000	6	8.000000	3	8.000000	9	
181	6.000000	3	3.000000	4	5.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	6	3.000000	6	3.000000	4	5.000000	6	1.000000	4	4.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	6	2.000000	6	5.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	3	3.000000	4	4.000000	6	
181	5.000000	6	9.000000	6	8.000000	7	2.000000	7	7.000000	6	7.000000	8	9.000000	8	6.000000	8	6.000000	3	9.000000	8	6.000000	4	4.000000	9	8.000000	8	3.000000	7	9.000000	7	7.000000	9	8.000000	6	6.000000	9	6.000000	9	2.000000	5	7.000000	4	9.000000	7	7.000000	9	8.000000	8	7.000000	8	9.000000	7	6.000000	9	
182	4.000000	5	5.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	3	4.000000	5	3.000000	2	3.000000	1	3.000000	3	6.000000	4	3.000000	5	5.000000	4	3.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	4	4.000000	6	6.000000	6	4.000000	5	6.000000	5	5.000000	3	5.000000	4	5.000000	4	5.000000	4	3.000000	5	
182	6.000000	6	8.000000	9	7.000000	6	3.000000	7	6.000000	6	2.000000	9	9.000000	7	9.000000	5	6.000000	3	8.000000	8	5.000000	8	9.000000	9	9.000000	7	7.000000	6	5.000000	7	7.000000	4	4.000000	7	9.000000	6	9.000000	8	7.000000	9	7.000000	6	2.000000	8	9.000000	6	7.000000	6	7.000000	8	9.000000	8	8.000000	8	
183	4.000000	4	5.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	6	2.000000	5	1.000000	4	4.000000	5	3.000000	6	5.000000	6	6.000000	3	6.000000	5	6.000000	3	5.000000	4	6.000000	6	6.000000	4	5.000000	3	3.000000	4	3.000000	3	4.000000	6	5.000000	4	3.000000	3	5.000000	4	5.000000	5	
183	7.000000	9	6.000000	8	7.000000	2	9.000000	8	6.000000	5	7.000000	6	6.000000	8	8.000000	7	4.000000	8	3.000000	6	8.000000	8	6.000000	6	7.000000	9	3.000000	9	5.000000	9	2.000000	9	7.000000	7	7.000000	9	4.000000	6	8.000000	7	6.000000	9	8.000000	8	7.000000	3	9.000000	8	6.000000	9	6.000000	6	7.000000	7	
184	3.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	4	6.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	6	6.000000	6	1.000000	6	3.000000	2	5.000000	4	4.000000	3	6.000000	4	4.000000	4	4.000000	5	6.000000	3	5.000000	6	5.000000	6	6.000000	3	5.000000	3	6.000000	5	3.000000	3	4.000000	3	
184	9.000000	7	8.000000	9	9.000000	3	9.000000	7	8.000000	8	8.000000	8	4.000000	7	5.000000	6	7.000000	6	6.000000	9	9.000000	8	6.000000	2	5.000000	8	7.000000	2	8.000000	7	9.000000	6	9.000000	6	6.000000	9	8.000000	7	7.000000	8	7.000000	3	7.000000	4	2.000000	7	6.000000	6	6.000000	7	6.000000	8	6.000000	9	
185	4.000000	3	3.000000	6	3.000000	4	2.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	5	5.000000	6	5.000000	6	5.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	4	3.000000	6	6.000000	4	3.000000	3	3.000000	4	3.000000	5	5.000000	3	6.000000	4	4.000000	3	1.000000	3	5.000000	6	6.000000	6	4.000000	5	
185	8.000000	8	8.000000	5	6.000000	6	3.000000	2	8.000000	6	7.000000	6	9.000000	6	6.000000	9	8.000000	9	6.000000	8	6.000000	7	6.000000	4	9.000000	9	7.000000	6	7.000000	9	9.000000	3	2.000000	7	6.000000	8	9.000000	8	7.000000	6	8.000000	7	7.000000	7	8.000000	7	2.000000	9	9.000000	8	4.000000	5	9.000000	8	
186	5.000000	4	5.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	3	6.000000	4	6.000000	2	4.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	3	4.000000	6	3.000000	5	5.000000	1	6.000000	3	3.000000	5	6.000000	6	5.000000	6	4.000000	4	3.000000	6	5.000000	3	3.000000	3	
186	6.000000	6	6.000000	7	6.000000	6	7.000000	3	8.000000	7	2.000000	5	9.000000	8	8.000000	9	6.000000	9	3.000000	9	9.000000	2	8.000000	7	8.000000	6	8.000000	2	7.000000	8	9.000000	6	7.000000	9	8.000000	8	9.000000	5	4.000000	7	8.000000	8	7.000000	7	9.000000	6	8.000000	6	9.000000	5	9.000000	7	6.000000	9	
187	3.000000	4	4.000000	6	1.000000	5	3.000000	4	5.000000	4	6.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	4	6.000000	3	3.000000	4	5.000000	6	3.000000	3	6.000000	3	3.000000	5	5.000000	4	2.000000	3	6.000000	3	6.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	6	3.000000	5	
187	6.000000	9	7.000000	6	5.000000	9	7.000000	7	6.000000	9	6.000000	8	7.000000	4	3.000000	8	6.000000	6	7.000000	7	4.000000	9	9.000000	9	9.000000	9	8.000000	6	5.000000	6	9.000000	8	6.000000	8	2.000000	8	7.000000	8	9.000000	6	7.000000	8	8.000000	8	2.000000	8	7.000000	6	7.000000	9	8.000000	2	7.000000	9	
188	4.000000	3	6.000000	4	5.000000	4	4.000000	3	6.000000	4	3.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	6	3.000000	4	5.000000	6	3.000000	5	4.000000	6	6.000000	3	5.000000	4	4.000000	3	5.000000	6	3.000000	4	3.000000	3	1.000000	5	4.000000	6	6.000000	3	2.000000	6	4.000000	5	
188	9.000000	8	7.000000	8	9.000000	7	9.000000	7	3.000000	6	8.000000	7	6.000000	9	7.000000	8	9.000000	6	5.000000	8	7.000000	9	6.000000	5	9.000000	7	8.000000	6	6.000000	6	6.000000	3	2.000000	9	6.000000	8	8.000000	7	9.000000	7	6.000000	9	6.000000	8	5.000000	7	7.000000	4	8.000000	9	3.000000	8	6.000000	8	
189	3.000000	4	2.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	6	5.000000	5	3.000000	3	6.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	4	6.000000	4	4.000000	3	6.000000	4	5.000000	4	4.000000	3	6.000000	1	5.000000	5	5.000000	4	5.000000	4	4.000000	6	3.000000	6	5.000000	3	3.000000	5	
189	9.000000	6	4.000000	6	3.000000	9	6.000000	8	6.000000	8	2.000000	4	9.000000	9	8.000000	8	7.000000	8	4.000000	6	7.000000	9	8.000000	7	8.000000	6	3.000000	8	7.000000	8	7.000000	6	5.000000	6	8.000000	6	7.000000	7	5.000000	3	6.000000	6	7.000000	9	6.000000	9	7.000000	8	9.000000	9	7.000000	9	7.000000	7	
190	5.000000	4	3.000000	4	6.000000	5	6.000000	5	5.000000	5	1.000000	3	4.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	5	5.000000	3	4.000000	3	6.000000	4	6.000000	5	6.000000	4	4.000000	3	4.000000	5	6.000000	4	6.000000	3	5.000000	6	3.000000	5	6.000000	2	
190	8.000000	7	6.000000	9	9.000000	7	5.000000	6	7.000000	9	3.000000	6	8.000000	8	7.000000	8	6.000000	6	9.000000	7	3.000000	2	7.000000	4	3.000000	9	8.000000	9	9.000000	7	9.000000	8	9.000000	7	8.000000	6	2.000000	9	4.000000	8	6.000000	8	9.000000	6	6.000000	6	8.000000	7	8.000000	5	9.000000	8	7.000000	2	
191	6.000000	5	3.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	4	6.000000	6	3.000000	6	4.000000	5	3.000000	3	4.000000	4	3.000000	3	4.000000	5	5.000000	3	5.000000	4	6.000000	5	1.000000	6	6.000000	4	3.000000	3	6.000000	5	5.000000	5	2.000000	5	6.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	5	
191	5.000000	8	7.000000	8	4.000000	8	7.000000	7	9.000000	6	6.000000	8	6.000000	8	8.000000	8	6.000000	9	7.000000	9	6.000000	9	7.000000	9	7.000000	7	9.000000	8	6.000000	9	3.000000	7	5.000000	6	9.000000	7	8.000000	6	2.000000	8	7.000000	6	3.000000	6	4.000000	9	7.000000	2	6.000000	9	9.000000	7	9.000000	8	
192	5.000000	6	5.000000	4	5.000000	6	5.000000	4	6.000000	6	6.000000	3	4.000000	6	5.000000	3	3.000000	3	4.000000	3	5.000000	5	4.000000	6	6.000000	4	4.000000	5	5.000000	4	4.000000	3	3.000000	3	3.000000	5	6.000000	4	2.000000	4	1.000000	6	6.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	6	5.000000	3	
192	8.000000	7	7.000000	9	9.000000	4	6.000000	8	9.000000	8	9.000000	9	8.000000	7	7.000000	6	7.000000	9	7.000000	8	9.000000	6	7.000000	5	6.000000	6	6.000000	7	7.000000	6	9.000000	6	7.000000	8	6.000000	6	4.000000	8	5.000000	7	3.000000	2	3.000000	9	2.000000	8	7.000000	6	8.000000	6	9.000000	8	8.000000	9	
193	4.000000	6	4.000000	6	3.000000	5	6.000000	1	4.000000	4	6.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	6	3.000000	2	4.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	3	5.000000	5	5.000000	5	3.000000	3	3.000000	4	6.000000	6	3.000000	4	
193	7.000000	3	9.000000	8	7.000000	8	9.000000	2	9.000000	7	2.000000	6	8.000000	8	6.000000	7	8.000000	6	4.000000	7	6.000000	5	6.000000	4	9.000000	9	5.000000	8	6.000000	7	7.000000	6	5.000000	7	2.000000	6	6.000000	8	8.000000	8	6.000000	7	9.000000	9	7.000000	6	8.000000	9	9.000000	8	3.000000	7	8.000000	9	
194	6.000000	5	4.000000	6	3.000000	6	3.000000	5	5.000000	6	5.000000	5	6.000000	5	5.000000	3	4.000000	4	6.000000	5	5.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	2	6.000000	3	4.000000	4	5.000000	4	4.000000	5	5.000000	3	6.000000	4	3.000000	3	5.000000	6	6.000000	4	3.000000	6	4.000000	1	3.000000	3	
194	9.000000	7	9.000000	4	7.000000	2	8.000000	6	6.000000	6	8.000000	6	4.000000	9	8.000000	9	7.000000	9	3.000000	9	7.000000	6	8.000000	3	8.000000	9	6.000000	5	7.000000	4	6.000000	7	9.000000	8	9.000000	7	6.000000	8	9.000000	9	8.000000	8	6.000000	8	7.000000	7	5.000000	8	6.000000	2	7.000000	3	8.000000	6	
195	3.000000	3	5.000000	3	6.000000	1	4.000000	4	3.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	5	2.000000	5	3.000000	6	6.000000	5	4.000000	5	5.000000	5	6.000000	6	5.000000	6	3.000000	5	3.000000	4	4.000000	6	4.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	4	6.000000	5	
195	6.000000	7	8.000000	7	8.000000	2	6.000000	7	9.000000	6	6.000000	9	9.000000	8	7.000000	9	5.000000	6	3.000000	8	8.000000	6	4.000000	7	6.000000	7	8.000000	8	4.000000	3	9.000000	9	6.000000	6	8.000000	8	7.000000	3	8.000000	9	9.000000	7	7.000000	8	9.000000	2	6.000000	5	9.000000	9	6.000000	9	2.000000	7	
196	6.000000	6	6.000000	5	1.000000	4	3.000000	4	3.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	4	2.000000	5	5.000000	4	6.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	3	3.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	6	4.000000	5	5.000000	4	5.000000	5	4.000000	6	
196	5.000000	4	9.000000	6	4.000000	7	6.000000	9	8.000000	6	7.000000	7	7.000000	2	7.000000	8	7.000000	9	5.000000	7	6.000000	7	3.000000	9	6.000000	9	9.000000	9	8.000000	2	6.000000	6	9.000000	6	7.000000	8	8.000000	8	7.000000	6	7.000000	6	7.000000	4	9.000000	3	6.000000	8	9.000000	8	8.000000	8	8.000000	6	
197	6.000000	3	4.000000	5	6.000000	3	4.000000	6	3.000000	3	6.000000	5	5.000000	4	6.000000	6	3.000000	3	5.000000	5	2.000000	4	6.000000	6	3.000000	4	4.000000	3	4.000000	5	4.000000	1	4.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	6	6.000000	5	4.000000	5	3.000000	6	5.000000	5	5.000000	5	3.000000	6	
197	6.000000	6	8.000000	8	4.000000	9	9.000000	5	8.000000	8	8.000000	7	8.000000	6	5.000000	7	7.000000	8	9.000000	6	4.000000	8	4.000000	9	7.000000	9	6.000000	7	8.000000	9	7.000000	3	7.000000	9	7.000000	7	6.000000	2	8.000000	9	7.000000	3	3.000000	6	6.000000	7	6.000000	2	6.000000	9	7.000000	6	9.000000	9	
198	4.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	5	6.000000	2	5.000000	4	3.000000	6	4.000000	3	6.000000	3	6.000000	4	4.000000	4	6.000000	5	3.000000	3	6.000000	5	1.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	3	6.000000	5	5.000000	4	5.000000	3	4.000000	4	5.000000	4	5.000000	4	6.000000	3	
198	6.000000	6	5.000000	5	4.000000	7	7.000000	6	9.000000	9	6.000000	3	6.000000	6	6.000000	9	8.000000	9	8.000000	8	8.000000	6	9.000000	8	3.000000	8	8.000000	8	4.000000	9	5.000000	9	7.000000	2	7.000000	7	7.000000	7	9.000000	6	3.000000	8	6.000000	7	9.000000	6	7.000000	8	9.000000	9	8.000000	9	2.000000	7	
199	6.000000	1	6.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	3	5.000000	3	6.000000	6	4.000000	5	4.000000	6	5.000000	5	5.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	2	4.000000	3	3.000000	5	6.000000	5	6.000000	4	6.000000	3	4.000000	4	3.000000	3	4.000000	5	6.000000	3	3.000000	6	
199	9.000000	3	5.000000	9	6.000000	3	7.000000	9	9.000000	6	6.000000	7	7.000000	8	6.000000	4	6.000000	7	7.000000	8	7.000000	6	8.000000	9	8.000000	6	8.000000	9	6.000000	6	7.000000	8	7.000000	4	8.000000	8	9.000000	9	2.000000	8	3.000000	7	2.000000	9	8.000000	9	7.000000	7	9.000000	8	8.000000	6	6.000000	7	
200	5.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	4	4.000000	6	2.000000	5	4.000000	4	4.000000	6	3.000000	4	3.000000	4	6.000000	3	5.000000	6	6.000000	3	4.000000	6	6.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	3	3.000000	4	3.000000	3	5.000000	5	5.000000	5	6.000000	3	3.000000	1	
200	6.000000	9	9.000000	6	7.000000	8	3.000000	6	8.000000	7	6.000000	7	5.000000	6	8.000000	8	6.000000	6	6.000000	8	7.000000	7	4.000000	8	8.000000	3	8.000000	7	9.000000	9	9.000000	9	2.000000	7	9.000000	9	8.000000	7	7.000000	4	6.000000	8	8.000000	7	6.000000	7	9.000000	8	7.000000	9	5.000000	9	6.000000	4	
201	3.000000	6	5.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	3	6.000000	3	3.000000	4	3.000000	3	4.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	5	5.000000	4	5.000000	5	6.000000	4	1.000000	5	3.000000	4	6.000000	6	6.000000	6	4.000000	6	5.000000	6	6.000000	4	6.000000	4	2.000000	3	
201	6.000000	9	8.000000	6	7.000000	6	6.000000	9	6.000000	2	6.000000	9	6.000000	9	4.000000	8	7.000000	9	8.000000	8	8.000000	6	8.000000	8	7.000000	7	7.000000	9	8.000000	9	8.000000	8	9.000000	7	3.000000	7	4.000000	7	7.000000	9	5.000000	2	4.000000	9	7.000000	8	6.000000	5	6.000000	9	3.000000	6	2.000000	6	
202	4.000000	4	5.000000	3	5.000000	5	4.000000	5	4.000000	3	6.000000	4	5.000000	4	3.000000	4	6.000000	4	4.000000	1	6.000000	6	6.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	5	3.000000	5	6.000000	3	3.000000	3	5.000000	4	2.000000	3	3.000000	6	
202	7.000000	7	7.000000	8	7.000000	7	9.000000	6	6.000000	8	3.000000	8	9.000000	6	6.000000	6	4.000000	8	9.000000	3	4.000000	2	6.000000	5	9.000000	6	8.000000	6	9.000000	9	8.000000	7	2.000000	7	9.000000	9	7.000000	6	8.000000	9	7.000000	6	9.000000	8	5.000000	6	7.000000	8	8.000000	8	5.000000	7	6.000000	3	
203	5.000000	3	4.000000	3	3.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	1	4.000000	5	5.000000	5	5.000000	2	5.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	4	
203	8.000000	9	8.000000	9	7.000000	7	2.000000	8	7.000000	7	8.000000	8	6.000000	6	9.000000	5	9.000000	9	9.000000	6	9.000000	6	6.000000	9	5.000000	7	6.000000	8	8.000000	2	7.000000	9	6.000000	6	8.000000	3	7.000000	8	6.000000	9	9.000000	6	8.000000	3	7.000000	9	6.000000	7	8.000000	6	2.000000	4	8.000000	7	
204	6.000000	5	6.000000	4	6.000000	3	4.000000	4	5.000000	4	6.000000	4	3.000000	2	5.000000	3	6.000000	3	4.000000	6	5.000000	6	3.000000	3	4.000000	5	5.000000	3	4.000000	3	6.000000	5	5.000000	6	1.000000	3	6.000000	5	5.000000	3	4.000000	4	4.000000	4	5.000000	5	5.000000	3	6.000000	5	6.000000	6	6.000000	3	
204	8.000000	9	5.000000	7	8.000000	7	9.000000	8	9.000000	6	4.000000	8	6.000000	2	6.000000	7	7.000000	6	7.000000	2	7.000000	9	8.000000	7	8.000000	7	6.000000	8	9.000000	9	9.000000	8	9.000000	5	4.000000	9	7.000000	7	9.000000	9	9.000000	6	6.000000	7	8.000000	8	6.000000	8	4.000000	6	3.000000	3	6.000000	6	
205	3.000000	3	5.000000	5	4.000000	6	3.000000	6	4.000000	5	5.000000	4	5.000000	6	5.000000	4	6.000000	3	4.000000	2	4.000000	3	4.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	3	4.000000	4	6.000000	3	3.000000	5	4.000000	4	3.000000	5	1.000000	6	5.000000	3	6.000000	5	6.000000	6	6.000000	3	5.000000	5	
205	8.000000	6	7.000000	9	8.000000	6	6.000000	8	6.000000	9	9.000000	9	9.000000	4	7.000000	9	2.000000	7	9.000000	3	6.000000	6	7.000000	7	8.000000	4	8.000000	8	8.000000	7	9.000000	9	7.000000	7	5.000000	7	9.000000	6	8.000000	6	9.000000	8	4.000000	9	8.000000	8	5.000000	7	7.000000	2	3.000000	7	6.000000	6	
206	6.000000	4	3.000000	4	5.000000	6	4.000000	3	4.000000	3	1.000000	5	4.000000	3	3.000000	4	5.000000	4	3.000000	5	5.000000	3	3.000000	6	5.000000	6	5.000000	5	5.000000	5	6.000000	2	6.000000	6	5.000000	5	4.000000	4	6.000000	6	4.000000	6	3.000000	3	6.000000	6	4.000000	5	4.000000	5	3.000000	6	3.000000	6	
206	2.000000	7	6.000000	8	7.000000	7	7.000000	9	6.000000	9	4.000000	9	9.000000	6	8.000000	8	8.000000	8	6.000000	6	8.000000	8	9.000000	8	8.000000	6	7.000000	8	9.000000	9	9.000000	3	8.000000	6	7.000000	6	6.000000	7	3.000000	5	9.000000	4	8.000000	7	5.000000	4	9.000000	6	6.000000	6	7.000000	2	7.000000	3	
207	3.000000	4	4.000000	3	4.000000	4	4.000000	6	6.000000	2	5.000000	4	6.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	3	6.000000	5	4.000000	5	1.000000	3	6.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	4	6.000000	5	5.000000	6	5.000000	3	
207	7.000000	9	9.000000	9	8.000000	6	7.000000	5	9.000000	5	6.000000	8	2.000000	8	6.000000	8	6.000000	9	7.000000	7	8.000000	6	2.000000	7	6.000000	8	7.000000	8	4.000000	8	4.000000	6	5.000000	9	7.000000	9	3.000000	7	8.000000	8	6.000000	9	6.000000	3	7.000000	6	6.000000	9	9.000000	8	9.000000	7	9.000000	8	
208	5.000000	1	5.000000	5	6.000000	5	6.000000	6	6.000000	4	4.000000	6	3.000000	6	6.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	4	4.000000	3	4.000000	3	4.000000	5	5.000000	3	4.000000	3	6.000000	3	5.000000	6	6.000000	6	6.000000	3	3.000000	3	5.000000	5	4.000000	5	4.000000	6	3.000000	2	
208	8.000000	3	6.000000	9	7.000000	6	5.000000	4	8.000000	6	6.000000	6	7.000000	9	4.000000	9	9.000000	8	5.000000	7	8.000000	6	6.000000	7	8.000000	6	9.000000	6	7.000000	9	7.000000	7	9.000000	6	7.000000	8	9.000000	9	9.000000	8	6.000000	2	3.000000	9	8.000000	6	8.000000	7	8.000000	7	8.000000	7	7.000000	2	
209	4.000000	4	5.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	1	3.000000	5	3.000000	4	4.000000	4	6.000000	3	5.000000	5	4.000000	4	6.000000	3	3.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	5	5.000000	2	6.000000	4	
209	8.000000	6	8.000000	2	8.000000	5	9.000000	9	8.000000	6	6.000000	9	8.000000	8	7.000000	6	8.000000	6	8.000000	4	7.000000	5	8.000000	9	7.000000	9	7.000000	9	5.000000	7	9.000000	8	6.000000	7	3.000000	6	9.000000	9	9.000000	6	6.000000	9	7.000000	9	8.000000	7	6.000000	7	7.000000	6	7.000000	4	2.000000	8	
210	5.000000	3	5.000000	5	3.000000	6	6.000000	4	2.000000	5	6.000000	3	5.000000	5	5.000000	4	6.000000	3	3.000000	3	4.000000	4	4.000000	4	6.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	3	4.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	1	5.000000	6	6.000000	5	3.000000	6	4.000000	4	
210	8.000000	9	9.000000	6	7.000000	9	2.000000	8	2.000000	9	7.000000	6	7.000000	9	6.000000	6	3.000000	8	9.000000	8	9.000000	7	6.000000	7	4.000000	7	8.000000	6	8.000000	9	9.000000	6	6.000000	6	8.000000	8	4.000000	7	8.000000	6	5.000000	8	7.000000	9	9.000000	4	9.000000	3	5.000000	7	7.000000	2	6.000000	7	
211	5.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	5	6.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	6	4.000000	3	6.000000	4	3.000000	5	4.000000	5	6.000000	5	5.000000	3	4.000000	5	1.000000	4	4.000000	5	3.000000	4	4.000000	6	2.000000	6	5.000000	3	6.000000	3	6.000000	6	
