250	8.000000	7	8.000000	6	9.000000	7	7.000000	3	9.000000	8	6.000000	7	8.000000	6	8.000000	7	9.000000	7	6.000000	6	2.000000	9	6.000000	6	5.000000	3	3.000000	7	6.000000	9	4.000000	9	6.000000	6	4.000000	2	9.000000	9	8.000000	8	8.000000	6	8.000000	7	8.000000	5	7.000000	5	8.000000	9	6.000000	8	7.000000	9	
251	4.000000	6	6.000000	5	6.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	3	4.000000	3	3.000000	6	5.000000	1	4.000000	3	5.000000	4	4.000000	5	4.000000	6	2.000000	5	5.000000	5	4.000000	4	3.000000	5	6.000000	6	5.000000	6	6.000000	6	3.000000	6	3.000000	5	3.000000	6	5.000000	5	3.000000	4	4.000000	3	
251	9.000000	3	5.000000	9	6.000000	6	6.000000	7	7.000000	7	6.000000	7	9.000000	9	7.000000	8	7.000000	5	7.000000	4	8.000000	9	8.000000	8	9.000000	7	8.000000	3	3.000000	6	8.000000	8	6.000000	9	6.000000	9	2.000000	4	7.000000	7	4.000000	6	8.000000	8	8.000000	9	6.000000	8	8.000000	9	7.000000	6	7.000000	9	
252	3.000000	3	3.000000	6	4.000000	3	3.000000	4	4.000000	3	5.000000	6	6.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	4	6.000000	4	5.000000	1	6.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	4	4.000000	4	2.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	5	5.000000	5	6.000000	6	
252	8.000000	9	6.000000	4	8.000000	9	7.000000	9	7.000000	8	7.000000	9	4.000000	9	6.000000	3	7.000000	6	2.000000	6	6.000000	9	7.000000	8	9.000000	4	8.000000	6	9.000000	7	7.000000	8	5.000000	6	7.000000	9	7.000000	6	6.000000	6	5.000000	9	8.000000	8	7.000000	6	5.000000	7	8.000000	7	9.000000	8	2.000000	6	
253	6.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	4	4.000000	4	5.000000	6	3.000000	3	5.000000	1	5.000000	2	5.000000	4	3.000000	3	5.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	4	6.000000	6	6.000000	3	3.000000	6	3.000000	6	
253	8.000000	3	7.000000	9	8.000000	7	9.000000	6	6.000000	6	7.000000	9	7.000000	4	6.000000	7	9.000000	3	7.000000	5	8.000000	7	9.000000	7	8.000000	8	9.000000	7	8.000000	9	7.000000	7	8.000000	6	8.000000	6	2.000000	9	8.000000	6	7.000000	6	6.000000	9	8.000000	8	4.000000	2	6.000000	8	9.000000	3	6.000000	5	
254	5.000000	4	4.000000	5	5.000000	5	4.000000	4	6.000000	4	3.000000	3	3.000000	6	6.000000	3	3.000000	5	6.000000	3	1.000000	3	4.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	4	3.000000	6	2.000000	5	6.000000	5	6.000000	5	3.000000	3	4.000000	3	4.000000	6	4.000000	6	6.000000	5	5.000000	6	
254	8.000000	9	9.000000	8	6.000000	7	6.000000	6	5.000000	6	6.000000	7	8.000000	8	8.000000	6	6.000000	9	6.000000	8	4.000000	8	8.000000	8	6.000000	6	8.000000	9	7.000000	9	3.000000	4	9.000000	7	9.000000	9	5.000000	7	3.000000	6	2.000000	8	7.000000	7	9.000000	9	7.000000	7	7.000000	2	6.000000	9	7.000000	4	
255	3.000000	6	6.000000	6	6.000000	4	3.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	6	4.000000	6	6.000000	6	5.000000	1	5.000000	6	3.000000	5	4.000000	4	4.000000	5	2.000000	4	6.000000	6	5.000000	5	3.000000	3	3.000000	5	6.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	5	3.000000	3	3.000000	3	
255	8.000000	2	9.000000	8	3.000000	7	8.000000	7	6.000000	6	9.000000	8	6.000000	6	9.000000	7	6.000000	4	6.000000	3	9.000000	4	7.000000	2	8.000000	7	9.000000	8	8.000000	8	2.000000	9	5.000000	4	8.000000	6	6.000000	7	9.000000	8	9.000000	9	9.000000	6	6.000000	7	9.000000	8	7.000000	7	6.000000	7	6.000000	7	
256	3.000000	3	4.000000	6	4.000000	3	6.000000	6	4.000000	4	6.000000	6	5.000000	4	6.000000	4	3.000000	2	5.000000	3	4.000000	5	5.000000	4	5.000000	3	5.000000	6	6.000000	1	6.000000	6	6.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	3	5.000000	4	
256	9.000000	6	8.000000	3	7.000000	6	7.000000	4	8.000000	6	4.000000	2	8.000000	8	5.000000	9	7.000000	5	9.000000	9	7.000000	7	6.000000	9	7.000000	7	6.000000	3	2.000000	4	6.000000	9	8.000000	6	8.000000	5	8.000000	6	9.000000	8	6.000000	6	9.000000	8	9.000000	9	6.000000	9	9.000000	6	7.000000	8	7.000000	7	
257	5.000000	5	4.000000	5	6.000000	6	4.000000	3	3.000000	5	5.000000	5	1.000000	3	4.000000	3	6.000000	3	3.000000	6	5.000000	2	4.000000	6	3.000000	4	5.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	6	6.000000	6	4.000000	5	4.000000	4	5.000000	6	
257	9.000000	9	8.000000	6	2.000000	5	9.000000	6	9.000000	7	6.000000	6	4.000000	7	9.000000	6	8.000000	8	7.000000	7	9.000000	3	8.000000	5	8.000000	9	8.000000	6	7.000000	7	7.000000	3	8.000000	8	9.000000	6	8.000000	8	9.000000	4	3.000000	7	6.000000	9	7.000000	6	2.000000	6	6.000000	7	6.000000	7	8.000000	7	
258	5.000000	6	3.000000	3	3.000000	4	4.000000	5	6.000000	3	4.000000	4	3.000000	6	6.000000	3	5.000000	6	4.000000	4	3.000000	4	5.000000	6	6.000000	3	6.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	6	5.000000	3	6.000000	4	5.000000	1	2.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	5	4.000000	4	
258	7.000000	7	7.000000	6	7.000000	8	9.000000	9	2.000000	8	6.000000	6	8.000000	8	9.000000	8	6.000000	4	7.000000	9	9.000000	9	8.000000	3	6.000000	6	7.000000	8	3.000000	6	4.000000	8	6.000000	2	7.000000	6	7.000000	9	9.000000	6	6.000000	3	5.000000	9	9.000000	8	9.000000	8	7.000000	7	6.000000	8	7.000000	8	
259	3.000000	6	5.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	5	1.000000	4	5.000000	3	6.000000	6	3.000000	5	5.000000	6	2.000000	6	4.000000	4	4.000000	5	4.000000	6	3.000000	5	4.000000	6	4.000000	5	4.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	5	3.000000	3	6.000000	4	5.000000	3	
259	6.000000	7	9.000000	9	2.000000	7	4.000000	6	5.000000	9	5.000000	8	2.000000	8	9.000000	9	6.000000	2	7.000000	6	6.000000	6	4.000000	3	9.000000	7	7.000000	9	6.000000	7	8.000000	8	7.000000	8	8.000000	7	6.000000	9	7.000000	8	6.000000	9	8.000000	6	6.000000	8	8.000000	9	6.000000	7	4.000000	9	7.000000	8	
260	3.000000	4	4.000000	6	6.000000	5	6.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	4	5.000000	3	4.000000	1	3.000000	5	5.000000	6	4.000000	6	3.000000	3	4.000000	6	5.000000	3	3.000000	5	4.000000	5	5.000000	5	6.000000	3	4.000000	6	6.000000	6	6.000000	5	4.000000	5	3.000000	2	6.000000	4	
260	8.000000	9	6.000000	3	4.000000	8	5.000000	7	9.000000	9	6.000000	6	6.000000	6	7.000000	7	7.000000	8	7.000000	8	9.000000	5	8.000000	9	9.000000	7	7.000000	3	6.000000	9	6.000000	2	7.000000	7	6.000000	8	8.000000	8	6.000000	8	4.000000	7	7.000000	8	9.000000	5	8.000000	7	9.000000	6	9.000000	4	9.000000	8	
261	6.000000	6	4.000000	5	3.000000	6	1.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	5	6.000000	2	3.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	4	3.000000	6	4.000000	5	3.000000	4	3.000000	3	5.000000	4	5.000000	5	
261	4.000000	6	8.000000	7	7.000000	3	2.000000	6	5.000000	6	8.000000	8	6.000000	7	9.000000	9	8.000000	4	9.000000	7	7.000000	2	7.000000	6	6.000000	2	3.000000	6	8.000000	3	7.000000	8	9.000000	9	6.000000	8	6.000000	6	9.000000	7	9.000000	6	7.000000	7	6.000000	8	8.000000	7	8.000000	9	7.000000	8	8.000000	9	
262	3.000000	5	4.000000	5	3.000000	4	3.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	6	4.000000	2	4.000000	6	6.000000	4	5.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	5	4.000000	3	5.000000	5	5.000000	4	6.000000	5	6.000000	4	3.000000	3	4.000000	5	6.000000	3	3.000000	1	5.000000	6	
262	8.000000	8	9.000000	8	9.000000	6	9.000000	4	9.000000	6	9.000000	4	7.000000	7	9.000000	8	7.000000	2	7.000000	3	7.000000	8	5.000000	8	6.000000	6	3.000000	7	8.000000	6	2.000000	7	5.000000	8	8.000000	6	7.000000	7	6.000000	8	9.000000	9	9.000000	9	9.000000	7	6.000000	8	7.000000	8	6.000000	4	6.000000	6	
263	6.000000	1	4.000000	3	6.000000	4	3.000000	3	6.000000	2	6.000000	5	4.000000	3	4.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	6	4.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	
263	5.000000	5	7.000000	6	2.000000	9	7.000000	9	3.000000	4	5.000000	8	9.000000	8	8.000000	3	7.000000	6	8.000000	7	7.000000	6	7.000000	9	9.000000	8	6.000000	6	8.000000	9	9.000000	8	8.000000	4	7.000000	6	8.000000	2	6.000000	8	7.000000	6	8.000000	7	8.000000	6	6.000000	9	7.000000	9	9.000000	9	7.000000	6	
264	5.000000	6	5.000000	3	6.000000	4	2.000000	5	5.000000	3	5.000000	5	3.000000	5	6.000000	4	3.000000	4	4.000000	3	3.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	6	5.000000	6	5.000000	1	6.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	4	4.000000	5	4.000000	5	4.000000	6	
264	6.000000	9	9.000000	6	3.000000	7	4.000000	7	8.000000	9	9.000000	9	6.000000	7	2.000000	8	9.000000	6	7.000000	8	7.000000	8	8.000000	6	9.000000	7	8.000000	8	7.000000	7	8.000000	9	3.000000	6	7.000000	8	8.000000	3	4.000000	7	4.000000	9	7.000000	9	8.000000	6	6.000000	6	6.000000	6	9.000000	8	7.000000	5	
265	4.000000	5	5.000000	5	6.000000	4	4.000000	3	5.000000	3	3.000000	3	6.000000	6	5.000000	6	2.000000	3	5.000000	6	6.000000	4	5.000000	5	5.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	4	6.000000	6	4.000000	6	3.000000	1	3.000000	3	5.000000	5	
265	6.000000	7	8.000000	7	6.000000	8	9.000000	7	8.000000	6	8.000000	7	6.000000	5	6.000000	8	4.000000	8	6.000000	7	9.000000	9	7.000000	8	6.000000	9	3.000000	8	8.000000	7	6.000000	9	4.000000	6	7.000000	9	6.000000	7	6.000000	4	7.000000	8	3.000000	7	8.000000	5	8.000000	2	9.000000	2	6.000000	9	7.000000	9	
266	5.000000	3	3.000000	6	4.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	5	1.000000	6	3.000000	3	5.000000	6	4.000000	6	3.000000	4	6.000000	3	4.000000	4	6.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	5	6.000000	2	6.000000	6	6.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	5	
266	7.000000	9	6.000000	5	9.000000	7	7.000000	6	8.000000	9	8.000000	8	7.000000	6	4.000000	2	6.000000	9	9.000000	2	8.000000	7	7.000000	8	7.000000	8	6.000000	7	3.000000	9	9.000000	7	8.000000	7	9.000000	6	9.000000	9	5.000000	5	3.000000	6	8.000000	7	6.000000	6	7.000000	9	8.000000	8	9.000000	6	8.000000	6	
267	5.000000	6	5.000000	6	6.000000	6	6.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	6	4.000000	5	1.000000	6	3.000000	4	6.000000	5	4.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	4	6.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	4	5.000000	2	
267	9.000000	9	6.000000	7	5.000000	4	6.000000	6	7.000000	8	8.000000	6	7.000000	6	9.000000	9	7.000000	8	3.000000	7	7.000000	8	4.000000	7	8.000000	9	7.000000	9	6.000000	6	3.000000	5	9.000000	6	3.000000	2	8.000000	8	9.000000	7	8.000000	9	8.000000	7	6.000000	9	6.000000	6	9.000000	8	7.000000	9	7.000000	5	
268	3.000000	4	4.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	6	5.000000	5	4.000000	5	6.000000	5	5.000000	2	6.000000	3	6.000000	3	5.000000	4	3.000000	6	3.000000	6	1.000000	6	6.000000	5	5.000000	4	4.000000	4	4.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	3	
268	9.000000	6	9.000000	6	5.000000	6	6.000000	7	6.000000	8	6.000000	2	9.000000	7	8.000000	7	6.000000	7	8.000000	2	7.000000	6	2.000000	7	9.000000	7	7.000000	8	9.000000	9	5.000000	4	3.000000	8	9.000000	8	9.000000	7	6.000000	8	7.000000	6	9.000000	9	9.000000	4	7.000000	8	8.000000	5	6.000000	7	3.000000	8	
269	4.000000	3	4.000000	6	4.000000	3	5.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	2	5.000000	3	6.000000	4	6.000000	5	4.000000	4	4.000000	6	1.000000	3	3.000000	5	5.000000	5	6.000000	3	6.000000	6	3.000000	5	
269	7.000000	6	7.000000	4	7.000000	7	9.000000	9	8.000000	9	8.000000	8	9.000000	6	7.000000	6	6.000000	2	3.000000	2	8.000000	6	7.000000	8	6.000000	9	6.000000	8	6.000000	5	7.000000	4	7.000000	6	9.000000	8	8.000000	8	9.000000	6	6.000000	3	3.000000	7	7.000000	6	9.000000	8	7.000000	9	9.000000	4	8.000000	7	
270	3.000000	3	3.000000	6	5.000000	2	3.000000	4	5.000000	6	3.000000	5	3.000000	4	5.000000	5	4.000000	5	6.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	6	5.000000	5	5.000000	4	1.000000	4	6.000000	4	6.000000	5	4.000000	3	6.000000	3	6.000000	4	3.000000	4	6.000000	3	4.000000	6	
270	6.000000	8	6.000000	2	9.000000	3	7.000000	7	9.000000	6	8.000000	7	6.000000	7	7.000000	6	8.000000	8	7.000000	6	8.000000	9	4.000000	7	4.000000	6	7.000000	6	7.000000	8	9.000000	7	9.000000	8	8.000000	9	5.000000	9	8.000000	7	5.000000	6	6.000000	9	8.000000	9	2.000000	9	9.000000	8	3.000000	7	6.000000	9	
271	5.000000	4	6.000000	4	5.000000	4	6.000000	4	2.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	5	5.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	3	5.000000	3	1.000000	6	6.000000	6	3.000000	5	4.000000	4	4.000000	6	5.000000	4	3.000000	3	3.000000	5	
271	8.000000	8	2.000000	7	6.000000	9	7.000000	9	2.000000	8	9.000000	3	8.000000	8	8.000000	8	9.000000	7	7.000000	8	6.000000	6	6.000000	8	9.000000	2	4.000000	9	7.000000	9	7.000000	9	7.000000	9	6.000000	7	8.000000	8	4.000000	6	3.000000	5	9.000000	6	6.000000	7	7.000000	4	7.000000	6	6.000000	7	6.000000	9	
272	6.000000	2	4.000000	4	3.000000	5	6.000000	6	4.000000	6	4.000000	4	3.000000	5	5.000000	5	4.000000	6	3.000000	4	5.000000	3	3.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	6	5.000000	3	6.000000	5	1.000000	5	6.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	6	5.000000	4	3.000000	4	6.000000	4	
272	9.000000	4	6.000000	8	9.000000	6	7.000000	4	7.000000	3	7.000000	7	8.000000	8	9.000000	8	6.000000	3	9.000000	9	6.000000	6	9.000000	2	9.000000	7	8.000000	7	8.000000	8	8.000000	2	7.000000	6	7.000000	9	2.000000	6	4.000000	7	8.000000	6	9.000000	8	5.000000	8	6.000000	9	7.000000	9	7.000000	6	6.000000	8	
273	4.000000	6	4.000000	3	3.000000	4	4.000000	3	4.000000	3	6.000000	4	6.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	5	2.000000	5	4.000000	4	4.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	5	5.000000	3	5.000000	3	1.000000	4	3.000000	5	5.000000	3	
273	8.000000	9	8.000000	9	7.000000	7	9.000000	8	9.000000	7	6.000000	6	6.000000	7	4.000000	7	5.000000	6	9.000000	7	9.000000	4	6.000000	7	9.000000	8	2.000000	6	9.000000	8	7.000000	5	7.000000	8	6.000000	8	2.000000	2	7.000000	3	3.000000	8	8.000000	9	8.000000	6	8.000000	6	4.000000	6	9.000000	9	9.000000	7	
274	5.000000	6	3.000000	3	6.000000	5	4.000000	6	3.000000	3	3.000000	3	2.000000	5	4.000000	4	6.000000	4	6.000000	1	4.000000	3	4.000000	3	3.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	4	5.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	5	5.000000	5	6.000000	6	4.000000	4	6.000000	5	6.000000	5	
274	8.000000	4	6.000000	6	8.000000	8	9.000000	5	9.000000	7	7.000000	8	4.000000	6	7.000000	8	2.000000	9	4.000000	2	6.000000	6	8.000000	9	8.000000	8	7.000000	7	9.000000	9	7.000000	7	6.000000	6	9.000000	8	7.000000	6	3.000000	6	7.000000	9	2.000000	9	7.000000	6	6.000000	3	6.000000	8	9.000000	9	9.000000	8	
275	4.000000	4	5.000000	6	4.000000	3	4.000000	4	6.000000	4	6.000000	5	3.000000	1	6.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	3	3.000000	5	4.000000	3	4.000000	3	3.000000	4	6.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	6	5.000000	2	5.000000	4	
275	8.000000	7	7.000000	2	8.000000	7	9.000000	9	2.000000	7	4.000000	8	7.000000	5	9.000000	9	3.000000	9	6.000000	5	8.000000	6	9.000000	3	6.000000	8	8.000000	9	6.000000	8	7.000000	6	6.000000	7	6.000000	8	9.000000	7	9.000000	6	4.000000	5	7.000000	9	9.000000	8	7.000000	6	8.000000	9	7.000000	4	6.000000	6	
276	4.000000	5	6.000000	5	4.000000	3	5.000000	3	3.000000	1	4.000000	5	6.000000	6	5.000000	4	4.000000	4	2.000000	5	3.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	5	6.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	5	
276	6.000000	6	8.000000	7	9.000000	7	6.000000	9	8.000000	3	8.000000	8	4.000000	5	8.000000	9	9.000000	7	5.000000	9	6.000000	9	7.000000	7	8.000000	8	8.000000	6	6.000000	7	9.000000	9	7.000000	6	9.000000	9	5.000000	4	8.000000	6	3.000000	8	6.000000	8	2.000000	7	8.000000	2	6.000000	7	7.000000	6	7.000000	9	
277	3.000000	5	5.000000	5	6.000000	5	6.000000	5	3.000000	4	6.000000	5	6.000000	6	1.000000	4	6.000000	6	5.000000	3	6.000000	6	4.000000	3	3.000000	4	4.000000	5	4.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	3	4.000000	5	5.000000	3	3.000000	3	3.000000	2	
277	8.000000	6	7.000000	9	4.000000	8	3.000000	7	7.000000	7	9.000000	8	6.000000	6	2.000000	9	7.000000	5	7.000000	9	4.000000	5	6.000000	9	6.000000	8	7.000000	9	9.000000	6	8.000000	3	9.000000	7	9.000000	7	9.000000	8	6.000000	6	6.000000	8	2.000000	8	8.000000	7	7.000000	8	6.000000	8	7.000000	9	6.000000	3	
278	5.000000	4	6.000000	6	3.000000	3	3.000000	6	4.000000	4	2.000000	5	5.000000	6	4.000000	4	4.000000	6	5.000000	6	4.000000	5	3.000000	3	6.000000	3	3.000000	4	6.000000	1	4.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	5	5.000000	3	6.000000	6	5.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	5	
278	7.000000	8	5.000000	7	8.000000	6	7.000000	6	6.000000	9	2.000000	7	8.000000	9	6.000000	9	8.000000	2	9.000000	7	7.000000	8	6.000000	9	3.000000	6	7.000000	8	8.000000	4	6.000000	8	6.000000	3	9.000000	6	7.000000	8	7.000000	6	7.000000	9	5.000000	9	9.000000	6	7.000000	7	9.000000	8	9.000000	2	8.000000	9	
279	5.000000	6	4.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	5	3.000000	4	5.000000	3	2.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	6	3.000000	3	1.000000	4	3.000000	6	6.000000	4	4.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	3	6.000000	5	6.000000	6	3.000000	3	
279	8.000000	8	8.000000	8	8.000000	7	7.000000	7	6.000000	7	2.000000	9	9.000000	6	9.000000	8	7.000000	9	4.000000	8	9.000000	7	7.000000	6	7.000000	8	4.000000	6	6.000000	7	2.000000	6	8.000000	4	5.000000	9	6.000000	9	8.000000	9	6.000000	9	9.000000	8	2.000000	7	3.000000	9	6.000000	7	8.000000	7	6.000000	6	
280	6.000000	3	6.000000	5	2.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	4	3.000000	3	5.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	4	4.000000	3	5.000000	5	4.000000	3	3.000000	1	3.000000	3	6.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	5	5.000000	4	4.000000	3	6.000000	5	4.000000	6	
280	7.000000	7	6.000000	9	3.000000	9	2.000000	6	8.000000	7	9.000000	5	6.000000	9	7.000000	8	9.000000	9	7.000000	8	3.000000	4	7.000000	9	7.000000	8	9.000000	8	7.000000	7	8.000000	6	9.000000	5	6.000000	7	5.000000	6	6.000000	6	2.000000	8	6.000000	9	8.000000	8	6.000000	7	7.000000	8	9.000000	6	9.000000	3	
281	6.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	4	3.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	4	3.000000	6	5.000000	4	4.000000	3	6.000000	6	4.000000	3	1.000000	5	6.000000	6	2.000000	3	3.000000	6	5.000000	4	5.000000	5	4.000000	3	4.000000	5	5.000000	6	6.000000	6	4.000000	4	
281	5.000000	8	8.000000	9	6.000000	3	6.000000	6	6.000000	9	9.000000	7	6.000000	7	7.000000	6	9.000000	7	9.000000	9	9.000000	7	7.000000	4	6.000000	8	6.000000	9	9.000000	4	7.000000	8	3.000000	7	9.000000	2	2.000000	8	7.000000	7	8.000000	9	7.000000	8	8.000000	6	8.000000	7	8.000000	8	8.000000	5	6.000000	6	
282	3.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	3	3.000000	4	1.000000	2	6.000000	6	5.000000	6	5.000000	4	5.000000	4	6.000000	6	5.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	6	3.000000	5	3.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	3	6.000000	6	
282	6.000000	8	6.000000	8	7.000000	8	9.000000	6	8.000000	6	7.000000	7	5.000000	3	5.000000	6	7.000000	4	6.000000	6	7.000000	8	7.000000	8	9.000000	3	8.000000	8	9.000000	6	3.000000	8	7.000000	2	8.000000	9	9.000000	4	7.000000	7	8.000000	7	9.000000	6	7.000000	7	9.000000	8	9.000000	6	9.000000	9	2.000000	6	
283	3.000000	2	6.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	3	4.000000	6	4.000000	4	3.000000	4	6.000000	3	4.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	5	5.000000	4	3.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	1	5.000000	6	4.000000	3	
283	6.000000	3	7.000000	8	7.000000	3	3.000000	9	8.000000	8	6.000000	8	6.000000	5	9.000000	8	8.000000	7	6.000000	6	8.000000	7	6.000000	7	9.000000	5	7.000000	4	9.000000	9	8.000000	9	7.000000	7	7.000000	8	8.000000	6	9.000000	9	7.000000	6	9.000000	6	9.000000	9	6.000000	9	7.000000	5	8.000000	4	6.000000	7	
284	3.000000	5	6.000000	3	1.000000	4	6.000000	5	6.000000	3	6.000000	6	4.000000	5	6.000000	4	4.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	2	5.000000	4	4.000000	5	3.000000	6	4.000000	5	
284	8.000000	8	9.000000	6	3.000000	9	4.000000	8	3.000000	7	8.000000	3	6.000000	9	7.000000	6	7.000000	9	7.000000	6	6.000000	2	9.000000	5	9.000000	7	9.000000	6	7.000000	8	8.000000	9	9.000000	8	5.000000	8	8.000000	9	9.000000	7	7.000000	6	6.000000	6	7.000000	2	7.000000	8	8.000000	7	7.000000	2	8.000000	6	
285	5.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	6	3.000000	4	3.000000	3	3.000000	5	5.000000	5	6.000000	6	6.000000	1	6.000000	5	4.000000	6	4.000000	3	5.000000	4	2.000000	5	3.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	5	3.000000	4	3.000000	5	4.000000	6	4.000000	4	4.000000	5	5.000000	3	
285	6.000000	6	7.000000	4	9.000000	2	9.000000	8	6.000000	4	8.000000	6	7.000000	7	9.000000	7	7.000000	6	7.000000	9	7.000000	3	2.000000	9	8.000000	5	6.000000	8	9.000000	7	5.000000	9	9.000000	5	6.000000	9	3.000000	8	8.000000	8	7.000000	8	6.000000	9	6.000000	8	8.000000	3	9.000000	6	7.000000	7	9.000000	7	
286	3.000000	6	5.000000	4	5.000000	5	6.000000	3	5.000000	2	5.000000	3	4.000000	1	4.000000	5	6.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	4	3.000000	5	6.000000	3	3.000000	3	5.000000	6	4.000000	6	4.000000	6	3.000000	4	5.000000	3	4.000000	5	
