26	6.000000	3	4.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	3	5.000000	6	5.000000	4	6.000000	6	5.000000	4	6.000000	3	3.000000	3	5.000000	6	6.000000	6	2.000000	6	4.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	5	4.000000	4	6.000000	1	5.000000	5	4.000000	3	6.000000	4	
26	5.000000	7	9.000000	9	8.000000	9	6.000000	3	6.000000	8	7.000000	8	6.000000	7	8.000000	7	2.000000	5	9.000000	9	4.000000	8	9.000000	6	7.000000	2	4.000000	9	4.000000	8	6.000000	9	9.000000	6	8.000000	6	7.000000	8	6.000000	6	6.000000	7	7.000000	8	9.000000	7	6.000000	2	7.000000	6	8.000000	9	3.000000	8	
27	6.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	6	6.000000	3	6.000000	4	3.000000	4	5.000000	1	3.000000	5	4.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	6	5.000000	3	3.000000	4	4.000000	6	3.000000	6	2.000000	5	4.000000	5	3.000000	3	4.000000	5	4.000000	3	5.000000	4	5.000000	6	
27	6.000000	6	7.000000	9	6.000000	4	4.000000	7	6.000000	9	7.000000	8	7.000000	8	3.000000	7	9.000000	8	9.000000	5	6.000000	6	9.000000	5	8.000000	7	9.000000	2	7.000000	9	7.000000	2	7.000000	9	8.000000	9	8.000000	5	8.000000	6	4.000000	7	6.000000	8	6.000000	7	8.000000	8	6.000000	9	6.000000	7	6.000000	9	
28	5.000000	6	4.000000	5	5.000000	3	3.000000	2	4.000000	5	6.000000	6	3.000000	1	5.000000	4	6.000000	4	5.000000	3	4.000000	4	3.000000	6	5.000000	4	6.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	5	3.000000	6	5.000000	4	6.000000	4	5.000000	5	6.000000	6	3.000000	6	3.000000	3	3.000000	4	5.000000	4	
28	9.000000	2	9.000000	6	8.000000	7	7.000000	2	8.000000	6	5.000000	8	8.000000	4	7.000000	6	3.000000	8	9.000000	9	9.000000	7	6.000000	9	7.000000	9	6.000000	8	6.000000	6	6.000000	6	7.000000	8	2.000000	6	7.000000	7	7.000000	6	4.000000	7	8.000000	9	4.000000	3	8.000000	9	9.000000	9	8.000000	8	7.000000	6	
29	5.000000	5	3.000000	5	5.000000	6	3.000000	6	6.000000	5	6.000000	4	5.000000	3	6.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	5	3.000000	4	1.000000	6	6.000000	3	4.000000	4	4.000000	3	6.000000	3	5.000000	6	4.000000	5	4.000000	3	2.000000	4	4.000000	5	6.000000	3	4.000000	3	
29	8.000000	7	9.000000	6	8.000000	2	6.000000	9	9.000000	8	6.000000	7	6.000000	8	5.000000	6	9.000000	8	9.000000	6	7.000000	7	5.000000	6	9.000000	7	8.000000	7	6.000000	7	4.000000	4	8.000000	7	8.000000	6	6.000000	8	3.000000	9	9.000000	7	8.000000	8	8.000000	7	3.000000	9	6.000000	9	3.000000	6	9.000000	7	
30	4.000000	6	6.000000	5	5.000000	6	3.000000	3	4.000000	2	4.000000	3	6.000000	3	6.000000	6	4.000000	6	4.000000	4	4.000000	6	4.000000	6	3.000000	6	6.000000	6	5.000000	4	3.000000	5	5.000000	5	5.000000	4	4.000000	6	5.000000	6	3.000000	3	3.000000	3	5.000000	5	3.000000	1	5.000000	3	5.000000	4	5.000000	5	
30	8.000000	6	2.000000	7	8.000000	8	7.000000	8	7.000000	3	6.000000	9	6.000000	6	2.000000	8	6.000000	4	9.000000	7	6.000000	7	7.000000	7	9.000000	4	9.000000	5	6.000000	8	9.000000	9	6.000000	9	8.000000	9	9.000000	5	9.000000	3	6.000000	6	7.000000	8	8.000000	6	8.000000	5	6.000000	7	7.000000	8	7.000000	9	
31	4.000000	6	6.000000	6	4.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	3	5.000000	3	5.000000	4	4.000000	5	3.000000	3	6.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	1	3.000000	6	4.000000	5	6.000000	4	2.000000	3	
31	9.000000	8	6.000000	2	7.000000	8	6.000000	6	4.000000	6	4.000000	9	7.000000	7	9.000000	7	7.000000	8	9.000000	6	8.000000	6	5.000000	8	7.000000	8	8.000000	9	9.000000	9	7.000000	7	7.000000	8	6.000000	9	6.000000	8	2.000000	6	7.000000	6	9.000000	8	6.000000	3	8.000000	3	9.000000	9	3.000000	8	4.000000	6	
32	5.000000	3	6.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	3	5.000000	6	3.000000	3	4.000000	4	4.000000	3	1.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	3	6.000000	6	6.000000	4	4.000000	5	2.000000	5	5.000000	3	6.000000	4	6.000000	3	4.000000	4	3.000000	4	5.000000	6	4.000000	5	
32	8.000000	7	2.000000	8	9.000000	8	4.000000	6	8.000000	5	6.000000	9	6.000000	6	6.000000	6	7.000000	9	9.000000	7	5.000000	7	3.000000	9	9.000000	7	3.000000	7	6.000000	7	7.000000	9	9.000000	8	8.000000	7	7.000000	9	4.000000	6	7.000000	6	5.000000	9	4.000000	8	8.000000	6	8.000000	8	8.000000	6	6.000000	9	
33	3.000000	4	5.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	6	6.000000	5	5.000000	4	3.000000	3	6.000000	6	2.000000	6	3.000000	6	6.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	5	6.000000	4	1.000000	6	5.000000	4	4.000000	5	4.000000	4	
33	6.000000	8	6.000000	8	7.000000	8	9.000000	7	6.000000	6	5.000000	7	6.000000	6	8.000000	7	6.000000	4	6.000000	7	8.000000	7	7.000000	9	7.000000	4	3.000000	8	9.000000	2	9.000000	9	9.000000	6	9.000000	8	7.000000	9	7.000000	8	7.000000	5	7.000000	6	3.000000	9	2.000000	2	8.000000	8	6.000000	9	9.000000	6	
34	5.000000	6	6.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	5	6.000000	4	4.000000	5	4.000000	6	5.000000	1	6.000000	3	3.000000	6	5.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	6	4.000000	4	4.000000	3	3.000000	4	5.000000	5	2.000000	3	3.000000	5	4.000000	5	6.000000	6	3.000000	5	3.000000	5	
34	7.000000	4	7.000000	6	6.000000	8	6.000000	8	7.000000	6	9.000000	6	2.000000	8	6.000000	8	6.000000	3	7.000000	5	2.000000	9	9.000000	3	6.000000	7	9.000000	7	8.000000	6	4.000000	9	8.000000	8	9.000000	7	6.000000	7	9.000000	9	7.000000	9	3.000000	6	6.000000	9	7.000000	8	5.000000	5	8.000000	7	7.000000	9	
35	6.000000	3	5.000000	4	5.000000	5	3.000000	5	1.000000	3	5.000000	3	6.000000	6	3.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	4	4.000000	3	6.000000	6	3.000000	4	5.000000	5	2.000000	5	5.000000	6	3.000000	4	5.000000	6	6.000000	6	3.000000	4	6.000000	6	5.000000	4	4.000000	3	3.000000	4	6.000000	5	
35	9.000000	6	7.000000	7	7.000000	6	8.000000	9	4.000000	7	7.000000	9	6.000000	7	8.000000	6	7.000000	6	8.000000	8	8.000000	6	9.000000	6	8.000000	9	4.000000	5	7.000000	9	9.000000	8	2.000000	6	9.000000	4	6.000000	9	6.000000	5	2.000000	6	9.000000	8	2.000000	3	8.000000	9	7.000000	7	8.000000	7	8.000000	6	
36	4.000000	4	6.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	5	5.000000	1	4.000000	4	4.000000	5	5.000000	3	5.000000	6	3.000000	3	5.000000	3	5.000000	4	4.000000	3	6.000000	6	3.000000	3	2.000000	5	6.000000	5	
36	8.000000	9	8.000000	6	4.000000	7	9.000000	6	6.000000	8	7.000000	5	9.000000	5	6.000000	7	4.000000	2	7.000000	6	8.000000	9	8.000000	6	3.000000	6	6.000000	9	7.000000	5	6.000000	8	6.000000	9	8.000000	9	6.000000	3	9.000000	8	8.000000	8	7.000000	7	7.000000	7	9.000000	7	9.000000	8	2.000000	9	2.000000	6	
37	4.000000	5	5.000000	6	3.000000	5	4.000000	3	3.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	3	1.000000	3	4.000000	5	4.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	5	4.000000	3	6.000000	6	5.000000	4	3.000000	6	3.000000	6	5.000000	4	6.000000	3	5.000000	4	2.000000	5	
37	6.000000	9	7.000000	9	9.000000	8	8.000000	9	7.000000	8	7.000000	8	8.000000	6	8.000000	6	8.000000	5	4.000000	8	8.000000	7	3.000000	9	7.000000	9	9.000000	6	9.000000	2	6.000000	8	6.000000	7	7.000000	6	6.000000	8	5.000000	4	7.000000	6	6.000000	2	6.000000	3	7.000000	9	7.000000	6	8.000000	7	2.000000	9	
38	3.000000	4	5.000000	3	5.000000	3	4.000000	4	3.000000	6	6.000000	1	3.000000	6	4.000000	5	5.000000	5	6.000000	3	5.000000	3	6.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	4	4.000000	2	6.000000	3	4.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	5	5.000000	3	5.000000	3	6.000000	6	
38	7.000000	8	7.000000	9	9.000000	6	6.000000	8	8.000000	3	4.000000	2	6.000000	4	7.000000	6	8.000000	7	9.000000	7	7.000000	8	8.000000	7	9.000000	9	8.000000	6	6.000000	7	6.000000	6	7.000000	4	3.000000	7	9.000000	9	5.000000	9	9.000000	6	5.000000	7	6.000000	8	8.000000	9	8.000000	9	9.000000	8	2.000000	2	
39	5.000000	5	5.000000	1	6.000000	4	4.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	6	5.000000	3	6.000000	6	3.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	2	4.000000	4	3.000000	6	4.000000	4	4.000000	3	5.000000	6	5.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	3	4.000000	6	
39	8.000000	9	7.000000	2	8.000000	6	8.000000	9	6.000000	6	5.000000	9	6.000000	8	6.000000	3	7.000000	2	7.000000	8	6.000000	7	9.000000	9	8.000000	7	9.000000	6	5.000000	8	4.000000	3	7.000000	7	7.000000	4	6.000000	8	6.000000	9	9.000000	6	8.000000	8	8.000000	7	6.000000	3	8.000000	7	9.000000	6	9.000000	7	
40	6.000000	3	5.000000	5	5.000000	4	5.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	3	3.000000	2	5.000000	3	6.000000	4	6.000000	4	5.000000	6	4.000000	5	3.000000	4	5.000000	4	6.000000	1	4.000000	6	3.000000	3	3.000000	4	6.000000	4	
40	6.000000	7	9.000000	6	7.000000	7	8.000000	8	8.000000	6	8.000000	6	6.000000	8	7.000000	3	4.000000	8	6.000000	9	7.000000	8	5.000000	8	8.000000	7	8.000000	9	6.000000	3	7.000000	9	5.000000	8	9.000000	9	9.000000	7	9.000000	8	7.000000	6	7.000000	9	4.000000	4	7.000000	2	6.000000	6	9.000000	6	2.000000	6	
41	3.000000	3	6.000000	4	4.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	6	6.000000	5	1.000000	6	6.000000	3	3.000000	3	4.000000	4	3.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	4	5.000000	3	6.000000	5	6.000000	2	6.000000	5	5.000000	3	
41	7.000000	7	3.000000	7	6.000000	9	5.000000	6	8.000000	7	6.000000	2	7.000000	5	6.000000	8	4.000000	8	4.000000	9	9.000000	6	9.000000	8	7.000000	7	9.000000	7	6.000000	7	8.000000	7	6.000000	8	6.000000	9	7.000000	3	6.000000	9	8.000000	6	8.000000	9	7.000000	8	9.000000	8	6.000000	2	4.000000	6	9.000000	8	
42	4.000000	4	6.000000	3	3.000000	5	4.000000	1	4.000000	3	6.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	6	6.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	3	4.000000	5	3.000000	2	3.000000	3	5.000000	3	3.000000	5	5.000000	5	5.000000	4	6.000000	6	4.000000	4	5.000000	5	
42	9.000000	7	9.000000	7	9.000000	7	6.000000	5	9.000000	6	3.000000	5	8.000000	6	8.000000	7	7.000000	7	7.000000	8	2.000000	6	6.000000	8	2.000000	9	7.000000	4	9.000000	6	8.000000	7	5.000000	9	6.000000	8	7.000000	2	8.000000	8	9.000000	6	9.000000	9	9.000000	7	6.000000	9	8.000000	3	8.000000	7	8.000000	6	
43	6.000000	4	4.000000	5	3.000000	5	5.000000	3	5.000000	6	3.000000	3	4.000000	5	2.000000	3	4.000000	5	5.000000	4	6.000000	6	3.000000	3	6.000000	5	4.000000	1	5.000000	5	6.000000	4	3.000000	5	5.000000	3	4.000000	6	6.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	3	5.000000	4	
43	7.000000	9	6.000000	7	8.000000	8	9.000000	8	6.000000	9	6.000000	9	8.000000	6	3.000000	9	8.000000	6	6.000000	7	5.000000	8	7.000000	9	8.000000	7	7.000000	2	8.000000	9	9.000000	6	7.000000	8	8.000000	8	8.000000	3	5.000000	3	6.000000	6	7.000000	6	4.000000	4	7.000000	9	2.000000	7	9.000000	6	7.000000	9	
44	6.000000	3	5.000000	4	6.000000	3	3.000000	4	5.000000	3	6.000000	3	5.000000	4	4.000000	3	3.000000	6	5.000000	6	6.000000	6	6.000000	5	3.000000	5	5.000000	4	4.000000	4	4.000000	6	4.000000	3	6.000000	6	3.000000	4	2.000000	6	5.000000	4	1.000000	3	5.000000	6	3.000000	4	5.000000	5	5.000000	5	5.000000	6	
44	3.000000	7	8.000000	7	6.000000	6	6.000000	6	8.000000	8	3.000000	6	9.000000	6	9.000000	7	8.000000	6	8.000000	8	7.000000	8	7.000000	7	9.000000	6	7.000000	9	7.000000	6	8.000000	2	7.000000	9	4.000000	5	7.000000	9	4.000000	5	7.000000	8	5.000000	8	6.000000	4	9.000000	8	9.000000	7	9.000000	8	6.000000	9	
45	4.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	3	3.000000	6	3.000000	6	5.000000	2	3.000000	5	6.000000	5	4.000000	6	5.000000	5	3.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	5	6.000000	5	5.000000	4	4.000000	5	4.000000	4	4.000000	6	6.000000	6	4.000000	5	1.000000	4	3.000000	3	3.000000	5	
45	9.000000	6	3.000000	8	8.000000	8	6.000000	8	7.000000	8	9.000000	2	9.000000	6	7.000000	4	6.000000	8	6.000000	6	9.000000	9	7.000000	7	7.000000	8	9.000000	4	8.000000	8	5.000000	4	6.000000	9	9.000000	6	6.000000	9	7.000000	8	7.000000	8	7.000000	2	8.000000	7	6.000000	6	3.000000	6	7.000000	7	9.000000	7	
46	5.000000	5	6.000000	1	3.000000	4	4.000000	6	5.000000	3	5.000000	6	3.000000	5	2.000000	4	3.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	3	5.000000	4	6.000000	4	5.000000	6	6.000000	6	6.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	4	5.000000	6	3.000000	4	3.000000	4	4.000000	4	5.000000	5	
46	9.000000	6	4.000000	3	6.000000	9	8.000000	9	9.000000	8	8.000000	5	8.000000	7	2.000000	8	7.000000	6	8.000000	8	7.000000	6	7.000000	6	6.000000	9	7.000000	9	3.000000	7	7.000000	9	8.000000	3	7.000000	6	8.000000	2	9.000000	7	6.000000	6	8.000000	7	9.000000	4	9.000000	8	6.000000	7	6.000000	9	6.000000	7	
47	3.000000	3	6.000000	5	6.000000	3	5.000000	4	4.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	1	3.000000	3	5.000000	4	5.000000	5	6.000000	5	6.000000	4	5.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	6	6.000000	4	4.000000	4	6.000000	6	4.000000	5	4.000000	5	3.000000	6	3.000000	3	2.000000	3	
47	8.000000	7	9.000000	8	2.000000	8	9.000000	8	8.000000	5	7.000000	6	9.000000	6	9.000000	9	6.000000	3	6.000000	9	7.000000	7	7.000000	6	8.000000	7	4.000000	6	8.000000	9	8.000000	9	6.000000	2	7.000000	9	6.000000	9	6.000000	7	8.000000	6	7.000000	3	7.000000	8	9.000000	6	6.000000	3	7.000000	7	2.000000	8	
48	3.000000	5	5.000000	1	4.000000	6	5.000000	5	3.000000	6	5.000000	6	6.000000	2	4.000000	5	6.000000	4	5.000000	5	3.000000	4	3.000000	5	3.000000	4	3.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	3	4.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	3	4.000000	6	4.000000	4	6.000000	4	5.000000	5	
48	6.000000	6	8.000000	2	9.000000	7	7.000000	9	6.000000	6	8.000000	2	3.000000	5	8.000000	9	4.000000	9	8.000000	9	7.000000	9	7.000000	9	9.000000	8	6.000000	8	7.000000	9	8.000000	6	7.000000	8	9.000000	8	6.000000	6	9.000000	5	9.000000	7	7.000000	5	3.000000	8	7.000000	6	7.000000	6	2.000000	7	7.000000	8	
49	4.000000	5	5.000000	6	3.000000	4	4.000000	5	6.000000	1	6.000000	5	5.000000	3	6.000000	4	6.000000	6	6.000000	6	4.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	2	5.000000	5	3.000000	4	4.000000	3	4.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	3	
49	8.000000	8	7.000000	5	6.000000	7	8.000000	6	3.000000	2	4.000000	7	8.000000	8	8.000000	8	7.000000	9	6.000000	2	6.000000	9	6.000000	6	9.000000	7	7.000000	9	8.000000	5	8.000000	8	7.000000	9	7.000000	7	6.000000	6	6.000000	9	9.000000	7	2.000000	5	6.000000	7	9.000000	8	9.000000	7	9.000000	9	6.000000	8	
50	4.000000	5	4.000000	1	3.000000	3	5.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	2	5.000000	3	4.000000	6	6.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	4	3.000000	4	4.000000	5	3.000000	5	4.000000	3	3.000000	5	5.000000	6	3.000000	3	
50	7.000000	8	7.000000	3	6.000000	7	9.000000	6	8.000000	9	6.000000	9	6.000000	8	7.000000	8	3.000000	8	6.000000	5	9.000000	8	8.000000	6	9.000000	4	7.000000	7	6.000000	8	5.000000	5	6.000000	7	9.000000	9	4.000000	7	7.000000	8	8.000000	6	9.000000	6	6.000000	7	8.000000	9	9.000000	9	9.000000	3	7.000000	8	
51	4.000000	6	3.000000	5	6.000000	3	6.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	4	2.000000	4	5.000000	6	3.000000	5	4.000000	1	3.000000	4	5.000000	6	4.000000	3	6.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	3	5.000000	4	
51	6.000000	6	9.000000	8	8.000000	9	9.000000	6	7.000000	9	7.000000	7	8.000000	6	5.000000	8	8.000000	9	7.000000	7	8.000000	6	9.000000	9	6.000000	2	7.000000	8	4.000000	8	6.000000	5	6.000000	6	8.000000	2	7.000000	7	9.000000	4	6.000000	6	3.000000	7	2.000000	8	3.000000	6	9.000000	9	9.000000	7	8.000000	7	
52	6.000000	4	3.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	3	3.000000	6	3.000000	4	3.000000	5	4.000000	2	3.000000	6	6.000000	5	6.000000	6	3.000000	5	4.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	4	4.000000	1	5.000000	6	6.000000	3	5.000000	5	4.000000	3	4.000000	5	4.000000	5	4.000000	5	
52	6.000000	7	8.000000	8	7.000000	7	9.000000	4	9.000000	9	7.000000	9	8.000000	8	7.000000	9	8.000000	6	6.000000	3	9.000000	9	9.000000	8	6.000000	8	6.000000	8	9.000000	7	5.000000	4	3.000000	9	7.000000	6	8.000000	7	8.000000	2	7.000000	3	2.000000	6	6.000000	7	8.000000	6	6.000000	9	6.000000	8	7.000000	7	
53	6.000000	3	3.000000	4	3.000000	2	5.000000	1	6.000000	4	6.000000	6	4.000000	3	3.000000	3	3.000000	4	6.000000	3	5.000000	5	6.000000	6	5.000000	4	3.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	6	6.000000	3	4.000000	5	4.000000	5	4.000000	6	5.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	5	
53	6.000000	8	7.000000	6	8.000000	2	9.000000	5	7.000000	7	5.000000	2	8.000000	9	9.000000	7	7.000000	9	9.000000	8	8.000000	7	6.000000	7	7.000000	8	9.000000	9	6.000000	9	8.000000	6	6.000000	7	6.000000	9	3.000000	6	7.000000	8	6.000000	9	9.000000	4	6.000000	6	8.000000	7	8.000000	9	7.000000	2	5.000000	8	
54	4.000000	6	5.000000	6	4.000000	6	3.000000	3	4.000000	6	6.000000	4	6.000000	5	6.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	3	6.000000	4	3.000000	4	5.000000	5	6.000000	5	6.000000	4	5.000000	3	2.000000	1	3.000000	4	6.000000	3	6.000000	5	6.000000	6	5.000000	3	5.000000	5	5.000000	3	3.000000	3	
54	7.000000	2	8.000000	7	8.000000	9	7.000000	8	7.000000	6	8.000000	9	6.000000	8	4.000000	6	8.000000	7	6.000000	6	8.000000	6	9.000000	6	3.000000	6	9.000000	9	9.000000	7	4.000000	7	3.000000	8	6.000000	8	4.000000	2	7.000000	9	5.000000	8	5.000000	6	8.000000	9	9.000000	9	6.000000	7	7.000000	6	7.000000	9	
55	3.000000	6	6.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	3	4.000000	5	5.000000	1	6.000000	3	4.000000	4	4.000000	3	3.000000	6	4.000000	6	6.000000	2	4.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	3	5.000000	4	5.000000	6	5.000000	5	5.000000	3	
55	7.000000	4	2.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	6	5.000000	6	6.000000	8	7.000000	9	9.000000	8	7.000000	8	7.000000	4	3.000000	8	7.000000	8	8.000000	7	6.000000	8	7.000000	2	4.000000	5	9.000000	3	8.000000	9	8.000000	8	9.000000	7	6.000000	9	6.000000	6	7.000000	5	9.000000	6	7.000000	9	
56	5.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	5	6.000000	6	5.000000	6	4.000000	4	5.000000	4	5.000000	6	5.000000	4	1.000000	5	6.000000	3	6.000000	4	3.000000	2	4.000000	3	6.000000	6	5.000000	5	6.000000	4	3.000000	4	6.000000	6	4.000000	3	4.000000	3	6.000000	3	6.000000	3	3.000000	4	3.000000	5	
56	9.000000	8	6.000000	2	7.000000	8	8.000000	8	8.000000	9	8.000000	9	9.000000	7	8.000000	8	6.000000	9	8.000000	4	8.000000	7	5.000000	9	9.000000	9	5.000000	6	8.000000	3	9.000000	7	5.000000	3	6.000000	7	6.000000	7	7.000000	6	4.000000	6	9.000000	9	6.000000	6	7.000000	6	2.000000	7	9.000000	7	6.000000	7	
57	4.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	3	3.000000	5	6.000000	2	4.000000	5	6.000000	4	6.000000	3	6.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	1	5.000000	4	
57	8.000000	6	8.000000	8	6.000000	7	9.000000	7	8.000000	7	7.000000	8	7.000000	5	6.000000	6	2.000000	6	8.000000	7	7.000000	9	9.000000	8	9.000000	7	5.000000	3	6.000000	7	8.000000	6	3.000000	6	9.000000	8	8.000000	6	4.000000	9	9.000000	9	3.000000	7	9.000000	9	7.000000	6	4.000000	9	8.000000	4	7.000000	8	
58	6.000000	5	6.000000	3	6.000000	3	3.000000	4	3.000000	3	6.000000	4	5.000000	6	2.000000	3	5.000000	5	4.000000	1	5.000000	6	6.000000	3	4.000000	5	3.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	4	6.000000	4	6.000000	4	5.000000	3	5.000000	4	6.000000	6	
58	7.000000	8	6.000000	7	4.000000	8	6.000000	8	8.000000	9	3.000000	8	9.000000	5	2.000000	6	9.000000	7	6.000000	5	6.000000	4	2.000000	6	8.000000	7	9.000000	7	6.000000	8	3.000000	6	2.000000	7	7.000000	6	7.000000	7	9.000000	9	8.000000	9	9.000000	9	8.000000	6	8.000000	7	8.000000	9	8.000000	9	9.000000	5	
59	3.000000	5	5.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	6	4.000000	5	6.000000	5	3.000000	3	3.000000	6	6.000000	5	6.000000	3	6.000000	4	1.000000	6	6.000000	3	3.000000	2	5.000000	6	4.000000	5	6.000000	3	4.000000	4	4.000000	5	4.000000	5	5.000000	6	4.000000	5	
59	8.000000	7	6.000000	2	9.000000	9	7.000000	7	8.000000	8	7.000000	6	8.000000	6	4.000000	6	6.000000	3	6.000000	9	6.000000	7	7.000000	9	6.000000	9	7.000000	9	8.000000	7	5.000000	7	4.000000	5	7.000000	7	6.000000	3	9.000000	6	9.000000	8	8.000000	9	8.000000	8	8.000000	6	9.000000	8	8.000000	2	9.000000	6	
60	4.000000	6	4.000000	4	4.000000	5	5.000000	3	3.000000	4	6.000000	6	6.000000	4	5.000000	3	6.000000	4	4.000000	4	2.000000	6	6.000000	5	4.000000	1	6.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	5	3.000000	3	3.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	5	
60	7.000000	3	9.000000	6	8.000000	8	6.000000	8	7.000000	6	4.000000	5	5.000000	8	8.000000	9	4.000000	9	9.000000	7	5.000000	6	2.000000	8	7.000000	3	9.000000	3	8.000000	6	7.000000	6	8.000000	7	9.000000	8	6.000000	7	6.000000	9	9.000000	6	9.000000	6	9.000000	7	8.000000	2	9.000000	9	8.000000	6	8.000000	6	
61	4.000000	3	4.000000	4	5.000000	6	4.000000	4	3.000000	3	6.000000	5	6.000000	6	5.000000	6	3.000000	4	3.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	6	5.000000	6	4.000000	5	4.000000	5	3.000000	2	3.000000	6	4.000000	5	3.000000	1	4.000000	5	5.000000	3	5.000000	4	5.000000	3	6.000000	6	6.000000	6	
61	9.000000	9	8.000000	7	8.000000	6	7.000000	9	7.000000	8	5.000000	9	3.000000	7	7.000000	4	7.000000	8	9.000000	6	8.000000	7	7.000000	7	8.000000	5	6.000000	9	6.000000	8	6.000000	6	6.000000	9	6.000000	5	8.000000	9	6.000000	8	9.000000	4	9.000000	6	7.000000	6	8.000000	8	7.000000	6	8.000000	2	2.000000	3	
