26	3.000000	5	4.000000	4	6.000000	2	6.000000	6	6.000000	6	5.000000	5	1.000000	3	6.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	5	4.000000	6	6.000000	3	5.000000	5	4.000000	6	5.000000	6	4.000000	5	3.000000	3	5.000000	4	6.000000	3	4.000000	3	6.000000	3	6.000000	3	5.000000	4	3.000000	5	5.000000	4	
26	8.000000	9	7.000000	7	4.000000	3	4.000000	2	3.000000	5	7.000000	7	5.000000	6	7.000000	6	7.000000	6	8.000000	7	8.000000	8	8.000000	9	6.000000	6	5.000000	9	6.000000	8	9.000000	9	9.000000	9	9.000000	8	6.000000	7	6.000000	8	7.000000	9	8.000000	7	2.000000	7	3.000000	9	9.000000	9	8.000000	8	6.000000	6	
27	4.000000	5	3.000000	3	6.000000	5	3.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	3	5.000000	5	2.000000	6	3.000000	3	6.000000	5	1.000000	3	5.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	6	4.000000	4	3.000000	4	4.000000	6	6.000000	4	5.000000	4	4.000000	5	
27	6.000000	7	9.000000	8	8.000000	6	8.000000	9	6.000000	9	2.000000	9	5.000000	2	9.000000	9	7.000000	8	2.000000	4	7.000000	6	8.000000	6	4.000000	7	8.000000	7	9.000000	7	9.000000	7	9.000000	8	7.000000	8	3.000000	7	8.000000	3	9.000000	4	6.000000	8	6.000000	8	8.000000	6	6.000000	9	7.000000	6	7.000000	6	
28	5.000000	3	4.000000	2	4.000000	5	6.000000	6	5.000000	3	6.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	5	6.000000	4	6.000000	5	3.000000	3	4.000000	1	5.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	4	5.000000	5	3.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	4	5.000000	6	6.000000	6	
28	9.000000	6	6.000000	3	9.000000	8	6.000000	5	9.000000	9	6.000000	8	9.000000	6	7.000000	7	8.000000	8	9.000000	8	7.000000	9	4.000000	6	6.000000	8	6.000000	5	6.000000	8	7.000000	6	8.000000	9	7.000000	3	7.000000	7	9.000000	6	7.000000	8	3.000000	6	7.000000	9	8.000000	9	9.000000	8	7.000000	2	2.000000	7	
29	4.000000	5	5.000000	3	4.000000	6	2.000000	4	6.000000	3	6.000000	3	4.000000	3	4.000000	4	6.000000	3	5.000000	3	5.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	3	1.000000	5	5.000000	5	4.000000	5	5.000000	6	3.000000	5	4.000000	3	5.000000	3	5.000000	4	6.000000	6	
29	9.000000	8	6.000000	6	8.000000	6	3.000000	7	4.000000	9	3.000000	6	6.000000	9	7.000000	6	4.000000	6	9.000000	7	7.000000	8	5.000000	9	6.000000	5	8.000000	9	7.000000	9	8.000000	9	9.000000	7	6.000000	7	2.000000	8	9.000000	8	6.000000	6	9.000000	8	8.000000	7	7.000000	8	6.000000	7	7.000000	8	2.000000	8	
30	5.000000	6	3.000000	5	5.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	4	3.000000	6	3.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	4	6.000000	2	4.000000	5	5.000000	6	4.000000	6	4.000000	1	4.000000	5	6.000000	5	4.000000	3	3.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	5	4.000000	3	
30	8.000000	2	6.000000	9	7.000000	3	9.000000	8	8.000000	7	7.000000	8	7.000000	9	7.000000	4	7.000000	9	6.000000	6	9.000000	2	6.000000	9	9.000000	6	6.000000	4	9.000000	8	6.000000	9	8.000000	7	8.000000	2	7.000000	6	8.000000	9	6.000000	9	8.000000	4	6.000000	6	5.000000	8	5.000000	7	9.000000	7	8.000000	7	
31	5.000000	4	3.000000	6	3.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	5	6.000000	5	4.000000	6	4.000000	5	2.000000	6	3.000000	6	6.000000	5	6.000000	6	3.000000	4	6.000000	1	4.000000	6	5.000000	3	4.000000	4	3.000000	4	3.000000	6	4.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	6	5.000000	5	
31	6.000000	8	7.000000	4	9.000000	8	6.000000	2	7.000000	9	7.000000	9	9.000000	9	7.000000	8	7.000000	7	9.000000	6	3.000000	2	7.000000	4	6.000000	7	9.000000	9	8.000000	7	6.000000	4	6.000000	5	8.000000	6	9.000000	6	9.000000	9	8.000000	8	6.000000	8	8.000000	8	8.000000	7	6.000000	7	6.000000	3	6.000000	8	
32	5.000000	4	6.000000	6	3.000000	5	6.000000	4	3.000000	4	5.000000	3	5.000000	5	4.000000	1	5.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	5	3.000000	6	5.000000	5	3.000000	6	6.000000	6	6.000000	3	5.000000	4	3.000000	4	6.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	3	4.000000	3	3.000000	2	
32	9.000000	6	6.000000	2	6.000000	8	7.000000	7	6.000000	7	6.000000	8	6.000000	7	8.000000	5	6.000000	9	7.000000	7	9.000000	3	9.000000	7	5.000000	9	6.000000	4	6.000000	8	8.000000	4	8.000000	6	3.000000	7	9.000000	9	8.000000	8	5.000000	6	9.000000	7	7.000000	7	9.000000	2	6.000000	9	8.000000	7	9.000000	2	
33	5.000000	5	6.000000	3	4.000000	3	4.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	3	4.000000	5	4.000000	5	4.000000	3	5.000000	3	4.000000	1	4.000000	6	6.000000	2	4.000000	6	3.000000	6	3.000000	6	
33	7.000000	6	9.000000	7	8.000000	7	8.000000	6	8.000000	9	9.000000	8	9.000000	8	5.000000	6	7.000000	6	6.000000	9	4.000000	9	9.000000	7	6.000000	8	8.000000	5	8.000000	4	9.000000	7	6.000000	6	8.000000	8	7.000000	7	6.000000	7	9.000000	9	7.000000	3	9.000000	3	7.000000	2	6.000000	7	9.000000	2	6.000000	3	
34	6.000000	3	5.000000	6	6.000000	6	3.000000	3	3.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	4	1.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	5	2.000000	3	5.000000	6	6.000000	5	3.000000	6	6.000000	3	4.000000	6	
34	3.000000	8	7.000000	6	8.000000	7	6.000000	7	8.000000	6	6.000000	6	7.000000	8	6.000000	6	7.000000	8	4.000000	9	8.000000	6	6.000000	8	5.000000	9	8.000000	9	6.000000	7	7.000000	8	7.000000	5	9.000000	9	9.000000	8	9.000000	9	7.000000	6	2.000000	7	6.000000	4	3.000000	7	9.000000	2	9.000000	8	7.000000	2	
35	3.000000	5	3.000000	6	5.000000	5	4.000000	6	6.000000	4	6.000000	3	4.000000	5	4.000000	4	2.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	3	4.000000	4	6.000000	3	4.000000	4	3.000000	3	6.000000	4	6.000000	5	5.000000	5	6.000000	3	6.000000	6	5.000000	3	4.000000	1	5.000000	3	
35	8.000000	7	6.000000	6	8.000000	9	7.000000	5	8.000000	9	7.000000	9	7.000000	7	9.000000	7	3.000000	7	5.000000	6	6.000000	4	6.000000	8	7.000000	8	9.000000	9	4.000000	6	6.000000	6	3.000000	8	6.000000	8	8.000000	9	9.000000	8	2.000000	9	8.000000	8	3.000000	7	8.000000	9	6.000000	7	9.000000	4	6.000000	7	
36	1.000000	4	5.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	3	4.000000	4	5.000000	6	4.000000	2	5.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	4	4.000000	4	3.000000	4	6.000000	6	5.000000	6	6.000000	6	6.000000	5	5.000000	3	5.000000	3	6.000000	3	4.000000	3	
36	3.000000	9	9.000000	6	9.000000	8	9.000000	2	9.000000	7	6.000000	6	8.000000	8	9.000000	6	6.000000	7	8.000000	6	9.000000	5	7.000000	7	7.000000	7	8.000000	5	4.000000	9	6.000000	9	9.000000	8	6.000000	7	7.000000	8	3.000000	3	7.000000	2	6.000000	7	8.000000	7	6.000000	8	9.000000	6	5.000000	6	8.000000	7	
37	4.000000	5	3.000000	4	3.000000	3	6.000000	4	5.000000	4	6.000000	6	4.000000	4	5.000000	5	4.000000	1	5.000000	3	6.000000	3	4.000000	5	5.000000	6	5.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	2	6.000000	4	6.000000	3	3.000000	3	6.000000	6	4.000000	6	4.000000	5	
37	7.000000	7	9.000000	6	6.000000	8	3.000000	8	9.000000	8	8.000000	6	6.000000	9	9.000000	7	8.000000	2	8.000000	7	2.000000	7	7.000000	6	9.000000	7	8.000000	7	6.000000	7	4.000000	9	7.000000	6	4.000000	8	6.000000	8	9.000000	6	7.000000	5	5.000000	9	9.000000	6	9.000000	6	2.000000	3	7.000000	8	6.000000	9	
38	4.000000	5	5.000000	3	3.000000	3	5.000000	3	5.000000	4	3.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	1	5.000000	5	4.000000	3	2.000000	4	6.000000	6	4.000000	6	6.000000	6	4.000000	3	4.000000	5	3.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	6	6.000000	6	
38	6.000000	7	8.000000	6	9.000000	9	6.000000	7	6.000000	8	8.000000	7	6.000000	6	6.000000	9	6.000000	6	5.000000	9	9.000000	3	9.000000	7	9.000000	8	2.000000	6	9.000000	8	8.000000	7	3.000000	2	7.000000	8	9.000000	7	9.000000	8	8.000000	7	6.000000	4	8.000000	9	7.000000	8	7.000000	6	7.000000	2	3.000000	4	
39	6.000000	6	5.000000	5	3.000000	5	3.000000	6	6.000000	3	4.000000	6	2.000000	3	5.000000	6	1.000000	4	3.000000	3	4.000000	5	3.000000	4	4.000000	4	6.000000	4	3.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	5	
39	7.000000	2	7.000000	7	6.000000	8	6.000000	4	3.000000	9	7.000000	5	4.000000	9	9.000000	8	5.000000	8	8.000000	8	6.000000	9	7.000000	6	7.000000	9	9.000000	6	7.000000	6	8.000000	9	3.000000	9	2.000000	6	9.000000	5	7.000000	9	7.000000	6	6.000000	8	8.000000	9	8.000000	8	7.000000	7	6.000000	6	7.000000	9	
40	4.000000	5	4.000000	5	5.000000	6	5.000000	6	4.000000	5	5.000000	4	5.000000	3	6.000000	3	5.000000	6	3.000000	3	5.000000	6	5.000000	4	6.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	4	5.000000	2	3.000000	3	6.000000	4	3.000000	4	4.000000	3	6.000000	6	6.000000	4	6.000000	3	3.000000	3	1.000000	6	
40	9.000000	7	6.000000	7	9.000000	3	7.000000	9	9.000000	6	9.000000	8	9.000000	8	8.000000	6	6.000000	5	8.000000	8	8.000000	4	8.000000	7	3.000000	9	2.000000	8	9.000000	6	7.000000	7	8.000000	9	6.000000	5	7.000000	7	7.000000	7	6.000000	8	7.000000	6	6.000000	4	2.000000	6	6.000000	9	9.000000	9	4.000000	7	
41	6.000000	6	3.000000	5	4.000000	3	5.000000	2	3.000000	5	4.000000	5	5.000000	6	3.000000	4	4.000000	6	4.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	3	5.000000	3	3.000000	5	1.000000	3	5.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	4	6.000000	5	5.000000	4	4.000000	6	6.000000	6	5.000000	5	
41	7.000000	3	9.000000	7	9.000000	7	9.000000	4	9.000000	7	8.000000	6	8.000000	8	8.000000	7	9.000000	2	7.000000	8	5.000000	8	3.000000	6	8.000000	6	9.000000	6	9.000000	9	8.000000	8	2.000000	7	9.000000	6	6.000000	4	6.000000	8	8.000000	7	7.000000	6	9.000000	6	7.000000	9	6.000000	6	2.000000	7	9.000000	7	
42	6.000000	5	6.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	5	3.000000	4	5.000000	5	6.000000	6	4.000000	6	3.000000	6	3.000000	3	6.000000	6	5.000000	3	4.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	6	5.000000	5	4.000000	4	2.000000	1	3.000000	3	5.000000	5	5.000000	6	
42	9.000000	6	9.000000	9	8.000000	7	5.000000	9	7.000000	3	9.000000	6	8.000000	6	9.000000	6	6.000000	7	7.000000	7	4.000000	3	8.000000	6	9.000000	6	8.000000	9	7.000000	7	8.000000	8	7.000000	7	6.000000	9	8.000000	8	6.000000	7	7.000000	4	9.000000	6	6.000000	8	4.000000	3	6.000000	8	7.000000	8	9.000000	2	
43	3.000000	3	4.000000	6	6.000000	3	6.000000	6	6.000000	4	5.000000	3	6.000000	1	6.000000	4	4.000000	3	5.000000	3	6.000000	4	3.000000	4	3.000000	4	5.000000	5	6.000000	3	5.000000	6	3.000000	2	6.000000	5	5.000000	5	4.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	5	5.000000	4	4.000000	6	
43	6.000000	8	7.000000	7	4.000000	8	8.000000	7	4.000000	9	6.000000	6	9.000000	2	2.000000	6	6.000000	7	8.000000	6	3.000000	8	9.000000	9	7.000000	7	9.000000	9	6.000000	8	6.000000	3	9.000000	5	8.000000	8	7.000000	6	7.000000	9	9.000000	8	8.000000	7	7.000000	5	5.000000	8	6.000000	7	9.000000	8	9.000000	6	
44	2.000000	6	5.000000	3	4.000000	4	5.000000	5	4.000000	6	3.000000	6	1.000000	3	3.000000	3	5.000000	4	5.000000	3	6.000000	3	4.000000	3	6.000000	4	4.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	4	5.000000	6	
44	5.000000	9	9.000000	9	9.000000	6	7.000000	8	8.000000	3	8.000000	4	2.000000	7	6.000000	9	6.000000	8	9.000000	8	6.000000	8	6.000000	6	2.000000	7	9.000000	9	7.000000	6	7.000000	6	9.000000	7	3.000000	8	9.000000	6	8.000000	9	6.000000	4	8.000000	7	8.000000	8	9.000000	7	7.000000	8	5.000000	7	6.000000	2	
45	3.000000	6	5.000000	6	5.000000	5	3.000000	5	4.000000	4	5.000000	5	6.000000	4	5.000000	3	4.000000	3	5.000000	4	6.000000	6	3.000000	6	4.000000	5	1.000000	3	6.000000	5	4.000000	6	6.000000	2	6.000000	6	6.000000	3	3.000000	4	4.000000	5	3.000000	3	3.000000	4	6.000000	4	5.000000	5	3.000000	4	6.000000	5	
45	7.000000	7	6.000000	9	7.000000	8	8.000000	9	8.000000	9	7.000000	9	5.000000	6	7.000000	6	6.000000	8	8.000000	8	8.000000	5	6.000000	6	6.000000	9	5.000000	6	4.000000	8	9.000000	3	3.000000	2	4.000000	6	2.000000	7	8.000000	7	9.000000	9	9.000000	7	9.000000	7	7.000000	7	8.000000	7	9.000000	8	2.000000	6	
46	6.000000	6	4.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	6	4.000000	4	3.000000	4	6.000000	3	6.000000	4	5.000000	3	3.000000	5	5.000000	3	3.000000	3	6.000000	5	6.000000	4	4.000000	3	6.000000	1	6.000000	3	5.000000	5	6.000000	3	4.000000	3	5.000000	4	5.000000	6	5.000000	2	
46	5.000000	4	7.000000	4	7.000000	6	6.000000	3	7.000000	6	9.000000	8	9.000000	8	6.000000	7	9.000000	6	6.000000	8	3.000000	9	5.000000	7	8.000000	7	8.000000	7	6.000000	7	6.000000	6	8.000000	6	6.000000	9	9.000000	8	8.000000	5	7.000000	8	9.000000	8	9.000000	9	8.000000	7	7.000000	7	6.000000	2	9.000000	3	
47	5.000000	3	6.000000	3	3.000000	4	4.000000	5	6.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	5	6.000000	1	4.000000	3	2.000000	3	5.000000	6	5.000000	3	3.000000	4	
47	9.000000	9	5.000000	6	7.000000	8	6.000000	8	2.000000	6	7.000000	7	9.000000	7	8.000000	9	9.000000	8	9.000000	6	5.000000	6	3.000000	7	3.000000	7	6.000000	7	8.000000	8	9.000000	9	8.000000	8	8.000000	7	7.000000	7	8.000000	6	9.000000	9	4.000000	4	9.000000	6	3.000000	7	8.000000	7	6.000000	6	9.000000	6	
48	4.000000	4	5.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	6	5.000000	3	5.000000	3	4.000000	2	3.000000	6	4.000000	6	5.000000	5	5.000000	6	1.000000	6	5.000000	4	6.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	4	6.000000	3	
48	7.000000	6	9.000000	6	8.000000	7	7.000000	9	6.000000	7	6.000000	8	4.000000	8	6.000000	6	6.000000	9	3.000000	7	7.000000	9	9.000000	9	7.000000	8	8.000000	6	7.000000	5	8.000000	4	9.000000	7	8.000000	8	6.000000	5	3.000000	8	7.000000	8	3.000000	8	9.000000	6	7.000000	9	5.000000	9	9.000000	8	2.000000	7	
49	4.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	4	3.000000	6	2.000000	6	3.000000	6	3.000000	6	3.000000	5	4.000000	4	4.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	3	4.000000	1	5.000000	5	
49	9.000000	8	9.000000	7	6.000000	8	6.000000	6	6.000000	7	9.000000	9	6.000000	5	7.000000	8	6.000000	7	8.000000	9	6.000000	2	8.000000	7	6.000000	5	8.000000	9	8.000000	8	5.000000	3	6.000000	4	8.000000	9	8.000000	8	9.000000	7	7.000000	2	6.000000	4	7.000000	6	7.000000	6	9.000000	7	8.000000	4	7.000000	9	
50	6.000000	5	6.000000	5	4.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	2	5.000000	6	6.000000	3	6.000000	4	4.000000	4	3.000000	6	5.000000	3	4.000000	5	5.000000	3	5.000000	3	4.000000	6	3.000000	5	1.000000	5	6.000000	6	6.000000	4	
50	5.000000	9	6.000000	9	7.000000	6	9.000000	8	6.000000	8	7.000000	2	8.000000	6	6.000000	8	8.000000	8	9.000000	7	6.000000	9	6.000000	6	7.000000	3	6.000000	5	9.000000	7	4.000000	9	9.000000	8	9.000000	7	7.000000	7	7.000000	6	7.000000	7	9.000000	8	9.000000	6	8.000000	8	2.000000	9	4.000000	8	2.000000	7	
51	6.000000	3	5.000000	1	3.000000	3	2.000000	6	3.000000	5	6.000000	5	3.000000	4	6.000000	4	3.000000	5	6.000000	4	3.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	4	5.000000	4	6.000000	3	5.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	6.000000	6	6.000000	6	6.000000	4	5.000000	6	
51	9.000000	6	8.000000	4	6.000000	7	5.000000	7	7.000000	6	6.000000	8	9.000000	9	5.000000	7	8.000000	8	7.000000	7	7.000000	7	7.000000	6	8.000000	7	8.000000	8	6.000000	6	9.000000	8	2.000000	9	8.000000	6	9.000000	7	4.000000	3	9.000000	9	6.000000	8	7.000000	9	4.000000	8	3.000000	9	8.000000	9	6.000000	2	
52	5.000000	5	4.000000	3	4.000000	3	5.000000	4	1.000000	3	5.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	6	6.000000	5	4.000000	4	5.000000	6	5.000000	3	6.000000	6	4.000000	6	2.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	4	
52	7.000000	8	6.000000	9	7.000000	7	7.000000	9	4.000000	6	7.000000	7	8.000000	8	2.000000	3	7.000000	2	6.000000	6	7.000000	6	9.000000	9	8.000000	7	9.000000	5	8.000000	8	6.000000	7	6.000000	4	2.000000	9	7.000000	9	4.000000	5	9.000000	8	9.000000	9	7.000000	9	8.000000	9	8.000000	6	8.000000	8	6.000000	6	
53	4.000000	6	5.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	3	2.000000	4	6.000000	4	3.000000	3	6.000000	6	1.000000	5	4.000000	6	4.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	5	3.000000	6	6.000000	3	3.000000	6	4.000000	5	
53	7.000000	4	8.000000	9	6.000000	6	9.000000	5	8.000000	7	8.000000	6	5.000000	8	7.000000	6	7.000000	8	9.000000	3	4.000000	9	7.000000	8	9.000000	8	3.000000	7	5.000000	8	6.000000	9	7.000000	6	9.000000	8	9.000000	7	9.000000	7	9.000000	8	6.000000	6	8.000000	6	6.000000	9	2.000000	8	7.000000	2	9.000000	6	
54	3.000000	6	4.000000	5	5.000000	3	6.000000	5	4.000000	3	4.000000	5	3.000000	6	5.000000	5	3.000000	4	5.000000	4	6.000000	4	3.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	6	4.000000	6	5.000000	6	2.000000	3	3.000000	3	4.000000	6	6.000000	5	3.000000	6	4.000000	5	5.000000	1	
54	7.000000	4	9.000000	6	8.000000	8	2.000000	6	6.000000	9	9.000000	6	6.000000	3	9.000000	7	9.000000	7	8.000000	8	8.000000	7	7.000000	7	6.000000	9	7.000000	7	8.000000	9	9.000000	8	6.000000	9	7.000000	5	8.000000	4	8.000000	7	2.000000	6	8.000000	6	9.000000	6	3.000000	7	8.000000	2	6.000000	7	8.000000	3	
55	3.000000	5	4.000000	6	3.000000	6	3.000000	1	6.000000	4	4.000000	6	3.000000	3	6.000000	6	4.000000	4	3.000000	5	6.000000	6	3.000000	6	4.000000	4	4.000000	5	6.000000	5	5.000000	3	6.000000	6	5.000000	5	5.000000	4	4.000000	4	4.000000	5	5.000000	5	6.000000	5	3.000000	2	3.000000	6	3.000000	3	5.000000	5	
55	8.000000	9	7.000000	3	9.000000	9	7.000000	4	3.000000	8	8.000000	8	9.000000	7	2.000000	6	9.000000	7	8.000000	8	7.000000	4	6.000000	2	6.000000	8	9.000000	7	5.000000	7	6.000000	6	9.000000	6	9.000000	7	8.000000	6	7.000000	9	6.000000	6	6.000000	7	8.000000	9	7.000000	3	8.000000	4	9.000000	6	9.000000	8	
56	2.000000	5	4.000000	1	4.000000	6	3.000000	5	3.000000	5	4.000000	6	4.000000	6	4.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	5	6.000000	3	6.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	6	6.000000	3	4.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	4	6.000000	4	5.000000	3	3.000000	5	
56	5.000000	6	8.000000	3	9.000000	5	8.000000	8	9.000000	8	9.000000	4	6.000000	2	6.000000	8	6.000000	7	8.000000	7	7.000000	7	8.000000	6	8.000000	7	8.000000	3	6.000000	6	7.000000	7	7.000000	9	9.000000	6	3.000000	7	9.000000	5	9.000000	7	8.000000	9	7.000000	6	7.000000	8	2.000000	6	9.000000	9	8.000000	9	
57	3.000000	5	4.000000	3	6.000000	4	3.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	4	4.000000	5	4.000000	2	4.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	6	3.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	6	4.000000	1	6.000000	5	
57	9.000000	7	7.000000	6	7.000000	8	7.000000	7	8.000000	9	8.000000	8	9.000000	8	9.000000	6	6.000000	9	9.000000	4	7.000000	6	2.000000	5	6.000000	7	6.000000	8	7.000000	3	6.000000	6	9.000000	8	8.000000	9	9.000000	6	3.000000	8	2.000000	7	5.000000	6	8.000000	8	8.000000	7	6.000000	7	9.000000	2	4.000000	7	
58	6.000000	5	6.000000	1	5.000000	3	5.000000	5	3.000000	5	2.000000	4	5.000000	6	5.000000	4	6.000000	3	4.000000	3	5.000000	4	4.000000	6	6.000000	3	5.000000	3	4.000000	4	5.000000	6	5.000000	4	6.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	3	3.000000	3	6.000000	5	3.000000	5	
58	8.000000	7	9.000000	4	8.000000	7	8.000000	9	7.000000	9	5.000000	7	6.000000	9	7.000000	8	2.000000	7	8.000000	8	9.000000	9	8.000000	2	7.000000	8	6.000000	6	7.000000	9	6.000000	3	8.000000	9	4.000000	7	6.000000	9	9.000000	5	8.000000	7	3.000000	6	6.000000	9	6.000000	8	6.000000	6	4.000000	7	9.000000	7	
59	4.000000	3	4.000000	4	4.000000	3	3.000000	3	3.000000	6	5.000000	6	3.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	6	5.000000	3	6.000000	4	6.000000	1	5.000000	3	5.000000	5	4.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	6	3.000000	2	5.000000	4	6.000000	3	5.000000	5	5.000000	6	5.000000	6	
59	8.000000	9	6.000000	7	7.000000	6	7.000000	8	9.000000	2	7.000000	4	7.000000	9	9.000000	9	9.000000	3	8.000000	8	2.000000	4	9.000000	7	7.000000	8	7.000000	2	6.000000	6	7.000000	7	6.000000	9	6.000000	8	9.000000	8	9.000000	6	7.000000	5	6.000000	4	6.000000	9	6.000000	8	8.000000	7	8.000000	8	6.000000	6	
60	6.000000	6	3.000000	5	3.000000	2	5.000000	5	4.000000	6	3.000000	5	6.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	4	5.000000	5	6.000000	4	3.000000	5	5.000000	6	4.000000	4	6.000000	5	3.000000	4	6.000000	3	6.000000	5	4.000000	4	3.000000	5	6.000000	6	3.000000	4	5.000000	4	4.000000	3	3.000000	1	
60	4.000000	6	7.000000	8	6.000000	5	6.000000	7	7.000000	8	6.000000	8	2.000000	5	6.000000	9	9.000000	9	6.000000	6	7.000000	8	9.000000	9	5.000000	7	7.000000	8	7.000000	2	9.000000	6	9.000000	9	9.000000	6	6.000000	8	4.000000	8	9.000000	8	7.000000	7	3.000000	3	8.000000	7	9.000000	8	9.000000	8	6.000000	2	
61	3.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	6	4.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	5	4.000000	6	6.000000	2	3.000000	4	5.000000	3	6.000000	5	6.000000	4	5.000000	4	4.000000	5	3.000000	5	5.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	1	6.000000	4	
61	9.000000	6	7.000000	9	7.000000	7	8.000000	6	6.000000	3	9.000000	9	9.000000	7	3.000000	7	7.000000	8	8.000000	9	8.000000	8	5.000000	9	6.000000	9	6.000000	3	6.000000	9	9.000000	7	2.000000	7	7.000000	7	8.000000	8	6.000000	6	8.000000	8	7.000000	6	9.000000	7	6.000000	4	6.000000	8	6.000000	4	5.000000	8	
