26	3.000000	1	3.000000	6	6.000000	4	6.000000	3	3.000000	4	4.000000	5	4.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	5	6.000000	2	3.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	4	
26	8.000000	4	7.000000	9	7.000000	7	7.000000	6	7.000000	8	9.000000	9	8.000000	4	6.000000	8	8.000000	8	2.000000	7	6.000000	7	9.000000	9	8.000000	9	6.000000	8	7.000000	4	9.000000	6	5.000000	6	8.000000	7	3.000000	5	7.000000	6	9.000000	3	9.000000	6	6.000000	9	8.000000	9	8.000000	6	6.000000	5	9.000000	7	
27	4.000000	3	2.000000	6	4.000000	3	5.000000	3	5.000000	1	5.000000	3	6.000000	5	6.000000	3	4.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	6	3.000000	4	4.000000	5	3.000000	5	4.000000	4	5.000000	5	3.000000	3	6.000000	3	6.000000	6	4.000000	6	4.000000	4	6.000000	6	
27	6.000000	6	2.000000	8	6.000000	9	7.000000	8	8.000000	3	9.000000	9	6.000000	6	9.000000	7	8.000000	6	9.000000	8	9.000000	6	2.000000	9	3.000000	7	8.000000	7	7.000000	8	7.000000	4	7.000000	6	9.000000	7	6.000000	7	8.000000	9	8.000000	9	8.000000	8	7.000000	6	4.000000	3	7.000000	2	9.000000	7	6.000000	5	
28	6.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	3	3.000000	3	5.000000	3	5.000000	4	4.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	2	5.000000	4	3.000000	4	3.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	6	6.000000	6	1.000000	6	4.000000	4	5.000000	4	
28	2.000000	9	5.000000	4	8.000000	6	6.000000	6	6.000000	8	8.000000	7	6.000000	8	7.000000	9	6.000000	8	6.000000	9	6.000000	7	6.000000	7	9.000000	3	6.000000	7	6.000000	5	8.000000	9	9.000000	8	7.000000	8	7.000000	8	6.000000	8	9.000000	7	4.000000	9	8.000000	9	7.000000	3	4.000000	2	8.000000	7	9.000000	9	
29	5.000000	6	6.000000	5	4.000000	5	2.000000	4	4.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	3	3.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	4	3.000000	4	6.000000	4	3.000000	6	6.000000	4	3.000000	5	5.000000	6	5.000000	1	5.000000	4	5.000000	4	3.000000	3	3.000000	6	6.000000	4	
29	8.000000	3	7.000000	6	7.000000	6	2.000000	9	7.000000	3	9.000000	9	7.000000	8	4.000000	9	7.000000	6	4.000000	9	6.000000	9	9.000000	7	7.000000	9	6.000000	6	6.000000	9	6.000000	6	2.000000	8	8.000000	8	6.000000	6	8.000000	7	8.000000	2	9.000000	5	8.000000	8	8.000000	9	7.000000	6	9.000000	5	7.000000	8	
30	4.000000	5	3.000000	4	6.000000	4	4.000000	4	3.000000	6	5.000000	5	2.000000	6	1.000000	3	4.000000	4	5.000000	5	6.000000	3	5.000000	5	5.000000	6	5.000000	3	6.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	6	3.000000	3	4.000000	3	6.000000	6	6.000000	4	6.000000	6	
30	6.000000	9	9.000000	9	6.000000	8	6.000000	7	6.000000	4	8.000000	7	5.000000	5	3.000000	7	8.000000	8	6.000000	7	3.000000	6	7.000000	6	6.000000	9	9.000000	8	2.000000	8	8.000000	5	8.000000	6	8.000000	9	9.000000	8	7.000000	9	9.000000	6	7.000000	4	7.000000	6	9.000000	9	7.000000	6	8.000000	7	2.000000	8	
31	6.000000	5	3.000000	6	3.000000	3	1.000000	6	6.000000	5	3.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	2	4.000000	4	6.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	3	3.000000	5	4.000000	5	5.000000	4	6.000000	3	6.000000	3	3.000000	4	
31	2.000000	6	9.000000	4	8.000000	6	3.000000	8	4.000000	7	8.000000	9	7.000000	6	8.000000	8	7.000000	7	7.000000	7	7.000000	4	8.000000	9	5.000000	8	7.000000	7	9.000000	7	5.000000	9	9.000000	8	8.000000	9	9.000000	3	2.000000	6	6.000000	7	8.000000	8	6.000000	7	9.000000	6	3.000000	6	9.000000	6	9.000000	8	
32	6.000000	4	4.000000	6	4.000000	3	4.000000	3	5.000000	4	5.000000	6	5.000000	4	4.000000	3	6.000000	3	3.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	5	5.000000	3	5.000000	2	1.000000	4	5.000000	3	6.000000	3	6.000000	6	6.000000	5	3.000000	6	4.000000	4	3.000000	4	5.000000	3	5.000000	5	
32	3.000000	7	8.000000	6	8.000000	9	8.000000	7	7.000000	9	8.000000	9	8.000000	9	6.000000	7	5.000000	6	8.000000	4	8.000000	9	7.000000	6	7.000000	3	5.000000	7	9.000000	6	6.000000	8	6.000000	5	2.000000	7	8.000000	9	6.000000	8	2.000000	4	2.000000	8	9.000000	9	7.000000	6	6.000000	6	9.000000	7	6.000000	7	
33	5.000000	6	5.000000	2	6.000000	6	5.000000	3	5.000000	4	3.000000	5	6.000000	3	4.000000	6	1.000000	4	3.000000	5	6.000000	5	3.000000	6	3.000000	3	5.000000	6	6.000000	4	5.000000	6	4.000000	3	4.000000	3	4.000000	4	4.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	5	5.000000	6	3.000000	3	
33	8.000000	8	6.000000	2	9.000000	6	7.000000	7	9.000000	6	6.000000	9	4.000000	7	8.000000	3	5.000000	6	8.000000	6	5.000000	8	9.000000	8	9.000000	8	6.000000	7	9.000000	6	8.000000	2	8.000000	7	7.000000	6	9.000000	7	9.000000	9	7.000000	8	9.000000	9	6.000000	8	7.000000	5	7.000000	6	7.000000	3	9.000000	6	
34	3.000000	5	5.000000	2	6.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	4	6.000000	4	3.000000	6	5.000000	6	1.000000	6	3.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	4	5.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	6	4.000000	3	
34	8.000000	8	9.000000	3	4.000000	9	8.000000	8	6.000000	8	4.000000	9	2.000000	8	7.000000	6	7.000000	8	6.000000	9	7.000000	7	9.000000	5	6.000000	8	4.000000	5	7.000000	8	9.000000	8	7.000000	9	7.000000	9	9.000000	6	7.000000	8	6.000000	6	7.000000	2	7.000000	6	6.000000	7	6.000000	9	9.000000	3	8.000000	6	
35	6.000000	5	4.000000	3	3.000000	6	6.000000	6	5.000000	5	5.000000	5	4.000000	4	2.000000	5	4.000000	6	1.000000	3	4.000000	3	4.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	3	4.000000	6	5.000000	4	5.000000	3	5.000000	5	3.000000	5	6.000000	4	5.000000	4	6.000000	3	6.000000	6	3.000000	3	
35	3.000000	6	7.000000	8	6.000000	4	5.000000	6	8.000000	9	9.000000	8	9.000000	8	3.000000	8	7.000000	2	5.000000	8	9.000000	9	8.000000	4	8.000000	7	6.000000	9	9.000000	8	7.000000	9	7.000000	7	6.000000	8	9.000000	7	6.000000	6	8.000000	6	7.000000	7	3.000000	8	7.000000	6	7.000000	6	2.000000	6	9.000000	7	
36	4.000000	6	3.000000	5	6.000000	3	4.000000	4	4.000000	3	3.000000	3	3.000000	2	4.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	4	5.000000	5	4.000000	6	5.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	5	3.000000	1	6.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	4	
36	8.000000	2	8.000000	6	7.000000	7	7.000000	7	9.000000	7	6.000000	8	9.000000	3	8.000000	9	9.000000	4	9.000000	4	6.000000	8	9.000000	9	8.000000	8	9.000000	6	9.000000	5	9.000000	8	8.000000	9	6.000000	3	5.000000	7	6.000000	7	9.000000	7	6.000000	4	8.000000	8	7.000000	6	7.000000	2	6.000000	7	6.000000	6	
37	3.000000	5	3.000000	3	4.000000	5	4.000000	5	4.000000	6	4.000000	5	4.000000	4	5.000000	3	6.000000	4	3.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	6	5.000000	6	5.000000	6	2.000000	3	4.000000	3	5.000000	6	3.000000	6	6.000000	3	4.000000	6	3.000000	1	6.000000	6	4.000000	5	4.000000	5	5.000000	4	
37	7.000000	9	7.000000	8	9.000000	8	7.000000	9	8.000000	4	6.000000	7	6.000000	9	6.000000	6	2.000000	7	9.000000	6	4.000000	9	6.000000	9	7.000000	9	6.000000	3	9.000000	8	9.000000	7	4.000000	8	9.000000	6	7.000000	6	8.000000	3	5.000000	9	8.000000	2	7.000000	5	6.000000	8	7.000000	8	8.000000	8	6.000000	6	
38	5.000000	3	1.000000	2	5.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	4	3.000000	3	4.000000	4	5.000000	4	4.000000	3	6.000000	5	5.000000	4	6.000000	3	4.000000	5	
38	7.000000	8	2.000000	4	7.000000	8	6.000000	9	8.000000	9	2.000000	9	9.000000	8	9.000000	8	6.000000	8	9.000000	7	7.000000	4	7.000000	6	8.000000	5	9.000000	9	4.000000	7	8.000000	7	9.000000	9	7.000000	7	3.000000	8	6.000000	6	7.000000	6	8.000000	7	9.000000	6	6.000000	6	9.000000	6	3.000000	7	8.000000	6	
39	5.000000	6	5.000000	2	5.000000	5	3.000000	4	6.000000	4	6.000000	3	4.000000	4	5.000000	5	3.000000	5	6.000000	4	1.000000	4	3.000000	4	6.000000	3	3.000000	6	5.000000	6	4.000000	5	6.000000	3	3.000000	3	6.000000	5	4.000000	5	5.000000	4	6.000000	6	4.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	4	
39	9.000000	7	9.000000	2	6.000000	8	9.000000	7	8.000000	6	5.000000	7	8.000000	6	8.000000	8	7.000000	7	3.000000	7	5.000000	7	6.000000	8	6.000000	8	8.000000	8	6.000000	4	9.000000	7	6.000000	9	8.000000	6	9.000000	9	6.000000	9	6.000000	8	2.000000	4	9.000000	7	3.000000	9	7.000000	7	6.000000	8	5.000000	9	
40	2.000000	3	3.000000	5	5.000000	6	6.000000	5	4.000000	5	4.000000	5	3.000000	3	5.000000	4	4.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	3	3.000000	6	5.000000	4	6.000000	3	5.000000	4	4.000000	3	6.000000	3	6.000000	6	5.000000	1	4.000000	6	6.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	4	
40	5.000000	8	7.000000	9	7.000000	9	2.000000	6	6.000000	8	6.000000	9	9.000000	7	8.000000	7	7.000000	9	8.000000	3	9.000000	6	6.000000	5	8.000000	7	6.000000	7	7.000000	6	9.000000	6	8.000000	9	7.000000	8	2.000000	6	7.000000	4	6.000000	4	8.000000	5	4.000000	9	9.000000	9	9.000000	8	7.000000	8	8.000000	8	
41	6.000000	6	4.000000	3	2.000000	3	6.000000	4	5.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	5	5.000000	5	6.000000	6	1.000000	4	3.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	6	4.000000	6	4.000000	5	6.000000	6	3.000000	4	6.000000	3	6.000000	4	5.000000	3	
41	3.000000	4	6.000000	6	3.000000	6	8.000000	6	6.000000	7	9.000000	7	6.000000	7	9.000000	8	6.000000	8	6.000000	7	9.000000	8	2.000000	9	9.000000	9	9.000000	9	9.000000	9	6.000000	8	3.000000	9	8.000000	8	8.000000	7	2.000000	7	7.000000	6	8.000000	6	2.000000	5	7.000000	7	4.000000	8	6.000000	9	8.000000	7	
42	4.000000	3	5.000000	3	5.000000	6	6.000000	4	5.000000	4	4.000000	5	2.000000	6	5.000000	6	4.000000	3	6.000000	5	6.000000	4	5.000000	4	3.000000	5	1.000000	4	5.000000	3	3.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	5	5.000000	4	6.000000	5	3.000000	3	4.000000	5	3.000000	4	6.000000	3	6.000000	6	
42	7.000000	8	6.000000	7	8.000000	7	2.000000	8	7.000000	7	9.000000	6	4.000000	6	9.000000	4	6.000000	6	7.000000	9	8.000000	8	8.000000	6	9.000000	7	5.000000	9	9.000000	8	7.000000	6	5.000000	6	8.000000	7	5.000000	9	8.000000	8	8.000000	6	2.000000	6	8.000000	6	7.000000	7	7.000000	9	4.000000	9	9.000000	3	
43	3.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	5	6.000000	4	3.000000	4	5.000000	5	5.000000	3	6.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	3	2.000000	5	5.000000	6	1.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	3	4.000000	4	4.000000	6	3.000000	5	
43	9.000000	7	7.000000	6	8.000000	8	6.000000	6	4.000000	9	5.000000	9	8.000000	9	8.000000	7	6.000000	8	3.000000	7	8.000000	4	6.000000	6	9.000000	6	8.000000	2	8.000000	7	7.000000	8	7.000000	7	3.000000	9	6.000000	3	2.000000	8	9.000000	7	6.000000	7	9.000000	9	9.000000	9	8.000000	6	6.000000	5	9.000000	6	
44	4.000000	3	4.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	3	4.000000	5	6.000000	2	4.000000	3	3.000000	6	4.000000	6	5.000000	1	4.000000	5	6.000000	6	6.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	3	4.000000	5	6.000000	6	3.000000	4	
44	9.000000	6	6.000000	9	7.000000	7	7.000000	7	9.000000	8	6.000000	6	6.000000	9	8.000000	7	6.000000	4	6.000000	9	9.000000	3	8.000000	4	8.000000	5	7.000000	7	6.000000	9	3.000000	9	8.000000	8	8.000000	6	8.000000	8	2.000000	9	4.000000	2	5.000000	6	7.000000	8	8.000000	6	7.000000	6	5.000000	8	7.000000	9	
45	6.000000	4	6.000000	6	4.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	4	5.000000	5	3.000000	4	3.000000	3	6.000000	6	3.000000	5	3.000000	5	6.000000	3	5.000000	3	5.000000	4	5.000000	6	2.000000	4	3.000000	4	5.000000	1	
45	8.000000	8	9.000000	7	8.000000	5	8.000000	2	8.000000	7	9.000000	9	6.000000	8	6.000000	8	9.000000	2	3.000000	6	8.000000	7	6.000000	7	5.000000	7	9.000000	6	6.000000	9	7.000000	9	8.000000	6	6.000000	4	6.000000	9	9.000000	9	3.000000	8	6.000000	9	9.000000	7	6.000000	8	5.000000	7	7.000000	8	7.000000	4	
46	6.000000	3	5.000000	3	1.000000	5	6.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	4	5.000000	3	5.000000	3	5.000000	4	4.000000	5	5.000000	5	3.000000	5	3.000000	6	6.000000	6	4.000000	3	3.000000	2	6.000000	4	3.000000	3	6.000000	6	
46	3.000000	7	8.000000	9	2.000000	6	5.000000	7	7.000000	9	9.000000	9	8.000000	9	6.000000	6	7.000000	8	7.000000	6	5.000000	6	9.000000	2	4.000000	7	9.000000	6	7.000000	8	7.000000	7	7.000000	6	7.000000	8	8.000000	9	9.000000	6	8.000000	9	3.000000	6	8.000000	7	6.000000	3	4.000000	8	9.000000	6	8.000000	6	
47	3.000000	5	4.000000	3	5.000000	5	5.000000	6	6.000000	6	6.000000	6	1.000000	2	3.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	4	4.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	4	4.000000	4	4.000000	5	5.000000	3	6.000000	4	3.000000	4	6.000000	3	
47	7.000000	9	7.000000	7	8.000000	6	9.000000	9	8.000000	9	5.000000	7	5.000000	2	6.000000	9	4.000000	8	6.000000	6	6.000000	6	9.000000	9	8.000000	5	7.000000	9	6.000000	6	7.000000	9	3.000000	8	6.000000	7	7.000000	2	8.000000	7	7.000000	9	8.000000	9	8.000000	7	8.000000	8	4.000000	7	9.000000	6	3.000000	8	
48	5.000000	5	5.000000	6	4.000000	2	3.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	6	1.000000	5	5.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	6	4.000000	3	5.000000	6	6.000000	4	3.000000	3	3.000000	5	4.000000	6	5.000000	6	3.000000	4	5.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	3	
48	7.000000	9	6.000000	4	7.000000	4	7.000000	8	9.000000	9	8.000000	7	6.000000	7	8.000000	6	2.000000	7	8.000000	4	6.000000	6	8.000000	7	8.000000	6	6.000000	9	8.000000	7	9.000000	8	2.000000	9	8.000000	9	9.000000	6	6.000000	5	8.000000	6	7.000000	7	6.000000	9	8.000000	7	7.000000	9	3.000000	8	5.000000	6	
49	6.000000	6	5.000000	4	3.000000	4	5.000000	3	4.000000	3	3.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	2	4.000000	6	1.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	6	4.000000	5	3.000000	6	5.000000	3	6.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	4	
49	7.000000	7	8.000000	9	9.000000	8	8.000000	8	6.000000	9	8.000000	7	6.000000	7	7.000000	5	9.000000	8	9.000000	6	6.000000	2	8.000000	2	3.000000	7	6.000000	6	8.000000	6	8.000000	9	8.000000	7	2.000000	6	7.000000	4	9.000000	9	7.000000	5	7.000000	9	6.000000	3	6.000000	3	6.000000	8	9.000000	6	9.000000	7	
50	6.000000	4	5.000000	4	3.000000	2	3.000000	5	6.000000	3	5.000000	3	5.000000	4	5.000000	3	3.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	1	6.000000	3	6.000000	5	5.000000	4	6.000000	4	6.000000	4	4.000000	4	6.000000	3	5.000000	4	3.000000	4	5.000000	6	6.000000	6	6.000000	5	3.000000	4	6.000000	6	
50	9.000000	6	8.000000	9	8.000000	3	7.000000	6	2.000000	9	7.000000	8	7.000000	8	9.000000	6	7.000000	6	6.000000	8	5.000000	7	6.000000	6	8.000000	5	7.000000	6	8.000000	8	9.000000	9	3.000000	7	8.000000	7	6.000000	8	7.000000	7	9.000000	9	9.000000	8	8.000000	4	3.000000	4	9.000000	7	9.000000	7	2.000000	6	
51	4.000000	4	6.000000	3	3.000000	6	3.000000	5	5.000000	6	5.000000	6	2.000000	5	1.000000	5	5.000000	3	3.000000	6	3.000000	4	3.000000	4	4.000000	5	5.000000	6	6.000000	6	6.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	3	4.000000	5	4.000000	3	4.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	5	
51	7.000000	6	9.000000	7	7.000000	7	8.000000	8	6.000000	4	8.000000	8	5.000000	9	3.000000	9	9.000000	8	9.000000	7	6.000000	8	9.000000	8	9.000000	8	7.000000	2	9.000000	4	6.000000	5	9.000000	8	8.000000	6	7.000000	5	9.000000	6	6.000000	7	6.000000	8	7.000000	9	6.000000	6	3.000000	3	7.000000	2	7.000000	7	
52	5.000000	3	5.000000	1	3.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	2	5.000000	6	6.000000	6	5.000000	3	6.000000	3	4.000000	6	5.000000	3	6.000000	6	4.000000	4	6.000000	4	3.000000	4	3.000000	5	3.000000	5	3.000000	4	4.000000	6	5.000000	3	4.000000	5	5.000000	5	4.000000	5	4.000000	5	6.000000	5	
52	6.000000	6	6.000000	3	6.000000	7	5.000000	4	8.000000	9	6.000000	6	2.000000	5	8.000000	8	9.000000	4	8.000000	7	8.000000	8	9.000000	3	8.000000	9	3.000000	9	6.000000	7	6.000000	6	9.000000	8	8.000000	9	8.000000	7	9.000000	9	8.000000	5	7.000000	7	6.000000	7	8.000000	7	7.000000	9	7.000000	9	7.000000	9	
53	3.000000	4	5.000000	5	6.000000	6	6.000000	3	5.000000	5	5.000000	3	4.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	3	4.000000	2	6.000000	5	5.000000	6	3.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	1	4.000000	6	4.000000	4	4.000000	5	3.000000	6	
53	8.000000	6	8.000000	7	5.000000	6	6.000000	7	8.000000	9	7.000000	8	7.000000	2	9.000000	8	9.000000	9	6.000000	6	7.000000	6	8.000000	4	8.000000	6	7.000000	2	8.000000	7	4.000000	9	8.000000	6	4.000000	9	9.000000	7	7.000000	8	8.000000	3	6.000000	9	3.000000	5	9.000000	9	7.000000	6	8.000000	9	7.000000	7	
54	3.000000	6	4.000000	5	4.000000	6	4.000000	1	6.000000	5	4.000000	4	4.000000	6	5.000000	3	3.000000	6	4.000000	3	6.000000	6	5.000000	4	4.000000	3	6.000000	5	5.000000	5	2.000000	6	3.000000	3	4.000000	6	3.000000	4	3.000000	5	5.000000	5	5.000000	5	4.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	6	
54	8.000000	5	9.000000	6	9.000000	7	6.000000	5	4.000000	7	6.000000	7	9.000000	6	8.000000	8	6.000000	8	7.000000	9	9.000000	7	9.000000	8	6.000000	6	3.000000	7	8.000000	6	3.000000	3	9.000000	7	7.000000	2	7.000000	8	7.000000	6	9.000000	9	8.000000	7	8.000000	5	6.000000	9	8.000000	6	9.000000	8	4.000000	6	
55	5.000000	4	6.000000	3	3.000000	4	6.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	6	5.000000	3	6.000000	5	1.000000	5	5.000000	3	3.000000	3	6.000000	6	6.000000	4	6.000000	2	5.000000	6	6.000000	4	5.000000	6	4.000000	4	4.000000	3	3.000000	3	
55	7.000000	7	5.000000	7	9.000000	8	7.000000	6	7.000000	7	7.000000	9	7.000000	8	7.000000	9	8.000000	6	9.000000	9	8.000000	8	8.000000	9	6.000000	9	6.000000	8	4.000000	8	2.000000	6	6.000000	7	6.000000	9	3.000000	2	3.000000	6	5.000000	5	7.000000	6	8.000000	8	8.000000	6	6.000000	9	9.000000	8	6.000000	9	
56	4.000000	6	6.000000	6	3.000000	2	5.000000	1	6.000000	6	3.000000	6	3.000000	3	4.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	3	3.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	4	5.000000	4	5.000000	4	4.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	3	6.000000	5	3.000000	5	
56	7.000000	7	7.000000	2	9.000000	2	9.000000	4	2.000000	6	9.000000	8	8.000000	6	7.000000	8	8.000000	8	9.000000	4	8.000000	8	6.000000	7	7.000000	7	3.000000	8	4.000000	9	7.000000	7	8.000000	6	7.000000	6	8.000000	8	6.000000	9	6.000000	9	9.000000	5	3.000000	9	6.000000	7	6.000000	9	5.000000	7	6.000000	6	
57	3.000000	4	4.000000	5	5.000000	6	4.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	5	6.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	6	3.000000	4	1.000000	4	4.000000	6	3.000000	5	6.000000	4	3.000000	4	6.000000	2	4.000000	6	3.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	6	
57	9.000000	7	8.000000	7	7.000000	4	8.000000	6	8.000000	9	9.000000	6	7.000000	8	9.000000	8	2.000000	5	6.000000	7	9.000000	9	6.000000	2	9.000000	8	9.000000	3	7.000000	9	5.000000	9	7.000000	6	6.000000	6	6.000000	6	8.000000	8	3.000000	2	6.000000	8	8.000000	7	7.000000	6	7.000000	8	4.000000	9	6.000000	9	
58	3.000000	3	6.000000	4	4.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	3	6.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	4	4.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	2	4.000000	5	3.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	6	4.000000	6	1.000000	5	
58	7.000000	8	2.000000	7	9.000000	7	7.000000	7	9.000000	4	8.000000	6	8.000000	8	4.000000	8	8.000000	7	6.000000	6	5.000000	7	7.000000	7	6.000000	6	9.000000	8	9.000000	9	9.000000	7	9.000000	8	8.000000	3	6.000000	4	9.000000	7	6.000000	6	9.000000	2	9.000000	8	6.000000	9	6.000000	3	6.000000	8	2.000000	9	
59	4.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	3	5.000000	4	5.000000	6	4.000000	3	4.000000	4	4.000000	4	6.000000	4	3.000000	4	6.000000	6	3.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	2	5.000000	1	5.000000	5	6.000000	5	6.000000	3	
59	7.000000	8	6.000000	7	8.000000	9	5.000000	9	8.000000	7	9.000000	2	9.000000	7	7.000000	7	7.000000	8	9.000000	8	6.000000	6	9.000000	2	6.000000	9	8.000000	9	6.000000	9	4.000000	7	7.000000	7	6.000000	3	8.000000	6	8.000000	9	3.000000	6	6.000000	8	6.000000	4	8.000000	2	6.000000	7	7.000000	8	4.000000	8	
60	6.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	3	3.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	6	2.000000	4	6.000000	6	3.000000	4	6.000000	6	6.000000	4	1.000000	4	3.000000	3	3.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	4	5.000000	5	3.000000	5	4.000000	6	5.000000	5	
60	8.000000	7	9.000000	6	7.000000	6	6.000000	6	6.000000	8	6.000000	5	2.000000	8	6.000000	6	4.000000	8	7.000000	5	5.000000	6	7.000000	9	8.000000	8	3.000000	2	6.000000	9	4.000000	8	9.000000	7	8.000000	9	8.000000	9	9.000000	9	8.000000	9	9.000000	7	7.000000	7	9.000000	6	7.000000	9	7.000000	4	8.000000	6	
61	2.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	5	5.000000	5	4.000000	5	4.000000	3	4.000000	3	1.000000	3	4.000000	6	3.000000	5	4.000000	4	6.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	3	6.000000	6	6.000000	6	3.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	3	3.000000	4	
61	4.000000	7	9.000000	8	4.000000	7	7.000000	7	7.000000	9	7.000000	9	8.000000	6	6.000000	8	8.000000	8	2.000000	7	9.000000	4	9.000000	8	6.000000	7	3.000000	3	8.000000	9	6.000000	6	8.000000	6	9.000000	9	7.000000	9	2.000000	9	7.000000	2	7.000000	6	8.000000	7	8.000000	6	6.000000	6	9.000000	8	6.000000	6	
