214	9.000000	8	5.000000	6	9.000000	2	5.000000	2	9.000000	8	3.000000	6	8.000000	7	7.000000	8	9.000000	4	6.000000	9	6.000000	9	8.000000	9	7.000000	8	9.000000	7	8.000000	8	6.000000	7	7.000000	6	4.000000	7	6.000000	7	7.000000	8	5.000000	7	9.000000	6	8.000000	6	7.000000	8	6.000000	4	6.000000	9	9.000000	8	
215	6.000000	6	4.000000	5	5.000000	4	6.000000	3	5.000000	3	3.000000	4	5.000000	3	6.000000	4	5.000000	4	3.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	6	6.000000	1	3.000000	6	5.000000	2	3.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	5	4.000000	5	5.000000	6	
215	4.000000	7	8.000000	8	8.000000	9	8.000000	6	6.000000	7	7.000000	6	7.000000	8	3.000000	8	8.000000	9	6.000000	8	9.000000	7	9.000000	8	6.000000	7	9.000000	7	2.000000	6	9.000000	7	9.000000	4	2.000000	3	6.000000	7	6.000000	4	9.000000	8	6.000000	3	9.000000	7	6.000000	5	7.000000	7	8.000000	9	9.000000	5	
216	3.000000	4	3.000000	6	4.000000	6	6.000000	5	6.000000	5	4.000000	6	6.000000	4	3.000000	1	5.000000	4	4.000000	3	4.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	3	5.000000	6	3.000000	3	4.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	2	3.000000	5	5.000000	5	
216	6.000000	8	6.000000	6	7.000000	7	8.000000	8	9.000000	8	7.000000	2	7.000000	9	9.000000	3	7.000000	9	6.000000	8	7.000000	7	7.000000	6	6.000000	4	8.000000	9	5.000000	8	9.000000	2	9.000000	7	8.000000	6	9.000000	9	3.000000	6	8.000000	3	7.000000	9	6.000000	7	9.000000	8	6.000000	2	7.000000	6	8.000000	9	
217	4.000000	5	5.000000	4	3.000000	3	1.000000	3	3.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	5	2.000000	4	5.000000	5	3.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	4	5.000000	5	4.000000	6	
217	9.000000	6	6.000000	7	6.000000	7	2.000000	9	8.000000	3	6.000000	7	9.000000	7	7.000000	8	7.000000	9	5.000000	4	9.000000	6	8.000000	9	8.000000	8	2.000000	9	8.000000	8	7.000000	7	3.000000	6	7.000000	9	7.000000	8	8.000000	2	9.000000	6	8.000000	6	9.000000	9	6.000000	6	3.000000	6	9.000000	8	8.000000	4	
218	6.000000	5	4.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	2	3.000000	3	4.000000	6	5.000000	4	6.000000	6	4.000000	3	3.000000	5	1.000000	3	4.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	5	5.000000	3	3.000000	5	4.000000	5	4.000000	5	5.000000	3	6.000000	3	
218	3.000000	6	7.000000	9	9.000000	7	6.000000	8	6.000000	4	7.000000	3	6.000000	6	6.000000	5	7.000000	9	5.000000	9	8.000000	8	8.000000	7	5.000000	9	9.000000	7	9.000000	3	2.000000	7	8.000000	8	9.000000	6	8.000000	6	7.000000	8	4.000000	9	7.000000	7	8.000000	6	8.000000	9	7.000000	6	8.000000	9	6.000000	9	
219	5.000000	4	5.000000	5	3.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	5	4.000000	5	5.000000	5	6.000000	3	4.000000	2	4.000000	1	4.000000	5	6.000000	6	3.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	3	
219	8.000000	7	7.000000	7	8.000000	8	3.000000	7	9.000000	8	9.000000	9	8.000000	9	9.000000	7	9.000000	7	3.000000	7	2.000000	8	7.000000	4	2.000000	9	6.000000	6	7.000000	6	8.000000	6	8.000000	9	6.000000	6	6.000000	4	8.000000	3	9.000000	9	6.000000	5	9.000000	9	7.000000	6	4.000000	7	8.000000	8	6.000000	6	
220	6.000000	3	4.000000	2	5.000000	5	4.000000	5	6.000000	6	4.000000	6	6.000000	3	4.000000	3	3.000000	5	6.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	6	6.000000	3	4.000000	5	4.000000	5	5.000000	4	4.000000	3	3.000000	5	5.000000	3	5.000000	5	5.000000	4	1.000000	3	6.000000	6	5.000000	3	6.000000	5	
220	4.000000	8	8.000000	3	6.000000	6	9.000000	9	6.000000	6	9.000000	7	7.000000	7	8.000000	6	7.000000	6	5.000000	7	3.000000	6	8.000000	3	6.000000	5	9.000000	8	2.000000	8	6.000000	8	7.000000	8	7.000000	9	7.000000	7	8.000000	8	7.000000	6	8.000000	7	9.000000	6	2.000000	9	4.000000	8	9.000000	9	2.000000	9	
221	5.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	5	5.000000	4	4.000000	3	6.000000	5	6.000000	4	6.000000	4	3.000000	4	6.000000	4	3.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	2	5.000000	5	3.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	5	1.000000	6	3.000000	4	3.000000	5	
221	9.000000	7	8.000000	9	9.000000	9	6.000000	5	8.000000	7	9.000000	8	6.000000	9	9.000000	8	3.000000	6	3.000000	7	6.000000	6	2.000000	9	9.000000	2	7.000000	4	8.000000	9	9.000000	7	6.000000	5	9.000000	7	6.000000	7	8.000000	8	8.000000	8	6.000000	4	7.000000	8	6.000000	8	3.000000	5	7.000000	7	7.000000	6	
222	4.000000	5	3.000000	5	3.000000	2	6.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	5	5.000000	3	5.000000	6	6.000000	6	6.000000	5	3.000000	4	3.000000	3	4.000000	1	
222	6.000000	7	7.000000	6	8.000000	3	6.000000	7	9.000000	8	5.000000	7	8.000000	7	7.000000	9	3.000000	8	9.000000	4	9.000000	8	6.000000	9	6.000000	2	9.000000	8	6.000000	9	9.000000	9	9.000000	8	7.000000	8	8.000000	9	7.000000	7	7.000000	7	8.000000	4	9.000000	5	2.000000	8	7.000000	8	6.000000	6	6.000000	4	
223	4.000000	3	5.000000	4	6.000000	3	3.000000	6	5.000000	3	4.000000	3	4.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	4	3.000000	3	6.000000	4	3.000000	3	6.000000	6	5.000000	1	4.000000	3	4.000000	4	5.000000	6	2.000000	5	5.000000	6	6.000000	3	6.000000	5	6.000000	6	5.000000	3	4.000000	5	6.000000	5	
223	8.000000	6	6.000000	9	6.000000	7	8.000000	5	7.000000	8	6.000000	9	9.000000	6	7.000000	8	9.000000	2	9.000000	9	3.000000	7	7.000000	9	7.000000	8	9.000000	6	4.000000	9	8.000000	5	6.000000	8	7.000000	6	7.000000	8	2.000000	9	8.000000	6	8.000000	6	2.000000	6	7.000000	5	8.000000	7	7.000000	8	3.000000	7	
224	4.000000	4	4.000000	5	5.000000	6	5.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	5	4.000000	2	6.000000	5	3.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	4	5.000000	5	5.000000	4	3.000000	6	6.000000	3	3.000000	1	6.000000	6	
224	8.000000	9	8.000000	9	7.000000	2	7.000000	8	7.000000	6	8.000000	7	7.000000	8	9.000000	8	9.000000	3	4.000000	6	8.000000	9	4.000000	6	3.000000	8	8.000000	9	6.000000	7	7.000000	8	2.000000	8	9.000000	7	6.000000	6	7.000000	9	8.000000	7	6.000000	7	6.000000	6	9.000000	5	9.000000	6	6.000000	2	3.000000	5	
225	4.000000	4	5.000000	6	6.000000	6	6.000000	5	2.000000	5	6.000000	4	3.000000	6	5.000000	3	3.000000	4	3.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	6	5.000000	4	3.000000	5	5.000000	5	5.000000	3	4.000000	4	1.000000	3	6.000000	4	4.000000	6	3.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	4	
225	7.000000	6	9.000000	4	8.000000	7	9.000000	9	3.000000	8	3.000000	6	7.000000	9	6.000000	8	7.000000	9	6.000000	9	9.000000	9	6.000000	6	7.000000	5	8.000000	2	7.000000	7	8.000000	8	7.000000	6	9.000000	9	8.000000	8	2.000000	8	2.000000	7	9.000000	6	7.000000	6	6.000000	4	8.000000	6	9.000000	7	6.000000	8	
226	6.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	6	5.000000	3	6.000000	3	3.000000	4	5.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	6	5.000000	1	4.000000	6	3.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	5	3.000000	2	3.000000	3	4.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	3	
226	6.000000	4	5.000000	7	6.000000	9	8.000000	8	6.000000	3	7.000000	6	9.000000	8	6.000000	8	6.000000	7	9.000000	9	9.000000	8	4.000000	8	6.000000	3	6.000000	5	7.000000	8	7.000000	7	9.000000	6	7.000000	7	5.000000	6	7.000000	9	9.000000	3	8.000000	8	9.000000	7	8.000000	6	8.000000	9	8.000000	2	7.000000	7	
227	5.000000	6	4.000000	3	6.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	3	6.000000	4	5.000000	4	3.000000	5	6.000000	5	4.000000	3	5.000000	3	3.000000	6	4.000000	6	5.000000	4	6.000000	5	1.000000	4	6.000000	3	4.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	4	5.000000	2	5.000000	3	5.000000	6	
227	9.000000	4	7.000000	8	9.000000	2	6.000000	8	5.000000	7	7.000000	7	6.000000	8	3.000000	6	9.000000	8	8.000000	6	4.000000	8	9.000000	9	6.000000	7	7.000000	6	9.000000	3	7.000000	8	8.000000	7	4.000000	9	9.000000	6	7.000000	8	6.000000	8	9.000000	9	7.000000	6	6.000000	6	9.000000	3	7.000000	7	9.000000	5	
228	3.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	3	6.000000	5	3.000000	4	1.000000	5	6.000000	4	3.000000	3	4.000000	4	5.000000	4	6.000000	3	4.000000	5	4.000000	5	3.000000	5	4.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	2	3.000000	6	5.000000	3	6.000000	4	6.000000	6	
228	6.000000	7	8.000000	9	8.000000	9	7.000000	7	7.000000	8	3.000000	9	8.000000	8	2.000000	8	6.000000	9	4.000000	7	9.000000	7	9.000000	7	8.000000	9	9.000000	7	7.000000	9	6.000000	7	8.000000	6	9.000000	8	6.000000	8	5.000000	6	6.000000	6	2.000000	7	5.000000	5	8.000000	9	8.000000	6	6.000000	7	3.000000	4	
229	4.000000	3	3.000000	5	4.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	5	3.000000	3	6.000000	5	2.000000	4	4.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	3	3.000000	1	4.000000	5	3.000000	5	4.000000	3	6.000000	5	6.000000	5	
229	9.000000	8	7.000000	8	9.000000	6	8.000000	9	9.000000	9	6.000000	6	6.000000	2	2.000000	7	6.000000	6	5.000000	7	2.000000	6	9.000000	6	8.000000	9	7.000000	7	9.000000	6	7.000000	8	8.000000	3	8.000000	7	9.000000	4	4.000000	8	6.000000	9	7.000000	5	7.000000	7	8.000000	8	8.000000	6	5.000000	9	3.000000	6	
230	6.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	4	2.000000	4	3.000000	1	4.000000	6	5.000000	3	4.000000	6	4.000000	4	6.000000	5	5.000000	4	6.000000	6	6.000000	4	6.000000	5	6.000000	3	3.000000	5	3.000000	3	5.000000	6	6.000000	3	4.000000	5	5.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	6	
230	8.000000	9	6.000000	7	6.000000	7	9.000000	9	9.000000	7	4.000000	9	9.000000	5	8.000000	3	8.000000	9	7.000000	5	6.000000	7	6.000000	6	8.000000	6	6.000000	8	3.000000	8	9.000000	7	4.000000	8	6.000000	7	8.000000	7	7.000000	2	4.000000	8	9.000000	6	9.000000	5	8.000000	6	6.000000	8	8.000000	6	7.000000	2	
231	3.000000	4	5.000000	4	5.000000	4	5.000000	4	3.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	4	2.000000	5	6.000000	5	3.000000	3	3.000000	1	4.000000	5	3.000000	3	4.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	3	6.000000	4	4.000000	6	5.000000	5	
231	8.000000	9	6.000000	9	7.000000	9	7.000000	6	7.000000	8	9.000000	5	7.000000	8	8.000000	9	7.000000	6	4.000000	9	3.000000	6	6.000000	6	9.000000	5	8.000000	8	8.000000	9	7.000000	8	9.000000	7	7.000000	2	7.000000	9	4.000000	3	8.000000	8	6.000000	7	8.000000	7	4.000000	9	5.000000	6	7.000000	6	6.000000	8	
232	6.000000	6	5.000000	3	4.000000	3	4.000000	5	5.000000	5	3.000000	3	3.000000	4	3.000000	6	4.000000	5	5.000000	4	6.000000	3	3.000000	5	4.000000	3	4.000000	5	6.000000	6	5.000000	1	2.000000	6	4.000000	5	6.000000	5	5.000000	5	3.000000	4	6.000000	6	3.000000	4	6.000000	6	6.000000	4	5.000000	4	3.000000	6	
232	6.000000	5	7.000000	9	9.000000	6	8.000000	8	8.000000	6	6.000000	7	9.000000	6	6.000000	4	7.000000	8	6.000000	6	9.000000	8	8.000000	9	8.000000	8	6.000000	7	4.000000	7	7.000000	4	5.000000	6	7.000000	9	7.000000	6	6.000000	8	7.000000	9	2.000000	8	7.000000	9	5.000000	8	3.000000	8	9.000000	7	9.000000	9	
233	3.000000	6	5.000000	6	3.000000	4	4.000000	4	5.000000	4	6.000000	6	5.000000	4	3.000000	3	4.000000	5	5.000000	2	6.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	4	4.000000	1	4.000000	5	3.000000	3	6.000000	6	3.000000	4	6.000000	3	3.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	6	
233	6.000000	7	8.000000	6	9.000000	8	7.000000	9	6.000000	6	4.000000	6	7.000000	9	8.000000	7	8.000000	9	7.000000	5	5.000000	9	8.000000	6	6.000000	8	7.000000	8	7.000000	7	9.000000	7	8.000000	3	9.000000	6	9.000000	9	2.000000	8	7.000000	6	5.000000	6	8.000000	7	2.000000	3	4.000000	9	9.000000	7	6.000000	8	
234	3.000000	3	4.000000	1	3.000000	3	4.000000	5	5.000000	6	5.000000	4	6.000000	4	6.000000	6	5.000000	6	4.000000	5	6.000000	3	3.000000	3	2.000000	5	5.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	3	3.000000	5	4.000000	4	5.000000	3	4.000000	6	4.000000	5	4.000000	3	
234	9.000000	7	8.000000	2	6.000000	8	9.000000	7	6.000000	2	9.000000	8	7.000000	7	8.000000	5	8.000000	3	7.000000	7	8.000000	9	6.000000	9	4.000000	9	9.000000	6	9.000000	6	9.000000	8	2.000000	4	9.000000	7	6.000000	6	7.000000	8	5.000000	7	8.000000	8	6.000000	7	7.000000	7	6.000000	6	9.000000	8	9.000000	6	
235	6.000000	5	4.000000	5	5.000000	6	2.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	5	3.000000	4	1.000000	5	3.000000	4	3.000000	3	3.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	5	6.000000	4	4.000000	3	5.000000	6	4.000000	3	
235	7.000000	6	9.000000	8	7.000000	6	2.000000	3	7.000000	7	9.000000	4	6.000000	8	4.000000	7	6.000000	8	7.000000	6	2.000000	9	9.000000	9	4.000000	9	6.000000	6	7.000000	6	6.000000	7	8.000000	9	8.000000	5	8.000000	9	2.000000	8	9.000000	7	9.000000	8	8.000000	6	9.000000	7	8.000000	7	8.000000	3	6.000000	9	
236	3.000000	5	1.000000	5	6.000000	6	5.000000	4	4.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	4	4.000000	6	4.000000	6	2.000000	3	3.000000	4	5.000000	5	5.000000	4	5.000000	5	6.000000	3	3.000000	3	3.000000	6	6.000000	3	6.000000	5	4.000000	4	
236	9.000000	8	2.000000	7	7.000000	9	6.000000	7	6.000000	9	5.000000	3	7.000000	6	9.000000	2	9.000000	5	6.000000	9	6.000000	7	6.000000	3	9.000000	9	6.000000	8	8.000000	8	9.000000	9	4.000000	7	8.000000	6	8.000000	8	7.000000	7	6.000000	7	6.000000	8	9.000000	7	7.000000	4	2.000000	8	8.000000	9	7.000000	8	
237	4.000000	3	6.000000	6	6.000000	5	1.000000	5	3.000000	3	6.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	4	5.000000	3	3.000000	4	5.000000	4	3.000000	5	5.000000	4	5.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	5	4.000000	3	5.000000	2	
237	9.000000	7	8.000000	3	5.000000	8	2.000000	7	8.000000	6	5.000000	9	8.000000	6	6.000000	9	3.000000	8	8.000000	7	7.000000	9	8.000000	6	7.000000	8	8.000000	9	8.000000	6	9.000000	9	7.000000	4	8.000000	6	8.000000	9	9.000000	6	9.000000	6	7.000000	7	2.000000	4	6.000000	2	7.000000	9	7.000000	7	9.000000	3	
238	6.000000	4	6.000000	4	5.000000	4	3.000000	4	3.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	6	5.000000	3	4.000000	1	4.000000	6	2.000000	6	5.000000	3	3.000000	4	5.000000	6	3.000000	6	3.000000	5	4.000000	3	
238	8.000000	7	8.000000	6	7.000000	6	7.000000	7	8.000000	3	4.000000	9	8.000000	8	7.000000	8	9.000000	6	9.000000	6	9.000000	9	6.000000	6	8.000000	9	8.000000	7	9.000000	8	4.000000	6	9.000000	7	7.000000	7	7.000000	5	8.000000	5	4.000000	5	6.000000	9	6.000000	8	7.000000	9	9.000000	2	9.000000	6	6.000000	6	
239	6.000000	5	4.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	6	4.000000	2	5.000000	4	6.000000	6	3.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	4	3.000000	1	3.000000	4	5.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	4	5.000000	5	3.000000	6	3.000000	6	5.000000	4	3.000000	3	3.000000	6	
239	9.000000	6	7.000000	7	8.000000	9	7.000000	3	6.000000	7	8.000000	2	6.000000	5	6.000000	8	4.000000	7	6.000000	6	8.000000	9	8.000000	4	3.000000	9	9.000000	6	8.000000	2	8.000000	6	6.000000	9	8.000000	7	6.000000	8	7.000000	7	7.000000	9	9.000000	9	8.000000	8	9.000000	2	7.000000	9	6.000000	7	9.000000	5	
240	4.000000	2	6.000000	3	5.000000	5	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	4	1.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	4	5.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	3	3.000000	6	4.000000	6	6.000000	3	
240	6.000000	5	5.000000	8	6.000000	7	6.000000	9	6.000000	3	8.000000	8	6.000000	9	8.000000	6	9.000000	9	7.000000	7	4.000000	9	9.000000	8	8.000000	2	8.000000	8	2.000000	6	4.000000	8	3.000000	6	7.000000	7	9.000000	6	9.000000	7	8.000000	7	9.000000	9	9.000000	7	8.000000	7	6.000000	2	7.000000	7	5.000000	7	
241	4.000000	4	4.000000	5	6.000000	3	3.000000	3	6.000000	5	4.000000	5	2.000000	6	6.000000	5	5.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	4	4.000000	3	6.000000	3	3.000000	6	4.000000	1	4.000000	3	3.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	6	
241	8.000000	7	9.000000	6	2.000000	6	8.000000	9	4.000000	8	7.000000	7	4.000000	4	6.000000	8	6.000000	8	7.000000	7	7.000000	8	7.000000	3	9.000000	8	9.000000	8	9.000000	7	9.000000	2	7.000000	9	6.000000	7	9.000000	7	8.000000	5	7.000000	3	6.000000	8	6.000000	6	9.000000	3	9.000000	6	6.000000	6	8.000000	8	
242	3.000000	3	6.000000	4	3.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	3	5.000000	5	4.000000	6	5.000000	6	3.000000	5	4.000000	2	1.000000	4	5.000000	5	4.000000	6	5.000000	6	4.000000	3	4.000000	3	6.000000	6	5.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	4	
242	7.000000	7	5.000000	6	6.000000	9	8.000000	7	9.000000	8	8.000000	8	9.000000	6	9.000000	6	7.000000	3	9.000000	6	6.000000	7	9.000000	5	2.000000	6	7.000000	9	8.000000	4	7.000000	3	6.000000	9	9.000000	8	8.000000	5	8.000000	8	8.000000	7	6.000000	9	6.000000	6	4.000000	8	2.000000	2	8.000000	7	9.000000	7	
243	6.000000	3	4.000000	6	3.000000	6	5.000000	3	6.000000	6	4.000000	6	3.000000	3	3.000000	2	5.000000	4	6.000000	6	4.000000	5	5.000000	6	4.000000	4	6.000000	5	3.000000	6	5.000000	5	4.000000	6	5.000000	3	4.000000	5	4.000000	3	5.000000	5	6.000000	6	3.000000	5	4.000000	4	4.000000	3	3.000000	5	5.000000	1	
243	7.000000	9	7.000000	7	6.000000	3	9.000000	6	4.000000	6	8.000000	5	6.000000	7	8.000000	2	9.000000	6	3.000000	9	9.000000	6	6.000000	8	6.000000	9	5.000000	8	7.000000	8	7.000000	6	8.000000	9	9.000000	8	7.000000	8	7.000000	9	7.000000	9	2.000000	2	8.000000	8	8.000000	6	9.000000	9	7.000000	8	7.000000	4	
244	5.000000	4	6.000000	5	3.000000	3	4.000000	5	3.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	1	3.000000	6	4.000000	2	4.000000	5	4.000000	3	4.000000	4	5.000000	6	6.000000	4	6.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	6	3.000000	4	
244	6.000000	9	5.000000	7	9.000000	7	6.000000	8	6.000000	3	8.000000	7	9.000000	9	9.000000	9	8.000000	5	7.000000	7	6.000000	3	7.000000	6	9.000000	9	6.000000	8	8.000000	2	6.000000	8	8.000000	3	7.000000	7	9.000000	8	8.000000	4	2.000000	8	6.000000	7	7.000000	6	8.000000	8	6.000000	4	5.000000	7	9.000000	7	
245	4.000000	5	4.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	6	6.000000	3	4.000000	5	5.000000	6	2.000000	1	5.000000	3	6.000000	3	3.000000	6	3.000000	5	4.000000	3	5.000000	6	5.000000	3	5.000000	6	5.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	4	4.000000	6	3.000000	6	3.000000	4	4.000000	6	
245	8.000000	9	7.000000	9	9.000000	7	9.000000	3	7.000000	8	8.000000	5	7.000000	6	8.000000	7	9.000000	5	3.000000	4	6.000000	9	9.000000	7	8.000000	9	8.000000	7	7.000000	6	8.000000	4	6.000000	6	9.000000	3	6.000000	6	2.000000	6	6.000000	8	8.000000	6	6.000000	9	9.000000	8	7.000000	4	9.000000	7	6.000000	8	
246	4.000000	4	5.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	4	4.000000	4	6.000000	3	1.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	5	3.000000	5	4.000000	2	5.000000	4	3.000000	6	4.000000	6	3.000000	5	3.000000	3	4.000000	4	3.000000	6	6.000000	6	6.000000	5	6.000000	6	
246	9.000000	9	6.000000	7	5.000000	6	3.000000	7	7.000000	8	6.000000	6	7.000000	8	4.000000	7	6.000000	9	4.000000	7	4.000000	8	5.000000	7	6.000000	6	7.000000	8	8.000000	8	9.000000	9	8.000000	2	9.000000	7	6.000000	6	8.000000	7	8.000000	7	9.000000	6	8.000000	6	9.000000	8	9.000000	9	2.000000	9	6.000000	2	
247	3.000000	3	5.000000	6	5.000000	3	3.000000	3	5.000000	4	3.000000	6	3.000000	6	4.000000	5	5.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	3	3.000000	5	4.000000	4	2.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	4	1.000000	4	4.000000	6	
247	6.000000	8	8.000000	5	8.000000	9	7.000000	9	6.000000	8	6.000000	9	8.000000	6	7.000000	6	7.000000	7	8.000000	8	4.000000	7	8.000000	2	7.000000	9	9.000000	7	7.000000	6	9.000000	9	6.000000	6	2.000000	8	7.000000	3	7.000000	4	8.000000	8	6.000000	6	9.000000	7	2.000000	7	6.000000	9	5.000000	8	9.000000	5	
248	5.000000	3	5.000000	4	4.000000	4	5.000000	6	5.000000	4	5.000000	6	5.000000	6	5.000000	6	3.000000	3	3.000000	3	6.000000	6	6.000000	2	1.000000	3	3.000000	5	6.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	5	3.000000	4	6.000000	4	4.000000	5	3.000000	6	5.000000	6	4.000000	6	5.000000	4	
248	6.000000	7	7.000000	6	8.000000	7	9.000000	3	8.000000	7	6.000000	3	8.000000	5	6.000000	8	8.000000	6	6.000000	8	7.000000	2	4.000000	4	2.000000	7	8.000000	9	8.000000	6	7.000000	9	8.000000	9	9.000000	7	8.000000	9	6.000000	7	9.000000	7	7.000000	6	9.000000	9	9.000000	5	6.000000	4	6.000000	9	8.000000	9	
249	3.000000	4	3.000000	3	5.000000	6	4.000000	5	6.000000	6	4.000000	6	5.000000	6	3.000000	4	5.000000	6	3.000000	4	6.000000	5	6.000000	1	4.000000	4	6.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	2	4.000000	6	6.000000	4	
249	8.000000	9	6.000000	9	7.000000	8	7.000000	9	8.000000	7	9.000000	3	9.000000	7	8.000000	8	7.000000	3	8.000000	6	9.000000	7	2.000000	3	6.000000	6	5.000000	9	7.000000	6	9.000000	8	7.000000	6	9.000000	6	5.000000	8	7.000000	8	7.000000	8	9.000000	9	6.000000	6	9.000000	6	8.000000	2	7.000000	2	6.000000	8	
250	6.000000	3	6.000000	4	6.000000	5	3.000000	6	4.000000	6	4.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	1	5.000000	6	4.000000	3	5.000000	2	3.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	3	
