214	6.000000	8	6.000000	6	7.000000	2	7.000000	7	6.000000	9	9.000000	8	8.000000	8	8.000000	7	8.000000	6	9.000000	3	3.000000	9	9.000000	2	9.000000	9	8.000000	7	8.000000	9	6.000000	6	9.000000	8	9.000000	4	5.000000	2	7.000000	6	7.000000	7	8.000000	5	3.000000	6	6.000000	8	8.000000	7	7.000000	6	9.000000	9	
215	4.000000	4	6.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	6	3.000000	6	5.000000	4	4.000000	4	3.000000	4	3.000000	6	3.000000	1	4.000000	5	5.000000	5	3.000000	3	6.000000	6	3.000000	6	6.000000	3	2.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	4	
215	6.000000	8	5.000000	7	8.000000	7	6.000000	6	8.000000	6	8.000000	9	9.000000	8	9.000000	2	9.000000	8	7.000000	7	7.000000	9	7.000000	6	9.000000	5	6.000000	9	6.000000	6	8.000000	9	5.000000	7	7.000000	9	9.000000	8	4.000000	7	4.000000	9	6.000000	6	2.000000	6	7.000000	8	8.000000	3	9.000000	4	8.000000	7	
216	5.000000	6	4.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	6	2.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	6	5.000000	3	6.000000	4	4.000000	3	5.000000	4	5.000000	1	
216	6.000000	4	6.000000	6	6.000000	9	7.000000	8	9.000000	9	7.000000	6	3.000000	6	6.000000	2	9.000000	6	7.000000	3	7.000000	6	8.000000	7	6.000000	7	7.000000	3	9.000000	8	8.000000	6	7.000000	6	8.000000	4	8.000000	9	9.000000	7	9.000000	5	8.000000	5	9.000000	8	9.000000	8	9.000000	7	9.000000	7	8.000000	2	
217	1.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	5	4.000000	4	3.000000	3	4.000000	4	4.000000	6	3.000000	4	2.000000	3	5.000000	6	6.000000	6	6.000000	6	4.000000	3	6.000000	5	3.000000	6	4.000000	5	6.000000	5	4.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	3	5.000000	4	4.000000	3	6.000000	5	
217	2.000000	6	7.000000	4	6.000000	9	9.000000	6	6.000000	9	8.000000	6	9.000000	8	8.000000	7	8.000000	3	8.000000	9	4.000000	9	8.000000	8	5.000000	2	5.000000	9	6.000000	7	4.000000	6	8.000000	7	6.000000	8	9.000000	9	7.000000	8	7.000000	8	9.000000	2	6.000000	6	8.000000	6	7.000000	9	7.000000	7	7.000000	9	
218	4.000000	5	4.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	4	5.000000	4	6.000000	6	6.000000	5	5.000000	5	5.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	6	6.000000	6	1.000000	4	5.000000	3	4.000000	6	6.000000	4	2.000000	5	5.000000	4	3.000000	6	3.000000	6	
218	7.000000	9	8.000000	7	6.000000	5	6.000000	8	6.000000	6	7.000000	9	6.000000	8	9.000000	8	9.000000	7	7.000000	9	7.000000	2	5.000000	9	6.000000	7	8.000000	7	9.000000	4	6.000000	2	8.000000	8	8.000000	3	9.000000	8	4.000000	6	6.000000	9	6.000000	8	6.000000	9	2.000000	8	9.000000	7	8.000000	3	7.000000	9	
219	3.000000	6	4.000000	3	3.000000	3	4.000000	6	3.000000	3	5.000000	5	4.000000	5	6.000000	5	5.000000	5	5.000000	2	6.000000	5	3.000000	5	6.000000	4	5.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	4	4.000000	4	3.000000	6	6.000000	1	3.000000	6	5.000000	6	3.000000	4	
219	9.000000	5	6.000000	6	9.000000	8	7.000000	4	7.000000	8	6.000000	7	6.000000	7	3.000000	6	8.000000	6	8.000000	2	3.000000	8	6.000000	9	8.000000	9	7.000000	6	9.000000	7	8.000000	2	6.000000	9	9.000000	7	4.000000	7	9.000000	7	7.000000	8	8.000000	8	6.000000	6	9.000000	5	7.000000	6	8.000000	2	8.000000	7	
220	4.000000	5	6.000000	4	2.000000	5	5.000000	4	5.000000	4	5.000000	6	5.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	4	5.000000	3	3.000000	6	4.000000	4	4.000000	6	3.000000	5	5.000000	1	6.000000	3	6.000000	6	5.000000	6	3.000000	6	6.000000	4	3.000000	3	5.000000	4	5.000000	3	3.000000	5	5.000000	3	
220	8.000000	7	3.000000	8	5.000000	8	7.000000	6	7.000000	9	9.000000	5	9.000000	8	8.000000	9	4.000000	7	7.000000	3	9.000000	6	6.000000	8	6.000000	4	7.000000	9	7.000000	2	6.000000	8	9.000000	2	9.000000	7	7.000000	6	6.000000	6	9.000000	5	8.000000	6	9.000000	8	6.000000	7	8.000000	6	8.000000	7	6.000000	7	
221	4.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	4	3.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	6	5.000000	3	1.000000	5	3.000000	3	6.000000	5	4.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	5	3.000000	6	5.000000	6	5.000000	4	4.000000	2	6.000000	5	3.000000	3	6.000000	6	6.000000	6	
221	6.000000	6	7.000000	7	7.000000	8	2.000000	6	6.000000	9	9.000000	7	9.000000	9	8.000000	6	8.000000	7	6.000000	2	6.000000	9	3.000000	7	9.000000	8	3.000000	7	7.000000	8	6.000000	6	9.000000	8	9.000000	9	7.000000	8	6.000000	4	7.000000	5	9.000000	8	6.000000	5	5.000000	6	8.000000	7	4.000000	3	8.000000	7	
222	5.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	4	3.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	6	3.000000	6	5.000000	4	3.000000	5	4.000000	4	3.000000	4	3.000000	3	4.000000	6	4.000000	3	5.000000	6	5.000000	4	5.000000	2	5.000000	6	5.000000	6	3.000000	1	3.000000	3	5.000000	6	
222	8.000000	7	2.000000	3	8.000000	7	3.000000	8	6.000000	8	7.000000	6	7.000000	8	9.000000	4	7.000000	9	6.000000	8	8.000000	7	8.000000	9	6.000000	6	9.000000	9	7.000000	9	8.000000	9	7.000000	6	9.000000	6	7.000000	8	6.000000	2	7.000000	7	9.000000	4	6.000000	6	7.000000	5	9.000000	5	6.000000	9	9.000000	5	
223	3.000000	3	5.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	6	2.000000	5	3.000000	6	4.000000	4	6.000000	3	3.000000	5	3.000000	6	5.000000	4	4.000000	5	5.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	1	4.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	3	6.000000	4	
223	8.000000	9	6.000000	9	9.000000	8	2.000000	7	2.000000	7	7.000000	6	2.000000	9	8.000000	4	8.000000	9	5.000000	6	9.000000	7	7.000000	3	7.000000	7	6.000000	9	8.000000	8	3.000000	9	7.000000	6	8.000000	5	6.000000	8	7.000000	7	9.000000	3	8.000000	4	7.000000	6	8.000000	6	8.000000	7	8.000000	6	9.000000	6	
224	6.000000	5	3.000000	4	3.000000	4	6.000000	5	1.000000	4	3.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	4	3.000000	5	4.000000	6	3.000000	6	5.000000	6	4.000000	4	5.000000	3	4.000000	2	6.000000	5	5.000000	3	3.000000	3	4.000000	6	
224	4.000000	8	8.000000	8	6.000000	6	4.000000	9	4.000000	7	9.000000	7	5.000000	6	3.000000	7	6.000000	6	7.000000	7	6.000000	5	7.000000	3	7.000000	9	9.000000	7	2.000000	8	8.000000	6	7.000000	6	6.000000	6	9.000000	8	9.000000	9	8.000000	9	8.000000	8	9.000000	2	7.000000	8	9.000000	6	9.000000	8	8.000000	7	
225	5.000000	6	4.000000	6	3.000000	6	5.000000	4	5.000000	4	6.000000	4	3.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	6	3.000000	3	6.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	4	4.000000	3	4.000000	5	2.000000	5	3.000000	1	4.000000	6	5.000000	5	
225	7.000000	7	8.000000	4	8.000000	9	6.000000	9	8.000000	7	4.000000	9	6.000000	7	9.000000	6	7.000000	2	9.000000	2	8.000000	7	7.000000	8	8.000000	6	3.000000	8	5.000000	9	6.000000	3	6.000000	8	9.000000	8	8.000000	6	6.000000	8	7.000000	8	6.000000	9	7.000000	6	2.000000	7	7.000000	5	9.000000	5	6.000000	9	
226	4.000000	6	5.000000	6	3.000000	5	1.000000	4	5.000000	4	4.000000	3	4.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	4	3.000000	6	3.000000	4	3.000000	3	5.000000	3	5.000000	3	6.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	4	6.000000	2	4.000000	3	
226	6.000000	3	6.000000	9	6.000000	7	4.000000	7	8.000000	9	6.000000	7	8.000000	8	6.000000	9	5.000000	3	7.000000	9	7.000000	9	7.000000	6	8.000000	7	9.000000	8	6.000000	6	8.000000	2	7.000000	8	8.000000	8	6.000000	6	7.000000	9	7.000000	6	8.000000	6	7.000000	4	2.000000	8	9.000000	9	9.000000	3	7.000000	9	
227	5.000000	2	6.000000	5	3.000000	3	4.000000	4	5.000000	3	6.000000	3	3.000000	3	6.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	6	1.000000	4	4.000000	4	5.000000	4	5.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	5	3.000000	4	
227	6.000000	5	2.000000	6	7.000000	9	7.000000	6	7.000000	7	6.000000	8	6.000000	8	2.000000	9	9.000000	3	8.000000	7	7.000000	9	6.000000	5	5.000000	8	6.000000	7	2.000000	7	6.000000	8	8.000000	9	7.000000	9	9.000000	9	8.000000	4	8.000000	8	9.000000	6	4.000000	9	3.000000	8	7.000000	9	8.000000	6	6.000000	8	
228	1.000000	6	3.000000	3	3.000000	3	6.000000	3	4.000000	4	4.000000	3	5.000000	5	4.000000	6	2.000000	6	5.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	5	4.000000	4	3.000000	5	3.000000	6	
228	3.000000	6	7.000000	6	9.000000	8	4.000000	6	9.000000	8	9.000000	9	6.000000	6	7.000000	5	4.000000	9	7.000000	7	5.000000	8	3.000000	6	8.000000	9	9.000000	3	8.000000	6	7.000000	8	9.000000	6	7.000000	6	6.000000	7	2.000000	9	9.000000	6	7.000000	9	9.000000	8	4.000000	6	8.000000	7	7.000000	8	8.000000	8	
229	6.000000	5	4.000000	5	6.000000	4	3.000000	4	5.000000	4	4.000000	4	6.000000	3	4.000000	5	5.000000	5	3.000000	6	2.000000	3	4.000000	3	3.000000	5	4.000000	6	1.000000	6	6.000000	6	4.000000	6	3.000000	3	3.000000	5	5.000000	4	6.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	6	3.000000	4	3.000000	6	
229	4.000000	8	7.000000	7	4.000000	7	6.000000	9	8.000000	6	8.000000	8	2.000000	9	9.000000	6	9.000000	8	9.000000	3	4.000000	9	6.000000	8	6.000000	6	9.000000	2	2.000000	8	9.000000	9	7.000000	8	6.000000	7	7.000000	9	8.000000	8	6.000000	6	8.000000	9	7.000000	6	7.000000	9	5.000000	6	7.000000	6	8.000000	5	
230	4.000000	5	3.000000	3	6.000000	6	3.000000	3	2.000000	6	6.000000	4	6.000000	5	6.000000	1	5.000000	5	4.000000	3	5.000000	4	6.000000	3	3.000000	5	6.000000	6	4.000000	6	6.000000	6	5.000000	3	5.000000	5	4.000000	5	5.000000	4	5.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	4	4.000000	3	4.000000	5	
230	7.000000	6	8.000000	6	5.000000	5	8.000000	7	5.000000	9	4.000000	6	6.000000	7	4.000000	4	9.000000	7	9.000000	6	9.000000	8	3.000000	6	9.000000	8	7.000000	6	8.000000	8	3.000000	2	6.000000	9	9.000000	6	9.000000	6	7.000000	7	9.000000	8	9.000000	7	8.000000	7	9.000000	7	2.000000	9	6.000000	7	6.000000	8	
231	6.000000	5	3.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	3	6.000000	1	5.000000	6	3.000000	2	6.000000	5	5.000000	6	4.000000	3	5.000000	4	3.000000	4	5.000000	5	4.000000	4	5.000000	5	4.000000	6	6.000000	6	3.000000	6	6.000000	4	6.000000	4	4.000000	4	3.000000	4	3.000000	4	
231	7.000000	7	9.000000	6	7.000000	8	6.000000	3	7.000000	7	8.000000	6	6.000000	8	8.000000	8	8.000000	2	8.000000	4	9.000000	3	9.000000	6	9.000000	2	6.000000	6	9.000000	9	7.000000	7	8.000000	9	7.000000	6	7.000000	6	7.000000	2	6.000000	5	7.000000	3	9.000000	8	6.000000	9	8.000000	9	7.000000	6	9.000000	8	
232	6.000000	5	1.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	5	3.000000	6	4.000000	5	2.000000	4	3.000000	5	3.000000	5	6.000000	3	3.000000	6	4.000000	3	6.000000	4	6.000000	3	6.000000	6	4.000000	5	3.000000	3	3.000000	6	5.000000	4	6.000000	3	5.000000	4	
232	5.000000	9	3.000000	8	6.000000	8	2.000000	6	3.000000	9	7.000000	6	6.000000	9	6.000000	8	6.000000	8	6.000000	9	6.000000	9	8.000000	6	5.000000	9	9.000000	7	8.000000	8	7.000000	9	7.000000	6	7.000000	9	5.000000	9	7.000000	6	3.000000	2	7.000000	9	8.000000	7	7.000000	8	7.000000	7	4.000000	8	8.000000	6	
233	5.000000	6	6.000000	6	5.000000	3	3.000000	6	4.000000	4	4.000000	4	3.000000	3	4.000000	5	3.000000	4	5.000000	6	5.000000	4	3.000000	3	4.000000	6	6.000000	6	3.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	2	5.000000	3	5.000000	5	1.000000	5	5.000000	5	6.000000	6	
233	6.000000	4	9.000000	5	9.000000	8	9.000000	6	6.000000	9	6.000000	6	8.000000	9	7.000000	8	9.000000	8	6.000000	4	9.000000	8	7.000000	8	7.000000	3	7.000000	8	6.000000	7	2.000000	6	9.000000	9	6.000000	7	9.000000	8	9.000000	7	7.000000	6	7.000000	4	9.000000	7	7.000000	7	3.000000	8	6.000000	8	8.000000	5	
234	3.000000	6	4.000000	6	6.000000	3	5.000000	6	3.000000	2	3.000000	5	5.000000	6	5.000000	6	4.000000	6	1.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	5	5.000000	5	5.000000	3	5.000000	5	3.000000	4	4.000000	4	6.000000	3	3.000000	4	4.000000	3	3.000000	4	5.000000	6	
234	7.000000	7	9.000000	2	4.000000	7	6.000000	3	9.000000	5	9.000000	9	7.000000	5	6.000000	3	6.000000	7	3.000000	9	8.000000	9	6.000000	8	8.000000	7	8.000000	6	6.000000	5	6.000000	2	8.000000	7	6.000000	6	8.000000	8	8.000000	9	6.000000	9	6.000000	7	9.000000	9	7.000000	7	8.000000	6	8.000000	7	7.000000	9	
235	3.000000	5	3.000000	2	5.000000	6	3.000000	6	6.000000	6	4.000000	3	4.000000	4	3.000000	5	3.000000	6	5.000000	3	1.000000	4	5.000000	4	6.000000	3	5.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	5	6.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	4	
235	6.000000	6	8.000000	3	8.000000	4	6.000000	8	5.000000	6	8.000000	9	6.000000	7	8.000000	8	9.000000	3	6.000000	7	2.000000	6	9.000000	7	3.000000	7	8.000000	7	6.000000	7	6.000000	7	8.000000	9	7.000000	7	8.000000	8	9.000000	7	8.000000	9	4.000000	6	7.000000	5	9.000000	9	6.000000	9	8.000000	2	6.000000	9	
236	6.000000	4	5.000000	3	3.000000	5	3.000000	5	6.000000	3	6.000000	3	4.000000	3	3.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	5	5.000000	1	6.000000	6	3.000000	4	4.000000	2	5.000000	6	5.000000	5	6.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	4	3.000000	6	
236	9.000000	9	7.000000	8	6.000000	8	9.000000	8	7.000000	7	8.000000	6	8.000000	7	8.000000	9	6.000000	6	7.000000	9	9.000000	2	8.000000	9	6.000000	7	4.000000	9	7.000000	6	6.000000	4	6.000000	6	9.000000	6	7.000000	3	7.000000	4	8.000000	9	8.000000	7	7.000000	9	5.000000	3	8.000000	9	6.000000	7	8.000000	3	
237	5.000000	4	6.000000	3	4.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	3	6.000000	4	5.000000	2	3.000000	5	5.000000	4	6.000000	4	6.000000	5	3.000000	3	6.000000	6	5.000000	5	3.000000	3	4.000000	5	5.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	5	3.000000	6	4.000000	1	3.000000	5	3.000000	4	
237	9.000000	6	2.000000	6	6.000000	6	9.000000	8	7.000000	9	6.000000	9	7.000000	7	5.000000	9	8.000000	3	6.000000	8	8.000000	6	3.000000	9	2.000000	7	7.000000	7	9.000000	7	7.000000	6	9.000000	9	8.000000	9	6.000000	7	8.000000	7	5.000000	7	8.000000	4	8.000000	6	9.000000	3	8.000000	5	8.000000	7	6.000000	8	
238	5.000000	5	4.000000	5	4.000000	4	3.000000	5	3.000000	6	5.000000	6	6.000000	3	6.000000	6	4.000000	6	3.000000	5	4.000000	4	4.000000	3	5.000000	3	1.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	3	2.000000	5	6.000000	4	3.000000	5	4.000000	6	4.000000	5	5.000000	3	3.000000	6	4.000000	5	6.000000	6	
238	9.000000	7	9.000000	9	6.000000	7	8.000000	6	9.000000	6	7.000000	4	6.000000	7	3.000000	3	7.000000	7	7.000000	8	8.000000	8	9.000000	8	6.000000	6	2.000000	7	7.000000	6	9.000000	7	2.000000	8	6.000000	8	5.000000	7	9.000000	7	9.000000	8	6.000000	9	9.000000	8	9.000000	6	9.000000	5	8.000000	6	4.000000	5	
239	4.000000	3	4.000000	6	4.000000	6	4.000000	3	6.000000	4	2.000000	6	6.000000	5	6.000000	3	3.000000	6	3.000000	5	4.000000	3	4.000000	1	4.000000	4	5.000000	5	5.000000	6	4.000000	6	6.000000	4	5.000000	3	5.000000	3	3.000000	3	6.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	5	5.000000	4	
239	7.000000	7	9.000000	2	7.000000	7	6.000000	8	8.000000	9	4.000000	9	5.000000	7	6.000000	8	6.000000	3	9.000000	6	9.000000	7	6.000000	2	6.000000	7	9.000000	7	6.000000	7	8.000000	4	8.000000	8	6.000000	7	6.000000	9	6.000000	8	2.000000	9	7.000000	5	9.000000	6	9.000000	6	8.000000	9	9.000000	7	8.000000	8	
240	5.000000	4	5.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	5	3.000000	3	4.000000	6	3.000000	4	3.000000	2	4.000000	3	6.000000	3	4.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	5	1.000000	6	6.000000	4	4.000000	4	4.000000	5	
240	9.000000	8	7.000000	7	9.000000	8	7.000000	7	6.000000	5	2.000000	4	9.000000	8	6.000000	8	8.000000	6	7.000000	8	9.000000	6	9.000000	8	9.000000	6	9.000000	9	6.000000	6	8.000000	2	6.000000	7	3.000000	8	6.000000	6	7.000000	7	8.000000	5	7.000000	2	8.000000	9	5.000000	9	3.000000	9	7.000000	7	9.000000	8	
241	4.000000	5	6.000000	5	5.000000	2	4.000000	4	6.000000	4	6.000000	5	5.000000	3	5.000000	4	5.000000	1	6.000000	4	3.000000	3	6.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	4	6.000000	3	3.000000	3	6.000000	4	4.000000	6	6.000000	5	3.000000	5	3.000000	5	6.000000	4	5.000000	5	6.000000	5	4.000000	3	
241	8.000000	6	6.000000	8	8.000000	2	6.000000	6	7.000000	6	9.000000	8	6.000000	9	6.000000	8	9.000000	3	6.000000	7	8.000000	7	5.000000	6	8.000000	8	9.000000	8	2.000000	8	7.000000	9	2.000000	6	6.000000	6	4.000000	7	7.000000	3	3.000000	7	7.000000	8	9.000000	9	9.000000	9	7.000000	9	5.000000	9	9.000000	8	
242	2.000000	5	3.000000	3	1.000000	5	6.000000	4	4.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	6	3.000000	4	4.000000	6	6.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	5	3.000000	4	3.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	6	5.000000	6	
242	5.000000	9	6.000000	9	2.000000	6	7.000000	8	7.000000	3	8.000000	6	9.000000	4	5.000000	8	8.000000	6	8.000000	6	9.000000	2	3.000000	8	7.000000	7	7.000000	7	8.000000	6	8.000000	9	7.000000	7	4.000000	8	8.000000	6	7.000000	6	6.000000	6	9.000000	8	7.000000	9	9.000000	8	6.000000	6	9.000000	9	9.000000	2	
243	5.000000	5	3.000000	4	4.000000	4	6.000000	5	6.000000	6	3.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	4	3.000000	3	4.000000	4	6.000000	6	3.000000	3	4.000000	5	5.000000	5	4.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	6	2.000000	5	1.000000	3	4.000000	4	6.000000	6	4.000000	5	3.000000	6	
243	6.000000	8	7.000000	7	9.000000	8	9.000000	8	6.000000	8	8.000000	6	6.000000	7	9.000000	4	7.000000	9	6.000000	7	8.000000	8	9.000000	9	5.000000	6	6.000000	9	7.000000	8	9.000000	7	8.000000	6	8.000000	7	2.000000	2	7.000000	9	9.000000	3	2.000000	8	4.000000	7	6.000000	6	9.000000	8	6.000000	7	7.000000	3	
244	3.000000	5	5.000000	3	5.000000	4	6.000000	6	3.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	3	6.000000	5	5.000000	5	6.000000	5	2.000000	6	3.000000	5	3.000000	6	1.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	4	4.000000	4	6.000000	6	5.000000	4	
244	7.000000	8	7.000000	6	7.000000	7	5.000000	7	6.000000	2	9.000000	6	6.000000	8	2.000000	6	8.000000	7	6.000000	6	7.000000	9	8.000000	9	7.000000	9	4.000000	7	9.000000	6	8.000000	7	4.000000	3	8.000000	6	7.000000	9	3.000000	6	8.000000	9	9.000000	9	8.000000	8	8.000000	6	7.000000	9	8.000000	5	6.000000	8	
245	4.000000	4	5.000000	4	6.000000	2	3.000000	5	3.000000	6	4.000000	6	3.000000	6	3.000000	3	5.000000	6	1.000000	6	4.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	4	6.000000	4	4.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	3	3.000000	5	6.000000	5	
245	8.000000	6	6.000000	8	3.000000	3	8.000000	6	9.000000	8	6.000000	6	8.000000	6	8.000000	7	9.000000	3	4.000000	8	7.000000	8	6.000000	7	9.000000	9	7.000000	5	9.000000	8	6.000000	4	9.000000	9	9.000000	7	7.000000	6	7.000000	7	8.000000	7	6.000000	9	5.000000	6	7.000000	7	2.000000	6	9.000000	8	2.000000	8	
246	5.000000	4	2.000000	5	3.000000	3	4.000000	4	4.000000	3	4.000000	5	3.000000	3	5.000000	5	3.000000	6	6.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	6	6.000000	3	3.000000	4	4.000000	3	5.000000	5	1.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	5	6.000000	4	
246	7.000000	8	5.000000	9	7.000000	9	7.000000	9	6.000000	8	8.000000	7	7.000000	8	6.000000	8	6.000000	5	7.000000	9	2.000000	6	4.000000	4	6.000000	8	8.000000	9	7.000000	6	9.000000	8	6.000000	9	3.000000	9	9.000000	7	9.000000	8	8.000000	6	2.000000	9	9.000000	6	5.000000	8	8.000000	7	7.000000	6	3.000000	6	
247	5.000000	6	1.000000	6	4.000000	6	4.000000	5	3.000000	2	6.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	4	5.000000	5	4.000000	6	5.000000	3	4.000000	4	4.000000	3	3.000000	3	5.000000	6	6.000000	5	4.000000	5	3.000000	4	5.000000	6	3.000000	6	6.000000	5	3.000000	3	5.000000	6	
247	9.000000	5	4.000000	8	7.000000	4	6.000000	6	9.000000	2	7.000000	9	6.000000	9	6.000000	7	7.000000	6	4.000000	9	8.000000	8	7.000000	7	9.000000	8	8.000000	7	9.000000	9	6.000000	6	9.000000	6	6.000000	7	6.000000	5	3.000000	8	9.000000	8	7.000000	8	7.000000	6	8.000000	8	2.000000	7	8.000000	7	6.000000	2	
248	3.000000	4	3.000000	6	6.000000	6	5.000000	5	6.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	4	3.000000	5	5.000000	3	5.000000	3	6.000000	3	4.000000	3	5.000000	3	6.000000	4	3.000000	4	4.000000	6	4.000000	4	4.000000	6	4.000000	6	6.000000	5	4.000000	1	6.000000	2	6.000000	5	3.000000	5	5.000000	6	
248	6.000000	6	8.000000	4	3.000000	3	6.000000	8	9.000000	7	5.000000	8	7.000000	8	9.000000	6	8.000000	9	6.000000	9	9.000000	6	6.000000	9	7.000000	7	8.000000	7	9.000000	9	2.000000	7	7.000000	7	9.000000	6	8.000000	6	6.000000	8	9.000000	9	6.000000	8	7.000000	4	4.000000	5	5.000000	9	8.000000	7	7.000000	2	
249	6.000000	5	5.000000	5	6.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	3	5.000000	5	5.000000	3	3.000000	6	2.000000	4	6.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	4	1.000000	6	3.000000	3	6.000000	3	5.000000	4	4.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	6	3.000000	5	
249	5.000000	6	9.000000	7	7.000000	9	7.000000	6	8.000000	9	7.000000	9	8.000000	8	8.000000	6	7.000000	7	9.000000	2	4.000000	8	8.000000	2	7.000000	6	9.000000	7	7.000000	4	8.000000	3	9.000000	6	2.000000	3	6.000000	6	6.000000	9	9.000000	7	6.000000	9	4.000000	8	9.000000	8	7.000000	8	8.000000	6	9.000000	8	
250	6.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	6	6.000000	3	4.000000	5	4.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	1	3.000000	6	5.000000	4	5.000000	3	3.000000	5	4.000000	3	5.000000	3	4.000000	4	5.000000	4	6.000000	5	5.000000	3	2.000000	4	5.000000	3	3.000000	6	3.000000	5	6.000000	5	
