25	6.000000	6	9.000000	7	6.000000	5	8.000000	8	6.000000	8	7.000000	7	6.000000	5	9.000000	9	7.000000	9	6.000000	7	7.000000	8	9.000000	6	8.000000	7	3.000000	8	6.000000	6	8.000000	8	2.000000	7	8.000000	9	7.000000	5	9.000000	6	8.000000	8	2.000000	8	7.000000	9	7.000000	6	9.000000	2	9.000000	7	6.000000	4	
26	1.000000	6	5.000000	3	6.000000	5	3.000000	6	5.000000	5	4.000000	4	6.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	6	3.000000	4	4.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	5	3.000000	3	3.000000	5	2.000000	5	5.000000	4	6.000000	3	3.000000	4	
26	5.000000	6	8.000000	7	2.000000	6	6.000000	6	9.000000	7	6.000000	8	2.000000	3	5.000000	8	8.000000	6	7.000000	7	6.000000	4	8.000000	8	7.000000	9	6.000000	3	8.000000	6	9.000000	7	9.000000	5	9.000000	8	6.000000	6	7.000000	9	9.000000	8	8.000000	7	6.000000	7	3.000000	8	9.000000	9	7.000000	7	9.000000	9	
27	6.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	6	5.000000	3	3.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	3	6.000000	5	4.000000	4	5.000000	5	5.000000	6	3.000000	3	2.000000	3	4.000000	4	1.000000	5	3.000000	5	5.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	4	
27	6.000000	7	8.000000	7	6.000000	9	9.000000	9	6.000000	2	6.000000	9	8.000000	7	7.000000	5	8.000000	9	8.000000	7	4.000000	3	8.000000	3	9.000000	7	2.000000	7	7.000000	6	9.000000	8	7.000000	8	7.000000	6	4.000000	9	6.000000	7	2.000000	8	8.000000	6	9.000000	9	6.000000	7	9.000000	6	6.000000	5	9.000000	8	
28	3.000000	5	6.000000	3	6.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	5	6.000000	2	4.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	4	5.000000	4	3.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	4	5.000000	3	5.000000	4	4.000000	4	6.000000	1	5.000000	5	3.000000	6	6.000000	6	
28	7.000000	6	2.000000	9	8.000000	6	2.000000	6	7.000000	9	8.000000	9	7.000000	8	5.000000	4	6.000000	7	7.000000	9	9.000000	9	5.000000	8	6.000000	7	7.000000	9	9.000000	7	6.000000	3	8.000000	8	4.000000	6	9.000000	9	9.000000	8	7.000000	6	7.000000	8	7.000000	8	6.000000	2	8.000000	8	6.000000	4	8.000000	7	
29	6.000000	6	5.000000	4	5.000000	1	5.000000	5	3.000000	5	4.000000	6	3.000000	6	6.000000	4	3.000000	5	6.000000	5	3.000000	3	4.000000	4	4.000000	3	5.000000	6	6.000000	6	5.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	5	3.000000	3	3.000000	6	6.000000	5	2.000000	4	4.000000	6	
29	3.000000	2	6.000000	8	7.000000	2	6.000000	6	6.000000	7	6.000000	6	8.000000	8	9.000000	8	8.000000	7	7.000000	8	9.000000	6	9.000000	7	6.000000	7	9.000000	2	4.000000	4	7.000000	7	7.000000	7	8.000000	9	9.000000	8	7.000000	9	9.000000	7	8.000000	9	8.000000	9	6.000000	3	5.000000	8	3.000000	9	6.000000	6	
30	6.000000	6	4.000000	3	2.000000	5	6.000000	6	3.000000	5	4.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	3	6.000000	5	4.000000	4	5.000000	3	5.000000	4	3.000000	3	4.000000	5	3.000000	4	6.000000	6	4.000000	1	6.000000	5	6.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	3	6.000000	5	
30	4.000000	3	9.000000	6	2.000000	9	9.000000	7	8.000000	8	7.000000	9	7.000000	8	3.000000	9	8.000000	8	6.000000	9	2.000000	7	6.000000	8	9.000000	7	9.000000	6	8.000000	9	9.000000	9	6.000000	7	6.000000	9	6.000000	4	7.000000	6	6.000000	8	6.000000	4	7.000000	7	5.000000	8	8.000000	6	6.000000	7	5.000000	7	
31	6.000000	4	5.000000	2	6.000000	4	5.000000	4	4.000000	5	4.000000	5	5.000000	5	3.000000	3	5.000000	3	5.000000	6	6.000000	4	6.000000	3	6.000000	6	1.000000	4	5.000000	3	5.000000	6	5.000000	5	3.000000	6	6.000000	3	4.000000	3	3.000000	3	4.000000	3	4.000000	4	3.000000	6	6.000000	5	4.000000	6	5.000000	6	
31	8.000000	7	7.000000	3	5.000000	8	8.000000	9	9.000000	8	6.000000	6	7.000000	9	8.000000	7	7.000000	6	6.000000	3	7.000000	8	6.000000	8	9.000000	9	2.000000	9	8.000000	9	6.000000	4	8.000000	9	6.000000	6	7.000000	7	6.000000	6	8.000000	9	8.000000	9	7.000000	6	7.000000	3	4.000000	7	7.000000	5	6.000000	2	
32	6.000000	3	3.000000	1	6.000000	6	2.000000	5	4.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	3	6.000000	3	4.000000	4	5.000000	5	6.000000	4	4.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	5	4.000000	4	3.000000	5	5.000000	6	4.000000	6	4.000000	6	6.000000	6	5.000000	3	3.000000	6	
32	2.000000	8	6.000000	4	7.000000	9	3.000000	9	6.000000	9	7.000000	7	8.000000	9	8.000000	9	5.000000	8	6.000000	8	8.000000	6	7.000000	6	6.000000	6	7.000000	9	9.000000	6	2.000000	6	7.000000	6	7.000000	9	9.000000	6	7.000000	9	7.000000	8	8.000000	3	8.000000	5	9.000000	4	8.000000	4	7.000000	7	7.000000	8	
33	5.000000	3	3.000000	6	6.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	6	5.000000	3	3.000000	6	2.000000	6	1.000000	4	6.000000	5	3.000000	3	5.000000	3	4.000000	5	5.000000	6	4.000000	4	6.000000	4	3.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	4	3.000000	5	5.000000	4	5.000000	3	5.000000	5	
33	8.000000	8	9.000000	4	6.000000	6	6.000000	3	9.000000	9	7.000000	6	6.000000	8	6.000000	7	6.000000	8	5.000000	2	3.000000	7	6.000000	9	7.000000	6	7.000000	8	9.000000	8	8.000000	7	8.000000	9	5.000000	7	9.000000	8	9.000000	5	9.000000	6	9.000000	9	2.000000	7	8.000000	7	8.000000	8	7.000000	7	6.000000	9	
34	4.000000	3	4.000000	4	4.000000	4	3.000000	4	5.000000	5	3.000000	4	4.000000	4	5.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	6	5.000000	6	5.000000	1	3.000000	5	3.000000	6	6.000000	3	3.000000	6	4.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	3	6.000000	2	3.000000	3	6.000000	5	6.000000	6	
34	6.000000	9	7.000000	9	6.000000	9	6.000000	6	6.000000	9	6.000000	9	7.000000	8	9.000000	8	5.000000	8	6.000000	7	7.000000	7	9.000000	6	7.000000	9	6.000000	3	6.000000	9	8.000000	9	8.000000	7	7.000000	3	8.000000	8	7.000000	2	9.000000	8	3.000000	6	2.000000	7	7.000000	4	8.000000	9	7.000000	8	4.000000	5	
35	6.000000	5	6.000000	5	3.000000	3	5.000000	3	5.000000	4	3.000000	4	5.000000	6	4.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	3	5.000000	6	5.000000	6	4.000000	4	6.000000	3	6.000000	1	4.000000	3	4.000000	3	2.000000	5	5.000000	5	5.000000	5	4.000000	6	3.000000	3	5.000000	6	6.000000	6	4.000000	4	
35	8.000000	7	7.000000	8	7.000000	6	9.000000	7	7.000000	6	8.000000	8	8.000000	3	7.000000	6	6.000000	2	3.000000	9	9.000000	8	6.000000	8	9.000000	8	7.000000	5	9.000000	7	4.000000	8	9.000000	4	7.000000	6	9.000000	9	5.000000	9	9.000000	6	6.000000	8	8.000000	2	6.000000	7	7.000000	5	6.000000	7	6.000000	9	
36	6.000000	4	5.000000	3	4.000000	6	3.000000	4	3.000000	5	2.000000	5	1.000000	5	4.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	4	5.000000	4	6.000000	4	
36	2.000000	9	6.000000	8	6.000000	2	7.000000	6	8.000000	9	3.000000	8	4.000000	8	7.000000	8	7.000000	6	9.000000	8	7.000000	9	7.000000	3	8.000000	6	8.000000	7	9.000000	7	6.000000	9	5.000000	9	8.000000	3	6.000000	6	8.000000	6	9.000000	9	9.000000	7	4.000000	9	6.000000	7	6.000000	8	6.000000	9	4.000000	8	
37	3.000000	5	5.000000	2	4.000000	3	3.000000	5	5.000000	6	6.000000	6	6.000000	4	3.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	1	4.000000	5	3.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	4	5.000000	3	4.000000	3	5.000000	4	
37	7.000000	9	7.000000	2	9.000000	6	8.000000	6	6.000000	9	8.000000	4	9.000000	8	7.000000	8	6.000000	8	7.000000	5	6.000000	7	8.000000	9	5.000000	6	6.000000	6	6.000000	7	2.000000	6	6.000000	4	8.000000	6	9.000000	3	9.000000	7	9.000000	9	8.000000	4	7.000000	3	7.000000	9	8.000000	8	9.000000	9	7.000000	8	
38	5.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	5	5.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	4	4.000000	5	6.000000	6	6.000000	3	6.000000	6	5.000000	6	3.000000	5	3.000000	4	6.000000	3	3.000000	6	4.000000	3	2.000000	1	6.000000	3	3.000000	5	4.000000	5	4.000000	3	4.000000	3	6.000000	3	
38	9.000000	6	3.000000	8	6.000000	6	7.000000	9	7.000000	8	7.000000	8	6.000000	5	6.000000	8	6.000000	9	8.000000	6	8.000000	7	9.000000	9	2.000000	9	5.000000	7	6.000000	4	6.000000	9	9.000000	8	8.000000	8	6.000000	2	7.000000	7	4.000000	5	6.000000	7	8.000000	9	9.000000	7	9.000000	8	7.000000	9	8.000000	7	
39	6.000000	5	6.000000	3	3.000000	2	4.000000	5	3.000000	5	4.000000	5	6.000000	3	6.000000	5	6.000000	3	6.000000	5	6.000000	3	4.000000	5	3.000000	1	4.000000	6	4.000000	5	6.000000	4	3.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	5	4.000000	4	4.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	3	
39	7.000000	7	3.000000	8	9.000000	4	9.000000	7	6.000000	6	6.000000	9	8.000000	7	5.000000	8	9.000000	6	6.000000	6	4.000000	8	9.000000	9	8.000000	5	7.000000	2	9.000000	8	4.000000	6	6.000000	8	8.000000	9	9.000000	7	6.000000	9	5.000000	7	8.000000	8	8.000000	3	6.000000	6	7.000000	7	6.000000	9	8.000000	7	
40	3.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	3	6.000000	4	4.000000	1	3.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	3	6.000000	4	3.000000	6	4.000000	5	6.000000	2	5.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	3	5.000000	6	5.000000	4	5.000000	5	3.000000	5	
40	8.000000	7	7.000000	8	6.000000	7	8.000000	6	6.000000	9	6.000000	9	8.000000	3	7.000000	2	7.000000	7	8.000000	8	7.000000	8	9.000000	9	5.000000	7	8.000000	2	9.000000	8	9.000000	5	9.000000	6	7.000000	9	9.000000	7	3.000000	6	4.000000	6	6.000000	5	6.000000	8	9.000000	7	6.000000	8	8.000000	7	9.000000	6	
41	4.000000	6	6.000000	4	5.000000	3	6.000000	4	4.000000	3	4.000000	3	4.000000	4	6.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	3	6.000000	2	4.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	6	3.000000	1	6.000000	6	4.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	5	6.000000	6	6.000000	5	
41	9.000000	4	5.000000	7	7.000000	9	6.000000	8	7.000000	6	7.000000	7	9.000000	8	9.000000	7	6.000000	7	9.000000	7	7.000000	7	2.000000	8	8.000000	3	6.000000	8	8.000000	8	6.000000	9	3.000000	9	7.000000	6	9.000000	4	3.000000	5	6.000000	8	9.000000	9	8.000000	8	6.000000	8	6.000000	6	7.000000	2	4.000000	9	
42	5.000000	5	6.000000	6	5.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	5	5.000000	4	6.000000	4	5.000000	4	5.000000	6	5.000000	5	6.000000	3	3.000000	3	4.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	2	5.000000	3	3.000000	6	3.000000	6	6.000000	1	4.000000	3	4.000000	4	5.000000	6	
42	7.000000	7	7.000000	2	9.000000	6	7.000000	4	8.000000	8	7.000000	8	9.000000	8	6.000000	9	8.000000	9	9.000000	8	9.000000	9	9.000000	8	6.000000	8	9.000000	8	6.000000	6	7.000000	7	9.000000	6	9.000000	8	9.000000	2	8.000000	4	6.000000	7	7.000000	3	7.000000	5	6.000000	5	6.000000	6	7.000000	6	7.000000	4	
43	5.000000	6	4.000000	3	4.000000	6	4.000000	3	5.000000	4	1.000000	4	6.000000	4	3.000000	6	4.000000	3	6.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	6	5.000000	4	5.000000	2	3.000000	6	6.000000	3	6.000000	3	5.000000	5	
43	6.000000	6	7.000000	7	6.000000	9	8.000000	6	9.000000	7	5.000000	9	5.000000	9	9.000000	6	9.000000	7	5.000000	8	2.000000	9	8.000000	7	7.000000	8	8.000000	7	8.000000	7	4.000000	6	6.000000	2	6.000000	3	9.000000	7	6.000000	6	6.000000	8	9.000000	8	9.000000	3	8.000000	8	3.000000	9	7.000000	8	6.000000	8	
44	4.000000	3	5.000000	4	5.000000	4	5.000000	1	3.000000	6	6.000000	4	3.000000	5	3.000000	3	5.000000	3	6.000000	4	6.000000	6	5.000000	5	5.000000	5	6.000000	6	3.000000	6	4.000000	6	6.000000	3	6.000000	5	4.000000	3	4.000000	5	3.000000	2	4.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	5	6.000000	6	
44	8.000000	8	9.000000	7	7.000000	6	8.000000	4	7.000000	8	5.000000	6	6.000000	6	6.000000	8	6.000000	9	2.000000	6	5.000000	3	6.000000	7	9.000000	8	7.000000	6	7.000000	9	8.000000	8	4.000000	7	7.000000	9	9.000000	6	7.000000	8	8.000000	5	8.000000	9	8.000000	9	9.000000	9	9.000000	6	7.000000	7	6.000000	4	
45	5.000000	4	5.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	4	6.000000	5	4.000000	5	6.000000	6	1.000000	4	3.000000	3	4.000000	2	5.000000	3	6.000000	6	4.000000	5	6.000000	6	4.000000	5	3.000000	6	
45	9.000000	9	6.000000	7	4.000000	4	6.000000	7	9.000000	9	3.000000	8	8.000000	6	6.000000	9	8.000000	6	8.000000	8	7.000000	6	9.000000	8	8.000000	9	2.000000	6	7.000000	6	9.000000	8	6.000000	8	9.000000	6	4.000000	7	7.000000	8	7.000000	3	6.000000	8	5.000000	7	7.000000	7	3.000000	5	9.000000	9	7.000000	8	
46	4.000000	5	4.000000	4	4.000000	3	6.000000	1	5.000000	3	3.000000	6	5.000000	4	3.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	6	5.000000	6	4.000000	6	5.000000	3	4.000000	5	2.000000	6	3.000000	3	4.000000	5	5.000000	4	3.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	5	3.000000	6	
46	6.000000	8	9.000000	8	7.000000	9	4.000000	3	7.000000	9	8.000000	6	6.000000	7	7.000000	7	7.000000	6	3.000000	5	7.000000	6	8.000000	6	7.000000	9	8.000000	2	8.000000	2	7.000000	8	9.000000	9	2.000000	3	7.000000	9	8.000000	9	8.000000	6	6.000000	7	7.000000	5	9.000000	9	4.000000	6	8.000000	6	8.000000	8	
47	5.000000	3	6.000000	6	4.000000	5	3.000000	4	3.000000	6	3.000000	6	5.000000	3	5.000000	4	4.000000	6	5.000000	4	4.000000	3	3.000000	5	6.000000	5	5.000000	5	6.000000	5	3.000000	3	6.000000	5	1.000000	3	4.000000	4	4.000000	5	2.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	6	4.000000	5	4.000000	6	
47	7.000000	7	6.000000	5	6.000000	8	7.000000	9	6.000000	5	8.000000	6	9.000000	8	6.000000	8	9.000000	2	6.000000	7	7.000000	7	6.000000	8	9.000000	6	8.000000	7	3.000000	7	9.000000	8	4.000000	9	5.000000	9	8.000000	7	8.000000	9	2.000000	9	7.000000	6	2.000000	6	3.000000	8	9.000000	9	6.000000	7	9.000000	4	
48	4.000000	5	4.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	6	4.000000	3	6.000000	4	3.000000	4	5.000000	6	5.000000	6	3.000000	5	5.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	3	3.000000	6	6.000000	6	3.000000	2	5.000000	6	4.000000	4	6.000000	6	3.000000	5	5.000000	1	
48	9.000000	9	7.000000	7	9.000000	9	7.000000	7	9.000000	6	6.000000	2	8.000000	9	8.000000	9	8.000000	6	9.000000	6	8.000000	2	6.000000	8	6.000000	6	8.000000	7	9.000000	3	9.000000	6	8.000000	7	8.000000	7	9.000000	8	6.000000	5	7.000000	8	7.000000	4	8.000000	5	8.000000	6	6.000000	4	7.000000	6	7.000000	2	
49	5.000000	5	6.000000	3	4.000000	6	5.000000	4	4.000000	3	3.000000	5	6.000000	4	3.000000	4	5.000000	5	5.000000	3	6.000000	3	4.000000	6	6.000000	5	6.000000	3	5.000000	2	4.000000	5	5.000000	3	6.000000	3	5.000000	3	4.000000	6	1.000000	5	6.000000	5	6.000000	4	3.000000	4	4.000000	6	6.000000	4	6.000000	3	
49	9.000000	7	2.000000	6	9.000000	7	7.000000	7	8.000000	6	8.000000	8	5.000000	6	6.000000	7	6.000000	7	9.000000	7	7.000000	7	8.000000	9	8.000000	9	3.000000	7	6.000000	5	6.000000	8	6.000000	9	3.000000	8	9.000000	9	6.000000	8	3.000000	8	5.000000	6	4.000000	9	8.000000	7	8.000000	4	6.000000	9	6.000000	9	
50	6.000000	3	4.000000	5	5.000000	3	5.000000	6	3.000000	4	4.000000	2	5.000000	3	5.000000	5	1.000000	4	6.000000	6	6.000000	5	3.000000	4	6.000000	5	3.000000	3	3.000000	4	5.000000	5	3.000000	6	4.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	4	6.000000	5	
50	2.000000	6	8.000000	6	8.000000	6	7.000000	5	7.000000	9	7.000000	2	9.000000	9	7.000000	8	5.000000	8	7.000000	3	8.000000	8	6.000000	6	5.000000	9	7.000000	7	9.000000	6	6.000000	6	8.000000	9	6.000000	9	9.000000	9	7.000000	4	6.000000	2	8.000000	8	6.000000	8	8.000000	9	3.000000	9	8.000000	7	6.000000	9	
51	3.000000	6	5.000000	4	6.000000	3	4.000000	5	6.000000	1	3.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	5	4.000000	6	3.000000	4	3.000000	5	4.000000	2	6.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	3	5.000000	5	4.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	4	4.000000	6	
51	7.000000	8	6.000000	9	2.000000	6	6.000000	9	6.000000	2	6.000000	6	6.000000	2	9.000000	9	9.000000	8	9.000000	9	7.000000	7	8.000000	6	8.000000	9	8.000000	5	6.000000	8	7.000000	5	4.000000	7	3.000000	8	5.000000	9	7.000000	9	6.000000	7	9.000000	8	8.000000	7	3.000000	6	7.000000	7	8.000000	7	8.000000	4	
52	3.000000	5	3.000000	5	4.000000	5	1.000000	6	6.000000	4	5.000000	2	4.000000	4	4.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	3	4.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	4	3.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	4	3.000000	6	4.000000	5	
52	9.000000	7	8.000000	8	6.000000	6	3.000000	5	6.000000	9	7.000000	5	8.000000	6	8.000000	2	4.000000	9	3.000000	3	7.000000	8	9.000000	6	7.000000	6	8.000000	2	6.000000	6	7.000000	6	7.000000	6	9.000000	7	4.000000	8	9.000000	9	7.000000	8	8.000000	9	9.000000	6	9.000000	8	8.000000	7	9.000000	9	7.000000	6	
53	4.000000	6	5.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	4	6.000000	6	6.000000	3	5.000000	3	6.000000	5	3.000000	4	3.000000	3	3.000000	5	3.000000	4	4.000000	4	4.000000	5	3.000000	5	5.000000	1	4.000000	3	4.000000	6	4.000000	6	5.000000	3	4.000000	2	6.000000	6	5.000000	6	6.000000	5	3.000000	5	
53	7.000000	9	6.000000	8	7.000000	7	8.000000	4	9.000000	7	8.000000	9	3.000000	2	6.000000	6	6.000000	8	3.000000	6	7.000000	6	8.000000	7	9.000000	9	6.000000	8	9.000000	9	6.000000	9	9.000000	7	7.000000	5	8.000000	7	7.000000	7	6.000000	8	8.000000	6	8.000000	3	2.000000	4	8.000000	9	5.000000	9	8.000000	9	
54	3.000000	5	3.000000	6	6.000000	1	3.000000	5	6.000000	6	5.000000	4	3.000000	3	4.000000	3	6.000000	5	4.000000	4	5.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	4	4.000000	5	6.000000	2	3.000000	5	5.000000	4	6.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	5	5.000000	3	
54	8.000000	9	7.000000	2	8.000000	4	9.000000	9	4.000000	8	7.000000	6	8.000000	9	7.000000	6	7.000000	8	6.000000	9	6.000000	8	3.000000	8	9.000000	6	3.000000	6	6.000000	6	7.000000	9	8.000000	9	9.000000	8	7.000000	3	7.000000	6	6.000000	8	5.000000	4	7.000000	2	9.000000	7	6.000000	6	9.000000	8	7.000000	7	
55	3.000000	5	3.000000	5	4.000000	6	6.000000	4	4.000000	3	1.000000	5	4.000000	4	2.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	6	3.000000	3	4.000000	4	6.000000	6	5.000000	6	6.000000	6	6.000000	5	5.000000	5	
55	8.000000	9	8.000000	7	7.000000	7	6.000000	9	6.000000	9	3.000000	7	7.000000	6	4.000000	6	6.000000	4	8.000000	7	2.000000	7	8.000000	9	9.000000	9	7.000000	6	8.000000	8	8.000000	9	6.000000	7	3.000000	9	3.000000	9	9.000000	5	7.000000	7	6.000000	8	9.000000	2	7.000000	5	4.000000	8	8.000000	6	8.000000	6	
56	4.000000	5	6.000000	3	5.000000	6	6.000000	4	5.000000	3	4.000000	3	4.000000	6	4.000000	3	1.000000	6	6.000000	6	6.000000	4	5.000000	3	3.000000	3	5.000000	3	5.000000	3	3.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	4	4.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	2	4.000000	5	
56	7.000000	6	8.000000	9	9.000000	7	9.000000	7	9.000000	6	9.000000	8	8.000000	4	8.000000	7	2.000000	5	6.000000	7	4.000000	9	7.000000	8	7.000000	8	7.000000	9	6.000000	9	6.000000	7	9.000000	5	9.000000	8	9.000000	6	3.000000	7	6.000000	6	8.000000	6	8.000000	8	2.000000	3	7.000000	6	8.000000	4	8.000000	9	
57	6.000000	4	5.000000	3	6.000000	4	4.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	6	4.000000	5	6.000000	5	2.000000	5	6.000000	5	6.000000	3	3.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	5	5.000000	3	3.000000	3	4.000000	5	1.000000	4	4.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	3	
57	9.000000	8	7.000000	8	5.000000	6	9.000000	2	9.000000	7	3.000000	7	4.000000	9	6.000000	3	8.000000	9	8.000000	7	4.000000	8	6.000000	8	4.000000	9	6.000000	6	8.000000	8	9.000000	2	6.000000	7	7.000000	6	7.000000	6	8.000000	9	8.000000	8	3.000000	6	6.000000	9	8.000000	7	9.000000	9	5.000000	7	6.000000	7	
58	6.000000	6	3.000000	4	5.000000	3	4.000000	5	5.000000	3	4.000000	5	4.000000	3	4.000000	3	6.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	4	6.000000	6	1.000000	6	5.000000	4	3.000000	4	5.000000	3	4.000000	5	6.000000	6	6.000000	5	2.000000	4	4.000000	3	3.000000	5	3.000000	6	4.000000	6	5.000000	5	
58	5.000000	3	9.000000	6	7.000000	7	9.000000	8	6.000000	7	8.000000	8	9.000000	7	8.000000	6	5.000000	9	9.000000	6	9.000000	4	3.000000	6	8.000000	7	7.000000	2	5.000000	2	6.000000	8	8.000000	7	7.000000	6	6.000000	6	9.000000	6	8.000000	7	3.000000	9	6.000000	9	8.000000	9	8.000000	6	7.000000	4	8.000000	8	
59	4.000000	3	3.000000	3	2.000000	6	5.000000	5	4.000000	5	3.000000	3	4.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	4	3.000000	4	4.000000	6	3.000000	3	6.000000	5	3.000000	6	4.000000	1	6.000000	5	6.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	4	
59	9.000000	9	9.000000	8	5.000000	6	9.000000	8	6.000000	6	7.000000	8	7.000000	7	6.000000	8	7.000000	9	9.000000	6	5.000000	8	7.000000	8	8.000000	6	6.000000	7	6.000000	3	7.000000	9	2.000000	8	6.000000	5	9.000000	4	7.000000	9	7.000000	7	9.000000	8	8.000000	9	4.000000	6	8.000000	7	3.000000	6	7.000000	8	
60	3.000000	6	6.000000	4	5.000000	6	3.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	3	4.000000	5	6.000000	2	4.000000	5	6.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	3	5.000000	1	3.000000	5	4.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	6	
60	6.000000	2	2.000000	9	6.000000	9	8.000000	9	6.000000	8	6.000000	6	4.000000	8	8.000000	7	7.000000	9	7.000000	6	4.000000	2	8.000000	7	6.000000	8	6.000000	9	6.000000	6	8.000000	5	9.000000	7	3.000000	7	7.000000	8	9.000000	7	7.000000	5	9.000000	6	9.000000	7	8.000000	8	9.000000	9	6.000000	8	8.000000	3	
61	3.000000	6	4.000000	3	3.000000	3	4.000000	3	5.000000	6	6.000000	3	4.000000	3	5.000000	1	6.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	4	5.000000	5	3.000000	4	4.000000	5	4.000000	4	6.000000	3	5.000000	6	2.000000	6	5.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	6	
