26	5.000000	4	1.000000	6	5.000000	3	3.000000	3	4.000000	6	5.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	5	3.000000	3	4.000000	4	6.000000	3	3.000000	5	2.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	4	4.000000	3	3.000000	5	6.000000	6	6.000000	5	5.000000	5	
26	6.000000	6	5.000000	9	7.000000	6	9.000000	7	9.000000	7	9.000000	8	6.000000	9	5.000000	7	2.000000	6	7.000000	5	2.000000	6	8.000000	9	8.000000	9	4.000000	8	7.000000	8	2.000000	3	8.000000	8	8.000000	7	9.000000	9	6.000000	7	6.000000	8	7.000000	6	7.000000	9	6.000000	7	7.000000	8	3.000000	9	9.000000	8	
27	5.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	5	4.000000	4	5.000000	5	4.000000	6	5.000000	5	3.000000	5	3.000000	5	5.000000	3	6.000000	2	5.000000	3	6.000000	3	6.000000	6	4.000000	4	4.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	4	5.000000	6	5.000000	1	3.000000	4	3.000000	3	
27	8.000000	2	7.000000	7	9.000000	7	3.000000	8	7.000000	9	6.000000	7	8.000000	7	6.000000	8	8.000000	3	9.000000	9	6.000000	7	7.000000	9	7.000000	9	8.000000	2	6.000000	6	2.000000	8	5.000000	6	9.000000	7	6.000000	9	9.000000	6	7.000000	4	8.000000	7	5.000000	9	8.000000	4	9.000000	4	8.000000	6	9.000000	6	
28	4.000000	6	5.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	2	6.000000	3	5.000000	6	5.000000	6	3.000000	6	5.000000	3	5.000000	6	3.000000	6	3.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	5	1.000000	4	4.000000	6	4.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	4	4.000000	6	3.000000	3	
28	8.000000	9	6.000000	7	3.000000	9	8.000000	9	6.000000	5	8.000000	4	4.000000	9	6.000000	6	8.000000	7	9.000000	2	7.000000	8	6.000000	3	8.000000	8	7.000000	7	6.000000	8	8.000000	8	9.000000	7	7.000000	9	5.000000	6	9.000000	5	6.000000	8	6.000000	6	6.000000	8	9.000000	4	7.000000	7	9.000000	7	7.000000	7	
29	3.000000	5	6.000000	5	5.000000	3	4.000000	4	6.000000	3	6.000000	6	6.000000	3	5.000000	6	5.000000	5	4.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	4	5.000000	2	5.000000	3	3.000000	4	6.000000	3	3.000000	3	6.000000	5	4.000000	5	6.000000	5	1.000000	6	4.000000	4	4.000000	3	6.000000	4	5.000000	4	
29	7.000000	9	3.000000	9	9.000000	7	6.000000	9	8.000000	6	6.000000	7	5.000000	9	6.000000	5	8.000000	7	7.000000	9	3.000000	7	8.000000	9	4.000000	6	9.000000	6	7.000000	5	7.000000	8	6.000000	6	2.000000	8	7.000000	8	2.000000	6	9.000000	8	9.000000	7	4.000000	7	8.000000	8	9.000000	9	4.000000	8	8.000000	7	
30	5.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	3	4.000000	4	3.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	4	3.000000	4	5.000000	6	6.000000	3	6.000000	3	1.000000	4	4.000000	3	6.000000	4	2.000000	6	4.000000	3	3.000000	5	3.000000	5	6.000000	5	
30	7.000000	9	6.000000	9	5.000000	6	7.000000	6	7.000000	3	8.000000	7	9.000000	8	8.000000	8	7.000000	8	6.000000	6	6.000000	9	6.000000	8	9.000000	2	8.000000	6	9.000000	7	9.000000	7	8.000000	3	4.000000	9	6.000000	7	3.000000	7	9.000000	6	5.000000	6	2.000000	2	8.000000	7	8.000000	9	8.000000	6	4.000000	7	
31	6.000000	3	4.000000	6	3.000000	6	5.000000	5	5.000000	4	5.000000	6	6.000000	5	6.000000	5	6.000000	3	3.000000	3	5.000000	3	3.000000	3	5.000000	5	4.000000	3	6.000000	4	6.000000	4	5.000000	5	1.000000	4	2.000000	4	3.000000	4	5.000000	4	5.000000	3	6.000000	4	4.000000	4	6.000000	3	6.000000	6	5.000000	6	
31	7.000000	8	6.000000	3	9.000000	5	8.000000	7	7.000000	7	8.000000	4	5.000000	9	8.000000	8	8.000000	8	6.000000	6	6.000000	8	7.000000	7	6.000000	9	9.000000	9	3.000000	9	2.000000	8	9.000000	7	2.000000	6	5.000000	6	9.000000	8	6.000000	7	6.000000	7	4.000000	9	8.000000	7	2.000000	6	6.000000	6	7.000000	9	
32	6.000000	5	3.000000	4	4.000000	4	5.000000	6	4.000000	5	4.000000	5	3.000000	3	3.000000	5	3.000000	2	1.000000	4	3.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	5	6.000000	5	3.000000	3	5.000000	4	5.000000	3	6.000000	4	
32	3.000000	6	7.000000	9	6.000000	7	6.000000	6	8.000000	7	7.000000	9	6.000000	6	6.000000	7	7.000000	4	3.000000	7	7.000000	4	9.000000	9	5.000000	6	9.000000	9	7.000000	2	8.000000	9	4.000000	8	6.000000	6	8.000000	6	3.000000	8	2.000000	8	8.000000	8	8.000000	9	8.000000	9	7.000000	6	8.000000	8	9.000000	9	
33	5.000000	5	6.000000	4	4.000000	3	5.000000	4	3.000000	4	6.000000	3	4.000000	3	6.000000	4	6.000000	3	2.000000	6	4.000000	5	3.000000	6	5.000000	5	4.000000	3	3.000000	1	3.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	5	6.000000	6	4.000000	5	3.000000	6	4.000000	5	
33	6.000000	8	5.000000	8	7.000000	6	6.000000	9	9.000000	7	9.000000	6	7.000000	7	9.000000	8	3.000000	8	2.000000	4	9.000000	9	7.000000	6	8.000000	7	9.000000	9	7.000000	4	9.000000	7	8.000000	7	6.000000	7	9.000000	6	8.000000	6	6.000000	5	7.000000	9	3.000000	9	8.000000	8	6.000000	7	8.000000	2	6.000000	6	
34	6.000000	4	6.000000	3	2.000000	6	5.000000	3	5.000000	5	6.000000	5	4.000000	5	5.000000	1	5.000000	6	3.000000	4	5.000000	3	3.000000	6	4.000000	5	6.000000	6	3.000000	3	4.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	4	6.000000	5	6.000000	4	5.000000	6	4.000000	4	5.000000	3	3.000000	3	5.000000	4	
34	2.000000	6	7.000000	9	2.000000	5	9.000000	9	7.000000	7	6.000000	6	7.000000	8	8.000000	5	9.000000	9	7.000000	8	7.000000	8	6.000000	3	7.000000	8	9.000000	5	6.000000	7	8.000000	4	9.000000	9	8.000000	7	8.000000	7	8.000000	6	4.000000	6	3.000000	9	8.000000	8	7.000000	9	6.000000	6	9.000000	8	7.000000	6	
35	6.000000	6	4.000000	4	6.000000	3	3.000000	4	4.000000	3	3.000000	4	5.000000	6	5.000000	3	2.000000	5	6.000000	5	5.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	6	4.000000	3	6.000000	6	5.000000	3	3.000000	6	1.000000	5	6.000000	5	3.000000	5	6.000000	3	4.000000	5	
35	8.000000	5	6.000000	9	6.000000	8	6.000000	6	9.000000	7	6.000000	8	8.000000	2	7.000000	8	5.000000	6	4.000000	6	9.000000	9	8.000000	6	8.000000	8	9.000000	4	8.000000	6	7.000000	9	7.000000	7	3.000000	7	7.000000	9	9.000000	2	9.000000	9	8.000000	7	3.000000	7	6.000000	9	9.000000	6	5.000000	7	7.000000	8	
36	6.000000	4	6.000000	4	6.000000	3	4.000000	5	4.000000	3	4.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	5	4.000000	6	3.000000	6	5.000000	1	5.000000	6	4.000000	5	3.000000	4	4.000000	6	4.000000	2	3.000000	5	5.000000	3	3.000000	4	5.000000	4	5.000000	3	6.000000	5	3.000000	6	6.000000	3	5.000000	6	
36	6.000000	7	2.000000	6	8.000000	7	8.000000	8	6.000000	6	7.000000	3	6.000000	7	9.000000	9	8.000000	3	6.000000	9	7.000000	8	7.000000	4	7.000000	4	8.000000	9	9.000000	9	8.000000	8	6.000000	5	8.000000	5	6.000000	7	8.000000	7	8.000000	9	7.000000	9	7.000000	9	9.000000	6	8.000000	7	2.000000	9	9.000000	4	
37	3.000000	3	5.000000	6	6.000000	5	4.000000	6	3.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	6	6.000000	5	3.000000	3	5.000000	4	4.000000	5	4.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	3	6.000000	4	4.000000	3	5.000000	4	2.000000	6	5.000000	5	5.000000	4	3.000000	4	5.000000	4	1.000000	4	
37	8.000000	7	9.000000	4	7.000000	8	8.000000	4	6.000000	8	6.000000	5	9.000000	2	7.000000	7	5.000000	8	9.000000	6	6.000000	7	6.000000	9	9.000000	8	6.000000	9	8.000000	9	6.000000	9	9.000000	3	8.000000	8	2.000000	7	9.000000	6	8.000000	8	3.000000	6	9.000000	6	7.000000	7	9.000000	7	7.000000	6	5.000000	8	
38	5.000000	5	5.000000	3	4.000000	3	3.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	6	6.000000	4	2.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	3	6.000000	3	5.000000	6	1.000000	6	4.000000	5	6.000000	3	5.000000	4	4.000000	6	
38	8.000000	6	9.000000	6	9.000000	9	7.000000	7	6.000000	9	3.000000	5	7.000000	6	6.000000	8	5.000000	7	7.000000	7	7.000000	2	7.000000	6	6.000000	9	8.000000	6	4.000000	9	8.000000	7	6.000000	9	7.000000	6	9.000000	9	8.000000	8	4.000000	7	8.000000	2	2.000000	4	8.000000	8	3.000000	8	9.000000	8	9.000000	6	
39	6.000000	3	3.000000	6	6.000000	5	5.000000	5	3.000000	6	3.000000	5	1.000000	6	6.000000	4	6.000000	3	3.000000	4	4.000000	4	4.000000	4	5.000000	3	3.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	5	3.000000	6	3.000000	4	5.000000	5	5.000000	3	5.000000	4	3.000000	2	
39	5.000000	6	8.000000	8	6.000000	6	8.000000	6	7.000000	9	6.000000	8	3.000000	3	9.000000	8	4.000000	8	9.000000	6	7.000000	9	7.000000	6	6.000000	8	6.000000	9	2.000000	7	9.000000	4	8.000000	6	9.000000	8	9.000000	7	7.000000	5	7.000000	9	7.000000	8	7.000000	6	8.000000	7	6.000000	9	7.000000	8	9.000000	2	
40	4.000000	6	3.000000	2	3.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	4	6.000000	6	3.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	4	3.000000	3	1.000000	4	5.000000	5	3.000000	4	6.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	4	
40	6.000000	3	9.000000	3	7.000000	8	8.000000	4	8.000000	6	9.000000	7	6.000000	8	9.000000	5	6.000000	6	4.000000	7	5.000000	8	2.000000	6	9.000000	8	9.000000	3	7.000000	9	9.000000	7	7.000000	8	6.000000	7	8.000000	8	2.000000	9	7.000000	8	9.000000	7	6.000000	6	8.000000	7	7.000000	9	7.000000	8	6.000000	9	
41	5.000000	5	6.000000	3	6.000000	4	3.000000	4	4.000000	5	6.000000	4	5.000000	4	6.000000	5	5.000000	5	3.000000	2	4.000000	3	5.000000	4	6.000000	4	3.000000	4	3.000000	6	4.000000	3	5.000000	3	6.000000	6	6.000000	5	1.000000	5	5.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	6	6.000000	6	3.000000	5	
41	9.000000	8	5.000000	6	7.000000	9	7.000000	6	6.000000	7	4.000000	7	7.000000	7	6.000000	9	6.000000	8	7.000000	5	7.000000	8	6.000000	6	4.000000	8	6.000000	8	9.000000	9	9.000000	8	9.000000	8	8.000000	3	2.000000	6	2.000000	7	6.000000	9	9.000000	8	8.000000	9	6.000000	9	8.000000	2	3.000000	7	7.000000	8	
42	4.000000	4	5.000000	3	5.000000	5	3.000000	3	3.000000	3	2.000000	4	6.000000	6	3.000000	4	4.000000	3	4.000000	4	3.000000	6	4.000000	1	6.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	3	6.000000	4	5.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	5	4.000000	5	
42	7.000000	7	7.000000	7	9.000000	9	7.000000	6	8.000000	8	5.000000	7	7.000000	4	8.000000	6	9.000000	9	9.000000	6	7.000000	2	8.000000	3	5.000000	8	5.000000	6	6.000000	6	7.000000	9	6.000000	2	9.000000	7	7.000000	9	6.000000	9	8.000000	8	8.000000	8	6.000000	9	6.000000	6	3.000000	9	4.000000	8	8.000000	7	
43	3.000000	4	3.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	3	3.000000	4	6.000000	5	1.000000	3	5.000000	5	3.000000	6	5.000000	6	6.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	3	2.000000	4	5.000000	4	4.000000	6	5.000000	6	5.000000	4	5.000000	5	
43	9.000000	9	7.000000	6	8.000000	9	8.000000	2	8.000000	6	6.000000	6	8.000000	8	9.000000	6	5.000000	7	7.000000	8	9.000000	7	9.000000	8	4.000000	6	9.000000	5	5.000000	9	3.000000	8	7.000000	6	7.000000	9	7.000000	6	6.000000	8	8.000000	6	2.000000	7	7.000000	6	8.000000	2	9.000000	3	6.000000	7	9.000000	9	
44	5.000000	6	6.000000	4	5.000000	3	4.000000	4	6.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	4	3.000000	5	6.000000	3	4.000000	5	3.000000	1	4.000000	3	4.000000	3	4.000000	5	6.000000	6	2.000000	3	5.000000	6	6.000000	5	4.000000	3	3.000000	5	3.000000	6	
44	7.000000	6	2.000000	9	8.000000	6	6.000000	9	9.000000	7	8.000000	7	7.000000	2	3.000000	7	9.000000	5	7.000000	8	3.000000	7	6.000000	8	9.000000	8	6.000000	6	4.000000	7	7.000000	8	9.000000	4	6.000000	7	6.000000	8	8.000000	6	8.000000	5	3.000000	7	9.000000	8	4.000000	8	9.000000	8	6.000000	9	9.000000	7	
45	6.000000	5	2.000000	5	6.000000	4	5.000000	4	3.000000	4	5.000000	4	3.000000	6	5.000000	5	3.000000	6	6.000000	5	5.000000	6	3.000000	6	6.000000	4	6.000000	3	3.000000	4	5.000000	4	3.000000	5	3.000000	3	6.000000	6	5.000000	3	1.000000	4	3.000000	6	4.000000	4	6.000000	4	5.000000	5	5.000000	3	6.000000	4	
45	4.000000	7	2.000000	9	8.000000	8	7.000000	8	7.000000	8	7.000000	7	8.000000	8	6.000000	6	7.000000	7	6.000000	8	7.000000	9	8.000000	4	5.000000	9	3.000000	6	6.000000	6	8.000000	6	9.000000	9	7.000000	9	2.000000	6	9.000000	8	5.000000	7	6.000000	3	7.000000	6	2.000000	9	6.000000	6	8.000000	9	7.000000	9	
46	6.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	5	3.000000	2	5.000000	4	3.000000	6	3.000000	5	6.000000	5	6.000000	6	6.000000	3	6.000000	4	5.000000	3	3.000000	4	4.000000	5	5.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	3	4.000000	4	1.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	4	
46	9.000000	7	9.000000	9	8.000000	5	6.000000	8	8.000000	6	8.000000	3	9.000000	6	7.000000	8	9.000000	9	4.000000	7	2.000000	3	7.000000	9	9.000000	7	8.000000	9	7.000000	9	6.000000	7	6.000000	7	8.000000	5	8.000000	6	6.000000	8	8.000000	6	6.000000	7	4.000000	8	7.000000	6	6.000000	3	8.000000	6	2.000000	9	
47	5.000000	3	6.000000	6	5.000000	4	6.000000	4	3.000000	6	4.000000	4	5.000000	5	3.000000	4	4.000000	5	3.000000	6	5.000000	5	5.000000	2	6.000000	3	3.000000	1	5.000000	3	4.000000	5	6.000000	5	3.000000	3	6.000000	4	4.000000	4	6.000000	4	6.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	6	
47	8.000000	8	9.000000	5	8.000000	7	6.000000	9	6.000000	3	9.000000	9	9.000000	6	9.000000	7	8.000000	7	7.000000	8	6.000000	6	7.000000	3	4.000000	9	7.000000	4	7.000000	6	8.000000	6	8.000000	8	9.000000	8	5.000000	6	6.000000	7	7.000000	6	9.000000	7	7.000000	2	8.000000	9	8.000000	9	6.000000	6	3.000000	2	
48	4.000000	2	4.000000	3	6.000000	6	6.000000	3	5.000000	6	6.000000	5	1.000000	3	6.000000	6	3.000000	4	6.000000	3	3.000000	4	4.000000	3	3.000000	5	4.000000	5	5.000000	4	5.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	4	6.000000	3	6.000000	3	4.000000	5	3.000000	5	
48	6.000000	3	9.000000	7	7.000000	8	5.000000	8	6.000000	7	3.000000	6	4.000000	7	4.000000	3	8.000000	7	6.000000	8	9.000000	9	7.000000	7	6.000000	9	9.000000	6	7.000000	8	9.000000	8	9.000000	8	9.000000	8	7.000000	9	6.000000	8	6.000000	7	2.000000	2	9.000000	6	4.000000	9	8.000000	9	8.000000	7	6.000000	8	
49	6.000000	4	5.000000	5	4.000000	6	3.000000	6	5.000000	3	2.000000	3	3.000000	6	5.000000	6	4.000000	3	4.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	6	5.000000	5	3.000000	6	6.000000	4	3.000000	1	4.000000	5	6.000000	5	3.000000	4	5.000000	5	4.000000	6	
49	4.000000	8	9.000000	6	6.000000	2	8.000000	5	7.000000	6	5.000000	8	6.000000	7	6.000000	8	8.000000	7	8.000000	6	4.000000	9	9.000000	9	6.000000	7	8.000000	8	7.000000	9	8.000000	9	3.000000	9	7.000000	5	8.000000	7	9.000000	3	6.000000	7	7.000000	2	7.000000	7	2.000000	9	8.000000	9	9.000000	7	6.000000	6	
50	3.000000	3	5.000000	1	4.000000	2	6.000000	6	4.000000	4	4.000000	4	6.000000	6	3.000000	5	5.000000	3	5.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	3	3.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	6	5.000000	6	6.000000	3	6.000000	5	6.000000	6	3.000000	3	4.000000	4	5.000000	4	3.000000	6	
50	9.000000	9	7.000000	3	9.000000	4	3.000000	8	9.000000	8	8.000000	6	7.000000	6	7.000000	8	6.000000	6	6.000000	9	6.000000	9	9.000000	8	8.000000	9	5.000000	8	7.000000	7	6.000000	8	7.000000	8	6.000000	4	6.000000	4	7.000000	7	9.000000	7	5.000000	7	6.000000	2	6.000000	8	7.000000	7	8.000000	8	6.000000	2	
51	3.000000	5	6.000000	3	5.000000	3	5.000000	3	3.000000	3	6.000000	6	6.000000	4	5.000000	4	6.000000	6	4.000000	5	4.000000	4	4.000000	5	5.000000	1	3.000000	3	5.000000	6	6.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	6	5.000000	4	6.000000	2	3.000000	4	6.000000	6	4.000000	5	4.000000	4	6.000000	5	
51	9.000000	7	2.000000	7	6.000000	8	9.000000	6	9.000000	6	6.000000	3	5.000000	9	7.000000	8	2.000000	5	7.000000	8	6.000000	8	6.000000	9	9.000000	4	8.000000	7	8.000000	3	9.000000	9	8.000000	6	6.000000	6	6.000000	7	8.000000	4	7.000000	9	6.000000	5	6.000000	7	7.000000	9	7.000000	8	8.000000	9	8.000000	9	
52	4.000000	3	3.000000	3	5.000000	2	6.000000	5	4.000000	6	1.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	6	3.000000	6	3.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	6	6.000000	6	4.000000	4	4.000000	3	3.000000	5	
52	9.000000	7	9.000000	9	6.000000	3	5.000000	8	7.000000	3	5.000000	7	9.000000	6	8.000000	9	9.000000	7	6.000000	6	6.000000	9	2.000000	7	6.000000	8	6.000000	2	8.000000	9	8.000000	7	7.000000	6	8.000000	5	8.000000	4	6.000000	6	7.000000	6	3.000000	8	9.000000	7	9.000000	8	8.000000	7	9.000000	8	7.000000	9	
53	1.000000	5	6.000000	5	3.000000	4	6.000000	3	4.000000	3	3.000000	6	6.000000	3	5.000000	4	3.000000	6	6.000000	4	5.000000	4	6.000000	6	3.000000	3	4.000000	3	4.000000	6	4.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	5	2.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	4	5.000000	6	5.000000	4	
53	5.000000	7	6.000000	9	6.000000	8	5.000000	9	6.000000	7	9.000000	2	4.000000	6	9.000000	7	7.000000	8	6.000000	6	6.000000	6	2.000000	3	8.000000	8	9.000000	8	8.000000	9	9.000000	7	7.000000	9	8.000000	6	6.000000	8	9.000000	9	4.000000	9	7.000000	7	8.000000	3	8.000000	7	7.000000	9	6.000000	5	6.000000	7	
54	6.000000	4	6.000000	3	6.000000	4	6.000000	4	3.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	3	4.000000	6	4.000000	6	4.000000	4	3.000000	5	4.000000	3	5.000000	4	5.000000	5	5.000000	4	3.000000	3	5.000000	3	5.000000	3	6.000000	3	6.000000	4	5.000000	5	2.000000	1	5.000000	6	5.000000	5	5.000000	5	
54	9.000000	7	2.000000	8	6.000000	6	7.000000	8	9.000000	2	5.000000	7	7.000000	6	6.000000	9	4.000000	8	9.000000	3	7.000000	9	6.000000	6	7.000000	9	7.000000	7	6.000000	8	8.000000	6	6.000000	8	6.000000	9	9.000000	6	6.000000	9	5.000000	8	4.000000	9	9.000000	7	3.000000	5	8.000000	3	7.000000	7	9.000000	7	
55	2.000000	6	5.000000	4	4.000000	5	5.000000	6	6.000000	3	6.000000	6	3.000000	3	6.000000	6	5.000000	5	4.000000	5	3.000000	5	6.000000	1	4.000000	3	6.000000	6	5.000000	4	6.000000	3	3.000000	4	3.000000	4	5.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	4	3.000000	4	5.000000	3	5.000000	5	5.000000	3	
55	2.000000	3	6.000000	9	6.000000	8	6.000000	6	4.000000	7	9.000000	7	9.000000	6	6.000000	3	6.000000	7	6.000000	8	6.000000	7	5.000000	5	8.000000	9	9.000000	5	8.000000	6	7.000000	7	8.000000	9	6.000000	8	6.000000	4	7.000000	7	7.000000	8	7.000000	8	2.000000	8	8.000000	9	9.000000	9	9.000000	9	7.000000	7	
56	6.000000	5	5.000000	3	3.000000	3	4.000000	6	1.000000	6	3.000000	5	5.000000	4	6.000000	4	5.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	5	3.000000	4	3.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	4	6.000000	5	3.000000	5	6.000000	3	3.000000	2	4.000000	5	6.000000	6	
56	3.000000	8	7.000000	6	6.000000	7	7.000000	7	3.000000	4	7.000000	6	8.000000	6	3.000000	6	6.000000	7	8.000000	9	2.000000	6	7.000000	9	8.000000	2	4.000000	9	7.000000	8	9.000000	8	6.000000	9	7.000000	8	6.000000	9	9.000000	8	7.000000	7	5.000000	9	9.000000	8	9.000000	8	8.000000	5	9.000000	6	6.000000	8	
57	3.000000	4	4.000000	6	3.000000	4	5.000000	6	5.000000	6	3.000000	5	5.000000	4	6.000000	6	3.000000	3	4.000000	3	5.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	3	5.000000	6	5.000000	1	5.000000	6	6.000000	4	6.000000	2	5.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	3	6.000000	4	4.000000	4	
57	9.000000	6	6.000000	5	7.000000	7	8.000000	7	6.000000	4	6.000000	9	8.000000	7	8.000000	5	7.000000	9	9.000000	9	7.000000	9	8.000000	7	8.000000	9	4.000000	6	7.000000	8	8.000000	6	9.000000	3	7.000000	2	9.000000	9	2.000000	2	9.000000	9	8.000000	8	6.000000	7	7.000000	6	6.000000	6	8.000000	6	8.000000	7	
58	6.000000	4	4.000000	5	3.000000	4	6.000000	6	5.000000	3	6.000000	6	1.000000	3	5.000000	3	4.000000	2	4.000000	6	4.000000	5	4.000000	5	5.000000	4	4.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	3	3.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	3	
58	6.000000	8	9.000000	8	9.000000	8	6.000000	5	7.000000	8	2.000000	3	3.000000	6	8.000000	8	7.000000	4	6.000000	3	9.000000	6	7.000000	9	6.000000	6	7.000000	4	6.000000	8	2.000000	7	9.000000	4	7.000000	9	6.000000	9	6.000000	7	9.000000	7	8.000000	8	6.000000	9	6.000000	8	7.000000	8	7.000000	9	7.000000	8	
59	6.000000	5	3.000000	6	5.000000	6	6.000000	5	5.000000	4	4.000000	5	6.000000	6	6.000000	6	1.000000	3	6.000000	4	4.000000	3	5.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	4	4.000000	3	4.000000	5	5.000000	6	3.000000	5	5.000000	3	4.000000	2	6.000000	6	3.000000	4	6.000000	3	5.000000	3	
59	2.000000	8	6.000000	9	6.000000	8	7.000000	8	9.000000	9	9.000000	6	6.000000	6	5.000000	2	5.000000	8	4.000000	8	6.000000	9	9.000000	7	7.000000	7	7.000000	8	6.000000	9	6.000000	6	6.000000	7	9.000000	7	8.000000	7	7.000000	3	7.000000	6	9.000000	8	8.000000	4	4.000000	9	9.000000	7	8.000000	9	6.000000	8	
60	6.000000	4	3.000000	6	3.000000	5	3.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	3	6.000000	3	4.000000	6	5.000000	4	6.000000	6	6.000000	1	4.000000	3	3.000000	5	4.000000	3	5.000000	3	4.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	2	3.000000	5	
60	7.000000	8	8.000000	9	6.000000	6	7.000000	6	6.000000	7	8.000000	9	3.000000	6	8.000000	8	9.000000	9	4.000000	2	5.000000	6	7.000000	8	7.000000	7	7.000000	6	8.000000	9	2.000000	5	6.000000	5	9.000000	9	9.000000	6	6.000000	7	9.000000	8	9.000000	9	6.000000	9	7.000000	7	8.000000	4	7.000000	3	6.000000	8	
61	3.000000	4	6.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	6	2.000000	5	6.000000	3	3.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	6	1.000000	3	5.000000	6	6.000000	4	6.000000	5	3.000000	5	4.000000	5	4.000000	4	4.000000	4	
61	7.000000	9	5.000000	8	7.000000	6	7.000000	6	6.000000	9	7.000000	9	8.000000	8	6.000000	9	3.000000	6	8.000000	4	9.000000	3	6.000000	5	3.000000	7	7.000000	8	9.000000	6	8.000000	9	9.000000	7	7.000000	6	8.000000	2	2.000000	6	9.000000	9	2.000000	8	4.000000	6	8.000000	7	7.000000	9	7.000000	7	6.000000	6	
