26	3.000000	6	6.000000	6	4.000000	6	5.000000	6	6.000000	6	3.000000	4	4.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	4	3.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	2	4.000000	4	1.000000	5	6.000000	5	3.000000	5	
26	8.000000	9	9.000000	8	7.000000	2	8.000000	7	6.000000	5	8.000000	8	7.000000	9	7.000000	6	6.000000	9	2.000000	9	8.000000	9	7.000000	9	9.000000	6	8.000000	4	6.000000	9	9.000000	9	5.000000	6	6.000000	6	9.000000	8	8.000000	7	7.000000	8	3.000000	6	6.000000	3	7.000000	6	4.000000	7	3.000000	8	6.000000	7	
27	4.000000	4	6.000000	5	4.000000	3	6.000000	3	3.000000	5	4.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	4	6.000000	5	3.000000	3	6.000000	6	6.000000	4	4.000000	3	5.000000	5	4.000000	5	4.000000	5	5.000000	3	4.000000	1	3.000000	6	3.000000	6	5.000000	5	3.000000	2	6.000000	6	5.000000	5	5.000000	6	
27	7.000000	7	7.000000	7	9.000000	6	8.000000	9	9.000000	9	6.000000	8	5.000000	2	3.000000	9	8.000000	9	6.000000	9	5.000000	6	7.000000	7	7.000000	4	6.000000	6	9.000000	7	6.000000	8	8.000000	7	8.000000	6	8.000000	6	7.000000	2	8.000000	2	6.000000	9	7.000000	6	8.000000	5	4.000000	9	9.000000	8	7.000000	6	
28	5.000000	3	4.000000	6	5.000000	4	6.000000	4	6.000000	5	5.000000	6	1.000000	3	3.000000	6	5.000000	4	5.000000	3	2.000000	4	4.000000	6	3.000000	3	5.000000	4	5.000000	3	6.000000	3	4.000000	6	3.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	5	3.000000	6	5.000000	6	6.000000	4	5.000000	3	4.000000	5	
28	9.000000	8	6.000000	5	7.000000	8	3.000000	7	7.000000	8	6.000000	7	2.000000	7	9.000000	2	9.000000	9	8.000000	8	5.000000	6	7.000000	2	7.000000	6	9.000000	6	6.000000	6	9.000000	6	9.000000	8	9.000000	8	8.000000	8	6.000000	6	6.000000	4	8.000000	9	9.000000	3	8.000000	4	8.000000	9	7.000000	7	7.000000	6	
29	4.000000	4	3.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	6	2.000000	3	4.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	4	3.000000	3	5.000000	6	3.000000	5	6.000000	6	3.000000	5	6.000000	3	3.000000	1	4.000000	6	5.000000	6	6.000000	4	3.000000	5	5.000000	4	6.000000	3	4.000000	3	
29	8.000000	7	6.000000	5	6.000000	7	9.000000	6	7.000000	8	9.000000	4	5.000000	9	8.000000	9	8.000000	9	6.000000	7	7.000000	9	7.000000	6	9.000000	8	8.000000	6	6.000000	3	6.000000	7	2.000000	3	9.000000	8	2.000000	8	9.000000	2	9.000000	7	8.000000	6	5.000000	6	8.000000	7	6.000000	9	8.000000	7	6.000000	7	
30	6.000000	3	3.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	6	2.000000	4	6.000000	4	6.000000	5	3.000000	6	4.000000	5	4.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	3	3.000000	3	6.000000	6	6.000000	3	6.000000	5	1.000000	3	3.000000	4	4.000000	4	5.000000	5	3.000000	6	4.000000	4	
30	4.000000	6	9.000000	7	7.000000	6	7.000000	7	6.000000	9	9.000000	5	4.000000	8	9.000000	8	8.000000	9	8.000000	2	6.000000	8	6.000000	3	9.000000	6	4.000000	8	3.000000	9	7.000000	7	6.000000	6	7.000000	8	9.000000	8	2.000000	9	6.000000	8	3.000000	7	7.000000	8	9.000000	7	8.000000	6	8.000000	5	9.000000	9	
31	6.000000	5	4.000000	2	4.000000	6	5.000000	5	4.000000	4	5.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	6	4.000000	6	5.000000	3	6.000000	4	4.000000	5	6.000000	6	3.000000	4	4.000000	5	5.000000	6	3.000000	4	4.000000	1	3.000000	3	5.000000	3	3.000000	3	6.000000	5	3.000000	3	6.000000	3	4.000000	6	
31	6.000000	8	8.000000	4	7.000000	7	8.000000	6	9.000000	6	6.000000	6	7.000000	9	6.000000	6	9.000000	8	5.000000	8	9.000000	9	7.000000	8	5.000000	7	8.000000	7	3.000000	2	8.000000	6	8.000000	7	8.000000	9	6.000000	6	7.000000	5	9.000000	9	9.000000	7	6.000000	6	2.000000	8	7.000000	9	3.000000	8	9.000000	4	
32	6.000000	6	5.000000	4	4.000000	6	4.000000	4	3.000000	5	3.000000	5	4.000000	3	4.000000	3	6.000000	3	4.000000	3	3.000000	6	5.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	2	5.000000	1	4.000000	6	6.000000	6	5.000000	4	
32	9.000000	8	9.000000	6	7.000000	7	6.000000	9	7.000000	9	6.000000	7	8.000000	6	9.000000	9	4.000000	7	8.000000	6	9.000000	2	8.000000	9	7.000000	8	9.000000	7	8.000000	6	7.000000	6	6.000000	8	3.000000	7	6.000000	8	6.000000	9	7.000000	4	8.000000	9	6.000000	2	8.000000	4	6.000000	2	5.000000	3	7.000000	7	
33	4.000000	4	6.000000	6	5.000000	4	4.000000	3	6.000000	3	3.000000	6	5.000000	3	4.000000	6	1.000000	6	3.000000	4	3.000000	4	5.000000	3	5.000000	4	6.000000	3	5.000000	5	4.000000	6	4.000000	2	5.000000	6	3.000000	5	6.000000	6	3.000000	5	6.000000	5	5.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	3	
33	6.000000	8	5.000000	9	8.000000	9	8.000000	6	4.000000	6	8.000000	3	6.000000	7	7.000000	6	3.000000	5	6.000000	6	9.000000	7	7.000000	7	9.000000	7	4.000000	9	6.000000	9	9.000000	3	8.000000	4	7.000000	2	8.000000	9	8.000000	7	7.000000	8	8.000000	6	7.000000	6	9.000000	6	7.000000	9	6.000000	8	7.000000	9	
34	5.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	5	3.000000	3	5.000000	6	3.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	3	2.000000	4	4.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	3	5.000000	5	5.000000	1	4.000000	6	6.000000	6	5.000000	4	3.000000	4	3.000000	6	4.000000	4	
34	8.000000	6	7.000000	8	4.000000	8	8.000000	6	5.000000	8	7.000000	9	9.000000	7	9.000000	7	8.000000	8	6.000000	7	2.000000	3	6.000000	6	2.000000	8	7.000000	6	6.000000	8	9.000000	2	7.000000	4	8.000000	7	9.000000	8	6.000000	6	9.000000	4	9.000000	6	3.000000	9	9.000000	9	7.000000	7	9.000000	9	6.000000	8	
35	5.000000	2	6.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	6	3.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	3	4.000000	6	3.000000	3	6.000000	5	4.000000	4	4.000000	4	3.000000	3	6.000000	3	6.000000	4	5.000000	4	1.000000	6	5.000000	3	6.000000	5	6.000000	5	5.000000	5	6.000000	4	4.000000	6	
35	6.000000	4	5.000000	7	8.000000	9	8.000000	8	8.000000	7	6.000000	3	6.000000	7	7.000000	7	9.000000	6	6.000000	8	7.000000	8	9.000000	5	6.000000	7	8.000000	7	7.000000	6	9.000000	6	9.000000	8	2.000000	9	4.000000	8	9.000000	6	5.000000	9	9.000000	9	9.000000	6	3.000000	8	8.000000	7	4.000000	8	7.000000	2	
36	6.000000	3	6.000000	4	6.000000	6	6.000000	4	6.000000	3	6.000000	3	4.000000	4	5.000000	1	5.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	3	4.000000	2	3.000000	5	4.000000	5	3.000000	5	4.000000	3	3.000000	3	6.000000	4	3.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	5	5.000000	5	6.000000	4	
36	5.000000	6	8.000000	7	4.000000	9	9.000000	9	6.000000	7	2.000000	6	8.000000	6	8.000000	2	8.000000	7	9.000000	2	9.000000	7	6.000000	7	7.000000	8	6.000000	3	8.000000	6	9.000000	6	8.000000	7	9.000000	7	6.000000	9	4.000000	8	9.000000	6	5.000000	9	3.000000	7	8.000000	7	8.000000	9	9.000000	8	7.000000	6	
37	4.000000	6	6.000000	5	3.000000	4	3.000000	6	6.000000	4	2.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	1	3.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	4	5.000000	4	3.000000	6	5.000000	3	5.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	4	4.000000	3	5.000000	3	5.000000	3	5.000000	5	
37	6.000000	2	2.000000	6	8.000000	8	6.000000	3	7.000000	9	2.000000	7	6.000000	8	8.000000	8	4.000000	3	8.000000	5	6.000000	6	9.000000	9	9.000000	9	8.000000	9	6.000000	7	6.000000	7	8.000000	4	7.000000	7	6.000000	8	7.000000	5	7.000000	9	7.000000	8	5.000000	8	6.000000	9	9.000000	6	8.000000	7	9.000000	7	
38	6.000000	3	3.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	6	3.000000	6	1.000000	6	4.000000	5	2.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	5	6.000000	5	6.000000	3	5.000000	3	6.000000	4	5.000000	5	3.000000	3	6.000000	6	3.000000	3	4.000000	5	
38	2.000000	8	6.000000	7	7.000000	7	7.000000	7	7.000000	3	6.000000	8	9.000000	9	6.000000	7	9.000000	7	6.000000	9	7.000000	4	4.000000	5	6.000000	6	3.000000	6	2.000000	8	8.000000	9	9.000000	8	7.000000	8	9.000000	9	5.000000	9	7.000000	8	6.000000	6	9.000000	6	9.000000	8	3.000000	4	7.000000	6	8.000000	9	
39	3.000000	6	3.000000	4	3.000000	2	5.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	5	5.000000	3	1.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	5	5.000000	4	5.000000	4	4.000000	4	3.000000	4	3.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	6	6.000000	6	3.000000	6	
39	9.000000	7	9.000000	7	8.000000	2	6.000000	9	5.000000	8	2.000000	7	7.000000	9	6.000000	8	4.000000	8	4.000000	8	8.000000	7	5.000000	7	6.000000	7	9.000000	6	6.000000	3	6.000000	9	8.000000	8	7.000000	6	7.000000	8	7.000000	6	6.000000	9	9.000000	9	6.000000	9	6.000000	9	7.000000	8	8.000000	5	8.000000	3	
40	3.000000	3	4.000000	5	4.000000	3	4.000000	5	6.000000	6	4.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	3	3.000000	3	6.000000	5	3.000000	6	5.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	4	3.000000	1	4.000000	6	6.000000	6	4.000000	3	2.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	5	
40	9.000000	9	6.000000	9	8.000000	7	6.000000	6	6.000000	3	6.000000	9	8.000000	9	3.000000	8	6.000000	8	7.000000	8	9.000000	8	7.000000	9	6.000000	5	6.000000	9	7.000000	7	8.000000	6	7.000000	4	7.000000	8	8.000000	5	7.000000	6	9.000000	5	9.000000	6	3.000000	9	7.000000	8	8.000000	6	2.000000	4	2.000000	7	
41	4.000000	6	2.000000	4	5.000000	6	4.000000	4	1.000000	6	6.000000	3	5.000000	3	3.000000	6	4.000000	3	3.000000	6	5.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	4	5.000000	6	4.000000	6	4.000000	3	5.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	6	6.000000	3	6.000000	3	
41	6.000000	4	4.000000	6	9.000000	3	8.000000	8	2.000000	2	9.000000	7	8.000000	8	7.000000	4	9.000000	9	9.000000	5	9.000000	7	8.000000	6	8.000000	3	6.000000	6	8.000000	7	7.000000	9	9.000000	7	6.000000	2	9.000000	5	9.000000	6	7.000000	6	7.000000	6	9.000000	8	7.000000	8	6.000000	6	7.000000	9	7.000000	8	
42	5.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	5	6.000000	5	4.000000	4	3.000000	2	6.000000	5	5.000000	5	4.000000	5	5.000000	6	3.000000	4	1.000000	3	3.000000	4	3.000000	4	5.000000	5	3.000000	3	4.000000	3	6.000000	6	6.000000	6	5.000000	6	6.000000	6	4.000000	3	6.000000	6	3.000000	5	5.000000	3	
42	8.000000	7	8.000000	8	5.000000	3	8.000000	6	6.000000	9	4.000000	7	7.000000	7	9.000000	4	7.000000	9	6.000000	9	8.000000	6	7.000000	8	8.000000	9	2.000000	7	9.000000	7	8.000000	6	6.000000	9	8.000000	7	9.000000	9	2.000000	3	6.000000	6	7.000000	2	9.000000	8	9.000000	6	9.000000	5	6.000000	8	8.000000	6	
43	6.000000	5	3.000000	5	6.000000	6	3.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	3	4.000000	4	3.000000	5	2.000000	1	4.000000	5	5.000000	4	5.000000	4	5.000000	4	4.000000	6	6.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	5	5.000000	6	3.000000	5	3.000000	6	
43	6.000000	9	8.000000	7	6.000000	2	8.000000	9	7.000000	6	2.000000	7	8.000000	9	8.000000	7	7.000000	6	9.000000	7	2.000000	5	6.000000	9	8.000000	7	9.000000	9	6.000000	7	9.000000	3	8.000000	6	8.000000	9	9.000000	6	4.000000	7	8.000000	6	8.000000	8	8.000000	6	5.000000	8	7.000000	4	9.000000	6	9.000000	5	
44	6.000000	4	6.000000	5	3.000000	3	5.000000	5	4.000000	6	5.000000	5	5.000000	3	3.000000	5	6.000000	1	5.000000	4	6.000000	4	3.000000	6	6.000000	5	5.000000	6	4.000000	3	5.000000	3	4.000000	4	4.000000	5	2.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	4	6.000000	6	6.000000	3	6.000000	3	6.000000	3	
44	2.000000	6	9.000000	6	8.000000	8	8.000000	8	6.000000	5	6.000000	7	7.000000	7	6.000000	6	6.000000	3	6.000000	8	7.000000	8	6.000000	6	2.000000	9	7.000000	3	9.000000	6	7.000000	7	9.000000	9	7.000000	8	2.000000	3	8.000000	9	8.000000	9	6.000000	7	9.000000	7	4.000000	7	8.000000	9	5.000000	9	4.000000	7	
45	3.000000	3	5.000000	5	4.000000	3	4.000000	3	5.000000	6	6.000000	1	2.000000	4	4.000000	4	3.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	5	3.000000	3	5.000000	6	3.000000	4	6.000000	4	
45	9.000000	7	9.000000	8	8.000000	7	6.000000	6	7.000000	9	4.000000	4	5.000000	8	9.000000	7	8.000000	8	8.000000	6	2.000000	6	9.000000	6	7.000000	9	6.000000	7	7.000000	5	6.000000	7	7.000000	7	7.000000	8	9.000000	6	3.000000	4	8.000000	6	8.000000	6	2.000000	6	8.000000	9	9.000000	5	9.000000	9	8.000000	8	
46	3.000000	4	5.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	3	5.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	5	3.000000	3	1.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	5	6.000000	5	6.000000	4	4.000000	3	6.000000	2	4.000000	3	5.000000	5	6.000000	6	5.000000	4	3.000000	3	
46	8.000000	6	9.000000	9	6.000000	8	7.000000	6	6.000000	9	6.000000	8	6.000000	8	6.000000	8	7.000000	5	9.000000	7	2.000000	8	9.000000	6	5.000000	9	8.000000	9	7.000000	3	3.000000	8	6.000000	8	7.000000	8	4.000000	6	2.000000	9	7.000000	9	6.000000	3	7.000000	9	7.000000	6	4.000000	9	7.000000	8	8.000000	7	
47	5.000000	6	5.000000	6	3.000000	6	4.000000	4	6.000000	6	6.000000	4	5.000000	3	4.000000	3	6.000000	3	6.000000	3	5.000000	3	5.000000	6	5.000000	3	6.000000	5	3.000000	4	5.000000	5	2.000000	3	6.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	4	3.000000	6	3.000000	5	4.000000	1	5.000000	4	4.000000	4	
47	8.000000	3	6.000000	6	6.000000	4	8.000000	9	9.000000	2	8.000000	7	7.000000	6	6.000000	8	6.000000	8	5.000000	8	6.000000	7	9.000000	3	6.000000	6	5.000000	6	7.000000	9	7.000000	8	3.000000	9	7.000000	9	6.000000	9	7.000000	2	9.000000	8	9.000000	9	7.000000	4	9.000000	9	8.000000	5	7.000000	6	7.000000	8	
48	6.000000	5	3.000000	3	6.000000	4	5.000000	2	5.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	5	4.000000	1	4.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	4	5.000000	5	3.000000	3	4.000000	6	4.000000	4	4.000000	6	3.000000	4	3.000000	6	5.000000	5	
48	8.000000	8	7.000000	8	5.000000	6	8.000000	3	9.000000	8	7.000000	8	7.000000	9	9.000000	9	6.000000	6	8.000000	2	6.000000	6	9.000000	7	3.000000	6	5.000000	7	9.000000	6	7.000000	4	6.000000	8	8.000000	7	8.000000	9	9.000000	9	7.000000	6	9.000000	2	8.000000	6	7.000000	6	9.000000	7	8.000000	4	6.000000	9	
49	6.000000	5	4.000000	3	4.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	5	3.000000	1	4.000000	6	5.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	2	3.000000	6	5.000000	4	4.000000	6	3.000000	4	4.000000	4	3.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	5	6.000000	3	3.000000	5	3.000000	6	
49	8.000000	7	8.000000	8	7.000000	6	8.000000	7	7.000000	6	4.000000	6	9.000000	6	7.000000	3	7.000000	2	8.000000	9	7.000000	8	8.000000	8	9.000000	6	7.000000	2	6.000000	9	9.000000	9	9.000000	3	8.000000	6	8.000000	6	6.000000	7	9.000000	7	4.000000	6	2.000000	9	7.000000	7	6.000000	9	6.000000	8	9.000000	5	
50	5.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	6	3.000000	4	6.000000	4	5.000000	4	6.000000	3	3.000000	3	5.000000	6	5.000000	3	3.000000	3	3.000000	4	1.000000	6	5.000000	4	5.000000	3	4.000000	5	5.000000	6	4.000000	4	3.000000	6	6.000000	5	4.000000	6	2.000000	6	5.000000	5	3.000000	6	5.000000	6	
50	7.000000	8	8.000000	8	6.000000	9	8.000000	7	6.000000	9	8.000000	6	7.000000	9	6.000000	6	5.000000	9	7.000000	7	9.000000	6	6.000000	9	7.000000	9	6.000000	9	2.000000	4	8.000000	6	8.000000	8	7.000000	9	7.000000	5	9.000000	7	6.000000	3	4.000000	8	8.000000	8	5.000000	2	7.000000	6	8.000000	9	7.000000	2	
51	3.000000	4	4.000000	4	5.000000	6	5.000000	3	4.000000	6	3.000000	3	6.000000	1	6.000000	3	6.000000	2	5.000000	6	6.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	4	6.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	3	4.000000	5	4.000000	4	5.000000	4	5.000000	3	6.000000	5	3.000000	5	5.000000	3	
51	7.000000	6	8.000000	7	9.000000	6	8.000000	9	9.000000	6	9.000000	6	8.000000	2	7.000000	7	3.000000	5	8.000000	8	5.000000	7	6.000000	9	5.000000	9	6.000000	7	2.000000	7	9.000000	9	8.000000	7	8.000000	4	9.000000	7	6.000000	8	7.000000	8	8.000000	6	6.000000	9	6.000000	6	4.000000	7	6.000000	9	9.000000	8	
52	6.000000	4	4.000000	3	3.000000	4	1.000000	5	6.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	4	3.000000	3	6.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	3	2.000000	4	5.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	4	
52	8.000000	6	8.000000	9	6.000000	6	2.000000	8	6.000000	6	2.000000	9	7.000000	7	9.000000	5	8.000000	9	2.000000	7	9.000000	9	8.000000	8	6.000000	8	6.000000	8	6.000000	7	9.000000	7	6.000000	3	3.000000	8	4.000000	9	7.000000	4	7.000000	9	4.000000	9	6.000000	6	7.000000	8	7.000000	8	8.000000	9	9.000000	7	
53	6.000000	3	4.000000	4	4.000000	3	5.000000	6	3.000000	4	3.000000	3	3.000000	4	4.000000	6	2.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	3	6.000000	5	1.000000	5	3.000000	3	3.000000	5	5.000000	6	6.000000	6	5.000000	5	5.000000	4	4.000000	4	6.000000	6	4.000000	3	6.000000	5	
53	4.000000	9	6.000000	8	8.000000	6	8.000000	9	7.000000	8	8.000000	8	9.000000	9	9.000000	2	2.000000	5	9.000000	8	7.000000	7	9.000000	6	6.000000	7	9.000000	8	2.000000	6	5.000000	8	3.000000	7	8.000000	9	6.000000	6	9.000000	8	4.000000	7	8.000000	6	6.000000	7	6.000000	7	7.000000	3	9.000000	7	6.000000	7	
54	2.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	6	5.000000	5	4.000000	4	4.000000	4	3.000000	4	3.000000	6	3.000000	5	4.000000	3	4.000000	4	3.000000	5	5.000000	5	3.000000	4	3.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	1	3.000000	3	3.000000	3	5.000000	6	4.000000	6	
54	2.000000	2	7.000000	8	6.000000	3	8.000000	6	5.000000	8	9.000000	9	6.000000	8	8.000000	9	6.000000	8	7.000000	9	9.000000	4	8.000000	9	7.000000	7	6.000000	9	6.000000	7	6.000000	7	9.000000	8	9.000000	2	7.000000	9	9.000000	7	6.000000	4	5.000000	7	6.000000	3	8.000000	7	6.000000	8	6.000000	8	7.000000	6	
55	5.000000	3	5.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	3	1.000000	5	5.000000	5	5.000000	6	4.000000	3	5.000000	4	4.000000	5	2.000000	3	6.000000	6	3.000000	3	5.000000	3	6.000000	4	3.000000	3	6.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	3	4.000000	4	6.000000	4	6.000000	6	
55	6.000000	9	7.000000	8	6.000000	4	8.000000	8	8.000000	7	5.000000	6	4.000000	9	9.000000	9	6.000000	8	9.000000	6	8.000000	8	8.000000	7	2.000000	9	5.000000	3	7.000000	9	6.000000	8	6.000000	6	6.000000	7	9.000000	6	8.000000	8	7.000000	7	4.000000	9	6.000000	7	7.000000	7	7.000000	9	3.000000	9	6.000000	2	
56	5.000000	6	1.000000	4	3.000000	3	6.000000	3	5.000000	4	3.000000	4	4.000000	4	4.000000	6	2.000000	4	5.000000	6	4.000000	6	4.000000	6	6.000000	5	6.000000	5	3.000000	5	4.000000	6	6.000000	5	3.000000	5	5.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	6	3.000000	3	3.000000	3	3.000000	6	6.000000	5	
56	8.000000	4	3.000000	6	9.000000	9	5.000000	8	8.000000	6	8.000000	6	8.000000	7	8.000000	7	2.000000	9	7.000000	2	8.000000	4	9.000000	8	9.000000	9	3.000000	6	7.000000	9	7.000000	7	2.000000	8	9.000000	7	7.000000	6	7.000000	6	9.000000	6	9.000000	7	9.000000	5	6.000000	7	8.000000	7	6.000000	3	6.000000	6	
57	3.000000	5	6.000000	3	4.000000	6	3.000000	5	4.000000	5	2.000000	3	4.000000	4	4.000000	6	4.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	5	6.000000	6	3.000000	6	6.000000	4	3.000000	5	3.000000	6	1.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	3	
57	7.000000	8	6.000000	9	7.000000	4	6.000000	6	7.000000	6	5.000000	7	9.000000	9	8.000000	5	6.000000	7	6.000000	8	7.000000	9	4.000000	8	2.000000	7	8.000000	9	9.000000	6	8.000000	3	6.000000	9	6.000000	6	9.000000	7	8.000000	3	3.000000	8	6.000000	9	7.000000	7	8.000000	9	8.000000	7	9.000000	9	6.000000	8	
58	3.000000	6	5.000000	4	5.000000	5	2.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	1	3.000000	3	4.000000	6	
58	6.000000	3	6.000000	7	6.000000	7	4.000000	8	6.000000	8	5.000000	8	9.000000	9	3.000000	5	8.000000	7	6.000000	8	6.000000	4	9.000000	6	9.000000	8	9.000000	8	9.000000	4	7.000000	9	9.000000	6	8.000000	6	7.000000	7	6.000000	7	7.000000	9	9.000000	7	7.000000	8	7.000000	8	8.000000	3	6.000000	9	7.000000	2	
59	4.000000	3	3.000000	6	4.000000	6	5.000000	4	5.000000	5	3.000000	2	5.000000	5	5.000000	3	3.000000	4	6.000000	6	4.000000	4	5.000000	4	4.000000	3	1.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	6	4.000000	5	6.000000	5	6.000000	3	6.000000	3	3.000000	3	6.000000	5	
59	8.000000	8	6.000000	5	6.000000	3	6.000000	8	9.000000	7	7.000000	3	6.000000	8	7.000000	8	6.000000	8	2.000000	6	7.000000	7	7.000000	9	7.000000	7	4.000000	6	9.000000	8	8.000000	9	2.000000	9	9.000000	9	6.000000	7	4.000000	6	9.000000	3	6.000000	6	6.000000	8	8.000000	8	7.000000	7	9.000000	9	5.000000	9	
60	6.000000	6	3.000000	6	4.000000	6	4.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	3	6.000000	5	5.000000	1	3.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	4	6.000000	4	2.000000	5	3.000000	6	6.000000	4	4.000000	3	4.000000	3	4.000000	5	4.000000	3	5.000000	6	
60	6.000000	8	7.000000	7	7.000000	8	9.000000	6	5.000000	8	6.000000	6	9.000000	7	9.000000	9	6.000000	8	4.000000	7	6.000000	5	6.000000	7	8.000000	8	7.000000	9	2.000000	9	6.000000	8	8.000000	9	6.000000	9	2.000000	6	3.000000	7	9.000000	3	5.000000	7	9.000000	7	8.000000	6	8.000000	8	7.000000	9	6.000000	9	
61	4.000000	5	4.000000	6	6.000000	3	3.000000	6	5.000000	1	4.000000	6	5.000000	6	3.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	2	4.000000	3	5.000000	3	4.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	6	
61	7.000000	9	6.000000	6	2.000000	8	7.000000	2	7.000000	5	7.000000	5	6.000000	7	9.000000	8	8.000000	6	8.000000	7	7.000000	8	3.000000	8	8.000000	4	6.000000	9	8.000000	9	6.000000	7	9.000000	7	8.000000	6	7.000000	6	9.000000	3	9.000000	6	9.000000	6	8.000000	6	7.000000	6	9.000000	7	9.000000	9	4.000000	9	
