26	4.000000	5	3.000000	6	6.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	6	1.000000	3	5.000000	3	5.000000	5	3.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	6	3.000000	6	6.000000	5	4.000000	3	6.000000	4	2.000000	5	5.000000	3	4.000000	4	4.000000	6	6.000000	5	4.000000	4	5.000000	5	
26	6.000000	8	8.000000	2	7.000000	7	8.000000	6	6.000000	6	9.000000	8	7.000000	4	3.000000	7	6.000000	9	7.000000	9	7.000000	6	5.000000	9	8.000000	6	6.000000	9	6.000000	7	9.000000	3	8.000000	8	5.000000	6	6.000000	9	2.000000	7	4.000000	9	7.000000	8	8.000000	9	7.000000	9	3.000000	6	9.000000	7	9.000000	8	
27	5.000000	3	5.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	6	3.000000	2	4.000000	3	6.000000	5	6.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	1	5.000000	6	4.000000	3	6.000000	6	5.000000	5	5.000000	6	4.000000	3	5.000000	4	6.000000	5	4.000000	5	3.000000	3	3.000000	4	5.000000	3	
27	6.000000	7	7.000000	7	9.000000	8	7.000000	9	9.000000	2	4.000000	6	9.000000	4	7.000000	8	7.000000	9	2.000000	8	7.000000	3	9.000000	7	5.000000	7	9.000000	9	7.000000	2	6.000000	4	6.000000	8	8.000000	6	6.000000	8	8.000000	7	9.000000	8	8.000000	6	5.000000	9	8.000000	7	6.000000	6	6.000000	6	9.000000	9	
28	6.000000	6	4.000000	4	5.000000	3	4.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	5	3.000000	3	4.000000	4	4.000000	5	5.000000	3	4.000000	4	6.000000	6	6.000000	3	5.000000	5	1.000000	6	2.000000	5	5.000000	5	4.000000	6	4.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	5	3.000000	6	
28	5.000000	6	9.000000	9	7.000000	7	8.000000	8	9.000000	6	7.000000	6	9.000000	7	9.000000	3	7.000000	9	8.000000	8	9.000000	6	7.000000	6	8.000000	6	8.000000	6	6.000000	4	2.000000	7	6.000000	9	3.000000	8	5.000000	7	8.000000	7	7.000000	4	7.000000	8	9.000000	9	3.000000	6	9.000000	6	8.000000	8	8.000000	2	
29	3.000000	5	6.000000	4	3.000000	5	3.000000	6	3.000000	5	6.000000	3	3.000000	3	6.000000	4	6.000000	5	4.000000	5	2.000000	4	6.000000	6	3.000000	5	5.000000	3	4.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	1	6.000000	4	4.000000	4	5.000000	5	4.000000	4	4.000000	3	6.000000	5	5.000000	6	6.000000	5	
29	9.000000	7	4.000000	6	6.000000	7	7.000000	3	8.000000	8	5.000000	7	9.000000	8	5.000000	9	3.000000	6	7.000000	8	2.000000	9	6.000000	8	7.000000	8	8.000000	6	7.000000	6	7.000000	7	7.000000	9	6.000000	9	9.000000	4	6.000000	8	7.000000	9	9.000000	9	8.000000	8	6.000000	8	4.000000	6	6.000000	9	8.000000	7	
30	3.000000	5	4.000000	3	4.000000	6	4.000000	6	6.000000	6	4.000000	3	3.000000	6	4.000000	3	3.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	6	2.000000	5	3.000000	5	5.000000	4	3.000000	6	3.000000	4	5.000000	1	3.000000	6	4.000000	6	5.000000	4	
30	8.000000	8	9.000000	8	9.000000	9	8.000000	4	6.000000	2	6.000000	9	6.000000	7	8.000000	7	6.000000	9	8.000000	5	7.000000	9	6.000000	9	7.000000	8	8.000000	6	4.000000	7	6.000000	3	9.000000	8	7.000000	2	4.000000	9	9.000000	7	7.000000	6	7.000000	3	8.000000	9	7.000000	3	7.000000	8	7.000000	5	6.000000	6	
31	3.000000	6	5.000000	4	3.000000	4	5.000000	6	4.000000	3	6.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	4	5.000000	6	3.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	4	4.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	1	4.000000	6	2.000000	5	4.000000	6	4.000000	5	
31	6.000000	9	9.000000	9	6.000000	8	9.000000	8	7.000000	7	2.000000	4	6.000000	6	8.000000	7	8.000000	9	9.000000	8	8.000000	9	6.000000	8	8.000000	9	7.000000	7	9.000000	2	5.000000	7	6.000000	8	9.000000	6	7.000000	6	6.000000	8	7.000000	7	3.000000	8	7.000000	2	6.000000	3	3.000000	9	9.000000	4	6.000000	7	
32	6.000000	5	6.000000	3	4.000000	5	3.000000	6	6.000000	3	4.000000	5	3.000000	1	5.000000	6	3.000000	5	5.000000	4	2.000000	4	6.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	3	3.000000	4	6.000000	3	5.000000	5	4.000000	3	6.000000	5	
32	2.000000	8	6.000000	7	7.000000	8	6.000000	7	8.000000	9	8.000000	7	8.000000	5	9.000000	4	7.000000	7	6.000000	9	3.000000	8	6.000000	9	9.000000	5	9.000000	6	5.000000	7	8.000000	9	7.000000	9	7.000000	8	6.000000	8	8.000000	7	6.000000	2	6.000000	8	7.000000	6	3.000000	6	9.000000	6	7.000000	9	4.000000	8	
33	5.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	6	4.000000	6	3.000000	3	3.000000	1	6.000000	3	5.000000	3	4.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	2	4.000000	5	5.000000	5	4.000000	3	4.000000	4	3.000000	6	4.000000	4	6.000000	3	4.000000	6	5.000000	6	5.000000	4	
33	6.000000	7	8.000000	3	8.000000	9	7.000000	4	6.000000	6	8.000000	6	6.000000	9	9.000000	4	6.000000	8	7.000000	3	7.000000	9	6.000000	7	6.000000	9	8.000000	8	2.000000	8	7.000000	8	9.000000	4	9.000000	7	7.000000	9	7.000000	9	6.000000	7	9.000000	3	8.000000	7	8.000000	6	6.000000	2	8.000000	5	8.000000	9	
34	3.000000	3	2.000000	6	4.000000	5	3.000000	4	6.000000	5	1.000000	5	6.000000	4	5.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	4	3.000000	4	6.000000	4	5.000000	5	5.000000	6	4.000000	6	3.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	3	5.000000	3	
34	9.000000	6	5.000000	8	9.000000	8	8.000000	6	3.000000	6	4.000000	9	3.000000	7	8.000000	7	9.000000	2	6.000000	7	8.000000	5	7.000000	9	6.000000	9	4.000000	8	6.000000	8	8.000000	6	8.000000	4	8.000000	7	2.000000	7	9.000000	7	9.000000	8	7.000000	9	7.000000	6	7.000000	6	7.000000	8	6.000000	9	6.000000	6	
35	5.000000	6	4.000000	6	4.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	4	3.000000	6	3.000000	5	5.000000	1	3.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	3	3.000000	5	5.000000	4	6.000000	6	4.000000	4	3.000000	3	6.000000	2	6.000000	4	5.000000	5	
35	9.000000	2	9.000000	6	8.000000	9	8.000000	9	9.000000	9	7.000000	7	7.000000	8	6.000000	6	8.000000	6	7.000000	6	6.000000	4	9.000000	7	8.000000	2	8.000000	8	5.000000	7	9.000000	7	9.000000	2	7.000000	7	8.000000	8	9.000000	9	6.000000	7	3.000000	4	8.000000	8	8.000000	7	3.000000	4	5.000000	6	6.000000	6	
36	4.000000	4	5.000000	6	3.000000	4	5.000000	4	4.000000	6	4.000000	4	5.000000	6	5.000000	5	5.000000	5	5.000000	6	6.000000	5	6.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	6	6.000000	1	3.000000	3	3.000000	3	3.000000	3	6.000000	5	3.000000	3	2.000000	3	5.000000	4	3.000000	4	6.000000	4	6.000000	5	
36	8.000000	7	9.000000	2	9.000000	9	7.000000	8	6.000000	8	6.000000	7	8.000000	3	6.000000	6	8.000000	7	8.000000	8	2.000000	8	7.000000	9	9.000000	4	7.000000	8	9.000000	6	6.000000	5	9.000000	5	6.000000	6	8.000000	9	6.000000	9	4.000000	6	8.000000	7	4.000000	7	6.000000	9	7.000000	8	5.000000	7	7.000000	7	
37	3.000000	5	5.000000	6	4.000000	4	5.000000	5	6.000000	3	6.000000	6	4.000000	5	5.000000	6	6.000000	6	4.000000	3	5.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	2	3.000000	5	6.000000	4	5.000000	4	3.000000	3	1.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	3	
37	7.000000	8	7.000000	5	6.000000	9	9.000000	7	8.000000	8	3.000000	8	7.000000	6	6.000000	6	5.000000	9	6.000000	7	9.000000	9	8.000000	9	9.000000	9	6.000000	6	6.000000	7	9.000000	8	7.000000	8	8.000000	3	6.000000	6	4.000000	8	7.000000	7	8.000000	7	5.000000	7	2.000000	9	2.000000	8	3.000000	4	9.000000	6	
38	6.000000	3	5.000000	5	4.000000	4	3.000000	3	4.000000	1	6.000000	3	5.000000	3	6.000000	5	3.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	4	4.000000	3	6.000000	6	4.000000	6	5.000000	5	2.000000	4	5.000000	4	5.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	6	
38	2.000000	9	9.000000	6	7.000000	6	8.000000	6	6.000000	2	3.000000	7	8.000000	6	6.000000	8	9.000000	6	8.000000	5	7.000000	7	9.000000	9	6.000000	9	8.000000	7	7.000000	3	9.000000	8	6.000000	7	4.000000	7	8.000000	8	7.000000	7	8.000000	4	9.000000	9	8.000000	7	7.000000	6	8.000000	5	4.000000	6	6.000000	2	
39	4.000000	4	4.000000	3	3.000000	5	3.000000	5	6.000000	3	5.000000	3	5.000000	4	4.000000	3	4.000000	6	1.000000	6	2.000000	6	4.000000	6	6.000000	4	4.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	3	5.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	3	3.000000	5	5.000000	5	4.000000	4	6.000000	4	
39	7.000000	9	8.000000	7	7.000000	7	9.000000	8	2.000000	8	7.000000	7	8.000000	7	8.000000	6	9.000000	7	4.000000	4	2.000000	5	6.000000	9	6.000000	6	9.000000	8	5.000000	7	6.000000	8	6.000000	7	4.000000	8	6.000000	8	3.000000	2	6.000000	8	9.000000	9	3.000000	6	9.000000	9	8.000000	9	7.000000	8	9.000000	6	
40	4.000000	3	4.000000	5	4.000000	3	5.000000	4	4.000000	3	2.000000	1	6.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	3	5.000000	3	6.000000	4	5.000000	6	6.000000	3	3.000000	4	6.000000	5	4.000000	5	3.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	3	5.000000	4	6.000000	6	
40	6.000000	9	9.000000	9	7.000000	9	6.000000	7	8.000000	9	2.000000	3	5.000000	7	8.000000	9	8.000000	4	9.000000	8	6.000000	6	6.000000	6	3.000000	9	7.000000	7	5.000000	7	6.000000	8	6.000000	8	9.000000	6	7.000000	6	9.000000	7	9.000000	2	9.000000	7	8.000000	8	8.000000	8	4.000000	7	8.000000	6	6.000000	2	
41	6.000000	5	6.000000	5	3.000000	4	5.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	5	3.000000	4	3.000000	5	5.000000	5	3.000000	5	5.000000	6	3.000000	4	5.000000	6	3.000000	4	5.000000	2	3.000000	3	6.000000	6	1.000000	6	4.000000	4	6.000000	5	3.000000	6	4.000000	4	
41	9.000000	8	7.000000	6	7.000000	6	7.000000	7	9.000000	8	5.000000	4	8.000000	8	7.000000	6	8.000000	8	9.000000	8	6.000000	8	8.000000	9	9.000000	6	6.000000	6	9.000000	7	9.000000	5	9.000000	8	8.000000	4	7.000000	6	7.000000	2	8.000000	6	3.000000	3	3.000000	9	7.000000	9	2.000000	9	7.000000	6	6.000000	7	
42	4.000000	3	5.000000	6	5.000000	5	4.000000	4	5.000000	6	4.000000	3	6.000000	3	3.000000	3	4.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	5	3.000000	6	4.000000	2	5.000000	4	5.000000	4	4.000000	3	4.000000	5	1.000000	5	4.000000	6	3.000000	3	5.000000	6	
42	7.000000	8	6.000000	6	6.000000	8	8.000000	6	8.000000	2	7.000000	8	5.000000	6	9.000000	6	9.000000	3	3.000000	8	8.000000	4	7.000000	7	9.000000	7	8.000000	9	6.000000	7	6.000000	5	9.000000	6	7.000000	7	9.000000	2	7.000000	7	7.000000	6	9.000000	6	6.000000	9	4.000000	8	8.000000	2	9.000000	9	7.000000	4	
43	6.000000	6	4.000000	4	6.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	4	3.000000	4	5.000000	4	5.000000	4	5.000000	3	4.000000	5	3.000000	5	5.000000	5	5.000000	5	4.000000	3	3.000000	6	6.000000	5	5.000000	3	3.000000	6	6.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	2	6.000000	5	1.000000	3	
43	3.000000	2	8.000000	8	9.000000	7	6.000000	9	2.000000	7	9.000000	8	9.000000	6	8.000000	9	9.000000	7	6.000000	6	7.000000	7	8.000000	6	6.000000	9	9.000000	6	8.000000	8	9.000000	6	7.000000	5	3.000000	8	9.000000	8	7.000000	8	9.000000	4	7.000000	8	8.000000	9	7.000000	6	4.000000	5	6.000000	6	2.000000	6	
44	5.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	5	2.000000	3	6.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	1	6.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	5	4.000000	3	4.000000	5	3.000000	6	5.000000	3	3.000000	4	4.000000	4	4.000000	3	
44	7.000000	6	7.000000	6	7.000000	7	9.000000	9	6.000000	8	2.000000	6	5.000000	8	8.000000	8	3.000000	6	8.000000	8	8.000000	4	6.000000	6	8.000000	7	4.000000	6	7.000000	7	6.000000	8	9.000000	8	4.000000	6	7.000000	9	2.000000	6	8.000000	7	8.000000	9	9.000000	3	7.000000	9	7.000000	9	9.000000	9	6.000000	7	
45	6.000000	5	3.000000	3	2.000000	4	6.000000	4	5.000000	4	6.000000	6	6.000000	6	3.000000	4	6.000000	6	3.000000	4	4.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	5	6.000000	4	1.000000	3	3.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	4	
45	6.000000	8	7.000000	9	5.000000	8	4.000000	9	9.000000	7	8.000000	5	6.000000	2	8.000000	7	9.000000	9	8.000000	6	6.000000	8	7.000000	9	3.000000	6	7.000000	6	7.000000	8	8.000000	8	5.000000	8	2.000000	6	6.000000	8	7.000000	9	7.000000	9	8.000000	9	9.000000	2	3.000000	9	7.000000	7	6.000000	6	6.000000	9	
46	3.000000	5	4.000000	3	4.000000	6	6.000000	6	5.000000	6	5.000000	6	4.000000	2	1.000000	3	6.000000	5	5.000000	3	4.000000	5	4.000000	4	6.000000	4	4.000000	5	3.000000	6	3.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	5	4.000000	4	3.000000	6	5.000000	3	3.000000	5	6.000000	6	
46	6.000000	8	8.000000	7	9.000000	6	8.000000	9	7.000000	4	9.000000	7	7.000000	2	4.000000	8	3.000000	7	6.000000	7	6.000000	9	8.000000	9	6.000000	8	9.000000	8	6.000000	5	6.000000	9	6.000000	9	7.000000	7	7.000000	7	3.000000	9	5.000000	6	8.000000	6	6.000000	7	8.000000	2	8.000000	7	9.000000	8	8.000000	4	
47	3.000000	5	5.000000	3	3.000000	3	3.000000	6	4.000000	5	4.000000	6	5.000000	3	6.000000	6	4.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	4	5.000000	4	5.000000	5	5.000000	5	4.000000	6	2.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	1	4.000000	5	
47	7.000000	9	6.000000	6	6.000000	9	7.000000	3	7.000000	8	8.000000	5	9.000000	9	8.000000	4	8.000000	3	4.000000	9	8.000000	8	7.000000	9	9.000000	7	9.000000	9	6.000000	8	6.000000	7	6.000000	7	4.000000	7	9.000000	7	8.000000	7	6.000000	8	6.000000	6	5.000000	8	8.000000	6	7.000000	9	2.000000	3	8.000000	7	
48	4.000000	6	3.000000	3	6.000000	5	5.000000	4	1.000000	5	4.000000	5	6.000000	3	6.000000	3	2.000000	6	5.000000	4	6.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	6	4.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	5	5.000000	4	3.000000	4	3.000000	3	
48	6.000000	7	8.000000	9	4.000000	6	9.000000	7	2.000000	6	9.000000	6	9.000000	6	8.000000	6	5.000000	4	7.000000	8	6.000000	7	8.000000	5	9.000000	7	9.000000	7	9.000000	6	9.000000	8	8.000000	5	8.000000	8	7.000000	8	7.000000	3	7.000000	3	8.000000	8	9.000000	7	9.000000	9	8.000000	6	7.000000	6	6.000000	7	
49	4.000000	6	5.000000	5	5.000000	6	5.000000	4	4.000000	6	2.000000	4	5.000000	6	6.000000	4	3.000000	4	6.000000	5	5.000000	5	6.000000	6	3.000000	6	4.000000	6	3.000000	5	3.000000	4	4.000000	5	3.000000	3	3.000000	4	5.000000	6	3.000000	3	6.000000	3	4.000000	5	3.000000	5	5.000000	1	6.000000	6	3.000000	4	
49	8.000000	9	9.000000	8	6.000000	9	8.000000	6	6.000000	5	3.000000	8	9.000000	2	5.000000	8	6.000000	7	6.000000	7	7.000000	6	8.000000	8	9.000000	3	6.000000	6	7.000000	8	8.000000	7	7.000000	8	6.000000	9	9.000000	9	9.000000	3	7.000000	7	2.000000	8	9.000000	6	6.000000	7	6.000000	2	7.000000	4	8.000000	9	
50	6.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	3	5.000000	4	4.000000	4	2.000000	6	5.000000	5	5.000000	3	5.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	3	5.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	3	5.000000	6	6.000000	6	6.000000	4	1.000000	3	4.000000	6	6.000000	5	4.000000	6	
50	8.000000	9	9.000000	7	9.000000	2	6.000000	6	7.000000	8	9.000000	8	6.000000	8	5.000000	4	9.000000	7	9.000000	6	9.000000	8	6.000000	8	9.000000	9	3.000000	6	7.000000	7	7.000000	8	7.000000	8	6.000000	8	9.000000	9	6.000000	7	8.000000	4	5.000000	6	2.000000	8	4.000000	6	6.000000	3	5.000000	8	7.000000	6	
51	6.000000	5	3.000000	3	4.000000	5	2.000000	4	6.000000	6	5.000000	3	4.000000	3	3.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	6	5.000000	6	5.000000	6	1.000000	6	3.000000	3	5.000000	3	5.000000	5	5.000000	6	6.000000	3	4.000000	4	5.000000	6	4.000000	4	5.000000	3	4.000000	3	4.000000	6	5.000000	3	
51	3.000000	7	8.000000	9	8.000000	9	4.000000	7	4.000000	7	7.000000	8	7.000000	6	6.000000	9	8.000000	2	9.000000	6	8.000000	6	5.000000	3	9.000000	4	8.000000	7	3.000000	6	9.000000	7	8.000000	9	9.000000	6	6.000000	8	8.000000	7	9.000000	9	6.000000	2	6.000000	6	8.000000	8	7.000000	6	8.000000	9	7.000000	7	
52	5.000000	3	3.000000	6	5.000000	4	4.000000	3	2.000000	6	4.000000	4	6.000000	5	3.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	5	6.000000	3	5.000000	1	4.000000	6	3.000000	6	4.000000	3	4.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	4	
52	8.000000	9	8.000000	4	8.000000	8	9.000000	9	3.000000	2	6.000000	6	9.000000	9	7.000000	8	6.000000	7	6.000000	8	7.000000	6	6.000000	9	5.000000	6	6.000000	4	7.000000	3	7.000000	7	9.000000	8	8.000000	6	9.000000	7	7.000000	6	7.000000	8	8.000000	9	8.000000	5	6.000000	7	7.000000	6	2.000000	3	9.000000	7	
53	3.000000	6	6.000000	3	4.000000	6	5.000000	4	1.000000	3	3.000000	3	4.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	6	3.000000	5	4.000000	2	4.000000	6	5.000000	6	3.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	5	5.000000	3	4.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	4	
53	6.000000	2	3.000000	9	9.000000	6	6.000000	7	2.000000	7	9.000000	9	9.000000	9	5.000000	5	6.000000	9	7.000000	8	9.000000	4	6.000000	9	6.000000	5	8.000000	9	7.000000	4	7.000000	2	7.000000	9	8.000000	6	7.000000	6	7.000000	7	6.000000	9	8.000000	8	6.000000	8	8.000000	8	8.000000	8	8.000000	6	7.000000	7	
54	1.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	6	3.000000	5	5.000000	5	3.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	6	6.000000	2	6.000000	3	4.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	5	4.000000	5	4.000000	5	5.000000	3	3.000000	6	
54	5.000000	7	8.000000	8	5.000000	7	6.000000	7	9.000000	8	7.000000	8	6.000000	2	8.000000	5	6.000000	3	7.000000	8	6.000000	9	9.000000	9	9.000000	6	2.000000	9	7.000000	8	7.000000	4	8.000000	4	6.000000	9	6.000000	6	9.000000	9	9.000000	7	8.000000	8	6.000000	8	7.000000	7	6.000000	7	7.000000	6	8.000000	3	
55	5.000000	3	5.000000	6	3.000000	6	6.000000	6	4.000000	5	2.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	4	6.000000	6	6.000000	5	4.000000	4	3.000000	6	3.000000	6	3.000000	5	4.000000	1	6.000000	5	4.000000	3	5.000000	6	3.000000	3	6.000000	4	4.000000	4	3.000000	4	
55	8.000000	8	7.000000	9	9.000000	3	6.000000	9	9.000000	6	5.000000	8	7.000000	7	7.000000	8	6.000000	8	2.000000	7	9.000000	9	6.000000	8	9.000000	7	6.000000	7	8.000000	7	6.000000	6	6.000000	8	7.000000	3	9.000000	9	8.000000	2	2.000000	9	7.000000	9	7.000000	4	8.000000	6	5.000000	6	8.000000	7	6.000000	9	
56	6.000000	5	5.000000	4	6.000000	3	5.000000	6	4.000000	6	4.000000	5	4.000000	1	3.000000	5	5.000000	4	6.000000	4	6.000000	3	5.000000	4	3.000000	3	5.000000	6	4.000000	6	5.000000	4	3.000000	3	6.000000	6	4.000000	2	5.000000	3	6.000000	3	4.000000	3	5.000000	3	5.000000	5	4.000000	6	5.000000	6	6.000000	3	
56	5.000000	8	6.000000	7	2.000000	8	8.000000	6	9.000000	9	8.000000	9	9.000000	4	7.000000	6	6.000000	7	3.000000	6	3.000000	6	9.000000	6	7.000000	7	9.000000	7	7.000000	6	7.000000	6	6.000000	9	7.000000	8	8.000000	3	6.000000	6	5.000000	8	9.000000	8	8.000000	9	9.000000	8	8.000000	4	7.000000	8	4.000000	9	
57	5.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	4	3.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	5	3.000000	3	5.000000	1	5.000000	5	5.000000	5	6.000000	2	6.000000	5	4.000000	6	4.000000	6	6.000000	3	6.000000	6	3.000000	4	
57	7.000000	7	6.000000	9	6.000000	7	9.000000	4	9.000000	7	8.000000	9	8.000000	7	8.000000	8	5.000000	6	7.000000	6	6.000000	7	9.000000	9	9.000000	2	8.000000	6	7.000000	9	8.000000	9	7.000000	8	6.000000	3	7.000000	8	8.000000	6	5.000000	4	4.000000	6	9.000000	9	8.000000	8	3.000000	6	2.000000	8	6.000000	9	
58	3.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	5	6.000000	6	6.000000	5	4.000000	3	2.000000	5	5.000000	3	6.000000	6	3.000000	4	4.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	5	1.000000	4	3.000000	6	5.000000	6	
58	7.000000	7	9.000000	8	6.000000	9	4.000000	9	8.000000	8	6.000000	5	7.000000	8	3.000000	7	7.000000	2	3.000000	9	8.000000	8	2.000000	8	7.000000	8	6.000000	8	9.000000	9	9.000000	6	6.000000	6	7.000000	6	2.000000	7	9.000000	7	6.000000	8	8.000000	9	7.000000	8	9.000000	7	4.000000	9	6.000000	9	6.000000	7	
59	5.000000	3	4.000000	4	3.000000	2	6.000000	5	5.000000	6	6.000000	3	4.000000	3	1.000000	3	3.000000	4	6.000000	4	5.000000	4	4.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	6	6.000000	3	4.000000	6	3.000000	5	4.000000	6	5.000000	4	
59	6.000000	6	7.000000	9	7.000000	4	6.000000	7	6.000000	8	8.000000	9	7.000000	8	2.000000	8	9.000000	9	6.000000	9	8.000000	8	6.000000	7	3.000000	9	7.000000	9	8.000000	7	7.000000	9	2.000000	5	9.000000	8	8.000000	9	4.000000	9	8.000000	7	4.000000	9	5.000000	6	6.000000	2	6.000000	8	6.000000	3	7.000000	8	
60	3.000000	4	6.000000	4	4.000000	6	6.000000	5	4.000000	6	3.000000	4	3.000000	4	3.000000	5	3.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	4	5.000000	5	4.000000	6	6.000000	2	5.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	6	4.000000	4	5.000000	6	5.000000	6	6.000000	5	1.000000	5	3.000000	4	
60	8.000000	8	9.000000	8	7.000000	5	8.000000	7	6.000000	6	7.000000	9	9.000000	9	6.000000	9	8.000000	9	9.000000	7	7.000000	7	4.000000	7	7.000000	6	6.000000	6	8.000000	3	4.000000	4	6.000000	9	9.000000	6	8.000000	8	6.000000	3	8.000000	9	7.000000	6	8.000000	5	8.000000	6	2.000000	8	3.000000	9	7.000000	9	
61	5.000000	6	4.000000	4	5.000000	4	6.000000	5	5.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	5	3.000000	4	3.000000	5	5.000000	4	5.000000	6	3.000000	3	5.000000	4	4.000000	5	4.000000	6	1.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	6	3.000000	3	2.000000	6	
61	7.000000	3	8.000000	9	6.000000	8	6.000000	6	9.000000	6	6.000000	8	8.000000	6	9.000000	2	4.000000	9	8.000000	8	8.000000	7	6.000000	7	7.000000	7	9.000000	8	9.000000	7	7.000000	4	6.000000	7	7.000000	9	7.000000	9	6.000000	3	3.000000	8	9.000000	6	5.000000	9	8.000000	9	5.000000	8	7.000000	6	2.000000	7	
