26	6.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	3	6.000000	4	4.000000	3	3.000000	6	4.000000	5	4.000000	5	3.000000	3	3.000000	3	3.000000	6	6.000000	5	4.000000	3	6.000000	5	5.000000	3	5.000000	4	6.000000	4	4.000000	4	5.000000	5	6.000000	6	6.000000	5	2.000000	1	5.000000	6	4.000000	4	5.000000	6	
26	9.000000	7	7.000000	7	7.000000	7	8.000000	8	9.000000	7	3.000000	7	9.000000	7	9.000000	2	6.000000	8	8.000000	8	6.000000	9	8.000000	6	8.000000	9	3.000000	9	8.000000	9	6.000000	9	6.000000	6	6.000000	7	5.000000	6	8.000000	9	7.000000	9	5.000000	6	2.000000	8	4.000000	5	6.000000	4	6.000000	9	8.000000	4	
27	4.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	4	5.000000	6	6.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	3	3.000000	3	6.000000	3	3.000000	6	6.000000	4	6.000000	1	4.000000	6	6.000000	4	5.000000	5	3.000000	4	6.000000	4	2.000000	4	5.000000	4	4.000000	4	5.000000	5	
27	6.000000	9	6.000000	7	9.000000	9	6.000000	6	8.000000	5	9.000000	9	6.000000	6	6.000000	3	7.000000	8	2.000000	8	6.000000	7	9.000000	8	9.000000	6	7.000000	7	8.000000	6	8.000000	4	6.000000	7	2.000000	5	7.000000	7	4.000000	9	9.000000	8	8.000000	8	3.000000	8	2.000000	8	7.000000	9	7.000000	9	7.000000	7	
28	5.000000	3	5.000000	6	6.000000	5	6.000000	5	3.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	4	5.000000	4	2.000000	3	6.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	3	4.000000	5	3.000000	6	4.000000	4	4.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	5	3.000000	6	1.000000	6	
28	7.000000	7	6.000000	4	8.000000	9	4.000000	8	6.000000	7	6.000000	8	8.000000	8	9.000000	7	9.000000	7	7.000000	7	3.000000	8	9.000000	5	8.000000	5	8.000000	6	9.000000	9	9.000000	6	6.000000	9	6.000000	2	9.000000	8	9.000000	7	9.000000	6	7.000000	6	3.000000	6	6.000000	7	8.000000	9	7.000000	7	4.000000	2	
29	4.000000	4	4.000000	6	6.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	4	6.000000	4	3.000000	3	5.000000	4	4.000000	5	5.000000	5	6.000000	1	5.000000	3	3.000000	4	6.000000	5	4.000000	5	4.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	2	6.000000	5	3.000000	3	3.000000	6	3.000000	5	6.000000	5	
29	6.000000	9	9.000000	2	7.000000	8	8.000000	8	7.000000	6	3.000000	7	8.000000	6	9.000000	6	6.000000	7	8.000000	7	9.000000	6	9.000000	9	2.000000	3	7.000000	6	9.000000	8	7.000000	7	8.000000	9	8.000000	3	7.000000	7	9.000000	6	6.000000	6	4.000000	5	5.000000	6	9.000000	7	8.000000	5	7.000000	8	4.000000	8	
30	6.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	3	5.000000	4	5.000000	4	4.000000	6	4.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	4	3.000000	5	1.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	5	2.000000	5	3.000000	6	4.000000	3	6.000000	4	3.000000	4	4.000000	4	
30	2.000000	7	6.000000	6	9.000000	7	9.000000	6	9.000000	8	8.000000	6	7.000000	9	9.000000	7	6.000000	8	8.000000	6	6.000000	4	6.000000	9	3.000000	7	9.000000	8	6.000000	9	7.000000	7	5.000000	8	8.000000	7	3.000000	8	5.000000	9	9.000000	7	2.000000	7	6.000000	4	8.000000	9	8.000000	8	8.000000	7	7.000000	6	
31	3.000000	6	3.000000	4	1.000000	4	5.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	4	5.000000	4	3.000000	5	3.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	6	3.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	5	4.000000	2	
31	8.000000	6	6.000000	6	5.000000	8	9.000000	8	6.000000	7	9.000000	3	2.000000	8	8.000000	9	7.000000	7	7.000000	6	9.000000	6	8.000000	6	7.000000	7	9.000000	3	7.000000	9	7.000000	9	9.000000	9	6.000000	4	7.000000	9	4.000000	8	9.000000	5	6.000000	8	5.000000	6	8.000000	6	9.000000	2	6.000000	8	8.000000	3	
32	4.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	5	1.000000	5	6.000000	3	3.000000	6	6.000000	5	5.000000	2	6.000000	4	3.000000	5	4.000000	3	5.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	4	4.000000	6	4.000000	4	3.000000	4	6.000000	6	6.000000	3	5.000000	6	
32	8.000000	7	9.000000	7	6.000000	3	8.000000	8	7.000000	9	7.000000	6	8.000000	8	6.000000	9	3.000000	8	6.000000	9	7.000000	4	5.000000	7	6.000000	2	9.000000	7	9.000000	6	6.000000	7	8.000000	8	9.000000	8	6.000000	9	6.000000	9	9.000000	7	7.000000	2	8.000000	9	6.000000	9	4.000000	3	5.000000	6	8.000000	6	
33	4.000000	3	4.000000	2	4.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	5	4.000000	4	3.000000	5	5.000000	3	6.000000	3	6.000000	3	5.000000	5	5.000000	5	3.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	4	4.000000	3	5.000000	5	3.000000	6	1.000000	4	5.000000	3	6.000000	6	4.000000	6	
33	9.000000	8	8.000000	3	7.000000	6	6.000000	2	8.000000	7	6.000000	9	6.000000	9	7.000000	8	9.000000	9	7.000000	8	7.000000	9	8.000000	9	5.000000	6	6.000000	7	6.000000	9	7.000000	7	8.000000	3	6.000000	7	2.000000	8	6.000000	7	8.000000	6	9.000000	7	7.000000	4	5.000000	8	9.000000	8	5.000000	4	6.000000	9	
34	4.000000	3	6.000000	3	4.000000	3	5.000000	4	3.000000	4	5.000000	3	3.000000	4	5.000000	3	6.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	5	6.000000	6	3.000000	6	6.000000	5	3.000000	5	4.000000	5	5.000000	4	6.000000	6	6.000000	5	5.000000	2	4.000000	5	6.000000	1	5.000000	4	4.000000	6	5.000000	6	
34	8.000000	9	5.000000	8	7.000000	9	8.000000	6	6.000000	7	7.000000	8	7.000000	6	6.000000	7	4.000000	6	5.000000	6	6.000000	9	9.000000	9	9.000000	6	8.000000	3	7.000000	8	9.000000	8	8.000000	9	8.000000	7	9.000000	9	4.000000	6	2.000000	9	6.000000	2	8.000000	7	7.000000	3	8.000000	6	7.000000	2	7.000000	9	
35	5.000000	6	4.000000	6	6.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	3	3.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	3	4.000000	5	4.000000	4	4.000000	2	3.000000	6	6.000000	1	4.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	5	6.000000	5	6.000000	5	6.000000	3	
35	9.000000	6	6.000000	3	8.000000	9	8.000000	8	7.000000	7	9.000000	9	2.000000	6	7.000000	9	3.000000	8	6.000000	7	8.000000	9	6.000000	7	9.000000	7	5.000000	9	9.000000	7	7.000000	9	8.000000	5	9.000000	7	5.000000	4	8.000000	6	8.000000	6	8.000000	7	6.000000	6	6.000000	8	4.000000	6	6.000000	7	4.000000	7	
36	3.000000	6	4.000000	4	6.000000	4	3.000000	6	4.000000	3	6.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	6	4.000000	4	3.000000	3	6.000000	3	4.000000	1	6.000000	3	4.000000	5	5.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	2	6.000000	5	6.000000	6	4.000000	5	5.000000	5	5.000000	5	
36	7.000000	4	6.000000	6	5.000000	8	9.000000	6	8.000000	7	8.000000	7	6.000000	8	8.000000	7	9.000000	9	6.000000	7	7.000000	3	7.000000	7	6.000000	6	7.000000	9	6.000000	3	2.000000	8	9.000000	7	9.000000	9	8.000000	6	6.000000	5	8.000000	9	7.000000	5	2.000000	9	3.000000	9	7.000000	6	8.000000	8	8.000000	9	
37	3.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	4	4.000000	4	5.000000	5	4.000000	5	3.000000	6	3.000000	3	5.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	4	6.000000	6	5.000000	1	3.000000	4	3.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	4	4.000000	4	5.000000	2	6.000000	6	6.000000	6	
37	9.000000	7	8.000000	7	6.000000	6	7.000000	6	9.000000	7	7.000000	6	6.000000	7	8.000000	8	7.000000	5	6.000000	8	8.000000	6	7.000000	8	9.000000	9	6.000000	7	3.000000	7	2.000000	3	8.000000	4	9.000000	9	9.000000	6	8.000000	7	8.000000	6	9.000000	8	9.000000	8	9.000000	8	7.000000	2	4.000000	4	9.000000	2	
38	3.000000	5	6.000000	4	6.000000	3	2.000000	6	3.000000	6	5.000000	5	6.000000	4	5.000000	5	6.000000	1	6.000000	3	6.000000	3	4.000000	6	4.000000	5	5.000000	4	4.000000	4	6.000000	6	4.000000	4	6.000000	3	5.000000	5	4.000000	4	5.000000	3	3.000000	3	3.000000	6	5.000000	6	3.000000	3	5.000000	4	5.000000	5	
38	6.000000	7	7.000000	9	7.000000	6	4.000000	5	8.000000	6	7.000000	9	6.000000	6	8.000000	8	8.000000	3	2.000000	9	4.000000	8	8.000000	9	7.000000	8	8.000000	6	8.000000	7	3.000000	3	9.000000	6	4.000000	6	9.000000	6	8.000000	9	9.000000	7	9.000000	7	8.000000	5	7.000000	9	9.000000	7	9.000000	7	7.000000	6	
39	6.000000	3	6.000000	3	4.000000	3	5.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	3	1.000000	4	3.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	2	4.000000	6	4.000000	5	5.000000	6	5.000000	4	4.000000	5	6.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	4	4.000000	5	5.000000	3	6.000000	3	
39	5.000000	8	4.000000	7	6.000000	6	8.000000	7	6.000000	7	8.000000	9	3.000000	7	7.000000	9	4.000000	8	8.000000	6	7.000000	9	6.000000	7	9.000000	9	9.000000	5	6.000000	2	6.000000	6	7.000000	6	6.000000	7	8.000000	7	8.000000	2	6.000000	7	9.000000	3	9.000000	8	7.000000	9	8.000000	9	8.000000	8	4.000000	9	
40	3.000000	3	5.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	5	6.000000	5	3.000000	3	5.000000	6	2.000000	5	5.000000	5	6.000000	4	3.000000	4	6.000000	6	3.000000	4	3.000000	4	3.000000	3	4.000000	6	4.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	6	1.000000	4	3.000000	3	6.000000	6	5.000000	5	
40	8.000000	7	6.000000	7	8.000000	7	9.000000	8	2.000000	6	7.000000	6	9.000000	6	9.000000	9	8.000000	8	2.000000	9	9.000000	7	4.000000	6	7.000000	9	2.000000	6	6.000000	9	9.000000	6	6.000000	6	6.000000	5	7.000000	8	3.000000	7	7.000000	8	9.000000	8	6.000000	7	4.000000	8	7.000000	8	3.000000	4	8.000000	8	
41	6.000000	3	5.000000	6	3.000000	6	5.000000	6	3.000000	3	4.000000	5	4.000000	3	2.000000	4	4.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	4	6.000000	3	5.000000	5	4.000000	3	6.000000	5	1.000000	6	5.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	6	5.000000	5	
41	9.000000	6	8.000000	3	7.000000	7	6.000000	6	6.000000	9	9.000000	9	6.000000	6	3.000000	9	7.000000	8	8.000000	7	9.000000	8	6.000000	3	9.000000	8	8.000000	7	7.000000	5	8.000000	8	2.000000	8	9.000000	7	6.000000	9	2.000000	6	5.000000	8	7.000000	9	6.000000	8	4.000000	9	5.000000	6	7.000000	9	6.000000	7	
42	1.000000	5	6.000000	5	6.000000	4	2.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	6	6.000000	6	4.000000	5	3.000000	6	3.000000	4	4.000000	4	3.000000	6	5.000000	3	5.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	4	3.000000	3	4.000000	4	6.000000	4	5.000000	4	5.000000	6	6.000000	5	5.000000	5	
42	2.000000	7	8.000000	7	3.000000	7	4.000000	8	6.000000	7	9.000000	6	9.000000	8	6.000000	5	7.000000	2	9.000000	6	7.000000	3	6.000000	8	9.000000	9	9.000000	9	8.000000	6	9.000000	6	6.000000	8	5.000000	2	8.000000	9	6.000000	6	7.000000	8	8.000000	6	9.000000	7	8.000000	7	9.000000	4	6.000000	7	8.000000	9	
43	5.000000	4	5.000000	5	3.000000	4	6.000000	6	5.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	4	5.000000	3	3.000000	3	4.000000	4	5.000000	3	3.000000	6	4.000000	1	6.000000	3	3.000000	4	4.000000	6	3.000000	4	6.000000	6	2.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	5	4.000000	5	4.000000	6	
43	8.000000	8	8.000000	9	9.000000	8	8.000000	8	7.000000	3	8.000000	6	5.000000	7	9.000000	6	8.000000	6	7.000000	7	8.000000	9	7.000000	9	6.000000	6	7.000000	9	6.000000	4	6.000000	8	9.000000	8	9.000000	4	6.000000	6	2.000000	2	2.000000	9	9.000000	6	3.000000	6	7.000000	5	7.000000	7	7.000000	8	7.000000	4	
44	4.000000	3	3.000000	4	3.000000	4	3.000000	6	5.000000	3	5.000000	4	6.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	4	5.000000	5	4.000000	3	4.000000	6	6.000000	1	6.000000	5	3.000000	3	5.000000	5	5.000000	2	6.000000	6	5.000000	5	6.000000	5	6.000000	6	3.000000	4	
44	7.000000	7	9.000000	8	9.000000	9	6.000000	4	8.000000	7	6.000000	6	8.000000	9	8.000000	6	6.000000	8	2.000000	7	7.000000	9	5.000000	6	8.000000	7	7.000000	9	6.000000	8	8.000000	8	7.000000	9	6.000000	5	8.000000	7	9.000000	8	6.000000	9	6.000000	3	2.000000	7	8.000000	7	3.000000	7	5.000000	4	6.000000	6	
45	6.000000	4	6.000000	3	4.000000	3	3.000000	6	1.000000	5	4.000000	5	6.000000	6	6.000000	4	4.000000	6	3.000000	5	4.000000	3	6.000000	5	4.000000	3	6.000000	4	3.000000	4	5.000000	3	4.000000	5	5.000000	6	5.000000	5	3.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	5	6.000000	3	2.000000	4	5.000000	4	
45	4.000000	8	8.000000	7	7.000000	9	6.000000	5	2.000000	6	8.000000	9	6.000000	4	3.000000	7	8.000000	6	9.000000	7	6.000000	8	9.000000	6	9.000000	7	7.000000	7	8.000000	9	9.000000	6	6.000000	7	7.000000	2	8.000000	8	9.000000	7	5.000000	9	9.000000	7	7.000000	8	6.000000	6	3.000000	8	3.000000	9	6.000000	6	
46	4.000000	6	3.000000	6	5.000000	5	4.000000	6	2.000000	6	6.000000	4	3.000000	5	4.000000	4	6.000000	1	6.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	4	5.000000	3	4.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	3	6.000000	3	5.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	5	
46	8.000000	3	7.000000	8	7.000000	8	6.000000	4	3.000000	9	6.000000	8	6.000000	6	9.000000	8	6.000000	4	5.000000	8	9.000000	9	7.000000	6	8.000000	2	7.000000	8	6.000000	6	7.000000	7	7.000000	9	6.000000	9	7.000000	7	4.000000	9	3.000000	6	8.000000	8	9.000000	9	5.000000	7	6.000000	8	7.000000	9	6.000000	9	
47	4.000000	6	6.000000	6	4.000000	4	5.000000	4	3.000000	5	4.000000	3	5.000000	3	4.000000	6	4.000000	6	5.000000	1	4.000000	3	6.000000	5	4.000000	4	4.000000	5	3.000000	6	6.000000	6	6.000000	6	5.000000	5	2.000000	5	5.000000	5	4.000000	3	5.000000	3	3.000000	6	3.000000	5	3.000000	5	3.000000	3	6.000000	6	
47	8.000000	9	5.000000	4	7.000000	6	6.000000	6	9.000000	7	8.000000	8	9.000000	7	8.000000	7	9.000000	9	8.000000	3	7.000000	8	7.000000	9	9.000000	6	9.000000	6	7.000000	6	2.000000	4	2.000000	6	8.000000	7	5.000000	9	7.000000	6	7.000000	6	9.000000	6	9.000000	3	7.000000	8	9.000000	6	6.000000	8	8.000000	5	
48	5.000000	5	6.000000	6	4.000000	5	4.000000	4	6.000000	3	4.000000	5	5.000000	6	4.000000	3	3.000000	2	6.000000	5	6.000000	4	6.000000	3	3.000000	6	6.000000	3	4.000000	3	6.000000	4	3.000000	5	5.000000	5	5.000000	4	5.000000	4	3.000000	5	3.000000	3	4.000000	1	6.000000	4	6.000000	5	5.000000	3	6.000000	6	
48	8.000000	9	8.000000	6	8.000000	6	8.000000	6	9.000000	9	6.000000	7	7.000000	5	7.000000	6	8.000000	4	3.000000	6	4.000000	7	7.000000	7	7.000000	8	2.000000	9	6.000000	7	5.000000	9	9.000000	8	7.000000	9	6.000000	9	8.000000	8	6.000000	9	8.000000	6	7.000000	5	6.000000	9	2.000000	8	9.000000	8	7.000000	9	
49	3.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	6	1.000000	4	6.000000	5	5.000000	4	4.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	4	2.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	3	4.000000	5	
49	7.000000	7	2.000000	7	9.000000	6	5.000000	9	9.000000	9	8.000000	6	8.000000	8	7.000000	7	7.000000	8	6.000000	6	6.000000	9	6.000000	9	6.000000	3	4.000000	8	8.000000	7	7.000000	6	6.000000	7	2.000000	6	5.000000	3	8.000000	4	9.000000	7	3.000000	9	4.000000	9	8.000000	7	9.000000	9	8.000000	8	8.000000	6	
50	5.000000	4	5.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	5	6.000000	1	5.000000	4	6.000000	6	5.000000	3	3.000000	6	3.000000	2	5.000000	3	5.000000	5	5.000000	6	3.000000	4	3.000000	6	3.000000	4	3.000000	6	5.000000	5	4.000000	4	4.000000	6	5.000000	6	4.000000	6	4.000000	4	3.000000	3	4.000000	6	
50	6.000000	8	8.000000	4	7.000000	6	7.000000	8	6.000000	7	7.000000	8	6.000000	3	9.000000	8	9.000000	5	6.000000	7	7.000000	7	8.000000	4	8.000000	9	7.000000	8	7.000000	4	6.000000	6	8.000000	5	8.000000	9	9.000000	9	9.000000	6	9.000000	8	7.000000	3	9.000000	2	6.000000	2	9.000000	7	6.000000	9	6.000000	6	
51	6.000000	3	3.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	6	6.000000	6	4.000000	5	3.000000	6	4.000000	2	4.000000	5	6.000000	4	3.000000	5	4.000000	3	6.000000	3	4.000000	5	5.000000	6	4.000000	4	5.000000	1	3.000000	3	3.000000	5	5.000000	4	6.000000	3	5.000000	6	5.000000	5	
51	6.000000	8	7.000000	9	2.000000	9	9.000000	7	8.000000	7	8.000000	7	8.000000	5	6.000000	3	6.000000	7	7.000000	6	9.000000	8	6.000000	2	8.000000	9	3.000000	7	9.000000	8	9.000000	7	2.000000	6	9.000000	9	7.000000	4	9.000000	8	7.000000	5	6.000000	8	7.000000	9	6.000000	6	5.000000	6	8.000000	8	7.000000	8	
52	5.000000	5	2.000000	6	5.000000	4	4.000000	4	5.000000	5	3.000000	5	4.000000	4	4.000000	3	6.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	4	1.000000	5	3.000000	3	6.000000	6	6.000000	4	6.000000	3	6.000000	3	3.000000	6	
52	7.000000	6	4.000000	4	8.000000	8	6.000000	9	9.000000	7	6.000000	7	6.000000	9	6.000000	8	3.000000	3	8.000000	5	8.000000	6	8.000000	4	7.000000	9	6.000000	7	2.000000	8	8.000000	8	6.000000	9	8.000000	6	7.000000	7	7.000000	9	3.000000	9	7.000000	6	9.000000	6	5.000000	8	8.000000	9	2.000000	7	9.000000	7	
53	1.000000	3	5.000000	3	5.000000	4	6.000000	4	4.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	3	2.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	5	6.000000	4	5.000000	3	3.000000	4	6.000000	6	3.000000	5	3.000000	6	3.000000	4	4.000000	6	6.000000	6	3.000000	3	
53	2.000000	8	7.000000	6	9.000000	8	3.000000	7	7.000000	8	6.000000	9	8.000000	8	7.000000	8	9.000000	7	5.000000	8	8.000000	9	6.000000	7	4.000000	6	6.000000	7	8.000000	9	8.000000	9	6.000000	8	3.000000	9	9.000000	9	7.000000	6	4.000000	4	6.000000	6	7.000000	2	6.000000	6	7.000000	6	9.000000	2	8.000000	9	
54	2.000000	3	4.000000	6	4.000000	6	5.000000	3	4.000000	3	5.000000	3	5.000000	3	5.000000	4	6.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	6	4.000000	5	1.000000	4	4.000000	4	5.000000	3	4.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	6	
54	5.000000	8	6.000000	7	7.000000	5	9.000000	6	6.000000	7	7.000000	8	9.000000	9	6.000000	7	5.000000	9	8.000000	8	9.000000	9	8.000000	8	9.000000	8	9.000000	6	2.000000	8	9.000000	8	7.000000	6	8.000000	2	3.000000	7	8.000000	4	4.000000	9	2.000000	6	7.000000	7	6.000000	9	7.000000	7	6.000000	6	8.000000	6	
55	4.000000	4	5.000000	6	3.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	5	5.000000	6	3.000000	1	5.000000	4	6.000000	5	6.000000	6	4.000000	6	2.000000	3	3.000000	5	5.000000	3	3.000000	3	3.000000	4	5.000000	3	6.000000	5	3.000000	5	4.000000	6	4.000000	5	
55	9.000000	7	8.000000	9	9.000000	9	7.000000	8	7.000000	4	9.000000	2	5.000000	7	8.000000	6	9.000000	7	5.000000	9	7.000000	8	7.000000	8	6.000000	4	9.000000	8	9.000000	9	8.000000	6	6.000000	4	2.000000	9	7.000000	9	8.000000	8	7.000000	6	6.000000	8	6.000000	8	2.000000	6	7.000000	6	6.000000	3	6.000000	8	
56	4.000000	4	6.000000	4	4.000000	4	3.000000	5	6.000000	4	5.000000	6	1.000000	6	4.000000	6	3.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	6	5.000000	3	3.000000	5	5.000000	2	6.000000	6	3.000000	3	3.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	5	4.000000	6	
56	8.000000	8	3.000000	7	8.000000	9	7.000000	7	5.000000	9	8.000000	6	5.000000	9	6.000000	7	6.000000	6	8.000000	6	9.000000	6	9.000000	2	6.000000	7	7.000000	6	6.000000	9	8.000000	3	9.000000	7	8.000000	8	9.000000	4	5.000000	2	8.000000	7	9.000000	4	7.000000	8	9.000000	7	7.000000	9	7.000000	6	6.000000	6	
57	3.000000	5	4.000000	5	5.000000	3	5.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	6	4.000000	3	3.000000	4	4.000000	4	3.000000	4	4.000000	1	6.000000	5	6.000000	3	2.000000	4	6.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	6	6.000000	6	
57	6.000000	6	9.000000	8	7.000000	9	7.000000	6	6.000000	5	8.000000	9	9.000000	7	9.000000	4	8.000000	8	8.000000	8	7.000000	6	7.000000	6	9.000000	3	5.000000	6	4.000000	7	5.000000	9	2.000000	9	7.000000	7	9.000000	8	6.000000	7	9.000000	8	8.000000	6	6.000000	8	3.000000	7	8.000000	8	7.000000	3	9.000000	2	
58	6.000000	3	5.000000	6	1.000000	6	6.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	6	2.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	6	5.000000	4	5.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	3	3.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	4	
58	4.000000	9	7.000000	4	4.000000	6	6.000000	8	9.000000	8	6.000000	2	9.000000	7	9.000000	8	9.000000	3	2.000000	6	9.000000	9	6.000000	7	8.000000	9	9.000000	9	6.000000	8	7.000000	7	9.000000	8	8.000000	8	3.000000	8	5.000000	6	8.000000	6	6.000000	7	6.000000	7	7.000000	7	9.000000	6	7.000000	7	8.000000	8	
59	6.000000	4	4.000000	6	5.000000	5	6.000000	4	3.000000	5	3.000000	5	4.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	3	5.000000	6	5.000000	1	3.000000	6	6.000000	3	4.000000	3	3.000000	4	4.000000	6	5.000000	6	3.000000	2	3.000000	4	4.000000	6	5.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	6	
59	4.000000	7	9.000000	4	9.000000	7	9.000000	7	8.000000	7	6.000000	6	9.000000	8	9.000000	6	6.000000	8	8.000000	8	7.000000	9	6.000000	6	7.000000	3	6.000000	6	3.000000	7	8.000000	9	7.000000	6	8.000000	2	8.000000	7	8.000000	4	8.000000	6	6.000000	3	9.000000	7	9.000000	2	7.000000	9	6.000000	9	9.000000	5	
60	2.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	5	4.000000	6	6.000000	5	4.000000	5	3.000000	4	5.000000	4	5.000000	6	4.000000	6	4.000000	3	4.000000	3	6.000000	4	3.000000	1	5.000000	5	5.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	3	3.000000	3	4.000000	6	4.000000	6	3.000000	6	
60	2.000000	3	8.000000	8	6.000000	9	7.000000	6	9.000000	8	8.000000	4	2.000000	6	9.000000	6	9.000000	7	6.000000	6	6.000000	4	8.000000	5	8.000000	7	7.000000	7	7.000000	7	9.000000	4	7.000000	9	7.000000	7	8.000000	9	6.000000	6	7.000000	8	2.000000	8	8.000000	6	8.000000	6	9.000000	5	9.000000	6	7.000000	3	
61	5.000000	3	3.000000	5	3.000000	4	5.000000	1	5.000000	6	4.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	4	5.000000	2	3.000000	4	4.000000	5	5.000000	4	4.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	3	
61	9.000000	6	6.000000	7	7.000000	9	7.000000	4	7.000000	7	9.000000	9	9.000000	6	4.000000	8	7.000000	8	8.000000	7	9.000000	8	2.000000	4	9.000000	7	9.000000	5	6.000000	7	6.000000	3	8.000000	8	6.000000	9	8.000000	8	9.000000	3	8.000000	8	6.000000	9	6.000000	7	3.000000	9	6.000000	7	5.000000	2	6.000000	6	
