250	6.000000	6	7.000000	9	6.000000	7	8.000000	9	6.000000	7	8.000000	8	9.000000	6	4.000000	8	3.000000	8	9.000000	4	7.000000	7	5.000000	7	8.000000	7	9.000000	2	9.000000	5	8.000000	7	6.000000	9	6.000000	6	9.000000	7	9.000000	4	8.000000	7	9.000000	7	6.000000	6	9.000000	8	8.000000	9	6.000000	7	3.000000	8	
251	6.000000	5	6.000000	3	6.000000	4	3.000000	6	3.000000	5	3.000000	2	6.000000	3	3.000000	6	4.000000	6	6.000000	4	6.000000	4	4.000000	5	5.000000	6	6.000000	5	5.000000	4	5.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	4	4.000000	1	3.000000	3	4.000000	5	4.000000	6	5.000000	4	6.000000	3	3.000000	5	
251	3.000000	7	3.000000	6	6.000000	8	9.000000	7	9.000000	9	6.000000	5	5.000000	6	7.000000	4	6.000000	9	2.000000	9	4.000000	8	7.000000	7	7.000000	6	7.000000	6	6.000000	7	9.000000	8	7.000000	8	8.000000	7	6.000000	8	8.000000	9	9.000000	4	7.000000	8	6.000000	8	7.000000	2	9.000000	6	9.000000	9	8.000000	8	
252	6.000000	4	6.000000	5	4.000000	3	5.000000	4	5.000000	4	6.000000	2	3.000000	4	3.000000	5	3.000000	3	5.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	4	6.000000	5	6.000000	4	5.000000	1	3.000000	6	5.000000	5	4.000000	5	3.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	3	6.000000	6	3.000000	5	
252	9.000000	6	7.000000	7	8.000000	6	8.000000	7	8.000000	7	7.000000	2	8.000000	8	6.000000	9	7.000000	8	7.000000	8	7.000000	9	9.000000	9	3.000000	7	5.000000	9	3.000000	9	4.000000	6	8.000000	3	8.000000	2	8.000000	9	6.000000	6	7.000000	9	2.000000	9	6.000000	4	6.000000	6	6.000000	9	8.000000	8	9.000000	7	
253	5.000000	6	4.000000	4	5.000000	5	4.000000	5	4.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	3	1.000000	6	4.000000	5	6.000000	4	4.000000	6	6.000000	3	3.000000	5	3.000000	3	4.000000	5	3.000000	6	2.000000	4	5.000000	4	6.000000	5	3.000000	5	5.000000	6	3.000000	6	3.000000	3	
253	7.000000	6	6.000000	8	6.000000	7	8.000000	7	7.000000	7	6.000000	9	6.000000	8	7.000000	4	9.000000	5	2.000000	7	9.000000	6	5.000000	2	9.000000	9	7.000000	8	6.000000	9	5.000000	6	9.000000	9	8.000000	7	9.000000	6	8.000000	4	3.000000	9	8.000000	6	8.000000	8	6.000000	9	6.000000	3	8.000000	7	9.000000	7	
254	5.000000	2	6.000000	5	6.000000	4	3.000000	5	6.000000	5	6.000000	6	1.000000	3	6.000000	5	4.000000	4	4.000000	6	4.000000	4	3.000000	5	5.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	4	5.000000	6	6.000000	3	3.000000	3	4.000000	3	5.000000	6	5.000000	4	4.000000	6	3.000000	4	6.000000	3	
254	9.000000	2	6.000000	7	3.000000	7	9.000000	6	8.000000	9	9.000000	2	4.000000	8	3.000000	7	9.000000	8	7.000000	5	7.000000	6	7.000000	7	8.000000	7	6.000000	4	9.000000	8	9.000000	7	8.000000	6	7.000000	6	9.000000	4	5.000000	6	8.000000	9	8.000000	7	6.000000	6	6.000000	9	6.000000	8	6.000000	8	7.000000	8	
255	4.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	3	6.000000	5	3.000000	5	3.000000	3	6.000000	5	3.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	3	4.000000	4	1.000000	3	4.000000	4	6.000000	5	6.000000	6	3.000000	6	6.000000	4	5.000000	2	4.000000	5	6.000000	3	3.000000	5	5.000000	6	5.000000	4	
255	6.000000	5	7.000000	7	9.000000	8	9.000000	8	7.000000	8	6.000000	7	6.000000	9	9.000000	6	3.000000	6	8.000000	4	6.000000	7	7.000000	6	7.000000	2	9.000000	7	8.000000	6	3.000000	7	8.000000	6	2.000000	6	9.000000	4	9.000000	7	8.000000	9	7.000000	5	8.000000	8	5.000000	9	8.000000	6	8.000000	7	8.000000	9	
256	3.000000	3	5.000000	4	3.000000	6	4.000000	4	5.000000	6	6.000000	4	4.000000	4	6.000000	6	5.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	4	3.000000	3	6.000000	5	6.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	6	2.000000	1	4.000000	5	3.000000	3	6.000000	5	6.000000	4	3.000000	5	4.000000	5	
256	9.000000	6	8.000000	7	6.000000	3	8.000000	7	7.000000	5	7.000000	9	6.000000	9	2.000000	4	6.000000	9	8.000000	7	6.000000	7	8.000000	6	8.000000	9	7.000000	9	6.000000	9	5.000000	6	9.000000	6	6.000000	2	6.000000	7	7.000000	8	4.000000	5	8.000000	9	9.000000	8	4.000000	7	8.000000	8	6.000000	7	7.000000	8	
257	6.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	3	3.000000	4	6.000000	4	1.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	4	3.000000	4	2.000000	6	3.000000	4	6.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	6	5.000000	3	5.000000	4	
257	5.000000	5	6.000000	9	9.000000	8	9.000000	6	6.000000	7	9.000000	7	8.000000	6	2.000000	6	9.000000	6	7.000000	8	2.000000	7	6.000000	4	8.000000	9	7.000000	6	8.000000	4	8.000000	2	7.000000	9	7.000000	9	4.000000	9	8.000000	7	3.000000	9	6.000000	8	7.000000	9	7.000000	9	8.000000	7	6.000000	6	7.000000	6	
258	4.000000	3	3.000000	6	5.000000	4	6.000000	3	3.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	5	3.000000	6	5.000000	1	5.000000	6	3.000000	6	5.000000	2	3.000000	3	6.000000	4	5.000000	6	5.000000	4	3.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	3	
258	9.000000	6	7.000000	6	8.000000	9	2.000000	7	9.000000	8	6.000000	8	6.000000	6	8.000000	6	5.000000	9	8.000000	6	8.000000	9	8.000000	2	7.000000	5	7.000000	3	7.000000	3	8.000000	2	9.000000	6	5.000000	7	9.000000	9	8.000000	7	6.000000	8	9.000000	4	9.000000	6	6.000000	7	8.000000	6	7.000000	7	7.000000	9	
259	5.000000	5	4.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	4	5.000000	4	3.000000	5	4.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	2	6.000000	6	3.000000	4	3.000000	6	6.000000	6	6.000000	4	6.000000	5	1.000000	3	6.000000	3	3.000000	6	3.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	5	
259	6.000000	7	9.000000	9	8.000000	5	8.000000	8	7.000000	7	8.000000	6	8.000000	7	8.000000	9	6.000000	8	7.000000	7	8.000000	8	9.000000	6	6.000000	4	2.000000	6	9.000000	9	6.000000	4	9.000000	3	8.000000	6	2.000000	8	5.000000	7	7.000000	6	9.000000	4	6.000000	3	7.000000	9	7.000000	8	9.000000	5	7.000000	9	
260	6.000000	4	4.000000	6	4.000000	5	4.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	4	3.000000	2	3.000000	5	4.000000	6	5.000000	3	1.000000	5	3.000000	4	6.000000	5	5.000000	6	3.000000	5	4.000000	4	5.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	6	6.000000	4	5.000000	3	3.000000	5	
260	6.000000	6	7.000000	4	8.000000	9	9.000000	6	7.000000	8	9.000000	7	5.000000	8	9.000000	9	2.000000	9	7.000000	5	8.000000	6	9.000000	4	8.000000	8	4.000000	9	9.000000	8	6.000000	7	6.000000	2	8.000000	9	7.000000	7	6.000000	8	6.000000	6	6.000000	7	9.000000	7	3.000000	9	5.000000	8	7.000000	6	7.000000	7	
261	1.000000	6	5.000000	2	6.000000	6	4.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	5	3.000000	4	6.000000	3	6.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	3	4.000000	5	5.000000	3	5.000000	3	3.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	5	
261	3.000000	5	6.000000	4	8.000000	7	8.000000	7	8.000000	6	6.000000	6	6.000000	9	3.000000	7	6.000000	9	7.000000	6	9.000000	9	4.000000	7	4.000000	6	2.000000	5	7.000000	7	9.000000	2	6.000000	8	3.000000	6	6.000000	7	9.000000	8	9.000000	9	9.000000	8	8.000000	7	7.000000	9	8.000000	8	9.000000	8	6.000000	7	
262	5.000000	6	5.000000	5	3.000000	4	5.000000	4	3.000000	6	4.000000	4	2.000000	4	6.000000	6	6.000000	6	5.000000	5	3.000000	4	3.000000	6	5.000000	3	1.000000	4	5.000000	3	6.000000	6	3.000000	5	4.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	3	3.000000	3	4.000000	4	6.000000	5	6.000000	5	5.000000	6	
262	6.000000	4	6.000000	8	7.000000	8	7.000000	7	9.000000	7	6.000000	8	3.000000	9	2.000000	8	9.000000	4	6.000000	9	8.000000	6	6.000000	9	9.000000	8	2.000000	9	8.000000	8	6.000000	5	6.000000	7	6.000000	7	9.000000	7	9.000000	6	8.000000	2	7.000000	9	7.000000	6	9.000000	8	3.000000	7	3.000000	9	8.000000	5	
263	5.000000	6	5.000000	3	6.000000	5	3.000000	3	2.000000	4	5.000000	5	4.000000	6	4.000000	5	4.000000	3	5.000000	6	3.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	3	4.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	1	
263	7.000000	7	6.000000	9	8.000000	8	8.000000	7	4.000000	8	9.000000	9	8.000000	6	9.000000	6	7.000000	9	6.000000	9	6.000000	6	7.000000	3	7.000000	9	8.000000	4	8.000000	7	9.000000	5	7.000000	7	7.000000	7	6.000000	6	6.000000	8	8.000000	8	2.000000	6	3.000000	6	7.000000	9	9.000000	9	8.000000	9	2.000000	5	
264	6.000000	6	3.000000	6	6.000000	3	4.000000	5	4.000000	4	6.000000	3	6.000000	6	3.000000	2	3.000000	3	4.000000	6	6.000000	4	5.000000	6	3.000000	3	5.000000	5	4.000000	5	5.000000	5	6.000000	3	6.000000	3	1.000000	3	4.000000	3	5.000000	5	4.000000	4	5.000000	4	4.000000	5	4.000000	5	6.000000	5	6.000000	5	
264	9.000000	5	9.000000	8	7.000000	8	9.000000	7	6.000000	9	7.000000	6	9.000000	8	7.000000	2	9.000000	7	6.000000	3	2.000000	6	9.000000	4	7.000000	8	8.000000	7	9.000000	9	6.000000	6	5.000000	8	3.000000	9	3.000000	6	7.000000	6	7.000000	9	8.000000	8	7.000000	8	7.000000	8	7.000000	9	2.000000	8	6.000000	8	
265	5.000000	5	4.000000	5	5.000000	4	5.000000	4	4.000000	5	6.000000	4	6.000000	5	4.000000	5	6.000000	5	4.000000	6	4.000000	3	4.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	5	3.000000	6	1.000000	6	3.000000	6	4.000000	3	6.000000	6	3.000000	3	2.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	3	
265	6.000000	6	6.000000	9	7.000000	6	8.000000	8	9.000000	9	9.000000	8	4.000000	8	7.000000	8	7.000000	8	7.000000	5	9.000000	8	8.000000	7	7.000000	8	3.000000	9	8.000000	7	6.000000	9	7.000000	3	3.000000	8	6.000000	2	9.000000	9	2.000000	5	9.000000	6	2.000000	7	6.000000	6	7.000000	7	9.000000	9	7.000000	8	
266	3.000000	3	3.000000	4	5.000000	3	3.000000	5	3.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	2	4.000000	3	4.000000	5	4.000000	4	5.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	5	1.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	6	6.000000	6	
266	6.000000	7	8.000000	7	9.000000	7	6.000000	8	9.000000	8	6.000000	9	8.000000	7	9.000000	8	6.000000	3	8.000000	9	7.000000	8	8.000000	6	8.000000	8	7.000000	6	8.000000	7	6.000000	9	2.000000	2	8.000000	7	4.000000	7	9.000000	6	6.000000	5	6.000000	6	4.000000	9	9.000000	7	9.000000	7	6.000000	5	3.000000	4	
267	6.000000	4	2.000000	3	5.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	6	6.000000	4	5.000000	3	5.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	5	4.000000	5	3.000000	5	1.000000	6	4.000000	6	3.000000	3	4.000000	5	3.000000	4	6.000000	5	6.000000	3	5.000000	4	4.000000	5	3.000000	4	6.000000	6	
267	9.000000	7	4.000000	7	6.000000	4	9.000000	8	6.000000	3	8.000000	2	8.000000	9	7.000000	6	7.000000	6	8.000000	9	3.000000	7	7.000000	9	8.000000	7	9.000000	8	7.000000	8	9.000000	7	3.000000	2	9.000000	6	6.000000	8	8.000000	9	9.000000	6	4.000000	6	7.000000	8	7.000000	9	8.000000	6	6.000000	6	8.000000	5	
268	5.000000	1	4.000000	4	5.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	4	2.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	4	5.000000	4	3.000000	6	
268	7.000000	2	9.000000	7	9.000000	8	4.000000	9	7.000000	8	6.000000	5	9.000000	8	9.000000	6	6.000000	8	9.000000	9	8.000000	8	5.000000	6	7.000000	2	9.000000	7	6.000000	8	7.000000	6	6.000000	4	5.000000	8	9.000000	9	3.000000	6	8.000000	7	7.000000	6	8.000000	3	7.000000	6	2.000000	9	6.000000	8	8.000000	7	
269	6.000000	3	4.000000	3	3.000000	3	5.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	1	5.000000	6	4.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	5	4.000000	3	5.000000	3	2.000000	4	6.000000	6	5.000000	4	3.000000	6	4.000000	4	3.000000	6	4.000000	6	3.000000	6	3.000000	5	4.000000	6	5.000000	3	
269	6.000000	7	8.000000	7	6.000000	8	7.000000	9	7.000000	9	8.000000	7	8.000000	5	8.000000	5	6.000000	8	6.000000	9	4.000000	2	8.000000	6	8.000000	9	9.000000	9	9.000000	9	6.000000	6	2.000000	8	7.000000	9	7.000000	9	9.000000	4	7.000000	7	8.000000	6	6.000000	2	8.000000	3	6.000000	7	7.000000	3	6.000000	7	
270	5.000000	3	4.000000	6	6.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	3	5.000000	3	5.000000	5	4.000000	6	5.000000	3	4.000000	3	4.000000	6	3.000000	3	6.000000	3	6.000000	5	6.000000	6	3.000000	1	4.000000	3	5.000000	5	2.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	4	4.000000	6	
270	7.000000	9	7.000000	8	4.000000	9	8.000000	9	6.000000	6	7.000000	8	7.000000	7	9.000000	6	8.000000	8	7.000000	9	9.000000	6	6.000000	8	8.000000	8	6.000000	9	3.000000	7	6.000000	7	4.000000	7	7.000000	4	7.000000	8	8.000000	6	5.000000	6	9.000000	6	9.000000	3	2.000000	8	9.000000	8	6.000000	6	9.000000	5	
271	4.000000	5	4.000000	3	4.000000	5	6.000000	4	6.000000	4	6.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	4	5.000000	5	2.000000	5	5.000000	3	6.000000	4	6.000000	3	5.000000	5	3.000000	3	6.000000	4	6.000000	4	5.000000	5	6.000000	4	6.000000	1	3.000000	5	
271	7.000000	9	6.000000	7	6.000000	9	7.000000	9	9.000000	9	6.000000	7	8.000000	8	3.000000	6	9.000000	8	7.000000	2	8.000000	8	9.000000	8	7.000000	4	7.000000	7	9.000000	9	5.000000	7	6.000000	8	5.000000	9	6.000000	6	8.000000	7	9.000000	6	3.000000	6	9.000000	7	6.000000	7	4.000000	8	2.000000	3	8.000000	8	
272	4.000000	6	2.000000	6	3.000000	4	6.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	4	5.000000	6	6.000000	3	6.000000	4	5.000000	6	1.000000	4	5.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	6	6.000000	3	6.000000	4	5.000000	5	4.000000	5	3.000000	4	
272	8.000000	2	5.000000	7	6.000000	7	6.000000	7	4.000000	9	9.000000	9	8.000000	9	6.000000	7	6.000000	7	9.000000	9	7.000000	2	4.000000	6	5.000000	9	8.000000	5	2.000000	8	8.000000	9	6.000000	7	7.000000	9	8.000000	8	8.000000	9	9.000000	9	8.000000	8	3.000000	8	3.000000	6	7.000000	6	6.000000	8	6.000000	6	
273	3.000000	3	6.000000	4	3.000000	5	4.000000	3	3.000000	3	6.000000	4	4.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	4	2.000000	6	3.000000	6	1.000000	5	4.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	3	3.000000	6	5.000000	5	
273	9.000000	8	3.000000	7	6.000000	8	7.000000	6	7.000000	8	8.000000	8	8.000000	4	7.000000	7	2.000000	3	6.000000	7	7.000000	5	9.000000	7	6.000000	6	9.000000	7	8.000000	6	2.000000	7	9.000000	5	4.000000	8	6.000000	8	9.000000	9	6.000000	9	9.000000	6	8.000000	6	2.000000	4	6.000000	7	9.000000	9	9.000000	9	
274	4.000000	4	3.000000	5	5.000000	6	6.000000	5	4.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	3	6.000000	3	3.000000	5	4.000000	6	6.000000	4	4.000000	3	6.000000	6	1.000000	5	5.000000	6	2.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	5	5.000000	4	4.000000	3	5.000000	6	3.000000	6	
274	7.000000	8	6.000000	8	8.000000	8	7.000000	7	6.000000	9	8.000000	9	5.000000	8	6.000000	7	8.000000	8	6.000000	9	7.000000	8	9.000000	2	9.000000	6	9.000000	9	4.000000	8	4.000000	6	9.000000	3	5.000000	9	7.000000	9	2.000000	6	9.000000	7	7.000000	5	8.000000	6	9.000000	8	7.000000	7	6.000000	6	6.000000	3	
275	6.000000	6	6.000000	1	3.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	3	4.000000	5	4.000000	2	3.000000	5	4.000000	5	6.000000	4	6.000000	5	3.000000	4	5.000000	6	3.000000	3	4.000000	6	4.000000	5	3.000000	4	5.000000	5	
275	7.000000	9	2.000000	4	9.000000	6	6.000000	5	8.000000	9	6.000000	9	9.000000	7	8.000000	6	8.000000	7	8.000000	9	5.000000	6	4.000000	9	2.000000	8	8.000000	7	9.000000	8	8.000000	3	8.000000	6	7.000000	8	3.000000	9	7.000000	7	8.000000	7	8.000000	4	7.000000	9	6.000000	6	9.000000	9	6.000000	7	7.000000	7	
276	5.000000	5	3.000000	3	4.000000	6	4.000000	6	4.000000	5	4.000000	6	6.000000	4	3.000000	6	6.000000	1	6.000000	3	6.000000	4	5.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	4	2.000000	3	5.000000	6	5.000000	3	5.000000	5	3.000000	5	4.000000	5	3.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	5	
276	8.000000	7	9.000000	6	8.000000	4	7.000000	2	6.000000	6	6.000000	7	5.000000	7	7.000000	8	2.000000	2	3.000000	6	3.000000	6	8.000000	8	9.000000	8	8.000000	6	9.000000	5	9.000000	9	4.000000	7	9.000000	9	7.000000	7	6.000000	6	8.000000	9	8.000000	7	6.000000	8	9.000000	9	6.000000	7	7.000000	9	8.000000	7	
277	4.000000	5	4.000000	2	6.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	5	4.000000	3	6.000000	6	3.000000	3	4.000000	5	6.000000	4	4.000000	3	5.000000	4	1.000000	5	
277	9.000000	9	6.000000	4	6.000000	6	8.000000	9	6.000000	7	6.000000	3	7.000000	8	8.000000	6	9.000000	5	7.000000	7	8.000000	9	7.000000	9	9.000000	2	2.000000	4	8.000000	6	6.000000	7	4.000000	8	8.000000	6	6.000000	9	8.000000	8	5.000000	3	7.000000	8	8.000000	6	9.000000	7	7.000000	9	8.000000	9	2.000000	6	
278	5.000000	5	6.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	6	4.000000	4	4.000000	5	4.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	6	2.000000	3	5.000000	5	5.000000	5	3.000000	3	1.000000	3	3.000000	3	6.000000	4	3.000000	6	6.000000	5	
278	8.000000	9	2.000000	6	9.000000	9	7.000000	5	7.000000	6	8.000000	8	9.000000	6	9.000000	6	7.000000	7	9.000000	6	8.000000	9	8.000000	7	7.000000	6	2.000000	4	9.000000	8	7.000000	6	7.000000	9	8.000000	3	3.000000	8	6.000000	6	8.000000	7	9.000000	7	4.000000	7	9.000000	8	4.000000	6	6.000000	6	3.000000	9	
279	6.000000	4	4.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	4	3.000000	3	3.000000	4	3.000000	3	5.000000	3	4.000000	6	5.000000	2	3.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	6	6.000000	6	6.000000	6	1.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	5	
279	8.000000	6	7.000000	8	9.000000	9	8.000000	7	8.000000	9	8.000000	7	7.000000	6	8.000000	8	9.000000	6	8.000000	7	9.000000	5	8.000000	4	7.000000	6	6.000000	6	7.000000	6	4.000000	9	5.000000	6	2.000000	3	4.000000	7	7.000000	6	5.000000	8	8.000000	9	9.000000	3	9.000000	6	6.000000	9	9.000000	2	7.000000	7	
280	6.000000	1	6.000000	5	5.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	2	4.000000	4	6.000000	3	5.000000	6	3.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	6	3.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	4	4.000000	3	
280	3.000000	4	6.000000	8	7.000000	8	6.000000	7	6.000000	2	7.000000	6	7.000000	7	9.000000	7	9.000000	6	5.000000	6	9.000000	9	8.000000	8	7.000000	5	9.000000	7	3.000000	8	6.000000	5	7.000000	6	4.000000	9	6.000000	8	9.000000	9	7.000000	2	9.000000	8	7.000000	9	9.000000	6	8.000000	4	7.000000	9	8.000000	6	
281	5.000000	4	3.000000	6	6.000000	4	6.000000	4	4.000000	1	3.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	3	5.000000	3	4.000000	4	5.000000	3	5.000000	6	3.000000	5	2.000000	4	3.000000	3	
281	8.000000	6	8.000000	7	7.000000	9	9.000000	8	8.000000	2	7.000000	2	6.000000	9	9.000000	8	9.000000	3	4.000000	6	5.000000	6	4.000000	8	9.000000	7	3.000000	6	2.000000	6	6.000000	6	7.000000	6	8.000000	8	8.000000	7	7.000000	8	7.000000	9	9.000000	7	7.000000	6	7.000000	8	7.000000	6	3.000000	8	9.000000	9	
282	6.000000	6	3.000000	5	2.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	4	3.000000	1	6.000000	6	5.000000	3	6.000000	6	5.000000	3	3.000000	6	6.000000	6	4.000000	4	4.000000	4	6.000000	4	5.000000	3	3.000000	5	4.000000	4	5.000000	4	3.000000	3	
282	3.000000	2	8.000000	6	3.000000	7	9.000000	8	9.000000	8	7.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	7	8.000000	7	6.000000	7	9.000000	5	4.000000	3	8.000000	9	6.000000	5	9.000000	7	8.000000	8	7.000000	4	6.000000	7	9.000000	9	6.000000	7	7.000000	8	7.000000	8	6.000000	6	9.000000	8	6.000000	9	
283	6.000000	3	3.000000	3	6.000000	3	6.000000	5	1.000000	5	3.000000	6	4.000000	6	5.000000	6	6.000000	3	3.000000	6	6.000000	6	3.000000	5	4.000000	5	6.000000	5	4.000000	5	4.000000	3	5.000000	4	4.000000	3	4.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	5	4.000000	4	6.000000	4	2.000000	4	5.000000	5	
283	7.000000	7	9.000000	9	5.000000	6	8.000000	6	3.000000	7	8.000000	6	8.000000	2	9.000000	3	5.000000	9	8.000000	7	9.000000	8	6.000000	7	7.000000	6	3.000000	8	9.000000	8	6.000000	8	7.000000	9	9.000000	7	8.000000	6	6.000000	7	6.000000	7	7.000000	9	4.000000	8	7.000000	6	9.000000	6	4.000000	8	6.000000	8	
284	3.000000	4	5.000000	4	1.000000	3	6.000000	4	6.000000	6	5.000000	3	6.000000	4	6.000000	3	6.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	3	4.000000	3	2.000000	4	3.000000	4	5.000000	5	5.000000	4	4.000000	6	5.000000	4	3.000000	5	3.000000	6	6.000000	6	6.000000	5	6.000000	4	5.000000	5	5.000000	5	
284	7.000000	6	7.000000	8	2.000000	8	8.000000	6	2.000000	5	6.000000	6	4.000000	6	8.000000	8	2.000000	7	7.000000	8	8.000000	9	9.000000	6	8.000000	9	7.000000	7	4.000000	9	7.000000	9	8.000000	6	7.000000	8	8.000000	7	8.000000	9	9.000000	7	6.000000	3	6.000000	4	3.000000	9	9.000000	7	7.000000	9	9.000000	6	
285	4.000000	4	6.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	6	3.000000	3	3.000000	6	6.000000	4	3.000000	4	6.000000	3	6.000000	6	6.000000	4	6.000000	6	5.000000	5	6.000000	6	5.000000	3	1.000000	3	3.000000	5	2.000000	5	4.000000	3	6.000000	4	5.000000	5	4.000000	3	
285	6.000000	8	6.000000	7	8.000000	8	6.000000	9	7.000000	9	6.000000	8	9.000000	7	7.000000	7	6.000000	2	6.000000	7	9.000000	9	7.000000	6	8.000000	7	8.000000	6	4.000000	4	5.000000	9	5.000000	2	6.000000	8	9.000000	3	9.000000	6	2.000000	9	7.000000	8	4.000000	6	9.000000	7	8.000000	7	9.000000	6	8.000000	9	
286	4.000000	6	6.000000	6	4.000000	6	3.000000	6	6.000000	4	5.000000	5	3.000000	3	5.000000	3	4.000000	1	4.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	4	3.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	5	3.000000	3	6.000000	4	5.000000	5	3.000000	2	4.000000	5	5.000000	6	6.000000	4	5.000000	3	
