26	6.000000	5	4.000000	4	6.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	4	5.000000	4	6.000000	2	6.000000	5	6.000000	3	3.000000	6	3.000000	3	4.000000	5	6.000000	3	4.000000	4	5.000000	5	5.000000	4	3.000000	3	3.000000	1	6.000000	4	
26	2.000000	7	6.000000	7	4.000000	6	9.000000	9	8.000000	5	8.000000	3	5.000000	8	8.000000	6	7.000000	6	8.000000	7	9.000000	7	9.000000	7	9.000000	8	6.000000	9	7.000000	3	8.000000	9	4.000000	8	9.000000	3	8.000000	7	6.000000	6	2.000000	7	7.000000	8	7.000000	9	7.000000	8	9.000000	6	6.000000	2	8.000000	6	
27	4.000000	4	4.000000	6	3.000000	4	5.000000	3	6.000000	6	3.000000	6	3.000000	4	5.000000	3	2.000000	4	6.000000	5	5.000000	3	3.000000	3	3.000000	4	4.000000	1	6.000000	5	5.000000	3	4.000000	3	5.000000	5	4.000000	6	5.000000	4	5.000000	5	6.000000	6	6.000000	6	6.000000	6	3.000000	5	4.000000	5	5.000000	6	
27	7.000000	9	9.000000	2	7.000000	7	7.000000	9	9.000000	3	7.000000	9	8.000000	9	9.000000	8	5.000000	8	5.000000	8	6.000000	7	9.000000	8	6.000000	8	6.000000	2	7.000000	7	9.000000	6	8.000000	6	6.000000	8	6.000000	7	7.000000	7	8.000000	7	6.000000	5	2.000000	6	3.000000	4	9.000000	9	6.000000	9	8.000000	8	
28	5.000000	6	6.000000	5	3.000000	3	6.000000	4	6.000000	4	6.000000	4	2.000000	6	4.000000	1	3.000000	6	5.000000	5	6.000000	3	5.000000	3	4.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	4	6.000000	5	4.000000	3	4.000000	4	6.000000	5	
28	7.000000	6	9.000000	7	6.000000	7	9.000000	6	7.000000	9	8.000000	8	5.000000	3	7.000000	2	7.000000	2	6.000000	8	4.000000	9	9.000000	9	8.000000	9	7.000000	7	8.000000	8	5.000000	8	8.000000	9	8.000000	6	3.000000	6	8.000000	8	6.000000	9	7.000000	9	6.000000	7	6.000000	7	9.000000	6	7.000000	6	2.000000	6	
29	4.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	3	5.000000	6	4.000000	5	3.000000	2	6.000000	4	6.000000	4	5.000000	4	3.000000	4	3.000000	5	4.000000	6	4.000000	3	6.000000	3	5.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	1	6.000000	6	4.000000	3	
29	8.000000	6	7.000000	7	8.000000	8	7.000000	8	9.000000	7	6.000000	2	8.000000	9	7.000000	3	8.000000	7	9.000000	6	7.000000	9	9.000000	8	6.000000	8	6.000000	7	9.000000	8	9.000000	6	8.000000	9	8.000000	7	6.000000	9	6.000000	6	4.000000	6	4.000000	9	3.000000	3	9.000000	5	6.000000	4	8.000000	5	7.000000	9	
30	5.000000	5	6.000000	5	6.000000	5	4.000000	4	3.000000	3	5.000000	1	6.000000	5	4.000000	6	3.000000	6	4.000000	3	4.000000	4	3.000000	5	5.000000	6	4.000000	6	6.000000	5	6.000000	6	4.000000	2	3.000000	6	3.000000	3	4.000000	6	5.000000	5	3.000000	3	4.000000	6	4.000000	4	3.000000	6	5.000000	3	5.000000	5	
30	7.000000	7	4.000000	6	6.000000	9	7.000000	6	9.000000	9	8.000000	4	8.000000	9	8.000000	3	6.000000	7	9.000000	7	6.000000	6	6.000000	6	8.000000	2	7.000000	4	2.000000	9	9.000000	8	7.000000	2	8.000000	5	7.000000	7	8.000000	7	9.000000	6	8.000000	9	9.000000	9	9.000000	8	8.000000	6	8.000000	6	8.000000	6	
31	5.000000	3	6.000000	4	4.000000	3	5.000000	4	4.000000	6	4.000000	6	5.000000	3	5.000000	6	5.000000	6	6.000000	5	3.000000	3	3.000000	6	6.000000	4	2.000000	3	5.000000	4	6.000000	6	5.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	4	4.000000	6	1.000000	3	4.000000	4	5.000000	3	5.000000	5	6.000000	6	
31	9.000000	6	4.000000	7	6.000000	7	6.000000	9	6.000000	8	6.000000	6	6.000000	9	8.000000	6	8.000000	2	9.000000	8	6.000000	7	7.000000	5	8.000000	7	2.000000	8	6.000000	8	2.000000	4	9.000000	6	9.000000	9	7.000000	8	7.000000	6	9.000000	8	8.000000	3	3.000000	8	7.000000	9	7.000000	9	8.000000	9	3.000000	9	
32	5.000000	6	4.000000	5	6.000000	4	6.000000	5	5.000000	4	4.000000	4	6.000000	5	6.000000	4	5.000000	6	5.000000	5	3.000000	6	3.000000	3	5.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	5	6.000000	3	5.000000	4	4.000000	4	3.000000	3	1.000000	6	2.000000	6	3.000000	4	3.000000	6	3.000000	4	6.000000	6	
32	9.000000	2	8.000000	8	8.000000	8	5.000000	9	7.000000	9	7.000000	7	7.000000	6	8.000000	9	7.000000	5	8.000000	6	7.000000	2	8.000000	9	9.000000	9	6.000000	6	7.000000	6	9.000000	6	8.000000	8	6.000000	8	8.000000	8	7.000000	6	9.000000	6	5.000000	4	3.000000	9	7.000000	6	9.000000	3	7.000000	9	3.000000	7	
33	5.000000	5	4.000000	3	5.000000	5	4.000000	4	4.000000	5	3.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	1	6.000000	5	3.000000	6	5.000000	6	6.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	2	5.000000	3	4.000000	6	5.000000	6	3.000000	3	3.000000	4	4.000000	4	4.000000	6	6.000000	3	5.000000	3	
33	8.000000	7	7.000000	7	6.000000	9	8.000000	6	6.000000	6	6.000000	8	9.000000	8	8.000000	2	7.000000	8	6.000000	5	4.000000	9	8.000000	5	9.000000	7	9.000000	7	3.000000	9	6.000000	5	9.000000	8	7.000000	2	6.000000	7	7.000000	8	8.000000	6	6.000000	9	7.000000	8	9.000000	9	7.000000	7	3.000000	9	8.000000	6	
34	5.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	4	5.000000	5	4.000000	6	3.000000	5	4.000000	6	4.000000	6	4.000000	4	5.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	1	2.000000	4	3.000000	3	3.000000	6	5.000000	3	
34	8.000000	8	8.000000	9	7.000000	5	7.000000	7	8.000000	8	7.000000	9	7.000000	6	7.000000	6	3.000000	8	9.000000	5	6.000000	6	7.000000	9	7.000000	9	6.000000	4	6.000000	8	6.000000	9	6.000000	2	8.000000	9	9.000000	9	8.000000	6	2.000000	8	6.000000	7	7.000000	2	4.000000	9	8.000000	6	9.000000	8	7.000000	9	
35	5.000000	6	6.000000	4	6.000000	6	5.000000	5	6.000000	5	3.000000	4	4.000000	4	6.000000	4	4.000000	1	5.000000	4	5.000000	6	4.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	4	3.000000	5	4.000000	6	3.000000	3	3.000000	3	4.000000	3	6.000000	5	5.000000	2	6.000000	3	5.000000	6	6.000000	3	
35	6.000000	9	7.000000	8	9.000000	5	6.000000	9	3.000000	8	7.000000	9	9.000000	7	4.000000	7	8.000000	5	7.000000	7	7.000000	5	8.000000	6	8.000000	7	8.000000	6	9.000000	8	2.000000	9	6.000000	9	8.000000	7	6.000000	3	9.000000	9	7.000000	8	6.000000	6	2.000000	6	6.000000	4	6.000000	8	8.000000	8	7.000000	9	
36	3.000000	5	3.000000	5	5.000000	3	3.000000	4	6.000000	5	6.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	4	6.000000	5	3.000000	2	5.000000	3	4.000000	3	3.000000	4	5.000000	6	6.000000	6	5.000000	6	5.000000	6	6.000000	1	4.000000	3	4.000000	3	4.000000	4	
36	7.000000	8	8.000000	7	7.000000	8	8.000000	9	6.000000	7	4.000000	8	8.000000	6	5.000000	9	7.000000	7	7.000000	8	2.000000	6	6.000000	5	6.000000	9	7.000000	6	9.000000	9	9.000000	5	6.000000	6	6.000000	9	6.000000	8	7.000000	4	7.000000	8	8.000000	6	9.000000	3	9.000000	2	8.000000	9	9.000000	7	6.000000	7	
37	5.000000	3	3.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	3	6.000000	6	3.000000	3	5.000000	4	6.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	4	4.000000	5	5.000000	6	5.000000	5	4.000000	4	6.000000	3	2.000000	4	4.000000	3	6.000000	5	4.000000	1	6.000000	3	5.000000	5	4.000000	6	3.000000	5	
37	6.000000	8	9.000000	5	9.000000	6	3.000000	7	6.000000	8	6.000000	9	9.000000	7	8.000000	7	8.000000	7	8.000000	7	2.000000	8	6.000000	9	7.000000	4	8.000000	6	9.000000	6	9.000000	2	9.000000	7	8.000000	7	9.000000	8	5.000000	6	8.000000	7	3.000000	9	7.000000	2	8.000000	6	7.000000	8	9.000000	5	6.000000	9	
38	6.000000	6	3.000000	4	5.000000	4	5.000000	3	6.000000	4	6.000000	6	4.000000	3	3.000000	3	3.000000	4	3.000000	5	3.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	6	6.000000	3	5.000000	2	5.000000	6	5.000000	4	4.000000	6	3.000000	5	3.000000	4	1.000000	6	4.000000	4	
38	7.000000	5	9.000000	7	6.000000	9	8.000000	7	9.000000	9	8.000000	7	6.000000	6	8.000000	6	9.000000	7	8.000000	7	8.000000	9	8.000000	2	8.000000	8	3.000000	8	9.000000	7	8.000000	6	9.000000	3	6.000000	2	6.000000	7	9.000000	4	6.000000	8	9.000000	6	8.000000	4	7.000000	7	6.000000	6	5.000000	4	9.000000	7	
39	3.000000	5	5.000000	4	5.000000	1	5.000000	5	3.000000	6	5.000000	3	3.000000	5	3.000000	5	6.000000	4	6.000000	3	3.000000	6	4.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	6	3.000000	6	5.000000	2	5.000000	5	6.000000	4	3.000000	4	4.000000	3	6.000000	5	3.000000	4	6.000000	6	
39	8.000000	8	7.000000	6	9.000000	2	9.000000	6	7.000000	9	8.000000	6	7.000000	9	8.000000	7	8.000000	7	7.000000	9	8.000000	3	7.000000	4	9.000000	7	2.000000	7	5.000000	8	8.000000	6	4.000000	6	8.000000	3	9.000000	6	8.000000	5	6.000000	9	7.000000	9	6.000000	6	9.000000	6	8.000000	7	9.000000	7	6.000000	5	
40	5.000000	2	5.000000	5	4.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	3	6.000000	1	5.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	4	3.000000	5	4.000000	6	4.000000	3	3.000000	3	4.000000	3	
40	7.000000	5	6.000000	7	6.000000	8	4.000000	9	9.000000	7	8.000000	9	7.000000	5	9.000000	7	7.000000	3	8.000000	9	9.000000	9	7.000000	9	6.000000	5	8.000000	9	7.000000	6	7.000000	4	6.000000	8	4.000000	7	2.000000	8	9.000000	8	6.000000	9	8.000000	6	6.000000	8	6.000000	3	8.000000	6	7.000000	9	7.000000	8	
41	6.000000	3	5.000000	3	3.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	6	6.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	1	4.000000	4	6.000000	4	3.000000	4	2.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	5	
41	4.000000	7	7.000000	9	6.000000	8	5.000000	6	7.000000	6	8.000000	9	9.000000	2	9.000000	8	2.000000	7	8.000000	8	9.000000	4	9.000000	6	6.000000	7	8.000000	5	9.000000	9	8.000000	3	6.000000	8	6.000000	9	7.000000	7	4.000000	7	8.000000	3	7.000000	9	8.000000	7	6.000000	7	6.000000	3	6.000000	6	9.000000	8	
42	6.000000	3	5.000000	6	6.000000	1	3.000000	5	5.000000	3	4.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	6	4.000000	4	4.000000	2	3.000000	6	5.000000	6	6.000000	3	5.000000	5	3.000000	4	4.000000	5	6.000000	3	6.000000	5	5.000000	3	4.000000	4	4.000000	5	6.000000	5	4.000000	4	3.000000	5	
42	5.000000	7	8.000000	9	2.000000	4	8.000000	9	6.000000	6	6.000000	7	6.000000	8	8.000000	8	3.000000	9	9.000000	2	7.000000	7	6.000000	8	8.000000	3	9.000000	3	7.000000	8	4.000000	6	7.000000	9	9.000000	7	6.000000	8	6.000000	7	6.000000	6	8.000000	8	9.000000	7	9.000000	6	9.000000	7	7.000000	8	9.000000	6	
43	3.000000	5	5.000000	3	6.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	3	3.000000	4	4.000000	4	6.000000	6	4.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	2	4.000000	3	5.000000	1	6.000000	5	6.000000	5	5.000000	5	6.000000	4	3.000000	4	6.000000	4	
43	8.000000	9	7.000000	8	7.000000	4	2.000000	8	9.000000	6	3.000000	7	7.000000	6	9.000000	7	6.000000	6	4.000000	8	9.000000	7	8.000000	8	6.000000	3	6.000000	7	8.000000	7	8.000000	8	9.000000	6	7.000000	7	9.000000	5	8.000000	9	8.000000	4	2.000000	7	5.000000	9	8.000000	9	5.000000	6	6.000000	9	9.000000	7	
44	4.000000	4	3.000000	3	4.000000	3	3.000000	3	5.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	4	3.000000	6	5.000000	3	6.000000	5	6.000000	5	6.000000	6	4.000000	4	3.000000	5	5.000000	4	4.000000	2	6.000000	5	5.000000	1	3.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	5	6.000000	4	
44	6.000000	6	9.000000	7	8.000000	8	7.000000	9	7.000000	9	8.000000	6	7.000000	9	6.000000	9	2.000000	7	9.000000	3	7.000000	6	5.000000	9	4.000000	6	9.000000	6	8.000000	7	8.000000	8	6.000000	9	7.000000	2	8.000000	7	8.000000	5	7.000000	9	5.000000	8	9.000000	9	4.000000	6	6.000000	7	7.000000	8	8.000000	6	
45	5.000000	6	6.000000	6	3.000000	6	3.000000	3	2.000000	5	6.000000	6	4.000000	3	6.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	3	1.000000	5	4.000000	4	3.000000	4	4.000000	5	5.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	3	4.000000	5	5.000000	5	4.000000	5	
45	6.000000	3	5.000000	2	7.000000	4	8.000000	6	4.000000	9	7.000000	6	7.000000	7	3.000000	6	7.000000	8	6.000000	8	6.000000	7	9.000000	9	9.000000	9	5.000000	8	8.000000	7	8.000000	6	9.000000	8	7.000000	9	6.000000	6	8.000000	7	8.000000	9	6.000000	7	6.000000	8	2.000000	8	9.000000	6	9.000000	8	9.000000	7	
46	6.000000	6	6.000000	5	5.000000	3	3.000000	5	4.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	3	3.000000	6	4.000000	6	1.000000	4	5.000000	3	5.000000	4	6.000000	4	3.000000	3	6.000000	3	6.000000	2	6.000000	5	5.000000	4	4.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	5	4.000000	6	3.000000	6	
46	6.000000	9	5.000000	6	6.000000	7	9.000000	7	7.000000	6	9.000000	7	8.000000	2	8.000000	6	6.000000	8	7.000000	4	6.000000	4	5.000000	9	7.000000	6	9.000000	7	5.000000	8	7.000000	8	2.000000	9	8.000000	4	6.000000	6	8.000000	9	9.000000	7	8.000000	8	8.000000	7	9.000000	3	6.000000	7	6.000000	8	9.000000	9	
47	4.000000	2	4.000000	6	4.000000	6	5.000000	6	6.000000	5	6.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	6	6.000000	5	6.000000	4	3.000000	4	3.000000	4	3.000000	3	6.000000	5	3.000000	5	3.000000	4	3.000000	3	4.000000	1	4.000000	5	5.000000	5	5.000000	3	6.000000	6	4.000000	5	3.000000	6	3.000000	5	
47	8.000000	2	6.000000	2	7.000000	6	8.000000	6	3.000000	8	4.000000	8	8.000000	9	9.000000	8	9.000000	6	7.000000	8	8.000000	7	5.000000	6	8.000000	8	7.000000	7	7.000000	9	4.000000	6	7.000000	9	6.000000	9	9.000000	9	9.000000	3	6.000000	6	9.000000	7	8.000000	6	2.000000	3	7.000000	7	8.000000	7	6.000000	7	
48	4.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	6	1.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	4	6.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	4	3.000000	4	2.000000	3	5.000000	6	5.000000	4	5.000000	5	
48	7.000000	8	8.000000	6	8.000000	9	7.000000	4	6.000000	7	9.000000	8	4.000000	5	5.000000	8	7.000000	9	7.000000	2	6.000000	9	5.000000	7	9.000000	6	6.000000	6	9.000000	8	8.000000	6	7.000000	8	2.000000	7	8.000000	9	6.000000	9	6.000000	7	6.000000	8	7.000000	7	3.000000	8	6.000000	6	9.000000	9	7.000000	9	
49	3.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	3	5.000000	6	3.000000	6	2.000000	3	6.000000	6	3.000000	5	6.000000	4	3.000000	3	4.000000	6	1.000000	6	5.000000	5	4.000000	3	3.000000	5	5.000000	4	4.000000	5	6.000000	5	3.000000	4	3.000000	5	5.000000	4	5.000000	4	6.000000	6	
49	7.000000	7	2.000000	3	7.000000	7	6.000000	7	8.000000	9	9.000000	6	8.000000	6	6.000000	9	8.000000	4	4.000000	9	9.000000	6	7.000000	9	4.000000	9	8.000000	6	6.000000	5	2.000000	8	8.000000	8	9.000000	6	7.000000	8	6.000000	8	8.000000	9	8.000000	7	8.000000	9	9.000000	7	6.000000	6	9.000000	7	2.000000	3	
50	3.000000	5	6.000000	3	3.000000	2	3.000000	4	6.000000	5	5.000000	1	6.000000	3	5.000000	4	3.000000	4	5.000000	4	3.000000	4	4.000000	4	6.000000	5	4.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	4	
50	8.000000	9	6.000000	7	9.000000	2	9.000000	7	5.000000	8	8.000000	3	8.000000	6	7.000000	8	8.000000	7	9.000000	8	9.000000	6	9.000000	8	9.000000	6	6.000000	6	7.000000	2	7.000000	4	2.000000	8	8.000000	6	9.000000	4	7.000000	6	5.000000	7	6.000000	6	6.000000	9	9.000000	7	7.000000	3	9.000000	7	8.000000	9	
51	6.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	6	2.000000	6	5.000000	3	4.000000	6	5.000000	6	4.000000	3	5.000000	3	5.000000	4	4.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	5	3.000000	6	5.000000	1	5.000000	6	6.000000	3	4.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	3	
51	5.000000	9	7.000000	9	8.000000	9	6.000000	7	3.000000	9	3.000000	2	8.000000	8	8.000000	5	9.000000	9	7.000000	9	8.000000	6	6.000000	9	8.000000	3	7.000000	6	6.000000	7	2.000000	7	9.000000	8	6.000000	6	8.000000	2	7.000000	8	7.000000	7	6.000000	6	6.000000	8	8.000000	9	7.000000	7	4.000000	6	8.000000	9	
52	4.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	6	5.000000	5	2.000000	3	3.000000	3	5.000000	6	4.000000	5	4.000000	3	1.000000	6	6.000000	3	6.000000	6	3.000000	6	
52	8.000000	8	9.000000	6	9.000000	6	7.000000	8	7.000000	8	6.000000	6	7.000000	8	9.000000	7	9.000000	8	9.000000	6	6.000000	9	7.000000	7	6.000000	7	5.000000	7	9.000000	6	9.000000	8	7.000000	3	9.000000	8	5.000000	6	6.000000	9	9.000000	3	7.000000	6	9.000000	6	3.000000	8	4.000000	7	2.000000	4	8.000000	8	
53	5.000000	5	5.000000	6	3.000000	2	6.000000	1	6.000000	6	3.000000	3	4.000000	5	3.000000	5	3.000000	3	6.000000	3	3.000000	6	6.000000	6	4.000000	4	6.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	5	3.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	4	
53	7.000000	9	9.000000	8	7.000000	2	3.000000	4	3.000000	6	6.000000	8	8.000000	6	9.000000	8	8.000000	8	6.000000	6	9.000000	5	2.000000	2	6.000000	9	9.000000	5	6.000000	4	6.000000	8	7.000000	7	6.000000	9	9.000000	8	8.000000	8	8.000000	9	8.000000	7	7.000000	9	7.000000	7	6.000000	9	6.000000	6	9.000000	7	
54	6.000000	5	6.000000	4	5.000000	4	1.000000	2	3.000000	6	5.000000	4	5.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	4	6.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	3	3.000000	4	3.000000	3	6.000000	3	3.000000	5	4.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	6	
54	4.000000	6	7.000000	6	8.000000	7	2.000000	3	7.000000	6	7.000000	6	7.000000	6	8.000000	2	9.000000	6	8.000000	7	8.000000	9	3.000000	9	8.000000	8	6.000000	6	9.000000	8	9.000000	8	7.000000	8	8.000000	7	4.000000	6	6.000000	7	9.000000	9	8.000000	9	9.000000	9	5.000000	7	5.000000	6	6.000000	9	9.000000	2	
55	6.000000	5	3.000000	2	3.000000	6	6.000000	1	3.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	6	5.000000	3	6.000000	4	5.000000	6	6.000000	3	6.000000	4	
55	7.000000	7	7.000000	4	7.000000	8	9.000000	3	6.000000	9	4.000000	9	9.000000	7	6.000000	8	8.000000	8	7.000000	9	7.000000	7	9.000000	6	8.000000	6	7.000000	3	8.000000	6	6.000000	9	7.000000	9	8.000000	2	9.000000	6	6.000000	8	9.000000	8	6.000000	6	6.000000	6	4.000000	9	8.000000	2	3.000000	9	8.000000	7	
56	6.000000	5	6.000000	5	4.000000	4	5.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	5	1.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	3	6.000000	3	6.000000	4	3.000000	3	4.000000	5	2.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	3	6.000000	6	
56	2.000000	8	8.000000	6	6.000000	7	6.000000	9	7.000000	5	3.000000	8	7.000000	7	6.000000	9	4.000000	9	9.000000	7	9.000000	8	4.000000	6	9.000000	9	7.000000	9	5.000000	8	7.000000	6	6.000000	7	5.000000	9	8.000000	7	7.000000	7	6.000000	9	8.000000	4	2.000000	6	8.000000	8	9.000000	8	6.000000	8	6.000000	6	
57	3.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	3	5.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	2	4.000000	4	5.000000	5	1.000000	4	3.000000	5	3.000000	3	4.000000	6	4.000000	3	4.000000	6	6.000000	6	4.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	3	
57	9.000000	6	6.000000	7	8.000000	2	9.000000	9	5.000000	6	7.000000	8	7.000000	4	5.000000	6	6.000000	7	9.000000	8	8.000000	8	7.000000	3	8.000000	2	9.000000	7	6.000000	9	4.000000	8	9.000000	8	8.000000	8	6.000000	7	6.000000	7	6.000000	4	9.000000	3	9.000000	9	9.000000	8	7.000000	2	6.000000	8	6.000000	7	
58	6.000000	3	6.000000	6	5.000000	6	3.000000	3	6.000000	5	2.000000	6	5.000000	4	3.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	4	5.000000	5	6.000000	4	4.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	4	3.000000	6	5.000000	5	1.000000	6	5.000000	3	4.000000	3	3.000000	6	3.000000	5	
58	5.000000	9	9.000000	3	6.000000	5	9.000000	7	2.000000	7	2.000000	8	6.000000	8	8.000000	7	9.000000	7	9.000000	9	7.000000	6	6.000000	9	8.000000	7	9.000000	8	4.000000	6	8.000000	7	8.000000	9	8.000000	6	8.000000	8	6.000000	6	6.000000	9	7.000000	7	5.000000	4	7.000000	6	7.000000	8	9.000000	2	7.000000	9	
59	5.000000	5	3.000000	5	5.000000	4	3.000000	4	3.000000	5	3.000000	4	4.000000	6	6.000000	2	5.000000	4	5.000000	1	6.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	3	6.000000	4	4.000000	5	5.000000	3	6.000000	6	3.000000	3	4.000000	3	5.000000	6	6.000000	6	
59	9.000000	9	7.000000	7	6.000000	8	8.000000	7	6.000000	7	6.000000	9	7.000000	2	5.000000	3	9.000000	6	7.000000	2	4.000000	6	9.000000	2	3.000000	9	7.000000	9	8.000000	8	8.000000	6	9.000000	9	7.000000	9	7.000000	9	9.000000	6	8.000000	8	6.000000	8	7.000000	6	6.000000	8	8.000000	7	8.000000	6	5.000000	3	
60	5.000000	5	4.000000	4	3.000000	6	3.000000	5	6.000000	5	6.000000	6	5.000000	4	6.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	4	6.000000	4	1.000000	4	6.000000	4	4.000000	4	6.000000	5	5.000000	6	4.000000	2	6.000000	3	3.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	5	3.000000	3	3.000000	4	
60	7.000000	7	7.000000	8	7.000000	4	6.000000	6	8.000000	7	5.000000	2	8.000000	7	4.000000	9	7.000000	9	6.000000	6	9.000000	6	6.000000	9	9.000000	9	2.000000	8	8.000000	8	9.000000	6	2.000000	9	9.000000	5	6.000000	3	9.000000	8	8.000000	8	9.000000	6	7.000000	8	7.000000	6	3.000000	9	7.000000	6	8.000000	7	
61	6.000000	4	3.000000	6	6.000000	5	5.000000	5	5.000000	4	6.000000	4	4.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	2	6.000000	3	6.000000	3	4.000000	3	3.000000	3	6.000000	3	5.000000	4	6.000000	3	1.000000	3	6.000000	4	4.000000	3	4.000000	6	4.000000	5	
61	3.000000	9	9.000000	9	4.000000	9	7.000000	6	9.000000	7	6.000000	8	9.000000	9	9.000000	6	6.000000	8	3.000000	7	9.000000	8	6.000000	7	9.000000	7	7.000000	8	2.000000	2	8.000000	7	8.000000	8	7.000000	7	8.000000	8	4.000000	6	8.000000	8	7.000000	9	3.000000	6	6.000000	6	7.000000	6	6.000000	5	6.000000	8	
