25	6.000000	4	9.000000	9	6.000000	8	3.000000	4	9.000000	8	6.000000	7	9.000000	7	8.000000	7	4.000000	2	9.000000	7	9.000000	6	9.000000	7	8.000000	8	6.000000	7	9.000000	5	6.000000	6	6.000000	6	8.000000	8	7.000000	8	7.000000	5	6.000000	9	8.000000	9	7.000000	9	7.000000	6	8.000000	2	7.000000	6	7.000000	8	
26	3.000000	6	5.000000	4	6.000000	6	3.000000	5	4.000000	4	6.000000	5	4.000000	5	6.000000	4	4.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	5	6.000000	4	6.000000	3	3.000000	5	2.000000	5	5.000000	3	5.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	6	1.000000	4	3.000000	4	3.000000	4	
26	8.000000	7	6.000000	9	2.000000	3	7.000000	6	6.000000	9	9.000000	7	6.000000	9	2.000000	7	8.000000	4	6.000000	7	8.000000	9	4.000000	7	8.000000	8	8.000000	9	7.000000	8	9.000000	7	9.000000	8	3.000000	7	9.000000	8	6.000000	7	9.000000	6	6.000000	7	6.000000	5	8.000000	8	4.000000	8	6.000000	9	6.000000	6	
27	4.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	3	5.000000	3	3.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	6	6.000000	6	3.000000	2	4.000000	5	3.000000	6	4.000000	4	4.000000	4	1.000000	4	3.000000	3	4.000000	6	3.000000	6	6.000000	6	6.000000	5	6.000000	5	3.000000	5	4.000000	5	6.000000	3	
27	7.000000	7	8.000000	6	8.000000	6	7.000000	7	7.000000	9	9.000000	8	9.000000	6	6.000000	6	6.000000	6	7.000000	5	3.000000	9	2.000000	5	8.000000	3	8.000000	8	9.000000	4	9.000000	7	9.000000	8	2.000000	6	6.000000	8	9.000000	6	6.000000	3	7.000000	4	8.000000	7	9.000000	8	7.000000	9	8.000000	9	6.000000	7	
28	4.000000	3	3.000000	6	5.000000	6	5.000000	5	3.000000	6	4.000000	2	1.000000	4	4.000000	3	6.000000	4	6.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	4	3.000000	5	5.000000	3	6.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	6	3.000000	4	5.000000	5	5.000000	5	6.000000	6	3.000000	5	
28	6.000000	6	9.000000	3	7.000000	6	6.000000	9	8.000000	2	9.000000	4	5.000000	7	9.000000	9	7.000000	6	9.000000	8	6.000000	7	7.000000	8	8.000000	6	8.000000	9	6.000000	8	9.000000	7	5.000000	6	5.000000	9	8.000000	7	7.000000	9	6.000000	8	8.000000	4	6.000000	8	7.000000	8	7.000000	8	3.000000	2	7.000000	6	
29	3.000000	6	3.000000	6	3.000000	6	5.000000	6	4.000000	4	5.000000	3	5.000000	5	6.000000	5	4.000000	6	4.000000	5	4.000000	5	6.000000	4	6.000000	5	1.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	5	4.000000	3	5.000000	4	2.000000	5	
29	6.000000	3	6.000000	4	8.000000	5	8.000000	8	9.000000	7	7.000000	9	7.000000	6	6.000000	6	6.000000	7	6.000000	9	7.000000	6	5.000000	9	3.000000	9	3.000000	9	7.000000	9	8.000000	6	7.000000	6	2.000000	6	4.000000	9	8.000000	7	8.000000	8	9.000000	7	9.000000	7	6.000000	9	8.000000	9	8.000000	8	5.000000	7	
30	6.000000	4	6.000000	4	6.000000	4	6.000000	5	3.000000	4	5.000000	6	5.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	3	3.000000	3	4.000000	4	2.000000	4	6.000000	6	4.000000	4	5.000000	1	3.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	5	
30	2.000000	9	2.000000	7	7.000000	7	4.000000	6	6.000000	8	6.000000	9	9.000000	9	9.000000	7	7.000000	6	5.000000	7	8.000000	6	9.000000	4	7.000000	7	8.000000	9	8.000000	7	8.000000	8	7.000000	6	6.000000	8	4.000000	9	8.000000	6	6.000000	7	9.000000	2	9.000000	6	5.000000	9	8.000000	8	3.000000	7	9.000000	8	
31	6.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	3	5.000000	5	6.000000	6	5.000000	6	6.000000	3	3.000000	4	3.000000	4	4.000000	2	5.000000	4	4.000000	4	6.000000	3	3.000000	4	5.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	1	4.000000	5	5.000000	5	
31	5.000000	7	7.000000	8	9.000000	6	6.000000	9	7.000000	4	7.000000	6	4.000000	7	2.000000	7	6.000000	7	9.000000	7	8.000000	2	6.000000	6	3.000000	6	9.000000	6	9.000000	6	8.000000	5	9.000000	9	8.000000	9	9.000000	7	7.000000	9	8.000000	6	9.000000	8	8.000000	6	3.000000	8	8.000000	2	7.000000	8	9.000000	8	
32	5.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	6	4.000000	6	6.000000	5	5.000000	6	3.000000	1	4.000000	6	5.000000	3	3.000000	3	4.000000	5	6.000000	5	3.000000	4	3.000000	4	3.000000	4	6.000000	5	3.000000	2	6.000000	4	5.000000	5	
32	7.000000	8	4.000000	4	2.000000	7	9.000000	8	7.000000	2	9.000000	6	6.000000	7	8.000000	6	6.000000	9	8.000000	9	6.000000	9	9.000000	6	9.000000	6	8.000000	8	6.000000	5	6.000000	5	7.000000	8	8.000000	6	9.000000	7	3.000000	9	7.000000	7	7.000000	8	9.000000	8	3.000000	8	9.000000	2	5.000000	7	9.000000	7	
33	5.000000	4	2.000000	6	5.000000	4	6.000000	3	6.000000	4	3.000000	3	4.000000	5	4.000000	6	4.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	3	3.000000	1	4.000000	4	3.000000	4	6.000000	6	5.000000	3	3.000000	6	4.000000	6	3.000000	6	5.000000	5	3.000000	5	3.000000	3	6.000000	5	
33	8.000000	6	5.000000	5	8.000000	7	8.000000	6	8.000000	6	8.000000	6	9.000000	6	9.000000	3	8.000000	7	6.000000	9	9.000000	7	8.000000	9	6.000000	8	4.000000	6	6.000000	8	7.000000	3	7.000000	8	8.000000	9	9.000000	5	6.000000	9	7.000000	7	7.000000	2	6.000000	4	9.000000	7	9.000000	7	7.000000	9	3.000000	9	
34	5.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	4	4.000000	5	5.000000	2	5.000000	3	6.000000	6	4.000000	4	6.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	4	3.000000	4	1.000000	5	3.000000	5	6.000000	6	6.000000	4	6.000000	3	5.000000	3	3.000000	5	
34	9.000000	6	8.000000	8	8.000000	8	7.000000	9	6.000000	7	9.000000	2	7.000000	7	6.000000	7	8.000000	8	6.000000	6	6.000000	3	8.000000	6	3.000000	3	6.000000	8	8.000000	7	9.000000	7	9.000000	9	9.000000	9	5.000000	6	6.000000	9	5.000000	8	9.000000	9	2.000000	4	5.000000	7	6.000000	8	7.000000	7	9.000000	6	
35	3.000000	3	6.000000	3	4.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	6	4.000000	6	4.000000	1	6.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	6	4.000000	4	4.000000	3	5.000000	5	6.000000	5	5.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	5	3.000000	4	2.000000	5	3.000000	5	5.000000	4	
35	7.000000	6	3.000000	9	8.000000	7	6.000000	9	8.000000	7	6.000000	8	9.000000	5	6.000000	6	9.000000	3	2.000000	9	7.000000	8	8.000000	9	9.000000	9	7.000000	7	7.000000	8	6.000000	7	6.000000	6	5.000000	9	9.000000	9	4.000000	6	8.000000	2	7.000000	8	8.000000	6	6.000000	9	2.000000	6	8.000000	7	7.000000	8	
36	5.000000	6	4.000000	5	3.000000	1	4.000000	5	5.000000	6	6.000000	2	5.000000	3	3.000000	4	3.000000	5	6.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	6	3.000000	6	4.000000	6	5.000000	6	4.000000	4	6.000000	4	6.000000	5	4.000000	5	5.000000	4	5.000000	5	5.000000	3	5.000000	4	3.000000	6	3.000000	4	
36	7.000000	3	9.000000	9	8.000000	3	8.000000	7	7.000000	9	7.000000	5	9.000000	9	8.000000	7	6.000000	6	7.000000	9	9.000000	5	7.000000	7	4.000000	8	2.000000	8	7.000000	4	8.000000	6	8.000000	8	6.000000	9	3.000000	9	9.000000	9	6.000000	8	9.000000	7	6.000000	7	8.000000	6	6.000000	6	7.000000	2	6.000000	8	
37	3.000000	4	4.000000	3	6.000000	3	4.000000	4	3.000000	6	4.000000	6	4.000000	4	4.000000	6	3.000000	3	5.000000	6	4.000000	5	1.000000	3	6.000000	5	5.000000	5	5.000000	5	3.000000	4	6.000000	5	5.000000	4	2.000000	6	5.000000	4	6.000000	6	6.000000	5	6.000000	6	3.000000	5	3.000000	5	3.000000	6	3.000000	5	
37	6.000000	7	7.000000	7	2.000000	6	6.000000	8	8.000000	3	9.000000	2	8.000000	6	9.000000	5	8.000000	9	7.000000	8	9.000000	7	2.000000	9	7.000000	9	6.000000	7	8.000000	6	8.000000	8	3.000000	8	8.000000	6	3.000000	7	7.000000	7	9.000000	6	4.000000	6	6.000000	8	7.000000	6	9.000000	9	7.000000	5	6.000000	8	
38	3.000000	3	3.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	4	4.000000	6	3.000000	3	5.000000	6	5.000000	3	6.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	5	1.000000	6	4.000000	4	3.000000	4	5.000000	4	3.000000	4	4.000000	3	5.000000	4	4.000000	6	5.000000	6	2.000000	5	6.000000	6	5.000000	5	
38	7.000000	9	9.000000	2	9.000000	4	5.000000	3	9.000000	8	7.000000	7	6.000000	2	6.000000	6	9.000000	9	8.000000	8	9.000000	8	5.000000	7	7.000000	8	6.000000	9	6.000000	7	2.000000	3	7.000000	9	8.000000	6	8.000000	8	6.000000	8	8.000000	9	9.000000	7	6.000000	8	7.000000	7	5.000000	9	4.000000	7	7.000000	8	
39	5.000000	4	5.000000	2	6.000000	1	4.000000	5	6.000000	4	4.000000	3	3.000000	3	4.000000	6	3.000000	5	3.000000	5	3.000000	3	4.000000	3	6.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	5	5.000000	4	6.000000	5	
39	6.000000	8	8.000000	4	2.000000	2	7.000000	9	6.000000	7	6.000000	8	6.000000	7	8.000000	8	9.000000	7	7.000000	7	8.000000	6	6.000000	6	7.000000	7	9.000000	9	6.000000	4	7.000000	6	9.000000	7	8.000000	4	9.000000	8	8.000000	3	9.000000	3	9.000000	9	8.000000	9	5.000000	6	5.000000	8	9.000000	8	2.000000	7	
40	3.000000	3	6.000000	4	5.000000	3	3.000000	4	6.000000	3	5.000000	6	4.000000	2	5.000000	6	4.000000	3	3.000000	3	4.000000	5	4.000000	3	5.000000	4	4.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	5	5.000000	5	1.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	6	5.000000	3	
40	9.000000	6	4.000000	7	8.000000	8	9.000000	6	5.000000	8	6.000000	9	8.000000	3	8.000000	5	7.000000	6	7.000000	6	9.000000	8	9.000000	9	6.000000	8	7.000000	6	7.000000	8	6.000000	8	7.000000	3	8.000000	2	8.000000	9	7.000000	9	6.000000	9	2.000000	6	9.000000	7	6.000000	9	3.000000	9	4.000000	6	7.000000	7	
41	5.000000	6	2.000000	5	5.000000	3	1.000000	5	6.000000	6	4.000000	3	3.000000	4	4.000000	4	4.000000	4	6.000000	5	4.000000	4	3.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	6	5.000000	6	3.000000	5	3.000000	5	4.000000	3	4.000000	5	6.000000	3	6.000000	3	
41	7.000000	4	2.000000	6	9.000000	9	3.000000	6	7.000000	2	9.000000	8	9.000000	7	7.000000	8	7.000000	9	5.000000	7	8.000000	6	8.000000	7	9.000000	3	8.000000	6	6.000000	8	6.000000	7	8.000000	6	3.000000	9	8.000000	6	9.000000	2	9.000000	9	7.000000	6	7.000000	9	8.000000	6	6.000000	6	8.000000	9	7.000000	8	
42	5.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	3	4.000000	4	6.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	4	4.000000	3	3.000000	3	5.000000	6	6.000000	4	3.000000	6	4.000000	5	5.000000	1	5.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	2	5.000000	3	6.000000	6	
42	9.000000	6	8.000000	8	4.000000	9	8.000000	7	6.000000	4	8.000000	8	7.000000	8	9.000000	9	2.000000	7	5.000000	7	7.000000	3	6.000000	8	8.000000	6	7.000000	7	6.000000	8	6.000000	9	3.000000	8	7.000000	6	7.000000	6	8.000000	4	9.000000	9	9.000000	9	9.000000	2	6.000000	7	6.000000	3	9.000000	9	7.000000	7	
43	6.000000	3	3.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	3	4.000000	3	6.000000	5	5.000000	4	2.000000	3	6.000000	1	5.000000	5	5.000000	6	3.000000	3	5.000000	5	6.000000	5	3.000000	6	4.000000	4	5.000000	4	4.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	5	3.000000	6	4.000000	6	6.000000	3	
43	9.000000	7	6.000000	8	2.000000	9	9.000000	8	9.000000	7	7.000000	7	6.000000	6	5.000000	9	6.000000	7	3.000000	8	8.000000	5	7.000000	8	8.000000	6	6.000000	7	7.000000	9	6.000000	9	9.000000	2	9.000000	9	7.000000	7	8.000000	3	4.000000	5	6.000000	7	6.000000	8	8.000000	6	9.000000	8	6.000000	4	3.000000	8	
44	6.000000	4	3.000000	6	1.000000	5	3.000000	5	5.000000	5	6.000000	3	4.000000	3	5.000000	4	5.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	5	6.000000	2	4.000000	3	6.000000	6	6.000000	4	5.000000	5	3.000000	3	6.000000	6	4.000000	6	4.000000	4	3.000000	3	3.000000	3	4.000000	4	5.000000	5	
44	2.000000	8	9.000000	6	4.000000	8	9.000000	7	9.000000	9	5.000000	7	9.000000	6	6.000000	6	9.000000	9	6.000000	3	7.000000	2	7.000000	6	6.000000	8	7.000000	6	4.000000	2	8.000000	7	4.000000	5	7.000000	9	7.000000	8	6.000000	8	9.000000	8	8.000000	6	6.000000	7	7.000000	8	8.000000	9	7.000000	9	7.000000	6	
45	4.000000	3	6.000000	3	5.000000	5	5.000000	6	5.000000	6	3.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	3	5.000000	4	4.000000	3	4.000000	3	3.000000	5	6.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	3	4.000000	3	4.000000	4	5.000000	2	6.000000	6	5.000000	4	6.000000	1	
45	7.000000	7	4.000000	8	9.000000	6	6.000000	2	7.000000	5	7.000000	4	7.000000	8	6.000000	8	7.000000	7	9.000000	8	7.000000	8	6.000000	6	9.000000	8	9.000000	9	9.000000	6	9.000000	8	7.000000	8	9.000000	9	5.000000	8	8.000000	6	8.000000	8	6.000000	6	9.000000	6	7.000000	4	3.000000	6	7.000000	7	9.000000	5	
46	3.000000	6	6.000000	1	6.000000	4	5.000000	6	4.000000	3	4.000000	5	3.000000	3	6.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	4	4.000000	6	4.000000	3	6.000000	6	4.000000	3	4.000000	6	3.000000	5	6.000000	3	2.000000	5	5.000000	3	5.000000	6	4.000000	5	
46	8.000000	6	8.000000	5	3.000000	6	6.000000	7	7.000000	7	8.000000	6	7.000000	7	7.000000	9	9.000000	8	7.000000	9	9.000000	8	9.000000	8	6.000000	8	3.000000	8	2.000000	8	8.000000	7	9.000000	2	9.000000	9	5.000000	8	7.000000	6	6.000000	4	6.000000	9	9.000000	9	3.000000	7	7.000000	6	6.000000	4	6.000000	8	
47	5.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	6	3.000000	4	3.000000	6	5.000000	6	5.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	4	3.000000	1	6.000000	4	6.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	3	4.000000	6	3.000000	5	4.000000	5	4.000000	2	
47	7.000000	6	8.000000	7	8.000000	8	3.000000	9	9.000000	7	8.000000	4	6.000000	6	9.000000	7	8.000000	7	7.000000	5	8.000000	4	9.000000	2	9.000000	7	6.000000	7	9.000000	7	8.000000	7	7.000000	2	8.000000	9	3.000000	6	8.000000	6	6.000000	6	9.000000	7	6.000000	8	8.000000	2	9.000000	6	9.000000	9	6.000000	5	
48	5.000000	4	3.000000	5	5.000000	4	6.000000	4	6.000000	4	3.000000	6	5.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	4	3.000000	6	4.000000	2	3.000000	4	6.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	5	4.000000	3	4.000000	1	5.000000	5	5.000000	5	5.000000	5	6.000000	5	6.000000	3	6.000000	3	
48	7.000000	8	7.000000	6	7.000000	6	7.000000	8	2.000000	9	8.000000	5	8.000000	8	6.000000	7	4.000000	6	7.000000	7	6.000000	7	8.000000	4	9.000000	2	9.000000	9	9.000000	9	6.000000	9	8.000000	6	3.000000	6	2.000000	7	7.000000	9	7.000000	3	6.000000	8	7.000000	8	8.000000	6	5.000000	9	6.000000	9	8.000000	6	
49	6.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	3	5.000000	4	3.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	5	4.000000	6	5.000000	5	5.000000	6	4.000000	4	3.000000	6	3.000000	1	4.000000	4	6.000000	5	2.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	6	
49	2.000000	9	6.000000	7	6.000000	9	6.000000	8	7.000000	8	4.000000	6	9.000000	8	7.000000	7	6.000000	7	9.000000	6	9.000000	6	8.000000	9	3.000000	6	3.000000	6	9.000000	6	7.000000	8	8.000000	7	6.000000	8	9.000000	5	8.000000	3	7.000000	8	2.000000	7	5.000000	9	8.000000	7	6.000000	9	8.000000	7	5.000000	8	
50	3.000000	4	3.000000	3	3.000000	4	5.000000	3	4.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	4	3.000000	6	5.000000	5	5.000000	4	5.000000	5	5.000000	2	3.000000	5	4.000000	4	5.000000	4	6.000000	5	5.000000	6	5.000000	3	1.000000	3	6.000000	6	3.000000	4	4.000000	3	6.000000	4	
50	9.000000	9	9.000000	9	8.000000	8	9.000000	8	8.000000	7	7.000000	9	9.000000	6	3.000000	6	5.000000	4	8.000000	7	5.000000	6	7.000000	6	7.000000	7	9.000000	9	7.000000	8	6.000000	3	6.000000	8	6.000000	9	6.000000	6	3.000000	8	9.000000	2	9.000000	6	4.000000	8	8.000000	7	6.000000	7	7.000000	7	2.000000	8	
51	3.000000	5	6.000000	5	6.000000	5	5.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	3	6.000000	3	4.000000	3	6.000000	6	4.000000	1	6.000000	4	2.000000	3	6.000000	6	4.000000	4	6.000000	4	5.000000	3	5.000000	4	4.000000	6	
51	6.000000	6	4.000000	9	2.000000	6	8.000000	8	7.000000	7	7.000000	6	9.000000	8	8.000000	8	7.000000	6	7.000000	7	9.000000	7	6.000000	9	9.000000	8	7.000000	2	6.000000	8	9.000000	9	7.000000	7	4.000000	7	8.000000	5	9.000000	6	4.000000	8	6.000000	6	9.000000	6	3.000000	9	9.000000	9	8.000000	6	8.000000	5	
52	3.000000	6	1.000000	4	6.000000	3	5.000000	5	6.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	6	3.000000	4	3.000000	2	5.000000	6	5.000000	5	5.000000	3	4.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	4	3.000000	5	4.000000	5	3.000000	6	6.000000	6	4.000000	6	5.000000	4	
52	7.000000	5	5.000000	6	6.000000	9	9.000000	7	4.000000	7	6.000000	9	9.000000	8	8.000000	6	8.000000	6	6.000000	7	6.000000	4	6.000000	3	7.000000	7	6.000000	7	7.000000	7	7.000000	9	5.000000	6	8.000000	8	4.000000	7	9.000000	9	9.000000	9	8.000000	9	8.000000	7	8.000000	9	3.000000	2	8.000000	8	8.000000	6	
53	6.000000	4	5.000000	5	4.000000	3	3.000000	6	6.000000	3	6.000000	3	4.000000	5	3.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	5	5.000000	3	5.000000	4	6.000000	6	3.000000	5	5.000000	6	4.000000	4	5.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	4	5.000000	3	1.000000	4	6.000000	2	3.000000	4	
53	2.000000	9	9.000000	6	6.000000	6	6.000000	8	5.000000	8	4.000000	9	8.000000	9	8.000000	8	9.000000	3	6.000000	6	7.000000	7	4.000000	6	8.000000	8	7.000000	7	7.000000	9	6.000000	9	8.000000	2	9.000000	6	8.000000	8	6.000000	7	7.000000	8	9.000000	6	7.000000	7	9.000000	9	2.000000	8	5.000000	3	7.000000	7	
54	5.000000	4	4.000000	3	3.000000	4	4.000000	3	3.000000	3	6.000000	6	5.000000	5	5.000000	4	3.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	4	6.000000	6	6.000000	6	6.000000	4	6.000000	1	4.000000	6	2.000000	5	6.000000	6	3.000000	6	3.000000	4	
54	9.000000	8	9.000000	9	6.000000	6	7.000000	7	8.000000	9	6.000000	3	6.000000	7	9.000000	6	8.000000	8	8.000000	9	8.000000	9	8.000000	6	7.000000	7	6.000000	3	8.000000	6	7.000000	9	6.000000	7	5.000000	7	5.000000	7	4.000000	8	4.000000	6	6.000000	5	8.000000	2	3.000000	7	7.000000	8	9.000000	9	8.000000	9	
55	3.000000	4	6.000000	6	2.000000	3	3.000000	3	6.000000	3	5.000000	3	4.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	4	4.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	6	1.000000	4	4.000000	5	5.000000	5	6.000000	5	5.000000	5	5.000000	4	3.000000	4	3.000000	6	
55	6.000000	6	4.000000	3	2.000000	8	9.000000	7	8.000000	7	7.000000	9	8.000000	8	9.000000	6	7.000000	9	9.000000	7	8.000000	9	4.000000	7	8.000000	8	7.000000	7	5.000000	6	7.000000	8	6.000000	9	3.000000	8	9.000000	2	4.000000	6	9.000000	9	9.000000	9	5.000000	8	6.000000	7	8.000000	6	6.000000	7	8.000000	6	
56	5.000000	6	5.000000	5	4.000000	4	4.000000	4	3.000000	4	6.000000	3	5.000000	5	2.000000	6	5.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	1	5.000000	3	6.000000	6	4.000000	4	6.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	5	
56	6.000000	9	8.000000	7	6.000000	9	7.000000	8	8.000000	9	4.000000	6	9.000000	9	4.000000	8	6.000000	7	4.000000	5	2.000000	7	6.000000	9	9.000000	3	6.000000	9	6.000000	7	6.000000	7	6.000000	8	7.000000	7	8.000000	8	2.000000	3	3.000000	8	9.000000	6	9.000000	9	6.000000	8	7.000000	6	8.000000	8	7.000000	8	
57	4.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	3	4.000000	6	5.000000	6	3.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	3	4.000000	6	3.000000	4	3.000000	3	5.000000	2	5.000000	4	6.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	4	4.000000	1	4.000000	5	4.000000	3	
57	6.000000	6	7.000000	7	8.000000	9	8.000000	9	8.000000	8	9.000000	7	8.000000	9	7.000000	2	6.000000	5	6.000000	8	7.000000	3	4.000000	8	6.000000	8	7.000000	8	9.000000	3	7.000000	6	7.000000	8	7.000000	5	6.000000	9	5.000000	2	9.000000	7	9.000000	9	9.000000	9	6.000000	8	9.000000	2	7.000000	8	6.000000	6	
58	6.000000	6	3.000000	2	3.000000	6	4.000000	5	6.000000	3	3.000000	4	3.000000	3	4.000000	4	5.000000	4	5.000000	1	5.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	4	3.000000	5	3.000000	5	5.000000	3	4.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	6	
58	8.000000	6	9.000000	3	6.000000	4	6.000000	7	8.000000	6	9.000000	7	7.000000	9	9.000000	9	9.000000	7	9.000000	4	7.000000	8	5.000000	8	6.000000	6	8.000000	6	9.000000	3	2.000000	2	6.000000	8	9.000000	8	7.000000	6	8.000000	6	6.000000	7	6.000000	7	7.000000	7	9.000000	8	4.000000	7	7.000000	8	8.000000	9	
59	5.000000	4	6.000000	3	4.000000	3	6.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	6	5.000000	4	4.000000	3	1.000000	6	5.000000	4	6.000000	4	4.000000	4	6.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	5	6.000000	3	4.000000	4	5.000000	5	2.000000	6	6.000000	5	6.000000	3	6.000000	5	
59	9.000000	9	3.000000	9	6.000000	8	7.000000	6	8.000000	6	9.000000	7	9.000000	8	6.000000	4	6.000000	8	6.000000	7	2.000000	8	9.000000	6	7.000000	7	9.000000	7	8.000000	6	7.000000	2	4.000000	8	9.000000	8	8.000000	7	6.000000	8	2.000000	9	8.000000	7	6.000000	7	4.000000	9	3.000000	7	5.000000	7	6.000000	9	
60	3.000000	5	5.000000	4	6.000000	4	5.000000	4	5.000000	3	3.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	6	4.000000	4	3.000000	3	5.000000	6	4.000000	4	6.000000	5	4.000000	3	1.000000	5	6.000000	6	3.000000	6	6.000000	4	4.000000	5	2.000000	3	3.000000	6	6.000000	6	5.000000	6	5.000000	5	4.000000	4	
60	9.000000	8	7.000000	8	3.000000	9	7.000000	7	9.000000	6	6.000000	7	9.000000	6	6.000000	6	9.000000	9	7.000000	4	8.000000	9	8.000000	7	9.000000	8	6.000000	7	2.000000	8	6.000000	9	4.000000	6	5.000000	2	8.000000	3	4.000000	8	9.000000	7	3.000000	8	7.000000	9	8.000000	6	8.000000	7	6.000000	6	6.000000	7	
61	4.000000	5	6.000000	5	4.000000	1	6.000000	6	3.000000	3	2.000000	3	5.000000	4	6.000000	5	4.000000	3	6.000000	6	6.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	4	5.000000	6	3.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	4	3.000000	3	3.000000	5	5.000000	4	6.000000	6	4.000000	3	
