26	6.000000	3	3.000000	5	3.000000	4	6.000000	4	3.000000	6	1.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	5	5.000000	5	6.000000	6	5.000000	5	6.000000	5	4.000000	2	5.000000	5	6.000000	4	5.000000	4	4.000000	4	4.000000	6	4.000000	5	3.000000	6	3.000000	4	4.000000	6	3.000000	6	5.000000	3	3.000000	6	
26	6.000000	6	8.000000	7	7.000000	6	2.000000	7	7.000000	5	3.000000	6	8.000000	9	9.000000	7	6.000000	9	3.000000	6	9.000000	8	2.000000	3	8.000000	9	6.000000	7	9.000000	5	9.000000	7	9.000000	9	8.000000	7	8.000000	8	6.000000	4	7.000000	8	6.000000	7	8.000000	8	6.000000	7	9.000000	9	7.000000	9	8.000000	4	
27	4.000000	4	5.000000	3	5.000000	5	6.000000	3	6.000000	1	6.000000	6	3.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	5	3.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	2	5.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	6	3.000000	4	6.000000	3	
27	8.000000	8	6.000000	9	9.000000	9	3.000000	9	8.000000	2	5.000000	6	7.000000	6	8.000000	8	7.000000	7	8.000000	6	6.000000	7	9.000000	7	8.000000	9	6.000000	7	8.000000	8	4.000000	7	7.000000	9	2.000000	7	9.000000	7	6.000000	3	9.000000	2	6.000000	7	9.000000	5	8.000000	9	6.000000	4	8.000000	6	9.000000	8	
28	6.000000	2	5.000000	4	3.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	5	4.000000	6	4.000000	3	6.000000	3	3.000000	4	1.000000	6	4.000000	4	5.000000	4	
28	6.000000	3	8.000000	8	8.000000	6	2.000000	6	6.000000	8	8.000000	7	8.000000	7	6.000000	8	7.000000	8	9.000000	9	6.000000	7	5.000000	7	9.000000	4	9.000000	9	9.000000	7	9.000000	9	6.000000	6	8.000000	9	7.000000	4	9.000000	8	6.000000	5	9.000000	7	2.000000	6	6.000000	7	5.000000	3	8.000000	9	8.000000	7	
29	6.000000	6	3.000000	4	3.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	3	6.000000	3	3.000000	6	1.000000	5	6.000000	5	6.000000	5	2.000000	5	5.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	4	5.000000	4	5.000000	5	4.000000	5	4.000000	3	5.000000	3	4.000000	6	3.000000	6	
29	7.000000	5	6.000000	6	8.000000	8	9.000000	7	8.000000	8	7.000000	2	9.000000	6	4.000000	6	9.000000	8	2.000000	7	3.000000	6	4.000000	6	5.000000	7	7.000000	9	5.000000	8	7.000000	9	8.000000	2	9.000000	9	9.000000	8	6.000000	7	7.000000	7	9.000000	9	6.000000	6	7.000000	9	8.000000	7	8.000000	9	8.000000	3	
30	5.000000	4	5.000000	6	4.000000	3	4.000000	6	5.000000	6	5.000000	3	3.000000	6	4.000000	5	3.000000	5	2.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	1	6.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	4	4.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	3	3.000000	4	4.000000	6	6.000000	4	
30	7.000000	7	9.000000	8	6.000000	6	8.000000	4	7.000000	9	6.000000	7	9.000000	7	6.000000	7	7.000000	9	2.000000	6	6.000000	5	8.000000	8	8.000000	8	9.000000	5	6.000000	8	6.000000	9	8.000000	6	8.000000	7	4.000000	9	9.000000	9	7.000000	7	5.000000	2	9.000000	3	9.000000	6	8.000000	7	8.000000	6	3.000000	9	
31	5.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	5	4.000000	5	4.000000	5	3.000000	6	6.000000	5	4.000000	4	3.000000	5	4.000000	5	4.000000	4	3.000000	3	5.000000	6	2.000000	3	6.000000	6	6.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	3	6.000000	3	6.000000	4	5.000000	5	4.000000	1	4.000000	6	
31	6.000000	7	7.000000	6	9.000000	6	6.000000	7	7.000000	8	7.000000	9	7.000000	7	8.000000	4	2.000000	7	8.000000	7	9.000000	6	9.000000	6	8.000000	9	6.000000	7	9.000000	8	3.000000	6	6.000000	3	6.000000	7	8.000000	9	3.000000	9	9.000000	5	4.000000	8	2.000000	8	5.000000	8	9.000000	6	9.000000	4	6.000000	8	
32	4.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	5	3.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	5	6.000000	3	5.000000	5	6.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	3	4.000000	6	5.000000	5	2.000000	6	3.000000	6	5.000000	4	3.000000	3	1.000000	6	4.000000	5	3.000000	4	
32	7.000000	7	9.000000	8	5.000000	9	8.000000	7	9.000000	7	8.000000	9	7.000000	8	9.000000	6	8.000000	7	6.000000	8	7.000000	6	6.000000	6	7.000000	7	2.000000	5	6.000000	9	6.000000	2	3.000000	7	6.000000	6	8.000000	9	7.000000	9	2.000000	6	9.000000	4	8.000000	9	9.000000	8	4.000000	9	6.000000	7	8.000000	6	
33	3.000000	5	3.000000	6	3.000000	5	4.000000	3	5.000000	3	5.000000	4	2.000000	5	4.000000	3	4.000000	3	4.000000	6	5.000000	4	6.000000	6	5.000000	6	4.000000	3	4.000000	3	5.000000	3	3.000000	3	5.000000	6	4.000000	6	1.000000	6	4.000000	6	4.000000	5	5.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	6	
33	9.000000	8	6.000000	9	6.000000	9	6.000000	7	6.000000	8	8.000000	6	3.000000	9	7.000000	9	8.000000	7	7.000000	3	9.000000	9	3.000000	7	7.000000	9	7.000000	8	8.000000	7	9.000000	6	9.000000	8	7.000000	2	6.000000	7	2.000000	8	9.000000	6	8.000000	6	8.000000	7	9.000000	8	7.000000	5	6.000000	5	4.000000	4	
34	6.000000	5	5.000000	6	3.000000	3	5.000000	3	4.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	4	6.000000	6	4.000000	4	5.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	4	3.000000	5	6.000000	5	3.000000	4	5.000000	3	2.000000	1	
34	9.000000	9	9.000000	4	8.000000	9	6.000000	7	9.000000	9	8.000000	4	8.000000	9	8.000000	7	7.000000	6	8.000000	6	3.000000	7	9.000000	9	5.000000	3	6.000000	8	7.000000	8	7.000000	9	5.000000	8	8.000000	7	6.000000	7	7.000000	8	6.000000	6	7.000000	6	8.000000	6	2.000000	8	7.000000	6	7.000000	9	2.000000	3	
35	1.000000	3	3.000000	3	6.000000	4	4.000000	5	2.000000	6	5.000000	4	6.000000	3	6.000000	5	4.000000	5	5.000000	4	5.000000	3	3.000000	6	4.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	4	3.000000	5	5.000000	3	3.000000	6	3.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	4	4.000000	6	
35	3.000000	7	8.000000	8	4.000000	9	7.000000	8	5.000000	4	7.000000	8	8.000000	9	7.000000	9	9.000000	8	6.000000	8	8.000000	7	7.000000	9	7.000000	9	8.000000	6	9.000000	6	9.000000	7	6.000000	9	9.000000	7	7.000000	6	6.000000	5	9.000000	7	8.000000	2	6.000000	2	6.000000	8	6.000000	6	7.000000	8	6.000000	3	
36	5.000000	5	5.000000	6	4.000000	5	3.000000	3	4.000000	3	4.000000	3	5.000000	4	6.000000	3	5.000000	4	4.000000	4	6.000000	3	6.000000	3	5.000000	6	6.000000	3	5.000000	3	6.000000	6	1.000000	3	5.000000	4	4.000000	5	6.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	6	4.000000	5	3.000000	2	3.000000	5	
36	7.000000	8	9.000000	8	6.000000	9	6.000000	6	7.000000	9	8.000000	8	8.000000	9	3.000000	7	8.000000	6	9.000000	7	6.000000	7	7.000000	9	8.000000	9	3.000000	6	6.000000	8	9.000000	4	5.000000	9	6.000000	7	9.000000	7	8.000000	5	9.000000	8	4.000000	6	7.000000	6	2.000000	2	8.000000	7	7.000000	4	8.000000	9	
37	3.000000	5	3.000000	6	5.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	6	3.000000	3	1.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	5	6.000000	3	4.000000	5	3.000000	2	6.000000	5	6.000000	3	4.000000	4	3.000000	6	3.000000	5	3.000000	4	6.000000	6	4.000000	4	
37	8.000000	8	8.000000	3	6.000000	7	6.000000	8	5.000000	6	7.000000	9	6.000000	2	7.000000	6	5.000000	7	6.000000	9	7.000000	8	7.000000	9	7.000000	9	7.000000	6	7.000000	5	6.000000	6	3.000000	6	8.000000	8	9.000000	2	8.000000	9	6.000000	9	7.000000	9	7.000000	4	8.000000	9	6.000000	9	9.000000	7	8.000000	8	
38	3.000000	4	6.000000	4	5.000000	3	6.000000	3	3.000000	4	6.000000	6	5.000000	2	4.000000	5	3.000000	5	5.000000	4	4.000000	5	3.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	4	4.000000	5	4.000000	6	1.000000	3	4.000000	5	6.000000	3	6.000000	5	6.000000	4	6.000000	3	5.000000	6	
38	6.000000	9	3.000000	7	6.000000	7	7.000000	7	8.000000	6	5.000000	8	9.000000	5	9.000000	8	9.000000	9	8.000000	9	8.000000	7	6.000000	6	6.000000	8	7.000000	9	7.000000	9	6.000000	9	8.000000	4	6.000000	6	7.000000	6	8.000000	2	2.000000	9	8.000000	8	6.000000	8	5.000000	9	2.000000	7	4.000000	7	7.000000	3	
39	2.000000	3	3.000000	5	4.000000	6	4.000000	5	3.000000	3	3.000000	6	1.000000	3	6.000000	6	6.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	4	5.000000	4	6.000000	3	4.000000	3	6.000000	5	4.000000	4	6.000000	5	5.000000	5	6.000000	3	5.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	4	6.000000	4	
39	4.000000	6	8.000000	9	6.000000	9	8.000000	9	7.000000	9	7.000000	7	2.000000	8	6.000000	8	2.000000	8	6.000000	6	4.000000	8	5.000000	2	6.000000	7	9.000000	9	5.000000	6	7.000000	8	6.000000	8	7.000000	9	9.000000	8	7.000000	8	7.000000	9	7.000000	7	6.000000	6	9.000000	9	6.000000	6	3.000000	9	4.000000	8	
40	5.000000	5	1.000000	5	5.000000	4	3.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	3	6.000000	4	3.000000	6	6.000000	6	4.000000	3	4.000000	6	4.000000	3	4.000000	3	3.000000	3	3.000000	4	5.000000	6	5.000000	6	3.000000	5	4.000000	6	2.000000	4	5.000000	6	5.000000	4	6.000000	5	5.000000	4	5.000000	6	
40	8.000000	8	2.000000	8	6.000000	6	8.000000	4	9.000000	7	6.000000	7	7.000000	7	6.000000	8	9.000000	7	6.000000	5	2.000000	4	9.000000	8	7.000000	8	9.000000	7	8.000000	6	9.000000	6	7.000000	9	9.000000	3	7.000000	9	9.000000	6	8.000000	2	3.000000	6	6.000000	5	9.000000	6	7.000000	9	6.000000	8	8.000000	7	
41	5.000000	5	4.000000	5	6.000000	6	3.000000	4	5.000000	4	6.000000	4	4.000000	6	6.000000	3	4.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	3	3.000000	3	4.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	1	5.000000	6	4.000000	3	5.000000	2	3.000000	3	4.000000	5	6.000000	5	6.000000	6	
41	9.000000	7	8.000000	6	7.000000	2	6.000000	6	7.000000	9	7.000000	6	8.000000	8	3.000000	9	9.000000	9	8.000000	8	8.000000	9	9.000000	4	9.000000	7	9.000000	8	7.000000	8	3.000000	6	6.000000	7	7.000000	6	6.000000	6	6.000000	5	6.000000	9	9.000000	7	7.000000	3	8.000000	6	7.000000	9	4.000000	7	5.000000	8	
42	3.000000	4	4.000000	5	6.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	1	4.000000	4	3.000000	5	4.000000	5	3.000000	6	4.000000	4	6.000000	4	6.000000	4	3.000000	3	3.000000	5	3.000000	6	6.000000	6	5.000000	4	6.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	5	2.000000	3	5.000000	4	
42	6.000000	7	8.000000	9	5.000000	9	9.000000	8	9.000000	6	6.000000	3	6.000000	6	7.000000	5	7.000000	8	8.000000	6	9.000000	8	8.000000	6	9.000000	6	2.000000	6	4.000000	7	7.000000	6	9.000000	9	7.000000	9	7.000000	2	7.000000	8	8.000000	7	8.000000	7	7.000000	8	6.000000	3	9.000000	7	2.000000	8	9.000000	6	
43	4.000000	3	6.000000	5	4.000000	3	4.000000	5	5.000000	1	5.000000	6	6.000000	4	5.000000	6	2.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	3	4.000000	6	5.000000	5	3.000000	5	6.000000	5	6.000000	6	6.000000	3	3.000000	4	3.000000	6	3.000000	4	4.000000	5	
43	6.000000	6	4.000000	7	7.000000	8	8.000000	9	7.000000	3	9.000000	9	6.000000	9	9.000000	2	5.000000	8	9.000000	6	2.000000	6	6.000000	8	7.000000	7	7.000000	9	4.000000	8	6.000000	7	9.000000	8	8.000000	3	6.000000	7	9.000000	6	5.000000	6	3.000000	6	8.000000	7	8.000000	6	7.000000	5	9.000000	7	9.000000	8	
44	5.000000	6	1.000000	6	5.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	5	3.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	6	4.000000	5	3.000000	3	3.000000	2	3.000000	3	6.000000	4	4.000000	3	3.000000	5	5.000000	5	5.000000	4	6.000000	6	3.000000	6	5.000000	6	4.000000	4	
44	7.000000	6	2.000000	7	9.000000	7	5.000000	9	9.000000	2	6.000000	8	8.000000	7	2.000000	6	6.000000	6	8.000000	6	6.000000	3	8.000000	7	7.000000	7	6.000000	3	8.000000	8	8.000000	9	9.000000	5	9.000000	7	5.000000	7	7.000000	6	6.000000	8	9.000000	6	7.000000	9	8.000000	6	8.000000	7	8.000000	4	9.000000	9	
45	6.000000	5	5.000000	5	4.000000	3	6.000000	3	4.000000	4	5.000000	5	6.000000	4	6.000000	1	4.000000	3	6.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	4	4.000000	6	3.000000	5	5.000000	5	2.000000	6	6.000000	6	6.000000	3	3.000000	5	6.000000	3	3.000000	5	4.000000	3	5.000000	3	4.000000	4	
45	5.000000	7	6.000000	7	8.000000	6	8.000000	9	8.000000	9	7.000000	9	2.000000	7	2.000000	3	9.000000	6	4.000000	6	8.000000	8	9.000000	5	9.000000	7	9.000000	9	6.000000	7	8.000000	6	7.000000	8	8.000000	6	2.000000	9	3.000000	4	3.000000	6	8.000000	8	9.000000	8	9.000000	6	7.000000	7	7.000000	8	6.000000	6	
46	3.000000	4	5.000000	5	6.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	3	3.000000	6	4.000000	3	3.000000	6	6.000000	4	4.000000	4	3.000000	5	4.000000	6	4.000000	5	2.000000	3	3.000000	3	4.000000	6	6.000000	3	5.000000	5	1.000000	4	5.000000	5	
46	8.000000	8	6.000000	7	6.000000	2	7.000000	7	5.000000	6	6.000000	3	2.000000	8	8.000000	8	8.000000	9	8.000000	9	8.000000	7	6.000000	6	6.000000	4	9.000000	7	9.000000	7	3.000000	9	6.000000	7	9.000000	7	6.000000	7	7.000000	9	4.000000	8	6.000000	8	7.000000	9	9.000000	9	6.000000	9	5.000000	9	7.000000	8	
47	5.000000	3	4.000000	3	6.000000	1	6.000000	5	5.000000	3	3.000000	5	4.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	3	4.000000	6	6.000000	6	4.000000	3	3.000000	5	6.000000	5	4.000000	4	4.000000	3	2.000000	5	5.000000	3	3.000000	6	6.000000	6	5.000000	6	4.000000	4	4.000000	5	3.000000	5	
47	7.000000	6	6.000000	8	3.000000	4	2.000000	8	9.000000	8	9.000000	6	7.000000	4	6.000000	2	5.000000	6	7.000000	9	7.000000	6	8.000000	9	9.000000	6	5.000000	9	7.000000	7	9.000000	7	8.000000	6	9.000000	6	8.000000	7	3.000000	6	7.000000	8	7.000000	4	6.000000	9	8.000000	7	8.000000	9	8.000000	8	6.000000	9	
48	3.000000	6	5.000000	3	4.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	4	2.000000	3	3.000000	5	5.000000	4	6.000000	4	3.000000	4	6.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	6	3.000000	6	1.000000	5	3.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	3	5.000000	4	
48	7.000000	6	7.000000	6	6.000000	9	9.000000	8	8.000000	2	9.000000	5	8.000000	9	2.000000	8	9.000000	6	7.000000	7	9.000000	7	7.000000	9	7.000000	7	6.000000	6	6.000000	9	8.000000	4	6.000000	3	8.000000	9	3.000000	9	6.000000	2	7.000000	6	5.000000	4	9.000000	6	7.000000	3	8.000000	7	6.000000	8	8.000000	9	
49	6.000000	5	4.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	5	3.000000	6	4.000000	2	4.000000	3	5.000000	5	4.000000	5	3.000000	3	3.000000	3	1.000000	6	3.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	6	3.000000	4	4.000000	4	6.000000	6	
49	8.000000	9	7.000000	9	7.000000	8	9.000000	9	4.000000	9	6.000000	7	8.000000	9	7.000000	2	8.000000	6	6.000000	9	6.000000	8	8.000000	5	7.000000	2	8.000000	9	8.000000	7	6.000000	6	9.000000	7	7.000000	7	4.000000	4	6.000000	3	9.000000	8	8.000000	7	8.000000	6	7.000000	6	9.000000	6	9.000000	6	5.000000	6	
50	6.000000	1	5.000000	6	3.000000	6	6.000000	4	6.000000	5	4.000000	6	3.000000	3	4.000000	4	4.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	4	5.000000	5	3.000000	4	3.000000	4	2.000000	5	5.000000	6	3.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	4	3.000000	5	5.000000	3	6.000000	6	
50	8.000000	4	6.000000	9	6.000000	4	3.000000	8	5.000000	9	9.000000	8	8.000000	6	9.000000	8	6.000000	7	7.000000	6	9.000000	8	7.000000	2	3.000000	6	6.000000	6	7.000000	7	9.000000	7	2.000000	7	7.000000	5	9.000000	8	7.000000	4	9.000000	6	9.000000	7	8.000000	9	6.000000	7	9.000000	7	8.000000	8	6.000000	9	
51	5.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	5	3.000000	4	4.000000	5	6.000000	6	3.000000	6	5.000000	4	6.000000	3	3.000000	4	3.000000	4	1.000000	4	5.000000	2	6.000000	6	5.000000	6	6.000000	5	4.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	4	
51	9.000000	6	7.000000	6	9.000000	3	9.000000	9	9.000000	8	8.000000	9	6.000000	6	6.000000	8	7.000000	7	7.000000	6	9.000000	6	4.000000	3	7.000000	7	8.000000	6	5.000000	8	9.000000	8	8.000000	8	2.000000	6	7.000000	5	4.000000	2	8.000000	5	7.000000	9	7.000000	8	9.000000	9	7.000000	8	2.000000	6	7.000000	7	
52	4.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	3	1.000000	5	3.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	4	3.000000	5	3.000000	6	6.000000	6	6.000000	3	2.000000	3	5.000000	6	5.000000	3	6.000000	6	3.000000	6	3.000000	5	4.000000	6	4.000000	5	4.000000	5	6.000000	3	6.000000	5	4.000000	5	
52	7.000000	4	8.000000	7	8.000000	5	9.000000	9	9.000000	9	4.000000	8	6.000000	6	8.000000	8	6.000000	6	9.000000	8	9.000000	8	7.000000	9	6.000000	2	4.000000	3	6.000000	6	2.000000	8	7.000000	8	8.000000	7	2.000000	6	9.000000	5	8.000000	6	8.000000	3	7.000000	7	6.000000	9	9.000000	7	7.000000	7	9.000000	7	
53	6.000000	6	3.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	6	4.000000	4	4.000000	4	6.000000	6	5.000000	3	4.000000	3	3.000000	5	5.000000	6	3.000000	4	5.000000	5	2.000000	6	4.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	1	6.000000	3	4.000000	3	6.000000	4	3.000000	5	6.000000	4	6.000000	3	
53	3.000000	5	9.000000	6	5.000000	7	9.000000	6	6.000000	8	7.000000	9	6.000000	9	6.000000	7	6.000000	2	8.000000	7	7.000000	9	8.000000	6	8.000000	3	6.000000	6	9.000000	7	2.000000	9	9.000000	6	8.000000	9	7.000000	4	7.000000	8	8.000000	5	8.000000	7	7.000000	9	7.000000	8	6.000000	6	8.000000	8	7.000000	8	
54	1.000000	3	5.000000	6	6.000000	5	5.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	3	4.000000	6	3.000000	6	5.000000	3	5.000000	6	5.000000	4	4.000000	6	6.000000	2	3.000000	5	3.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	4	
54	5.000000	6	8.000000	5	3.000000	6	8.000000	7	9.000000	9	8.000000	8	9.000000	9	9.000000	9	4.000000	7	8.000000	8	9.000000	7	6.000000	6	6.000000	7	2.000000	8	6.000000	5	9.000000	4	6.000000	7	7.000000	6	6.000000	9	7.000000	9	8.000000	3	8.000000	8	7.000000	9	7.000000	6	8.000000	6	8.000000	3	7.000000	7	
55	5.000000	2	4.000000	6	5.000000	4	6.000000	3	5.000000	5	4.000000	4	4.000000	5	3.000000	6	4.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	1	3.000000	4	3.000000	6	5.000000	5	4.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	5	6.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	5	3.000000	3	
55	7.000000	4	9.000000	2	9.000000	7	3.000000	8	6.000000	7	6.000000	7	6.000000	9	9.000000	6	8.000000	6	5.000000	7	9.000000	5	6.000000	7	8.000000	2	8.000000	6	6.000000	8	6.000000	9	9.000000	8	7.000000	8	8.000000	9	4.000000	8	3.000000	6	2.000000	4	7.000000	7	9.000000	7	7.000000	8	9.000000	8	6.000000	9	
56	1.000000	4	5.000000	5	5.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	2	5.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	4	4.000000	3	3.000000	5	5.000000	3	3.000000	5	5.000000	6	3.000000	4	4.000000	3	3.000000	6	4.000000	6	6.000000	5	3.000000	4	3.000000	4	6.000000	3	
56	4.000000	8	8.000000	7	6.000000	6	9.000000	3	6.000000	7	8.000000	8	9.000000	8	7.000000	9	6.000000	5	6.000000	9	2.000000	4	8.000000	8	5.000000	7	4.000000	7	6.000000	7	8.000000	9	9.000000	9	7.000000	7	7.000000	6	8.000000	6	7.000000	6	6.000000	9	8.000000	5	7.000000	9	7.000000	9	9.000000	8	2.000000	6	
57	6.000000	4	5.000000	3	4.000000	6	5.000000	6	4.000000	4	2.000000	4	6.000000	6	6.000000	3	4.000000	5	6.000000	3	4.000000	6	1.000000	5	4.000000	5	5.000000	3	3.000000	3	3.000000	5	6.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	6	
57	5.000000	6	6.000000	9	9.000000	7	7.000000	2	7.000000	6	5.000000	8	5.000000	6	3.000000	6	7.000000	8	6.000000	8	9.000000	8	2.000000	8	6.000000	7	8.000000	9	9.000000	8	7.000000	7	9.000000	7	6.000000	9	6.000000	4	9.000000	6	8.000000	6	9.000000	8	8.000000	7	7.000000	3	8.000000	7	2.000000	8	6.000000	9	
58	6.000000	6	5.000000	4	4.000000	5	5.000000	4	6.000000	3	3.000000	5	5.000000	4	1.000000	5	4.000000	6	6.000000	4	3.000000	4	2.000000	6	5.000000	6	5.000000	3	3.000000	5	5.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	6	6.000000	4	
58	4.000000	9	9.000000	6	8.000000	6	7.000000	7	8.000000	9	7.000000	7	9.000000	8	5.000000	6	7.000000	4	5.000000	9	8.000000	6	2.000000	7	7.000000	3	8.000000	6	8.000000	6	6.000000	9	7.000000	8	7.000000	7	9.000000	8	8.000000	8	5.000000	6	6.000000	6	8.000000	9	9.000000	9	7.000000	9	7.000000	2	6.000000	6	
59	3.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	6	5.000000	5	1.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	2	6.000000	4	6.000000	3	5.000000	4	5.000000	3	3.000000	4	5.000000	6	5.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	3	4.000000	6	3.000000	6	5.000000	3	6.000000	5	6.000000	3	
59	8.000000	7	9.000000	9	8.000000	9	6.000000	6	7.000000	4	6.000000	9	4.000000	8	6.000000	7	7.000000	6	4.000000	2	8.000000	2	9.000000	9	5.000000	7	6.000000	8	7.000000	9	6.000000	7	6.000000	6	7.000000	8	8.000000	8	9.000000	5	2.000000	9	7.000000	7	9.000000	9	6.000000	8	9.000000	6	7.000000	8	3.000000	8	
60	5.000000	4	5.000000	4	6.000000	6	3.000000	3	4.000000	6	1.000000	3	5.000000	2	5.000000	5	6.000000	5	3.000000	3	3.000000	4	5.000000	3	4.000000	4	5.000000	6	5.000000	4	3.000000	6	6.000000	3	4.000000	3	4.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	3	4.000000	6	6.000000	6	6.000000	3	
60	8.000000	8	9.000000	6	5.000000	3	7.000000	9	7.000000	7	4.000000	6	7.000000	5	9.000000	6	9.000000	9	7.000000	8	7.000000	9	6.000000	8	6.000000	8	7.000000	4	8.000000	7	9.000000	5	6.000000	6	6.000000	9	9.000000	8	2.000000	2	6.000000	7	8.000000	8	7.000000	6	9.000000	6	7.000000	6	9.000000	8	8.000000	8	
61	6.000000	5	6.000000	3	5.000000	4	5.000000	5	1.000000	4	5.000000	6	2.000000	6	5.000000	3	5.000000	5	6.000000	6	6.000000	4	6.000000	6	3.000000	5	4.000000	4	3.000000	5	6.000000	3	5.000000	3	5.000000	3	4.000000	3	6.000000	5	3.000000	5	6.000000	4	4.000000	4	6.000000	4	4.000000	4	6.000000	3	3.000000	3	
61	6.000000	7	4.000000	8	6.000000	7	9.000000	6	3.000000	8	9.000000	8	5.000000	9	8.000000	9	8.000000	6	2.000000	7	5.000000	6	5.000000	3	6.000000	9	6.000000	7	9.000000	7	9.000000	8	6.000000	7	7.000000	7	7.000000	8	4.000000	8	6.000000	7	2.000000	9	8.000000	6	8.000000	8	9.000000	9	3.000000	9	7.000000	6	
