26	4.000000	4	6.000000	5	5.000000	3	1.000000	3	3.000000	5	6.000000	3	4.000000	5	3.000000	4	2.000000	4	4.000000	5	6.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	6	5.000000	3	
26	7.000000	6	6.000000	6	7.000000	6	2.000000	8	6.000000	8	9.000000	7	8.000000	7	8.000000	9	4.000000	6	9.000000	9	9.000000	8	7.000000	3	8.000000	9	2.000000	6	3.000000	7	5.000000	8	6.000000	6	7.000000	8	7.000000	6	4.000000	7	9.000000	9	7.000000	6	8.000000	4	8.000000	2	9.000000	8	7.000000	5	7.000000	9	
27	4.000000	5	4.000000	5	6.000000	4	5.000000	3	5.000000	5	5.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	6	4.000000	3	4.000000	3	3.000000	3	5.000000	6	3.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	3	3.000000	6	6.000000	4	6.000000	2	4.000000	3	5.000000	1	4.000000	5	
27	7.000000	7	8.000000	6	4.000000	9	8.000000	6	9.000000	9	9.000000	9	6.000000	6	7.000000	7	9.000000	7	7.000000	2	2.000000	5	6.000000	6	7.000000	8	6.000000	9	6.000000	8	8.000000	8	9.000000	8	6.000000	9	6.000000	4	3.000000	9	7.000000	8	7.000000	7	6.000000	8	5.000000	5	8.000000	7	6.000000	3	9.000000	7	
28	6.000000	4	3.000000	3	3.000000	4	4.000000	5	6.000000	5	5.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	6	5.000000	5	5.000000	3	4.000000	4	4.000000	1	5.000000	6	5.000000	6	6.000000	5	4.000000	3	6.000000	2	6.000000	3	4.000000	6	4.000000	3	4.000000	3	3.000000	3	
28	7.000000	8	9.000000	9	6.000000	7	9.000000	6	5.000000	7	7.000000	7	4.000000	6	9.000000	3	7.000000	9	6.000000	8	9.000000	8	9.000000	7	3.000000	6	6.000000	8	6.000000	8	6.000000	7	8.000000	3	8.000000	4	6.000000	2	2.000000	9	6.000000	9	8.000000	2	8.000000	7	8.000000	5	7.000000	6	9.000000	7	6.000000	8	
29	6.000000	6	6.000000	4	3.000000	3	4.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	4	4.000000	3	3.000000	6	5.000000	5	6.000000	5	5.000000	3	5.000000	6	5.000000	2	4.000000	5	6.000000	5	3.000000	3	5.000000	5	4.000000	3	5.000000	4	4.000000	1	6.000000	3	6.000000	6	6.000000	4	4.000000	3	4.000000	6	
29	4.000000	8	6.000000	8	6.000000	8	7.000000	7	8.000000	9	5.000000	5	6.000000	7	9.000000	9	9.000000	9	9.000000	7	9.000000	8	3.000000	7	8.000000	8	6.000000	9	7.000000	5	6.000000	6	2.000000	7	6.000000	7	9.000000	6	9.000000	7	9.000000	8	7.000000	3	2.000000	6	3.000000	7	4.000000	8	6.000000	8	7.000000	8	
30	6.000000	2	4.000000	4	4.000000	6	5.000000	3	3.000000	3	5.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	4	4.000000	3	6.000000	6	5.000000	3	6.000000	6	6.000000	1	5.000000	3	4.000000	6	4.000000	5	6.000000	3	4.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	4	5.000000	5	4.000000	6	6.000000	6	
30	2.000000	2	8.000000	9	7.000000	4	9.000000	8	6.000000	6	8.000000	5	9.000000	6	7.000000	9	7.000000	8	7.000000	6	8.000000	9	9.000000	2	7.000000	9	6.000000	3	5.000000	3	8.000000	6	7.000000	8	9.000000	6	6.000000	7	6.000000	7	9.000000	8	6.000000	7	8.000000	7	7.000000	9	8.000000	8	6.000000	7	4.000000	9	
31	6.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	6	3.000000	5	6.000000	6	5.000000	3	5.000000	4	6.000000	4	4.000000	3	3.000000	5	4.000000	5	4.000000	5	4.000000	6	3.000000	4	3.000000	3	3.000000	6	1.000000	5	2.000000	3	6.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	5	
31	8.000000	7	5.000000	6	6.000000	6	9.000000	8	6.000000	7	7.000000	6	2.000000	7	8.000000	9	7.000000	9	4.000000	9	8.000000	8	9.000000	8	8.000000	6	7.000000	7	8.000000	3	7.000000	9	6.000000	8	9.000000	8	4.000000	8	3.000000	8	6.000000	2	9.000000	6	7.000000	6	6.000000	7	7.000000	5	9.000000	7	6.000000	9	
32	4.000000	5	3.000000	3	3.000000	5	5.000000	6	5.000000	3	5.000000	6	5.000000	3	6.000000	2	3.000000	6	6.000000	6	6.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	4	4.000000	5	3.000000	4	1.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	6	
32	8.000000	8	8.000000	7	7.000000	6	8.000000	5	7.000000	9	7.000000	2	7.000000	6	7.000000	4	8.000000	8	9.000000	2	3.000000	6	3.000000	6	7.000000	7	9.000000	6	9.000000	9	8.000000	8	7.000000	6	7.000000	7	3.000000	8	9.000000	7	9.000000	8	9.000000	6	6.000000	8	8.000000	6	9.000000	9	5.000000	6	9.000000	6	
33	6.000000	6	3.000000	5	3.000000	6	4.000000	3	3.000000	6	4.000000	4	6.000000	5	6.000000	4	3.000000	5	6.000000	5	5.000000	3	1.000000	5	5.000000	3	6.000000	3	3.000000	5	5.000000	5	6.000000	4	5.000000	2	4.000000	4	3.000000	6	5.000000	4	6.000000	5	4.000000	6	5.000000	4	3.000000	4	3.000000	4	6.000000	6	
33	7.000000	4	9.000000	8	9.000000	5	6.000000	6	9.000000	7	9.000000	8	6.000000	9	6.000000	6	6.000000	7	4.000000	6	9.000000	7	3.000000	6	6.000000	8	3.000000	6	8.000000	9	7.000000	8	5.000000	8	7.000000	5	6.000000	9	7.000000	8	9.000000	7	2.000000	8	7.000000	2	7.000000	9	8.000000	8	7.000000	7	9.000000	9	
34	4.000000	6	1.000000	6	3.000000	4	3.000000	4	5.000000	6	4.000000	5	4.000000	5	4.000000	4	6.000000	5	2.000000	5	4.000000	5	3.000000	3	5.000000	6	6.000000	3	4.000000	6	6.000000	3	6.000000	6	5.000000	6	4.000000	3	5.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	3	3.000000	4	6.000000	3	5.000000	3	
34	7.000000	8	4.000000	4	7.000000	6	9.000000	7	9.000000	6	9.000000	8	8.000000	6	9.000000	8	7.000000	6	3.000000	7	7.000000	6	6.000000	9	7.000000	2	9.000000	6	6.000000	2	5.000000	8	8.000000	9	9.000000	5	9.000000	8	8.000000	6	7.000000	9	6.000000	8	7.000000	7	7.000000	8	6.000000	6	4.000000	7	8.000000	9	
35	6.000000	5	6.000000	4	5.000000	4	3.000000	3	5.000000	6	3.000000	3	3.000000	1	6.000000	5	4.000000	4	6.000000	5	5.000000	5	3.000000	4	3.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	2	3.000000	6	4.000000	6	5.000000	5	6.000000	6	6.000000	6	3.000000	6	5.000000	4	
35	9.000000	9	4.000000	7	9.000000	6	9.000000	7	7.000000	2	8.000000	8	6.000000	5	7.000000	7	8.000000	9	3.000000	8	9.000000	8	9.000000	8	9.000000	6	7.000000	6	7.000000	9	9.000000	7	4.000000	5	8.000000	8	7.000000	6	8.000000	4	7.000000	8	9.000000	9	6.000000	7	2.000000	7	6.000000	8	6.000000	6	6.000000	6	
36	6.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	6	3.000000	5	1.000000	3	4.000000	4	3.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	6	3.000000	5	2.000000	5	4.000000	4	3.000000	3	4.000000	6	5.000000	3	4.000000	3	6.000000	5	3.000000	5	
36	6.000000	3	8.000000	6	5.000000	7	7.000000	9	8.000000	8	4.000000	8	9.000000	5	7.000000	9	6.000000	9	3.000000	7	8.000000	9	7.000000	6	6.000000	7	8.000000	7	9.000000	2	6.000000	6	6.000000	9	9.000000	7	6.000000	6	4.000000	9	9.000000	6	9.000000	8	7.000000	7	8.000000	7	7.000000	8	2.000000	9	8.000000	8	
37	6.000000	3	6.000000	4	3.000000	3	4.000000	3	5.000000	1	6.000000	5	6.000000	4	3.000000	3	2.000000	6	4.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	5	4.000000	5	4.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	3	4.000000	5	5.000000	6	5.000000	6	
37	3.000000	8	2.000000	9	6.000000	7	7.000000	7	6.000000	3	4.000000	7	7.000000	8	8.000000	6	4.000000	6	8.000000	8	6.000000	3	7.000000	6	7.000000	9	8.000000	4	8.000000	2	5.000000	6	6.000000	9	7.000000	8	9.000000	9	6.000000	9	7.000000	8	7.000000	6	9.000000	9	9.000000	9	7.000000	6	7.000000	6	8.000000	5	
38	6.000000	5	4.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	2	5.000000	4	5.000000	5	6.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	3	5.000000	5	3.000000	4	4.000000	3	5.000000	3	6.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	4	1.000000	3	4.000000	3	
38	6.000000	8	9.000000	8	9.000000	9	4.000000	9	8.000000	9	7.000000	2	6.000000	8	7.000000	6	7.000000	8	8.000000	7	6.000000	7	2.000000	4	8.000000	8	7.000000	8	7.000000	8	6.000000	6	7.000000	6	9.000000	7	6.000000	8	8.000000	6	3.000000	2	3.000000	6	6.000000	7	5.000000	9	9.000000	9	3.000000	9	6.000000	7	
39	3.000000	3	4.000000	1	6.000000	5	3.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	6	5.000000	3	6.000000	6	5.000000	3	4.000000	6	5.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	2	4.000000	6	5.000000	5	5.000000	4	4.000000	4	5.000000	3	
39	9.000000	7	7.000000	3	3.000000	9	8.000000	7	6.000000	6	4.000000	9	7.000000	2	6.000000	8	3.000000	7	6.000000	6	8.000000	8	7.000000	8	7.000000	5	9.000000	8	8.000000	6	9.000000	9	6.000000	4	6.000000	6	7.000000	6	9.000000	9	7.000000	9	8.000000	2	9.000000	2	6.000000	7	8.000000	8	8.000000	9	6.000000	9	
40	3.000000	6	5.000000	6	3.000000	5	5.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	4	6.000000	6	4.000000	5	5.000000	3	1.000000	4	6.000000	5	4.000000	4	6.000000	6	3.000000	2	3.000000	3	3.000000	6	5.000000	4	3.000000	6	5.000000	4	4.000000	6	4.000000	5	4.000000	6	3.000000	3	6.000000	3	6.000000	5	
40	7.000000	3	7.000000	3	7.000000	8	9.000000	7	4.000000	6	9.000000	7	8.000000	7	6.000000	7	8.000000	7	8.000000	8	8.000000	6	2.000000	8	9.000000	6	9.000000	8	7.000000	9	8.000000	5	9.000000	8	7.000000	6	7.000000	6	9.000000	5	6.000000	6	9.000000	8	7.000000	9	9.000000	2	6.000000	9	4.000000	8	5.000000	6	
41	4.000000	3	3.000000	6	6.000000	5	4.000000	3	3.000000	6	5.000000	4	3.000000	4	3.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	5	3.000000	3	4.000000	5	3.000000	6	1.000000	5	6.000000	2	6.000000	4	4.000000	5	4.000000	6	6.000000	5	5.000000	6	3.000000	6	3.000000	4	4.000000	4	3.000000	5	
41	8.000000	8	6.000000	4	6.000000	6	8.000000	6	8.000000	5	7.000000	9	9.000000	8	8.000000	8	6.000000	7	3.000000	7	6.000000	8	7.000000	8	6.000000	7	9.000000	7	6.000000	8	7.000000	2	4.000000	9	4.000000	2	3.000000	7	6.000000	6	9.000000	5	7.000000	9	8.000000	2	6.000000	9	7.000000	9	6.000000	7	9.000000	7	
42	6.000000	3	6.000000	4	6.000000	4	5.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	4	4.000000	6	6.000000	3	3.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	6	4.000000	3	6.000000	2	4.000000	3	4.000000	4	1.000000	4	5.000000	6	5.000000	5	
42	4.000000	7	7.000000	8	5.000000	9	9.000000	7	6.000000	7	8.000000	2	7.000000	6	7.000000	7	6.000000	8	5.000000	6	7.000000	6	8.000000	9	9.000000	7	9.000000	7	7.000000	9	6.000000	8	8.000000	6	6.000000	4	3.000000	8	9.000000	2	6.000000	9	8.000000	4	8.000000	6	8.000000	6	2.000000	9	8.000000	9	9.000000	8	
43	5.000000	5	6.000000	6	5.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	2	4.000000	6	1.000000	3	6.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	6	6.000000	5	4.000000	3	6.000000	3	5.000000	4	4.000000	5	3.000000	6	3.000000	3	3.000000	5	4.000000	4	4.000000	6	
43	8.000000	7	7.000000	4	9.000000	7	9.000000	8	9.000000	9	8.000000	6	7.000000	9	6.000000	4	8.000000	3	5.000000	6	5.000000	7	8.000000	8	7.000000	8	6.000000	5	7.000000	3	7.000000	6	2.000000	9	8.000000	7	9.000000	7	4.000000	6	9.000000	6	9.000000	8	6.000000	6	8.000000	9	9.000000	8	7.000000	6	7.000000	9	
44	3.000000	5	6.000000	4	4.000000	5	4.000000	3	5.000000	3	5.000000	3	6.000000	5	6.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	5	5.000000	5	3.000000	4	3.000000	4	4.000000	6	6.000000	1	6.000000	3	2.000000	5	6.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	6	3.000000	3	6.000000	6	
44	9.000000	6	6.000000	7	9.000000	6	8.000000	9	7.000000	8	7.000000	7	2.000000	8	5.000000	8	4.000000	8	6.000000	9	9.000000	9	8.000000	6	9.000000	8	7.000000	7	8.000000	8	7.000000	2	9.000000	5	7.000000	6	3.000000	7	8.000000	8	7.000000	9	9.000000	7	6.000000	4	6.000000	6	6.000000	3	6.000000	8	9.000000	5	
45	6.000000	6	4.000000	3	5.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	3	6.000000	6	6.000000	2	6.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	6.000000	5	6.000000	5	3.000000	4	5.000000	5	6.000000	3	5.000000	3	1.000000	4	4.000000	3	3.000000	6	4.000000	4	3.000000	4	4.000000	4	3.000000	5	
45	4.000000	7	7.000000	7	8.000000	6	6.000000	6	6.000000	9	9.000000	7	9.000000	9	5.000000	8	9.000000	2	3.000000	9	2.000000	9	7.000000	9	6.000000	8	8.000000	9	9.000000	8	3.000000	8	8.000000	8	6.000000	6	4.000000	9	7.000000	7	5.000000	7	6.000000	7	8.000000	2	6.000000	8	6.000000	8	7.000000	9	8.000000	6	
46	4.000000	3	5.000000	6	5.000000	3	4.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	5	3.000000	4	5.000000	3	4.000000	3	6.000000	4	6.000000	6	5.000000	6	4.000000	5	3.000000	2	4.000000	5	1.000000	6	6.000000	5	4.000000	5	3.000000	6	
46	8.000000	9	9.000000	5	9.000000	8	6.000000	8	9.000000	7	7.000000	8	4.000000	6	8.000000	6	9.000000	7	7.000000	7	6.000000	8	7.000000	9	6.000000	9	3.000000	8	6.000000	8	9.000000	7	9.000000	6	9.000000	7	5.000000	8	7.000000	6	9.000000	8	8.000000	4	8.000000	6	2.000000	2	4.000000	9	7.000000	7	7.000000	3	
47	5.000000	4	4.000000	3	5.000000	6	5.000000	5	3.000000	5	1.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	5	3.000000	4	3.000000	2	5.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	6	3.000000	3	6.000000	3	3.000000	3	3.000000	6	6.000000	6	5.000000	4	6.000000	6	
47	8.000000	7	8.000000	6	8.000000	3	9.000000	8	6.000000	6	2.000000	8	6.000000	7	5.000000	8	8.000000	9	8.000000	9	6.000000	6	9.000000	6	7.000000	7	7.000000	8	6.000000	4	7.000000	6	6.000000	7	9.000000	2	9.000000	7	9.000000	2	9.000000	9	4.000000	8	9.000000	8	7.000000	7	8.000000	5	6.000000	6	4.000000	3	
48	2.000000	3	6.000000	6	6.000000	4	4.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	3	6.000000	3	3.000000	6	6.000000	3	5.000000	5	4.000000	5	3.000000	5	1.000000	5	4.000000	5	4.000000	6	4.000000	5	4.000000	3	3.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	6	3.000000	4	5.000000	3	5.000000	6	
48	5.000000	9	6.000000	3	6.000000	8	9.000000	7	8.000000	7	2.000000	8	3.000000	8	8.000000	7	7.000000	6	6.000000	9	4.000000	8	6.000000	6	8.000000	9	9.000000	6	3.000000	9	6.000000	7	7.000000	5	7.000000	7	9.000000	6	7.000000	9	6.000000	9	7.000000	9	5.000000	6	4.000000	8	8.000000	6	7.000000	9	8.000000	2	
49	5.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	3	6.000000	4	6.000000	3	4.000000	5	4.000000	4	6.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	1	6.000000	3	5.000000	3	5.000000	5	3.000000	3	4.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	3	5.000000	3	2.000000	6	
49	6.000000	7	5.000000	6	6.000000	7	8.000000	8	8.000000	8	6.000000	7	3.000000	7	9.000000	8	6.000000	6	7.000000	8	8.000000	7	8.000000	8	6.000000	4	8.000000	2	7.000000	3	9.000000	4	9.000000	6	9.000000	7	9.000000	9	8.000000	9	9.000000	8	6.000000	7	2.000000	9	6.000000	6	7.000000	6	9.000000	9	2.000000	9	
50	3.000000	2	4.000000	4	6.000000	1	4.000000	5	3.000000	4	5.000000	3	4.000000	5	6.000000	6	5.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	6	3.000000	3	5.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	4	6.000000	5	5.000000	5	6.000000	3	
50	6.000000	2	6.000000	9	9.000000	5	7.000000	6	8.000000	8	8.000000	7	9.000000	9	3.000000	7	9.000000	9	5.000000	8	5.000000	7	8.000000	6	8.000000	6	8.000000	8	6.000000	9	8.000000	3	8.000000	2	9.000000	9	7.000000	2	9.000000	7	7.000000	6	7.000000	4	6.000000	4	6.000000	7	7.000000	9	8.000000	6	9.000000	7	
51	3.000000	3	5.000000	6	5.000000	5	3.000000	5	3.000000	6	4.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	4	2.000000	6	4.000000	4	5.000000	5	3.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	6	5.000000	4	6.000000	6	6.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	4	6.000000	1	3.000000	4	
51	8.000000	7	6.000000	5	8.000000	7	6.000000	8	8.000000	3	8.000000	7	6.000000	7	9.000000	9	6.000000	2	6.000000	9	3.000000	8	9.000000	7	7.000000	9	7.000000	6	9.000000	8	4.000000	6	7.000000	9	7.000000	8	9.000000	7	7.000000	4	6.000000	8	6.000000	9	3.000000	8	8.000000	9	9.000000	9	7.000000	5	6.000000	6	
52	3.000000	5	5.000000	3	3.000000	4	6.000000	6	4.000000	4	3.000000	6	6.000000	4	3.000000	4	5.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	5	6.000000	6	5.000000	6	3.000000	4	6.000000	5	4.000000	2	3.000000	6	4.000000	1	5.000000	5	3.000000	3	4.000000	5	5.000000	4	
52	7.000000	8	7.000000	6	8.000000	6	8.000000	2	9.000000	8	9.000000	3	7.000000	7	6.000000	9	9.000000	3	6.000000	7	7.000000	6	6.000000	8	6.000000	9	6.000000	6	5.000000	6	9.000000	7	5.000000	9	7.000000	4	8.000000	8	4.000000	9	6.000000	3	6.000000	7	7.000000	2	9.000000	8	9.000000	8	7.000000	7	9.000000	8	
53	3.000000	5	4.000000	4	5.000000	6	4.000000	5	4.000000	6	5.000000	6	6.000000	4	6.000000	3	4.000000	5	5.000000	5	4.000000	6	3.000000	5	6.000000	3	4.000000	2	4.000000	4	6.000000	5	3.000000	3	6.000000	5	4.000000	3	5.000000	6	1.000000	6	3.000000	3	5.000000	4	3.000000	3	5.000000	6	6.000000	5	6.000000	3	
53	7.000000	6	6.000000	7	9.000000	6	7.000000	9	6.000000	8	6.000000	8	4.000000	8	5.000000	9	7.000000	9	9.000000	7	8.000000	5	7.000000	7	2.000000	8	9.000000	5	9.000000	8	6.000000	7	9.000000	8	9.000000	8	6.000000	6	7.000000	7	4.000000	3	7.000000	9	8.000000	9	8.000000	6	8.000000	2	4.000000	6	7.000000	6	
54	3.000000	6	5.000000	5	4.000000	4	3.000000	6	4.000000	6	6.000000	6	2.000000	5	5.000000	4	6.000000	4	5.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	5	3.000000	3	4.000000	4	3.000000	3	4.000000	3	4.000000	6	5.000000	3	5.000000	3	5.000000	4	3.000000	3	6.000000	4	6.000000	1	
54	9.000000	9	6.000000	8	9.000000	6	8.000000	5	7.000000	2	6.000000	3	2.000000	9	7.000000	6	5.000000	6	6.000000	9	8.000000	6	7.000000	4	8.000000	8	2.000000	6	6.000000	3	7.000000	9	9.000000	7	8.000000	7	7.000000	6	9.000000	8	8.000000	8	8.000000	7	7.000000	8	9.000000	7	9.000000	6	6.000000	8	4.000000	5	
55	5.000000	6	5.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	3	3.000000	5	3.000000	6	5.000000	2	4.000000	3	4.000000	6	3.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	4	5.000000	5	6.000000	6	4.000000	4	4.000000	3	6.000000	3	6.000000	5	1.000000	4	3.000000	3	5.000000	5	4.000000	6	3.000000	4	
55	8.000000	5	9.000000	8	7.000000	6	8.000000	3	9.000000	6	7.000000	8	9.000000	6	9.000000	9	6.000000	2	9.000000	6	7.000000	4	7.000000	6	6.000000	7	5.000000	8	9.000000	6	9.000000	8	7.000000	7	4.000000	6	8.000000	7	9.000000	7	2.000000	6	9.000000	8	3.000000	8	6.000000	9	6.000000	7	7.000000	3	7.000000	9	
56	6.000000	1	4.000000	5	3.000000	6	5.000000	6	3.000000	5	4.000000	3	5.000000	6	3.000000	6	6.000000	2	5.000000	5	6.000000	4	4.000000	4	6.000000	5	6.000000	6	3.000000	6	4.000000	3	4.000000	4	3.000000	6	5.000000	3	5.000000	5	5.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	5	5.000000	4	4.000000	3	
56	8.000000	2	8.000000	9	6.000000	3	8.000000	6	9.000000	6	6.000000	8	6.000000	2	9.000000	8	5.000000	3	9.000000	7	4.000000	6	9.000000	9	9.000000	6	2.000000	6	6.000000	7	6.000000	7	9.000000	8	7.000000	9	9.000000	6	8.000000	7	6.000000	8	8.000000	7	7.000000	7	3.000000	7	9.000000	8	9.000000	7	7.000000	8	
57	1.000000	5	6.000000	4	5.000000	4	6.000000	3	6.000000	4	3.000000	4	6.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	4	3.000000	4	3.000000	6	6.000000	2	3.000000	5	4.000000	3	
57	5.000000	8	2.000000	8	6.000000	7	3.000000	7	9.000000	6	9.000000	8	5.000000	7	8.000000	6	8.000000	7	9.000000	7	7.000000	7	9.000000	9	6.000000	9	6.000000	6	7.000000	8	3.000000	7	9.000000	7	4.000000	4	8.000000	9	9.000000	8	6.000000	9	8.000000	9	6.000000	6	8.000000	5	2.000000	2	8.000000	8	9.000000	7	
58	3.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	5	6.000000	4	5.000000	6	4.000000	6	5.000000	6	4.000000	3	3.000000	3	6.000000	5	4.000000	6	4.000000	6	3.000000	5	4.000000	5	3.000000	6	2.000000	4	3.000000	6	5.000000	4	5.000000	3	3.000000	1	3.000000	6	
58	6.000000	9	8.000000	3	8.000000	8	9.000000	9	6.000000	9	8.000000	7	7.000000	9	9.000000	6	6.000000	8	4.000000	9	6.000000	6	7.000000	8	8.000000	4	8.000000	7	9.000000	7	3.000000	6	6.000000	2	7.000000	2	6.000000	7	7.000000	6	8.000000	5	3.000000	8	8.000000	7	7.000000	6	8.000000	9	7.000000	5	9.000000	9	
59	5.000000	3	5.000000	2	3.000000	5	6.000000	6	3.000000	4	5.000000	4	4.000000	4	5.000000	3	3.000000	4	5.000000	3	3.000000	4	4.000000	3	4.000000	5	3.000000	6	6.000000	5	6.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	5	6.000000	5	5.000000	3	1.000000	6	6.000000	4	
59	9.000000	6	6.000000	3	7.000000	6	2.000000	8	8.000000	7	6.000000	7	8.000000	7	8.000000	8	8.000000	9	9.000000	9	9.000000	9	6.000000	7	6.000000	7	9.000000	9	7.000000	7	7.000000	3	8.000000	9	6.000000	9	9.000000	7	7.000000	6	4.000000	8	9.000000	2	6.000000	7	5.000000	8	8.000000	6	5.000000	3	4.000000	6	
60	4.000000	6	5.000000	4	6.000000	4	2.000000	6	5.000000	6	5.000000	4	6.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	1	5.000000	4	4.000000	4	3.000000	4	3.000000	3	6.000000	4	3.000000	3	4.000000	4	6.000000	5	3.000000	4	6.000000	5	3.000000	6	3.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	3	
60	8.000000	3	9.000000	6	9.000000	6	2.000000	2	6.000000	6	6.000000	8	2.000000	6	9.000000	9	5.000000	9	8.000000	9	7.000000	5	8.000000	9	8.000000	9	6.000000	6	8.000000	6	8.000000	7	7.000000	7	7.000000	7	7.000000	9	8.000000	9	3.000000	7	9.000000	8	7.000000	6	6.000000	6	8.000000	8	7.000000	4	7.000000	9	
61	3.000000	5	5.000000	4	6.000000	6	3.000000	5	3.000000	2	5.000000	6	4.000000	1	5.000000	6	4.000000	3	6.000000	4	3.000000	6	3.000000	5	4.000000	4	6.000000	3	4.000000	3	4.000000	5	6.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	3	5.000000	3	6.000000	6	5.000000	6	4.000000	3	6.000000	4	6.000000	4	
61	7.000000	6	7.000000	7	5.000000	3	9.000000	6	8.000000	5	7.000000	3	7.000000	2	9.000000	2	9.000000	6	9.000000	6	6.000000	8	6.000000	7	8.000000	7	7.000000	8	8.000000	7	8.000000	8	4.000000	6	6.000000	6	7.000000	8	9.000000	9	5.000000	7	8.000000	8	9.000000	4	8.000000	8	9.000000	9	7.000000	6	6.000000	9	
