26	4.000000	3	4.000000	5	5.000000	1	5.000000	3	6.000000	3	4.000000	5	5.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	3	4.000000	3	6.000000	4	5.000000	5	6.000000	2	5.000000	4	6.000000	6	5.000000	4	3.000000	3	3.000000	4	6.000000	3	
26	8.000000	8	6.000000	7	6.000000	2	6.000000	7	3.000000	6	8.000000	9	8.000000	7	9.000000	9	6.000000	7	8.000000	8	7.000000	4	9.000000	9	7.000000	5	9.000000	9	3.000000	7	8.000000	7	2.000000	9	6.000000	8	5.000000	7	6.000000	8	9.000000	5	7.000000	8	4.000000	2	6.000000	9	7.000000	6	6.000000	7	6.000000	8	
27	4.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	4	4.000000	6	4.000000	5	5.000000	1	4.000000	5	3.000000	4	3.000000	3	6.000000	6	3.000000	6	5.000000	2	6.000000	6	4.000000	3	5.000000	4	6.000000	6	6.000000	3	5.000000	3	4.000000	3	6.000000	4	5.000000	3	
27	8.000000	6	9.000000	9	8.000000	5	7.000000	9	6.000000	8	5.000000	8	9.000000	6	9.000000	9	7.000000	9	6.000000	4	8.000000	9	7.000000	3	7.000000	6	6.000000	8	6.000000	9	6.000000	2	8.000000	7	8.000000	2	4.000000	2	7.000000	8	7.000000	6	9.000000	8	3.000000	8	6.000000	7	6.000000	9	3.000000	9	6.000000	7	
28	6.000000	3	6.000000	3	4.000000	4	1.000000	2	4.000000	6	6.000000	4	5.000000	4	5.000000	5	6.000000	6	6.000000	3	3.000000	3	3.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	4	3.000000	4	3.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	6	5.000000	4	5.000000	5	
28	6.000000	9	9.000000	7	9.000000	8	3.000000	4	6.000000	5	7.000000	7	6.000000	8	8.000000	8	2.000000	3	3.000000	6	7.000000	8	7.000000	9	8.000000	8	5.000000	8	7.000000	9	8.000000	6	6.000000	6	9.000000	9	9.000000	9	9.000000	6	9.000000	7	8.000000	7	6.000000	6	6.000000	7	4.000000	8	8.000000	7	7.000000	6	
29	3.000000	5	6.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	5	4.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	4	6.000000	3	3.000000	3	5.000000	5	5.000000	5	5.000000	3	3.000000	6	6.000000	5	4.000000	4	3.000000	1	4.000000	4	6.000000	2	3.000000	4	6.000000	4	6.000000	3	3.000000	6	
29	8.000000	9	9.000000	6	8.000000	6	9.000000	7	9.000000	9	7.000000	6	8.000000	7	7.000000	9	6.000000	9	6.000000	7	8.000000	5	9.000000	8	4.000000	7	9.000000	7	6.000000	6	8.000000	7	8.000000	6	8.000000	2	4.000000	7	6.000000	9	8.000000	2	8.000000	6	5.000000	4	7.000000	7	8.000000	7	3.000000	6	9.000000	2	
30	5.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	4	5.000000	4	2.000000	6	3.000000	6	6.000000	6	3.000000	3	5.000000	4	4.000000	4	6.000000	5	1.000000	3	3.000000	3	6.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	4	
30	8.000000	8	8.000000	6	7.000000	6	9.000000	7	7.000000	8	7.000000	9	4.000000	5	7.000000	7	9.000000	2	8.000000	9	9.000000	7	6.000000	9	6.000000	8	5.000000	9	7.000000	8	3.000000	6	7.000000	4	9.000000	6	6.000000	9	6.000000	6	8.000000	6	8.000000	9	7.000000	6	9.000000	8	7.000000	2	3.000000	9	8.000000	7	
31	6.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	4	4.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	5	4.000000	4	1.000000	3	3.000000	4	3.000000	3	5.000000	2	5.000000	5	4.000000	5	3.000000	3	5.000000	3	3.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	6	6.000000	6	6.000000	5	
31	7.000000	8	7.000000	7	9.000000	6	7.000000	3	9.000000	6	7.000000	8	6.000000	7	2.000000	2	6.000000	4	8.000000	9	9.000000	6	9.000000	9	5.000000	6	6.000000	8	7.000000	6	6.000000	4	6.000000	7	6.000000	9	8.000000	7	8.000000	9	8.000000	9	9.000000	8	9.000000	8	8.000000	8	5.000000	5	9.000000	3	6.000000	7	
32	6.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	3	3.000000	4	3.000000	4	4.000000	3	3.000000	3	3.000000	5	5.000000	3	4.000000	2	5.000000	6	4.000000	5	6.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	6	1.000000	6	3.000000	5	6.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	5	5.000000	5	
32	3.000000	7	3.000000	8	7.000000	9	2.000000	9	6.000000	8	8.000000	9	6.000000	9	6.000000	8	6.000000	7	7.000000	7	9.000000	9	8.000000	4	7.000000	5	8.000000	8	9.000000	7	6.000000	6	8.000000	6	8.000000	6	6.000000	5	5.000000	4	7.000000	6	2.000000	9	8.000000	4	8.000000	6	7.000000	7	9.000000	7	9.000000	8	
33	4.000000	2	6.000000	6	5.000000	4	5.000000	5	3.000000	6	6.000000	6	3.000000	6	4.000000	6	4.000000	4	4.000000	4	5.000000	5	4.000000	6	3.000000	5	3.000000	6	4.000000	1	5.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	3	3.000000	5	3.000000	6	4.000000	3	3.000000	3	
33	9.000000	2	5.000000	2	8.000000	8	8.000000	7	8.000000	7	5.000000	4	7.000000	3	9.000000	8	7.000000	9	8.000000	7	7.000000	9	6.000000	7	6.000000	6	9.000000	9	6.000000	4	6.000000	9	8.000000	6	6.000000	9	8.000000	6	7.000000	6	2.000000	9	7.000000	8	6.000000	9	8.000000	8	6.000000	9	6.000000	7	7.000000	9	
34	5.000000	2	6.000000	3	6.000000	5	4.000000	3	3.000000	3	4.000000	3	3.000000	3	4.000000	1	5.000000	5	4.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	3	6.000000	5	6.000000	5	3.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	4	4.000000	4	
34	8.000000	4	4.000000	8	8.000000	6	6.000000	6	7.000000	9	8.000000	7	8.000000	8	7.000000	2	7.000000	8	9.000000	9	7.000000	2	5.000000	9	6.000000	7	8.000000	9	5.000000	6	9.000000	7	7.000000	7	9.000000	9	6.000000	9	7.000000	6	8.000000	4	6.000000	9	8.000000	9	3.000000	6	7.000000	2	6.000000	6	8.000000	6	
35	5.000000	3	2.000000	3	4.000000	6	4.000000	6	4.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	3	3.000000	4	5.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	5	6.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	4	1.000000	6	5.000000	6	3.000000	4	3.000000	3	
35	8.000000	6	5.000000	7	6.000000	6	7.000000	9	7.000000	9	5.000000	9	8.000000	8	4.000000	7	9.000000	8	9.000000	8	9.000000	9	8.000000	8	8.000000	7	6.000000	3	7.000000	6	6.000000	7	6.000000	7	7.000000	9	8.000000	3	9.000000	9	5.000000	9	6.000000	8	6.000000	6	3.000000	2	7.000000	2	8.000000	8	6.000000	7	
36	4.000000	4	6.000000	5	5.000000	6	3.000000	4	2.000000	6	3.000000	3	5.000000	5	6.000000	4	3.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	6	4.000000	1	3.000000	4	3.000000	5	5.000000	3	6.000000	6	3.000000	6	6.000000	4	4.000000	6	5.000000	5	4.000000	5	
36	6.000000	7	9.000000	8	9.000000	5	7.000000	8	4.000000	2	9.000000	9	8.000000	7	7.000000	8	9.000000	6	6.000000	8	7.000000	3	9.000000	5	6.000000	6	7.000000	8	6.000000	6	6.000000	8	8.000000	6	9.000000	2	6.000000	9	7.000000	7	9.000000	8	4.000000	4	7.000000	8	3.000000	9	7.000000	2	8.000000	7	6.000000	7	
37	4.000000	4	4.000000	3	4.000000	4	6.000000	6	3.000000	3	6.000000	3	6.000000	1	5.000000	5	5.000000	6	5.000000	4	2.000000	5	5.000000	6	4.000000	6	4.000000	5	4.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	3	4.000000	4	
37	6.000000	7	9.000000	9	6.000000	8	6.000000	2	9.000000	8	9.000000	6	5.000000	4	7.000000	7	9.000000	4	8.000000	7	2.000000	9	6.000000	8	9.000000	3	6.000000	8	9.000000	7	6.000000	7	6.000000	6	6.000000	6	6.000000	8	7.000000	7	5.000000	8	9.000000	9	9.000000	4	3.000000	8	7.000000	8	7.000000	9	8.000000	8	
38	2.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	1	4.000000	4	5.000000	5	6.000000	4	6.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	3	4.000000	4	5.000000	5	5.000000	5	3.000000	3	4.000000	4	3.000000	4	
38	2.000000	9	7.000000	6	2.000000	8	9.000000	5	7.000000	9	7.000000	4	9.000000	6	3.000000	6	7.000000	6	6.000000	6	8.000000	8	2.000000	8	8.000000	3	8.000000	6	8.000000	7	5.000000	9	8.000000	7	6.000000	4	6.000000	6	7.000000	6	9.000000	8	7.000000	9	7.000000	6	8.000000	9	7.000000	9	7.000000	8	9.000000	9	
39	5.000000	3	5.000000	5	6.000000	1	6.000000	6	3.000000	4	5.000000	5	4.000000	4	4.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	5	4.000000	6	3.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	6	5.000000	3	3.000000	6	3.000000	4	2.000000	3	5.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	3	
39	8.000000	6	6.000000	7	8.000000	5	6.000000	7	7.000000	8	7.000000	7	9.000000	6	9.000000	6	6.000000	7	8.000000	9	7.000000	3	4.000000	9	6.000000	2	8.000000	9	2.000000	8	6.000000	8	9.000000	3	7.000000	5	6.000000	8	9.000000	5	6.000000	9	2.000000	9	9.000000	7	8.000000	9	7.000000	7	9.000000	7	8.000000	6	
40	5.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	5	3.000000	3	3.000000	4	6.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	2	6.000000	4	6.000000	4	4.000000	5	4.000000	3	5.000000	3	5.000000	3	6.000000	1	3.000000	5	6.000000	6	4.000000	6	
40	7.000000	8	7.000000	9	7.000000	5	3.000000	8	9.000000	6	6.000000	8	8.000000	9	2.000000	6	9.000000	4	6.000000	9	9.000000	6	7.000000	7	6.000000	9	8.000000	7	7.000000	8	9.000000	2	7.000000	3	8.000000	6	3.000000	8	7.000000	8	9.000000	7	8.000000	7	7.000000	6	6.000000	2	9.000000	9	9.000000	4	6.000000	8	
41	6.000000	4	6.000000	6	4.000000	5	3.000000	3	4.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	5	3.000000	5	5.000000	6	4.000000	1	6.000000	6	6.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	3	2.000000	5	4.000000	6	3.000000	6	6.000000	4	3.000000	4	5.000000	3	5.000000	3	4.000000	4	5.000000	3	
41	7.000000	7	9.000000	5	9.000000	9	9.000000	6	8.000000	7	4.000000	6	9.000000	7	7.000000	8	8.000000	8	7.000000	6	9.000000	4	9.000000	4	3.000000	3	2.000000	2	7.000000	9	9.000000	8	9.000000	9	8.000000	6	5.000000	8	6.000000	6	8.000000	8	5.000000	6	7.000000	6	6.000000	9	7.000000	6	7.000000	8	7.000000	8	
42	2.000000	6	6.000000	5	5.000000	3	4.000000	6	1.000000	3	4.000000	6	6.000000	3	4.000000	3	5.000000	4	3.000000	3	6.000000	5	4.000000	5	4.000000	5	4.000000	6	4.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	5	5.000000	5	4.000000	6	6.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	4	5.000000	3	
42	4.000000	8	3.000000	9	9.000000	6	7.000000	6	5.000000	9	6.000000	7	9.000000	6	7.000000	8	6.000000	8	6.000000	7	5.000000	8	8.000000	6	6.000000	6	8.000000	7	7.000000	8	3.000000	9	4.000000	9	9.000000	9	6.000000	6	7.000000	7	6.000000	9	8.000000	7	7.000000	2	8.000000	8	4.000000	7	7.000000	9	9.000000	9	
43	4.000000	4	5.000000	3	3.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	6	4.000000	5	5.000000	1	2.000000	5	5.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	4	4.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	5	3.000000	5	5.000000	3	6.000000	6	3.000000	5	3.000000	4	
43	7.000000	6	6.000000	7	6.000000	9	5.000000	6	4.000000	7	8.000000	8	7.000000	5	8.000000	7	9.000000	2	4.000000	9	8.000000	8	4.000000	9	7.000000	9	8.000000	7	3.000000	9	9.000000	9	7.000000	9	7.000000	8	8.000000	3	8.000000	6	2.000000	6	8.000000	9	7.000000	6	6.000000	9	6.000000	2	6.000000	7	7.000000	6	
44	3.000000	4	5.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	5	3.000000	5	5.000000	3	4.000000	6	3.000000	4	2.000000	6	5.000000	4	5.000000	6	3.000000	6	5.000000	6	3.000000	5	4.000000	3	1.000000	6	3.000000	4	3.000000	6	6.000000	3	5.000000	3	4.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	6	
44	8.000000	7	8.000000	7	6.000000	4	9.000000	3	6.000000	7	8.000000	9	9.000000	7	7.000000	7	8.000000	2	6.000000	6	5.000000	9	7.000000	7	8.000000	7	9.000000	5	9.000000	8	6.000000	7	8.000000	7	2.000000	9	9.000000	9	6.000000	6	2.000000	8	9.000000	7	6.000000	6	3.000000	8	8.000000	6	8.000000	9	8.000000	5	
45	2.000000	4	5.000000	3	6.000000	3	3.000000	5	4.000000	4	4.000000	5	6.000000	3	4.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	3	6.000000	4	1.000000	6	3.000000	3	3.000000	6	5.000000	4	4.000000	5	6.000000	3	5.000000	5	6.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	5	
45	3.000000	7	8.000000	8	6.000000	8	9.000000	8	8.000000	9	6.000000	7	4.000000	7	6.000000	6	5.000000	9	9.000000	7	5.000000	8	6.000000	8	6.000000	7	7.000000	9	2.000000	2	7.000000	6	9.000000	9	9.000000	6	8.000000	6	3.000000	9	8.000000	9	3.000000	7	7.000000	7	9.000000	8	8.000000	9	2.000000	4	6.000000	7	
46	3.000000	4	5.000000	2	4.000000	6	6.000000	6	3.000000	4	5.000000	3	6.000000	3	4.000000	6	4.000000	4	6.000000	4	6.000000	6	6.000000	6	4.000000	5	5.000000	5	5.000000	5	4.000000	5	1.000000	5	4.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	3	3.000000	5	3.000000	5	3.000000	3	3.000000	6	5.000000	5	
46	8.000000	9	7.000000	5	8.000000	2	9.000000	3	9.000000	8	6.000000	8	6.000000	6	9.000000	8	6.000000	7	8.000000	7	3.000000	5	4.000000	7	9.000000	7	7.000000	6	7.000000	9	6.000000	6	2.000000	8	8.000000	7	6.000000	9	7.000000	9	7.000000	7	6.000000	6	6.000000	8	9.000000	9	9.000000	7	8.000000	2	8.000000	8	
47	5.000000	6	4.000000	3	6.000000	5	5.000000	2	5.000000	4	3.000000	4	3.000000	1	4.000000	5	6.000000	4	5.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	5	5.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	3	6.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	6	6.000000	3	5.000000	6	4.000000	3	
47	6.000000	9	7.000000	7	4.000000	7	8.000000	4	7.000000	7	8.000000	7	7.000000	2	9.000000	8	5.000000	9	7.000000	8	2.000000	7	6.000000	7	6.000000	9	6.000000	9	9.000000	6	9.000000	9	3.000000	7	9.000000	8	8.000000	9	6.000000	6	9.000000	8	5.000000	8	9.000000	8	6.000000	8	3.000000	6	7.000000	2	6.000000	8	
48	4.000000	5	2.000000	4	6.000000	6	5.000000	3	4.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	6	3.000000	3	6.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	4	3.000000	1	4.000000	4	6.000000	4	6.000000	3	5.000000	4	5.000000	3	3.000000	4	
48	8.000000	7	5.000000	7	3.000000	2	9.000000	7	6.000000	6	9.000000	6	8.000000	6	4.000000	8	8.000000	3	9.000000	9	2.000000	8	6.000000	8	9.000000	9	5.000000	5	6.000000	7	9.000000	9	8.000000	7	8.000000	8	9.000000	9	7.000000	7	6.000000	3	6.000000	7	6.000000	6	4.000000	7	6.000000	9	7.000000	8	7.000000	8	
49	5.000000	4	2.000000	4	3.000000	4	1.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	6	4.000000	4	5.000000	3	4.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	6	6.000000	5	6.000000	6	6.000000	5	3.000000	3	3.000000	4	3.000000	5	3.000000	3	3.000000	3	4.000000	5	5.000000	3	6.000000	6	4.000000	4	
49	8.000000	7	5.000000	6	7.000000	9	4.000000	6	7.000000	9	5.000000	9	4.000000	6	6.000000	8	6.000000	8	7.000000	9	7.000000	9	7.000000	8	3.000000	8	7.000000	6	9.000000	2	6.000000	9	8.000000	4	2.000000	6	6.000000	6	9.000000	8	8.000000	9	8.000000	9	7.000000	7	8.000000	7	9.000000	8	9.000000	6	7.000000	6	
50	5.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	5	4.000000	5	5.000000	5	6.000000	5	6.000000	1	3.000000	6	4.000000	4	6.000000	3	3.000000	3	3.000000	4	6.000000	3	5.000000	4	3.000000	6	6.000000	2	4.000000	6	3.000000	3	4.000000	3	4.000000	4	4.000000	6	6.000000	5	
50	6.000000	6	2.000000	8	9.000000	3	9.000000	9	6.000000	7	6.000000	9	9.000000	6	9.000000	8	6.000000	9	7.000000	7	6.000000	6	5.000000	2	8.000000	9	8.000000	8	8.000000	6	8.000000	6	7.000000	7	3.000000	6	9.000000	8	7.000000	7	7.000000	5	7.000000	2	9.000000	7	7.000000	8	6.000000	9	9.000000	4	8.000000	8	
51	4.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	5	5.000000	4	5.000000	3	4.000000	3	4.000000	5	3.000000	4	4.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	1	5.000000	3	3.000000	6	5.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	2	3.000000	5	6.000000	3	5.000000	4	6.000000	3	6.000000	6	
51	8.000000	6	8.000000	7	6.000000	5	4.000000	7	8.000000	8	8.000000	9	9.000000	9	8.000000	8	9.000000	7	9.000000	8	6.000000	8	7.000000	9	7.000000	5	8.000000	9	3.000000	2	8.000000	6	9.000000	2	7.000000	6	7.000000	2	6.000000	6	6.000000	9	9.000000	3	7.000000	7	7.000000	6	6.000000	6	8.000000	7	9.000000	4	
52	5.000000	3	5.000000	4	4.000000	4	4.000000	4	5.000000	6	4.000000	4	3.000000	6	1.000000	6	5.000000	6	5.000000	3	5.000000	5	5.000000	6	6.000000	3	3.000000	3	3.000000	3	3.000000	3	6.000000	2	5.000000	4	5.000000	3	5.000000	6	4.000000	3	4.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	6	
52	9.000000	7	6.000000	9	8.000000	6	7.000000	8	7.000000	2	6.000000	8	9.000000	5	3.000000	4	8.000000	9	6.000000	7	6.000000	7	7.000000	9	3.000000	7	8.000000	6	8.000000	9	8.000000	6	2.000000	5	9.000000	9	8.000000	6	8.000000	5	7.000000	9	7.000000	7	9.000000	8	8.000000	6	8.000000	6	7.000000	3	6.000000	4	
53	3.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	4	5.000000	4	3.000000	3	5.000000	3	5.000000	5	4.000000	5	4.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	4	4.000000	3	3.000000	6	6.000000	3	4.000000	3	2.000000	4	1.000000	4	5.000000	6	3.000000	6	4.000000	5	3.000000	6	5.000000	6	6.000000	6	
53	9.000000	7	9.000000	9	9.000000	7	2.000000	9	6.000000	8	6.000000	6	7.000000	8	7.000000	6	9.000000	7	9.000000	8	7.000000	3	4.000000	8	6.000000	9	9.000000	9	7.000000	8	7.000000	7	7.000000	5	2.000000	8	8.000000	6	2.000000	9	3.000000	6	6.000000	6	9.000000	7	6.000000	8	8.000000	6	6.000000	7	3.000000	8	
54	3.000000	1	4.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	2	4.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	5	4.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	6	3.000000	3	4.000000	3	6.000000	6	
54	9.000000	4	8.000000	9	6.000000	7	9.000000	9	8.000000	2	7.000000	8	9.000000	6	6.000000	2	3.000000	8	8.000000	9	7.000000	3	8.000000	6	9.000000	6	6.000000	7	7.000000	5	7.000000	6	9.000000	6	7.000000	8	8.000000	6	9.000000	9	8.000000	3	7.000000	8	9.000000	8	9.000000	4	7.000000	6	6.000000	7	7.000000	5	
55	6.000000	5	6.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	5	3.000000	6	5.000000	6	4.000000	4	3.000000	6	5.000000	5	4.000000	4	5.000000	6	5.000000	3	5.000000	2	5.000000	3	4.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	4	3.000000	4	6.000000	6	3.000000	6	3.000000	5	6.000000	1	3.000000	3	
55	8.000000	8	5.000000	8	6.000000	8	7.000000	9	6.000000	8	4.000000	7	7.000000	6	8.000000	9	7.000000	8	7.000000	7	6.000000	9	6.000000	9	9.000000	6	6.000000	9	7.000000	4	6.000000	9	9.000000	5	6.000000	7	7.000000	2	9.000000	8	9.000000	8	7.000000	6	7.000000	3	6.000000	8	8.000000	6	3.000000	5	8.000000	9	
56	5.000000	5	6.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	2	4.000000	5	4.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	4	4.000000	6	5.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	3	3.000000	6	4.000000	3	3.000000	3	6.000000	5	4.000000	6	5.000000	1	3.000000	5	6.000000	6	3.000000	5	
56	8.000000	7	5.000000	5	7.000000	7	7.000000	9	6.000000	8	9.000000	4	8.000000	9	7.000000	8	7.000000	6	7.000000	4	8.000000	4	7.000000	6	7.000000	3	6.000000	6	8.000000	9	8.000000	8	6.000000	9	7.000000	8	8.000000	3	9.000000	6	6.000000	6	7.000000	9	9.000000	2	6.000000	5	9.000000	8	8.000000	9	9.000000	6	
57	5.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	2	4.000000	3	3.000000	6	6.000000	6	4.000000	5	4.000000	3	4.000000	3	5.000000	3	3.000000	5	5.000000	5	3.000000	3	6.000000	1	5.000000	6	4.000000	5	6.000000	4	4.000000	3	4.000000	4	5.000000	6	6.000000	6	4.000000	3	3.000000	6	
57	9.000000	9	8.000000	4	8.000000	5	7.000000	9	6.000000	6	7.000000	7	8.000000	2	9.000000	8	6.000000	4	9.000000	3	7.000000	6	8.000000	8	8.000000	8	6.000000	9	7.000000	8	7.000000	9	9.000000	9	9.000000	5	8.000000	5	9.000000	6	3.000000	6	7.000000	6	6.000000	8	8.000000	7	6.000000	7	7.000000	6	7.000000	6	
58	6.000000	6	1.000000	4	6.000000	5	4.000000	4	4.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	4	6.000000	6	6.000000	6	4.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	2	5.000000	6	5.000000	5	3.000000	5	5.000000	4	3.000000	4	4.000000	3	3.000000	4	
58	5.000000	4	4.000000	9	7.000000	7	7.000000	6	7.000000	6	6.000000	3	9.000000	6	6.000000	6	8.000000	7	8.000000	9	8.000000	9	7.000000	9	6.000000	8	2.000000	4	6.000000	8	9.000000	9	8.000000	8	8.000000	7	9.000000	3	7.000000	2	7.000000	5	8.000000	8	7.000000	6	9.000000	8	8.000000	6	9.000000	7	9.000000	6	
59	6.000000	4	6.000000	5	5.000000	3	4.000000	6	3.000000	3	4.000000	5	6.000000	4	4.000000	6	6.000000	4	4.000000	4	3.000000	3	4.000000	5	5.000000	5	3.000000	5	3.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	4	6.000000	3	3.000000	3	6.000000	6	1.000000	5	4.000000	5	2.000000	6	
59	7.000000	6	4.000000	7	6.000000	8	9.000000	5	7.000000	6	6.000000	8	2.000000	9	9.000000	9	7.000000	7	6.000000	7	9.000000	9	8.000000	9	8.000000	6	8.000000	8	8.000000	7	8.000000	9	6.000000	6	4.000000	6	7.000000	9	3.000000	9	8.000000	8	5.000000	6	7.000000	9	3.000000	8	5.000000	9	7.000000	7	3.000000	6	
60	5.000000	5	6.000000	3	6.000000	6	6.000000	4	4.000000	5	6.000000	5	3.000000	3	4.000000	6	3.000000	5	4.000000	1	3.000000	4	3.000000	4	5.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	4	3.000000	3	2.000000	6	4.000000	6	3.000000	6	5.000000	5	4.000000	4	4.000000	6	5.000000	4	3.000000	6	
60	9.000000	8	3.000000	7	4.000000	9	2.000000	8	8.000000	8	2.000000	8	6.000000	7	6.000000	7	8.000000	6	7.000000	4	8.000000	9	8.000000	8	8.000000	9	9.000000	7	6.000000	7	8.000000	6	6.000000	6	9.000000	6	7.000000	9	3.000000	5	9.000000	3	9.000000	6	6.000000	7	7.000000	6	7.000000	9	6.000000	9	9.000000	5	
61	4.000000	6	5.000000	1	6.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	3	5.000000	4	6.000000	4	3.000000	6	5.000000	3	6.000000	5	3.000000	4	6.000000	4	6.000000	4	5.000000	5	5.000000	3	6.000000	6	4.000000	5	3.000000	3	4.000000	3	6.000000	5	5.000000	4	6.000000	5	5.000000	6	2.000000	3	4.000000	4	
61	6.000000	9	6.000000	3	5.000000	3	8.000000	6	9.000000	6	9.000000	9	6.000000	7	9.000000	9	2.000000	7	8.000000	3	8.000000	9	6.000000	9	7.000000	9	6.000000	7	7.000000	6	7.000000	9	9.000000	8	8.000000	4	7.000000	8	7.000000	6	8.000000	6	7.000000	7	8.000000	9	2.000000	7	8.000000	8	2.000000	8	8.000000	6	
