25	9.000000	6	7.000000	4	6.000000	9	9.000000	9	7.000000	8	7.000000	8	7.000000	3	9.000000	6	9.000000	9	8.000000	8	9.000000	9	5.000000	3	9.000000	8	7.000000	7	6.000000	6	9.000000	6	8.000000	7	6.000000	4	2.000000	8	7.000000	7	8.000000	6	2.000000	5	4.000000	8	8.000000	6	8.000000	7	9.000000	7	6.000000	6	
26	3.000000	6	6.000000	4	5.000000	3	4.000000	5	1.000000	4	6.000000	5	6.000000	5	6.000000	5	6.000000	2	5.000000	6	3.000000	5	6.000000	6	4.000000	4	5.000000	5	5.000000	4	3.000000	3	4.000000	6	5.000000	3	3.000000	6	3.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	4	3.000000	4	4.000000	3	3.000000	5	
26	7.000000	3	4.000000	7	9.000000	8	6.000000	9	4.000000	8	9.000000	7	2.000000	6	6.000000	8	5.000000	5	6.000000	8	8.000000	8	7.000000	2	7.000000	7	7.000000	6	8.000000	8	6.000000	9	6.000000	9	7.000000	9	7.000000	5	6.000000	6	9.000000	9	8.000000	4	7.000000	6	8.000000	9	9.000000	9	6.000000	7	8.000000	6	
27	4.000000	3	5.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	5	5.000000	3	4.000000	4	5.000000	5	3.000000	5	6.000000	6	4.000000	4	3.000000	3	6.000000	3	3.000000	5	6.000000	4	3.000000	6	6.000000	5	2.000000	6	6.000000	5	5.000000	6	3.000000	6	4.000000	4	3.000000	4	5.000000	3	4.000000	1	
27	9.000000	8	9.000000	5	8.000000	8	9.000000	8	7.000000	8	6.000000	9	7.000000	8	7.000000	8	6.000000	9	8.000000	6	7.000000	9	5.000000	6	7.000000	7	6.000000	9	2.000000	8	6.000000	9	3.000000	8	7.000000	4	2.000000	9	4.000000	4	8.000000	7	6.000000	7	9.000000	3	7.000000	8	7.000000	6	6.000000	6	9.000000	5	
28	4.000000	6	5.000000	4	3.000000	6	5.000000	4	6.000000	6	6.000000	3	4.000000	5	3.000000	3	3.000000	6	1.000000	4	5.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	3	6.000000	2	4.000000	5	5.000000	5	4.000000	6	3.000000	3	3.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	6	3.000000	5	3.000000	6	
28	7.000000	4	8.000000	6	8.000000	8	9.000000	9	3.000000	3	4.000000	7	6.000000	8	8.000000	6	8.000000	7	4.000000	8	6.000000	5	7.000000	8	9.000000	9	2.000000	8	6.000000	9	6.000000	5	6.000000	6	7.000000	6	7.000000	5	9.000000	6	7.000000	7	8.000000	9	8.000000	7	7.000000	7	7.000000	9	9.000000	9	6.000000	6	
29	4.000000	3	2.000000	6	5.000000	6	5.000000	4	6.000000	4	3.000000	1	3.000000	5	6.000000	4	3.000000	4	3.000000	5	5.000000	6	6.000000	6	6.000000	4	5.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	3	3.000000	3	3.000000	5	5.000000	6	3.000000	6	4.000000	4	4.000000	4	
29	8.000000	9	5.000000	4	9.000000	3	7.000000	7	2.000000	7	8.000000	4	9.000000	6	8.000000	8	7.000000	9	6.000000	8	7.000000	7	9.000000	6	3.000000	9	6.000000	6	8.000000	7	7.000000	9	6.000000	9	8.000000	2	9.000000	5	7.000000	6	7.000000	6	6.000000	8	9.000000	9	8.000000	5	8.000000	7	6.000000	6	9.000000	6	
30	1.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	4	4.000000	4	4.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	3	6.000000	3	5.000000	6	3.000000	3	5.000000	4	5.000000	4	4.000000	6	3.000000	5	5.000000	6	5.000000	4	6.000000	2	3.000000	3	6.000000	3	6.000000	6	3.000000	5	4.000000	5	
30	5.000000	9	9.000000	7	7.000000	2	6.000000	7	3.000000	9	9.000000	8	9.000000	5	8.000000	6	8.000000	8	7.000000	6	6.000000	6	6.000000	8	6.000000	7	8.000000	5	9.000000	8	9.000000	8	7.000000	6	6.000000	4	6.000000	8	7.000000	3	9.000000	7	9.000000	4	7.000000	6	8.000000	8	7.000000	2	9.000000	7	7.000000	6	
31	4.000000	4	6.000000	3	4.000000	3	6.000000	5	5.000000	3	4.000000	4	5.000000	5	3.000000	3	5.000000	6	2.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	1	5.000000	4	
31	8.000000	8	2.000000	8	8.000000	8	9.000000	7	8.000000	8	6.000000	6	7.000000	9	6.000000	7	8.000000	7	3.000000	7	6.000000	5	5.000000	8	7.000000	7	6.000000	7	9.000000	6	9.000000	7	9.000000	9	7.000000	6	6.000000	7	9.000000	8	7.000000	9	6.000000	2	3.000000	9	9.000000	6	3.000000	8	9.000000	4	6.000000	9	
32	4.000000	3	6.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	5	3.000000	1	2.000000	5	5.000000	3	6.000000	6	4.000000	4	4.000000	6	5.000000	5	5.000000	3	5.000000	6	4.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	4	5.000000	6	3.000000	5	4.000000	5	3.000000	6	6.000000	3	
32	6.000000	8	8.000000	6	7.000000	7	8.000000	4	7.000000	5	9.000000	7	6.000000	6	7.000000	2	4.000000	8	7.000000	8	6.000000	2	9.000000	9	8.000000	9	7.000000	8	8.000000	9	9.000000	3	9.000000	8	8.000000	6	8.000000	7	7.000000	9	9.000000	5	9.000000	7	6.000000	7	7.000000	9	6.000000	6	6.000000	3	6.000000	8	
33	4.000000	6	3.000000	4	5.000000	6	4.000000	6	2.000000	3	5.000000	3	5.000000	4	3.000000	4	6.000000	6	6.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	5	6.000000	5	5.000000	5	4.000000	3	5.000000	3	4.000000	3	3.000000	5	6.000000	6	5.000000	6	5.000000	4	4.000000	6	5.000000	6	6.000000	4	1.000000	4	
33	6.000000	2	8.000000	7	6.000000	2	8.000000	4	3.000000	9	9.000000	6	9.000000	9	8.000000	6	3.000000	5	6.000000	6	7.000000	8	8.000000	7	7.000000	7	6.000000	6	9.000000	6	7.000000	7	7.000000	8	9.000000	9	7.000000	9	6.000000	9	3.000000	6	7.000000	5	8.000000	9	8.000000	8	8.000000	4	9.000000	8	5.000000	9	
34	6.000000	4	5.000000	5	4.000000	4	1.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	2	5.000000	6	5.000000	3	6.000000	3	4.000000	3	3.000000	4	5.000000	4	4.000000	6	5.000000	5	5.000000	6	6.000000	3	3.000000	6	4.000000	6	3.000000	4	5.000000	4	3.000000	4	5.000000	4	3.000000	3	5.000000	5	3.000000	6	
34	3.000000	8	7.000000	9	6.000000	7	4.000000	2	4.000000	5	9.000000	7	9.000000	4	6.000000	2	8.000000	7	7.000000	7	2.000000	6	6.000000	7	9.000000	8	9.000000	9	7.000000	8	6.000000	8	8.000000	8	5.000000	9	9.000000	7	9.000000	9	8.000000	8	9.000000	9	7.000000	6	6.000000	7	8.000000	8	7.000000	6	6.000000	6	
35	4.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	5	3.000000	5	4.000000	4	6.000000	6	3.000000	1	2.000000	5	3.000000	6	6.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	6	6.000000	5	3.000000	3	6.000000	5	5.000000	5	5.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	4	4.000000	4	3.000000	5	
35	6.000000	9	6.000000	7	6.000000	7	4.000000	8	2.000000	9	7.000000	8	6.000000	9	3.000000	8	7.000000	3	2.000000	7	6.000000	5	9.000000	9	6.000000	3	8.000000	4	6.000000	7	7.000000	6	9.000000	8	7.000000	6	2.000000	9	9.000000	9	6.000000	6	8.000000	8	9.000000	7	5.000000	9	9.000000	8	7.000000	8	8.000000	6	
36	3.000000	5	6.000000	5	4.000000	6	3.000000	5	2.000000	4	4.000000	6	1.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	6	6.000000	5	6.000000	3	6.000000	4	4.000000	3	6.000000	5	5.000000	5	4.000000	4	4.000000	4	3.000000	3	6.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	6	4.000000	3	
36	8.000000	6	9.000000	8	9.000000	7	6.000000	9	5.000000	6	7.000000	4	2.000000	6	8.000000	8	8.000000	9	8.000000	3	8.000000	6	5.000000	9	5.000000	7	9.000000	9	9.000000	7	2.000000	7	7.000000	9	8.000000	8	7.000000	6	9.000000	6	3.000000	7	9.000000	9	6.000000	8	7.000000	6	7.000000	8	8.000000	2	6.000000	7	
37	6.000000	6	6.000000	4	4.000000	4	5.000000	4	4.000000	4	3.000000	5	3.000000	6	1.000000	6	6.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	6	2.000000	3	6.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	4	4.000000	3	6.000000	5	
37	9.000000	6	6.000000	7	9.000000	6	9.000000	7	8.000000	9	8.000000	8	7.000000	4	3.000000	7	3.000000	8	8.000000	7	2.000000	8	9.000000	9	7.000000	7	9.000000	6	8.000000	8	5.000000	6	8.000000	5	7.000000	6	9.000000	7	6.000000	9	5.000000	7	6.000000	6	7.000000	6	7.000000	6	9.000000	8	8.000000	9	4.000000	8	
38	4.000000	4	6.000000	3	3.000000	4	5.000000	5	3.000000	3	4.000000	3	6.000000	3	5.000000	5	6.000000	4	4.000000	6	4.000000	1	5.000000	6	6.000000	5	3.000000	2	6.000000	6	4.000000	6	5.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	5	3.000000	4	5.000000	5	3.000000	4	5.000000	6	5.000000	4	3.000000	3	
38	9.000000	8	8.000000	9	6.000000	7	9.000000	9	6.000000	9	9.000000	7	7.000000	7	7.000000	6	6.000000	6	9.000000	5	7.000000	5	6.000000	9	2.000000	8	7.000000	4	3.000000	8	6.000000	5	7.000000	8	8.000000	4	4.000000	6	7.000000	3	6.000000	6	6.000000	7	8.000000	7	9.000000	8	7.000000	9	8.000000	8	8.000000	8	
39	5.000000	5	4.000000	3	6.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	4	4.000000	3	5.000000	5	4.000000	6	5.000000	4	6.000000	3	2.000000	6	3.000000	5	5.000000	6	4.000000	6	6.000000	1	3.000000	6	5.000000	5	5.000000	6	3.000000	4	3.000000	5	3.000000	5	3.000000	4	4.000000	6	4.000000	4	5.000000	5	
39	7.000000	7	8.000000	7	5.000000	4	6.000000	9	3.000000	2	7.000000	2	8.000000	6	9.000000	8	7.000000	9	8.000000	5	8.000000	9	9.000000	8	5.000000	6	7.000000	8	9.000000	8	7.000000	3	8.000000	3	9.000000	9	7.000000	6	8.000000	7	6.000000	7	6.000000	6	6.000000	6	9.000000	9	6.000000	6	7.000000	8	9.000000	8	
40	5.000000	6	5.000000	3	6.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	5	6.000000	5	5.000000	6	6.000000	3	2.000000	6	3.000000	4	4.000000	6	6.000000	1	3.000000	4	6.000000	4	5.000000	3	4.000000	6	4.000000	4	5.000000	4	3.000000	4	3.000000	5	5.000000	6	4.000000	3	
40	7.000000	4	9.000000	8	2.000000	6	8.000000	7	4.000000	9	8.000000	8	9.000000	7	8.000000	6	9.000000	8	8.000000	9	7.000000	8	7.000000	5	9.000000	9	4.000000	8	9.000000	8	6.000000	2	3.000000	2	7.000000	6	7.000000	7	9.000000	6	9.000000	5	6.000000	8	7.000000	7	9.000000	9	6.000000	6	6.000000	6	7.000000	7	
41	6.000000	6	6.000000	5	4.000000	4	4.000000	6	5.000000	4	3.000000	4	3.000000	6	5.000000	3	5.000000	6	4.000000	5	3.000000	4	4.000000	1	6.000000	4	6.000000	3	5.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	2	4.000000	3	4.000000	5	5.000000	5	6.000000	3	
41	3.000000	6	4.000000	7	9.000000	7	8.000000	9	6.000000	7	8.000000	9	8.000000	3	8.000000	6	6.000000	5	8.000000	9	8.000000	7	6.000000	3	7.000000	9	5.000000	9	9.000000	8	7.000000	6	6.000000	2	7.000000	7	8.000000	6	6.000000	7	2.000000	8	7.000000	9	9.000000	4	6.000000	9	8.000000	8	9.000000	7	6.000000	9	
42	5.000000	5	4.000000	3	4.000000	4	6.000000	6	6.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	5	5.000000	3	5.000000	6	3.000000	3	4.000000	2	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	4	4.000000	6	4.000000	4	6.000000	5	3.000000	6	3.000000	6	5.000000	1	
42	7.000000	7	7.000000	9	6.000000	9	8.000000	4	3.000000	8	9.000000	2	7.000000	6	6.000000	8	2.000000	8	9.000000	6	6.000000	7	8.000000	7	6.000000	8	9.000000	8	7.000000	7	8.000000	3	6.000000	7	9.000000	9	9.000000	9	9.000000	8	8.000000	6	9.000000	6	7.000000	7	6.000000	6	8.000000	5	6.000000	4	8.000000	4	
43	3.000000	5	3.000000	5	3.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	3	5.000000	4	6.000000	3	5.000000	4	4.000000	5	5.000000	6	4.000000	6	3.000000	6	4.000000	5	3.000000	4	3.000000	6	6.000000	6	3.000000	1	6.000000	2	6.000000	5	4.000000	4	5.000000	5	4.000000	6	5.000000	6	
43	9.000000	8	9.000000	8	6.000000	8	8.000000	7	9.000000	8	9.000000	2	6.000000	6	8.000000	7	7.000000	7	9.000000	9	6.000000	8	7.000000	9	9.000000	8	7.000000	4	7.000000	4	6.000000	9	7.000000	6	6.000000	6	8.000000	7	9.000000	7	9.000000	3	5.000000	2	3.000000	6	6.000000	8	6.000000	6	8.000000	3	7.000000	8	
44	4.000000	5	4.000000	4	4.000000	6	6.000000	5	5.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	4	5.000000	4	6.000000	6	3.000000	4	5.000000	6	4.000000	3	2.000000	1	3.000000	6	5.000000	6	3.000000	6	4.000000	3	3.000000	6	3.000000	4	3.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	3	
44	9.000000	8	6.000000	7	9.000000	2	6.000000	6	8.000000	6	9.000000	9	6.000000	4	9.000000	8	3.000000	6	7.000000	8	6.000000	6	5.000000	2	6.000000	7	9.000000	6	6.000000	7	4.000000	3	8.000000	7	8.000000	9	7.000000	8	9.000000	8	8.000000	9	9.000000	8	6.000000	9	8.000000	8	7.000000	7	7.000000	3	5.000000	7	
45	3.000000	4	2.000000	4	6.000000	3	4.000000	4	4.000000	3	6.000000	5	4.000000	3	6.000000	3	4.000000	4	3.000000	4	5.000000	6	5.000000	5	3.000000	5	3.000000	5	5.000000	3	3.000000	6	6.000000	6	6.000000	6	3.000000	5	5.000000	5	6.000000	1	5.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	4	5.000000	6	
45	9.000000	9	4.000000	6	8.000000	9	8.000000	7	8.000000	7	3.000000	6	8.000000	6	9.000000	9	7.000000	9	7.000000	6	6.000000	4	8.000000	9	8.000000	6	6.000000	8	8.000000	6	8.000000	5	2.000000	4	6.000000	9	8.000000	9	7.000000	6	6.000000	2	7.000000	9	3.000000	9	7.000000	6	2.000000	7	9.000000	7	8.000000	5	
46	4.000000	4	4.000000	6	4.000000	5	5.000000	5	4.000000	5	3.000000	5	4.000000	5	5.000000	4	1.000000	3	6.000000	6	6.000000	5	3.000000	6	3.000000	6	5.000000	3	3.000000	2	3.000000	5	4.000000	4	6.000000	3	6.000000	3	6.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	4	4.000000	5	5.000000	6	5.000000	4	
46	6.000000	7	6.000000	6	7.000000	6	9.000000	6	7.000000	7	7.000000	7	8.000000	6	8.000000	8	4.000000	9	2.000000	5	2.000000	7	8.000000	6	9.000000	9	8.000000	6	8.000000	2	6.000000	9	8.000000	9	5.000000	7	4.000000	8	3.000000	7	7.000000	9	6.000000	7	9.000000	8	4.000000	9	6.000000	6	8.000000	8	9.000000	9	
47	1.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	3	4.000000	3	3.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	5	4.000000	5	3.000000	5	6.000000	4	5.000000	3	5.000000	3	3.000000	3	5.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	5	2.000000	5	
47	2.000000	7	6.000000	8	4.000000	9	7.000000	6	9.000000	6	9.000000	8	4.000000	8	8.000000	9	6.000000	8	6.000000	9	8.000000	8	3.000000	7	6.000000	9	3.000000	7	7.000000	7	9.000000	9	2.000000	7	6.000000	7	9.000000	7	8.000000	9	7.000000	2	6.000000	7	7.000000	5	8.000000	8	9.000000	6	6.000000	6	5.000000	6	
48	1.000000	6	6.000000	4	5.000000	6	6.000000	3	5.000000	3	3.000000	3	3.000000	3	6.000000	4	4.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	5	5.000000	4	5.000000	6	6.000000	3	3.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	4	5.000000	5	6.000000	4	2.000000	3	
48	4.000000	4	7.000000	7	9.000000	6	8.000000	8	9.000000	8	6.000000	7	7.000000	9	9.000000	9	7.000000	9	6.000000	8	9.000000	8	3.000000	8	8.000000	6	3.000000	8	8.000000	9	9.000000	7	6.000000	7	9.000000	6	4.000000	7	6.000000	5	6.000000	6	5.000000	9	6.000000	6	7.000000	6	7.000000	7	2.000000	8	2.000000	8	
49	3.000000	4	4.000000	5	5.000000	5	6.000000	2	5.000000	3	6.000000	6	5.000000	4	6.000000	3	3.000000	3	5.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	3	3.000000	6	4.000000	6	1.000000	5	6.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	3	6.000000	4	6.000000	4	
49	6.000000	8	7.000000	9	9.000000	6	5.000000	5	6.000000	8	2.000000	6	9.000000	7	6.000000	9	7.000000	8	6.000000	9	7.000000	8	9.000000	9	8.000000	6	9.000000	3	8.000000	8	7.000000	7	8.000000	6	9.000000	7	9.000000	2	3.000000	7	4.000000	6	3.000000	8	6.000000	9	6.000000	7	4.000000	8	8.000000	6	9.000000	7	
50	3.000000	3	4.000000	3	4.000000	3	6.000000	2	6.000000	5	5.000000	6	4.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	5	1.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	6	4.000000	6	
50	6.000000	9	9.000000	9	7.000000	7	4.000000	4	8.000000	6	7.000000	3	9.000000	9	8.000000	8	9.000000	8	7.000000	9	4.000000	9	2.000000	7	6.000000	7	8.000000	8	6.000000	8	7.000000	9	3.000000	8	9.000000	8	8.000000	6	7.000000	6	5.000000	2	7.000000	6	6.000000	9	7.000000	8	6.000000	8	7.000000	2	6.000000	5	
51	6.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	4	5.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	6	4.000000	6	1.000000	5	2.000000	6	4.000000	3	4.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	6	5.000000	5	
51	9.000000	7	8.000000	8	7.000000	4	2.000000	7	4.000000	9	8.000000	7	5.000000	6	9.000000	6	9.000000	7	6.000000	6	6.000000	6	9.000000	6	8.000000	6	9.000000	2	2.000000	6	3.000000	9	8.000000	7	6.000000	8	8.000000	8	9.000000	8	7.000000	8	9.000000	7	7.000000	9	6.000000	6	5.000000	8	9.000000	3	9.000000	7	
52	6.000000	5	4.000000	5	6.000000	6	3.000000	5	6.000000	4	6.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	6	1.000000	3	3.000000	5	6.000000	5	4.000000	3	4.000000	3	4.000000	5	5.000000	3	3.000000	6	4.000000	5	6.000000	2	4.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	4	6.000000	5	4.000000	4	
52	5.000000	7	7.000000	6	8.000000	8	6.000000	8	5.000000	6	6.000000	9	9.000000	2	9.000000	3	6.000000	7	9.000000	2	2.000000	7	9.000000	8	3.000000	9	8.000000	6	7.000000	9	9.000000	8	7.000000	6	7.000000	7	7.000000	7	7.000000	3	6.000000	8	8.000000	9	8.000000	8	6.000000	8	4.000000	6	4.000000	9	9.000000	8	
53	5.000000	6	4.000000	6	4.000000	3	3.000000	1	5.000000	4	5.000000	5	6.000000	4	2.000000	3	4.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	4	6.000000	4	5.000000	4	5.000000	3	6.000000	6	3.000000	5	5.000000	4	3.000000	4	3.000000	4	3.000000	5	
53	9.000000	7	6.000000	9	6.000000	7	7.000000	2	6.000000	9	9.000000	7	8.000000	7	3.000000	9	9.000000	6	8.000000	5	5.000000	6	8.000000	6	7.000000	8	8.000000	7	4.000000	9	8.000000	9	6.000000	4	9.000000	8	2.000000	8	7.000000	8	8.000000	9	2.000000	6	9.000000	9	6.000000	6	7.000000	7	6.000000	7	6.000000	7	
54	5.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	3	6.000000	4	5.000000	6	3.000000	2	3.000000	4	4.000000	6	5.000000	6	1.000000	3	6.000000	6	3.000000	6	4.000000	6	6.000000	4	5.000000	5	5.000000	3	4.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	4	
54	7.000000	6	6.000000	8	9.000000	2	8.000000	9	9.000000	7	6.000000	7	8.000000	9	5.000000	6	8.000000	8	7.000000	4	8.000000	6	7.000000	8	7.000000	2	2.000000	7	5.000000	6	8.000000	4	7.000000	3	9.000000	9	9.000000	7	6.000000	8	6.000000	6	9.000000	8	9.000000	6	3.000000	6	4.000000	7	7.000000	8	7.000000	9	
55	6.000000	6	3.000000	4	5.000000	3	3.000000	3	3.000000	4	6.000000	6	4.000000	4	5.000000	5	5.000000	6	3.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	5	3.000000	6	2.000000	6	6.000000	6	4.000000	6	5.000000	6	5.000000	4	5.000000	5	6.000000	5	4.000000	5	3.000000	4	5.000000	1	3.000000	4	4.000000	6	
55	2.000000	5	6.000000	8	7.000000	9	7.000000	9	9.000000	8	7.000000	7	6.000000	7	6.000000	8	9.000000	3	8.000000	8	2.000000	8	6.000000	8	9.000000	9	6.000000	9	7.000000	4	4.000000	6	3.000000	4	9.000000	9	6.000000	8	6.000000	9	6.000000	7	5.000000	7	9.000000	8	6.000000	7	7.000000	5	7.000000	6	7.000000	6	
56	4.000000	3	6.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	3	6.000000	6	4.000000	6	4.000000	3	3.000000	6	4.000000	4	5.000000	3	4.000000	5	3.000000	5	5.000000	4	6.000000	5	6.000000	4	1.000000	5	4.000000	3	5.000000	2	3.000000	6	6.000000	6	5.000000	5	3.000000	6	3.000000	5	
56	6.000000	7	7.000000	6	8.000000	6	4.000000	6	7.000000	8	9.000000	8	2.000000	7	5.000000	9	9.000000	7	8.000000	5	9.000000	9	9.000000	3	9.000000	7	6.000000	6	7.000000	8	8.000000	9	6.000000	8	2.000000	7	8.000000	9	5.000000	8	7.000000	7	9.000000	2	7.000000	4	6.000000	3	6.000000	8	6.000000	9	8.000000	9	
57	5.000000	5	4.000000	3	6.000000	4	4.000000	6	6.000000	2	6.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	6	3.000000	4	4.000000	4	3.000000	6	6.000000	1	4.000000	4	4.000000	3	5.000000	3	3.000000	5	4.000000	6	5.000000	3	6.000000	5	5.000000	3	3.000000	5	5.000000	3	6.000000	5	6.000000	5	
57	7.000000	8	7.000000	8	9.000000	9	8.000000	6	7.000000	3	5.000000	6	7.000000	9	4.000000	9	9.000000	9	5.000000	7	7.000000	2	9.000000	6	9.000000	8	6.000000	9	7.000000	5	8.000000	6	6.000000	8	9.000000	9	7.000000	9	7.000000	3	8.000000	6	3.000000	6	7.000000	6	8.000000	6	7.000000	7	8.000000	6	2.000000	8	
58	6.000000	6	4.000000	3	5.000000	3	5.000000	1	6.000000	6	4.000000	6	3.000000	5	3.000000	6	3.000000	6	4.000000	4	3.000000	3	5.000000	5	5.000000	4	6.000000	6	5.000000	6	4.000000	3	5.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	6	3.000000	4	5.000000	5	3.000000	5	2.000000	4	4.000000	6	4.000000	6	
58	9.000000	5	6.000000	6	9.000000	9	8.000000	3	2.000000	6	8.000000	7	7.000000	9	9.000000	8	8.000000	6	7.000000	6	6.000000	6	7.000000	7	7.000000	7	7.000000	2	6.000000	4	9.000000	8	7.000000	3	8.000000	9	6.000000	6	7.000000	7	6.000000	9	8.000000	9	8.000000	9	9.000000	8	5.000000	8	6.000000	8	7.000000	5	
59	2.000000	3	3.000000	6	6.000000	1	4.000000	6	3.000000	5	4.000000	4	6.000000	6	6.000000	4	5.000000	4	3.000000	4	4.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	5	6.000000	6	5.000000	3	5.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	4	
59	2.000000	7	9.000000	5	6.000000	3	6.000000	4	8.000000	6	8.000000	7	2.000000	7	8.000000	6	8.000000	7	6.000000	7	9.000000	7	9.000000	7	8.000000	9	8.000000	9	6.000000	2	6.000000	9	5.000000	9	8.000000	6	9.000000	7	9.000000	3	6.000000	6	7.000000	8	6.000000	8	9.000000	3	8.000000	7	8.000000	7	9.000000	9	
60	5.000000	6	1.000000	5	5.000000	5	5.000000	6	6.000000	3	6.000000	4	6.000000	4	6.000000	3	3.000000	4	6.000000	3	6.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	3	5.000000	6	3.000000	4	5.000000	4	3.000000	6	5.000000	4	6.000000	2	5.000000	4	4.000000	4	4.000000	3	6.000000	5	3.000000	4	3.000000	5	
60	6.000000	7	3.000000	6	8.000000	9	8.000000	6	2.000000	8	2.000000	8	5.000000	7	5.000000	7	8.000000	9	9.000000	6	8.000000	6	4.000000	3	9.000000	9	9.000000	9	7.000000	7	8.000000	8	8.000000	6	9.000000	9	6.000000	9	7.000000	8	3.000000	4	7.000000	7	8.000000	6	9.000000	6	7.000000	7	7.000000	6	9.000000	6	
61	6.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	4	4.000000	5	4.000000	3	4.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	1	6.000000	4	4.000000	6	5.000000	5	4.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	3	5.000000	2	5.000000	6	5.000000	5	4.000000	6	6.000000	6	3.000000	3	6.000000	4	
