26	6.000000	2	5.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	3	6.000000	3	5.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	5	5.000000	3	4.000000	4	6.000000	6	3.000000	6	1.000000	3	3.000000	6	5.000000	3	6.000000	4	4.000000	4	6.000000	4	3.000000	5	
26	3.000000	2	9.000000	9	6.000000	9	7.000000	9	2.000000	7	8.000000	6	9.000000	8	7.000000	9	6.000000	8	7.000000	7	9.000000	9	6.000000	6	9.000000	8	6.000000	6	7.000000	5	8.000000	6	7.000000	6	8.000000	7	8.000000	7	9.000000	9	3.000000	7	8.000000	3	8.000000	6	5.000000	8	7.000000	6	2.000000	6	8.000000	7	
27	6.000000	5	5.000000	3	2.000000	5	4.000000	5	6.000000	6	3.000000	4	4.000000	5	4.000000	4	3.000000	4	6.000000	3	6.000000	4	1.000000	3	6.000000	5	3.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	6	6.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	3	6.000000	4	5.000000	5	4.000000	3	
27	4.000000	7	9.000000	8	2.000000	7	7.000000	8	3.000000	2	8.000000	7	7.000000	9	8.000000	8	8.000000	9	8.000000	7	5.000000	6	5.000000	7	6.000000	6	9.000000	9	9.000000	7	8.000000	9	8.000000	7	6.000000	9	2.000000	5	8.000000	6	9.000000	9	7.000000	6	8.000000	4	6.000000	6	7.000000	6	6.000000	8	9.000000	6	
28	5.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	6	1.000000	3	6.000000	4	2.000000	5	6.000000	6	5.000000	6	6.000000	4	4.000000	4	6.000000	4	3.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	3	3.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	6	5.000000	4	
28	6.000000	3	8.000000	7	7.000000	5	7.000000	9	9.000000	9	8.000000	6	9.000000	7	9.000000	2	2.000000	6	6.000000	9	3.000000	6	5.000000	8	8.000000	9	9.000000	6	6.000000	8	7.000000	7	9.000000	6	9.000000	6	4.000000	8	9.000000	8	2.000000	9	8.000000	7	7.000000	8	6.000000	7	7.000000	6	7.000000	4	8.000000	8	
29	6.000000	1	5.000000	3	5.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	5	5.000000	4	3.000000	5	4.000000	4	3.000000	6	3.000000	4	4.000000	3	6.000000	4	4.000000	3	3.000000	6	5.000000	5	2.000000	6	6.000000	6	3.000000	5	4.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	3	4.000000	5	
29	8.000000	3	7.000000	7	8.000000	8	3.000000	6	5.000000	6	6.000000	9	2.000000	9	7.000000	6	9.000000	9	6.000000	6	8.000000	8	7.000000	7	6.000000	6	6.000000	9	3.000000	7	9.000000	8	8.000000	7	8.000000	9	4.000000	9	9.000000	6	9.000000	8	6.000000	9	6.000000	7	4.000000	4	8.000000	9	7.000000	8	7.000000	7	
30	5.000000	6	4.000000	3	3.000000	3	6.000000	5	6.000000	4	3.000000	5	5.000000	3	5.000000	4	3.000000	5	3.000000	3	5.000000	5	4.000000	6	5.000000	5	5.000000	6	1.000000	4	2.000000	6	6.000000	6	6.000000	6	3.000000	6	4.000000	4	3.000000	6	6.000000	4	4.000000	5	3.000000	5	5.000000	6	4.000000	4	3.000000	4	
30	9.000000	5	8.000000	8	7.000000	7	8.000000	8	2.000000	9	8.000000	9	8.000000	6	7.000000	8	6.000000	6	7.000000	9	6.000000	6	7.000000	3	7.000000	7	8.000000	8	4.000000	9	3.000000	9	3.000000	4	2.000000	5	9.000000	7	6.000000	8	9.000000	9	6.000000	7	6.000000	7	8.000000	8	9.000000	7	9.000000	7	6.000000	6	
31	5.000000	4	5.000000	6	3.000000	6	4.000000	2	6.000000	5	4.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	4	3.000000	3	4.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	1	6.000000	5	3.000000	6	4.000000	5	5.000000	6	6.000000	3	3.000000	4	3.000000	5	6.000000	3	6.000000	4	4.000000	6	4.000000	5	
31	8.000000	6	9.000000	9	6.000000	5	7.000000	4	8.000000	7	7.000000	3	7.000000	6	2.000000	8	6.000000	8	9.000000	9	8.000000	7	6.000000	9	6.000000	6	6.000000	8	7.000000	8	8.000000	3	6.000000	9	9.000000	4	9.000000	8	7.000000	4	7.000000	7	8.000000	8	9.000000	8	6.000000	7	5.000000	7	9.000000	2	6.000000	7	
32	3.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	3	2.000000	4	3.000000	6	1.000000	6	5.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	3	6.000000	3	4.000000	3	6.000000	4	4.000000	4	4.000000	5	4.000000	6	4.000000	5	4.000000	4	5.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	6	
32	7.000000	6	9.000000	7	6.000000	7	6.000000	4	7.000000	2	7.000000	9	2.000000	9	7.000000	8	5.000000	5	9.000000	6	6.000000	7	3.000000	8	7.000000	2	8.000000	7	9.000000	9	6.000000	6	9.000000	7	9.000000	8	6.000000	8	7.000000	8	9.000000	9	6.000000	8	9.000000	9	8.000000	6	6.000000	8	6.000000	8	3.000000	4	
33	5.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	6	5.000000	5	4.000000	6	6.000000	6	6.000000	3	4.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	2	4.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	3	4.000000	4	3.000000	3	1.000000	6	3.000000	4	3.000000	5	3.000000	6	5.000000	3	4.000000	5	
33	7.000000	9	9.000000	9	4.000000	3	6.000000	9	8.000000	9	9.000000	6	9.000000	6	2.000000	3	8.000000	9	7.000000	8	9.000000	6	8.000000	6	8.000000	4	9.000000	3	8.000000	8	7.000000	7	2.000000	6	6.000000	7	7.000000	9	8.000000	6	6.000000	6	5.000000	9	7.000000	7	8.000000	8	8.000000	5	6.000000	8	7.000000	6	
34	6.000000	3	4.000000	3	3.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	5	3.000000	4	6.000000	6	6.000000	6	4.000000	6	4.000000	2	4.000000	3	4.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	5	4.000000	3	6.000000	1	5.000000	3	5.000000	5	4.000000	5	3.000000	6	3.000000	6	6.000000	5	5.000000	3	
34	8.000000	8	6.000000	9	8.000000	8	3.000000	7	9.000000	2	4.000000	6	8.000000	7	9.000000	8	9.000000	5	3.000000	7	8.000000	6	6.000000	3	7.000000	6	8.000000	9	7.000000	6	6.000000	8	7.000000	6	6.000000	9	9.000000	8	5.000000	5	8.000000	9	6.000000	9	7.000000	8	7.000000	2	7.000000	6	9.000000	9	6.000000	7	
35	4.000000	3	6.000000	6	4.000000	3	3.000000	5	4.000000	4	3.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	4	5.000000	4	4.000000	1	6.000000	4	4.000000	5	3.000000	3	3.000000	6	5.000000	2	6.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	4	
35	6.000000	6	9.000000	5	7.000000	7	7.000000	7	9.000000	8	8.000000	6	9.000000	7	7.000000	6	7.000000	8	8.000000	6	8.000000	6	8.000000	8	8.000000	9	7.000000	9	8.000000	6	9.000000	9	7.000000	2	2.000000	9	6.000000	8	6.000000	6	9.000000	5	6.000000	3	3.000000	4	2.000000	9	9.000000	9	7.000000	6	3.000000	8	
36	6.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	6	4.000000	3	6.000000	6	3.000000	3	6.000000	6	6.000000	6	6.000000	6	4.000000	5	5.000000	3	5.000000	5	5.000000	1	6.000000	4	4.000000	3	4.000000	2	3.000000	4	5.000000	5	4.000000	6	5.000000	3	5.000000	4	3.000000	4	3.000000	4	4.000000	4	5.000000	5	
36	2.000000	9	7.000000	9	3.000000	6	6.000000	9	7.000000	6	9.000000	6	3.000000	8	8.000000	8	2.000000	5	5.000000	7	4.000000	8	9.000000	6	7.000000	9	9.000000	7	9.000000	4	9.000000	6	8.000000	7	8.000000	2	7.000000	9	8.000000	6	7.000000	7	8.000000	9	6.000000	6	8.000000	7	7.000000	6	7.000000	8	8.000000	8	
37	5.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	3	3.000000	3	1.000000	5	3.000000	3	5.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	6	4.000000	6	4.000000	4	6.000000	4	6.000000	3	3.000000	5	6.000000	5	3.000000	6	5.000000	2	4.000000	4	6.000000	5	3.000000	6	
37	6.000000	7	6.000000	6	7.000000	8	6.000000	7	8.000000	8	7.000000	9	4.000000	8	7.000000	9	6.000000	6	8.000000	8	3.000000	9	7.000000	6	9.000000	7	8.000000	8	5.000000	3	7.000000	4	8.000000	9	9.000000	6	4.000000	9	2.000000	6	6.000000	9	6.000000	7	9.000000	5	7.000000	5	9.000000	6	7.000000	8	8.000000	7	
38	5.000000	4	6.000000	5	1.000000	6	6.000000	4	3.000000	5	4.000000	6	3.000000	3	5.000000	3	5.000000	6	6.000000	4	3.000000	3	5.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	2	6.000000	5	6.000000	6	6.000000	4	4.000000	5	4.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	6	3.000000	3	
38	8.000000	9	6.000000	7	4.000000	2	7.000000	7	8.000000	9	9.000000	4	7.000000	8	9.000000	9	7.000000	5	9.000000	9	7.000000	6	6.000000	4	2.000000	9	7.000000	6	6.000000	8	9.000000	8	6.000000	5	8.000000	7	8.000000	7	3.000000	7	6.000000	6	8.000000	9	6.000000	7	8.000000	9	6.000000	8	6.000000	3	6.000000	8	
39	6.000000	2	4.000000	6	3.000000	6	4.000000	5	6.000000	3	5.000000	4	4.000000	3	5.000000	3	4.000000	5	6.000000	3	5.000000	4	5.000000	5	6.000000	5	6.000000	3	4.000000	3	6.000000	3	5.000000	3	4.000000	1	5.000000	5	6.000000	5	3.000000	3	4.000000	6	4.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	5	
39	2.000000	3	8.000000	2	9.000000	4	9.000000	7	8.000000	9	6.000000	7	7.000000	8	9.000000	6	8.000000	8	5.000000	7	8.000000	8	9.000000	8	7.000000	8	3.000000	7	6.000000	6	9.000000	8	7.000000	9	9.000000	5	7.000000	6	6.000000	6	6.000000	8	9.000000	4	7.000000	8	9.000000	7	6.000000	3	6.000000	7	6.000000	9	
40	3.000000	5	3.000000	3	2.000000	5	3.000000	4	6.000000	5	5.000000	3	4.000000	6	5.000000	5	6.000000	6	4.000000	6	5.000000	6	4.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	3	6.000000	3	4.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	6	4.000000	6	3.000000	6	4.000000	3	4.000000	1	
40	8.000000	7	8.000000	7	4.000000	6	8.000000	9	4.000000	7	9.000000	9	9.000000	8	8.000000	7	5.000000	6	8.000000	3	9.000000	8	8.000000	9	9.000000	7	9.000000	5	8.000000	8	9.000000	6	7.000000	7	6.000000	9	7.000000	3	6.000000	6	6.000000	7	8.000000	9	7.000000	2	6.000000	4	6.000000	7	6.000000	6	7.000000	5	
41	6.000000	5	4.000000	3	3.000000	3	3.000000	5	4.000000	4	6.000000	5	6.000000	3	6.000000	6	3.000000	3	4.000000	4	4.000000	4	6.000000	6	4.000000	6	6.000000	3	5.000000	6	3.000000	5	6.000000	5	5.000000	4	5.000000	5	3.000000	5	3.000000	6	5.000000	6	5.000000	1	4.000000	2	6.000000	4	4.000000	3	5.000000	5	
41	3.000000	9	9.000000	7	8.000000	9	6.000000	6	9.000000	7	9.000000	6	8.000000	8	5.000000	3	6.000000	7	6.000000	8	7.000000	8	6.000000	2	6.000000	9	6.000000	8	6.000000	7	7.000000	7	5.000000	7	6.000000	7	9.000000	8	9.000000	7	9.000000	4	8.000000	8	7.000000	5	8.000000	4	2.000000	9	6.000000	6	9.000000	8	
42	5.000000	6	6.000000	3	4.000000	4	5.000000	6	6.000000	2	6.000000	6	3.000000	6	3.000000	5	6.000000	6	6.000000	3	3.000000	6	5.000000	3	5.000000	4	3.000000	4	5.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	3	6.000000	4	3.000000	5	3.000000	4	1.000000	5	5.000000	4	4.000000	4	
42	7.000000	7	4.000000	8	9.000000	9	9.000000	6	3.000000	3	5.000000	5	8.000000	9	9.000000	8	3.000000	9	8.000000	6	6.000000	8	7.000000	7	9.000000	6	7.000000	8	9.000000	7	8.000000	9	7.000000	6	2.000000	7	7.000000	7	8.000000	8	6.000000	7	4.000000	9	9.000000	9	6.000000	8	5.000000	7	6.000000	6	6.000000	8	
43	5.000000	3	3.000000	5	4.000000	6	5.000000	4	3.000000	6	2.000000	3	5.000000	4	6.000000	5	4.000000	4	6.000000	6	6.000000	4	6.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	1	5.000000	5	4.000000	3	6.000000	5	6.000000	6	3.000000	5	6.000000	4	3.000000	3	3.000000	5	6.000000	5	3.000000	6	4.000000	4	
43	6.000000	9	9.000000	8	8.000000	3	8.000000	6	7.000000	6	2.000000	6	8.000000	6	4.000000	7	8.000000	9	7.000000	3	5.000000	9	4.000000	7	7.000000	7	9.000000	8	9.000000	6	7.000000	3	9.000000	7	7.000000	6	6.000000	6	2.000000	9	8.000000	9	2.000000	8	7.000000	8	9.000000	6	8.000000	8	7.000000	9	6.000000	9	
44	5.000000	4	6.000000	6	1.000000	6	3.000000	4	6.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	4	5.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	4	3.000000	4	5.000000	4	5.000000	3	6.000000	6	5.000000	5	3.000000	3	3.000000	6	4.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	5	2.000000	3	
44	8.000000	7	2.000000	4	5.000000	7	8.000000	6	5.000000	6	7.000000	7	6.000000	9	7.000000	5	2.000000	8	7.000000	3	7.000000	7	7.000000	9	9.000000	7	9.000000	9	6.000000	8	6.000000	6	8.000000	6	6.000000	6	9.000000	9	9.000000	9	8.000000	4	8.000000	9	7.000000	6	6.000000	9	3.000000	8	6.000000	9	2.000000	8	
45	2.000000	5	6.000000	3	6.000000	6	3.000000	3	5.000000	6	3.000000	5	6.000000	3	6.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	5	5.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	1	3.000000	4	4.000000	4	4.000000	4	5.000000	6	4.000000	5	3.000000	3	
45	5.000000	9	5.000000	8	8.000000	2	6.000000	6	6.000000	3	9.000000	9	7.000000	6	7.000000	8	7.000000	6	2.000000	4	9.000000	9	9.000000	6	4.000000	3	9.000000	6	7.000000	9	7.000000	7	8.000000	8	7.000000	9	9.000000	9	6.000000	8	6.000000	4	7.000000	8	8.000000	6	9.000000	7	8.000000	5	7.000000	7	8.000000	7	
46	5.000000	3	5.000000	5	5.000000	4	6.000000	3	3.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	3	6.000000	6	4.000000	6	3.000000	6	6.000000	1	6.000000	3	2.000000	6	3.000000	4	5.000000	5	5.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	3	4.000000	4	4.000000	5	6.000000	3	4.000000	4	
46	7.000000	6	8.000000	7	9.000000	8	9.000000	8	7.000000	9	8.000000	6	7.000000	9	6.000000	4	8.000000	7	5.000000	3	7.000000	7	9.000000	4	2.000000	2	9.000000	9	3.000000	2	6.000000	6	8.000000	6	7.000000	8	6.000000	5	9.000000	8	7.000000	7	7.000000	9	9.000000	8	8.000000	6	7.000000	6	3.000000	6	9.000000	6	
47	6.000000	3	4.000000	4	3.000000	5	5.000000	6	6.000000	5	6.000000	6	3.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	5	1.000000	2	3.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	4	5.000000	3	3.000000	5	
47	3.000000	6	9.000000	6	6.000000	9	8.000000	4	8.000000	8	5.000000	7	7.000000	6	9.000000	7	6.000000	2	3.000000	8	7.000000	9	7.000000	9	9.000000	8	9.000000	6	9.000000	2	6.000000	7	8.000000	7	8.000000	6	3.000000	5	9.000000	8	6.000000	7	7.000000	8	4.000000	8	8.000000	8	9.000000	6	7.000000	7	9.000000	9	
48	5.000000	4	3.000000	4	4.000000	5	6.000000	5	4.000000	6	6.000000	3	2.000000	5	4.000000	4	4.000000	5	3.000000	6	5.000000	5	6.000000	6	4.000000	3	4.000000	3	6.000000	3	6.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	1	3.000000	5	3.000000	3	6.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	5	
48	6.000000	6	6.000000	9	6.000000	8	4.000000	8	7.000000	2	3.000000	8	2.000000	7	7.000000	8	8.000000	8	6.000000	6	6.000000	7	9.000000	9	6.000000	7	9.000000	8	8.000000	8	6.000000	9	9.000000	9	8.000000	7	2.000000	7	8.000000	3	9.000000	9	7.000000	9	4.000000	7	6.000000	7	6.000000	9	5.000000	9	8.000000	7	
49	4.000000	5	3.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	3	2.000000	3	6.000000	5	4.000000	4	6.000000	5	5.000000	4	6.000000	3	5.000000	5	3.000000	4	4.000000	5	3.000000	6	3.000000	1	4.000000	5	6.000000	4	6.000000	5	4.000000	4	6.000000	3	6.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	3	
49	7.000000	8	9.000000	8	9.000000	9	6.000000	8	8.000000	9	9.000000	7	3.000000	7	2.000000	6	6.000000	8	7.000000	7	7.000000	8	4.000000	7	6.000000	6	6.000000	9	7.000000	8	8.000000	2	6.000000	2	9.000000	9	3.000000	6	9.000000	7	9.000000	7	7.000000	9	6.000000	6	8.000000	8	6.000000	6	8.000000	3	4.000000	8	
50	6.000000	4	6.000000	4	6.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	4	5.000000	3	2.000000	5	5.000000	5	5.000000	5	4.000000	5	5.000000	6	6.000000	5	5.000000	1	6.000000	4	6.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	3	3.000000	3	3.000000	3	3.000000	4	6.000000	5	6.000000	3	4.000000	6	
50	6.000000	8	9.000000	6	3.000000	7	6.000000	6	6.000000	7	9.000000	8	8.000000	9	9.000000	9	3.000000	8	6.000000	7	7.000000	9	9.000000	8	6.000000	8	7.000000	6	8.000000	2	8.000000	7	2.000000	9	3.000000	9	7.000000	8	5.000000	6	6.000000	6	8.000000	7	6.000000	9	7.000000	8	4.000000	7	5.000000	9	7.000000	2	
51	5.000000	2	5.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	4	6.000000	3	4.000000	5	3.000000	5	3.000000	3	4.000000	4	4.000000	3	6.000000	6	3.000000	6	3.000000	5	3.000000	5	6.000000	3	3.000000	4	4.000000	5	4.000000	1	4.000000	6	6.000000	3	4.000000	6	5.000000	6	
51	7.000000	3	9.000000	6	7.000000	6	4.000000	7	8.000000	8	9.000000	7	9.000000	9	6.000000	9	9.000000	7	7.000000	6	8.000000	8	9.000000	6	8.000000	9	7.000000	6	9.000000	7	6.000000	3	8.000000	5	6.000000	9	8.000000	7	4.000000	6	7.000000	7	6.000000	6	9.000000	2	8.000000	2	5.000000	9	8.000000	2	8.000000	3	
52	5.000000	5	5.000000	5	5.000000	6	3.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	6	6.000000	3	4.000000	6	4.000000	3	6.000000	5	4.000000	6	3.000000	3	1.000000	2	5.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	3	4.000000	6	5.000000	6	6.000000	4	4.000000	6	
52	7.000000	8	9.000000	9	7.000000	2	8.000000	6	6.000000	7	6.000000	9	9.000000	7	7.000000	7	9.000000	6	8.000000	6	8.000000	3	8.000000	8	9.000000	7	9.000000	5	7.000000	7	2.000000	5	8.000000	9	8.000000	8	7.000000	6	6.000000	5	9.000000	6	9.000000	6	6.000000	9	8.000000	4	9.000000	3	8.000000	7	7.000000	6	
53	1.000000	5	5.000000	3	4.000000	3	3.000000	6	4.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	3	4.000000	6	4.000000	6	5.000000	4	4.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	5	5.000000	5	4.000000	4	3.000000	2	5.000000	5	5.000000	6	4.000000	4	
53	4.000000	9	6.000000	8	7.000000	6	6.000000	8	9.000000	8	9.000000	9	7.000000	7	6.000000	8	4.000000	6	4.000000	8	6.000000	9	8.000000	7	7.000000	9	8.000000	8	6.000000	5	8.000000	3	6.000000	5	9.000000	7	2.000000	7	8.000000	9	9.000000	9	8.000000	7	9.000000	7	7.000000	3	7.000000	6	6.000000	2	6.000000	9	
54	4.000000	4	4.000000	3	3.000000	5	5.000000	6	3.000000	2	3.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	5	6.000000	1	4.000000	5	4.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	5	4.000000	3	5.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	5	
54	8.000000	9	7.000000	7	9.000000	7	8.000000	6	8.000000	2	7.000000	6	9.000000	6	3.000000	8	7.000000	9	9.000000	6	2.000000	6	6.000000	7	9.000000	6	6.000000	4	9.000000	8	7.000000	8	6.000000	8	3.000000	4	9.000000	6	7.000000	7	8.000000	8	9.000000	7	6.000000	4	9.000000	8	9.000000	8	5.000000	2	9.000000	6	
55	3.000000	5	5.000000	5	4.000000	6	5.000000	6	4.000000	3	3.000000	4	6.000000	6	4.000000	1	4.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	4	3.000000	3	4.000000	6	3.000000	5	6.000000	3	6.000000	5	3.000000	6	6.000000	2	6.000000	4	4.000000	4	5.000000	5	5.000000	3	5.000000	6	
55	9.000000	7	8.000000	6	6.000000	9	8.000000	4	7.000000	6	7.000000	6	9.000000	6	7.000000	4	8.000000	7	6.000000	6	5.000000	6	9.000000	9	5.000000	7	4.000000	9	8.000000	7	7.000000	9	9.000000	3	8.000000	8	7.000000	8	8.000000	9	8.000000	2	8.000000	5	3.000000	6	9.000000	8	9.000000	6	7.000000	6	8.000000	2	
56	5.000000	5	4.000000	4	3.000000	6	3.000000	6	4.000000	3	4.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	6	4.000000	6	5.000000	4	6.000000	3	6.000000	3	2.000000	4	4.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	3	1.000000	3	6.000000	5	5.000000	3	
56	9.000000	6	8.000000	7	7.000000	5	6.000000	8	7.000000	8	6.000000	3	6.000000	8	7.000000	5	8.000000	9	8.000000	9	7.000000	7	8.000000	8	6.000000	6	7.000000	7	3.000000	6	9.000000	9	9.000000	9	6.000000	9	9.000000	7	7.000000	6	4.000000	4	8.000000	9	9.000000	3	6.000000	6	4.000000	7	2.000000	7	8.000000	8	
57	4.000000	3	3.000000	4	5.000000	6	6.000000	6	6.000000	5	4.000000	3	3.000000	3	6.000000	6	3.000000	2	5.000000	6	6.000000	1	5.000000	6	4.000000	6	5.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	5	4.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	5	4.000000	3	3.000000	5	4.000000	6	6.000000	4	
57	7.000000	9	8.000000	6	7.000000	2	6.000000	9	7.000000	7	7.000000	8	9.000000	7	3.000000	6	6.000000	4	7.000000	7	5.000000	5	6.000000	8	9.000000	4	6.000000	8	6.000000	9	7.000000	8	7.000000	2	9.000000	9	6.000000	8	8.000000	8	6.000000	8	7.000000	9	9.000000	9	8.000000	7	6.000000	6	8.000000	9	3.000000	6	
58	3.000000	3	3.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	4	3.000000	6	6.000000	6	4.000000	4	3.000000	6	3.000000	5	4.000000	5	5.000000	4	3.000000	6	1.000000	4	6.000000	5	4.000000	3	3.000000	2	5.000000	6	5.000000	5	
58	6.000000	8	9.000000	7	6.000000	9	3.000000	6	9.000000	6	8.000000	8	8.000000	7	5.000000	7	7.000000	7	8.000000	2	7.000000	5	9.000000	6	2.000000	9	7.000000	4	6.000000	4	6.000000	9	8.000000	3	9.000000	7	8.000000	6	9.000000	8	6.000000	8	5.000000	7	9.000000	8	7.000000	9	8.000000	2	9.000000	7	9.000000	6	
59	5.000000	3	5.000000	4	4.000000	3	5.000000	6	3.000000	3	6.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	5	3.000000	6	3.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	2	4.000000	4	5.000000	1	6.000000	6	6.000000	4	3.000000	4	3.000000	6	
59	6.000000	6	6.000000	9	6.000000	7	7.000000	3	9.000000	8	7.000000	7	6.000000	6	7.000000	7	5.000000	9	7.000000	9	5.000000	7	8.000000	8	6.000000	7	8.000000	8	8.000000	6	7.000000	7	6.000000	9	4.000000	9	4.000000	9	6.000000	6	2.000000	5	7.000000	8	8.000000	2	6.000000	3	8.000000	8	9.000000	8	9.000000	9	
60	1.000000	4	3.000000	4	3.000000	5	6.000000	5	2.000000	4	3.000000	6	4.000000	5	5.000000	4	4.000000	5	4.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	4	
60	2.000000	9	9.000000	8	9.000000	6	7.000000	8	3.000000	9	8.000000	2	7.000000	6	9.000000	8	7.000000	8	6.000000	6	9.000000	8	3.000000	6	8.000000	6	4.000000	5	7.000000	7	6.000000	9	7.000000	9	6.000000	7	6.000000	7	8.000000	5	8.000000	6	7.000000	8	8.000000	9	2.000000	4	7.000000	9	8.000000	7	6.000000	6	
61	3.000000	5	5.000000	5	3.000000	5	2.000000	3	4.000000	3	3.000000	3	5.000000	6	4.000000	4	6.000000	4	5.000000	3	4.000000	6	5.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	6	6.000000	5	5.000000	6	3.000000	6	6.000000	4	4.000000	3	5.000000	4	5.000000	1	4.000000	4	6.000000	6	4.000000	5	6.000000	3	
61	6.000000	6	9.000000	6	8.000000	6	4.000000	9	7.000000	6	9.000000	7	7.000000	4	8.000000	6	8.000000	7	8.000000	9	6.000000	8	9.000000	7	3.000000	7	6.000000	8	6.000000	6	5.000000	2	7.000000	9	7.000000	6	7.000000	4	7.000000	8	9.000000	6	8.000000	9	8.000000	5	7.000000	8	5.000000	9	9.000000	9	2.000000	8	
