25	7.000000	9	7.000000	6	5.000000	8	9.000000	9	9.000000	8	7.000000	7	7.000000	6	7.000000	7	8.000000	6	9.000000	9	6.000000	5	2.000000	6	8.000000	3	8.000000	8	6.000000	7	6.000000	4	9.000000	3	8.000000	8	6.000000	9	9.000000	7	4.000000	2	7.000000	8	7.000000	9	6.000000	8	6.000000	8	5.000000	9	6.000000	6	
26	4.000000	5	6.000000	3	5.000000	3	6.000000	3	5.000000	5	5.000000	6	4.000000	4	1.000000	6	4.000000	3	4.000000	3	3.000000	3	3.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	6	6.000000	2	6.000000	5	4.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	4	4.000000	4	
26	9.000000	6	3.000000	7	8.000000	7	9.000000	6	7.000000	9	7.000000	3	7.000000	6	5.000000	5	7.000000	9	8.000000	6	8.000000	9	7.000000	9	6.000000	6	8.000000	2	8.000000	8	7.000000	5	8.000000	3	2.000000	8	6.000000	8	9.000000	9	7.000000	6	7.000000	6	4.000000	7	8.000000	9	6.000000	6	8.000000	9	9.000000	7	
27	5.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	4	6.000000	6	6.000000	3	3.000000	3	4.000000	6	4.000000	4	5.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	6	1.000000	5	5.000000	3	4.000000	2	6.000000	4	4.000000	3	6.000000	6	4.000000	5	5.000000	4	4.000000	5	6.000000	3	3.000000	3	
27	9.000000	7	7.000000	8	7.000000	7	6.000000	2	8.000000	9	6.000000	3	2.000000	8	9.000000	9	8.000000	9	9.000000	7	6.000000	7	7.000000	9	9.000000	7	4.000000	6	8.000000	7	8.000000	3	4.000000	9	9.000000	6	6.000000	3	4.000000	6	6.000000	8	8.000000	5	9.000000	8	6.000000	8	7.000000	9	8.000000	6	7.000000	7	
28	5.000000	6	5.000000	4	4.000000	6	6.000000	6	4.000000	3	5.000000	4	5.000000	6	4.000000	6	4.000000	1	4.000000	3	6.000000	3	4.000000	2	3.000000	6	6.000000	6	4.000000	5	6.000000	4	4.000000	5	3.000000	6	5.000000	5	5.000000	4	6.000000	5	3.000000	3	3.000000	5	3.000000	5	6.000000	3	3.000000	5	3.000000	5	
28	9.000000	6	6.000000	7	6.000000	9	8.000000	8	9.000000	8	7.000000	7	8.000000	6	8.000000	7	8.000000	4	9.000000	6	2.000000	7	7.000000	3	6.000000	3	9.000000	3	8.000000	7	4.000000	6	9.000000	9	9.000000	2	8.000000	7	9.000000	6	5.000000	9	9.000000	7	8.000000	6	9.000000	6	7.000000	8	6.000000	7	7.000000	6	
29	3.000000	5	3.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	1	5.000000	6	4.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	6	2.000000	4	3.000000	6	4.000000	4	5.000000	6	4.000000	4	4.000000	4	4.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	3	6.000000	5	3.000000	5	3.000000	6	
29	8.000000	8	8.000000	6	7.000000	6	7.000000	9	6.000000	4	6.000000	3	9.000000	5	7.000000	7	9.000000	7	6.000000	6	6.000000	8	6.000000	2	2.000000	9	9.000000	9	8.000000	9	9.000000	8	8.000000	6	8.000000	6	9.000000	7	6.000000	9	4.000000	7	3.000000	3	8.000000	5	7.000000	7	9.000000	7	8.000000	9	7.000000	8	
30	6.000000	3	5.000000	3	6.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	3	3.000000	4	4.000000	5	5.000000	5	3.000000	5	5.000000	3	6.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	4	4.000000	1	4.000000	6	4.000000	2	5.000000	6	
30	9.000000	9	8.000000	9	9.000000	6	6.000000	8	8.000000	7	6.000000	9	6.000000	9	3.000000	2	7.000000	7	8.000000	7	8.000000	6	9.000000	7	7.000000	6	8.000000	9	8.000000	7	9.000000	6	8.000000	6	6.000000	9	7.000000	8	3.000000	8	7.000000	5	5.000000	6	8.000000	9	9.000000	2	6.000000	4	8.000000	5	7.000000	7	
31	2.000000	3	5.000000	4	6.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	4	6.000000	6	1.000000	5	6.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	3	5.000000	5	5.000000	4	4.000000	3	3.000000	3	3.000000	4	4.000000	4	
31	3.000000	6	8.000000	9	7.000000	8	3.000000	4	6.000000	8	9.000000	5	3.000000	7	2.000000	9	2.000000	6	8.000000	6	9.000000	8	7.000000	9	7.000000	7	8.000000	9	9.000000	8	6.000000	6	6.000000	2	7.000000	7	9.000000	4	9.000000	5	8.000000	8	9.000000	7	8.000000	6	8.000000	9	7.000000	7	7.000000	8	6.000000	6	
32	4.000000	4	4.000000	5	5.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	5	6.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	2	4.000000	6	4.000000	5	5.000000	4	5.000000	6	3.000000	3	5.000000	1	6.000000	6	6.000000	4	6.000000	3	3.000000	4	3.000000	6	5.000000	3	
32	9.000000	6	7.000000	9	8.000000	6	8.000000	7	6.000000	8	9.000000	6	9.000000	8	4.000000	7	7.000000	6	8.000000	8	2.000000	7	6.000000	9	7.000000	6	6.000000	3	9.000000	5	8.000000	5	9.000000	8	6.000000	9	9.000000	3	9.000000	9	7.000000	4	7.000000	8	8.000000	7	9.000000	8	7.000000	7	7.000000	5	6.000000	6	
33	3.000000	6	6.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	1	5.000000	5	6.000000	3	3.000000	4	4.000000	3	6.000000	6	6.000000	5	4.000000	3	3.000000	3	3.000000	3	5.000000	2	4.000000	4	3.000000	5	4.000000	5	4.000000	4	6.000000	3	6.000000	6	5.000000	6	4.000000	5	
33	7.000000	3	5.000000	9	9.000000	7	8.000000	9	8.000000	9	4.000000	6	7.000000	8	9.000000	7	7.000000	2	6.000000	9	3.000000	8	9.000000	7	8.000000	6	8.000000	2	2.000000	8	8.000000	9	6.000000	7	6.000000	9	6.000000	5	6.000000	6	8.000000	7	7.000000	7	9.000000	7	6.000000	8	7.000000	6	6.000000	9	9.000000	6	
34	6.000000	3	6.000000	4	4.000000	3	5.000000	5	5.000000	1	6.000000	5	5.000000	5	4.000000	3	4.000000	5	6.000000	4	5.000000	4	4.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	6	6.000000	6	4.000000	5	3.000000	6	2.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	6	3.000000	3	4.000000	3	5.000000	5	
34	2.000000	7	9.000000	8	6.000000	8	6.000000	9	8.000000	4	8.000000	9	6.000000	7	7.000000	6	8.000000	7	6.000000	8	9.000000	6	7.000000	6	8.000000	6	9.000000	8	5.000000	7	3.000000	2	9.000000	4	9.000000	6	7.000000	3	3.000000	8	6.000000	9	9.000000	6	6.000000	9	4.000000	5	9.000000	7	7.000000	9	7.000000	8	
35	4.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	2	3.000000	6	6.000000	4	3.000000	5	3.000000	3	4.000000	3	5.000000	5	1.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	5	5.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	5	5.000000	6	
35	6.000000	9	9.000000	2	8.000000	4	8.000000	8	3.000000	8	9.000000	2	6.000000	6	4.000000	6	8.000000	6	9.000000	6	9.000000	7	7.000000	8	5.000000	9	9.000000	7	8.000000	8	7.000000	6	7.000000	7	5.000000	6	6.000000	7	9.000000	9	9.000000	7	7.000000	6	7.000000	8	8.000000	5	6.000000	7	8.000000	9	8.000000	2	
36	3.000000	3	6.000000	6	4.000000	3	1.000000	6	4.000000	5	3.000000	5	4.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	4	2.000000	6	5.000000	3	3.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	5	3.000000	3	4.000000	5	
36	7.000000	7	5.000000	3	6.000000	8	3.000000	9	9.000000	7	9.000000	6	7.000000	8	9.000000	9	6.000000	9	7.000000	9	6.000000	7	9.000000	6	6.000000	9	4.000000	7	8.000000	3	7.000000	2	9.000000	8	5.000000	5	8.000000	6	6.000000	4	8.000000	8	7.000000	7	6.000000	9	8.000000	6	6.000000	8	7.000000	8	8.000000	7	
37	6.000000	2	4.000000	3	5.000000	5	6.000000	6	3.000000	3	6.000000	3	6.000000	1	4.000000	4	3.000000	5	4.000000	4	3.000000	5	3.000000	6	5.000000	4	5.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	6	3.000000	5	5.000000	6	4.000000	5	
37	2.000000	3	7.000000	8	8.000000	7	9.000000	8	9.000000	7	6.000000	8	6.000000	2	9.000000	8	6.000000	7	9.000000	6	9.000000	8	7.000000	3	9.000000	7	8.000000	6	9.000000	5	9.000000	8	6.000000	7	4.000000	6	6.000000	2	8.000000	8	6.000000	6	7.000000	8	9.000000	8	5.000000	4	7.000000	6	9.000000	9	7.000000	9	
38	5.000000	4	3.000000	6	5.000000	5	1.000000	5	3.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	6	3.000000	4	3.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	3	3.000000	2	4.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	6	6.000000	4	4.000000	6	
38	9.000000	7	8.000000	3	6.000000	7	5.000000	7	7.000000	4	9.000000	6	5.000000	8	6.000000	6	7.000000	6	7.000000	6	4.000000	9	8.000000	7	8.000000	8	6.000000	2	6.000000	7	6.000000	6	8.000000	3	6.000000	7	9.000000	2	8.000000	8	9.000000	6	9.000000	9	9.000000	8	8.000000	9	9.000000	9	5.000000	7	7.000000	8	
39	4.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	4	5.000000	4	5.000000	5	3.000000	6	3.000000	3	3.000000	6	5.000000	4	5.000000	1	6.000000	3	5.000000	4	5.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	3	4.000000	3	4.000000	3	6.000000	6	5.000000	2	
39	9.000000	7	6.000000	5	9.000000	6	2.000000	8	8.000000	9	4.000000	3	7.000000	8	3.000000	8	6.000000	7	9.000000	8	6.000000	9	8.000000	4	6.000000	9	8.000000	9	9.000000	7	7.000000	4	5.000000	7	6.000000	6	7.000000	7	7.000000	8	8.000000	9	7.000000	7	6.000000	7	6.000000	9	9.000000	8	6.000000	6	6.000000	2	
40	4.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	3	4.000000	6	5.000000	3	5.000000	2	4.000000	5	6.000000	3	3.000000	6	3.000000	4	6.000000	5	4.000000	6	3.000000	6	4.000000	6	6.000000	6	6.000000	5	5.000000	1	3.000000	3	
40	9.000000	9	9.000000	2	8.000000	8	5.000000	6	7.000000	8	6.000000	6	6.000000	5	8.000000	6	7.000000	7	2.000000	7	8.000000	8	7.000000	6	8.000000	4	9.000000	6	6.000000	4	8.000000	7	4.000000	7	7.000000	6	6.000000	7	8.000000	8	7.000000	8	9.000000	7	9.000000	6	3.000000	7	9.000000	9	6.000000	5	9.000000	9	
41	5.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	5	4.000000	6	3.000000	1	4.000000	6	3.000000	5	5.000000	4	6.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	5	2.000000	4	6.000000	3	6.000000	6	3.000000	5	3.000000	4	5.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	4	3.000000	3	3.000000	6	
41	9.000000	7	9.000000	6	6.000000	9	5.000000	9	9.000000	9	7.000000	3	6.000000	5	8.000000	8	9.000000	6	9.000000	8	3.000000	6	5.000000	8	7.000000	8	6.000000	8	8.000000	7	3.000000	7	6.000000	7	4.000000	4	8.000000	7	9.000000	9	6.000000	9	8.000000	8	7.000000	7	6.000000	8	8.000000	9	6.000000	6	7.000000	2	
42	5.000000	5	6.000000	4	3.000000	3	4.000000	6	6.000000	3	3.000000	6	4.000000	5	6.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	5	4.000000	5	3.000000	4	3.000000	5	6.000000	4	4.000000	2	3.000000	3	5.000000	5	6.000000	5	6.000000	5	4.000000	1	5.000000	5	3.000000	6	4.000000	6	
42	8.000000	7	2.000000	9	6.000000	7	7.000000	3	4.000000	8	7.000000	8	8.000000	7	5.000000	9	7.000000	9	6.000000	9	8.000000	6	7.000000	9	7.000000	9	8.000000	6	8.000000	6	9.000000	7	6.000000	7	7.000000	6	7.000000	5	6.000000	8	9.000000	6	9.000000	8	2.000000	9	6.000000	4	6.000000	8	8.000000	8	6.000000	3	
43	4.000000	6	5.000000	5	4.000000	4	6.000000	6	5.000000	3	6.000000	4	6.000000	6	3.000000	3	6.000000	4	5.000000	4	6.000000	6	5.000000	3	6.000000	6	6.000000	5	5.000000	5	3.000000	2	3.000000	4	6.000000	3	5.000000	3	3.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	4	4.000000	5	5.000000	5	1.000000	3	
43	8.000000	5	6.000000	6	8.000000	7	6.000000	2	7.000000	7	4.000000	8	8.000000	6	9.000000	7	9.000000	9	9.000000	9	7.000000	4	9.000000	6	3.000000	9	3.000000	6	9.000000	8	8.000000	2	6.000000	7	2.000000	8	8.000000	8	7.000000	7	8.000000	7	9.000000	9	6.000000	9	6.000000	6	7.000000	7	7.000000	9	3.000000	6	
44	3.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	3	3.000000	5	6.000000	6	1.000000	3	4.000000	5	3.000000	4	6.000000	5	3.000000	3	6.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	6	6.000000	5	5.000000	4	5.000000	5	3.000000	6	3.000000	4	4.000000	6	2.000000	5	3.000000	4	6.000000	3	5.000000	6	
44	8.000000	8	7.000000	9	6.000000	8	7.000000	7	7.000000	8	9.000000	9	4.000000	6	2.000000	7	9.000000	6	8.000000	6	8.000000	8	9.000000	6	9.000000	5	7.000000	9	9.000000	7	7.000000	3	8.000000	5	2.000000	6	9.000000	6	6.000000	8	7.000000	9	6.000000	9	8.000000	3	4.000000	7	6.000000	8	6.000000	9	8.000000	2	
45	3.000000	4	5.000000	3	5.000000	5	4.000000	5	5.000000	4	3.000000	1	4.000000	3	5.000000	5	6.000000	2	5.000000	6	5.000000	6	4.000000	5	4.000000	4	3.000000	5	6.000000	3	4.000000	3	6.000000	6	6.000000	4	4.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	5	3.000000	3	3.000000	6	6.000000	5	4.000000	4	
45	8.000000	7	9.000000	9	8.000000	6	6.000000	9	7.000000	7	6.000000	3	9.000000	8	7.000000	9	8.000000	5	8.000000	6	6.000000	7	6.000000	8	8.000000	9	6.000000	9	7.000000	7	8.000000	7	9.000000	4	2.000000	9	7.000000	3	6.000000	3	6.000000	2	5.000000	8	8.000000	6	9.000000	9	7.000000	4	8.000000	7	8.000000	6	
46	4.000000	5	4.000000	3	5.000000	4	5.000000	5	6.000000	4	6.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	5	3.000000	3	4.000000	4	5.000000	5	2.000000	1	3.000000	6	4.000000	5	6.000000	5	4.000000	5	3.000000	3	4.000000	3	3.000000	6	6.000000	3	5.000000	5	6.000000	3	
46	9.000000	7	6.000000	6	6.000000	9	7.000000	9	4.000000	8	4.000000	3	2.000000	8	8.000000	9	7.000000	6	7.000000	9	9.000000	5	2.000000	6	7.000000	9	8.000000	9	7.000000	7	8.000000	9	3.000000	2	7.000000	8	6.000000	8	5.000000	7	8.000000	6	7.000000	9	8.000000	9	8.000000	7	6.000000	6	6.000000	6	6.000000	8	
47	5.000000	5	6.000000	6	4.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	3	6.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	1	3.000000	6	6.000000	6	5.000000	6	4.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	4	3.000000	3	6.000000	4	4.000000	5	3.000000	2	5.000000	5	5.000000	3	
47	8.000000	7	8.000000	2	9.000000	7	8.000000	7	6.000000	9	7.000000	6	6.000000	5	9.000000	7	6.000000	9	9.000000	6	9.000000	4	8.000000	6	8.000000	4	7.000000	8	4.000000	9	6.000000	3	8.000000	7	8.000000	3	6.000000	8	7.000000	9	6.000000	9	8.000000	6	2.000000	7	6.000000	6	7.000000	2	9.000000	7	8.000000	8	
48	5.000000	2	5.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	6	4.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	4	6.000000	5	3.000000	6	5.000000	5	5.000000	6	3.000000	4	3.000000	4	3.000000	4	4.000000	5	3.000000	5	4.000000	1	3.000000	6	4.000000	3	3.000000	6	
48	6.000000	5	8.000000	7	7.000000	8	8.000000	5	6.000000	7	9.000000	4	7.000000	9	7.000000	2	7.000000	9	6.000000	9	8.000000	7	2.000000	5	6.000000	6	9.000000	6	6.000000	9	8.000000	3	9.000000	7	9.000000	4	9.000000	8	6.000000	9	6.000000	8	9.000000	8	6.000000	6	7.000000	2	9.000000	8	8.000000	8	7.000000	3	
49	4.000000	6	6.000000	5	3.000000	6	6.000000	1	4.000000	5	4.000000	5	4.000000	3	3.000000	5	3.000000	5	5.000000	4	3.000000	3	6.000000	5	4.000000	5	2.000000	5	5.000000	6	3.000000	6	4.000000	3	6.000000	5	4.000000	3	6.000000	3	4.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	6	5.000000	6	4.000000	4	
49	9.000000	3	4.000000	8	8.000000	6	8.000000	4	9.000000	8	7.000000	6	8.000000	8	9.000000	9	7.000000	9	9.000000	6	7.000000	9	3.000000	8	8.000000	7	2.000000	7	6.000000	2	6.000000	7	6.000000	6	2.000000	8	7.000000	8	9.000000	9	7.000000	6	9.000000	5	7.000000	9	6.000000	9	7.000000	6	7.000000	4	6.000000	8	
50	5.000000	5	5.000000	3	4.000000	4	4.000000	4	4.000000	6	3.000000	5	2.000000	5	6.000000	4	6.000000	4	6.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	4	3.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	5	6.000000	6	5.000000	5	4.000000	3	6.000000	1	
50	6.000000	7	6.000000	9	7.000000	6	8.000000	7	9.000000	8	8.000000	9	5.000000	7	3.000000	8	4.000000	9	9.000000	6	8.000000	3	5.000000	8	6.000000	6	9.000000	7	6.000000	8	9.000000	7	9.000000	6	8.000000	8	6.000000	9	9.000000	7	2.000000	7	7.000000	6	4.000000	9	2.000000	6	8.000000	9	6.000000	7	5.000000	3	
51	4.000000	3	5.000000	6	5.000000	5	4.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	3	4.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	5	6.000000	5	1.000000	6	4.000000	2	4.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	3	3.000000	6	4.000000	6	4.000000	5	
51	8.000000	8	8.000000	8	7.000000	8	7.000000	4	7.000000	7	2.000000	8	9.000000	8	6.000000	9	6.000000	6	8.000000	3	7.000000	6	5.000000	9	2.000000	7	8.000000	7	9.000000	6	7.000000	6	9.000000	9	3.000000	5	8.000000	4	8.000000	9	9.000000	6	9.000000	6	7.000000	6	6.000000	9	7.000000	7	6.000000	4	9.000000	6	
52	6.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	6	4.000000	6	5.000000	4	4.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	3	3.000000	4	4.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	2	5.000000	4	1.000000	3	
52	5.000000	8	9.000000	8	7.000000	7	5.000000	6	7.000000	6	4.000000	9	8.000000	6	7.000000	9	8.000000	2	8.000000	9	7.000000	6	6.000000	7	9.000000	8	6.000000	8	6.000000	7	2.000000	6	8.000000	9	8.000000	9	4.000000	9	9.000000	6	7.000000	6	8.000000	6	6.000000	8	9.000000	3	8.000000	3	9.000000	7	2.000000	9	
53	3.000000	2	6.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	3	5.000000	5	4.000000	5	5.000000	4	6.000000	6	3.000000	6	5.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	4	5.000000	4	3.000000	4	3.000000	3	4.000000	4	6.000000	4	4.000000	1	5.000000	4	6.000000	6	6.000000	3	6.000000	6	
53	8.000000	4	3.000000	8	5.000000	9	7.000000	7	6.000000	3	7.000000	9	8.000000	7	6.000000	6	9.000000	6	8.000000	9	9.000000	4	6.000000	8	2.000000	6	7.000000	9	7.000000	7	9.000000	6	6.000000	8	8.000000	9	7.000000	6	8.000000	6	9.000000	7	2.000000	8	8.000000	3	8.000000	7	6.000000	6	5.000000	9	8.000000	9	
54	5.000000	5	6.000000	6	6.000000	4	4.000000	5	6.000000	5	5.000000	3	1.000000	4	3.000000	5	3.000000	5	3.000000	6	6.000000	6	6.000000	3	5.000000	4	4.000000	6	6.000000	6	5.000000	5	4.000000	2	6.000000	5	3.000000	3	4.000000	5	5.000000	4	5.000000	3	4.000000	3	4.000000	4	3.000000	3	4.000000	6	6.000000	3	
54	9.000000	9	5.000000	7	4.000000	8	9.000000	7	3.000000	8	9.000000	9	5.000000	7	7.000000	8	7.000000	6	9.000000	9	2.000000	4	2.000000	8	7.000000	7	9.000000	8	8.000000	7	8.000000	8	7.000000	2	3.000000	7	7.000000	8	6.000000	6	6.000000	9	9.000000	6	8.000000	6	6.000000	6	6.000000	9	8.000000	6	9.000000	8	
55	4.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	3	5.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	3	3.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	5	4.000000	4	5.000000	1	4.000000	6	5.000000	5	6.000000	4	3.000000	2	5.000000	3	5.000000	4	
55	6.000000	7	8.000000	6	7.000000	5	3.000000	8	8.000000	7	7.000000	5	8.000000	9	9.000000	9	7.000000	6	8.000000	2	9.000000	7	9.000000	6	7.000000	9	6.000000	9	8.000000	9	4.000000	4	6.000000	9	6.000000	6	9.000000	8	7.000000	7	6.000000	2	8.000000	7	7.000000	6	8.000000	8	6.000000	4	8.000000	7	8.000000	9	
56	6.000000	5	6.000000	5	4.000000	5	4.000000	3	4.000000	4	3.000000	6	6.000000	5	5.000000	5	5.000000	5	3.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	3	4.000000	3	3.000000	6	2.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	6	1.000000	6	4.000000	6	4.000000	3	3.000000	3	6.000000	4	
56	8.000000	8	7.000000	6	6.000000	7	9.000000	9	9.000000	8	7.000000	9	6.000000	8	9.000000	6	9.000000	8	8.000000	6	8.000000	9	7.000000	3	7.000000	8	9.000000	7	8.000000	7	8.000000	6	6.000000	5	4.000000	2	9.000000	9	9.000000	8	6.000000	6	7.000000	5	5.000000	3	7.000000	6	7.000000	7	8.000000	9	4.000000	6	
57	6.000000	4	6.000000	3	4.000000	5	3.000000	3	5.000000	5	3.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	6	5.000000	4	4.000000	5	1.000000	2	6.000000	6	6.000000	4	6.000000	4	6.000000	3	3.000000	5	4.000000	5	5.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	6	6.000000	4	3.000000	5	
57	6.000000	8	4.000000	6	7.000000	6	6.000000	6	9.000000	8	8.000000	8	9.000000	7	9.000000	3	9.000000	6	6.000000	9	2.000000	5	6.000000	9	6.000000	7	3.000000	4	8.000000	7	8.000000	6	6.000000	7	2.000000	7	7.000000	8	6.000000	9	7.000000	9	8.000000	8	4.000000	8	8.000000	7	8.000000	3	7.000000	7	9.000000	9	
58	6.000000	3	6.000000	1	4.000000	3	3.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	5	4.000000	5	5.000000	4	4.000000	5	5.000000	4	5.000000	3	5.000000	3	3.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	4	2.000000	6	5.000000	5	3.000000	5	5.000000	6	6.000000	3	6.000000	4	6.000000	4	5.000000	4	
58	7.000000	8	8.000000	4	8.000000	9	6.000000	9	7.000000	9	6.000000	2	6.000000	9	6.000000	7	6.000000	8	9.000000	6	8.000000	8	8.000000	7	9.000000	9	6.000000	8	7.000000	6	3.000000	9	6.000000	8	4.000000	4	9.000000	9	2.000000	7	6.000000	9	7.000000	7	6.000000	5	8.000000	7	3.000000	7	6.000000	7	9.000000	8	
59	6.000000	6	5.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	5	6.000000	6	4.000000	3	4.000000	4	2.000000	5	3.000000	5	4.000000	6	3.000000	4	3.000000	5	3.000000	3	6.000000	4	6.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	5	6.000000	5	1.000000	4	5.000000	5	4.000000	3	
59	8.000000	5	8.000000	6	7.000000	8	6.000000	7	8.000000	8	6.000000	7	8.000000	9	7.000000	8	8.000000	7	4.000000	6	9.000000	9	6.000000	4	7.000000	9	9.000000	7	8.000000	7	3.000000	9	2.000000	4	2.000000	9	7.000000	6	9.000000	6	7.000000	3	7.000000	8	7.000000	8	6.000000	8	2.000000	9	6.000000	9	6.000000	6	
60	3.000000	4	5.000000	5	6.000000	4	5.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	2	6.000000	4	4.000000	4	6.000000	4	3.000000	6	3.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	5	4.000000	3	6.000000	6	6.000000	4	5.000000	6	6.000000	3	1.000000	6	5.000000	3	
60	9.000000	8	6.000000	7	5.000000	8	6.000000	9	9.000000	9	7.000000	9	8.000000	9	4.000000	8	9.000000	4	2.000000	6	7.000000	6	6.000000	7	6.000000	6	7.000000	9	6.000000	8	8.000000	4	7.000000	7	9.000000	6	8.000000	8	9.000000	6	6.000000	6	8.000000	7	9.000000	7	7.000000	3	2.000000	8	2.000000	7	9.000000	7	
61	6.000000	5	6.000000	3	5.000000	4	3.000000	3	4.000000	4	3.000000	4	1.000000	4	2.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	3	4.000000	5	4.000000	3	5.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	3	4.000000	5	
