214	3.000000	9	8.000000	8	9.000000	9	4.000000	8	8.000000	7	7.000000	6	8.000000	4	8.000000	7	7.000000	2	9.000000	7	7.000000	8	7.000000	7	9.000000	9	9.000000	6	6.000000	5	6.000000	6	7.000000	6	8.000000	9	8.000000	8	5.000000	6	9.000000	2	6.000000	8	6.000000	5	6.000000	9	7.000000	3	7.000000	9	7.000000	6	
215	4.000000	6	3.000000	4	4.000000	3	3.000000	4	3.000000	4	2.000000	4	5.000000	3	6.000000	4	5.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	5	6.000000	6	3.000000	4	3.000000	3	5.000000	6	3.000000	5	6.000000	5	6.000000	4	3.000000	5	5.000000	3	3.000000	6	4.000000	6	1.000000	6	5.000000	5	
215	8.000000	2	8.000000	7	9.000000	9	6.000000	8	9.000000	6	2.000000	6	6.000000	7	6.000000	9	7.000000	5	7.000000	9	7.000000	6	8.000000	3	7.000000	9	6.000000	8	3.000000	9	6.000000	7	7.000000	8	9.000000	2	9.000000	6	9.000000	8	6.000000	8	7.000000	7	6.000000	8	6.000000	8	7.000000	8	5.000000	4	9.000000	8	
216	6.000000	3	4.000000	4	3.000000	4	3.000000	6	5.000000	5	1.000000	6	3.000000	3	6.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	4	4.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	5	5.000000	6	5.000000	3	4.000000	5	6.000000	3	5.000000	3	2.000000	4	4.000000	5	
216	6.000000	6	9.000000	8	6.000000	8	8.000000	2	6.000000	7	5.000000	9	8.000000	9	4.000000	8	9.000000	8	7.000000	3	9.000000	8	7.000000	6	6.000000	5	7.000000	7	2.000000	6	7.000000	8	6.000000	7	9.000000	6	3.000000	5	9.000000	9	7.000000	8	9.000000	7	9.000000	9	7.000000	8	7.000000	6	4.000000	8	6.000000	9	
217	3.000000	4	5.000000	4	4.000000	3	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	3	5.000000	5	3.000000	3	3.000000	6	5.000000	3	3.000000	6	4.000000	2	4.000000	5	1.000000	6	4.000000	6	5.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	5	6.000000	6	6.000000	6	4.000000	4	6.000000	6	4.000000	5	
217	9.000000	7	6.000000	8	6.000000	8	6.000000	8	8.000000	8	6.000000	7	8.000000	7	8.000000	7	7.000000	6	9.000000	6	9.000000	9	7.000000	6	7.000000	5	7.000000	5	6.000000	8	2.000000	4	9.000000	7	7.000000	6	9.000000	8	6.000000	6	9.000000	9	2.000000	9	4.000000	3	9.000000	8	8.000000	7	5.000000	8	9.000000	9	
218	4.000000	6	1.000000	5	4.000000	6	3.000000	5	6.000000	6	5.000000	3	4.000000	6	6.000000	6	5.000000	5	3.000000	3	5.000000	4	4.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	3	3.000000	6	3.000000	5	3.000000	6	4.000000	5	5.000000	5	6.000000	2	4.000000	3	3.000000	6	3.000000	3	
218	9.000000	3	5.000000	7	7.000000	7	9.000000	9	4.000000	8	6.000000	9	8.000000	2	9.000000	8	8.000000	8	6.000000	8	6.000000	9	6.000000	6	6.000000	4	6.000000	9	7.000000	5	6.000000	8	7.000000	8	7.000000	7	7.000000	7	8.000000	8	7.000000	3	6.000000	9	9.000000	7	6.000000	3	9.000000	8	6.000000	9	9.000000	6	
219	6.000000	5	6.000000	3	4.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	3	6.000000	6	3.000000	4	5.000000	5	6.000000	4	5.000000	3	3.000000	3	4.000000	4	6.000000	6	3.000000	5	6.000000	4	6.000000	2	5.000000	5	5.000000	4	5.000000	3	3.000000	1	5.000000	6	4.000000	6	6.000000	4	5.000000	3	6.000000	4	
219	2.000000	6	3.000000	7	6.000000	6	9.000000	7	8.000000	6	8.000000	6	9.000000	9	4.000000	3	8.000000	7	7.000000	6	5.000000	8	9.000000	6	9.000000	8	7.000000	8	9.000000	6	7.000000	7	6.000000	7	4.000000	4	9.000000	8	9.000000	9	9.000000	7	8.000000	3	6.000000	2	9.000000	8	7.000000	9	8.000000	6	7.000000	6	
220	5.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	6	4.000000	3	4.000000	3	6.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	5	6.000000	3	6.000000	4	4.000000	5	3.000000	4	6.000000	4	5.000000	4	5.000000	1	2.000000	3	6.000000	5	5.000000	3	3.000000	6	4.000000	4	6.000000	5	3.000000	5	
220	9.000000	9	7.000000	8	6.000000	8	9.000000	7	5.000000	3	9.000000	6	6.000000	6	8.000000	6	7.000000	7	9.000000	8	2.000000	8	8.000000	6	8.000000	6	4.000000	6	7.000000	6	8.000000	7	8.000000	8	9.000000	9	9.000000	7	8.000000	4	2.000000	7	4.000000	6	9.000000	9	7.000000	2	9.000000	6	8.000000	9	7.000000	7	
221	3.000000	5	5.000000	4	4.000000	6	4.000000	3	3.000000	4	6.000000	5	6.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	3	4.000000	2	3.000000	6	1.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	5	5.000000	4	5.000000	3	
221	6.000000	9	7.000000	8	7.000000	7	9.000000	8	7.000000	7	9.000000	7	2.000000	6	9.000000	8	4.000000	9	7.000000	8	6.000000	7	6.000000	3	8.000000	5	9.000000	9	8.000000	8	3.000000	4	9.000000	6	9.000000	7	7.000000	5	6.000000	8	3.000000	2	9.000000	8	6.000000	8	8.000000	7	8.000000	6	6.000000	9	9.000000	7	
222	6.000000	3	6.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	4	5.000000	4	4.000000	6	6.000000	4	6.000000	4	6.000000	3	5.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	5	4.000000	1	5.000000	5	4.000000	5	4.000000	3	5.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	2	6.000000	3	
222	8.000000	7	7.000000	6	9.000000	6	4.000000	6	3.000000	6	9.000000	8	8.000000	8	8.000000	7	9.000000	7	4.000000	7	9.000000	8	6.000000	7	6.000000	9	8.000000	2	5.000000	7	5.000000	6	6.000000	7	9.000000	5	9.000000	8	9.000000	7	7.000000	9	8.000000	6	9.000000	3	8.000000	8	9.000000	7	7.000000	2	2.000000	6	
223	4.000000	6	3.000000	6	5.000000	6	3.000000	5	3.000000	6	5.000000	5	3.000000	4	5.000000	4	5.000000	2	6.000000	3	1.000000	6	3.000000	4	4.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	4	3.000000	6	5.000000	5	5.000000	6	5.000000	5	4.000000	3	
223	6.000000	4	6.000000	4	7.000000	9	9.000000	8	9.000000	7	7.000000	7	8.000000	8	7.000000	6	8.000000	5	7.000000	7	3.000000	5	6.000000	8	9.000000	6	6.000000	7	9.000000	3	7.000000	8	8.000000	9	3.000000	9	8.000000	6	7.000000	9	2.000000	6	6.000000	7	7.000000	5	6.000000	8	6.000000	2	9.000000	9	8.000000	8	
224	3.000000	5	4.000000	3	2.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	5	3.000000	3	5.000000	3	4.000000	5	4.000000	4	5.000000	3	4.000000	6	6.000000	6	3.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	4	5.000000	5	4.000000	1	3.000000	6	
224	6.000000	9	8.000000	8	4.000000	9	3.000000	6	2.000000	9	8.000000	8	9.000000	4	7.000000	6	7.000000	7	6.000000	6	6.000000	8	7.000000	8	9.000000	6	9.000000	7	3.000000	9	9.000000	5	6.000000	8	8.000000	8	5.000000	7	8.000000	9	6.000000	6	7.000000	9	9.000000	6	2.000000	7	7.000000	8	6.000000	2	7.000000	4	
225	3.000000	6	6.000000	4	5.000000	4	6.000000	5	3.000000	3	5.000000	3	6.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	5	1.000000	4	6.000000	4	4.000000	5	6.000000	6	5.000000	3	2.000000	4	5.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	4	5.000000	6	4.000000	3	3.000000	5	3.000000	3	
225	8.000000	5	8.000000	6	7.000000	9	2.000000	9	9.000000	6	8.000000	7	4.000000	6	9.000000	7	8.000000	3	6.000000	7	7.000000	8	7.000000	9	2.000000	7	6.000000	8	9.000000	6	7.000000	9	9.000000	7	5.000000	8	6.000000	8	3.000000	5	8.000000	6	8.000000	6	7.000000	9	6.000000	4	6.000000	9	8.000000	7	6.000000	9	
226	5.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	1	4.000000	3	3.000000	4	4.000000	4	3.000000	6	5.000000	5	5.000000	4	3.000000	5	3.000000	6	6.000000	6	4.000000	5	2.000000	6	5.000000	6	5.000000	4	3.000000	5	5.000000	4	3.000000	6	5.000000	3	6.000000	3	3.000000	4	6.000000	4	3.000000	4	6.000000	6	
226	7.000000	6	7.000000	9	8.000000	8	7.000000	6	8.000000	2	7.000000	6	6.000000	8	9.000000	6	9.000000	5	9.000000	7	9.000000	7	9.000000	8	7.000000	4	7.000000	3	8.000000	9	5.000000	6	6.000000	5	6.000000	7	7.000000	7	8.000000	6	8.000000	8	9.000000	6	3.000000	8	7.000000	9	6.000000	8	9.000000	9	2.000000	2	
227	3.000000	3	4.000000	6	5.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	3	1.000000	5	3.000000	6	4.000000	4	6.000000	6	4.000000	4	6.000000	3	6.000000	5	6.000000	5	4.000000	5	4.000000	3	4.000000	3	5.000000	6	5.000000	2	6.000000	5	3.000000	5	4.000000	3	5.000000	4	5.000000	6	3.000000	5	
227	9.000000	9	6.000000	6	8.000000	8	6.000000	7	9.000000	6	7.000000	8	2.000000	9	5.000000	8	5.000000	9	6.000000	4	7.000000	8	7.000000	2	7.000000	6	5.000000	7	8.000000	6	3.000000	9	9.000000	6	9.000000	9	6.000000	7	7.000000	4	8.000000	4	3.000000	9	7.000000	8	8.000000	8	7.000000	7	6.000000	6	8.000000	9	
228	1.000000	6	5.000000	4	4.000000	5	5.000000	4	6.000000	5	3.000000	5	6.000000	6	5.000000	4	5.000000	3	4.000000	4	3.000000	6	6.000000	6	4.000000	3	3.000000	3	3.000000	3	6.000000	5	4.000000	5	5.000000	3	4.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	3	6.000000	3	6.000000	2	4.000000	5	
228	4.000000	7	9.000000	7	7.000000	9	7.000000	9	9.000000	9	8.000000	6	6.000000	3	6.000000	7	7.000000	7	6.000000	6	8.000000	2	9.000000	8	8.000000	8	9.000000	6	6.000000	6	5.000000	7	6.000000	6	8.000000	7	9.000000	4	9.000000	7	8.000000	4	8.000000	6	8.000000	2	7.000000	9	3.000000	9	5.000000	3	8.000000	8	
229	5.000000	5	6.000000	6	6.000000	3	6.000000	4	6.000000	5	3.000000	5	3.000000	2	6.000000	6	5.000000	6	4.000000	3	3.000000	5	4.000000	3	3.000000	3	4.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	4	6.000000	4	5.000000	1	3.000000	5	4.000000	3	6.000000	3	
229	7.000000	8	9.000000	3	2.000000	6	2.000000	8	3.000000	9	9.000000	7	8.000000	4	4.000000	5	9.000000	8	8.000000	7	8.000000	6	7.000000	7	7.000000	8	9.000000	9	7.000000	6	8.000000	6	8.000000	7	5.000000	6	6.000000	7	7.000000	9	8.000000	6	6.000000	9	8.000000	6	7.000000	3	6.000000	9	7.000000	6	6.000000	9	
230	3.000000	5	5.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	3	4.000000	3	5.000000	6	6.000000	5	5.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	3	4.000000	3	4.000000	1	6.000000	2	3.000000	5	
230	6.000000	6	8.000000	6	9.000000	9	4.000000	7	8.000000	7	7.000000	9	8.000000	7	7.000000	2	8.000000	9	7.000000	9	3.000000	8	6.000000	8	5.000000	7	4.000000	5	9.000000	8	7.000000	8	9.000000	8	7.000000	6	6.000000	9	7.000000	7	8.000000	6	9.000000	6	2.000000	8	9.000000	6	6.000000	2	9.000000	3	7.000000	6	
231	3.000000	5	3.000000	4	6.000000	6	4.000000	6	5.000000	3	4.000000	3	4.000000	6	6.000000	5	6.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	5	5.000000	6	4.000000	6	3.000000	3	5.000000	6	4.000000	5	6.000000	3	1.000000	6	6.000000	5	3.000000	4	4.000000	5	2.000000	5	6.000000	5	
231	8.000000	8	9.000000	6	5.000000	7	6.000000	7	8.000000	6	7.000000	6	9.000000	9	3.000000	6	8.000000	8	9.000000	7	4.000000	7	9.000000	7	7.000000	6	7.000000	9	7.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	8	6.000000	8	5.000000	7	2.000000	6	2.000000	8	9.000000	8	9.000000	7	4.000000	9	4.000000	6	
232	4.000000	5	5.000000	3	6.000000	4	2.000000	3	4.000000	5	1.000000	5	6.000000	3	6.000000	4	4.000000	4	5.000000	3	6.000000	6	3.000000	3	6.000000	6	5.000000	4	3.000000	6	3.000000	4	5.000000	5	4.000000	3	5.000000	4	3.000000	5	5.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	6	4.000000	5	6.000000	3	
232	8.000000	9	9.000000	7	3.000000	6	4.000000	9	6.000000	7	3.000000	9	5.000000	9	6.000000	7	6.000000	7	9.000000	9	7.000000	8	6.000000	7	7.000000	4	8.000000	8	8.000000	6	6.000000	9	8.000000	6	8.000000	7	6.000000	9	6.000000	7	8.000000	8	6.000000	7	8.000000	7	2.000000	5	2.000000	9	9.000000	8	3.000000	8	
233	6.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	5	5.000000	5	5.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	4	3.000000	4	3.000000	6	6.000000	6	2.000000	3	3.000000	5	6.000000	3	3.000000	1	6.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	5	6.000000	4	3.000000	5	5.000000	5	
233	3.000000	8	9.000000	9	9.000000	9	7.000000	8	9.000000	6	8.000000	8	9.000000	8	8.000000	6	7.000000	6	4.000000	9	7.000000	7	8.000000	6	7.000000	2	7.000000	4	2.000000	6	8.000000	9	2.000000	9	9.000000	3	3.000000	7	6.000000	5	7.000000	9	6.000000	6	8.000000	6	7.000000	8	5.000000	7	6.000000	7	7.000000	6	
234	4.000000	6	5.000000	4	3.000000	6	5.000000	5	5.000000	6	6.000000	5	4.000000	3	1.000000	3	6.000000	4	3.000000	3	3.000000	3	6.000000	6	3.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	5	2.000000	5	4.000000	5	3.000000	5	4.000000	3	4.000000	6	6.000000	5	4.000000	6	4.000000	5	6.000000	4	5.000000	3	
234	8.000000	2	6.000000	8	9.000000	7	8.000000	9	9.000000	3	8.000000	9	6.000000	9	2.000000	8	3.000000	7	8.000000	6	6.000000	7	4.000000	5	8.000000	6	5.000000	6	8.000000	8	9.000000	8	6.000000	8	5.000000	6	7.000000	7	7.000000	7	9.000000	9	9.000000	9	6.000000	7	6.000000	7	7.000000	6	4.000000	8	9.000000	7	
235	5.000000	4	6.000000	6	6.000000	6	3.000000	2	4.000000	5	6.000000	5	4.000000	4	3.000000	6	4.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	4	5.000000	1	3.000000	6	6.000000	4	3.000000	6	5.000000	6	3.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	3	
235	6.000000	9	4.000000	3	9.000000	6	7.000000	2	6.000000	6	2.000000	8	7.000000	7	9.000000	9	6.000000	8	7.000000	8	6.000000	8	6.000000	6	7.000000	9	7.000000	8	9.000000	7	5.000000	9	8.000000	6	6.000000	3	7.000000	5	8.000000	9	6.000000	7	8.000000	7	6.000000	9	8.000000	2	9.000000	3	8.000000	8	9.000000	7	
236	6.000000	6	3.000000	4	4.000000	4	5.000000	3	5.000000	5	3.000000	3	3.000000	5	5.000000	5	6.000000	5	2.000000	4	4.000000	5	3.000000	5	4.000000	6	1.000000	3	4.000000	6	6.000000	3	6.000000	6	4.000000	4	3.000000	6	5.000000	3	5.000000	6	6.000000	5	3.000000	4	4.000000	5	6.000000	6	3.000000	5	6.000000	4	
236	8.000000	8	9.000000	7	6.000000	8	7.000000	8	8.000000	9	8.000000	7	7.000000	8	8.000000	9	5.000000	6	4.000000	9	9.000000	9	6.000000	9	7.000000	4	3.000000	6	7.000000	5	6.000000	8	2.000000	9	9.000000	6	7.000000	3	8.000000	9	6.000000	6	9.000000	6	6.000000	8	8.000000	6	3.000000	7	9.000000	7	7.000000	6	
237	4.000000	3	4.000000	5	5.000000	5	5.000000	4	6.000000	3	6.000000	4	3.000000	5	3.000000	5	6.000000	4	6.000000	5	3.000000	3	4.000000	5	5.000000	2	4.000000	6	3.000000	5	1.000000	6	6.000000	3	4.000000	6	5.000000	3	6.000000	4	4.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	6	6.000000	5	5.000000	6	
237	9.000000	6	8.000000	6	7.000000	8	8.000000	8	7.000000	9	4.000000	7	8.000000	6	6.000000	7	2.000000	7	8.000000	9	7.000000	6	6.000000	7	7.000000	3	9.000000	6	7.000000	6	5.000000	2	3.000000	9	9.000000	9	6.000000	7	3.000000	6	7.000000	5	8.000000	6	8.000000	8	9.000000	8	8.000000	5	7.000000	9	8.000000	9	
238	4.000000	3	5.000000	5	2.000000	3	3.000000	3	5.000000	6	6.000000	6	6.000000	5	4.000000	4	4.000000	5	1.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	4	4.000000	3	4.000000	3	6.000000	3	5.000000	4	3.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	3	
238	7.000000	8	8.000000	6	2.000000	6	7.000000	7	8.000000	4	3.000000	8	6.000000	7	7.000000	6	6.000000	7	3.000000	8	6.000000	9	3.000000	9	2.000000	8	7.000000	8	6.000000	7	7.000000	8	8.000000	9	9.000000	9	6.000000	2	6.000000	9	6.000000	7	9.000000	7	9.000000	9	6.000000	8	5.000000	6	5.000000	9	8.000000	9	
239	4.000000	6	3.000000	4	3.000000	6	6.000000	3	3.000000	4	5.000000	4	5.000000	5	4.000000	6	3.000000	2	6.000000	4	4.000000	4	5.000000	5	3.000000	5	4.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	6	6.000000	6	5.000000	5	5.000000	6	3.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	5	1.000000	5	
239	6.000000	8	9.000000	9	6.000000	4	9.000000	8	9.000000	7	6.000000	8	7.000000	7	7.000000	7	6.000000	2	9.000000	8	6.000000	7	8.000000	6	8.000000	9	8.000000	6	8.000000	9	8.000000	7	7.000000	6	6.000000	2	3.000000	2	6.000000	9	6.000000	5	9.000000	7	3.000000	5	8.000000	9	7.000000	9	7.000000	9	4.000000	8	
240	6.000000	5	6.000000	5	6.000000	5	6.000000	6	4.000000	6	3.000000	4	4.000000	3	4.000000	2	3.000000	6	6.000000	1	4.000000	4	4.000000	3	5.000000	6	3.000000	4	4.000000	6	6.000000	5	6.000000	4	5.000000	4	3.000000	3	5.000000	5	3.000000	3	5.000000	5	5.000000	4	3.000000	5	3.000000	3	5.000000	6	6.000000	5	
240	9.000000	6	8.000000	6	3.000000	9	7.000000	5	6.000000	2	7.000000	9	7.000000	8	6.000000	4	9.000000	9	2.000000	5	8.000000	9	9.000000	7	9.000000	4	6.000000	7	7.000000	6	7.000000	7	4.000000	8	8.000000	8	6.000000	8	9.000000	6	9.000000	8	6.000000	8	7.000000	6	6.000000	8	7.000000	9	9.000000	3	6.000000	7	
241	5.000000	3	4.000000	5	6.000000	5	3.000000	6	6.000000	5	5.000000	4	6.000000	3	4.000000	5	1.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	4	6.000000	3	4.000000	6	3.000000	2	4.000000	6	4.000000	5	6.000000	3	3.000000	5	
241	8.000000	8	8.000000	7	9.000000	7	8.000000	3	7.000000	6	6.000000	9	9.000000	6	9.000000	9	3.000000	9	9.000000	3	6.000000	9	9.000000	8	6.000000	7	9.000000	4	6.000000	2	7.000000	2	8.000000	8	7.000000	8	7.000000	6	6.000000	7	7.000000	7	8.000000	5	9.000000	5	9.000000	8	6.000000	7	6.000000	8	6.000000	7	
242	6.000000	4	3.000000	4	5.000000	3	3.000000	3	6.000000	5	3.000000	6	2.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	1	6.000000	5	6.000000	3	5.000000	4	4.000000	3	4.000000	6	6.000000	5	3.000000	5	4.000000	4	4.000000	5	4.000000	5	5.000000	4	
242	7.000000	8	8.000000	7	9.000000	6	7.000000	7	3.000000	7	6.000000	6	4.000000	8	9.000000	8	4.000000	9	6.000000	6	2.000000	6	8.000000	9	9.000000	4	5.000000	6	9.000000	8	6.000000	3	8.000000	7	9.000000	7	8.000000	9	7.000000	9	9.000000	2	7.000000	8	8.000000	8	6.000000	9	8.000000	9	6.000000	7	7.000000	7	
243	6.000000	4	4.000000	3	6.000000	1	6.000000	3	3.000000	5	4.000000	5	4.000000	5	4.000000	4	5.000000	5	4.000000	3	6.000000	6	5.000000	5	6.000000	3	5.000000	6	5.000000	3	5.000000	6	2.000000	5	6.000000	4	3.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	3	4.000000	4	
243	9.000000	9	7.000000	8	5.000000	3	5.000000	7	6.000000	9	8.000000	8	8.000000	8	7.000000	6	7.000000	6	6.000000	9	7.000000	6	6.000000	9	2.000000	9	8.000000	4	9.000000	8	7.000000	8	2.000000	6	2.000000	9	8.000000	7	9.000000	7	8.000000	9	7.000000	9	6.000000	3	8.000000	7	8.000000	6	9.000000	6	7.000000	6	
244	5.000000	6	4.000000	5	2.000000	5	3.000000	4	3.000000	5	6.000000	3	4.000000	4	5.000000	4	6.000000	6	5.000000	6	3.000000	3	6.000000	4	5.000000	5	3.000000	3	4.000000	5	5.000000	4	1.000000	4	5.000000	6	6.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	3	
244	9.000000	7	9.000000	8	3.000000	9	6.000000	8	9.000000	8	8.000000	9	7.000000	7	7.000000	8	3.000000	9	6.000000	6	7.000000	8	8.000000	9	8.000000	6	7.000000	9	6.000000	7	7.000000	8	5.000000	6	6.000000	4	5.000000	3	9.000000	9	2.000000	7	8.000000	9	9.000000	4	2.000000	6	6.000000	6	8.000000	6	7.000000	8	
245	5.000000	6	6.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	4	5.000000	3	1.000000	4	4.000000	5	4.000000	6	3.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	3	4.000000	5	5.000000	3	6.000000	3	3.000000	6	6.000000	2	6.000000	4	6.000000	3	
245	8.000000	7	3.000000	6	6.000000	9	9.000000	7	9.000000	7	8.000000	7	9.000000	2	7.000000	7	3.000000	8	9.000000	7	5.000000	7	9.000000	9	2.000000	8	7.000000	6	8.000000	4	9.000000	6	8.000000	6	8.000000	6	7.000000	6	8.000000	6	9.000000	9	9.000000	6	5.000000	8	9.000000	2	8.000000	5	6.000000	8	8.000000	6	
246	3.000000	3	6.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	3	4.000000	5	4.000000	4	4.000000	6	3.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	3	3.000000	3	5.000000	4	6.000000	5	5.000000	5	6.000000	5	4.000000	6	4.000000	4	6.000000	5	4.000000	1	5.000000	6	2.000000	3	3.000000	6	
246	7.000000	6	5.000000	6	5.000000	7	8.000000	7	9.000000	9	7.000000	6	8.000000	6	6.000000	9	8.000000	7	7.000000	7	8.000000	8	8.000000	3	2.000000	7	8.000000	9	9.000000	6	9.000000	7	6.000000	6	8.000000	8	7.000000	8	6.000000	8	9.000000	6	9.000000	8	3.000000	9	9.000000	5	6.000000	4	4.000000	9	7.000000	4	
247	6.000000	5	5.000000	3	2.000000	6	3.000000	4	5.000000	5	5.000000	3	4.000000	6	5.000000	3	1.000000	3	3.000000	5	4.000000	4	5.000000	5	5.000000	4	6.000000	4	6.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	4	6.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	3	4.000000	6	3.000000	6	3.000000	3	
247	9.000000	7	8.000000	9	4.000000	4	9.000000	8	9.000000	9	6.000000	6	8.000000	8	7.000000	8	5.000000	8	6.000000	9	7.000000	9	6.000000	7	6.000000	6	6.000000	9	4.000000	7	8.000000	5	6.000000	8	7.000000	8	8.000000	7	3.000000	9	6.000000	7	8.000000	2	9.000000	3	9.000000	7	9.000000	2	7.000000	7	7.000000	6	
248	3.000000	4	3.000000	3	6.000000	2	5.000000	4	4.000000	6	6.000000	3	5.000000	5	4.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	3	6.000000	6	3.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	1	5.000000	5	6.000000	4	3.000000	6	6.000000	5	3.000000	4	3.000000	5	5.000000	6	
248	7.000000	8	8.000000	6	5.000000	5	8.000000	7	6.000000	4	6.000000	9	6.000000	6	6.000000	8	6.000000	6	7.000000	8	8.000000	2	9.000000	6	8.000000	7	9.000000	9	3.000000	2	7.000000	8	4.000000	7	8.000000	7	6.000000	7	9.000000	4	7.000000	9	5.000000	9	7.000000	3	9.000000	7	6.000000	9	9.000000	8	6.000000	7	
249	4.000000	3	6.000000	4	5.000000	4	6.000000	5	6.000000	3	3.000000	6	5.000000	3	5.000000	5	4.000000	6	3.000000	4	3.000000	1	2.000000	6	4.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	6	6.000000	3	3.000000	4	4.000000	3	4.000000	5	5.000000	4	5.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	6	
249	6.000000	8	7.000000	6	8.000000	7	2.000000	6	2.000000	7	6.000000	6	9.000000	8	9.000000	7	9.000000	8	7.000000	8	7.000000	4	5.000000	9	9.000000	6	8.000000	9	9.000000	8	5.000000	8	7.000000	7	4.000000	8	9.000000	9	7.000000	6	8.000000	6	9.000000	8	7.000000	6	7.000000	9	3.000000	6	6.000000	9	6.000000	5	
250	3.000000	3	5.000000	3	6.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	2	3.000000	3	4.000000	5	6.000000	3	4.000000	1	4.000000	4	6.000000	6	5.000000	5	4.000000	6	3.000000	6	5.000000	5	4.000000	6	5.000000	3	5.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	6	4.000000	4	
