26	3.000000	5	4.000000	6	6.000000	5	2.000000	6	6.000000	5	4.000000	3	3.000000	5	3.000000	4	4.000000	3	5.000000	1	6.000000	5	6.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	4	4.000000	3	6.000000	3	4.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	6	4.000000	3	5.000000	5	
26	8.000000	6	9.000000	6	5.000000	9	2.000000	6	5.000000	8	6.000000	8	9.000000	7	6.000000	8	7.000000	7	9.000000	5	7.000000	9	8.000000	4	7.000000	8	9.000000	6	2.000000	3	7.000000	6	8.000000	9	6.000000	6	8.000000	7	2.000000	6	7.000000	7	9.000000	9	7.000000	8	8.000000	9	7.000000	4	6.000000	9	7.000000	6	
27	6.000000	4	3.000000	3	5.000000	6	3.000000	4	6.000000	4	3.000000	6	6.000000	5	3.000000	4	4.000000	4	6.000000	3	3.000000	3	6.000000	5	5.000000	5	6.000000	6	5.000000	6	4.000000	2	3.000000	3	5.000000	5	3.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	1	5.000000	6	3.000000	5	4.000000	6	4.000000	5	
27	9.000000	7	9.000000	7	7.000000	7	8.000000	7	4.000000	9	6.000000	2	9.000000	8	6.000000	9	6.000000	8	3.000000	8	7.000000	7	8.000000	7	8.000000	9	6.000000	8	9.000000	5	8.000000	4	6.000000	9	9.000000	7	8.000000	8	6.000000	3	6.000000	6	7.000000	4	8.000000	5	9.000000	6	9.000000	8	9.000000	7	6.000000	6	
28	4.000000	4	4.000000	6	6.000000	4	3.000000	6	3.000000	4	4.000000	5	3.000000	3	5.000000	5	4.000000	3	5.000000	6	1.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	5	6.000000	2	3.000000	5	4.000000	6	3.000000	4	4.000000	3	
28	7.000000	9	8.000000	4	2.000000	7	6.000000	9	9.000000	8	9.000000	8	8.000000	8	7.000000	9	7.000000	6	9.000000	8	5.000000	7	8.000000	8	5.000000	6	7.000000	4	7.000000	3	7.000000	9	2.000000	5	7.000000	9	6.000000	9	6.000000	9	8.000000	9	8.000000	6	7.000000	3	7.000000	6	6.000000	6	6.000000	9	6.000000	8	
29	1.000000	5	5.000000	3	5.000000	3	5.000000	4	6.000000	6	6.000000	5	3.000000	4	3.000000	5	4.000000	6	3.000000	6	5.000000	4	3.000000	6	6.000000	3	5.000000	6	5.000000	3	4.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	6	4.000000	2	
29	4.000000	9	7.000000	7	8.000000	8	8.000000	9	9.000000	8	3.000000	7	6.000000	6	6.000000	9	7.000000	5	9.000000	4	6.000000	9	8.000000	7	6.000000	7	8.000000	3	9.000000	8	6.000000	7	6.000000	9	9.000000	8	9.000000	8	8.000000	6	6.000000	9	6.000000	6	7.000000	7	2.000000	8	9.000000	7	7.000000	4	8.000000	3	
30	4.000000	4	3.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	6	1.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	6	5.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	3	2.000000	6	6.000000	6	6.000000	3	5.000000	3	3.000000	6	5.000000	3	
30	6.000000	8	7.000000	9	7.000000	9	7.000000	7	6.000000	5	9.000000	6	9.000000	9	7.000000	6	8.000000	8	6.000000	9	8.000000	2	5.000000	6	8.000000	6	9.000000	7	3.000000	8	6.000000	5	7.000000	7	9.000000	8	9.000000	6	7.000000	9	8.000000	8	4.000000	6	8.000000	9	2.000000	6	6.000000	9	7.000000	3	7.000000	7	
31	6.000000	5	6.000000	4	3.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	3	4.000000	2	4.000000	6	5.000000	5	5.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	6	3.000000	4	5.000000	4	5.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	6	3.000000	4	1.000000	4	3.000000	3	6.000000	4	
31	3.000000	7	2.000000	8	6.000000	9	8.000000	6	5.000000	9	7.000000	6	8.000000	8	8.000000	4	9.000000	6	7.000000	6	8.000000	7	8.000000	3	7.000000	4	9.000000	9	6.000000	9	8.000000	6	7.000000	6	7.000000	7	6.000000	7	6.000000	8	7.000000	6	9.000000	8	8.000000	2	6.000000	7	3.000000	9	7.000000	8	5.000000	9	
32	6.000000	4	5.000000	5	5.000000	5	6.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	4	4.000000	3	1.000000	6	6.000000	5	6.000000	6	5.000000	4	6.000000	4	5.000000	3	3.000000	5	6.000000	6	4.000000	3	3.000000	4	5.000000	4	3.000000	6	5.000000	4	3.000000	2	6.000000	5	3.000000	3	4.000000	5	6.000000	5	
32	2.000000	7	6.000000	8	7.000000	9	5.000000	9	9.000000	7	6.000000	7	7.000000	7	3.000000	8	9.000000	9	2.000000	8	3.000000	9	7.000000	6	6.000000	9	9.000000	6	8.000000	9	8.000000	9	2.000000	4	7.000000	7	6.000000	8	6.000000	8	7.000000	6	7.000000	6	8.000000	4	4.000000	6	8.000000	6	6.000000	8	5.000000	9	
33	6.000000	4	5.000000	6	5.000000	4	6.000000	4	3.000000	5	6.000000	3	6.000000	4	4.000000	3	6.000000	3	3.000000	2	6.000000	3	4.000000	4	6.000000	3	6.000000	5	3.000000	3	4.000000	5	3.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	5	1.000000	4	6.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	4	
33	6.000000	7	6.000000	2	8.000000	8	3.000000	9	9.000000	6	6.000000	7	9.000000	6	8.000000	9	5.000000	6	7.000000	5	7.000000	8	9.000000	6	9.000000	8	8.000000	6	6.000000	9	7.000000	8	6.000000	8	7.000000	9	8.000000	2	9.000000	8	6.000000	6	2.000000	7	7.000000	5	7.000000	7	8.000000	7	3.000000	4	9.000000	9	
34	5.000000	5	3.000000	4	6.000000	4	4.000000	4	5.000000	6	6.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	2	5.000000	1	4.000000	5	4.000000	3	5.000000	3	3.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	5	
34	6.000000	7	8.000000	8	3.000000	9	9.000000	6	8.000000	6	7.000000	9	6.000000	8	9.000000	5	6.000000	4	6.000000	4	6.000000	8	8.000000	7	6.000000	9	9.000000	3	6.000000	9	8.000000	4	7.000000	2	7.000000	9	8.000000	6	7.000000	8	7.000000	7	7.000000	9	2.000000	7	7.000000	6	8.000000	2	7.000000	9	9.000000	6	
35	4.000000	6	5.000000	4	5.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	6	3.000000	5	6.000000	6	6.000000	6	6.000000	1	5.000000	2	4.000000	6	5.000000	4	6.000000	6	3.000000	4	5.000000	5	4.000000	3	3.000000	4	4.000000	3	
35	9.000000	6	6.000000	8	9.000000	9	7.000000	7	7.000000	8	8.000000	6	8.000000	7	7.000000	9	7.000000	7	8.000000	8	6.000000	8	6.000000	9	9.000000	9	4.000000	5	6.000000	6	5.000000	2	9.000000	3	3.000000	3	9.000000	4	7.000000	8	6.000000	9	2.000000	4	7.000000	6	9.000000	8	7.000000	9	6.000000	6	8.000000	8	
36	6.000000	6	4.000000	6	5.000000	3	4.000000	6	6.000000	6	4.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	5	4.000000	5	1.000000	5	4.000000	4	6.000000	3	4.000000	3	5.000000	3	4.000000	5	3.000000	4	5.000000	6	3.000000	5	3.000000	2	5.000000	6	6.000000	3	6.000000	5	
36	6.000000	8	9.000000	4	6.000000	6	8.000000	7	9.000000	4	9.000000	6	6.000000	9	6.000000	8	7.000000	2	2.000000	9	9.000000	6	9.000000	9	7.000000	8	7.000000	8	5.000000	7	8.000000	7	5.000000	7	8.000000	8	7.000000	6	6.000000	9	8.000000	7	6.000000	7	6.000000	8	9.000000	3	7.000000	9	3.000000	8	3.000000	9	
37	3.000000	5	5.000000	6	2.000000	4	5.000000	6	4.000000	6	5.000000	3	6.000000	5	5.000000	5	5.000000	3	4.000000	3	3.000000	6	4.000000	4	6.000000	1	3.000000	5	6.000000	6	6.000000	3	6.000000	4	5.000000	4	5.000000	4	3.000000	4	5.000000	3	6.000000	4	5.000000	3	3.000000	4	4.000000	5	3.000000	6	6.000000	6	
37	8.000000	7	9.000000	5	2.000000	6	9.000000	2	7.000000	5	9.000000	9	3.000000	7	8.000000	6	6.000000	7	8.000000	7	6.000000	4	9.000000	9	8.000000	3	6.000000	6	9.000000	7	9.000000	9	8.000000	9	8.000000	6	6.000000	7	8.000000	7	9.000000	9	7.000000	8	8.000000	7	6.000000	8	6.000000	7	8.000000	4	6.000000	2	
38	3.000000	5	3.000000	4	4.000000	3	3.000000	6	6.000000	3	2.000000	3	6.000000	5	6.000000	3	1.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	5	4.000000	6	4.000000	3	5.000000	6	3.000000	4	5.000000	3	3.000000	4	5.000000	5	6.000000	6	
38	7.000000	6	6.000000	8	6.000000	9	8.000000	5	3.000000	8	3.000000	8	4.000000	6	6.000000	7	2.000000	8	7.000000	9	9.000000	7	2.000000	6	6.000000	9	4.000000	9	7.000000	6	7.000000	8	9.000000	7	3.000000	7	9.000000	9	9.000000	9	8.000000	9	8.000000	9	6.000000	6	8.000000	7	6.000000	7	7.000000	6	2.000000	5	
39	3.000000	6	4.000000	5	4.000000	5	5.000000	3	6.000000	3	4.000000	4	5.000000	6	3.000000	1	6.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	5	4.000000	2	5.000000	6	4.000000	4	6.000000	5	6.000000	4	3.000000	3	5.000000	3	3.000000	6	6.000000	3	3.000000	3	5.000000	4	4.000000	6	5.000000	6	
39	8.000000	3	9.000000	7	9.000000	9	8.000000	9	8.000000	6	6.000000	7	8.000000	4	7.000000	3	8.000000	7	6.000000	8	6.000000	6	7.000000	7	6.000000	9	9.000000	7	8.000000	2	6.000000	7	8.000000	9	2.000000	9	5.000000	7	6.000000	7	7.000000	9	7.000000	2	4.000000	8	9.000000	8	6.000000	8	6.000000	6	8.000000	5	
40	2.000000	4	6.000000	6	6.000000	3	3.000000	4	3.000000	5	6.000000	4	6.000000	3	5.000000	4	4.000000	4	6.000000	5	6.000000	6	1.000000	3	5.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	3	4.000000	3	3.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	6	
40	3.000000	6	6.000000	9	8.000000	7	6.000000	7	8.000000	7	2.000000	7	4.000000	9	9.000000	8	9.000000	6	5.000000	9	9.000000	6	2.000000	7	7.000000	6	9.000000	8	9.000000	3	8.000000	7	8.000000	6	8.000000	8	6.000000	8	8.000000	5	6.000000	9	6.000000	8	7.000000	9	6.000000	7	7.000000	8	9.000000	4	9.000000	3	
41	5.000000	5	4.000000	3	3.000000	5	6.000000	4	1.000000	6	4.000000	3	3.000000	6	2.000000	6	5.000000	5	6.000000	3	6.000000	3	6.000000	3	5.000000	4	6.000000	4	4.000000	5	4.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	3	4.000000	6	3.000000	6	5.000000	4	
41	9.000000	7	9.000000	8	6.000000	6	5.000000	9	5.000000	4	8.000000	6	8.000000	9	4.000000	8	6.000000	6	2.000000	8	3.000000	7	7.000000	9	8.000000	6	7.000000	7	7.000000	7	6.000000	6	8.000000	8	7.000000	9	9.000000	7	7.000000	7	6.000000	6	3.000000	7	8.000000	8	8.000000	9	6.000000	5	9.000000	4	9.000000	9	
42	4.000000	5	3.000000	5	5.000000	6	5.000000	5	3.000000	5	5.000000	3	5.000000	4	3.000000	6	3.000000	4	6.000000	6	6.000000	4	3.000000	3	6.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	5	3.000000	1	2.000000	3	5.000000	5	6.000000	6	5.000000	6	4.000000	6	4.000000	4	4.000000	4	3.000000	4	3.000000	6	
42	9.000000	9	7.000000	7	9.000000	5	6.000000	6	9.000000	7	9.000000	6	6.000000	7	7.000000	5	7.000000	8	8.000000	9	3.000000	7	9.000000	6	4.000000	7	6.000000	6	9.000000	8	9.000000	9	9.000000	7	8.000000	3	5.000000	9	8.000000	8	4.000000	3	7.000000	8	8.000000	2	7.000000	8	6.000000	6	6.000000	6	8.000000	6	
43	5.000000	2	5.000000	4	4.000000	5	3.000000	5	1.000000	6	3.000000	3	6.000000	4	6.000000	4	4.000000	6	5.000000	4	6.000000	4	4.000000	4	6.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	6	4.000000	6	5.000000	5	3.000000	3	3.000000	3	5.000000	3	4.000000	5	6.000000	6	
43	8.000000	5	6.000000	6	6.000000	8	7.000000	8	2.000000	6	9.000000	9	5.000000	9	5.000000	7	7.000000	3	6.000000	8	7.000000	6	8.000000	9	2.000000	9	9.000000	6	7.000000	6	3.000000	9	8.000000	7	7.000000	9	7.000000	6	9.000000	2	9.000000	7	6.000000	9	8.000000	7	8.000000	6	9.000000	8	8.000000	6	4.000000	8	
44	6.000000	3	4.000000	4	4.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	4	5.000000	5	5.000000	1	3.000000	4	6.000000	3	5.000000	4	6.000000	2	3.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	4	3.000000	3	3.000000	6	
44	2.000000	7	9.000000	6	7.000000	2	6.000000	8	8.000000	6	7.000000	9	6.000000	8	4.000000	7	7.000000	8	9.000000	9	9.000000	8	8.000000	8	8.000000	9	7.000000	8	6.000000	6	6.000000	2	9.000000	9	3.000000	6	9.000000	9	3.000000	3	7.000000	4	5.000000	7	6.000000	6	7.000000	9	7.000000	7	8.000000	9	6.000000	6	
45	6.000000	3	6.000000	4	6.000000	3	3.000000	6	6.000000	4	5.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	6	5.000000	3	4.000000	3	5.000000	4	6.000000	4	6.000000	3	3.000000	3	4.000000	5	5.000000	4	2.000000	5	5.000000	4	1.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	5	6.000000	5	6.000000	4	
45	8.000000	8	5.000000	6	9.000000	6	9.000000	6	4.000000	8	7.000000	9	8.000000	8	9.000000	8	3.000000	6	7.000000	5	6.000000	9	9.000000	8	7.000000	6	9.000000	9	7.000000	7	7.000000	6	7.000000	7	6.000000	9	4.000000	8	8.000000	8	3.000000	9	6.000000	7	7.000000	2	6.000000	6	4.000000	8	2.000000	9	3.000000	7	
46	5.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	4	2.000000	4	5.000000	4	5.000000	6	3.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	5	5.000000	6	4.000000	6	1.000000	6	3.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	3	
46	6.000000	7	9.000000	7	9.000000	7	9.000000	7	9.000000	3	7.000000	5	7.000000	8	7.000000	8	9.000000	6	8.000000	6	4.000000	6	8.000000	9	9.000000	2	8.000000	7	6.000000	7	6.000000	5	8.000000	9	6.000000	8	8.000000	9	9.000000	3	7.000000	8	2.000000	7	8.000000	6	9.000000	6	6.000000	4	9.000000	7	8.000000	6	
47	4.000000	3	3.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	5.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	2	1.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	6	6.000000	4	6.000000	5	4.000000	6	3.000000	5	4.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	4	5.000000	4	5.000000	4	
47	7.000000	8	6.000000	8	5.000000	7	6.000000	7	7.000000	7	9.000000	8	7.000000	6	9.000000	8	8.000000	6	4.000000	6	9.000000	3	2.000000	9	8.000000	8	9.000000	9	9.000000	8	8.000000	3	7.000000	6	3.000000	6	7.000000	6	7.000000	8	7.000000	2	6.000000	7	5.000000	9	9.000000	8	7.000000	9	9.000000	9	6.000000	6	
48	3.000000	4	6.000000	4	3.000000	3	6.000000	2	4.000000	6	6.000000	4	6.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	5	4.000000	5	6.000000	4	5.000000	3	5.000000	3	6.000000	3	6.000000	4	3.000000	4	5.000000	6	3.000000	3	5.000000	5	5.000000	6	5.000000	5	4.000000	4	5.000000	6	6.000000	1	
48	6.000000	7	7.000000	8	6.000000	9	4.000000	3	7.000000	9	2.000000	8	8.000000	9	7.000000	6	9.000000	8	2.000000	4	8.000000	9	7.000000	9	9.000000	6	3.000000	6	9.000000	8	7.000000	6	5.000000	8	6.000000	9	7.000000	8	8.000000	5	7.000000	8	6.000000	9	8.000000	8	7.000000	6	7.000000	6	9.000000	3	7.000000	4	
49	5.000000	3	4.000000	5	5.000000	6	6.000000	5	4.000000	6	3.000000	4	5.000000	3	4.000000	6	3.000000	3	6.000000	4	6.000000	5	3.000000	6	5.000000	5	2.000000	3	4.000000	1	4.000000	5	3.000000	3	6.000000	6	3.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	4	5.000000	4	
49	8.000000	9	7.000000	8	9.000000	7	3.000000	9	8.000000	5	6.000000	6	6.000000	8	8.000000	2	8.000000	7	3.000000	9	4.000000	9	8.000000	5	8.000000	6	3.000000	7	9.000000	5	7.000000	7	6.000000	9	4.000000	7	6.000000	8	6.000000	8	7.000000	6	6.000000	7	7.000000	9	8.000000	6	9.000000	6	2.000000	7	8.000000	6	
50	4.000000	6	1.000000	6	6.000000	4	3.000000	6	6.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	3	5.000000	3	2.000000	3	3.000000	5	4.000000	3	4.000000	3	6.000000	4	4.000000	5	5.000000	4	4.000000	5	5.000000	3	3.000000	3	4.000000	6	6.000000	5	4.000000	6	5.000000	4	6.000000	6	5.000000	6	5.000000	5	
50	9.000000	2	2.000000	6	3.000000	7	8.000000	5	8.000000	8	8.000000	4	7.000000	6	9.000000	8	7.000000	7	6.000000	8	5.000000	7	9.000000	7	9.000000	8	8.000000	7	8.000000	6	6.000000	8	8.000000	7	9.000000	9	9.000000	6	9.000000	6	8.000000	5	9.000000	9	7.000000	2	6.000000	6	7.000000	6	6.000000	4	6.000000	7	
51	6.000000	4	5.000000	5	4.000000	4	3.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	3	5.000000	3	3.000000	5	6.000000	3	4.000000	5	2.000000	5	5.000000	5	6.000000	3	3.000000	3	4.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	4	6.000000	6	4.000000	4	1.000000	6	5.000000	5	3.000000	4	6.000000	6	
51	4.000000	8	9.000000	6	6.000000	6	7.000000	7	9.000000	8	6.000000	8	8.000000	4	3.000000	8	8.000000	6	7.000000	9	2.000000	6	6.000000	6	2.000000	8	7.000000	6	9.000000	9	7.000000	8	7.000000	7	9.000000	8	8.000000	7	7.000000	6	6.000000	9	3.000000	5	9.000000	9	4.000000	7	9.000000	9	9.000000	7	5.000000	7	
52	6.000000	4	5.000000	5	5.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	5	3.000000	5	6.000000	5	5.000000	2	3.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	3	3.000000	4	6.000000	3	4.000000	5	3.000000	4	6.000000	5	4.000000	6	6.000000	1	6.000000	4	
52	5.000000	7	9.000000	6	8.000000	7	6.000000	5	7.000000	8	7.000000	8	2.000000	7	6.000000	9	7.000000	6	7.000000	5	9.000000	8	8.000000	8	7.000000	9	6.000000	3	7.000000	9	8.000000	8	2.000000	3	6.000000	8	7.000000	6	9.000000	9	9.000000	9	6.000000	9	6.000000	6	4.000000	7	8.000000	7	6.000000	2	6.000000	8	
53	5.000000	5	6.000000	5	3.000000	3	6.000000	5	4.000000	2	5.000000	4	6.000000	5	4.000000	6	4.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	1	6.000000	3	6.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	5	6.000000	3	3.000000	3	6.000000	4	5.000000	3	
53	8.000000	7	6.000000	7	7.000000	6	8.000000	8	7.000000	3	8.000000	6	5.000000	9	6.000000	2	7.000000	6	6.000000	9	3.000000	8	7.000000	9	3.000000	9	9.000000	4	6.000000	7	5.000000	5	4.000000	9	7.000000	8	8.000000	9	8.000000	8	7.000000	8	9.000000	8	9.000000	6	6.000000	6	7.000000	9	2.000000	9	6.000000	8	
54	3.000000	5	6.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	5	6.000000	4	5.000000	6	5.000000	6	4.000000	6	4.000000	3	4.000000	4	6.000000	4	4.000000	3	2.000000	5	3.000000	5	3.000000	3	6.000000	3	4.000000	5	4.000000	5	3.000000	5	5.000000	5	3.000000	4	1.000000	6	6.000000	6	5.000000	6	4.000000	6	
54	7.000000	8	8.000000	4	9.000000	6	7.000000	8	7.000000	9	5.000000	7	3.000000	6	9.000000	8	9.000000	9	9.000000	3	8.000000	9	6.000000	7	2.000000	8	7.000000	8	3.000000	9	9.000000	6	6.000000	6	7.000000	6	7.000000	8	9.000000	8	7.000000	6	7.000000	8	8.000000	8	4.000000	4	6.000000	9	7.000000	6	9.000000	5	
55	6.000000	6	6.000000	6	6.000000	3	5.000000	5	4.000000	1	5.000000	5	4.000000	5	3.000000	6	6.000000	3	6.000000	3	4.000000	6	5.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	6	4.000000	3	3.000000	5	5.000000	4	5.000000	4	4.000000	3	3.000000	4	3.000000	5	2.000000	3	5.000000	3	6.000000	5	4.000000	4	
55	5.000000	8	4.000000	4	7.000000	7	7.000000	9	8.000000	3	8.000000	9	7.000000	8	9.000000	6	2.000000	8	3.000000	8	6.000000	7	7.000000	9	2.000000	9	7.000000	9	9.000000	7	7.000000	5	8.000000	9	6.000000	8	9.000000	8	6.000000	6	9.000000	7	9.000000	6	8.000000	9	4.000000	6	8.000000	6	8.000000	6	7.000000	7	
56	4.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	3	4.000000	3	3.000000	5	5.000000	5	4.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	4	3.000000	4	5.000000	3	2.000000	4	3.000000	4	3.000000	3	6.000000	4	1.000000	5	
56	9.000000	5	9.000000	9	5.000000	3	7.000000	7	7.000000	4	6.000000	8	2.000000	7	8.000000	8	8.000000	7	6.000000	6	6.000000	7	8.000000	6	4.000000	7	9.000000	2	9.000000	3	8.000000	8	8.000000	7	7.000000	7	6.000000	9	9.000000	7	6.000000	7	8.000000	9	5.000000	6	8.000000	6	9.000000	6	8.000000	8	2.000000	6	
57	5.000000	3	4.000000	5	3.000000	3	6.000000	6	3.000000	6	5.000000	3	5.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	4	5.000000	4	2.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	4	4.000000	3	1.000000	6	3.000000	6	4.000000	6	6.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	5	
57	6.000000	9	9.000000	8	7.000000	6	3.000000	2	7.000000	7	7.000000	8	7.000000	5	7.000000	3	7.000000	4	9.000000	9	9.000000	7	8.000000	6	4.000000	8	7.000000	9	7.000000	6	6.000000	9	7.000000	6	9.000000	8	8.000000	8	5.000000	9	6.000000	5	9.000000	8	8.000000	9	2.000000	8	6.000000	6	7.000000	6	8.000000	6	
58	3.000000	5	6.000000	6	5.000000	4	6.000000	3	4.000000	3	3.000000	6	4.000000	3	3.000000	6	6.000000	3	5.000000	5	4.000000	6	4.000000	5	5.000000	4	5.000000	3	2.000000	5	3.000000	4	4.000000	3	5.000000	6	6.000000	1	6.000000	6	6.000000	5	5.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	6	4.000000	4	
58	6.000000	8	2.000000	9	9.000000	6	9.000000	9	7.000000	9	7.000000	8	8.000000	8	9.000000	7	2.000000	6	6.000000	7	9.000000	8	6.000000	6	7.000000	8	8.000000	7	2.000000	9	7.000000	8	9.000000	8	6.000000	5	7.000000	3	4.000000	4	3.000000	6	7.000000	6	8.000000	6	6.000000	7	9.000000	9	8.000000	3	7.000000	7	
59	6.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	4	4.000000	6	6.000000	3	4.000000	5	4.000000	6	1.000000	5	5.000000	5	6.000000	2	5.000000	4	3.000000	3	3.000000	3	4.000000	4	3.000000	6	6.000000	5	3.000000	4	6.000000	5	6.000000	3	
59	8.000000	9	7.000000	8	6.000000	7	6.000000	7	7.000000	7	8.000000	6	6.000000	9	9.000000	9	7.000000	9	7.000000	7	5.000000	8	6.000000	5	9.000000	7	8.000000	8	9.000000	2	4.000000	6	6.000000	9	7.000000	2	8.000000	7	6.000000	8	6.000000	9	8.000000	9	8.000000	2	4.000000	7	8.000000	6	3.000000	6	6.000000	9	
60	5.000000	6	6.000000	3	5.000000	3	5.000000	4	5.000000	4	4.000000	6	3.000000	6	6.000000	3	5.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	4	3.000000	6	3.000000	5	5.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	4	1.000000	4	3.000000	5	4.000000	2	3.000000	5	3.000000	4	
60	7.000000	5	8.000000	7	9.000000	9	7.000000	8	8.000000	6	7.000000	8	8.000000	2	7.000000	6	9.000000	8	9.000000	9	3.000000	9	6.000000	7	9.000000	9	6.000000	2	6.000000	7	8.000000	3	8.000000	6	6.000000	8	9.000000	9	4.000000	6	5.000000	8	7.000000	7	3.000000	6	9.000000	9	6.000000	4	7.000000	6	8.000000	8	
61	6.000000	5	4.000000	6	4.000000	4	4.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	3	3.000000	6	5.000000	4	2.000000	4	3.000000	3	5.000000	4	4.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	3	5.000000	6	3.000000	5	5.000000	3	4.000000	3	3.000000	6	5.000000	5	6.000000	6	5.000000	6	1.000000	5	
61	6.000000	6	7.000000	5	9.000000	7	6.000000	3	6.000000	6	7.000000	8	9.000000	5	8.000000	6	8.000000	7	9.000000	8	4.000000	7	9.000000	7	7.000000	6	9.000000	6	9.000000	7	7.000000	8	8.000000	8	4.000000	9	8.000000	2	7.000000	6	9.000000	8	6.000000	8	9.000000	6	6.000000	7	4.000000	7	9.000000	2	5.000000	8	
