26	5.000000	6	5.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	4	3.000000	4	3.000000	6	3.000000	4	5.000000	4	4.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	6	6.000000	4	2.000000	3	4.000000	6	3.000000	5	4.000000	6	1.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	5	6.000000	5	
26	7.000000	7	9.000000	4	6.000000	6	8.000000	6	3.000000	2	7.000000	4	7.000000	9	9.000000	6	9.000000	3	8.000000	8	9.000000	8	8.000000	8	6.000000	7	9.000000	9	7.000000	8	7.000000	8	2.000000	6	4.000000	7	9.000000	7	6.000000	6	9.000000	5	2.000000	7	6.000000	6	8.000000	7	6.000000	9	8.000000	8	5.000000	9	
27	6.000000	4	5.000000	5	5.000000	5	4.000000	6	5.000000	3	6.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	3	5.000000	4	4.000000	4	5.000000	3	3.000000	1	3.000000	5	4.000000	5	6.000000	6	4.000000	6	6.000000	4	2.000000	3	6.000000	5	3.000000	6	
27	7.000000	9	6.000000	9	9.000000	7	6.000000	4	8.000000	9	8.000000	8	2.000000	9	9.000000	8	7.000000	7	5.000000	6	9.000000	7	6.000000	9	9.000000	8	8.000000	3	8.000000	7	7.000000	7	6.000000	6	6.000000	7	6.000000	4	7.000000	8	9.000000	6	6.000000	4	8.000000	2	3.000000	8	2.000000	6	8.000000	9	8.000000	7	
28	6.000000	5	3.000000	6	6.000000	3	6.000000	5	5.000000	4	6.000000	3	5.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	6	3.000000	5	3.000000	4	6.000000	4	5.000000	5	5.000000	4	4.000000	2	4.000000	6	5.000000	4	6.000000	4	4.000000	6	1.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	3	3.000000	3	
28	4.000000	8	7.000000	5	8.000000	7	6.000000	6	9.000000	6	9.000000	7	8.000000	6	8.000000	5	7.000000	9	9.000000	7	8.000000	2	8.000000	9	9.000000	9	3.000000	8	7.000000	7	7.000000	6	9.000000	2	8.000000	7	6.000000	9	2.000000	6	7.000000	6	5.000000	6	7.000000	6	7.000000	6	4.000000	8	6.000000	8	8.000000	9	
29	5.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	6	6.000000	6	4.000000	6	3.000000	4	1.000000	6	3.000000	5	2.000000	6	4.000000	6	3.000000	3	5.000000	4	5.000000	5	4.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	5	6.000000	3	6.000000	6	
29	9.000000	8	7.000000	7	7.000000	2	9.000000	6	7.000000	9	9.000000	6	9.000000	6	8.000000	5	6.000000	7	9.000000	9	6.000000	6	8.000000	4	8.000000	8	2.000000	8	8.000000	6	5.000000	7	7.000000	3	8.000000	6	9.000000	9	8.000000	9	7.000000	3	6.000000	9	6.000000	7	8.000000	6	9.000000	8	8.000000	7	2.000000	5	
30	4.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	5	5.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	4	6.000000	3	6.000000	4	6.000000	5	6.000000	6	6.000000	2	3.000000	3	4.000000	4	6.000000	1	3.000000	4	4.000000	5	
30	9.000000	6	8.000000	8	9.000000	7	2.000000	6	7.000000	8	9.000000	9	8.000000	5	9.000000	8	6.000000	8	7.000000	2	6.000000	9	8.000000	7	9.000000	6	8.000000	8	6.000000	9	6.000000	9	4.000000	7	7.000000	6	6.000000	7	7.000000	9	5.000000	3	9.000000	2	7.000000	9	6.000000	8	4.000000	3	7.000000	6	8.000000	7	
31	3.000000	3	5.000000	4	2.000000	5	4.000000	3	5.000000	3	4.000000	6	4.000000	4	3.000000	6	4.000000	6	5.000000	3	5.000000	3	6.000000	5	5.000000	5	5.000000	5	3.000000	3	6.000000	4	4.000000	4	3.000000	6	4.000000	5	6.000000	6	6.000000	3	6.000000	5	4.000000	6	4.000000	5	6.000000	6	5.000000	6	3.000000	1	
31	6.000000	7	9.000000	7	2.000000	6	9.000000	6	7.000000	8	6.000000	6	7.000000	8	8.000000	9	9.000000	7	8.000000	9	8.000000	9	8.000000	9	9.000000	7	8.000000	6	9.000000	6	3.000000	8	6.000000	7	7.000000	2	6.000000	8	4.000000	9	5.000000	8	2.000000	7	8.000000	7	9.000000	6	5.000000	4	7.000000	8	7.000000	4	
32	3.000000	3	4.000000	6	6.000000	3	4.000000	4	6.000000	3	2.000000	6	1.000000	6	6.000000	5	3.000000	6	5.000000	6	5.000000	5	4.000000	6	5.000000	5	4.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	3	3.000000	5	3.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	3	4.000000	4	5.000000	3	4.000000	5	
32	8.000000	7	9.000000	6	3.000000	9	8.000000	9	7.000000	9	4.000000	7	2.000000	8	9.000000	8	6.000000	4	9.000000	5	9.000000	7	7.000000	6	8.000000	8	9.000000	7	2.000000	5	7.000000	8	8.000000	6	3.000000	9	6.000000	9	8.000000	6	7.000000	7	2.000000	6	6.000000	6	8.000000	6	7.000000	6	6.000000	8	8.000000	7	
33	5.000000	4	5.000000	6	3.000000	3	3.000000	4	2.000000	4	5.000000	5	6.000000	3	5.000000	5	5.000000	4	6.000000	6	6.000000	6	6.000000	3	4.000000	1	5.000000	4	4.000000	3	6.000000	5	5.000000	3	4.000000	4	5.000000	3	4.000000	3	5.000000	3	6.000000	4	4.000000	6	3.000000	5	6.000000	3	6.000000	5	6.000000	6	
33	7.000000	6	6.000000	6	8.000000	9	7.000000	6	5.000000	8	8.000000	8	8.000000	8	6.000000	6	9.000000	6	4.000000	5	3.000000	7	2.000000	6	8.000000	3	7.000000	9	7.000000	6	2.000000	7	9.000000	8	7.000000	7	9.000000	6	9.000000	7	9.000000	9	5.000000	8	9.000000	7	7.000000	8	9.000000	9	6.000000	6	4.000000	9	
34	4.000000	4	4.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	6	5.000000	6	2.000000	3	3.000000	6	4.000000	5	5.000000	6	6.000000	6	1.000000	3	5.000000	4	6.000000	5	3.000000	3	
34	6.000000	9	7.000000	8	8.000000	7	7.000000	8	8.000000	6	9.000000	6	9.000000	7	9.000000	9	7.000000	6	2.000000	7	6.000000	6	9.000000	8	6.000000	8	2.000000	8	7.000000	7	9.000000	9	8.000000	9	7.000000	4	3.000000	6	8.000000	4	6.000000	8	9.000000	6	5.000000	8	4.000000	7	6.000000	9	3.000000	8	7.000000	9	
35	5.000000	6	6.000000	5	4.000000	3	5.000000	6	5.000000	3	1.000000	3	6.000000	4	3.000000	4	3.000000	3	5.000000	6	4.000000	6	5.000000	5	4.000000	4	4.000000	4	4.000000	6	3.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	3	3.000000	2	4.000000	5	6.000000	3	
35	6.000000	3	8.000000	9	7.000000	8	8.000000	7	8.000000	6	3.000000	9	9.000000	8	7.000000	7	6.000000	6	7.000000	6	6.000000	3	6.000000	9	9.000000	6	9.000000	7	6.000000	4	8.000000	4	5.000000	2	8.000000	8	6.000000	9	7.000000	6	9.000000	7	6.000000	5	8.000000	8	9.000000	9	7.000000	5	9.000000	7	2.000000	9	
36	4.000000	5	5.000000	6	4.000000	4	3.000000	6	4.000000	4	6.000000	2	6.000000	6	5.000000	3	3.000000	6	5.000000	3	5.000000	5	4.000000	4	6.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	4	1.000000	5	5.000000	3	4.000000	3	6.000000	5	
36	8.000000	9	8.000000	5	8.000000	6	9.000000	4	9.000000	6	3.000000	3	5.000000	7	7.000000	6	9.000000	2	7.000000	8	7.000000	6	9.000000	7	6.000000	8	7.000000	6	7.000000	8	9.000000	4	6.000000	3	9.000000	6	7.000000	9	8.000000	8	6.000000	9	8.000000	7	8.000000	9	2.000000	9	9.000000	6	7.000000	8	7.000000	8	
37	3.000000	5	5.000000	6	3.000000	4	3.000000	6	4.000000	5	3.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	3	6.000000	6	3.000000	6	6.000000	5	5.000000	4	5.000000	5	3.000000	1	6.000000	5	3.000000	6	4.000000	4	5.000000	3	4.000000	4	5.000000	2	6.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	4	
37	6.000000	9	7.000000	9	9.000000	9	7.000000	2	6.000000	8	6.000000	7	6.000000	6	6.000000	6	7.000000	8	7.000000	7	4.000000	3	8.000000	9	4.000000	6	6.000000	7	9.000000	9	9.000000	3	7.000000	9	6.000000	5	8.000000	8	7.000000	9	6.000000	9	8.000000	2	7.000000	8	8.000000	8	8.000000	7	8.000000	2	5.000000	9	
38	5.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	1	5.000000	3	6.000000	5	3.000000	6	4.000000	6	5.000000	4	3.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	5	6.000000	6	3.000000	6	4.000000	3	6.000000	3	4.000000	6	4.000000	4	2.000000	5	3.000000	4	3.000000	6	5.000000	6	3.000000	4	
38	6.000000	4	9.000000	7	3.000000	9	7.000000	8	6.000000	6	6.000000	2	8.000000	8	8.000000	8	6.000000	8	6.000000	5	7.000000	9	6.000000	7	9.000000	4	8.000000	6	7.000000	8	6.000000	7	7.000000	2	7.000000	9	8.000000	9	9.000000	8	8.000000	6	9.000000	6	5.000000	7	9.000000	9	7.000000	3	9.000000	6	7.000000	7	
39	4.000000	6	5.000000	5	5.000000	5	4.000000	4	4.000000	6	5.000000	5	6.000000	1	3.000000	6	5.000000	4	6.000000	5	3.000000	3	6.000000	4	6.000000	3	6.000000	3	4.000000	4	5.000000	6	6.000000	2	3.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	3	5.000000	3	3.000000	4	4.000000	5	4.000000	5	6.000000	6	
39	6.000000	3	9.000000	8	8.000000	8	7.000000	8	9.000000	7	9.000000	9	9.000000	3	7.000000	6	6.000000	8	5.000000	6	6.000000	8	8.000000	6	9.000000	7	7.000000	9	7.000000	9	8.000000	5	4.000000	4	6.000000	7	9.000000	7	2.000000	9	7.000000	9	4.000000	6	7.000000	8	8.000000	6	9.000000	6	8.000000	7	2.000000	3	
40	4.000000	6	3.000000	3	3.000000	4	4.000000	5	5.000000	4	6.000000	6	6.000000	4	1.000000	5	5.000000	5	6.000000	4	6.000000	2	6.000000	5	5.000000	3	6.000000	4	6.000000	3	5.000000	4	3.000000	5	3.000000	4	3.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	3	6.000000	6	
40	6.000000	4	7.000000	9	9.000000	6	7.000000	8	9.000000	7	2.000000	5	7.000000	7	5.000000	9	6.000000	8	7.000000	9	2.000000	4	4.000000	9	6.000000	8	8.000000	8	8.000000	9	6.000000	6	8.000000	7	6.000000	8	6.000000	9	7.000000	8	3.000000	8	7.000000	9	6.000000	8	6.000000	7	9.000000	6	7.000000	7	9.000000	5	
41	3.000000	6	6.000000	6	5.000000	3	6.000000	6	4.000000	3	4.000000	5	1.000000	6	5.000000	6	4.000000	3	6.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	3	3.000000	4	4.000000	3	5.000000	4	5.000000	5	2.000000	6	5.000000	4	6.000000	5	6.000000	3	4.000000	4	3.000000	5	4.000000	5	
41	7.000000	9	8.000000	7	8.000000	6	6.000000	5	7.000000	9	9.000000	7	4.000000	4	8.000000	3	8.000000	7	6.000000	8	7.000000	9	2.000000	7	7.000000	6	5.000000	9	6.000000	9	9.000000	8	7.000000	8	6.000000	8	6.000000	7	6.000000	6	2.000000	2	6.000000	9	3.000000	7	8.000000	8	6.000000	6	9.000000	9	8.000000	9	
42	5.000000	6	5.000000	6	5.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	4	6.000000	5	4.000000	6	4.000000	6	4.000000	3	5.000000	6	3.000000	1	3.000000	6	3.000000	3	2.000000	6	6.000000	4	4.000000	6	4.000000	5	
42	8.000000	9	8.000000	5	9.000000	8	3.000000	7	9.000000	8	7.000000	7	4.000000	9	6.000000	7	7.000000	8	8.000000	9	6.000000	6	2.000000	6	6.000000	6	7.000000	9	9.000000	7	3.000000	6	6.000000	6	8.000000	5	9.000000	8	7.000000	9	6.000000	2	8.000000	7	7.000000	9	5.000000	8	2.000000	6	7.000000	8	8.000000	6	
43	3.000000	5	4.000000	6	6.000000	3	6.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	6	6.000000	4	1.000000	4	3.000000	5	5.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	4	4.000000	5	3.000000	6	5.000000	3	5.000000	2	6.000000	4	5.000000	5	4.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	3	
43	9.000000	8	8.000000	3	3.000000	8	4.000000	7	7.000000	7	9.000000	5	9.000000	8	7.000000	6	8.000000	6	4.000000	9	6.000000	7	9.000000	9	8.000000	6	8.000000	7	8.000000	8	7.000000	9	7.000000	8	7.000000	2	9.000000	7	7.000000	3	9.000000	6	8.000000	6	9.000000	6	6.000000	6	5.000000	7	6.000000	6	8.000000	9	
44	6.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	1	3.000000	4	4.000000	4	5.000000	4	6.000000	4	6.000000	5	5.000000	5	4.000000	6	3.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	6	3.000000	6	5.000000	5	4.000000	3	5.000000	5	6.000000	5	3.000000	3	5.000000	3	4.000000	6	2.000000	4	
44	8.000000	6	9.000000	2	8.000000	6	6.000000	7	3.000000	5	8.000000	7	9.000000	6	9.000000	7	4.000000	6	3.000000	7	6.000000	9	7.000000	6	7.000000	8	7.000000	7	7.000000	7	2.000000	8	7.000000	8	9.000000	5	9.000000	8	6.000000	8	9.000000	6	8.000000	9	4.000000	6	9.000000	9	9.000000	8	8.000000	9	4.000000	6	
45	5.000000	3	6.000000	5	4.000000	5	3.000000	4	2.000000	3	3.000000	6	5.000000	3	3.000000	4	3.000000	3	3.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	6	4.000000	5	1.000000	4	4.000000	4	6.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	6	6.000000	5	5.000000	6	
45	6.000000	6	6.000000	6	6.000000	9	7.000000	9	5.000000	7	8.000000	7	6.000000	6	8.000000	8	8.000000	9	6.000000	7	9.000000	2	7.000000	8	5.000000	6	9.000000	7	8.000000	8	9.000000	4	7.000000	8	2.000000	7	8.000000	6	4.000000	9	9.000000	6	7.000000	8	6.000000	7	7.000000	8	9.000000	3	7.000000	9	8.000000	5	
46	2.000000	3	4.000000	5	3.000000	5	3.000000	4	5.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	4	5.000000	3	5.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	1	6.000000	5	4.000000	6	4.000000	3	4.000000	3	
46	3.000000	7	9.000000	7	8.000000	7	8.000000	6	8.000000	6	9.000000	8	7.000000	6	7.000000	6	5.000000	9	9.000000	6	7.000000	7	8.000000	9	2.000000	9	4.000000	9	9.000000	8	8.000000	6	9.000000	5	8.000000	6	9.000000	7	7.000000	7	3.000000	7	3.000000	6	7.000000	5	6.000000	8	8.000000	4	8.000000	9	6.000000	6	
47	6.000000	4	6.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	6	4.000000	6	6.000000	4	3.000000	5	4.000000	3	3.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	6	5.000000	1	5.000000	2	5.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	4	3.000000	3	6.000000	6	3.000000	3	3.000000	5	5.000000	3	
47	8.000000	6	9.000000	7	5.000000	8	9.000000	6	8.000000	8	5.000000	8	9.000000	3	4.000000	8	6.000000	6	7.000000	7	8.000000	6	7.000000	7	8.000000	7	6.000000	6	7.000000	2	7.000000	4	6.000000	2	8.000000	9	7.000000	9	7.000000	6	9.000000	6	9.000000	8	7.000000	9	4.000000	2	8.000000	9	6.000000	9	6.000000	9	
48	6.000000	3	6.000000	5	6.000000	5	5.000000	4	3.000000	3	4.000000	4	6.000000	5	4.000000	4	3.000000	5	4.000000	6	4.000000	3	5.000000	6	1.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	2	4.000000	5	3.000000	5	4.000000	3	3.000000	3	
48	7.000000	9	8.000000	6	7.000000	6	7.000000	9	7.000000	6	7.000000	9	3.000000	7	6.000000	9	6.000000	9	7.000000	9	6.000000	9	6.000000	8	3.000000	3	9.000000	8	7.000000	6	2.000000	6	9.000000	4	9.000000	8	9.000000	5	5.000000	8	8.000000	9	7.000000	2	6.000000	4	8.000000	8	8.000000	8	7.000000	8	6.000000	7	
49	3.000000	5	3.000000	4	3.000000	2	6.000000	5	5.000000	5	6.000000	3	4.000000	5	3.000000	6	6.000000	5	6.000000	6	6.000000	4	6.000000	5	4.000000	4	6.000000	3	5.000000	5	3.000000	3	4.000000	6	5.000000	3	3.000000	5	5.000000	6	5.000000	4	3.000000	3	4.000000	6	5.000000	4	6.000000	6	4.000000	1	4.000000	4	
49	6.000000	8	7.000000	9	7.000000	5	6.000000	9	7.000000	7	5.000000	8	6.000000	8	9.000000	5	2.000000	6	4.000000	3	7.000000	8	8.000000	7	9.000000	7	9.000000	8	8.000000	8	7.000000	9	7.000000	2	6.000000	6	9.000000	7	9.000000	6	6.000000	8	6.000000	8	7.000000	4	9.000000	9	9.000000	3	6.000000	4	8.000000	6	
50	6.000000	6	3.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	4	4.000000	3	3.000000	3	3.000000	6	6.000000	5	5.000000	5	4.000000	3	2.000000	5	6.000000	6	4.000000	5	1.000000	4	6.000000	4	3.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	3	5.000000	5	4.000000	5	4.000000	4	
50	9.000000	4	9.000000	6	8.000000	6	7.000000	9	7.000000	9	5.000000	6	8.000000	7	6.000000	8	7.000000	2	7.000000	7	7.000000	9	7.000000	6	4.000000	6	8.000000	5	7.000000	7	5.000000	8	2.000000	7	9.000000	4	3.000000	9	9.000000	6	3.000000	6	9.000000	8	8.000000	6	7.000000	8	8.000000	9	6.000000	8	9.000000	6	
51	3.000000	5	4.000000	6	5.000000	3	2.000000	5	6.000000	3	6.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	5	1.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	3	6.000000	4	4.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	5	
51	7.000000	8	6.000000	7	7.000000	7	5.000000	7	3.000000	6	8.000000	6	7.000000	4	6.000000	8	8.000000	8	3.000000	6	9.000000	9	2.000000	9	6.000000	8	7.000000	6	7.000000	7	8.000000	6	5.000000	6	7.000000	6	9.000000	6	7.000000	9	9.000000	2	7.000000	8	9.000000	4	9.000000	8	5.000000	9	8.000000	9	8.000000	6	
52	2.000000	6	3.000000	6	5.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	4	4.000000	4	5.000000	4	6.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	4	3.000000	3	3.000000	3	5.000000	6	6.000000	1	3.000000	5	4.000000	5	3.000000	5	
52	2.000000	7	7.000000	5	6.000000	9	8.000000	6	8.000000	7	6.000000	9	9.000000	3	7.000000	9	6.000000	8	5.000000	9	8.000000	8	3.000000	7	7.000000	7	8.000000	6	9.000000	9	8.000000	7	8.000000	6	8.000000	9	6.000000	4	6.000000	9	9.000000	6	7.000000	9	7.000000	8	2.000000	3	6.000000	8	7.000000	9	8.000000	6	
53	3.000000	6	3.000000	3	3.000000	3	4.000000	1	5.000000	5	4.000000	5	3.000000	2	3.000000	6	6.000000	6	4.000000	6	6.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	4	3.000000	5	4.000000	6	5.000000	6	4.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	5	5.000000	3	
53	9.000000	2	8.000000	7	7.000000	7	9.000000	2	7.000000	6	6.000000	7	9.000000	3	8.000000	3	4.000000	7	7.000000	5	8.000000	6	8.000000	6	6.000000	6	3.000000	7	4.000000	9	8.000000	7	6.000000	8	8.000000	6	9.000000	9	9.000000	7	8.000000	5	6.000000	8	9.000000	7	6.000000	9	7.000000	8	6.000000	9	9.000000	6	
54	4.000000	6	5.000000	5	4.000000	3	4.000000	4	3.000000	4	5.000000	4	5.000000	3	4.000000	5	3.000000	5	6.000000	4	3.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	6	6.000000	3	3.000000	5	6.000000	1	6.000000	2	3.000000	4	6.000000	3	6.000000	4	
54	8.000000	9	7.000000	7	6.000000	7	6.000000	9	7.000000	8	9.000000	7	8.000000	8	9.000000	6	9.000000	6	3.000000	6	8.000000	2	7.000000	9	4.000000	7	6.000000	7	6.000000	7	8.000000	2	6.000000	8	3.000000	8	9.000000	6	9.000000	7	8.000000	8	9.000000	8	9.000000	4	6.000000	3	6.000000	9	4.000000	6	5.000000	8	
55	4.000000	3	3.000000	3	6.000000	6	3.000000	4	4.000000	3	6.000000	5	6.000000	5	4.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	2	3.000000	4	3.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	6	4.000000	4	6.000000	1	4.000000	4	3.000000	4	5.000000	5	5.000000	5	5.000000	5	5.000000	5	
55	7.000000	9	8.000000	7	5.000000	9	6.000000	7	9.000000	6	6.000000	7	3.000000	9	9.000000	7	9.000000	7	9.000000	4	8.000000	9	8.000000	2	7.000000	6	8.000000	8	9.000000	7	7.000000	2	9.000000	8	5.000000	8	3.000000	9	8.000000	6	6.000000	3	8.000000	8	6.000000	6	7.000000	7	8.000000	6	6.000000	6	7.000000	9	
56	5.000000	3	3.000000	4	6.000000	6	6.000000	6	4.000000	4	6.000000	3	3.000000	5	4.000000	4	5.000000	2	3.000000	4	4.000000	3	4.000000	5	5.000000	6	6.000000	4	5.000000	5	3.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	5	5.000000	1	4.000000	3	3.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	6	
56	8.000000	7	7.000000	9	8.000000	8	5.000000	3	6.000000	8	2.000000	7	9.000000	7	7.000000	7	9.000000	5	8.000000	6	8.000000	9	7.000000	9	7.000000	2	9.000000	9	6.000000	9	6.000000	8	6.000000	4	6.000000	9	7.000000	9	4.000000	6	8.000000	3	8.000000	6	8.000000	6	5.000000	6	9.000000	8	7.000000	8	7.000000	7	
57	5.000000	4	6.000000	6	1.000000	5	5.000000	5	4.000000	3	6.000000	5	6.000000	2	3.000000	3	3.000000	6	5.000000	4	5.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	6	5.000000	4	6.000000	5	3.000000	3	5.000000	3	3.000000	4	4.000000	3	4.000000	4	
57	7.000000	8	4.000000	2	3.000000	9	6.000000	9	9.000000	8	6.000000	8	9.000000	5	8.000000	9	6.000000	4	8.000000	8	7.000000	7	7.000000	8	3.000000	9	8.000000	8	6.000000	6	7.000000	9	5.000000	2	7.000000	6	9.000000	6	7.000000	3	8.000000	7	5.000000	6	6.000000	7	8.000000	9	8.000000	6	7.000000	9	9.000000	6	
58	4.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	4	4.000000	3	6.000000	5	3.000000	6	2.000000	3	6.000000	4	6.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	3	6.000000	5	3.000000	5	6.000000	1	3.000000	6	4.000000	6	6.000000	3	3.000000	5	
58	9.000000	8	6.000000	9	8.000000	6	2.000000	6	3.000000	7	7.000000	8	8.000000	6	8.000000	6	4.000000	7	8.000000	5	2.000000	7	9.000000	7	2.000000	3	9.000000	6	8.000000	6	8.000000	9	6.000000	9	7.000000	8	6.000000	7	6.000000	9	7.000000	8	9.000000	9	8.000000	4	9.000000	4	8.000000	6	5.000000	7	7.000000	9	
59	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	6	3.000000	5	6.000000	3	2.000000	6	6.000000	4	6.000000	5	5.000000	3	4.000000	3	4.000000	5	3.000000	4	3.000000	6	4.000000	5	3.000000	6	4.000000	4	6.000000	5	6.000000	1	5.000000	3	3.000000	4	3.000000	5	
59	8.000000	9	9.000000	4	7.000000	9	8.000000	7	6.000000	7	6.000000	5	2.000000	6	7.000000	8	6.000000	3	7.000000	7	4.000000	8	4.000000	2	6.000000	9	5.000000	6	7.000000	7	8.000000	9	7.000000	9	9.000000	7	8.000000	3	9.000000	7	8.000000	9	6.000000	8	8.000000	6	8.000000	2	9.000000	6	6.000000	6	9.000000	8	
60	5.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	4	6.000000	2	3.000000	5	5.000000	4	5.000000	3	5.000000	5	5.000000	5	4.000000	4	6.000000	4	3.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	4	1.000000	5	6.000000	4	6.000000	6	4.000000	3	3.000000	6	6.000000	3	3.000000	3	4.000000	5	
60	7.000000	8	9.000000	4	8.000000	6	6.000000	3	5.000000	6	7.000000	5	9.000000	9	7.000000	7	9.000000	8	7.000000	6	9.000000	8	8.000000	7	5.000000	9	8.000000	2	6.000000	6	8.000000	6	8.000000	7	9.000000	4	8.000000	8	4.000000	6	6.000000	9	2.000000	8	9.000000	7	9.000000	9	9.000000	7	6.000000	7	7.000000	6	
61	6.000000	4	5.000000	5	5.000000	3	6.000000	4	5.000000	3	6.000000	6	5.000000	4	3.000000	4	6.000000	4	5.000000	3	3.000000	6	3.000000	4	1.000000	6	2.000000	6	6.000000	6	4.000000	5	6.000000	4	4.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	3	5.000000	4	6.000000	5	3.000000	3	6.000000	5	3.000000	3	
61	3.000000	7	9.000000	7	6.000000	9	8.000000	7	6.000000	6	7.000000	8	8.000000	9	8.000000	8	4.000000	8	8.000000	9	6.000000	3	9.000000	9	2.000000	2	5.000000	4	5.000000	9	7.000000	7	7.000000	6	6.000000	6	7.000000	9	7.000000	9	8.000000	9	6.000000	8	6.000000	9	5.000000	6	8.000000	7	6.000000	8	7.000000	6	
