214	9.000000	3	7.000000	8	7.000000	7	9.000000	6	5.000000	6	7.000000	6	9.000000	8	8.000000	8	7.000000	8	8.000000	3	3.000000	9	6.000000	7	7.000000	9	9.000000	8	9.000000	8	2.000000	7	9.000000	8	7.000000	9	8.000000	7	4.000000	6	5.000000	7	6.000000	6	2.000000	6	7.000000	8	9.000000	4	6.000000	4	6.000000	9	
215	6.000000	6	4.000000	6	6.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	2	6.000000	6	3.000000	6	3.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	4	3.000000	3	5.000000	4	4.000000	5	3.000000	3	6.000000	4	1.000000	5	
215	2.000000	2	7.000000	3	4.000000	8	7.000000	7	9.000000	9	8.000000	8	7.000000	7	6.000000	9	6.000000	8	5.000000	9	8.000000	6	9.000000	7	6.000000	6	8.000000	2	3.000000	5	6.000000	9	9.000000	9	8.000000	9	9.000000	9	8.000000	6	6.000000	8	6.000000	6	8.000000	9	7.000000	7	7.000000	8	6.000000	6	4.000000	7	
216	6.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	3	5.000000	4	5.000000	3	3.000000	5	6.000000	5	4.000000	4	4.000000	3	3.000000	6	1.000000	6	4.000000	4	6.000000	4	6.000000	5	6.000000	6	3.000000	3	2.000000	4	6.000000	4	5.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	5	3.000000	6	
216	6.000000	6	8.000000	7	2.000000	9	7.000000	9	6.000000	6	6.000000	6	7.000000	6	9.000000	9	8.000000	7	4.000000	8	7.000000	9	7.000000	7	8.000000	6	4.000000	3	8.000000	7	3.000000	9	7.000000	9	2.000000	8	8.000000	6	2.000000	6	9.000000	8	9.000000	9	8.000000	8	9.000000	8	5.000000	8	7.000000	7	7.000000	5	
217	3.000000	6	2.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	4	1.000000	3	3.000000	6	5.000000	4	4.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	5	6.000000	3	6.000000	4	4.000000	4	5.000000	3	3.000000	4	6.000000	6	3.000000	4	4.000000	3	
217	6.000000	7	2.000000	9	9.000000	3	6.000000	6	7.000000	3	7.000000	8	9.000000	7	9.000000	6	3.000000	7	6.000000	9	9.000000	9	8.000000	7	7.000000	4	6.000000	6	8.000000	7	8.000000	9	8.000000	8	2.000000	8	4.000000	6	2.000000	8	9.000000	6	7.000000	9	8.000000	9	8.000000	6	8.000000	5	6.000000	7	8.000000	7	
218	3.000000	3	3.000000	6	6.000000	5	6.000000	6	6.000000	4	6.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	3	3.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	4	4.000000	4	5.000000	4	1.000000	5	3.000000	4	5.000000	3	2.000000	5	
218	7.000000	7	6.000000	8	8.000000	7	3.000000	9	4.000000	7	6.000000	9	7.000000	9	2.000000	9	6.000000	8	6.000000	7	9.000000	8	3.000000	5	8.000000	7	9.000000	8	9.000000	9	8.000000	6	8.000000	4	6.000000	7	6.000000	6	6.000000	7	6.000000	7	9.000000	6	7.000000	8	5.000000	8	9.000000	8	9.000000	6	3.000000	9	
219	6.000000	6	3.000000	4	4.000000	5	5.000000	4	4.000000	1	5.000000	4	6.000000	6	2.000000	3	6.000000	5	6.000000	5	6.000000	6	5.000000	3	3.000000	6	3.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	3	6.000000	4	3.000000	4	3.000000	4	
219	6.000000	7	7.000000	9	8.000000	7	9.000000	9	7.000000	3	9.000000	6	8.000000	7	2.000000	9	2.000000	8	9.000000	6	5.000000	6	7.000000	6	8.000000	9	6.000000	7	6.000000	8	6.000000	3	7.000000	8	8.000000	9	8.000000	9	9.000000	8	4.000000	8	6.000000	3	9.000000	7	8.000000	7	4.000000	7	9.000000	6	8.000000	7	
220	3.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	6	3.000000	4	3.000000	5	4.000000	4	4.000000	6	3.000000	6	6.000000	6	5.000000	1	5.000000	4	5.000000	5	3.000000	4	6.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	6	2.000000	5	6.000000	5	6.000000	3	3.000000	3	6.000000	4	5.000000	3	
220	8.000000	8	7.000000	6	9.000000	6	3.000000	7	8.000000	5	7.000000	6	9.000000	7	9.000000	7	9.000000	6	8.000000	3	4.000000	5	8.000000	5	6.000000	8	9.000000	8	9.000000	7	2.000000	7	7.000000	9	9.000000	6	9.000000	2	8.000000	7	7.000000	9	4.000000	6	9.000000	9	8.000000	6	6.000000	6	8.000000	8	7.000000	8	
221	5.000000	4	3.000000	5	3.000000	4	6.000000	3	3.000000	4	3.000000	3	5.000000	5	6.000000	6	4.000000	5	4.000000	5	6.000000	6	3.000000	2	4.000000	6	5.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	3	3.000000	6	1.000000	4	
221	9.000000	6	6.000000	7	7.000000	9	6.000000	6	9.000000	6	7.000000	7	8.000000	9	5.000000	7	8.000000	9	7.000000	6	3.000000	8	8.000000	5	7.000000	9	8.000000	7	8.000000	9	7.000000	4	7.000000	8	4.000000	8	5.000000	9	6.000000	8	6.000000	8	6.000000	6	6.000000	9	9.000000	7	3.000000	8	8.000000	2	2.000000	9	
222	6.000000	5	3.000000	6	4.000000	6	5.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	6	5.000000	6	6.000000	6	3.000000	3	3.000000	3	4.000000	5	6.000000	6	3.000000	3	4.000000	6	2.000000	1	6.000000	4	5.000000	5	6.000000	4	5.000000	4	5.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	3	4.000000	5	
222	8.000000	9	8.000000	3	7.000000	5	7.000000	8	4.000000	6	8.000000	6	6.000000	9	6.000000	9	9.000000	9	2.000000	6	8.000000	7	8.000000	6	9.000000	9	2.000000	8	7.000000	9	7.000000	5	4.000000	5	3.000000	6	8.000000	6	7.000000	6	8.000000	9	9.000000	7	8.000000	8	6.000000	9	7.000000	9	6.000000	7	8.000000	6	
223	6.000000	3	5.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	5	4.000000	4	6.000000	6	6.000000	2	6.000000	3	4.000000	6	3.000000	5	4.000000	3	6.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	6	1.000000	3	4.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	6	4.000000	5	
223	5.000000	8	9.000000	6	3.000000	6	9.000000	9	7.000000	7	6.000000	6	7.000000	6	7.000000	2	3.000000	3	9.000000	7	6.000000	9	8.000000	7	8.000000	7	6.000000	6	8.000000	8	6.000000	7	8.000000	8	7.000000	8	5.000000	7	8.000000	8	9.000000	8	9.000000	9	6.000000	6	9.000000	4	9.000000	5	9.000000	4	7.000000	9	
224	3.000000	4	3.000000	3	6.000000	6	6.000000	3	4.000000	5	5.000000	6	4.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	3	3.000000	4	3.000000	4	2.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	4	6.000000	4	4.000000	6	3.000000	3	5.000000	4	1.000000	4	5.000000	6	6.000000	3	4.000000	5	3.000000	5	
224	6.000000	9	7.000000	6	8.000000	5	2.000000	6	6.000000	6	7.000000	2	6.000000	6	7.000000	6	9.000000	5	3.000000	6	9.000000	9	8.000000	7	9.000000	8	2.000000	8	7.000000	8	7.000000	8	7.000000	4	7.000000	9	9.000000	8	8.000000	4	7.000000	8	7.000000	9	3.000000	7	9.000000	3	6.000000	9	6.000000	6	7.000000	8	
225	4.000000	5	3.000000	5	4.000000	5	6.000000	3	3.000000	4	4.000000	3	6.000000	4	6.000000	3	4.000000	3	6.000000	4	5.000000	6	6.000000	3	3.000000	1	6.000000	4	5.000000	6	3.000000	4	6.000000	4	5.000000	6	6.000000	2	3.000000	5	5.000000	6	6.000000	5	4.000000	3	5.000000	4	3.000000	5	6.000000	5	5.000000	5	
225	6.000000	9	9.000000	7	9.000000	9	9.000000	7	7.000000	8	6.000000	6	8.000000	7	2.000000	9	8.000000	6	3.000000	6	7.000000	3	6.000000	7	8.000000	3	2.000000	9	6.000000	6	8.000000	7	7.000000	9	7.000000	4	5.000000	4	8.000000	6	8.000000	8	9.000000	9	8.000000	9	8.000000	7	6.000000	8	5.000000	8	7.000000	9	
226	5.000000	6	3.000000	3	5.000000	4	6.000000	6	3.000000	4	6.000000	5	6.000000	6	4.000000	4	1.000000	3	4.000000	3	3.000000	5	3.000000	4	4.000000	6	6.000000	6	5.000000	2	3.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	5	5.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	5	
226	6.000000	2	7.000000	9	9.000000	6	8.000000	8	9.000000	7	4.000000	8	5.000000	9	8.000000	9	2.000000	9	7.000000	8	6.000000	9	8.000000	8	6.000000	4	7.000000	9	8.000000	5	7.000000	8	6.000000	9	7.000000	8	8.000000	6	7.000000	6	7.000000	6	9.000000	2	7.000000	9	6.000000	8	7.000000	7	6.000000	3	5.000000	9	
227	3.000000	6	3.000000	4	3.000000	4	4.000000	6	2.000000	4	5.000000	6	3.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	3	5.000000	4	5.000000	5	4.000000	6	5.000000	4	3.000000	6	1.000000	5	4.000000	5	6.000000	4	6.000000	4	6.000000	3	3.000000	3	5.000000	3	5.000000	6	5.000000	5	6.000000	4	5.000000	3	
227	7.000000	9	7.000000	8	6.000000	9	6.000000	4	2.000000	9	9.000000	3	6.000000	6	9.000000	5	2.000000	7	7.000000	8	7.000000	7	8.000000	6	6.000000	8	6.000000	8	9.000000	8	8.000000	7	5.000000	8	9.000000	7	3.000000	7	6.000000	8	4.000000	8	9.000000	8	6.000000	6	6.000000	7	9.000000	9	5.000000	7	6.000000	9	
228	4.000000	6	6.000000	5	4.000000	3	4.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	6	4.000000	3	4.000000	3	5.000000	5	4.000000	4	3.000000	3	3.000000	4	5.000000	5	6.000000	4	5.000000	2	3.000000	3	6.000000	5	6.000000	6	3.000000	6	1.000000	4	6.000000	5	3.000000	5	6.000000	5	6.000000	3	6.000000	5	
228	9.000000	3	4.000000	9	7.000000	6	6.000000	6	9.000000	6	8.000000	9	8.000000	4	9.000000	2	6.000000	9	8.000000	9	6.000000	7	8.000000	7	8.000000	7	9.000000	6	9.000000	8	8.000000	9	7.000000	4	8.000000	7	5.000000	6	9.000000	7	7.000000	6	2.000000	7	3.000000	7	6.000000	9	6.000000	8	7.000000	8	8.000000	7	
229	4.000000	6	3.000000	3	5.000000	4	1.000000	5	6.000000	4	4.000000	5	4.000000	5	4.000000	4	4.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	3	5.000000	2	3.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	3	3.000000	5	
229	7.000000	8	9.000000	7	6.000000	9	3.000000	8	7.000000	9	9.000000	7	7.000000	6	8.000000	7	6.000000	5	7.000000	3	6.000000	5	6.000000	4	2.000000	6	8.000000	9	8.000000	9	6.000000	8	8.000000	9	6.000000	4	7.000000	9	8.000000	7	7.000000	5	6.000000	8	6.000000	7	9.000000	8	6.000000	9	6.000000	7	8.000000	9	
230	4.000000	6	2.000000	5	3.000000	4	6.000000	1	5.000000	3	5.000000	6	3.000000	3	6.000000	5	4.000000	4	3.000000	5	5.000000	4	6.000000	5	3.000000	5	5.000000	3	6.000000	5	5.000000	6	4.000000	3	4.000000	6	6.000000	6	6.000000	3	4.000000	6	4.000000	3	4.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	3	
230	7.000000	3	2.000000	9	9.000000	7	6.000000	5	7.000000	9	8.000000	6	6.000000	8	9.000000	7	9.000000	6	9.000000	8	9.000000	8	9.000000	9	7.000000	6	6.000000	6	8.000000	7	6.000000	5	6.000000	7	9.000000	5	3.000000	7	2.000000	8	6.000000	4	9.000000	6	8.000000	9	7.000000	4	7.000000	7	8.000000	7	8.000000	8	
231	6.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	6	6.000000	5	3.000000	4	6.000000	3	4.000000	6	3.000000	5	4.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	6	3.000000	1	6.000000	3	4.000000	5	5.000000	6	4.000000	4	3.000000	5	2.000000	6	5.000000	4	5.000000	5	5.000000	5	
231	4.000000	7	8.000000	6	7.000000	8	8.000000	6	4.000000	8	9.000000	5	7.000000	6	7.000000	8	3.000000	6	8.000000	5	6.000000	6	8.000000	9	7.000000	6	9.000000	6	3.000000	9	9.000000	7	7.000000	2	9.000000	2	7.000000	7	9.000000	7	7.000000	8	6.000000	6	9.000000	6	3.000000	8	9.000000	9	8.000000	7	8.000000	9	
232	5.000000	6	5.000000	6	4.000000	4	4.000000	3	5.000000	3	5.000000	3	3.000000	6	5.000000	4	3.000000	1	4.000000	5	6.000000	6	5.000000	4	3.000000	3	4.000000	5	6.000000	3	6.000000	6	5.000000	3	6.000000	5	3.000000	4	4.000000	6	6.000000	2	6.000000	6	5.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	3	
232	9.000000	7	7.000000	2	6.000000	7	8.000000	6	7.000000	7	8.000000	6	7.000000	9	6.000000	8	6.000000	2	6.000000	7	5.000000	4	7.000000	9	9.000000	8	9.000000	9	9.000000	7	5.000000	3	8.000000	9	2.000000	8	8.000000	7	8.000000	6	3.000000	3	4.000000	6	9.000000	8	6.000000	6	6.000000	9	8.000000	7	9.000000	9	
233	4.000000	5	6.000000	3	5.000000	4	4.000000	5	6.000000	3	6.000000	6	3.000000	3	5.000000	3	6.000000	6	4.000000	5	3.000000	1	6.000000	6	3.000000	3	5.000000	6	3.000000	4	6.000000	4	3.000000	3	5.000000	3	5.000000	4	4.000000	5	6.000000	2	4.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	5	5.000000	5	
233	9.000000	9	4.000000	8	6.000000	8	6.000000	9	4.000000	7	8.000000	3	6.000000	6	7.000000	9	6.000000	3	8.000000	9	8.000000	4	9.000000	2	8.000000	6	7.000000	6	9.000000	8	8.000000	9	7.000000	9	9.000000	7	8.000000	7	6.000000	7	9.000000	3	6.000000	2	6.000000	6	5.000000	7	9.000000	7	5.000000	8	6.000000	7	
234	4.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	3	4.000000	4	6.000000	4	5.000000	6	5.000000	5	5.000000	2	3.000000	6	6.000000	3	6.000000	4	6.000000	6	3.000000	4	3.000000	4	3.000000	6	4.000000	5	5.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	6	1.000000	6	6.000000	3	3.000000	5	5.000000	5	
234	7.000000	7	3.000000	8	8.000000	6	6.000000	8	9.000000	7	9.000000	8	9.000000	8	8.000000	3	8.000000	8	9.000000	5	9.000000	6	7.000000	8	7.000000	6	5.000000	4	7.000000	9	6.000000	9	6.000000	4	6.000000	9	7.000000	6	8.000000	6	7.000000	7	6.000000	6	8.000000	9	4.000000	2	8.000000	9	6.000000	7	9.000000	7	
235	2.000000	4	6.000000	3	5.000000	5	4.000000	5	4.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	5	3.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	4	4.000000	6	3.000000	6	3.000000	6	3.000000	3	3.000000	3	3.000000	5	6.000000	1	6.000000	4	6.000000	5	4.000000	3	3.000000	4	
235	4.000000	6	2.000000	6	7.000000	7	8.000000	6	9.000000	6	6.000000	4	8.000000	6	9.000000	6	9.000000	6	8.000000	7	4.000000	3	6.000000	6	7.000000	9	6.000000	7	8.000000	9	9.000000	8	9.000000	3	7.000000	5	9.000000	9	9.000000	7	6.000000	9	7.000000	8	9.000000	2	2.000000	8	8.000000	8	7.000000	8	8.000000	7	
236	5.000000	5	3.000000	5	6.000000	5	4.000000	4	3.000000	4	6.000000	3	4.000000	3	6.000000	4	6.000000	6	4.000000	4	6.000000	4	1.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	4	3.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	6	4.000000	6	5.000000	6	2.000000	3	3.000000	5	6.000000	6	
236	8.000000	6	8.000000	6	9.000000	9	7.000000	6	7.000000	8	8.000000	9	9.000000	6	2.000000	8	6.000000	3	6.000000	7	6.000000	7	4.000000	6	9.000000	6	9.000000	7	9.000000	8	6.000000	8	7.000000	8	9.000000	8	9.000000	7	9.000000	6	7.000000	9	8.000000	3	6.000000	5	7.000000	2	3.000000	8	9.000000	8	7.000000	4	
237	5.000000	4	6.000000	5	4.000000	5	5.000000	6	3.000000	6	5.000000	6	5.000000	2	4.000000	5	3.000000	6	3.000000	3	6.000000	3	4.000000	3	6.000000	3	4.000000	5	4.000000	4	6.000000	3	4.000000	5	6.000000	5	3.000000	3	4.000000	3	4.000000	4	6.000000	4	5.000000	5	5.000000	1	6.000000	6	6.000000	3	5.000000	6	
237	7.000000	7	5.000000	9	6.000000	7	7.000000	3	9.000000	2	6.000000	8	6.000000	5	8.000000	6	6.000000	2	9.000000	6	4.000000	8	9.000000	7	7.000000	7	8.000000	9	7.000000	7	5.000000	9	6.000000	8	4.000000	8	8.000000	7	8.000000	8	6.000000	9	9.000000	9	9.000000	8	7.000000	2	6.000000	3	9.000000	6	8.000000	8	
238	3.000000	4	6.000000	6	5.000000	5	2.000000	4	3.000000	3	6.000000	4	4.000000	3	6.000000	3	5.000000	5	5.000000	5	5.000000	1	3.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	4	3.000000	3	4.000000	4	6.000000	3	6.000000	6	4.000000	6	5.000000	5	3.000000	3	
238	6.000000	9	6.000000	9	6.000000	8	5.000000	6	8.000000	7	3.000000	6	9.000000	9	6.000000	6	9.000000	6	9.000000	7	7.000000	3	7.000000	8	7.000000	9	5.000000	3	7.000000	5	7.000000	9	2.000000	6	7.000000	7	8.000000	9	7.000000	7	9.000000	6	8.000000	6	4.000000	8	8.000000	7	8.000000	4	9.000000	8	8.000000	9	
239	4.000000	5	4.000000	2	6.000000	3	4.000000	3	6.000000	3	6.000000	4	6.000000	3	4.000000	5	4.000000	6	1.000000	4	5.000000	5	5.000000	3	6.000000	5	3.000000	6	6.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	6	
239	6.000000	8	8.000000	2	8.000000	7	7.000000	6	9.000000	6	2.000000	9	4.000000	6	7.000000	9	6.000000	4	3.000000	7	9.000000	8	6.000000	9	9.000000	8	8.000000	2	6.000000	9	7.000000	8	7.000000	9	6.000000	5	8.000000	7	7.000000	6	9.000000	8	8.000000	9	5.000000	6	7.000000	7	7.000000	3	6.000000	9	8.000000	3	
240	6.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	6	3.000000	5	3.000000	3	6.000000	4	4.000000	6	6.000000	5	5.000000	3	5.000000	5	5.000000	5	4.000000	4	4.000000	3	1.000000	6	3.000000	4	4.000000	6	6.000000	4	3.000000	2	3.000000	6	4.000000	4	4.000000	5	6.000000	3	5.000000	6	5.000000	3	5.000000	6	
240	9.000000	8	7.000000	7	6.000000	7	9.000000	5	4.000000	9	9.000000	9	7.000000	7	6.000000	7	9.000000	5	8.000000	8	9.000000	8	6.000000	8	6.000000	7	8.000000	9	7.000000	9	3.000000	3	8.000000	8	6.000000	8	3.000000	8	7.000000	2	6.000000	4	9.000000	6	6.000000	8	6.000000	8	7.000000	2	6.000000	6	9.000000	7	
241	3.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	4	5.000000	6	6.000000	4	1.000000	5	3.000000	6	4.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	3	6.000000	3	3.000000	5	4.000000	5	6.000000	5	5.000000	5	4.000000	5	4.000000	4	2.000000	6	3.000000	3	3.000000	4	6.000000	6	4.000000	6	5.000000	5	
241	6.000000	9	8.000000	8	8.000000	2	9.000000	9	4.000000	6	6.000000	7	2.000000	6	5.000000	8	7.000000	5	8.000000	9	8.000000	6	9.000000	4	8.000000	8	9.000000	6	8.000000	7	9.000000	8	7.000000	7	6.000000	9	8.000000	7	6.000000	6	7.000000	9	4.000000	3	9.000000	7	6.000000	7	6.000000	5	9.000000	8	9.000000	7	
242	3.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	5	2.000000	3	4.000000	3	3.000000	5	5.000000	6	4.000000	4	4.000000	4	3.000000	6	4.000000	6	3.000000	3	4.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	1	5.000000	6	4.000000	5	5.000000	5	6.000000	3	5.000000	3	4.000000	5	6.000000	4	
242	9.000000	8	9.000000	9	8.000000	8	2.000000	8	8.000000	7	2.000000	9	9.000000	9	7.000000	6	9.000000	5	8.000000	9	6.000000	7	6.000000	7	7.000000	6	8.000000	6	9.000000	8	7.000000	8	6.000000	4	8.000000	5	4.000000	7	9.000000	5	6.000000	6	7.000000	9	9.000000	7	3.000000	7	6.000000	8	6.000000	8	7.000000	6	
243	6.000000	4	3.000000	3	5.000000	4	5.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	5	5.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	3	3.000000	6	6.000000	4	4.000000	3	4.000000	5	5.000000	3	5.000000	4	3.000000	6	2.000000	3	5.000000	4	6.000000	6	5.000000	6	6.000000	1	5.000000	3	3.000000	5	
243	4.000000	9	9.000000	9	7.000000	6	7.000000	7	3.000000	9	8.000000	8	6.000000	7	9.000000	6	7.000000	6	8.000000	3	9.000000	8	7.000000	6	5.000000	9	8.000000	5	9.000000	6	6.000000	8	7.000000	8	9.000000	8	8.000000	7	7.000000	4	5.000000	6	9.000000	8	7.000000	2	9.000000	6	8.000000	4	6.000000	6	7.000000	7	
244	6.000000	3	3.000000	5	4.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	3	4.000000	5	3.000000	3	6.000000	3	3.000000	2	3.000000	6	5.000000	6	6.000000	5	6.000000	5	6.000000	6	5.000000	1	3.000000	4	5.000000	3	5.000000	5	4.000000	4	3.000000	4	6.000000	4	6.000000	4	4.000000	3	5.000000	4	6.000000	5	
244	3.000000	9	8.000000	8	9.000000	7	8.000000	4	7.000000	6	3.000000	2	6.000000	6	6.000000	9	6.000000	9	7.000000	7	6.000000	4	8.000000	7	9.000000	8	5.000000	6	9.000000	6	6.000000	6	8.000000	2	7.000000	8	9.000000	8	7.000000	7	8.000000	9	7.000000	7	2.000000	9	5.000000	6	8.000000	9	9.000000	6	8.000000	8	
245	3.000000	4	4.000000	4	3.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	6	5.000000	6	3.000000	2	5.000000	5	6.000000	6	4.000000	1	3.000000	6	6.000000	4	6.000000	6	5.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	6	3.000000	5	3.000000	6	3.000000	5	
245	7.000000	9	6.000000	9	9.000000	7	8.000000	6	8.000000	4	8.000000	5	6.000000	6	7.000000	8	8.000000	8	6.000000	6	9.000000	9	6.000000	2	9.000000	7	8.000000	7	8.000000	4	9.000000	2	3.000000	7	7.000000	5	6.000000	9	7.000000	6	6.000000	7	7.000000	7	3.000000	8	7.000000	9	9.000000	8	6.000000	4	8.000000	9	
246	4.000000	5	3.000000	5	6.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	3	6.000000	1	5.000000	5	6.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	3	3.000000	6	4.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	2	3.000000	6	3.000000	5	5.000000	4	3.000000	3	4.000000	5	6.000000	4	
246	7.000000	7	8.000000	8	2.000000	8	6.000000	8	3.000000	9	6.000000	9	8.000000	8	5.000000	3	9.000000	9	4.000000	6	7.000000	8	8.000000	7	6.000000	3	6.000000	8	6.000000	7	7.000000	4	8.000000	2	9.000000	6	5.000000	7	7.000000	7	6.000000	5	6.000000	9	9.000000	7	8.000000	7	9.000000	9	9.000000	9	7.000000	8	
247	5.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	5	1.000000	3	5.000000	6	6.000000	6	3.000000	6	6.000000	3	2.000000	6	4.000000	3	4.000000	4	3.000000	6	6.000000	5	5.000000	5	5.000000	5	4.000000	6	5.000000	6	4.000000	5	4.000000	6	6.000000	3	4.000000	6	3.000000	4	3.000000	5	4.000000	5	3.000000	3	
247	7.000000	2	7.000000	7	9.000000	7	7.000000	7	6.000000	8	5.000000	6	6.000000	6	9.000000	3	7.000000	2	5.000000	7	4.000000	4	8.000000	6	8.000000	6	8.000000	9	8.000000	6	9.000000	8	6.000000	9	9.000000	6	9.000000	5	9.000000	7	7.000000	8	7.000000	9	8.000000	3	8.000000	6	8.000000	6	9.000000	8	6.000000	9	
248	1.000000	6	6.000000	3	4.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	5	5.000000	6	5.000000	3	4.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	6	3.000000	3	3.000000	6	6.000000	3	4.000000	6	4.000000	3	5.000000	2	3.000000	5	3.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	5	
248	3.000000	3	4.000000	9	9.000000	2	8.000000	6	5.000000	9	7.000000	9	7.000000	9	6.000000	8	9.000000	9	6.000000	8	7.000000	9	2.000000	5	7.000000	9	9.000000	7	9.000000	7	7.000000	6	8.000000	6	8.000000	7	8.000000	9	7.000000	8	7.000000	2	6.000000	8	6.000000	8	8.000000	7	6.000000	6	6.000000	7	8.000000	8	
249	4.000000	6	5.000000	5	5.000000	5	6.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	6	6.000000	6	6.000000	6	3.000000	4	5.000000	2	6.000000	4	4.000000	6	1.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	3	3.000000	5	5.000000	3	3.000000	4	6.000000	6	3.000000	4	
249	8.000000	6	6.000000	9	7.000000	6	3.000000	8	9.000000	8	8.000000	7	7.000000	7	6.000000	8	6.000000	9	6.000000	9	7.000000	5	9.000000	4	7.000000	7	8.000000	9	6.000000	2	5.000000	8	8.000000	9	4.000000	6	7.000000	8	9.000000	8	3.000000	7	7.000000	6	9.000000	7	9.000000	6	6.000000	6	2.000000	2	7.000000	9	
250	3.000000	3	3.000000	4	3.000000	4	6.000000	5	3.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	6	4.000000	3	4.000000	4	5.000000	6	3.000000	6	6.000000	6	5.000000	4	5.000000	5	3.000000	3	6.000000	5	3.000000	6	1.000000	5	4.000000	6	2.000000	4	5.000000	4	3.000000	5	6.000000	4	
