26	1.000000	4	4.000000	5	3.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	3	3.000000	4	6.000000	4	5.000000	6	5.000000	4	6.000000	5	2.000000	3	6.000000	4	6.000000	3	6.000000	3	3.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	4	5.000000	4	5.000000	5	3.000000	3	3.000000	6	4.000000	5	5.000000	3	
26	2.000000	8	7.000000	6	8.000000	7	2.000000	6	8.000000	6	6.000000	8	9.000000	8	9.000000	9	4.000000	6	8.000000	2	6.000000	8	9.000000	9	3.000000	6	4.000000	6	5.000000	9	3.000000	8	9.000000	6	7.000000	8	8.000000	7	6.000000	6	9.000000	7	9.000000	9	7.000000	7	7.000000	6	7.000000	5	9.000000	9	7.000000	7	
27	4.000000	3	5.000000	3	6.000000	4	4.000000	4	5.000000	5	3.000000	6	6.000000	3	3.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	5	5.000000	4	5.000000	4	4.000000	6	5.000000	5	5.000000	5	5.000000	3	6.000000	4	3.000000	6	2.000000	6	4.000000	3	6.000000	5	1.000000	6	4.000000	6	4.000000	4	3.000000	6	
27	8.000000	6	9.000000	9	4.000000	9	8.000000	6	8.000000	9	8.000000	3	3.000000	6	9.000000	8	2.000000	9	9.000000	8	6.000000	9	7.000000	6	7.000000	7	6.000000	9	9.000000	9	8.000000	7	7.000000	6	8.000000	6	4.000000	7	7.000000	9	5.000000	8	7.000000	7	5.000000	8	4.000000	7	6.000000	7	8.000000	6	8.000000	6	
28	3.000000	5	6.000000	5	3.000000	4	2.000000	4	3.000000	5	4.000000	5	4.000000	5	6.000000	6	5.000000	5	4.000000	4	5.000000	4	1.000000	6	6.000000	6	5.000000	6	6.000000	4	3.000000	4	6.000000	6	3.000000	3	3.000000	4	3.000000	6	5.000000	3	4.000000	5	6.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	6	
28	8.000000	7	6.000000	9	9.000000	6	5.000000	6	7.000000	7	8.000000	9	7.000000	8	6.000000	4	8.000000	6	9.000000	8	8.000000	9	4.000000	2	4.000000	5	9.000000	9	3.000000	6	7.000000	7	8.000000	7	6.000000	8	6.000000	9	9.000000	5	9.000000	6	7.000000	6	9.000000	7	8.000000	8	7.000000	7	9.000000	7	8.000000	3	
29	3.000000	2	5.000000	4	3.000000	6	3.000000	6	5.000000	6	4.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	5	6.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	6	1.000000	4	5.000000	6	5.000000	5	5.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	5	4.000000	5	3.000000	6	5.000000	3	
29	6.000000	2	9.000000	9	9.000000	5	7.000000	8	6.000000	3	8.000000	7	6.000000	7	4.000000	9	7.000000	7	6.000000	9	6.000000	9	7.000000	8	7.000000	3	7.000000	7	2.000000	9	6.000000	2	4.000000	8	9.000000	4	8.000000	8	6.000000	6	8.000000	8	6.000000	8	6.000000	8	8.000000	7	9.000000	6	9.000000	7	8.000000	7	
30	3.000000	6	4.000000	5	5.000000	3	5.000000	6	5.000000	6	2.000000	5	3.000000	4	5.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	3	3.000000	4	3.000000	6	1.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	4	3.000000	4	6.000000	3	5.000000	4	
30	6.000000	9	9.000000	6	8.000000	8	7.000000	8	7.000000	7	4.000000	8	6.000000	9	6.000000	6	8.000000	7	2.000000	9	9.000000	8	4.000000	9	5.000000	9	6.000000	8	2.000000	8	9.000000	7	6.000000	8	2.000000	5	8.000000	8	3.000000	7	7.000000	6	7.000000	4	9.000000	9	7.000000	8	7.000000	6	3.000000	9	9.000000	7	
31	4.000000	6	6.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	6	5.000000	2	3.000000	3	6.000000	5	4.000000	1	3.000000	3	6.000000	4	6.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	3	3.000000	4	5.000000	4	6.000000	6	4.000000	3	4.000000	4	
31	9.000000	3	5.000000	7	6.000000	9	7.000000	7	7.000000	7	9.000000	8	6.000000	4	7.000000	9	9.000000	3	9.000000	8	3.000000	6	6.000000	2	8.000000	6	5.000000	7	9.000000	6	8.000000	7	9.000000	7	6.000000	7	8.000000	7	9.000000	9	4.000000	6	8.000000	8	9.000000	9	8.000000	8	2.000000	6	6.000000	6	8.000000	6	
32	6.000000	4	6.000000	5	4.000000	5	5.000000	6	4.000000	3	3.000000	6	6.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	3	6.000000	5	3.000000	3	6.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	5	5.000000	4	6.000000	4	2.000000	3	6.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	1	6.000000	5	
32	8.000000	9	7.000000	8	8.000000	9	8.000000	3	7.000000	6	9.000000	6	9.000000	7	6.000000	8	7.000000	6	6.000000	5	2.000000	8	6.000000	9	9.000000	6	4.000000	7	8.000000	9	7.000000	6	8.000000	7	7.000000	6	7.000000	9	7.000000	9	4.000000	8	5.000000	9	7.000000	7	6.000000	8	4.000000	6	6.000000	2	2.000000	8	
33	6.000000	3	5.000000	4	5.000000	6	5.000000	6	4.000000	4	5.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	6	5.000000	3	5.000000	2	6.000000	3	4.000000	4	3.000000	6	5.000000	3	5.000000	4	5.000000	1	3.000000	3	4.000000	5	4.000000	3	3.000000	3	
33	6.000000	9	9.000000	8	8.000000	7	6.000000	8	6.000000	9	8.000000	9	7.000000	7	2.000000	9	5.000000	7	8.000000	2	6.000000	6	5.000000	3	6.000000	6	4.000000	6	7.000000	3	6.000000	7	8.000000	5	4.000000	8	6.000000	8	6.000000	9	7.000000	7	7.000000	9	9.000000	3	9.000000	7	8.000000	8	9.000000	6	9.000000	8	
34	3.000000	6	2.000000	5	4.000000	4	5.000000	6	5.000000	4	5.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	5	5.000000	5	4.000000	5	6.000000	1	6.000000	5	3.000000	3	6.000000	3	5.000000	3	4.000000	3	3.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	4	
34	6.000000	7	4.000000	8	9.000000	7	8.000000	9	9.000000	9	7.000000	6	8.000000	8	7.000000	6	3.000000	9	5.000000	8	6.000000	9	7.000000	5	8.000000	7	7.000000	8	6.000000	6	2.000000	2	8.000000	9	7.000000	6	7.000000	9	7.000000	6	7.000000	9	8.000000	9	3.000000	8	9.000000	7	4.000000	6	6.000000	8	2.000000	6	
35	6.000000	5	5.000000	6	5.000000	4	3.000000	4	6.000000	4	3.000000	5	5.000000	4	3.000000	6	4.000000	3	6.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	5	6.000000	4	4.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	6	3.000000	6	1.000000	3	6.000000	5	2.000000	3	6.000000	5	3.000000	3	4.000000	4	
35	4.000000	8	6.000000	9	8.000000	6	8.000000	9	5.000000	9	7.000000	9	7.000000	9	9.000000	7	8.000000	8	4.000000	8	6.000000	6	7.000000	6	7.000000	6	7.000000	6	6.000000	7	7.000000	7	7.000000	6	9.000000	6	9.000000	6	8.000000	8	9.000000	2	3.000000	7	2.000000	7	2.000000	8	3.000000	9	9.000000	6	8.000000	8	
36	5.000000	4	6.000000	6	3.000000	6	5.000000	6	3.000000	5	3.000000	6	6.000000	3	4.000000	4	3.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	5	2.000000	5	3.000000	4	1.000000	5	6.000000	3	6.000000	5	3.000000	5	3.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	4	6.000000	4	3.000000	4	
36	6.000000	6	9.000000	5	7.000000	8	6.000000	2	7.000000	9	9.000000	4	4.000000	6	7.000000	9	9.000000	6	6.000000	7	6.000000	9	9.000000	5	9.000000	7	2.000000	8	6.000000	6	3.000000	6	3.000000	8	3.000000	8	6.000000	7	7.000000	8	8.000000	8	8.000000	8	7.000000	8	7.000000	7	7.000000	9	9.000000	7	8.000000	9	
37	6.000000	6	4.000000	4	5.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	4	5.000000	2	3.000000	4	5.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	4	4.000000	5	1.000000	3	3.000000	3	3.000000	6	6.000000	3	5.000000	6	6.000000	4	3.000000	3	4.000000	5	5.000000	5	5.000000	5	5.000000	6	5.000000	3	
37	8.000000	8	8.000000	7	6.000000	9	9.000000	9	2.000000	8	6.000000	7	5.000000	9	6.000000	4	8.000000	6	7.000000	4	7.000000	6	2.000000	6	9.000000	8	9.000000	7	9.000000	9	5.000000	7	6.000000	7	6.000000	4	3.000000	6	6.000000	6	7.000000	8	8.000000	9	6.000000	9	7.000000	8	8.000000	8	7.000000	5	7.000000	8	
38	6.000000	5	6.000000	4	3.000000	5	4.000000	4	5.000000	5	5.000000	1	6.000000	5	3.000000	5	5.000000	6	3.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	6	6.000000	6	3.000000	6	4.000000	6	6.000000	5	5.000000	3	3.000000	4	3.000000	4	4.000000	4	5.000000	5	4.000000	3	2.000000	6	4.000000	3	3.000000	4	
38	2.000000	6	8.000000	9	8.000000	8	7.000000	8	8.000000	6	7.000000	3	9.000000	9	8.000000	9	9.000000	7	6.000000	7	2.000000	7	6.000000	8	6.000000	7	4.000000	4	3.000000	8	7.000000	6	8.000000	3	7.000000	6	8.000000	6	9.000000	7	9.000000	9	8.000000	6	7.000000	9	6.000000	9	2.000000	9	9.000000	6	7.000000	6	
39	4.000000	4	4.000000	3	6.000000	6	6.000000	3	3.000000	6	5.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	4	4.000000	1	5.000000	5	5.000000	2	5.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	3	3.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	3	
39	9.000000	7	6.000000	8	2.000000	4	6.000000	8	7.000000	2	8.000000	9	4.000000	8	5.000000	5	7.000000	8	6.000000	8	7.000000	5	9.000000	7	7.000000	4	6.000000	6	9.000000	6	7.000000	6	9.000000	9	6.000000	3	9.000000	6	6.000000	9	8.000000	8	8.000000	7	7.000000	6	9.000000	8	6.000000	9	8.000000	3	7.000000	7	
40	6.000000	5	4.000000	3	6.000000	3	4.000000	6	5.000000	3	3.000000	2	5.000000	3	5.000000	3	5.000000	6	5.000000	4	6.000000	4	4.000000	6	5.000000	5	5.000000	1	3.000000	6	4.000000	6	4.000000	4	3.000000	6	4.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	5	4.000000	6	6.000000	6	3.000000	5	3.000000	6	
40	4.000000	9	6.000000	9	2.000000	9	6.000000	9	6.000000	7	9.000000	2	8.000000	6	6.000000	7	9.000000	3	9.000000	9	8.000000	8	7.000000	8	7.000000	7	6.000000	5	6.000000	6	7.000000	4	9.000000	7	8.000000	9	9.000000	6	6.000000	8	8.000000	8	7.000000	6	8.000000	9	8.000000	2	7.000000	7	6.000000	8	8.000000	5	
41	5.000000	5	4.000000	4	4.000000	6	5.000000	5	3.000000	5	2.000000	3	4.000000	6	6.000000	4	3.000000	1	5.000000	4	3.000000	6	4.000000	6	5.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	3	3.000000	4	5.000000	3	6.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	6	4.000000	4	5.000000	6	
41	8.000000	6	8.000000	9	8.000000	7	7.000000	6	7.000000	9	3.000000	9	9.000000	6	5.000000	9	6.000000	2	6.000000	6	7.000000	8	6.000000	9	8.000000	8	9.000000	4	5.000000	7	8.000000	8	6.000000	9	8.000000	7	9.000000	8	9.000000	7	7.000000	7	6.000000	7	6.000000	9	2.000000	7	6.000000	2	8.000000	7	9.000000	4	
42	4.000000	3	3.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	6	5.000000	5	3.000000	6	4.000000	4	1.000000	5	3.000000	2	6.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	5	6.000000	6	
42	7.000000	6	9.000000	7	7.000000	9	6.000000	9	8.000000	6	3.000000	7	9.000000	7	9.000000	8	6.000000	8	8.000000	2	6.000000	7	6.000000	4	8.000000	7	3.000000	7	7.000000	4	4.000000	8	8.000000	9	8.000000	8	9.000000	6	5.000000	5	2.000000	7	8.000000	8	6.000000	7	9.000000	9	6.000000	6	9.000000	6	9.000000	6	
43	5.000000	4	6.000000	3	5.000000	3	6.000000	6	4.000000	3	1.000000	6	3.000000	6	4.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	3	4.000000	4	5.000000	6	3.000000	5	3.000000	5	2.000000	4	4.000000	6	6.000000	5	3.000000	5	
43	8.000000	7	3.000000	8	7.000000	7	6.000000	8	6.000000	9	4.000000	5	6.000000	4	7.000000	6	7.000000	6	6.000000	9	9.000000	8	7.000000	7	5.000000	6	9.000000	6	8.000000	2	4.000000	7	9.000000	9	8.000000	6	9.000000	9	9.000000	8	9.000000	2	9.000000	8	8.000000	6	2.000000	8	6.000000	3	8.000000	8	7.000000	9	
44	5.000000	4	4.000000	3	6.000000	6	4.000000	5	5.000000	4	4.000000	3	3.000000	6	6.000000	5	5.000000	4	5.000000	6	5.000000	3	1.000000	4	6.000000	6	5.000000	4	5.000000	3	6.000000	6	3.000000	2	4.000000	6	4.000000	3	4.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	5	3.000000	5	6.000000	3	
44	9.000000	7	8.000000	6	6.000000	3	6.000000	8	6.000000	7	6.000000	8	6.000000	3	5.000000	9	8.000000	7	8.000000	4	9.000000	7	2.000000	6	8.000000	7	6.000000	8	9.000000	9	9.000000	6	6.000000	4	9.000000	9	8.000000	8	9.000000	7	8.000000	9	7.000000	7	9.000000	2	7.000000	8	2.000000	7	7.000000	6	5.000000	9	
45	4.000000	6	5.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	5	5.000000	6	6.000000	6	3.000000	3	6.000000	4	3.000000	3	6.000000	5	4.000000	4	4.000000	5	3.000000	4	6.000000	2	4.000000	5	6.000000	5	3.000000	4	5.000000	3	3.000000	5	4.000000	6	4.000000	6	1.000000	3	5.000000	5	5.000000	3	
45	7.000000	2	7.000000	9	6.000000	7	8.000000	8	9.000000	8	9.000000	4	8.000000	7	8.000000	5	3.000000	9	7.000000	9	3.000000	9	8.000000	9	2.000000	9	8.000000	7	6.000000	6	7.000000	7	7.000000	5	8.000000	7	5.000000	8	6.000000	9	7.000000	8	9.000000	8	6.000000	6	9.000000	6	4.000000	6	6.000000	6	8.000000	6	
46	4.000000	3	3.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	2	1.000000	4	5.000000	5	6.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	3	4.000000	4	3.000000	5	5.000000	6	3.000000	3	3.000000	4	6.000000	6	6.000000	4	5.000000	3	
46	6.000000	6	9.000000	6	8.000000	6	6.000000	7	9.000000	9	7.000000	8	9.000000	6	2.000000	4	3.000000	7	6.000000	8	5.000000	8	8.000000	7	6.000000	7	9.000000	9	9.000000	6	4.000000	8	3.000000	7	4.000000	6	8.000000	9	8.000000	8	7.000000	7	9.000000	5	6.000000	8	7.000000	9	7.000000	8	7.000000	7	6.000000	8	
47	6.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	5	3.000000	5	1.000000	4	5.000000	4	3.000000	5	5.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	3	2.000000	6	5.000000	4	3.000000	4	6.000000	5	3.000000	4	3.000000	6	3.000000	6	3.000000	6	4.000000	3	6.000000	5	6.000000	4	5.000000	6	4.000000	6	
47	4.000000	7	7.000000	8	3.000000	7	6.000000	7	7.000000	6	8.000000	6	3.000000	7	7.000000	9	7.000000	8	6.000000	8	7.000000	8	4.000000	2	8.000000	7	6.000000	6	4.000000	6	9.000000	6	6.000000	9	2.000000	7	8.000000	8	9.000000	7	9.000000	8	6.000000	9	6.000000	9	3.000000	9	6.000000	9	8.000000	8	8.000000	9	
48	4.000000	4	5.000000	6	3.000000	6	1.000000	4	5.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	3	6.000000	4	3.000000	6	3.000000	5	3.000000	6	3.000000	3	6.000000	2	5.000000	6	6.000000	3	4.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	4	4.000000	5	3.000000	5	3.000000	5	5.000000	3	
48	8.000000	9	9.000000	5	6.000000	9	2.000000	6	8.000000	9	7.000000	8	7.000000	8	6.000000	9	6.000000	9	2.000000	9	3.000000	6	9.000000	9	6.000000	8	9.000000	4	7.000000	8	8.000000	3	9.000000	2	4.000000	7	7.000000	8	8.000000	6	8.000000	7	6.000000	7	5.000000	7	7.000000	6	6.000000	7	7.000000	7	9.000000	8	
49	6.000000	4	3.000000	3	4.000000	1	4.000000	6	4.000000	5	6.000000	3	4.000000	3	3.000000	5	5.000000	4	5.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	6	3.000000	4	4.000000	5	5.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	6	4.000000	3	4.000000	2	3.000000	5	6.000000	5	6.000000	6	
49	9.000000	8	7.000000	6	6.000000	3	6.000000	9	8.000000	8	5.000000	7	9.000000	6	6.000000	6	9.000000	7	6.000000	2	9.000000	7	8.000000	9	4.000000	6	8.000000	5	7.000000	7	6.000000	8	7.000000	7	7.000000	3	8.000000	6	8.000000	3	9.000000	9	9.000000	6	8.000000	9	7.000000	4	8.000000	9	4.000000	9	2.000000	8	
50	5.000000	6	5.000000	3	2.000000	4	6.000000	1	5.000000	4	6.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	3	4.000000	5	6.000000	3	6.000000	5	3.000000	3	3.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	5	4.000000	5	6.000000	6	4.000000	5	5.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	4	
50	6.000000	4	8.000000	9	5.000000	6	3.000000	2	9.000000	7	4.000000	8	6.000000	9	9.000000	8	8.000000	8	6.000000	7	6.000000	7	5.000000	6	3.000000	6	7.000000	8	9.000000	9	5.000000	8	7.000000	7	9.000000	8	7.000000	7	9.000000	9	2.000000	2	8.000000	7	9.000000	7	7.000000	6	8.000000	6	6.000000	9	6.000000	9	
51	6.000000	5	3.000000	4	4.000000	6	6.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	6	3.000000	4	5.000000	1	4.000000	5	5.000000	3	3.000000	5	4.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	3	4.000000	5	5.000000	5	4.000000	3	3.000000	3	2.000000	5	6.000000	6	6.000000	5	
51	2.000000	6	6.000000	7	7.000000	3	3.000000	6	2.000000	7	9.000000	6	9.000000	9	9.000000	8	7.000000	8	9.000000	9	6.000000	7	9.000000	4	9.000000	7	8.000000	9	9.000000	6	6.000000	7	7.000000	8	8.000000	7	5.000000	7	8.000000	6	6.000000	7	6.000000	8	8.000000	8	8.000000	9	5.000000	9	4.000000	6	4.000000	7	
52	5.000000	4	4.000000	6	5.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	4	6.000000	4	6.000000	6	6.000000	6	5.000000	3	4.000000	2	1.000000	3	6.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	3	4.000000	5	4.000000	5	
52	9.000000	7	9.000000	9	6.000000	2	9.000000	8	7.000000	6	5.000000	7	7.000000	7	6.000000	9	9.000000	7	7.000000	8	9.000000	2	9.000000	8	7.000000	8	9.000000	6	4.000000	6	7.000000	8	3.000000	8	6.000000	6	9.000000	2	4.000000	6	7.000000	3	8.000000	8	9.000000	8	8.000000	6	7.000000	7	6.000000	6	8.000000	6	
53	6.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	4	3.000000	6	4.000000	5	3.000000	4	4.000000	5	6.000000	6	3.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	5	6.000000	1	4.000000	3	3.000000	3	6.000000	5	6.000000	2	
53	8.000000	7	7.000000	7	4.000000	3	7.000000	8	5.000000	9	6.000000	8	5.000000	8	7.000000	6	9.000000	7	9.000000	6	6.000000	2	9.000000	8	6.000000	4	9.000000	7	8.000000	7	8.000000	6	9.000000	7	8.000000	9	6.000000	9	9.000000	8	9.000000	6	6.000000	7	8.000000	2	8.000000	7	7.000000	6	9.000000	6	3.000000	4	
54	4.000000	4	6.000000	6	3.000000	3	5.000000	5	4.000000	5	5.000000	5	6.000000	2	6.000000	4	5.000000	4	1.000000	3	5.000000	3	3.000000	4	4.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	5	3.000000	6	6.000000	6	5.000000	3	3.000000	3	6.000000	6	5.000000	4	
54	9.000000	8	6.000000	2	6.000000	6	7.000000	8	6.000000	9	8.000000	6	5.000000	4	8.000000	7	7.000000	9	3.000000	6	9.000000	8	9.000000	7	6.000000	9	4.000000	9	9.000000	6	8.000000	8	6.000000	7	6.000000	6	8.000000	9	3.000000	9	3.000000	7	8.000000	9	7.000000	4	7.000000	7	9.000000	7	7.000000	5	6.000000	7	
55	4.000000	5	3.000000	3	4.000000	3	5.000000	3	6.000000	6	3.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	4	5.000000	3	1.000000	3	4.000000	4	4.000000	5	2.000000	4	5.000000	3	3.000000	5	5.000000	6	4.000000	5	6.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	6	
55	8.000000	9	9.000000	7	6.000000	8	9.000000	6	7.000000	6	8.000000	8	7.000000	7	4.000000	2	7.000000	8	8.000000	8	8.000000	7	7.000000	4	8.000000	6	8.000000	9	4.000000	6	9.000000	9	6.000000	9	3.000000	7	7.000000	7	9.000000	6	6.000000	3	7.000000	6	5.000000	8	8.000000	7	6.000000	9	9.000000	5	3.000000	2	
56	6.000000	6	6.000000	5	6.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	4	4.000000	4	3.000000	3	4.000000	5	5.000000	3	2.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	6	1.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	6	3.000000	3	
56	3.000000	8	6.000000	6	2.000000	9	7.000000	6	9.000000	7	7.000000	8	6.000000	6	8.000000	7	8.000000	9	9.000000	8	8.000000	7	4.000000	7	6.000000	9	5.000000	9	9.000000	6	5.000000	6	6.000000	7	7.000000	3	5.000000	7	6.000000	8	6.000000	7	9.000000	7	6.000000	2	8.000000	9	8.000000	7	8.000000	4	9.000000	8	
57	4.000000	4	4.000000	6	6.000000	5	6.000000	5	6.000000	2	5.000000	5	3.000000	3	3.000000	5	3.000000	5	3.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	3	4.000000	6	4.000000	3	5.000000	3	4.000000	5	5.000000	4	6.000000	1	3.000000	4	5.000000	6	3.000000	4	3.000000	6	
57	7.000000	6	6.000000	8	3.000000	6	2.000000	7	7.000000	2	6.000000	9	6.000000	7	9.000000	8	7.000000	9	9.000000	8	7.000000	6	8.000000	6	2.000000	9	4.000000	9	7.000000	5	8.000000	5	6.000000	9	8.000000	8	8.000000	8	8.000000	6	9.000000	7	9.000000	9	6.000000	5	8.000000	7	8.000000	7	7.000000	9	6.000000	3	
58	4.000000	5	5.000000	6	6.000000	3	4.000000	5	2.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	6	3.000000	4	5.000000	6	3.000000	4	3.000000	5	1.000000	4	3.000000	6	6.000000	6	5.000000	3	4.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	6	4.000000	3	4.000000	5	4.000000	5	5.000000	5	5.000000	3	
58	6.000000	9	6.000000	7	3.000000	9	7.000000	7	5.000000	6	8.000000	5	6.000000	6	9.000000	9	9.000000	6	9.000000	6	7.000000	8	7.000000	8	8.000000	7	4.000000	7	6.000000	8	5.000000	2	6.000000	8	9.000000	8	7.000000	6	6.000000	7	2.000000	3	6.000000	9	7.000000	7	8.000000	9	9.000000	8	8.000000	9	8.000000	8	
59	4.000000	4	4.000000	6	5.000000	5	5.000000	5	3.000000	3	5.000000	3	3.000000	3	4.000000	3	6.000000	6	6.000000	4	3.000000	4	6.000000	5	4.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	6	2.000000	6	3.000000	6	4.000000	3	4.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	1	6.000000	6	5.000000	3	
59	7.000000	8	7.000000	2	6.000000	8	9.000000	6	7.000000	8	7.000000	6	6.000000	9	9.000000	6	4.000000	9	7.000000	7	8.000000	8	5.000000	9	6.000000	7	9.000000	9	7.000000	6	7.000000	3	9.000000	4	5.000000	6	9.000000	2	9.000000	8	6.000000	6	7.000000	7	8.000000	8	8.000000	9	7.000000	2	8.000000	5	8.000000	9	
60	1.000000	5	6.000000	4	4.000000	3	3.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	3	6.000000	4	4.000000	6	5.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	5	2.000000	4	5.000000	4	3.000000	3	6.000000	6	6.000000	6	5.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	5	3.000000	5	
60	4.000000	7	7.000000	6	8.000000	9	6.000000	6	9.000000	6	8.000000	8	7.000000	9	4.000000	7	5.000000	7	9.000000	6	8.000000	8	9.000000	8	9.000000	7	7.000000	7	8.000000	6	2.000000	6	8.000000	9	6.000000	9	4.000000	2	6.000000	5	7.000000	6	7.000000	9	7.000000	6	2.000000	8	7.000000	8	8.000000	9	9.000000	9	
61	6.000000	3	3.000000	6	2.000000	6	3.000000	4	5.000000	5	6.000000	3	3.000000	5	4.000000	6	3.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	5	1.000000	5	5.000000	3	6.000000	4	4.000000	4	6.000000	3	5.000000	3	3.000000	5	5.000000	4	5.000000	4	5.000000	3	6.000000	6	5.000000	4	4.000000	3	
61	5.000000	9	7.000000	9	3.000000	7	9.000000	9	9.000000	6	7.000000	9	8.000000	7	9.000000	2	7.000000	6	5.000000	4	8.000000	3	2.000000	8	6.000000	9	3.000000	7	5.000000	7	9.000000	6	6.000000	6	7.000000	6	8.000000	6	6.000000	7	6.000000	8	8.000000	8	6.000000	7	9.000000	8	6.000000	8	8.000000	7	8.000000	8	
