26	5.000000	3	3.000000	4	4.000000	6	3.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	6	4.000000	5	6.000000	6	3.000000	5	4.000000	3	6.000000	3	5.000000	6	3.000000	6	4.000000	3	4.000000	4	3.000000	6	6.000000	1	5.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	5	6.000000	2	4.000000	4	3.000000	4	
26	8.000000	6	9.000000	6	7.000000	5	7.000000	7	8.000000	6	8.000000	7	2.000000	3	9.000000	7	6.000000	9	5.000000	4	8.000000	9	8.000000	8	9.000000	6	9.000000	7	9.000000	8	9.000000	7	9.000000	8	6.000000	6	6.000000	5	6.000000	6	9.000000	8	7.000000	9	8.000000	8	4.000000	7	3.000000	4	9.000000	6	7.000000	7	
27	3.000000	5	5.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	3	4.000000	3	3.000000	6	6.000000	3	3.000000	5	4.000000	5	1.000000	3	2.000000	5	3.000000	6	3.000000	4	4.000000	5	5.000000	5	4.000000	6	4.000000	6	3.000000	6	6.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	5	4.000000	5	
27	6.000000	7	6.000000	8	9.000000	9	7.000000	6	4.000000	2	3.000000	8	9.000000	6	7.000000	2	3.000000	7	8.000000	8	7.000000	6	3.000000	9	2.000000	8	9.000000	5	9.000000	8	9.000000	9	8.000000	7	6.000000	4	6.000000	7	7.000000	7	9.000000	5	7.000000	6	8.000000	9	6.000000	6	8.000000	6	9.000000	6	8.000000	7	
28	5.000000	6	3.000000	4	5.000000	4	6.000000	5	4.000000	3	5.000000	4	4.000000	6	6.000000	4	6.000000	4	4.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	3	3.000000	4	3.000000	3	6.000000	5	3.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	6	4.000000	5	4.000000	2	5.000000	3	1.000000	5	
28	9.000000	9	7.000000	6	7.000000	6	8.000000	9	7.000000	9	7.000000	8	8.000000	2	7.000000	8	3.000000	6	9.000000	7	7.000000	6	9.000000	8	5.000000	2	9.000000	6	8.000000	7	8.000000	8	6.000000	6	6.000000	9	8.000000	7	5.000000	9	8.000000	3	4.000000	9	9.000000	4	9.000000	6	7.000000	2	6.000000	7	3.000000	8	
29	6.000000	4	6.000000	5	3.000000	4	4.000000	3	3.000000	4	4.000000	6	3.000000	4	4.000000	4	6.000000	3	3.000000	5	5.000000	5	5.000000	5	2.000000	5	6.000000	5	6.000000	5	1.000000	6	5.000000	5	6.000000	4	4.000000	6	3.000000	3	6.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	6	5.000000	5	5.000000	3	
29	7.000000	9	5.000000	7	7.000000	8	6.000000	8	6.000000	6	8.000000	5	7.000000	7	9.000000	7	3.000000	6	8.000000	9	6.000000	9	7.000000	7	3.000000	9	2.000000	6	2.000000	8	4.000000	6	8.000000	9	4.000000	7	8.000000	9	9.000000	8	9.000000	8	9.000000	6	9.000000	8	6.000000	3	9.000000	7	7.000000	6	6.000000	7	
30	6.000000	4	1.000000	3	5.000000	4	5.000000	3	3.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	3	4.000000	3	4.000000	4	5.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	3	3.000000	2	3.000000	5	6.000000	3	5.000000	5	6.000000	6	
30	4.000000	7	2.000000	6	8.000000	9	7.000000	7	8.000000	3	9.000000	6	9.000000	7	8.000000	4	7.000000	6	5.000000	2	8.000000	6	9.000000	9	9.000000	7	9.000000	8	7.000000	8	9.000000	6	8.000000	9	7.000000	6	6.000000	6	9.000000	2	8.000000	8	6.000000	7	9.000000	4	6.000000	6	7.000000	9	7.000000	7	8.000000	5	
31	6.000000	5	4.000000	4	5.000000	4	3.000000	5	6.000000	4	4.000000	3	6.000000	5	4.000000	3	4.000000	3	4.000000	5	2.000000	4	6.000000	6	6.000000	6	5.000000	3	3.000000	3	6.000000	6	5.000000	5	5.000000	5	4.000000	5	3.000000	6	1.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	4	3.000000	3	5.000000	5	
31	6.000000	6	8.000000	9	9.000000	6	9.000000	6	7.000000	9	6.000000	7	5.000000	7	8.000000	9	8.000000	6	7.000000	6	4.000000	6	2.000000	4	4.000000	8	7.000000	8	8.000000	7	9.000000	3	8.000000	8	7.000000	9	7.000000	7	6.000000	2	3.000000	6	9.000000	8	7.000000	9	7.000000	3	6.000000	7	6.000000	9	9.000000	9	
32	3.000000	5	6.000000	6	2.000000	4	6.000000	4	3.000000	6	6.000000	6	3.000000	4	4.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	5	5.000000	3	5.000000	4	3.000000	6	3.000000	4	4.000000	6	5.000000	5	4.000000	5	4.000000	6	4.000000	6	4.000000	3	5.000000	5	4.000000	3	1.000000	3	5.000000	6	3.000000	6	
32	7.000000	6	7.000000	8	5.000000	9	3.000000	7	7.000000	9	6.000000	6	8.000000	9	7.000000	8	6.000000	6	5.000000	9	6.000000	6	9.000000	7	8.000000	9	8.000000	6	9.000000	4	6.000000	9	8.000000	4	7.000000	9	8.000000	7	6.000000	2	6.000000	7	8.000000	8	9.000000	6	7.000000	7	3.000000	8	7.000000	3	9.000000	8	
33	4.000000	3	5.000000	3	4.000000	5	4.000000	6	5.000000	2	4.000000	6	3.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	3	3.000000	3	6.000000	5	6.000000	6	4.000000	3	4.000000	4	6.000000	6	3.000000	5	5.000000	3	5.000000	6	5.000000	1	5.000000	5	4.000000	3	5.000000	4	5.000000	6	4.000000	6	6.000000	5	
33	8.000000	9	8.000000	8	7.000000	6	8.000000	7	7.000000	2	6.000000	4	9.000000	6	3.000000	9	7.000000	7	9.000000	8	6.000000	8	7.000000	6	5.000000	8	6.000000	5	9.000000	7	7.000000	6	3.000000	8	9.000000	6	9.000000	6	7.000000	6	9.000000	4	9.000000	7	7.000000	7	6.000000	9	8.000000	9	8.000000	2	4.000000	9	
34	3.000000	6	6.000000	5	3.000000	4	3.000000	3	2.000000	4	4.000000	6	5.000000	6	4.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	3	3.000000	3	5.000000	5	1.000000	4	5.000000	5	
34	9.000000	2	3.000000	9	6.000000	8	6.000000	9	3.000000	7	6.000000	7	8.000000	6	7.000000	8	6.000000	7	7.000000	9	4.000000	7	9.000000	8	6.000000	8	9.000000	9	5.000000	7	6.000000	8	8.000000	8	8.000000	9	5.000000	6	7.000000	3	9.000000	8	4.000000	8	6.000000	7	6.000000	9	7.000000	9	2.000000	9	6.000000	7	
35	3.000000	4	6.000000	3	6.000000	4	2.000000	5	6.000000	6	5.000000	3	4.000000	5	6.000000	5	3.000000	6	6.000000	1	4.000000	6	3.000000	6	6.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	5	4.000000	4	5.000000	5	3.000000	4	5.000000	3	4.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	5	5.000000	6	
35	6.000000	7	8.000000	9	2.000000	6	3.000000	6	7.000000	5	7.000000	8	7.000000	8	9.000000	6	6.000000	8	3.000000	4	8.000000	4	7.000000	5	6.000000	4	8.000000	8	8.000000	9	7.000000	9	9.000000	8	8.000000	8	9.000000	9	6.000000	6	9.000000	7	9.000000	8	9.000000	6	6.000000	7	7.000000	7	9.000000	7	7.000000	6	
36	6.000000	6	3.000000	2	4.000000	6	1.000000	5	3.000000	6	3.000000	5	5.000000	5	3.000000	5	3.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	3	5.000000	4	3.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	5	3.000000	4	3.000000	6	5.000000	5	4.000000	5	
36	8.000000	2	6.000000	5	8.000000	4	4.000000	8	6.000000	8	8.000000	7	9.000000	9	9.000000	8	8.000000	7	9.000000	7	5.000000	8	3.000000	9	7.000000	6	5.000000	6	6.000000	9	9.000000	6	7.000000	6	6.000000	7	8.000000	4	7.000000	9	6.000000	3	8.000000	7	6.000000	7	7.000000	6	9.000000	7	9.000000	6	7.000000	8	
37	5.000000	4	6.000000	3	4.000000	4	3.000000	4	4.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	4	5.000000	4	4.000000	5	6.000000	3	6.000000	6	3.000000	1	5.000000	4	5.000000	2	5.000000	5	3.000000	3	3.000000	6	4.000000	3	
37	9.000000	7	3.000000	9	8.000000	7	6.000000	9	8.000000	7	5.000000	7	8.000000	9	8.000000	6	8.000000	6	6.000000	8	9.000000	6	4.000000	9	7.000000	6	6.000000	6	8.000000	2	9.000000	7	8.000000	8	9.000000	6	7.000000	8	9.000000	4	7.000000	3	7.000000	9	6.000000	2	7.000000	9	6.000000	8	8.000000	2	6.000000	9	
38	6.000000	4	4.000000	5	6.000000	1	6.000000	5	2.000000	3	6.000000	5	4.000000	4	4.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	5	4.000000	6	4.000000	4	6.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	4	6.000000	3	3.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	3	
38	3.000000	9	7.000000	9	9.000000	2	2.000000	9	5.000000	6	6.000000	8	9.000000	8	6.000000	7	9.000000	7	8.000000	9	6.000000	7	8.000000	7	6.000000	7	5.000000	7	9.000000	4	8.000000	6	6.000000	6	7.000000	9	8.000000	6	7.000000	5	8.000000	8	2.000000	8	7.000000	7	6.000000	6	6.000000	9	3.000000	8	9.000000	9	
39	6.000000	3	3.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	5	6.000000	1	4.000000	5	3.000000	6	4.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	3	2.000000	5	4.000000	4	6.000000	3	
39	7.000000	8	9.000000	4	9.000000	9	7.000000	6	9.000000	7	8.000000	6	8.000000	6	8.000000	6	9.000000	3	7.000000	7	7.000000	2	8.000000	8	7.000000	8	6.000000	4	6.000000	5	9.000000	6	6.000000	9	9.000000	8	9.000000	6	6.000000	6	3.000000	8	2.000000	7	8.000000	7	8.000000	7	4.000000	8	9.000000	7	9.000000	9	
40	4.000000	5	3.000000	3	3.000000	4	4.000000	4	4.000000	6	5.000000	6	6.000000	6	6.000000	2	4.000000	5	3.000000	6	4.000000	6	6.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	4	5.000000	5	3.000000	3	6.000000	3	1.000000	3	5.000000	5	4.000000	5	
40	9.000000	6	6.000000	9	7.000000	7	8.000000	7	8.000000	2	9.000000	3	5.000000	7	9.000000	3	6.000000	8	9.000000	8	8.000000	9	3.000000	7	5.000000	6	8.000000	7	9.000000	7	9.000000	8	9.000000	6	7.000000	8	8.000000	6	4.000000	8	6.000000	6	9.000000	6	8.000000	8	6.000000	6	5.000000	7	7.000000	7	9.000000	9	
41	4.000000	5	6.000000	3	6.000000	3	3.000000	4	3.000000	5	6.000000	3	1.000000	4	4.000000	5	6.000000	5	5.000000	4	3.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	4	5.000000	6	5.000000	2	6.000000	5	3.000000	4	5.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	6	5.000000	4	
41	8.000000	6	2.000000	8	8.000000	7	6.000000	9	6.000000	7	9.000000	6	2.000000	9	7.000000	6	2.000000	9	6.000000	9	7.000000	5	9.000000	6	6.000000	8	4.000000	8	6.000000	7	6.000000	8	7.000000	7	7.000000	3	6.000000	5	8.000000	8	9.000000	8	9.000000	9	8.000000	7	8.000000	9	7.000000	4	9.000000	5	9.000000	6	
42	4.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	5	4.000000	6	5.000000	3	6.000000	5	6.000000	3	1.000000	5	4.000000	4	2.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	6	4.000000	3	3.000000	4	3.000000	6	3.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	4	5.000000	5	6.000000	5	
42	6.000000	6	8.000000	6	5.000000	9	8.000000	5	9.000000	9	9.000000	6	7.000000	9	9.000000	7	7.000000	8	3.000000	9	2.000000	6	6.000000	6	4.000000	9	7.000000	2	6.000000	8	8.000000	9	8.000000	6	8.000000	8	8.000000	7	9.000000	3	7.000000	9	4.000000	8	8.000000	6	7.000000	6	7.000000	9	7.000000	6	4.000000	7	
43	6.000000	5	5.000000	4	4.000000	4	5.000000	5	6.000000	4	3.000000	4	6.000000	5	5.000000	4	6.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	5	5.000000	4	6.000000	2	4.000000	3	4.000000	3	5.000000	3	6.000000	3	6.000000	4	6.000000	4	3.000000	5	3.000000	6	6.000000	3	5.000000	5	3.000000	1	5.000000	6	
43	3.000000	7	7.000000	9	7.000000	6	7.000000	8	4.000000	6	8.000000	7	2.000000	6	8.000000	9	8.000000	9	6.000000	7	6.000000	4	6.000000	8	7.000000	6	8.000000	7	3.000000	4	8.000000	6	9.000000	7	6.000000	9	7.000000	7	8.000000	8	6.000000	6	6.000000	8	8.000000	9	5.000000	9	9.000000	9	8.000000	5	7.000000	2	
44	5.000000	6	4.000000	5	4.000000	5	6.000000	3	3.000000	6	3.000000	5	3.000000	4	4.000000	3	5.000000	3	3.000000	5	5.000000	3	2.000000	5	4.000000	4	6.000000	6	4.000000	6	3.000000	6	4.000000	6	5.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	6	6.000000	1	6.000000	5	
44	7.000000	4	9.000000	6	7.000000	7	5.000000	9	9.000000	7	7.000000	6	8.000000	8	8.000000	6	8.000000	6	7.000000	7	6.000000	8	3.000000	8	6.000000	6	8.000000	9	6.000000	5	9.000000	7	8.000000	4	8.000000	9	7.000000	9	3.000000	9	9.000000	8	6.000000	9	8.000000	9	9.000000	7	7.000000	3	6.000000	2	6.000000	7	
45	6.000000	4	5.000000	6	4.000000	4	6.000000	4	1.000000	5	5.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	5	3.000000	6	3.000000	3	3.000000	6	2.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	3	3.000000	4	4.000000	3	5.000000	5	4.000000	4	
45	2.000000	6	7.000000	7	9.000000	9	7.000000	7	3.000000	7	8.000000	8	9.000000	7	8.000000	6	6.000000	3	8.000000	2	9.000000	9	8.000000	6	6.000000	5	7.000000	7	6.000000	8	5.000000	4	9.000000	6	3.000000	8	6.000000	9	9.000000	5	9.000000	7	6.000000	6	9.000000	8	6.000000	8	8.000000	9	7.000000	7	7.000000	8	
46	6.000000	3	5.000000	3	1.000000	4	3.000000	4	3.000000	5	5.000000	3	5.000000	4	2.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	4	6.000000	3	4.000000	5	5.000000	5	3.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	6	6.000000	6	6.000000	4	4.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	6	
46	2.000000	7	9.000000	6	2.000000	9	6.000000	6	8.000000	8	9.000000	9	7.000000	7	5.000000	8	4.000000	8	4.000000	7	6.000000	7	8.000000	9	3.000000	8	7.000000	6	9.000000	7	9.000000	9	8.000000	8	9.000000	7	8.000000	6	5.000000	7	9.000000	5	8.000000	7	8.000000	6	7.000000	8	6.000000	6	2.000000	9	6.000000	7	
47	4.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	1	6.000000	3	6.000000	6	6.000000	4	4.000000	5	3.000000	3	3.000000	6	3.000000	4	6.000000	4	3.000000	4	4.000000	6	4.000000	2	5.000000	4	5.000000	4	5.000000	6	5.000000	5	3.000000	6	
47	8.000000	6	6.000000	8	2.000000	8	8.000000	6	8.000000	9	9.000000	9	2.000000	6	6.000000	9	7.000000	7	8.000000	8	9.000000	3	4.000000	8	4.000000	9	9.000000	7	6.000000	9	7.000000	6	6.000000	3	7.000000	7	5.000000	9	9.000000	9	6.000000	6	8.000000	5	8.000000	8	7.000000	7	9.000000	7	6.000000	8	7.000000	3	
48	4.000000	5	6.000000	1	4.000000	6	4.000000	5	3.000000	6	5.000000	6	3.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	4	6.000000	3	6.000000	6	4.000000	3	3.000000	3	6.000000	4	4.000000	3	3.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	5	5.000000	3	4.000000	2	
48	8.000000	8	8.000000	4	9.000000	9	6.000000	9	6.000000	2	9.000000	5	8.000000	6	7.000000	7	7.000000	2	7.000000	3	4.000000	9	6.000000	9	8.000000	8	5.000000	3	7.000000	6	9.000000	9	9.000000	6	8.000000	9	8.000000	9	6.000000	8	8.000000	7	6.000000	6	8.000000	7	7.000000	9	7.000000	6	6.000000	7	8.000000	5	
49	3.000000	4	4.000000	5	5.000000	6	5.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	3	4.000000	6	3.000000	1	3.000000	6	2.000000	4	6.000000	3	3.000000	6	6.000000	4	4.000000	3	3.000000	5	3.000000	5	4.000000	3	
49	8.000000	6	8.000000	8	8.000000	5	6.000000	5	6.000000	6	9.000000	9	7.000000	7	4.000000	9	9.000000	6	7.000000	9	8.000000	7	8.000000	7	7.000000	7	3.000000	8	9.000000	3	6.000000	7	8.000000	7	9.000000	2	7.000000	4	3.000000	7	8.000000	6	9.000000	2	9.000000	8	9.000000	7	6.000000	6	9.000000	8	6.000000	8	
50	4.000000	3	4.000000	5	4.000000	5	3.000000	5	3.000000	6	5.000000	6	6.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	3	5.000000	4	4.000000	4	4.000000	6	5.000000	6	6.000000	4	4.000000	3	5.000000	3	2.000000	3	6.000000	6	1.000000	5	3.000000	4	6.000000	5	5.000000	5	3.000000	6	4.000000	5	3.000000	6	
50	8.000000	6	6.000000	9	8.000000	7	6.000000	6	9.000000	2	8.000000	5	2.000000	9	3.000000	9	8.000000	6	9.000000	8	8.000000	7	7.000000	9	7.000000	6	6.000000	3	8.000000	4	7.000000	8	9.000000	9	6.000000	9	5.000000	7	4.000000	5	2.000000	9	8.000000	7	8.000000	8	7.000000	6	7.000000	9	7.000000	6	6.000000	8	
51	6.000000	3	6.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	6	4.000000	2	3.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	6	3.000000	4	6.000000	5	3.000000	3	5.000000	4	5.000000	6	5.000000	4	4.000000	4	4.000000	5	3.000000	6	1.000000	6	
51	7.000000	8	7.000000	8	6.000000	2	7.000000	7	4.000000	7	8.000000	9	8.000000	3	7.000000	2	6.000000	6	9.000000	9	6.000000	6	6.000000	9	6.000000	9	9.000000	6	6.000000	8	7.000000	8	8.000000	2	7.000000	8	5.000000	6	7.000000	8	9.000000	8	6.000000	4	9.000000	9	8.000000	6	7.000000	7	9.000000	9	3.000000	5	
52	3.000000	5	4.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	3	4.000000	4	4.000000	1	5.000000	6	6.000000	3	6.000000	6	4.000000	4	3.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	2	4.000000	3	6.000000	5	4.000000	6	3.000000	3	4.000000	5	3.000000	5	5.000000	5	6.000000	4	3.000000	6	5.000000	6	
52	9.000000	6	8.000000	9	5.000000	8	9.000000	6	6.000000	6	7.000000	7	7.000000	9	6.000000	5	7.000000	7	5.000000	7	8.000000	2	6.000000	8	7.000000	3	6.000000	4	9.000000	9	8.000000	7	9.000000	2	9.000000	9	4.000000	8	7.000000	8	8.000000	8	7.000000	6	9.000000	7	8.000000	8	3.000000	8	6.000000	9	7.000000	6	
53	5.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	4	5.000000	2	6.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	6	3.000000	5	3.000000	4	5.000000	3	4.000000	3	3.000000	4	4.000000	4	4.000000	3	3.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	6	6.000000	1	
53	8.000000	9	8.000000	8	9.000000	7	6.000000	3	7.000000	9	7.000000	3	6.000000	5	8.000000	2	8.000000	6	6.000000	7	9.000000	3	7.000000	7	8.000000	8	6.000000	7	8.000000	7	9.000000	9	9.000000	6	8.000000	9	6.000000	6	8.000000	4	9.000000	6	6.000000	7	8.000000	9	7.000000	9	8.000000	7	9.000000	6	5.000000	2	
54	3.000000	5	3.000000	4	2.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	4	6.000000	3	3.000000	4	5.000000	6	1.000000	5	6.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	5	3.000000	3	3.000000	6	4.000000	4	6.000000	6	5.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	4	
54	6.000000	6	8.000000	8	4.000000	6	7.000000	8	7.000000	8	6.000000	9	6.000000	6	9.000000	8	4.000000	6	9.000000	9	8.000000	7	5.000000	9	5.000000	8	7.000000	6	9.000000	7	8.000000	6	6.000000	8	7.000000	8	9.000000	3	9.000000	7	5.000000	2	9.000000	9	6.000000	4	7.000000	9	7.000000	7	6.000000	2	7.000000	8	
55	4.000000	6	3.000000	3	3.000000	4	6.000000	6	4.000000	5	4.000000	6	3.000000	6	5.000000	3	3.000000	5	1.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	4	3.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	3	5.000000	5	5.000000	5	6.000000	2	4.000000	6	
55	8.000000	8	6.000000	7	9.000000	9	7.000000	4	7.000000	8	9.000000	2	7.000000	3	6.000000	8	9.000000	6	5.000000	8	6.000000	4	6.000000	6	8.000000	2	6.000000	7	7.000000	9	9.000000	7	6.000000	6	8.000000	7	6.000000	8	7.000000	9	9.000000	7	8.000000	6	9.000000	9	9.000000	7	9.000000	7	5.000000	4	8.000000	3	
56	5.000000	3	3.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	6	3.000000	4	6.000000	3	4.000000	4	4.000000	5	6.000000	3	2.000000	3	3.000000	1	5.000000	3	6.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	3	3.000000	5	3.000000	5	
56	6.000000	7	6.000000	7	9.000000	7	8.000000	9	7.000000	9	5.000000	8	9.000000	7	6.000000	7	3.000000	6	8.000000	8	9.000000	8	7.000000	4	6.000000	6	6.000000	6	8.000000	6	9.000000	9	2.000000	8	3.000000	7	7.000000	2	6.000000	9	2.000000	7	4.000000	7	9.000000	6	8.000000	9	6.000000	8	8.000000	7	9.000000	8	
57	5.000000	6	3.000000	4	6.000000	3	3.000000	6	6.000000	5	2.000000	3	4.000000	6	4.000000	4	6.000000	3	6.000000	5	4.000000	4	5.000000	5	3.000000	5	5.000000	5	1.000000	3	4.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	4	5.000000	3	4.000000	3	5.000000	6	5.000000	6	
57	8.000000	9	9.000000	9	5.000000	8	6.000000	9	2.000000	6	5.000000	8	6.000000	3	8.000000	6	6.000000	9	4.000000	6	8.000000	8	7.000000	7	7.000000	9	6.000000	8	3.000000	7	7.000000	3	8.000000	6	7.000000	9	7.000000	7	7.000000	7	9.000000	9	8.000000	8	8.000000	6	9.000000	6	7.000000	6	7.000000	5	8.000000	2	
58	5.000000	5	4.000000	4	5.000000	6	5.000000	3	3.000000	1	3.000000	6	3.000000	6	4.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	4	6.000000	3	6.000000	6	3.000000	5	6.000000	5	5.000000	6	6.000000	2	3.000000	6	4.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	5	6.000000	5	4.000000	5	3.000000	4	
58	7.000000	7	6.000000	6	9.000000	5	6.000000	6	7.000000	5	6.000000	8	9.000000	3	9.000000	9	6.000000	9	6.000000	7	9.000000	8	8.000000	9	7.000000	8	9.000000	5	8.000000	9	8.000000	8	9.000000	9	4.000000	3	6.000000	4	8.000000	2	7.000000	8	8.000000	7	6.000000	7	8.000000	6	3.000000	9	6.000000	6	7.000000	8	
59	4.000000	3	5.000000	6	4.000000	6	6.000000	5	5.000000	1	6.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	4	4.000000	4	5.000000	6	3.000000	3	4.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	5	3.000000	5	3.000000	2	3.000000	5	5.000000	5	6.000000	4	
59	9.000000	9	7.000000	9	7.000000	2	5.000000	8	8.000000	5	6.000000	6	9.000000	9	6.000000	7	7.000000	8	7.000000	6	7.000000	9	9.000000	7	6.000000	7	9.000000	9	5.000000	8	6.000000	3	6.000000	4	7.000000	7	6.000000	2	8.000000	6	6.000000	8	8.000000	8	8.000000	9	8.000000	3	7.000000	8	6.000000	9	8.000000	6	
60	5.000000	4	5.000000	6	5.000000	4	5.000000	6	6.000000	3	3.000000	3	4.000000	5	4.000000	1	5.000000	6	6.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	4	2.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	3	4.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	6	4.000000	3	5.000000	5	
60	6.000000	9	9.000000	5	8.000000	7	7.000000	5	2.000000	8	6.000000	6	6.000000	8	7.000000	5	9.000000	6	4.000000	6	8.000000	8	6.000000	9	7.000000	7	8.000000	9	3.000000	9	7.000000	3	8.000000	9	7.000000	7	2.000000	8	7.000000	8	8.000000	6	9.000000	9	6.000000	6	3.000000	9	8.000000	4	9.000000	7	9.000000	8	
61	3.000000	3	5.000000	6	4.000000	4	4.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	1	6.000000	5	3.000000	4	6.000000	3	6.000000	5	2.000000	3	5.000000	5	6.000000	5	3.000000	5	6.000000	3	3.000000	5	6.000000	3	5.000000	4	
61	7.000000	6	9.000000	4	9.000000	8	8.000000	5	9.000000	8	3.000000	7	7.000000	6	7.000000	8	3.000000	6	7.000000	7	7.000000	6	6.000000	9	6.000000	7	9.000000	7	9.000000	5	2.000000	6	7.000000	9	7.000000	6	4.000000	9	2.000000	9	6.000000	8	8.000000	8	8.000000	7	2.000000	8	8.000000	8	9.000000	9	8.000000	6	
