26	3.000000	4	6.000000	5	6.000000	6	3.000000	5	4.000000	6	6.000000	6	6.000000	4	6.000000	5	3.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	3	3.000000	6	3.000000	4	3.000000	5	4.000000	3	4.000000	4	4.000000	3	5.000000	5	5.000000	5	1.000000	3	6.000000	4	6.000000	5	2.000000	4	5.000000	4	5.000000	3	
26	9.000000	7	5.000000	6	2.000000	5	7.000000	8	8.000000	8	7.000000	4	6.000000	9	9.000000	7	9.000000	9	7.000000	4	7.000000	3	7.000000	7	6.000000	9	8.000000	3	6.000000	6	7.000000	8	9.000000	8	8.000000	6	9.000000	6	8.000000	6	9.000000	7	2.000000	6	6.000000	7	2.000000	8	5.000000	6	6.000000	8	9.000000	8	
27	4.000000	5	3.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	5	6.000000	5	1.000000	6	4.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	6	4.000000	6	5.000000	6	4.000000	6	3.000000	2	6.000000	4	5.000000	3	3.000000	6	6.000000	6	4.000000	5	4.000000	3	5.000000	3	
27	9.000000	6	9.000000	7	8.000000	6	7.000000	2	9.000000	6	6.000000	7	8.000000	8	2.000000	9	8.000000	7	7.000000	3	7.000000	8	9.000000	7	5.000000	8	7.000000	8	7.000000	8	9.000000	8	9.000000	6	6.000000	7	6.000000	5	6.000000	3	2.000000	8	6.000000	7	6.000000	4	9.000000	3	9.000000	9	6.000000	9	8.000000	9	
28	4.000000	3	5.000000	5	4.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	6	3.000000	4	6.000000	3	2.000000	5	6.000000	3	5.000000	4	6.000000	6	4.000000	5	3.000000	6	3.000000	4	6.000000	6	3.000000	5	3.000000	3	4.000000	5	3.000000	6	5.000000	4	4.000000	5	1.000000	3	4.000000	6	5.000000	6	3.000000	6	
28	8.000000	6	6.000000	8	6.000000	6	7.000000	7	7.000000	6	7.000000	2	7.000000	9	6.000000	8	3.000000	8	5.000000	9	8.000000	9	7.000000	9	8.000000	9	9.000000	8	7.000000	3	6.000000	6	6.000000	5	9.000000	9	9.000000	7	6.000000	6	8.000000	7	6.000000	7	9.000000	9	3.000000	7	8.000000	4	8.000000	7	8.000000	2	
29	4.000000	4	6.000000	5	3.000000	5	6.000000	4	3.000000	3	3.000000	6	3.000000	6	5.000000	3	4.000000	3	2.000000	4	4.000000	5	4.000000	4	5.000000	5	1.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	5	5.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	5	
29	9.000000	7	3.000000	8	7.000000	9	6.000000	7	8.000000	8	6.000000	4	9.000000	8	8.000000	9	8.000000	7	2.000000	9	7.000000	6	6.000000	8	7.000000	6	3.000000	6	5.000000	8	7.000000	3	8.000000	6	6.000000	6	7.000000	6	9.000000	8	6.000000	8	6.000000	9	9.000000	4	7.000000	9	9.000000	5	8.000000	7	9.000000	9	
30	3.000000	6	1.000000	4	4.000000	5	5.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	3	6.000000	6	6.000000	6	5.000000	4	6.000000	5	3.000000	4	5.000000	3	6.000000	2	4.000000	4	3.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	5	3.000000	4	6.000000	6	4.000000	6	3.000000	5	
30	8.000000	7	3.000000	6	7.000000	6	7.000000	9	7.000000	9	6.000000	8	5.000000	7	6.000000	6	3.000000	9	3.000000	2	6.000000	6	6.000000	7	9.000000	8	9.000000	9	4.000000	4	8.000000	7	8.000000	8	8.000000	4	8.000000	8	9.000000	8	6.000000	6	8.000000	7	6.000000	7	9.000000	7	7.000000	2	9.000000	9	7.000000	9	
31	5.000000	5	1.000000	5	4.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	5	3.000000	2	3.000000	4	3.000000	5	3.000000	3	3.000000	6	3.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	5	4.000000	4	4.000000	6	6.000000	5	4.000000	3	5.000000	6	
31	9.000000	7	5.000000	7	8.000000	9	6.000000	8	8.000000	3	7.000000	9	5.000000	8	4.000000	9	8.000000	3	6.000000	9	9.000000	9	6.000000	9	7.000000	6	7.000000	3	7.000000	4	6.000000	7	9.000000	7	6.000000	8	7.000000	6	8.000000	9	8.000000	7	2.000000	8	9.000000	6	7.000000	6	2.000000	6	6.000000	9	6.000000	5	
32	4.000000	6	6.000000	3	5.000000	3	5.000000	4	6.000000	4	3.000000	4	4.000000	3	4.000000	1	3.000000	4	6.000000	6	4.000000	6	3.000000	3	2.000000	6	6.000000	3	4.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	5	5.000000	6	6.000000	5	5.000000	3	5.000000	5	
32	8.000000	7	2.000000	9	9.000000	9	7.000000	8	9.000000	8	8.000000	9	6.000000	6	7.000000	5	8.000000	9	7.000000	3	9.000000	6	6.000000	7	4.000000	6	5.000000	9	6.000000	7	7.000000	7	8.000000	8	2.000000	6	9.000000	6	7.000000	6	4.000000	7	9.000000	8	8.000000	7	6.000000	8	4.000000	9	6.000000	7	6.000000	9	
33	6.000000	3	3.000000	6	6.000000	5	4.000000	3	6.000000	6	4.000000	3	6.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	6	2.000000	5	3.000000	6	5.000000	5	3.000000	5	5.000000	4	1.000000	4	5.000000	6	4.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	4	4.000000	6	
33	4.000000	8	7.000000	4	6.000000	8	6.000000	9	7.000000	8	6.000000	9	6.000000	7	5.000000	7	7.000000	6	5.000000	8	9.000000	9	8.000000	8	8.000000	9	6.000000	2	4.000000	6	8.000000	2	8.000000	7	6.000000	9	7.000000	9	5.000000	6	9.000000	3	8.000000	8	6.000000	3	7.000000	9	9.000000	6	7.000000	7	7.000000	7	
34	5.000000	6	3.000000	3	6.000000	6	3.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	4	3.000000	3	6.000000	4	6.000000	4	5.000000	3	6.000000	3	4.000000	3	5.000000	5	5.000000	3	6.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	6	6.000000	2	6.000000	3	4.000000	4	1.000000	6	5.000000	4	5.000000	5	
34	7.000000	5	6.000000	8	2.000000	8	7.000000	7	3.000000	8	7.000000	6	9.000000	6	9.000000	8	6.000000	9	5.000000	9	3.000000	7	9.000000	8	4.000000	9	8.000000	6	6.000000	8	7.000000	7	6.000000	9	6.000000	6	2.000000	9	8.000000	8	9.000000	8	7.000000	4	9.000000	7	7.000000	9	2.000000	6	8.000000	9	6.000000	6	
35	6.000000	6	6.000000	3	5.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	4	3.000000	6	4.000000	6	5.000000	5	4.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	2	5.000000	4	5.000000	3	1.000000	3	5.000000	6	4.000000	6	3.000000	5	6.000000	4	3.000000	3	4.000000	5	3.000000	3	
35	2.000000	3	8.000000	6	6.000000	2	3.000000	9	6.000000	8	9.000000	5	7.000000	9	7.000000	7	6.000000	9	6.000000	4	7.000000	8	7.000000	7	6.000000	9	6.000000	8	7.000000	8	9.000000	8	7.000000	4	6.000000	9	9.000000	6	3.000000	7	8.000000	5	7.000000	4	8.000000	8	6.000000	7	9.000000	8	6.000000	6	9.000000	9	
36	5.000000	5	6.000000	6	4.000000	3	4.000000	6	4.000000	3	4.000000	4	6.000000	3	4.000000	6	3.000000	5	5.000000	4	5.000000	4	5.000000	3	5.000000	6	1.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	4	5.000000	4	2.000000	3	5.000000	3	
36	7.000000	8	4.000000	6	6.000000	9	9.000000	2	8.000000	8	7.000000	8	9.000000	6	9.000000	6	8.000000	9	7.000000	6	9.000000	8	6.000000	6	8.000000	3	2.000000	6	7.000000	7	9.000000	8	4.000000	2	7.000000	6	9.000000	8	5.000000	7	3.000000	7	7.000000	6	9.000000	8	7.000000	6	6.000000	7	4.000000	9	9.000000	8	
37	6.000000	4	6.000000	3	2.000000	4	4.000000	6	3.000000	3	6.000000	3	3.000000	6	4.000000	3	5.000000	5	4.000000	1	5.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	3	4.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	5	6.000000	6	3.000000	4	
37	5.000000	6	8.000000	6	4.000000	9	8.000000	6	9.000000	6	5.000000	7	8.000000	7	8.000000	9	7.000000	6	9.000000	3	9.000000	7	7.000000	6	4.000000	7	6.000000	8	9.000000	2	3.000000	7	2.000000	8	8.000000	9	8.000000	9	3.000000	7	7.000000	4	6.000000	9	8.000000	6	6.000000	6	9.000000	7	7.000000	8	9.000000	7	
38	3.000000	3	6.000000	3	5.000000	4	5.000000	3	4.000000	5	6.000000	3	6.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	3	1.000000	4	6.000000	6	4.000000	4	2.000000	6	6.000000	6	5.000000	5	6.000000	6	5.000000	4	3.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	5	4.000000	5	5.000000	3	4.000000	6	
38	7.000000	6	5.000000	8	6.000000	9	7.000000	7	6.000000	6	2.000000	6	7.000000	4	8.000000	7	7.000000	7	9.000000	7	8.000000	6	3.000000	7	5.000000	9	9.000000	8	2.000000	7	6.000000	6	9.000000	9	3.000000	9	8.000000	7	9.000000	8	4.000000	9	8.000000	8	9.000000	6	8.000000	8	9.000000	7	6.000000	9	6.000000	2	
39	5.000000	5	3.000000	3	5.000000	4	5.000000	3	6.000000	4	3.000000	5	6.000000	6	5.000000	5	4.000000	5	1.000000	2	4.000000	6	4.000000	4	6.000000	3	6.000000	5	6.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	3	3.000000	6	3.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	3	
39	7.000000	9	6.000000	8	7.000000	7	8.000000	9	2.000000	6	9.000000	6	8.000000	9	9.000000	6	8.000000	9	2.000000	5	9.000000	4	7.000000	6	6.000000	6	5.000000	9	3.000000	6	7.000000	8	7.000000	4	9.000000	6	5.000000	7	9.000000	6	7.000000	8	6.000000	7	7.000000	8	9.000000	7	3.000000	9	7.000000	8	6.000000	8	
40	2.000000	5	4.000000	3	5.000000	4	6.000000	5	3.000000	3	4.000000	3	6.000000	3	4.000000	5	4.000000	4	5.000000	4	5.000000	3	6.000000	1	5.000000	3	5.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	6	6.000000	6	6.000000	3	4.000000	6	5.000000	5	6.000000	3	4.000000	6	
40	4.000000	8	9.000000	7	8.000000	7	4.000000	6	9.000000	8	9.000000	8	2.000000	9	8.000000	7	6.000000	6	9.000000	9	8.000000	7	8.000000	5	6.000000	6	7.000000	7	7.000000	8	8.000000	8	9.000000	6	6.000000	3	9.000000	6	5.000000	6	7.000000	4	9.000000	9	6.000000	9	7.000000	2	7.000000	8	3.000000	7	6.000000	7	
41	6.000000	6	5.000000	4	3.000000	4	6.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	6	3.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	5	4.000000	3	3.000000	4	3.000000	5	1.000000	3	5.000000	2	3.000000	5	6.000000	5	5.000000	6	
41	5.000000	9	9.000000	7	8.000000	6	5.000000	6	4.000000	9	7.000000	6	4.000000	6	9.000000	2	6.000000	7	2.000000	9	7.000000	8	9.000000	8	8.000000	8	9.000000	8	6.000000	9	6.000000	9	7.000000	8	7.000000	8	8.000000	7	9.000000	7	6.000000	7	7.000000	7	4.000000	9	6.000000	2	8.000000	8	3.000000	8	7.000000	6	
42	6.000000	6	4.000000	4	6.000000	6	6.000000	3	4.000000	6	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	6	5.000000	6	5.000000	3	4.000000	4	6.000000	4	3.000000	5	4.000000	4	5.000000	6	5.000000	2	3.000000	3	5.000000	3	1.000000	4	5.000000	3	5.000000	4	3.000000	3	5.000000	6	3.000000	5	5.000000	4	
42	3.000000	2	8.000000	7	5.000000	8	7.000000	6	8.000000	5	9.000000	6	9.000000	6	7.000000	8	8.000000	9	6.000000	3	9.000000	7	7.000000	6	9.000000	6	4.000000	6	8.000000	6	9.000000	8	7.000000	9	6.000000	5	9.000000	7	7.000000	9	2.000000	6	8.000000	9	6.000000	7	7.000000	8	8.000000	2	8.000000	9	9.000000	7	
43	4.000000	5	2.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	3	4.000000	6	3.000000	4	3.000000	4	3.000000	4	6.000000	6	4.000000	5	3.000000	6	4.000000	5	5.000000	3	4.000000	3	6.000000	1	4.000000	5	3.000000	5	3.000000	4	5.000000	5	6.000000	6	6.000000	5	4.000000	5	5.000000	4	6.000000	5	3.000000	6	
43	7.000000	8	2.000000	6	9.000000	6	8.000000	3	9.000000	8	8.000000	9	9.000000	6	7.000000	6	6.000000	9	6.000000	9	2.000000	7	6.000000	6	7.000000	2	6.000000	9	7.000000	6	7.000000	7	9.000000	3	8.000000	6	8.000000	8	9.000000	8	7.000000	9	7.000000	3	8.000000	8	7.000000	7	6.000000	8	4.000000	7	9.000000	5	
44	6.000000	3	4.000000	6	6.000000	5	6.000000	5	3.000000	4	3.000000	3	5.000000	4	4.000000	6	4.000000	5	6.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	5	4.000000	5	2.000000	3	5.000000	4	1.000000	5	4.000000	3	6.000000	3	3.000000	4	6.000000	6	3.000000	6	5.000000	4	5.000000	5	3.000000	6	3.000000	4	
44	8.000000	6	8.000000	9	4.000000	6	7.000000	6	8.000000	6	7.000000	9	8.000000	9	9.000000	6	8.000000	9	2.000000	7	2.000000	9	6.000000	6	7.000000	5	3.000000	9	6.000000	7	5.000000	7	8.000000	8	4.000000	6	7.000000	9	9.000000	9	8.000000	9	3.000000	4	7.000000	8	8.000000	6	8.000000	9	8.000000	5	6.000000	7	
45	5.000000	5	6.000000	3	5.000000	3	4.000000	5	4.000000	6	3.000000	4	4.000000	3	4.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	6	4.000000	4	6.000000	4	3.000000	3	6.000000	5	6.000000	4	2.000000	5	1.000000	5	5.000000	4	3.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	5	6.000000	4	3.000000	6	
45	8.000000	8	7.000000	8	9.000000	7	7.000000	9	6.000000	8	6.000000	8	8.000000	7	9.000000	7	9.000000	9	3.000000	8	6.000000	9	7.000000	6	8.000000	6	2.000000	7	9.000000	9	5.000000	8	6.000000	9	5.000000	7	3.000000	7	7.000000	7	6.000000	5	4.000000	6	8.000000	9	4.000000	6	9.000000	8	3.000000	6	6.000000	2	
46	4.000000	6	5.000000	5	6.000000	3	3.000000	4	3.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	5	6.000000	6	4.000000	3	6.000000	3	6.000000	6	4.000000	4	5.000000	6	5.000000	3	4.000000	5	3.000000	6	3.000000	1	5.000000	3	6.000000	2	4.000000	5	4.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	6	
46	6.000000	9	8.000000	6	3.000000	9	6.000000	8	9.000000	6	6.000000	8	8.000000	6	7.000000	7	9.000000	9	4.000000	6	9.000000	7	4.000000	8	8.000000	3	6.000000	9	6.000000	6	7.000000	7	7.000000	7	7.000000	2	8.000000	4	9.000000	9	5.000000	3	6.000000	9	7.000000	2	8.000000	9	8.000000	7	6.000000	9	7.000000	5	
47	6.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	4	6.000000	4	6.000000	6	5.000000	5	1.000000	2	5.000000	3	4.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	5	6.000000	3	6.000000	5	3.000000	3	4.000000	4	3.000000	5	4.000000	4	3.000000	6	
47	3.000000	6	8.000000	9	6.000000	8	6.000000	2	4.000000	6	8.000000	5	8.000000	8	6.000000	9	5.000000	7	3.000000	7	2.000000	7	7.000000	9	5.000000	4	6.000000	7	8.000000	9	7.000000	6	9.000000	6	6.000000	9	9.000000	8	7.000000	7	8.000000	9	4.000000	7	7.000000	7	8.000000	9	8.000000	9	9.000000	6	6.000000	7	
48	5.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	6	4.000000	5	1.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	4	6.000000	6	3.000000	5	3.000000	5	2.000000	4	3.000000	5	3.000000	3	4.000000	5	6.000000	5	6.000000	4	4.000000	6	6.000000	4	
48	9.000000	9	8.000000	3	7.000000	6	6.000000	7	6.000000	6	8.000000	6	9.000000	9	7.000000	7	5.000000	9	6.000000	9	8.000000	9	7.000000	8	7.000000	8	8.000000	9	8.000000	6	6.000000	9	4.000000	6	7.000000	7	6.000000	8	4.000000	7	9.000000	6	8.000000	8	9.000000	7	2.000000	8	5.000000	7	9.000000	2	3.000000	8	
49	5.000000	3	2.000000	6	6.000000	4	4.000000	5	6.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	6	6.000000	6	3.000000	6	4.000000	1	5.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	5	
49	7.000000	6	3.000000	4	3.000000	9	9.000000	8	8.000000	7	7.000000	6	9.000000	8	6.000000	5	8.000000	8	8.000000	9	9.000000	8	9.000000	9	8.000000	6	9.000000	8	8.000000	9	7.000000	7	8.000000	7	6.000000	6	7.000000	2	6.000000	2	9.000000	3	6.000000	5	6.000000	9	6.000000	9	7.000000	7	7.000000	7	7.000000	8	
50	6.000000	4	3.000000	5	6.000000	3	1.000000	4	3.000000	4	5.000000	3	3.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	6	4.000000	6	6.000000	5	5.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	3	6.000000	4	6.000000	5	2.000000	4	4.000000	5	
50	5.000000	9	7.000000	8	3.000000	6	2.000000	6	9.000000	8	7.000000	6	7.000000	9	9.000000	8	7.000000	7	5.000000	8	8.000000	4	9.000000	9	7.000000	9	7.000000	7	6.000000	2	8.000000	6	9.000000	9	6.000000	7	8.000000	2	9.000000	7	8.000000	6	8.000000	8	8.000000	9	4.000000	9	3.000000	6	3.000000	7	6.000000	7	
51	5.000000	6	4.000000	4	4.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	5	3.000000	4	4.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	3	6.000000	5	3.000000	3	4.000000	3	4.000000	5	5.000000	3	2.000000	5	4.000000	5	6.000000	3	6.000000	6	3.000000	6	6.000000	1	4.000000	5	
51	9.000000	9	7.000000	8	9.000000	7	3.000000	6	2.000000	8	7.000000	6	6.000000	7	6.000000	7	7.000000	5	6.000000	8	8.000000	3	8.000000	6	8.000000	9	6.000000	9	9.000000	9	2.000000	8	7.000000	7	6.000000	8	9.000000	7	6.000000	9	4.000000	9	6.000000	6	7.000000	8	4.000000	7	8.000000	5	4.000000	2	8.000000	7	
52	4.000000	6	4.000000	2	5.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	6	1.000000	4	3.000000	6	4.000000	5	5.000000	5	5.000000	4	3.000000	4	6.000000	6	4.000000	5	5.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	5	3.000000	4	4.000000	4	5.000000	5	6.000000	3	
52	7.000000	5	8.000000	5	6.000000	2	9.000000	5	3.000000	9	6.000000	8	9.000000	4	3.000000	6	6.000000	4	6.000000	7	7.000000	6	8.000000	7	9.000000	6	6.000000	7	8.000000	9	6.000000	7	2.000000	6	6.000000	7	7.000000	9	6.000000	8	7.000000	7	8.000000	9	8.000000	8	8.000000	9	9.000000	7	7.000000	9	9.000000	8	
53	3.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	4	5.000000	5	6.000000	6	5.000000	6	4.000000	3	1.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	6	6.000000	6	2.000000	6	4.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	4	
53	9.000000	8	9.000000	6	9.000000	6	6.000000	9	8.000000	9	7.000000	8	7.000000	4	8.000000	8	8.000000	9	2.000000	6	3.000000	6	6.000000	7	7.000000	9	8.000000	6	7.000000	9	7.000000	6	5.000000	3	2.000000	4	4.000000	5	9.000000	8	7.000000	8	6.000000	7	6.000000	8	8.000000	7	9.000000	7	8.000000	7	2.000000	6	
54	6.000000	3	6.000000	6	3.000000	2	5.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	6	4.000000	5	3.000000	6	3.000000	4	6.000000	4	3.000000	4	5.000000	5	5.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	3	4.000000	5	6.000000	6	6.000000	1	5.000000	6	4.000000	3	
54	6.000000	6	4.000000	3	8.000000	5	6.000000	6	9.000000	7	9.000000	8	9.000000	6	7.000000	7	7.000000	9	6.000000	7	8.000000	5	6.000000	6	7.000000	2	9.000000	8	6.000000	9	7.000000	9	7.000000	6	6.000000	8	9.000000	8	7.000000	3	8.000000	9	8.000000	6	7.000000	8	5.000000	4	8.000000	3	7.000000	2	8.000000	9	
55	3.000000	5	3.000000	5	5.000000	4	6.000000	3	3.000000	5	6.000000	2	6.000000	6	6.000000	3	3.000000	4	3.000000	6	4.000000	6	4.000000	4	5.000000	5	5.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	6	6.000000	4	4.000000	4	4.000000	5	6.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	3	1.000000	4	
55	7.000000	7	6.000000	6	7.000000	7	6.000000	6	7.000000	9	6.000000	2	8.000000	7	8.000000	9	9.000000	7	8.000000	2	9.000000	9	8.000000	7	9.000000	8	7.000000	6	6.000000	3	7.000000	4	9.000000	8	8.000000	9	4.000000	6	9.000000	8	6.000000	7	5.000000	8	8.000000	6	8.000000	5	7.000000	8	6.000000	9	4.000000	6	
56	6.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	3	6.000000	4	4.000000	4	1.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	4	5.000000	3	4.000000	5	4.000000	6	3.000000	6	6.000000	5	5.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	6	3.000000	2	
56	9.000000	8	3.000000	4	7.000000	9	6.000000	4	9.000000	9	6.000000	6	6.000000	6	2.000000	8	9.000000	6	3.000000	8	6.000000	8	8.000000	7	7.000000	6	6.000000	9	7.000000	8	7.000000	9	7.000000	7	6.000000	9	9.000000	5	7.000000	8	9.000000	7	6.000000	7	7.000000	8	9.000000	2	8.000000	7	8.000000	5	6.000000	4	
57	4.000000	5	6.000000	4	4.000000	6	1.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	6	4.000000	3	4.000000	4	5.000000	6	6.000000	5	5.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	5	2.000000	3	6.000000	5	5.000000	5	4.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	3	3.000000	5	3.000000	6	
57	6.000000	9	3.000000	6	8.000000	4	4.000000	2	6.000000	8	9.000000	6	8.000000	7	8.000000	9	6.000000	6	7.000000	7	7.000000	8	5.000000	6	8.000000	8	3.000000	9	9.000000	9	9.000000	7	7.000000	6	5.000000	7	7.000000	8	9.000000	9	9.000000	9	6.000000	8	2.000000	7	4.000000	6	7.000000	8	6.000000	6	7.000000	7	
58	5.000000	6	4.000000	3	3.000000	6	3.000000	5	5.000000	6	1.000000	5	4.000000	4	3.000000	4	2.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	4	4.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	5	6.000000	4	6.000000	6	
58	8.000000	3	9.000000	6	7.000000	2	8.000000	6	7.000000	8	4.000000	7	7.000000	9	8.000000	7	3.000000	9	7.000000	8	6.000000	4	7.000000	9	9.000000	6	6.000000	6	7.000000	6	6.000000	9	7.000000	9	9.000000	9	9.000000	7	8.000000	7	6.000000	3	4.000000	7	8.000000	9	6.000000	8	6.000000	8	8.000000	8	9.000000	5	
59	6.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	6	6.000000	3	6.000000	5	3.000000	1	5.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	6	4.000000	4	3.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	5	2.000000	5	5.000000	3	3.000000	5	
59	5.000000	8	6.000000	8	8.000000	8	9.000000	9	4.000000	2	9.000000	3	8.000000	9	3.000000	8	6.000000	5	9.000000	9	6.000000	6	7.000000	8	6.000000	9	7.000000	6	7.000000	6	7.000000	7	6.000000	9	7.000000	9	8.000000	9	7.000000	8	6.000000	5	7.000000	9	7.000000	6	8.000000	7	2.000000	9	7.000000	7	8.000000	8	
60	3.000000	4	5.000000	5	5.000000	5	5.000000	4	3.000000	4	3.000000	5	3.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	3	4.000000	5	6.000000	6	6.000000	4	4.000000	3	3.000000	3	4.000000	4	4.000000	3	5.000000	6	3.000000	5	5.000000	6	3.000000	6	5.000000	1	4.000000	6	6.000000	6	2.000000	6	4.000000	5	
60	8.000000	6	7.000000	9	7.000000	9	7.000000	7	8.000000	7	6.000000	8	8.000000	8	7.000000	4	6.000000	6	2.000000	9	9.000000	7	9.000000	8	8.000000	3	6.000000	6	8.000000	7	9.000000	9	6.000000	7	9.000000	7	8.000000	3	6.000000	6	9.000000	5	6.000000	9	6.000000	4	8.000000	8	4.000000	9	2.000000	5	9.000000	8	
61	4.000000	5	3.000000	6	1.000000	6	5.000000	3	4.000000	3	4.000000	6	4.000000	5	6.000000	2	5.000000	6	3.000000	4	3.000000	5	5.000000	5	6.000000	5	6.000000	3	4.000000	5	6.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	3	3.000000	4	4.000000	3	6.000000	5	5.000000	4	6.000000	5	6.000000	6	4.000000	4	
61	6.000000	7	9.000000	7	4.000000	2	9.000000	8	6.000000	7	8.000000	4	9.000000	7	3.000000	3	9.000000	9	6.000000	6	7.000000	6	8.000000	6	8.000000	6	9.000000	9	9.000000	9	5.000000	6	8.000000	9	8.000000	8	6.000000	9	6.000000	8	7.000000	7	7.000000	6	6.000000	8	7.000000	8	4.000000	7	7.000000	3	9.000000	7	
