26	4.000000	6	4.000000	3	6.000000	2	3.000000	6	4.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	3	3.000000	5	3.000000	5	3.000000	6	3.000000	3	6.000000	6	6.000000	4	4.000000	5	6.000000	5	5.000000	1	6.000000	4	6.000000	5	5.000000	4	6.000000	5	
26	6.000000	2	8.000000	7	5.000000	5	9.000000	7	7.000000	6	9.000000	6	9.000000	6	9.000000	7	9.000000	8	9.000000	8	8.000000	2	8.000000	6	7.000000	6	9.000000	7	7.000000	8	6.000000	7	6.000000	4	8.000000	9	4.000000	8	9.000000	8	6.000000	8	3.000000	6	7.000000	2	8.000000	7	5.000000	9	6.000000	8	7.000000	6	
27	3.000000	3	4.000000	5	6.000000	4	4.000000	4	3.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	6	4.000000	6	4.000000	3	1.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	3	5.000000	3	2.000000	3	3.000000	6	6.000000	4	5.000000	3	5.000000	5	3.000000	4	5.000000	5	5.000000	5	3.000000	6	
27	9.000000	6	6.000000	7	4.000000	9	6.000000	9	7.000000	6	6.000000	9	3.000000	8	8.000000	5	8.000000	6	7.000000	3	8.000000	8	9.000000	9	4.000000	7	7.000000	2	7.000000	4	6.000000	5	7.000000	8	9.000000	7	2.000000	6	9.000000	2	9.000000	7	7.000000	6	9.000000	8	8.000000	8	6.000000	6	8.000000	9	7.000000	9	
28	4.000000	1	5.000000	6	4.000000	5	3.000000	5	5.000000	5	3.000000	3	5.000000	4	6.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	5	3.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	6	4.000000	4	5.000000	6	2.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	4	3.000000	6	5.000000	6	3.000000	3	
28	8.000000	3	9.000000	7	6.000000	8	9.000000	7	7.000000	6	9.000000	9	7.000000	9	6.000000	2	9.000000	6	3.000000	5	6.000000	8	8.000000	8	8.000000	3	2.000000	8	9.000000	8	6.000000	4	9.000000	8	6.000000	7	9.000000	5	2.000000	7	7.000000	6	7.000000	6	6.000000	8	7.000000	9	6.000000	7	7.000000	8	7.000000	6	
29	5.000000	4	6.000000	3	4.000000	3	4.000000	4	5.000000	4	6.000000	5	6.000000	6	4.000000	5	4.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	4	4.000000	6	3.000000	6	5.000000	5	5.000000	6	3.000000	6	6.000000	6	4.000000	6	5.000000	4	3.000000	5	6.000000	6	2.000000	6	5.000000	1	5.000000	3	3.000000	3	
29	8.000000	8	8.000000	8	9.000000	9	6.000000	6	8.000000	8	8.000000	6	5.000000	5	8.000000	7	9.000000	8	9.000000	7	7.000000	9	6.000000	7	7.000000	7	7.000000	9	8.000000	3	6.000000	8	7.000000	4	6.000000	7	6.000000	4	9.000000	3	8.000000	6	6.000000	6	9.000000	6	2.000000	2	9.000000	5	9.000000	7	9.000000	6	
30	3.000000	6	1.000000	3	4.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	3	4.000000	4	5.000000	5	4.000000	4	3.000000	5	3.000000	6	6.000000	4	5.000000	6	4.000000	6	6.000000	3	2.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	4	5.000000	6	
30	8.000000	8	5.000000	6	9.000000	6	7.000000	6	9.000000	8	3.000000	9	6.000000	9	9.000000	7	7.000000	8	8.000000	7	8.000000	6	7.000000	7	7.000000	7	6.000000	9	5.000000	9	6.000000	8	9.000000	2	2.000000	6	3.000000	6	8.000000	5	8.000000	9	7.000000	9	7.000000	4	6.000000	7	8.000000	9	4.000000	8	7.000000	6	
31	3.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	6	1.000000	6	3.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	6	5.000000	6	3.000000	4	4.000000	6	3.000000	2	5.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	4	5.000000	3	5.000000	6	
31	7.000000	8	9.000000	8	8.000000	7	8.000000	9	7.000000	7	6.000000	4	9.000000	9	9.000000	7	8.000000	9	7.000000	5	2.000000	3	9.000000	6	6.000000	8	4.000000	7	7.000000	9	6.000000	6	7.000000	8	7.000000	8	7.000000	3	8.000000	3	6.000000	6	6.000000	2	9.000000	6	9.000000	8	7.000000	8	8.000000	6	9.000000	2	
32	3.000000	4	6.000000	6	4.000000	4	5.000000	5	5.000000	6	5.000000	4	4.000000	5	6.000000	3	3.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	4	5.000000	3	4.000000	1	5.000000	3	3.000000	4	5.000000	5	6.000000	3	5.000000	6	4.000000	3	6.000000	4	6.000000	2	5.000000	3	4.000000	6	6.000000	6	
32	8.000000	6	9.000000	8	7.000000	8	9.000000	6	8.000000	8	7.000000	9	6.000000	6	4.000000	9	7.000000	2	7.000000	3	7.000000	9	9.000000	6	2.000000	6	7.000000	7	9.000000	8	8.000000	4	7.000000	9	6.000000	9	8.000000	6	3.000000	7	8.000000	6	8.000000	6	7.000000	6	7.000000	2	8.000000	8	7.000000	6	5.000000	5	
33	6.000000	5	5.000000	1	4.000000	6	5.000000	5	4.000000	6	6.000000	5	6.000000	5	3.000000	3	3.000000	4	5.000000	5	3.000000	6	5.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	4	2.000000	3	4.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	6	4.000000	3	4.000000	4	3.000000	6	3.000000	5	4.000000	3	
33	9.000000	9	8.000000	5	7.000000	5	7.000000	8	6.000000	6	7.000000	6	7.000000	9	9.000000	8	7.000000	7	6.000000	7	6.000000	4	6.000000	8	2.000000	7	8.000000	8	2.000000	9	9.000000	8	3.000000	7	6.000000	3	6.000000	9	7.000000	9	7.000000	9	6.000000	3	9.000000	6	7.000000	8	6.000000	8	8.000000	9	9.000000	8	
34	4.000000	6	5.000000	3	5.000000	1	4.000000	6	5.000000	3	6.000000	3	4.000000	6	6.000000	3	3.000000	4	4.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	2	5.000000	3	5.000000	5	6.000000	4	4.000000	5	3.000000	4	3.000000	5	5.000000	4	
34	6.000000	5	8.000000	8	9.000000	2	7.000000	3	7.000000	7	7.000000	6	6.000000	9	6.000000	9	9.000000	9	8.000000	3	8.000000	9	6.000000	7	7.000000	5	8.000000	8	8.000000	6	9.000000	9	2.000000	9	9.000000	9	8.000000	7	4.000000	3	8.000000	6	6.000000	8	2.000000	8	7.000000	6	7.000000	9	7.000000	7	8.000000	6	
35	3.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	4	5.000000	4	6.000000	4	4.000000	4	3.000000	5	3.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	2	1.000000	3	6.000000	5	5.000000	4	6.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	5	4.000000	4	
35	9.000000	6	5.000000	2	8.000000	8	7.000000	4	6.000000	6	9.000000	6	6.000000	9	9.000000	9	7.000000	9	8.000000	9	3.000000	8	8.000000	6	8.000000	7	7.000000	3	9.000000	6	6.000000	7	7.000000	9	5.000000	3	2.000000	7	8.000000	7	8.000000	6	9.000000	9	8.000000	4	6.000000	7	7.000000	9	8.000000	8	6.000000	8	
36	6.000000	2	5.000000	4	4.000000	4	6.000000	4	3.000000	4	3.000000	3	4.000000	5	1.000000	3	5.000000	3	6.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	6	4.000000	6	6.000000	3	3.000000	5	4.000000	3	6.000000	5	5.000000	5	6.000000	4	5.000000	5	
36	5.000000	3	9.000000	9	8.000000	9	4.000000	8	6.000000	6	7.000000	6	7.000000	7	4.000000	8	7.000000	9	7.000000	9	2.000000	4	3.000000	8	7.000000	6	6.000000	7	7.000000	9	7.000000	9	8.000000	9	3.000000	8	8.000000	2	6.000000	8	6.000000	7	9.000000	8	8.000000	7	5.000000	6	9.000000	6	9.000000	9	6.000000	8	
37	3.000000	4	6.000000	6	6.000000	5	3.000000	4	6.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	4	4.000000	5	6.000000	4	4.000000	1	6.000000	4	5.000000	3	4.000000	5	3.000000	4	5.000000	6	2.000000	3	5.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	5	6.000000	3	
37	6.000000	7	5.000000	9	7.000000	7	7.000000	9	6.000000	7	8.000000	7	8.000000	6	6.000000	8	6.000000	8	9.000000	8	3.000000	7	9.000000	4	9.000000	6	9.000000	9	8.000000	6	7.000000	6	9.000000	6	2.000000	8	8.000000	8	7.000000	6	6.000000	3	9.000000	8	7.000000	5	8.000000	4	9.000000	8	7.000000	6	2.000000	7	
38	5.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	3	5.000000	6	3.000000	5	4.000000	3	6.000000	5	4.000000	5	5.000000	6	3.000000	4	6.000000	3	3.000000	6	4.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	5	4.000000	3	5.000000	4	4.000000	3	1.000000	2	3.000000	4	6.000000	5	
38	7.000000	8	7.000000	7	7.000000	7	6.000000	4	8.000000	9	6.000000	4	6.000000	6	9.000000	9	8.000000	6	6.000000	7	2.000000	7	6.000000	9	8.000000	2	6.000000	9	6.000000	7	6.000000	5	7.000000	9	9.000000	7	9.000000	3	5.000000	7	7.000000	6	8.000000	8	9.000000	8	9.000000	9	3.000000	5	8.000000	8	8.000000	6	
39	3.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	4	3.000000	5	3.000000	4	4.000000	6	4.000000	4	6.000000	4	6.000000	6	4.000000	6	3.000000	3	5.000000	5	6.000000	4	6.000000	3	5.000000	4	6.000000	5	5.000000	6	4.000000	6	6.000000	4	5.000000	5	5.000000	5	1.000000	6	5.000000	5	3.000000	2	3.000000	3	
39	9.000000	9	8.000000	8	8.000000	3	9.000000	8	6.000000	9	9.000000	7	6.000000	6	7.000000	2	7.000000	6	4.000000	7	2.000000	9	8.000000	3	7.000000	8	6.000000	7	5.000000	9	4.000000	7	9.000000	6	6.000000	8	7.000000	5	8.000000	9	7.000000	8	9.000000	6	8.000000	9	2.000000	8	9.000000	7	7.000000	3	6.000000	6	
40	5.000000	5	5.000000	6	4.000000	6	3.000000	6	6.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	3	4.000000	4	5.000000	4	3.000000	6	6.000000	6	6.000000	5	5.000000	5	6.000000	3	3.000000	3	5.000000	4	4.000000	5	4.000000	3	4.000000	2	6.000000	5	1.000000	3	6.000000	3	5.000000	3	4.000000	4	6.000000	4	
40	6.000000	9	9.000000	7	6.000000	6	9.000000	5	4.000000	4	6.000000	8	2.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	9	6.000000	8	8.000000	2	7.000000	7	8.000000	9	9.000000	6	7.000000	9	7.000000	7	7.000000	7	9.000000	7	7.000000	3	5.000000	7	5.000000	8	3.000000	6	8.000000	7	6.000000	8	3.000000	9	
41	3.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	6	5.000000	6	3.000000	4	6.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	2	6.000000	4	1.000000	4	3.000000	5	4.000000	4	4.000000	5	4.000000	6	4.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	6	
41	8.000000	8	7.000000	9	7.000000	9	6.000000	7	7.000000	8	9.000000	7	7.000000	9	7.000000	8	6.000000	9	7.000000	6	2.000000	6	7.000000	5	9.000000	9	6.000000	6	3.000000	4	2.000000	8	5.000000	6	8.000000	7	9.000000	7	8.000000	9	9.000000	6	8.000000	6	8.000000	6	6.000000	4	5.000000	8	7.000000	3	8.000000	9	
42	5.000000	5	5.000000	5	5.000000	4	6.000000	3	3.000000	6	5.000000	5	6.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	3	3.000000	6	4.000000	4	3.000000	6	6.000000	3	4.000000	3	2.000000	3	5.000000	6	6.000000	6	5.000000	3	3.000000	4	1.000000	5	4.000000	4	5.000000	4	5.000000	6	6.000000	3	
42	8.000000	9	7.000000	9	8.000000	9	8.000000	7	7.000000	4	9.000000	7	3.000000	8	7.000000	9	3.000000	8	6.000000	6	6.000000	8	6.000000	9	6.000000	6	7.000000	9	8.000000	4	6.000000	6	7.000000	8	3.000000	9	8.000000	7	2.000000	7	6.000000	6	9.000000	8	5.000000	8	8.000000	9	6.000000	6	9.000000	2	5.000000	7	
43	3.000000	4	5.000000	5	3.000000	3	6.000000	3	4.000000	4	4.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	3	5.000000	3	5.000000	6	5.000000	4	4.000000	1	4.000000	4	2.000000	5	6.000000	6	5.000000	6	4.000000	6	6.000000	6	4.000000	6	5.000000	3	3.000000	6	
43	9.000000	6	9.000000	7	9.000000	8	9.000000	6	9.000000	7	6.000000	6	8.000000	9	9.000000	6	6.000000	8	8.000000	8	8.000000	2	9.000000	7	9.000000	8	6.000000	7	7.000000	7	7.000000	3	9.000000	8	7.000000	4	7.000000	9	5.000000	7	4.000000	6	6.000000	7	9.000000	8	6.000000	5	8.000000	3	6.000000	7	8.000000	2	
44	4.000000	4	5.000000	6	3.000000	3	5.000000	5	3.000000	3	6.000000	6	5.000000	2	4.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	3	6.000000	3	4.000000	4	6.000000	4	3.000000	5	4.000000	5	5.000000	5	6.000000	5	3.000000	6	3.000000	4	1.000000	3	5.000000	3	6.000000	4	5.000000	4	6.000000	5	6.000000	6	
44	9.000000	7	8.000000	7	9.000000	8	8.000000	9	6.000000	7	8.000000	3	7.000000	3	8.000000	6	8.000000	2	9.000000	9	7.000000	7	9.000000	7	2.000000	8	6.000000	9	3.000000	6	6.000000	7	6.000000	7	9.000000	6	6.000000	9	7.000000	6	8.000000	9	4.000000	9	6.000000	6	8.000000	8	9.000000	8	5.000000	6	4.000000	7	
45	4.000000	4	6.000000	5	3.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	5	3.000000	6	3.000000	2	6.000000	6	6.000000	6	6.000000	6	3.000000	3	3.000000	5	3.000000	5	5.000000	4	5.000000	5	3.000000	5	6.000000	1	5.000000	4	3.000000	3	6.000000	4	6.000000	6	5.000000	3	
45	8.000000	7	9.000000	8	9.000000	3	7.000000	7	6.000000	8	7.000000	6	6.000000	6	8.000000	9	6.000000	9	9.000000	7	6.000000	7	6.000000	5	7.000000	8	8.000000	2	5.000000	2	7.000000	7	6.000000	6	8.000000	9	7.000000	6	8.000000	9	8.000000	9	4.000000	2	9.000000	9	7.000000	8	9.000000	8	6.000000	4	8.000000	9	
46	6.000000	3	3.000000	5	3.000000	1	4.000000	6	6.000000	4	6.000000	3	5.000000	5	4.000000	6	6.000000	2	4.000000	5	3.000000	6	5.000000	5	5.000000	3	6.000000	4	4.000000	4	6.000000	3	3.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	3	5.000000	3	4.000000	6	4.000000	5	4.000000	5	4.000000	6	6.000000	3	
46	7.000000	8	9.000000	9	9.000000	3	6.000000	4	8.000000	9	3.000000	7	6.000000	6	8.000000	2	7.000000	5	6.000000	8	8.000000	3	9.000000	7	7.000000	6	6.000000	9	6.000000	7	9.000000	7	8.000000	8	5.000000	9	8.000000	7	6.000000	6	7.000000	9	7.000000	6	9.000000	2	8.000000	9	7.000000	8	7.000000	4	5.000000	6	
47	4.000000	6	5.000000	4	5.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	3	6.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	4	3.000000	3	6.000000	4	5.000000	6	4.000000	1	4.000000	6	2.000000	3	5.000000	5	3.000000	3	3.000000	3	6.000000	4	6.000000	4	3.000000	4	5.000000	3	6.000000	5	
47	9.000000	4	9.000000	7	7.000000	9	6.000000	3	6.000000	8	7.000000	8	6.000000	8	7.000000	9	4.000000	9	5.000000	8	6.000000	8	8.000000	8	2.000000	7	6.000000	7	7.000000	9	9.000000	8	9.000000	3	8.000000	2	5.000000	6	8.000000	6	9.000000	6	9.000000	8	6.000000	7	8.000000	6	7.000000	6	6.000000	7	7.000000	9	
48	6.000000	5	5.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	3	6.000000	6	4.000000	4	4.000000	3	4.000000	3	6.000000	6	5.000000	1	5.000000	4	2.000000	3	3.000000	5	4.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	3	3.000000	5	3.000000	4	3.000000	6	4.000000	4	6.000000	6	3.000000	6	6.000000	5	
48	6.000000	7	6.000000	5	6.000000	9	8.000000	9	2.000000	9	9.000000	6	8.000000	7	7.000000	7	6.000000	9	9.000000	7	9.000000	9	7.000000	5	9.000000	8	4.000000	8	6.000000	8	6.000000	6	7.000000	6	6.000000	7	3.000000	9	8.000000	6	9.000000	8	8.000000	9	7.000000	7	8.000000	8	8.000000	3	7.000000	4	5.000000	8	
49	3.000000	5	3.000000	3	4.000000	4	4.000000	5	5.000000	6	4.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	6	6.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	3	2.000000	1	6.000000	6	3.000000	6	5.000000	6	3.000000	5	5.000000	6	5.000000	3	4.000000	3	
49	9.000000	7	8.000000	8	7.000000	6	9.000000	6	7.000000	6	8.000000	8	7.000000	6	9.000000	6	7.000000	9	7.000000	4	9.000000	9	7.000000	8	8.000000	9	9.000000	2	5.000000	5	9.000000	8	6.000000	6	9.000000	2	7.000000	6	2.000000	3	7.000000	8	8.000000	3	8.000000	4	7.000000	9	8.000000	6	7.000000	7	8.000000	6	
50	3.000000	5	4.000000	4	4.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	6	4.000000	6	5.000000	6	5.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	6	3.000000	2	3.000000	4	6.000000	3	3.000000	3	5.000000	1	4.000000	4	4.000000	6	4.000000	6	6.000000	6	3.000000	5	3.000000	4	5.000000	5	3.000000	5	
50	9.000000	6	9.000000	7	8.000000	6	9.000000	8	9.000000	9	7.000000	9	6.000000	7	7.000000	9	8.000000	8	8.000000	8	8.000000	3	4.000000	3	9.000000	9	6.000000	8	7.000000	3	8.000000	6	5.000000	6	6.000000	8	7.000000	4	9.000000	8	9.000000	7	7.000000	2	2.000000	4	8.000000	6	9.000000	6	6.000000	7	7.000000	7	
51	3.000000	4	6.000000	5	5.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	2	4.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	6	5.000000	3	6.000000	4	3.000000	4	1.000000	5	3.000000	6	6.000000	5	4.000000	4	3.000000	6	6.000000	3	4.000000	3	5.000000	3	5.000000	4	4.000000	3	
51	9.000000	8	3.000000	9	9.000000	6	6.000000	6	9.000000	5	6.000000	6	8.000000	8	7.000000	4	6.000000	3	9.000000	8	7.000000	9	8.000000	8	2.000000	8	9.000000	6	9.000000	7	5.000000	9	6.000000	6	4.000000	7	8.000000	8	2.000000	7	7.000000	6	9.000000	3	7.000000	6	9.000000	7	7.000000	8	9.000000	7	7.000000	7	
52	6.000000	5	6.000000	4	4.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	3	5.000000	4	4.000000	5	6.000000	6	4.000000	6	5.000000	3	4.000000	3	6.000000	4	3.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	4	4.000000	4	6.000000	3	5.000000	6	3.000000	1	5.000000	4	5.000000	5	3.000000	3	2.000000	3	
52	9.000000	9	7.000000	9	9.000000	4	8.000000	4	3.000000	7	6.000000	7	9.000000	8	9.000000	8	9.000000	7	5.000000	9	6.000000	8	8.000000	9	8.000000	9	6.000000	7	8.000000	6	3.000000	8	2.000000	2	6.000000	9	6.000000	7	7.000000	8	7.000000	7	9.000000	5	8.000000	3	6.000000	6	8.000000	7	6.000000	7	2.000000	7	
53	6.000000	3	5.000000	4	5.000000	5	4.000000	6	6.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	4	3.000000	3	3.000000	6	4.000000	3	3.000000	4	3.000000	5	4.000000	5	5.000000	2	3.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	6	6.000000	1	6.000000	5	5.000000	5	4.000000	6	4.000000	3	6.000000	4	
53	2.000000	8	7.000000	7	6.000000	8	7.000000	6	7.000000	9	9.000000	9	7.000000	7	8.000000	8	7.000000	8	9.000000	6	8.000000	7	6.000000	7	9.000000	6	6.000000	9	9.000000	7	8.000000	4	6.000000	9	6.000000	8	7.000000	5	8.000000	8	4.000000	9	5.000000	3	4.000000	9	6.000000	7	9.000000	3	6.000000	8	6.000000	8	
54	6.000000	3	6.000000	6	4.000000	4	6.000000	3	4.000000	6	3.000000	6	5.000000	3	3.000000	6	4.000000	5	2.000000	3	6.000000	4	4.000000	5	5.000000	5	5.000000	3	4.000000	4	4.000000	3	6.000000	1	3.000000	5	3.000000	4	4.000000	6	6.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	4	
54	6.000000	6	9.000000	5	9.000000	7	7.000000	7	6.000000	4	8.000000	3	6.000000	6	8.000000	4	8.000000	8	3.000000	6	3.000000	6	6.000000	8	6.000000	9	7.000000	8	9.000000	7	8.000000	9	9.000000	2	9.000000	6	9.000000	8	9.000000	5	2.000000	8	8.000000	7	6.000000	7	8.000000	9	6.000000	9	7.000000	7	9.000000	7	
55	5.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	3	5.000000	3	3.000000	4	5.000000	4	6.000000	4	4.000000	3	2.000000	3	5.000000	3	3.000000	3	5.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	1	4.000000	5	
55	8.000000	6	8.000000	9	3.000000	9	8.000000	9	6.000000	8	9.000000	6	4.000000	6	8.000000	8	5.000000	6	6.000000	3	7.000000	8	4.000000	6	9.000000	8	7.000000	8	7.000000	9	7.000000	7	2.000000	6	7.000000	7	4.000000	9	6.000000	6	9.000000	6	7.000000	9	7.000000	9	7.000000	9	8.000000	2	7.000000	2	8.000000	7	
56	6.000000	4	6.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	3	3.000000	4	6.000000	2	4.000000	6	6.000000	6	4.000000	4	6.000000	5	4.000000	5	5.000000	3	1.000000	4	3.000000	5	4.000000	4	4.000000	3	3.000000	5	6.000000	5	3.000000	5	
56	6.000000	7	9.000000	8	8.000000	6	9.000000	5	8.000000	8	8.000000	8	3.000000	8	2.000000	8	6.000000	9	4.000000	8	8.000000	6	7.000000	6	7.000000	6	7.000000	4	9.000000	3	7.000000	6	7.000000	6	4.000000	7	8.000000	8	9.000000	7	2.000000	9	9.000000	7	7.000000	9	6.000000	9	9.000000	7	2.000000	6	6.000000	9	
57	6.000000	5	3.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	5	4.000000	5	5.000000	6	5.000000	4	1.000000	4	5.000000	5	4.000000	6	6.000000	6	5.000000	6	4.000000	6	5.000000	3	4.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	5	4.000000	4	6.000000	3	5.000000	2	4.000000	3	3.000000	4	3.000000	3	
57	6.000000	8	7.000000	3	4.000000	7	7.000000	9	8.000000	8	2.000000	7	8.000000	6	8.000000	7	9.000000	6	4.000000	8	9.000000	7	7.000000	5	9.000000	6	9.000000	2	6.000000	9	7.000000	6	6.000000	7	9.000000	4	7.000000	8	8.000000	9	6.000000	8	8.000000	7	8.000000	6	6.000000	5	9.000000	9	6.000000	7	9.000000	9	
58	3.000000	3	3.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	5	4.000000	5	3.000000	4	6.000000	4	6.000000	6	4.000000	6	4.000000	6	3.000000	6	4.000000	6	6.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	4	5.000000	2	1.000000	3	5.000000	5	6.000000	6	4.000000	5	
58	6.000000	8	6.000000	6	9.000000	7	9.000000	6	7.000000	8	8.000000	9	8.000000	7	9.000000	7	4.000000	9	4.000000	9	6.000000	6	9.000000	8	8.000000	2	7.000000	7	5.000000	8	6.000000	6	7.000000	7	9.000000	8	9.000000	2	8.000000	8	7.000000	3	9.000000	8	9.000000	5	4.000000	7	7.000000	6	7.000000	5	9.000000	8	
59	5.000000	5	4.000000	5	5.000000	3	5.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	3	6.000000	4	4.000000	5	4.000000	3	6.000000	3	4.000000	6	6.000000	6	3.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	1	5.000000	6	3.000000	4	4.000000	3	4.000000	5	4.000000	5	4.000000	5	5.000000	5	2.000000	6	
59	8.000000	6	9.000000	7	7.000000	9	6.000000	9	7.000000	2	5.000000	7	8.000000	6	9.000000	8	8.000000	8	9.000000	9	6.000000	7	3.000000	7	8.000000	9	9.000000	3	8.000000	7	8.000000	6	6.000000	8	6.000000	4	7.000000	3	7.000000	2	7.000000	6	8.000000	6	7.000000	9	9.000000	9	7.000000	8	6.000000	6	2.000000	4	
60	6.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	5	3.000000	3	3.000000	2	4.000000	3	5.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	3	4.000000	6	6.000000	1	4.000000	6	6.000000	5	5.000000	5	
60	7.000000	6	9.000000	6	9.000000	8	4.000000	7	8.000000	9	9.000000	7	6.000000	4	6.000000	7	6.000000	9	8.000000	9	6.000000	8	6.000000	7	6.000000	8	8.000000	8	6.000000	8	5.000000	9	7.000000	7	6.000000	8	4.000000	8	7.000000	7	3.000000	7	6.000000	9	9.000000	8	9.000000	3	9.000000	3	2.000000	6	7.000000	9	
61	3.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	3	5.000000	6	6.000000	3	3.000000	4	3.000000	6	4.000000	4	5.000000	4	5.000000	4	6.000000	5	6.000000	1	5.000000	2	6.000000	4	4.000000	5	3.000000	5	3.000000	5	4.000000	5	5.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	6	6.000000	4	3.000000	4	
61	7.000000	7	5.000000	9	9.000000	3	9.000000	8	9.000000	6	6.000000	4	4.000000	9	7.000000	8	8.000000	7	6.000000	6	6.000000	7	7.000000	6	8.000000	7	6.000000	5	8.000000	2	9.000000	9	8.000000	8	6.000000	6	7.000000	9	7.000000	8	7.000000	6	9.000000	9	8.000000	5	2.000000	9	8.000000	8	3.000000	8	6.000000	7	
