25	6.000000	7	6.000000	9	7.000000	4	9.000000	6	8.000000	8	2.000000	8	7.000000	9	6.000000	8	9.000000	6	8.000000	9	9.000000	6	7.000000	9	8.000000	6	6.000000	7	7.000000	7	3.000000	7	9.000000	6	9.000000	4	9.000000	3	2.000000	5	6.000000	6	8.000000	6	8.000000	7	9.000000	8	7.000000	8	7.000000	8	7.000000	4	
26	3.000000	6	5.000000	6	5.000000	5	6.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	4	6.000000	4	5.000000	6	1.000000	3	3.000000	4	6.000000	5	6.000000	4	5.000000	6	6.000000	3	4.000000	4	3.000000	3	2.000000	4	6.000000	6	4.000000	3	4.000000	5	5.000000	4	5.000000	3	
26	6.000000	8	9.000000	8	6.000000	7	4.000000	7	8.000000	7	8.000000	9	9.000000	9	8.000000	6	9.000000	8	3.000000	7	3.000000	6	2.000000	7	7.000000	6	4.000000	6	9.000000	9	6.000000	9	9.000000	9	7.000000	5	9.000000	7	7.000000	6	8.000000	6	3.000000	8	5.000000	7	6.000000	7	7.000000	9	6.000000	8	6.000000	8	
27	5.000000	5	6.000000	1	6.000000	5	4.000000	5	5.000000	5	3.000000	5	6.000000	4	6.000000	3	3.000000	3	6.000000	3	5.000000	3	4.000000	3	5.000000	4	3.000000	3	6.000000	6	6.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	6	4.000000	6	4.000000	2	4.000000	6	6.000000	5	
27	8.000000	6	3.000000	4	5.000000	9	9.000000	6	7.000000	7	8.000000	9	5.000000	6	3.000000	9	6.000000	7	8.000000	8	9.000000	7	6.000000	8	9.000000	7	9.000000	9	4.000000	8	7.000000	8	9.000000	8	6.000000	6	8.000000	8	7.000000	9	6.000000	8	7.000000	4	7.000000	7	6.000000	9	7.000000	3	9.000000	2	2.000000	8	
28	5.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	5	6.000000	3	4.000000	6	4.000000	3	5.000000	6	3.000000	4	2.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	4	4.000000	5	3.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	3	6.000000	5	3.000000	1	4.000000	4	
28	6.000000	6	8.000000	9	9.000000	9	9.000000	8	5.000000	9	6.000000	7	2.000000	8	7.000000	6	7.000000	9	8.000000	3	9.000000	6	2.000000	4	8.000000	9	8.000000	9	6.000000	6	7.000000	6	6.000000	8	8.000000	6	7.000000	9	7.000000	7	7.000000	6	8.000000	7	3.000000	4	6.000000	7	7.000000	9	8.000000	5	8.000000	7	
29	3.000000	4	6.000000	4	4.000000	5	5.000000	6	4.000000	4	4.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	1	5.000000	5	3.000000	5	3.000000	6	5.000000	6	3.000000	6	3.000000	4	3.000000	3	2.000000	4	6.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	6	
29	9.000000	9	4.000000	6	7.000000	7	8.000000	5	9.000000	7	7.000000	7	6.000000	6	6.000000	9	6.000000	3	8.000000	5	9.000000	7	6.000000	9	7.000000	5	9.000000	9	7.000000	6	8.000000	6	9.000000	7	2.000000	8	7.000000	9	6.000000	8	8.000000	7	9.000000	7	2.000000	8	9.000000	6	8.000000	6	8.000000	4	3.000000	2	
30	3.000000	6	6.000000	6	3.000000	4	5.000000	3	3.000000	6	4.000000	3	3.000000	2	3.000000	4	3.000000	6	4.000000	4	4.000000	4	6.000000	6	5.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	3	6.000000	4	3.000000	5	4.000000	5	5.000000	5	1.000000	5	4.000000	6	5.000000	6	5.000000	4	
30	7.000000	7	7.000000	9	6.000000	6	8.000000	8	7.000000	5	7.000000	6	9.000000	5	8.000000	8	8.000000	4	8.000000	9	9.000000	7	3.000000	8	9.000000	9	6.000000	8	6.000000	6	6.000000	4	8.000000	8	2.000000	7	9.000000	6	9.000000	9	9.000000	7	6.000000	7	6.000000	6	4.000000	9	7.000000	6	8.000000	5	9.000000	8	
31	4.000000	5	4.000000	4	5.000000	5	5.000000	3	5.000000	6	3.000000	3	1.000000	5	4.000000	3	6.000000	4	6.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	2	3.000000	3	4.000000	4	3.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	6	
31	9.000000	6	8.000000	8	6.000000	6	8.000000	7	7.000000	3	6.000000	6	5.000000	7	9.000000	7	4.000000	6	4.000000	3	5.000000	8	9.000000	8	6.000000	9	9.000000	8	6.000000	6	6.000000	9	9.000000	7	2.000000	4	8.000000	9	7.000000	7	9.000000	8	8.000000	8	7.000000	7	8.000000	6	7.000000	5	7.000000	8	6.000000	2	
32	3.000000	4	5.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	6	5.000000	6	4.000000	3	4.000000	6	5.000000	3	6.000000	5	5.000000	3	4.000000	3	5.000000	6	3.000000	4	5.000000	2	5.000000	4	4.000000	4	1.000000	3	4.000000	3	5.000000	3	6.000000	3	3.000000	4	6.000000	5	
32	7.000000	8	8.000000	7	9.000000	2	9.000000	6	5.000000	6	8.000000	3	7.000000	6	9.000000	7	6.000000	8	7.000000	4	9.000000	9	7.000000	4	6.000000	8	2.000000	9	6.000000	8	8.000000	6	8.000000	5	9.000000	6	6.000000	3	9.000000	7	8.000000	9	2.000000	7	6.000000	8	7.000000	6	3.000000	6	9.000000	7	7.000000	8	
33	6.000000	3	5.000000	6	3.000000	3	4.000000	5	3.000000	6	6.000000	5	3.000000	5	6.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	4	6.000000	2	5.000000	6	3.000000	4	3.000000	5	4.000000	4	4.000000	3	3.000000	3	4.000000	4	4.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	1	6.000000	5	
33	9.000000	6	8.000000	2	8.000000	9	8.000000	8	6.000000	5	6.000000	9	6.000000	7	7.000000	7	8.000000	3	6.000000	7	3.000000	6	6.000000	8	4.000000	5	9.000000	8	8.000000	7	7.000000	6	9.000000	9	8.000000	8	9.000000	7	6.000000	6	7.000000	6	8.000000	7	7.000000	9	9.000000	7	7.000000	5	9.000000	4	9.000000	8	
34	4.000000	3	5.000000	3	6.000000	3	6.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	2	4.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	6	4.000000	6	6.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	3	3.000000	6	1.000000	4	3.000000	5	4.000000	5	3.000000	4	6.000000	5	4.000000	5	4.000000	3	
34	7.000000	9	7.000000	9	7.000000	8	8.000000	6	6.000000	6	7.000000	6	3.000000	8	9.000000	5	9.000000	8	7.000000	6	4.000000	7	6.000000	8	9.000000	9	8.000000	5	2.000000	7	2.000000	7	6.000000	9	6.000000	4	8.000000	6	8.000000	3	2.000000	9	7.000000	9	8.000000	8	9.000000	9	7.000000	9	6.000000	6	6.000000	7	
35	6.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	1	6.000000	6	3.000000	4	3.000000	5	5.000000	3	5.000000	6	5.000000	3	4.000000	4	3.000000	3	2.000000	4	6.000000	6	3.000000	6	5.000000	6	5.000000	5	4.000000	5	6.000000	4	3.000000	4	4.000000	6	3.000000	3	6.000000	5	5.000000	5	6.000000	5	3.000000	4	
35	8.000000	6	9.000000	4	7.000000	6	9.000000	8	8.000000	3	2.000000	4	8.000000	8	9.000000	8	7.000000	6	7.000000	3	7.000000	6	8.000000	9	8.000000	7	4.000000	7	3.000000	8	7.000000	6	9.000000	2	6.000000	8	9.000000	6	9.000000	6	6.000000	6	7.000000	5	9.000000	9	6.000000	6	7.000000	9	7.000000	8	7.000000	8	
36	5.000000	6	3.000000	5	3.000000	4	3.000000	3	4.000000	4	4.000000	6	3.000000	3	4.000000	6	5.000000	6	5.000000	3	6.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	3	5.000000	3	5.000000	1	5.000000	3	6.000000	5	5.000000	4	5.000000	5	3.000000	6	5.000000	4	6.000000	6	4.000000	2	5.000000	4	
36	8.000000	5	8.000000	6	6.000000	6	9.000000	7	7.000000	6	8.000000	8	9.000000	8	9.000000	9	6.000000	5	7.000000	6	4.000000	9	6.000000	8	9.000000	7	4.000000	6	7.000000	3	6.000000	8	7.000000	6	7.000000	2	9.000000	7	7.000000	8	8.000000	9	9.000000	7	7.000000	3	9.000000	8	9.000000	2	7.000000	4	9.000000	8	
37	3.000000	4	5.000000	6	6.000000	3	4.000000	4	4.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	4	6.000000	3	6.000000	1	4.000000	4	5.000000	6	6.000000	5	4.000000	3	6.000000	5	3.000000	5	3.000000	3	4.000000	2	3.000000	4	6.000000	3	4.000000	3	5.000000	5	6.000000	5	
37	7.000000	6	6.000000	3	5.000000	7	9.000000	9	7.000000	8	9.000000	6	4.000000	6	7.000000	6	8.000000	9	7.000000	2	9.000000	9	6.000000	7	9.000000	8	5.000000	3	7.000000	9	9.000000	8	7.000000	8	6.000000	6	8.000000	9	9.000000	8	6.000000	6	8.000000	4	9.000000	8	3.000000	8	6.000000	8	6.000000	8	2.000000	7	
38	5.000000	4	3.000000	4	4.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	1	4.000000	4	6.000000	6	6.000000	6	3.000000	4	5.000000	3	6.000000	2	5.000000	3	4.000000	3	5.000000	3	6.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	4	5.000000	3	4.000000	5	5.000000	5	5.000000	3	6.000000	6	6.000000	3	
38	6.000000	7	8.000000	6	9.000000	8	6.000000	8	6.000000	9	9.000000	9	6.000000	4	8.000000	8	4.000000	6	5.000000	5	7.000000	8	9.000000	9	8.000000	5	7.000000	6	6.000000	8	7.000000	9	2.000000	9	8.000000	6	9.000000	9	7.000000	7	7.000000	7	8.000000	7	6.000000	9	7.000000	9	6.000000	6	3.000000	3	4.000000	8	
39	5.000000	5	6.000000	6	5.000000	4	5.000000	3	4.000000	1	3.000000	6	5.000000	4	4.000000	5	5.000000	5	4.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	4	3.000000	6	6.000000	3	6.000000	6	3.000000	5	2.000000	3	6.000000	3	3.000000	5	6.000000	3	3.000000	6	6.000000	4	4.000000	6	4.000000	5	5.000000	4	
39	7.000000	8	3.000000	4	9.000000	9	9.000000	6	7.000000	4	9.000000	5	7.000000	8	7.000000	9	6.000000	6	6.000000	9	7.000000	9	8.000000	7	9.000000	7	5.000000	8	6.000000	3	6.000000	7	2.000000	7	8.000000	9	5.000000	8	9.000000	6	9.000000	6	6.000000	8	7.000000	8	8.000000	9	6.000000	7	8.000000	6	8.000000	6	
40	6.000000	4	3.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	6	2.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	3	5.000000	1	6.000000	6	4.000000	5	3.000000	5	6.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	5	3.000000	5	4.000000	4	6.000000	6	
40	4.000000	7	7.000000	8	8.000000	2	8.000000	6	7.000000	6	8.000000	3	3.000000	2	8.000000	8	7.000000	9	8.000000	6	6.000000	9	8.000000	3	6.000000	9	9.000000	2	5.000000	7	9.000000	9	7.000000	7	7.000000	9	6.000000	8	6.000000	8	8.000000	9	8.000000	6	7.000000	9	6.000000	6	7.000000	7	7.000000	9	4.000000	6	
41	4.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	6	4.000000	5	1.000000	4	4.000000	6	6.000000	5	5.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	5	3.000000	3	4.000000	5	2.000000	6	
41	9.000000	6	9.000000	9	8.000000	7	7.000000	6	8.000000	7	6.000000	8	6.000000	9	6.000000	7	4.000000	8	6.000000	9	7.000000	8	9.000000	7	6.000000	8	8.000000	9	4.000000	6	8.000000	6	5.000000	9	8.000000	7	3.000000	8	7.000000	7	9.000000	9	5.000000	9	3.000000	9	6.000000	7	6.000000	7	8.000000	6	3.000000	2	
42	6.000000	5	4.000000	5	6.000000	6	4.000000	6	4.000000	3	5.000000	5	3.000000	4	5.000000	5	3.000000	4	3.000000	3	4.000000	4	5.000000	6	4.000000	6	4.000000	6	5.000000	4	3.000000	5	5.000000	6	5.000000	6	2.000000	3	3.000000	6	3.000000	3	1.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	5	
42	7.000000	9	8.000000	6	2.000000	7	6.000000	6	8.000000	9	7.000000	7	7.000000	6	8.000000	7	6.000000	7	7.000000	8	7.000000	9	6.000000	6	9.000000	5	6.000000	3	8.000000	8	9.000000	9	7.000000	2	9.000000	4	5.000000	7	9.000000	8	8.000000	6	3.000000	3	7.000000	9	9.000000	8	4.000000	9	8.000000	9	6.000000	6	
43	2.000000	6	4.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	3	3.000000	6	1.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	6	6.000000	3	5.000000	4	3.000000	5	4.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	3	
43	3.000000	3	7.000000	9	8.000000	7	6.000000	7	6.000000	6	8.000000	6	8.000000	5	5.000000	9	8.000000	9	9.000000	2	9.000000	4	6.000000	9	3.000000	8	6.000000	6	7.000000	8	9.000000	8	9.000000	8	7.000000	6	9.000000	4	8.000000	7	7.000000	7	8.000000	9	8.000000	6	9.000000	2	9.000000	7	7.000000	6	8.000000	6	
44	6.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	4	5.000000	4	3.000000	3	6.000000	3	3.000000	4	1.000000	4	5.000000	4	6.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	2	3.000000	4	6.000000	6	5.000000	5	
44	2.000000	7	8.000000	6	9.000000	8	7.000000	7	7.000000	9	7.000000	9	9.000000	7	8.000000	9	6.000000	3	6.000000	8	6.000000	8	8.000000	6	9.000000	6	4.000000	7	7.000000	8	3.000000	6	6.000000	6	6.000000	8	7.000000	3	8.000000	7	6.000000	8	7.000000	5	9.000000	6	9.000000	2	8.000000	9	2.000000	5	8.000000	9	
45	5.000000	4	5.000000	4	4.000000	6	6.000000	5	3.000000	3	5.000000	1	4.000000	2	3.000000	5	5.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	6	3.000000	4	4.000000	6	5.000000	5	3.000000	3	3.000000	6	3.000000	3	5.000000	4	4.000000	4	5.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	3	6.000000	4	
45	8.000000	6	9.000000	7	9.000000	8	5.000000	7	8.000000	7	6.000000	4	8.000000	5	7.000000	6	9.000000	6	9.000000	2	3.000000	5	7.000000	9	6.000000	9	8.000000	6	7.000000	6	7.000000	9	9.000000	6	8.000000	6	7.000000	6	8.000000	8	8.000000	6	6.000000	4	4.000000	9	9.000000	7	8.000000	8	7.000000	9	8.000000	9	
46	6.000000	5	5.000000	3	5.000000	3	6.000000	4	3.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	3	1.000000	4	3.000000	5	5.000000	5	4.000000	6	2.000000	6	4.000000	6	5.000000	4	3.000000	4	3.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	5	
46	2.000000	9	8.000000	8	6.000000	6	4.000000	7	8.000000	3	6.000000	3	8.000000	9	8.000000	6	9.000000	8	7.000000	8	9.000000	7	6.000000	8	6.000000	9	9.000000	9	2.000000	8	7.000000	6	9.000000	8	7.000000	6	4.000000	5	9.000000	7	7.000000	6	7.000000	6	9.000000	7	8.000000	7	6.000000	9	7.000000	8	5.000000	6	
47	5.000000	5	3.000000	4	3.000000	6	4.000000	6	4.000000	6	2.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	6	5.000000	5	5.000000	3	6.000000	4	3.000000	3	4.000000	4	3.000000	4	6.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	6	1.000000	4	5.000000	6	3.000000	5	5.000000	6	3.000000	6	5.000000	4	
47	8.000000	9	6.000000	6	6.000000	9	6.000000	5	9.000000	4	4.000000	5	9.000000	7	7.000000	9	7.000000	8	3.000000	4	7.000000	9	6.000000	7	6.000000	8	8.000000	8	7.000000	9	9.000000	8	2.000000	6	8.000000	8	9.000000	7	9.000000	7	6.000000	6	2.000000	6	7.000000	8	7.000000	8	8.000000	9	7.000000	2	9.000000	8	
48	6.000000	4	6.000000	5	4.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	5	6.000000	3	1.000000	4	3.000000	5	6.000000	3	3.000000	4	3.000000	5	5.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	5	5.000000	3	4.000000	4	4.000000	5	4.000000	2	5.000000	6	6.000000	3	4.000000	5	3.000000	3	
48	5.000000	9	6.000000	9	9.000000	7	6.000000	8	6.000000	3	8.000000	9	6.000000	6	9.000000	9	5.000000	8	7.000000	7	2.000000	6	8.000000	8	6.000000	8	9.000000	9	7.000000	3	7.000000	9	7.000000	4	6.000000	5	7.000000	9	8.000000	8	6.000000	7	6.000000	7	7.000000	4	6.000000	2	8.000000	8	8.000000	8	7.000000	9	
49	5.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	5	1.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	4	4.000000	4	3.000000	3	5.000000	4	6.000000	3	4.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	3	3.000000	5	6.000000	6	4.000000	5	5.000000	5	6.000000	3	2.000000	5	4.000000	6	6.000000	3	
49	8.000000	8	7.000000	7	6.000000	9	7.000000	9	8.000000	6	4.000000	6	8.000000	9	9.000000	8	2.000000	6	9.000000	6	8.000000	7	6.000000	8	7.000000	7	7.000000	9	8.000000	7	9.000000	6	9.000000	4	6.000000	8	7.000000	8	9.000000	7	3.000000	4	9.000000	6	7.000000	9	2.000000	8	5.000000	8	6.000000	3	5.000000	6	
50	3.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	4	3.000000	3	3.000000	5	5.000000	4	6.000000	6	4.000000	5	6.000000	4	3.000000	6	4.000000	5	4.000000	5	3.000000	4	2.000000	6	5.000000	3	6.000000	3	1.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	4	4.000000	6	4.000000	5	
50	8.000000	8	6.000000	8	7.000000	8	5.000000	3	9.000000	8	9.000000	9	9.000000	8	9.000000	7	6.000000	6	8.000000	6	8.000000	7	4.000000	9	7.000000	2	9.000000	7	8.000000	9	6.000000	6	5.000000	6	9.000000	6	9.000000	8	3.000000	4	8.000000	7	6.000000	7	2.000000	6	8.000000	6	7.000000	7	7.000000	7	7.000000	9	
51	3.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	4	6.000000	4	5.000000	4	5.000000	1	4.000000	3	5.000000	4	6.000000	5	4.000000	3	2.000000	5	3.000000	6	5.000000	4	6.000000	3	3.000000	6	5.000000	3	6.000000	6	6.000000	6	3.000000	5	5.000000	4	4.000000	5	6.000000	3	
51	6.000000	8	8.000000	6	6.000000	3	6.000000	8	5.000000	7	9.000000	7	9.000000	9	7.000000	7	5.000000	8	7.000000	8	6.000000	5	8.000000	9	8.000000	9	4.000000	7	6.000000	9	3.000000	7	8.000000	3	9.000000	7	4.000000	7	9.000000	6	6.000000	7	7.000000	7	8.000000	2	8.000000	6	9.000000	6	9.000000	9	8.000000	6	
52	4.000000	5	3.000000	3	3.000000	4	1.000000	6	5.000000	3	3.000000	5	6.000000	2	5.000000	5	6.000000	3	3.000000	5	4.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	4	4.000000	6	
52	6.000000	8	7.000000	7	6.000000	6	3.000000	5	9.000000	9	9.000000	6	8.000000	2	7.000000	8	6.000000	8	9.000000	7	8.000000	9	3.000000	7	4.000000	6	9.000000	6	6.000000	7	9.000000	5	6.000000	7	7.000000	9	9.000000	8	4.000000	8	8.000000	9	8.000000	7	7.000000	7	6.000000	8	9.000000	3	8.000000	6	9.000000	2	
53	6.000000	6	4.000000	5	6.000000	4	3.000000	3	6.000000	6	3.000000	6	6.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	4	6.000000	5	3.000000	3	5.000000	3	6.000000	2	6.000000	5	4.000000	3	3.000000	5	4.000000	3	4.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	3	1.000000	3	5.000000	5	4.000000	5	
53	2.000000	8	8.000000	8	3.000000	9	7.000000	8	5.000000	4	9.000000	4	9.000000	7	6.000000	7	6.000000	7	9.000000	9	7.000000	7	7.000000	6	6.000000	9	9.000000	6	2.000000	2	8.000000	6	6.000000	7	8.000000	6	6.000000	7	8.000000	8	6.000000	9	9.000000	8	6.000000	7	9.000000	8	4.000000	9	7.000000	9	6.000000	7	
54	6.000000	4	3.000000	3	3.000000	6	4.000000	3	3.000000	4	6.000000	3	3.000000	5	3.000000	6	4.000000	4	5.000000	6	6.000000	2	5.000000	4	4.000000	5	6.000000	6	4.000000	6	5.000000	1	5.000000	3	6.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	4	5.000000	3	5.000000	5	5.000000	5	4.000000	5	5.000000	4	
54	8.000000	9	7.000000	8	9.000000	5	7.000000	8	8.000000	9	2.000000	7	7.000000	8	6.000000	2	9.000000	7	6.000000	7	5.000000	3	9.000000	6	6.000000	8	4.000000	3	7.000000	9	6.000000	4	9.000000	9	6.000000	6	8.000000	7	6.000000	3	8.000000	7	9.000000	6	6.000000	9	7.000000	7	8.000000	9	8.000000	9	7.000000	8	
55	3.000000	3	4.000000	6	5.000000	3	3.000000	5	5.000000	6	5.000000	4	4.000000	6	2.000000	6	5.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	5	6.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	4	6.000000	3	3.000000	4	3.000000	5	5.000000	6	4.000000	4	6.000000	5	1.000000	3	4.000000	6	
55	8.000000	6	7.000000	6	7.000000	7	9.000000	6	6.000000	4	6.000000	9	9.000000	6	5.000000	7	6.000000	6	4.000000	6	8.000000	3	7.000000	8	7.000000	6	7.000000	9	3.000000	5	8.000000	7	9.000000	9	8.000000	7	8.000000	8	9.000000	8	9.000000	8	7.000000	8	9.000000	9	7.000000	6	8.000000	7	3.000000	6	9.000000	2	
56	3.000000	5	5.000000	5	3.000000	5	6.000000	6	3.000000	4	4.000000	6	4.000000	3	6.000000	4	6.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	4	4.000000	5	1.000000	4	5.000000	3	6.000000	3	6.000000	4	3.000000	4	2.000000	3	5.000000	6	4.000000	5	5.000000	6	5.000000	6	3.000000	5	3.000000	5	6.000000	4	
56	6.000000	9	6.000000	8	9.000000	8	8.000000	7	8.000000	6	9.000000	9	9.000000	7	2.000000	7	6.000000	9	3.000000	7	5.000000	7	6.000000	9	8.000000	7	8.000000	8	3.000000	7	9.000000	9	6.000000	7	4.000000	9	8.000000	6	2.000000	8	7.000000	5	8.000000	9	6.000000	3	7.000000	4	6.000000	7	6.000000	9	2.000000	6	
57	4.000000	3	4.000000	6	3.000000	6	5.000000	5	5.000000	6	3.000000	6	3.000000	1	5.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	5	5.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	3	6.000000	4	4.000000	3	4.000000	5	3.000000	3	2.000000	3	6.000000	5	5.000000	6	4.000000	4	
57	8.000000	9	9.000000	4	9.000000	5	7.000000	8	6.000000	5	7.000000	8	8.000000	5	9.000000	9	9.000000	6	6.000000	9	7.000000	8	6.000000	9	9.000000	7	9.000000	7	6.000000	8	3.000000	6	6.000000	3	2.000000	7	7.000000	7	7.000000	8	6.000000	8	7.000000	8	8.000000	6	3.000000	6	2.000000	9	7.000000	6	8.000000	7	
58	3.000000	3	6.000000	5	3.000000	6	5.000000	4	6.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	5	4.000000	2	4.000000	3	6.000000	6	4.000000	5	5.000000	6	5.000000	6	4.000000	4	5.000000	6	5.000000	1	5.000000	4	3.000000	3	4.000000	3	5.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	3	
58	8.000000	6	5.000000	8	6.000000	6	7.000000	8	4.000000	7	9.000000	3	9.000000	9	7.000000	6	7.000000	7	6.000000	4	9.000000	8	2.000000	8	7.000000	8	8.000000	7	6.000000	6	8.000000	6	8.000000	2	9.000000	3	6.000000	8	7.000000	8	6.000000	6	9.000000	3	9.000000	8	7.000000	6	9.000000	7	7.000000	4	9.000000	7	
59	3.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	6	4.000000	6	5.000000	4	4.000000	6	3.000000	5	2.000000	4	5.000000	4	5.000000	6	6.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	3	6.000000	3	6.000000	5	4.000000	6	3.000000	5	4.000000	6	3.000000	5	5.000000	1	4.000000	3	
59	8.000000	8	6.000000	4	8.000000	7	9.000000	7	6.000000	6	6.000000	7	6.000000	7	6.000000	3	9.000000	8	9.000000	3	9.000000	8	5.000000	7	8.000000	8	9.000000	9	5.000000	7	8.000000	6	7.000000	5	7.000000	9	2.000000	8	2.000000	7	7.000000	9	9.000000	4	6.000000	6	8.000000	6	7.000000	8	6.000000	2	9.000000	9	
60	4.000000	4	6.000000	4	2.000000	6	6.000000	5	5.000000	6	3.000000	4	5.000000	6	3.000000	6	3.000000	4	5.000000	4	4.000000	5	5.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	6	6.000000	3	6.000000	6	1.000000	3	3.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	3	
60	8.000000	6	8.000000	6	2.000000	6	6.000000	9	7.000000	7	8.000000	7	6.000000	5	9.000000	2	7.000000	6	8.000000	9	9.000000	6	9.000000	8	8.000000	7	9.000000	7	6.000000	6	5.000000	8	3.000000	2	3.000000	6	4.000000	9	4.000000	9	6.000000	6	8.000000	7	7.000000	9	7.000000	8	8.000000	7	9.000000	7	9.000000	8	
61	6.000000	6	5.000000	3	6.000000	4	6.000000	4	3.000000	6	6.000000	3	1.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	4	6.000000	3	3.000000	5	5.000000	3	5.000000	4	3.000000	4	4.000000	2	5.000000	6	4.000000	5	4.000000	4	3.000000	6	5.000000	4	5.000000	3	3.000000	5	6.000000	5	
