26	6.000000	3	5.000000	5	5.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	3	3.000000	4	5.000000	2	5.000000	3	3.000000	5	6.000000	6	6.000000	5	6.000000	5	5.000000	5	3.000000	4	4.000000	5	3.000000	6	6.000000	4	3.000000	4	6.000000	4	5.000000	4	4.000000	1	6.000000	3	3.000000	4	3.000000	6	6.000000	6	
26	2.000000	8	8.000000	9	6.000000	7	9.000000	6	7.000000	6	7.000000	8	8.000000	7	6.000000	8	6.000000	2	9.000000	7	7.000000	6	3.000000	3	4.000000	7	6.000000	9	9.000000	8	9.000000	6	6.000000	7	9.000000	7	2.000000	9	6.000000	8	6.000000	7	8.000000	9	9.000000	5	8.000000	6	8.000000	7	9.000000	4	5.000000	8	
27	3.000000	5	2.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	3	5.000000	5	4.000000	3	3.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	6	5.000000	4	3.000000	1	5.000000	3	6.000000	4	3.000000	6	6.000000	4	4.000000	4	4.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	6	5.000000	6	
27	8.000000	6	5.000000	9	7.000000	2	8.000000	7	7.000000	9	5.000000	9	7.000000	8	6.000000	6	8.000000	8	5.000000	6	3.000000	6	7.000000	8	6.000000	4	9.000000	8	7.000000	2	6.000000	9	3.000000	9	7.000000	8	7.000000	8	9.000000	6	9.000000	7	6.000000	6	9.000000	4	6.000000	9	8.000000	7	8.000000	6	7.000000	8	
28	5.000000	3	5.000000	3	4.000000	3	4.000000	5	3.000000	5	2.000000	6	6.000000	4	5.000000	5	4.000000	4	3.000000	5	4.000000	3	4.000000	6	5.000000	6	6.000000	5	5.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	5	6.000000	4	6.000000	6	6.000000	3	1.000000	5	6.000000	4	5.000000	3	3.000000	6	3.000000	4	
28	8.000000	7	9.000000	7	9.000000	8	9.000000	8	6.000000	6	4.000000	8	8.000000	7	9.000000	8	7.000000	6	6.000000	7	9.000000	9	6.000000	4	7.000000	2	6.000000	6	9.000000	8	9.000000	7	6.000000	2	8.000000	3	6.000000	6	7.000000	7	6.000000	9	4.000000	8	2.000000	9	7.000000	8	8.000000	9	9.000000	5	7.000000	8	
29	6.000000	5	3.000000	4	6.000000	6	5.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	6	4.000000	6	2.000000	5	5.000000	5	3.000000	4	3.000000	4	3.000000	3	3.000000	5	6.000000	5	1.000000	4	5.000000	4	4.000000	4	3.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	5	5.000000	5	3.000000	6	6.000000	4	
29	6.000000	6	6.000000	8	2.000000	9	7.000000	6	9.000000	9	3.000000	9	5.000000	7	9.000000	8	6.000000	4	5.000000	9	8.000000	7	7.000000	7	6.000000	7	6.000000	7	8.000000	6	7.000000	8	3.000000	8	6.000000	6	7.000000	9	8.000000	8	7.000000	6	9.000000	8	8.000000	5	9.000000	9	7.000000	6	7.000000	3	4.000000	9	
30	5.000000	3	4.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	6	5.000000	6	5.000000	3	6.000000	5	1.000000	4	6.000000	3	6.000000	4	4.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	3	6.000000	4	3.000000	3	2.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	3	4.000000	6	
30	8.000000	8	7.000000	6	3.000000	7	8.000000	8	9.000000	9	6.000000	7	8.000000	5	6.000000	6	8.000000	9	2.000000	9	5.000000	8	2.000000	7	7.000000	8	6.000000	6	4.000000	6	6.000000	6	3.000000	9	6.000000	8	7.000000	9	2.000000	9	7.000000	7	4.000000	7	9.000000	9	8.000000	8	9.000000	7	6.000000	7	6.000000	4	
31	5.000000	3	6.000000	6	4.000000	5	4.000000	1	5.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	6	4.000000	5	5.000000	3	6.000000	6	3.000000	3	4.000000	5	3.000000	5	3.000000	5	3.000000	4	4.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	4	4.000000	6	6.000000	6	6.000000	3	6.000000	5	2.000000	5	
31	7.000000	6	5.000000	9	9.000000	7	6.000000	3	9.000000	8	6.000000	8	5.000000	6	7.000000	8	6.000000	2	6.000000	7	6.000000	8	6.000000	7	9.000000	6	8.000000	8	9.000000	7	8.000000	6	9.000000	8	9.000000	6	4.000000	7	7.000000	6	7.000000	4	9.000000	7	9.000000	7	8.000000	2	8.000000	7	9.000000	8	5.000000	8	
32	6.000000	4	6.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	5	5.000000	4	3.000000	5	5.000000	5	3.000000	6	3.000000	6	4.000000	3	4.000000	3	5.000000	4	6.000000	4	4.000000	3	4.000000	4	3.000000	3	3.000000	5	3.000000	4	6.000000	6	4.000000	6	5.000000	6	5.000000	3	2.000000	6	6.000000	1	
32	8.000000	8	9.000000	9	6.000000	9	5.000000	7	7.000000	6	3.000000	9	8.000000	9	7.000000	8	8.000000	8	6.000000	6	8.000000	2	7.000000	6	6.000000	9	6.000000	9	9.000000	7	7.000000	7	9.000000	6	9.000000	6	8.000000	7	6.000000	8	9.000000	7	7.000000	4	8.000000	5	7.000000	3	8.000000	6	2.000000	2	8.000000	4	
33	4.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	3	6.000000	5	3.000000	4	6.000000	5	6.000000	3	3.000000	4	5.000000	5	3.000000	1	6.000000	5	3.000000	5	6.000000	3	3.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	2	4.000000	6	4.000000	5	
33	8.000000	7	9.000000	5	7.000000	6	7.000000	2	6.000000	8	7.000000	9	4.000000	8	6.000000	6	2.000000	8	4.000000	6	7.000000	6	7.000000	8	6.000000	4	3.000000	9	7.000000	6	3.000000	9	9.000000	8	8.000000	6	7.000000	7	9.000000	8	6.000000	7	7.000000	8	9.000000	5	6.000000	8	8.000000	3	9.000000	8	9.000000	7	
34	3.000000	3	5.000000	4	6.000000	3	3.000000	4	5.000000	5	3.000000	3	6.000000	6	4.000000	4	4.000000	4	3.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	5	6.000000	1	3.000000	4	2.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	5	4.000000	6	5.000000	3	5.000000	5	6.000000	5	
34	8.000000	6	8.000000	9	9.000000	9	7.000000	9	6.000000	9	8.000000	6	4.000000	7	8.000000	6	7.000000	9	8.000000	8	7.000000	8	9.000000	7	9.000000	6	7.000000	6	2.000000	9	6.000000	2	7.000000	6	5.000000	8	8.000000	8	4.000000	9	7.000000	7	7.000000	5	3.000000	6	8.000000	5	8.000000	6	7.000000	7	3.000000	9	
35	6.000000	3	4.000000	1	6.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	6	6.000000	6	2.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	6	4.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	3	4.000000	4	4.000000	5	3.000000	3	5.000000	3	
35	2.000000	7	8.000000	5	7.000000	6	7.000000	4	6.000000	9	8.000000	6	5.000000	2	8.000000	3	2.000000	6	9.000000	6	7.000000	9	9.000000	8	8.000000	7	6.000000	6	8.000000	8	8.000000	8	4.000000	7	6.000000	6	9.000000	9	9.000000	7	8.000000	3	8.000000	7	6.000000	7	8.000000	9	7.000000	6	9.000000	7	9.000000	6	
36	2.000000	3	4.000000	6	5.000000	5	3.000000	5	3.000000	4	6.000000	6	4.000000	5	4.000000	3	5.000000	4	4.000000	6	6.000000	4	1.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	3	3.000000	6	5.000000	3	5.000000	5	6.000000	3	6.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	3	5.000000	6	5.000000	6	
36	4.000000	7	8.000000	7	8.000000	7	9.000000	8	6.000000	6	9.000000	8	9.000000	9	8.000000	7	9.000000	6	8.000000	2	9.000000	6	3.000000	6	4.000000	9	6.000000	6	9.000000	7	9.000000	9	8.000000	7	6.000000	9	7.000000	8	2.000000	8	5.000000	7	8.000000	9	6.000000	3	7.000000	8	7.000000	6	6.000000	6	8.000000	4	
37	3.000000	4	4.000000	5	5.000000	3	4.000000	4	1.000000	5	6.000000	5	4.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	3	2.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	4	3.000000	5	3.000000	3	5.000000	4	4.000000	6	6.000000	3	5.000000	6	6.000000	5	6.000000	3	6.000000	3	3.000000	6	
37	6.000000	9	6.000000	7	9.000000	6	6.000000	7	5.000000	7	8.000000	9	7.000000	4	7.000000	6	6.000000	7	6.000000	8	8.000000	7	8.000000	7	3.000000	7	6.000000	8	9.000000	8	9.000000	5	9.000000	8	9.000000	8	6.000000	8	8.000000	9	7.000000	6	5.000000	7	8.000000	8	4.000000	9	3.000000	7	2.000000	9	9.000000	3	
38	2.000000	4	6.000000	1	4.000000	4	6.000000	6	4.000000	3	5.000000	6	6.000000	3	4.000000	3	5.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	3	5.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	5	3.000000	6	3.000000	3	6.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	3	
38	3.000000	7	5.000000	5	6.000000	7	3.000000	6	8.000000	9	7.000000	7	7.000000	7	9.000000	8	9.000000	6	7.000000	9	8.000000	8	6.000000	8	6.000000	8	5.000000	6	8.000000	8	9.000000	9	3.000000	8	9.000000	7	4.000000	9	9.000000	7	9.000000	2	7.000000	6	9.000000	8	6.000000	6	8.000000	6	9.000000	6	7.000000	8	
39	4.000000	5	1.000000	6	2.000000	3	5.000000	6	3.000000	4	3.000000	3	6.000000	5	5.000000	5	5.000000	6	5.000000	3	4.000000	6	4.000000	3	5.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	4	5.000000	6	5.000000	4	3.000000	4	6.000000	4	6.000000	3	4.000000	6	6.000000	4	3.000000	6	6.000000	4	
39	7.000000	9	5.000000	5	2.000000	8	8.000000	3	8.000000	6	9.000000	7	7.000000	7	6.000000	7	6.000000	2	6.000000	6	6.000000	4	7.000000	6	8.000000	6	7.000000	9	9.000000	9	3.000000	9	9.000000	8	9.000000	9	8.000000	2	8.000000	8	9.000000	8	5.000000	8	8.000000	6	7.000000	4	9.000000	9	7.000000	6	7.000000	6	
40	4.000000	3	6.000000	6	1.000000	4	6.000000	5	4.000000	3	5.000000	2	5.000000	4	6.000000	4	3.000000	5	6.000000	4	5.000000	3	6.000000	3	3.000000	6	3.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	6	3.000000	5	4.000000	5	5.000000	4	6.000000	6	3.000000	5	
40	9.000000	6	2.000000	6	3.000000	6	9.000000	9	7.000000	8	6.000000	2	6.000000	9	8.000000	7	7.000000	7	7.000000	8	8.000000	8	2.000000	7	8.000000	6	6.000000	8	6.000000	9	5.000000	6	8.000000	9	3.000000	7	4.000000	6	7.000000	6	7.000000	9	8.000000	8	9.000000	7	7.000000	8	9.000000	8	3.000000	9	9.000000	9	
41	4.000000	3	1.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	5	3.000000	6	4.000000	4	5.000000	2	6.000000	3	5.000000	4	5.000000	4	6.000000	5	6.000000	6	3.000000	3	5.000000	4	6.000000	5	4.000000	3	5.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	4	6.000000	3	
41	6.000000	7	3.000000	2	8.000000	3	8.000000	7	6.000000	8	9.000000	7	6.000000	3	9.000000	8	9.000000	8	9.000000	4	8.000000	9	6.000000	2	5.000000	6	8.000000	9	7.000000	6	7.000000	9	8.000000	6	6.000000	9	6.000000	6	7.000000	6	8.000000	8	9.000000	9	4.000000	8	9.000000	7	7.000000	9	7.000000	7	8.000000	6	
42	6.000000	6	2.000000	3	5.000000	6	4.000000	4	3.000000	4	6.000000	3	5.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	3	1.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	3	5.000000	6	5.000000	4	
42	4.000000	4	5.000000	7	9.000000	9	9.000000	6	9.000000	7	7.000000	6	6.000000	9	2.000000	9	3.000000	9	8.000000	6	3.000000	6	8.000000	8	7.000000	7	7.000000	7	7.000000	8	9.000000	6	2.000000	7	9.000000	6	9.000000	9	6.000000	8	7.000000	8	5.000000	8	6.000000	8	5.000000	8	6.000000	8	7.000000	2	6.000000	8	
43	6.000000	6	4.000000	3	5.000000	3	4.000000	3	1.000000	4	3.000000	6	5.000000	6	6.000000	4	3.000000	6	2.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	4	3.000000	3	5.000000	4	3.000000	6	6.000000	4	6.000000	3	5.000000	5	4.000000	4	5.000000	5	3.000000	6	5.000000	6	5.000000	4	3.000000	5	4.000000	4	
43	9.000000	4	9.000000	9	7.000000	7	9.000000	7	2.000000	8	9.000000	7	9.000000	2	8.000000	7	8.000000	9	4.000000	6	5.000000	6	6.000000	6	8.000000	7	6.000000	7	6.000000	7	6.000000	6	8.000000	2	5.000000	6	8.000000	8	7.000000	8	8.000000	9	8.000000	8	9.000000	7	6.000000	3	9.000000	6	6.000000	9	7.000000	8	
44	5.000000	4	6.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	4	6.000000	6	3.000000	3	6.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	3	4.000000	3	5.000000	6	6.000000	4	6.000000	5	6.000000	4	2.000000	1	3.000000	4	6.000000	4	3.000000	3	4.000000	5	5.000000	5	5.000000	4	5.000000	3	5.000000	4	
44	9.000000	7	7.000000	6	5.000000	3	7.000000	8	8.000000	8	7.000000	9	2.000000	9	7.000000	9	6.000000	7	8.000000	7	2.000000	7	6.000000	8	9.000000	9	7.000000	6	9.000000	8	5.000000	6	3.000000	6	4.000000	9	3.000000	5	6.000000	6	8.000000	8	8.000000	8	7.000000	6	9.000000	6	8.000000	9	7.000000	6	9.000000	6	
45	5.000000	3	4.000000	5	6.000000	4	4.000000	3	5.000000	3	3.000000	4	6.000000	5	6.000000	1	4.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	6	4.000000	6	4.000000	4	6.000000	3	4.000000	4	5.000000	6	3.000000	6	6.000000	4	3.000000	6	2.000000	3	5.000000	3	5.000000	5	
45	7.000000	8	7.000000	8	2.000000	8	9.000000	8	7.000000	6	9.000000	7	6.000000	8	8.000000	5	8.000000	6	9.000000	5	7.000000	7	9.000000	5	6.000000	8	6.000000	9	8.000000	9	7.000000	9	9.000000	7	7.000000	6	4.000000	7	8.000000	9	6.000000	4	6.000000	8	9.000000	6	7.000000	2	2.000000	9	6.000000	7	8.000000	6	
46	6.000000	6	3.000000	1	4.000000	6	2.000000	5	5.000000	4	6.000000	4	3.000000	3	4.000000	3	4.000000	3	6.000000	5	4.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	3	5.000000	5	4.000000	4	6.000000	3	3.000000	3	6.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	5	6.000000	4	
46	5.000000	7	7.000000	5	9.000000	6	2.000000	8	9.000000	7	9.000000	8	6.000000	9	7.000000	6	6.000000	8	2.000000	6	8.000000	7	7.000000	7	9.000000	7	6.000000	5	8.000000	7	6.000000	6	3.000000	9	9.000000	8	8.000000	9	4.000000	7	8.000000	8	8.000000	9	6.000000	6	8.000000	4	6.000000	9	9.000000	7	8.000000	6	
47	6.000000	4	3.000000	3	2.000000	6	4.000000	5	1.000000	6	4.000000	4	5.000000	5	4.000000	4	5.000000	6	6.000000	3	6.000000	4	5.000000	5	5.000000	5	5.000000	5	5.000000	3	3.000000	3	6.000000	4	3.000000	5	4.000000	5	6.000000	5	3.000000	6	6.000000	4	6.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	6	
47	4.000000	9	9.000000	8	2.000000	7	6.000000	7	4.000000	9	9.000000	6	7.000000	6	7.000000	7	7.000000	3	5.000000	6	8.000000	8	8.000000	9	9.000000	6	7.000000	6	8.000000	9	7.000000	7	7.000000	6	6.000000	6	8.000000	8	5.000000	8	8.000000	9	2.000000	7	6.000000	7	8.000000	2	8.000000	9	8.000000	6	9.000000	3	
48	4.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	6	5.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	1	4.000000	4	6.000000	3	5.000000	5	2.000000	4	5.000000	6	3.000000	5	3.000000	6	3.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	5	4.000000	3	3.000000	3	5.000000	4	5.000000	4	
48	8.000000	4	7.000000	8	9.000000	9	9.000000	7	8.000000	8	7.000000	9	8.000000	6	7.000000	6	6.000000	8	9.000000	7	5.000000	2	7.000000	6	3.000000	8	7.000000	6	3.000000	8	6.000000	3	9.000000	9	7.000000	9	6.000000	8	6.000000	8	5.000000	4	2.000000	6	7.000000	9	9.000000	6	6.000000	7	7.000000	8	9.000000	9	
49	2.000000	4	6.000000	5	5.000000	3	3.000000	3	3.000000	5	5.000000	3	5.000000	5	6.000000	4	3.000000	3	4.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	4	1.000000	4	4.000000	6	5.000000	3	5.000000	4	6.000000	6	4.000000	6	4.000000	6	4.000000	6	6.000000	6	
49	4.000000	6	6.000000	9	8.000000	9	6.000000	8	9.000000	6	8.000000	7	9.000000	6	8.000000	6	6.000000	6	9.000000	7	3.000000	8	8.000000	8	7.000000	8	7.000000	5	9.000000	7	3.000000	9	8.000000	9	7.000000	8	5.000000	6	7.000000	9	7.000000	7	7.000000	9	5.000000	4	8.000000	2	9.000000	7	7.000000	4	9.000000	2	
50	2.000000	6	6.000000	6	5.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	3	3.000000	5	3.000000	6	3.000000	4	3.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	5	4.000000	1	5.000000	5	4.000000	4	4.000000	3	6.000000	4	5.000000	3	
50	5.000000	6	6.000000	7	7.000000	6	9.000000	9	9.000000	8	8.000000	8	7.000000	8	7.000000	9	9.000000	7	2.000000	8	8.000000	7	8.000000	8	9.000000	8	6.000000	7	6.000000	5	9.000000	7	7.000000	7	6.000000	4	3.000000	4	2.000000	9	5.000000	6	8.000000	2	9.000000	8	9.000000	8	6.000000	6	9.000000	6	6.000000	9	
51	3.000000	6	3.000000	5	4.000000	3	4.000000	5	4.000000	6	3.000000	1	6.000000	6	6.000000	5	5.000000	6	4.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	5	4.000000	3	6.000000	4	5.000000	3	4.000000	3	5.000000	6	2.000000	3	5.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	3	5.000000	5	3.000000	6	
51	9.000000	4	8.000000	7	6.000000	9	9.000000	6	6.000000	7	8.000000	4	8.000000	3	2.000000	7	8.000000	9	9.000000	8	8.000000	6	7.000000	7	8.000000	7	7.000000	6	8.000000	7	6.000000	7	7.000000	7	9.000000	8	9.000000	5	3.000000	6	8.000000	6	7.000000	8	6.000000	6	9.000000	9	4.000000	6	9.000000	6	9.000000	5	
52	3.000000	6	6.000000	4	3.000000	5	3.000000	4	6.000000	4	4.000000	3	3.000000	6	3.000000	3	3.000000	5	5.000000	6	5.000000	4	5.000000	3	6.000000	5	3.000000	3	6.000000	6	6.000000	6	4.000000	4	6.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	2	4.000000	5	4.000000	4	1.000000	5	5.000000	5	6.000000	6	
52	8.000000	8	9.000000	9	6.000000	7	7.000000	6	7.000000	7	9.000000	9	6.000000	2	8.000000	9	7.000000	8	9.000000	2	8.000000	7	7.000000	9	8.000000	6	8.000000	7	4.000000	6	3.000000	4	9.000000	7	3.000000	6	6.000000	6	8.000000	5	7.000000	7	8.000000	4	6.000000	9	8.000000	8	5.000000	6	8.000000	9	7.000000	5	
53	4.000000	4	6.000000	2	5.000000	6	5.000000	3	4.000000	6	4.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	3	4.000000	3	3.000000	6	3.000000	6	3.000000	4	5.000000	3	3.000000	6	5.000000	5	1.000000	4	6.000000	5	5.000000	5	6.000000	6	
53	7.000000	8	6.000000	2	8.000000	7	7.000000	7	7.000000	5	6.000000	8	8.000000	9	2.000000	6	8.000000	7	9.000000	9	3.000000	5	8.000000	6	6.000000	7	9.000000	8	8.000000	6	6.000000	9	9.000000	6	6.000000	4	8.000000	9	6.000000	7	9.000000	8	7.000000	8	9.000000	8	3.000000	6	3.000000	6	9.000000	7	7.000000	4	
54	4.000000	5	5.000000	5	6.000000	3	5.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	5	6.000000	2	5.000000	5	3.000000	3	4.000000	4	4.000000	6	5.000000	3	3.000000	4	6.000000	6	4.000000	6	6.000000	6	6.000000	3	6.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	5	1.000000	6	6.000000	3	
54	6.000000	8	9.000000	7	9.000000	6	9.000000	7	6.000000	5	8.000000	9	6.000000	7	7.000000	6	7.000000	3	7.000000	6	7.000000	7	8.000000	6	8.000000	7	9.000000	9	8.000000	9	8.000000	8	9.000000	3	5.000000	6	4.000000	9	2.000000	6	8.000000	9	7.000000	2	6.000000	8	8.000000	8	7.000000	9	2.000000	9	6.000000	8	
55	5.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	5	6.000000	3	3.000000	3	5.000000	4	1.000000	6	5.000000	4	3.000000	2	3.000000	5	6.000000	6	6.000000	4	5.000000	4	3.000000	4	4.000000	3	6.000000	4	6.000000	3	4.000000	5	
55	7.000000	3	4.000000	9	6.000000	3	8.000000	7	8.000000	7	8.000000	6	2.000000	6	9.000000	9	4.000000	6	6.000000	9	8.000000	9	8.000000	7	8.000000	8	7.000000	7	9.000000	7	5.000000	9	9.000000	7	6.000000	3	8.000000	6	9.000000	5	7.000000	6	7.000000	8	7.000000	8	6.000000	9	8.000000	8	2.000000	6	9.000000	9	
56	6.000000	5	4.000000	6	5.000000	3	6.000000	3	3.000000	5	4.000000	3	4.000000	6	3.000000	3	3.000000	3	6.000000	3	5.000000	6	5.000000	5	5.000000	4	5.000000	1	4.000000	5	6.000000	4	4.000000	4	5.000000	6	5.000000	4	6.000000	6	5.000000	4	4.000000	6	3.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	2	
56	8.000000	8	7.000000	6	9.000000	7	7.000000	6	8.000000	8	9.000000	8	8.000000	9	9.000000	6	6.000000	7	5.000000	9	6.000000	9	8.000000	6	6.000000	9	7.000000	5	6.000000	9	5.000000	8	6.000000	6	7.000000	7	6.000000	7	8.000000	4	8.000000	7	8.000000	3	8.000000	7	2.000000	7	3.000000	9	7.000000	9	6.000000	4	
57	3.000000	5	6.000000	5	5.000000	5	2.000000	4	4.000000	4	5.000000	3	6.000000	3	3.000000	6	3.000000	6	3.000000	4	5.000000	1	5.000000	5	4.000000	6	4.000000	6	4.000000	6	4.000000	6	6.000000	3	5.000000	5	4.000000	5	6.000000	3	6.000000	4	5.000000	3	5.000000	6	3.000000	3	4.000000	6	4.000000	5	6.000000	3	
57	8.000000	9	4.000000	6	8.000000	8	5.000000	6	7.000000	8	9.000000	7	3.000000	7	8.000000	5	9.000000	6	6.000000	8	6.000000	4	7.000000	8	7.000000	2	7.000000	2	8.000000	3	9.000000	9	7.000000	6	9.000000	6	9.000000	8	8.000000	9	9.000000	6	9.000000	9	6.000000	6	8.000000	7	9.000000	4	6.000000	7	8.000000	6	
58	6.000000	4	5.000000	5	4.000000	3	2.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	4	3.000000	3	6.000000	5	1.000000	3	4.000000	4	6.000000	4	5.000000	3	6.000000	4	3.000000	5	5.000000	3	6.000000	6	6.000000	6	6.000000	5	5.000000	3	
58	2.000000	8	6.000000	8	6.000000	6	2.000000	7	8.000000	9	8.000000	6	9.000000	9	6.000000	7	9.000000	6	8.000000	6	6.000000	9	3.000000	9	8.000000	6	4.000000	8	7.000000	9	5.000000	8	3.000000	6	9.000000	9	8.000000	7	7.000000	8	6.000000	7	7.000000	6	9.000000	7	7.000000	2	8.000000	5	4.000000	7	9.000000	8	
59	3.000000	4	6.000000	5	3.000000	4	5.000000	4	6.000000	5	6.000000	3	3.000000	2	3.000000	4	6.000000	3	4.000000	5	6.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	6	5.000000	3	3.000000	1	6.000000	6	6.000000	4	5.000000	5	4.000000	4	
59	9.000000	9	4.000000	8	9.000000	7	6.000000	6	6.000000	9	9.000000	6	8.000000	4	7.000000	9	7.000000	7	7.000000	9	6.000000	8	6.000000	9	8.000000	6	5.000000	4	3.000000	6	9.000000	8	3.000000	8	6.000000	7	7.000000	8	6.000000	7	8.000000	2	7.000000	6	8.000000	2	7.000000	8	2.000000	7	8.000000	6	8.000000	9	
60	3.000000	6	6.000000	1	5.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	5	4.000000	5	3.000000	5	4.000000	3	4.000000	3	2.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	6	4.000000	5	5.000000	6	4.000000	6	6.000000	5	
60	9.000000	8	4.000000	3	8.000000	8	8.000000	6	6.000000	7	8.000000	7	5.000000	9	7.000000	8	7.000000	7	6.000000	6	7.000000	9	7.000000	8	9.000000	2	6.000000	7	8.000000	6	6.000000	7	9.000000	8	8.000000	7	4.000000	9	8.000000	6	9.000000	3	6.000000	2	6.000000	5	7.000000	9	6.000000	9	9.000000	6	4.000000	9	
61	6.000000	6	3.000000	6	5.000000	5	6.000000	1	4.000000	3	3.000000	5	4.000000	3	5.000000	5	4.000000	6	2.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	5	3.000000	4	5.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	5	6.000000	4	5.000000	4	4.000000	4	3.000000	6	5.000000	6	5.000000	3	
61	5.000000	9	9.000000	3	9.000000	8	4.000000	3	6.000000	9	7.000000	6	7.000000	6	8.000000	9	7.000000	6	5.000000	8	2.000000	2	6.000000	9	6.000000	8	6.000000	9	7.000000	8	6.000000	8	8.000000	7	8.000000	3	9.000000	7	7.000000	6	6.000000	9	4.000000	9	7.000000	8	9.000000	7	9.000000	8	6.000000	5	8.000000	8	
