26	4.000000	3	5.000000	6	3.000000	5	4.000000	5	4.000000	3	6.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	6	4.000000	5	6.000000	3	6.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	4	2.000000	6	5.000000	1	5.000000	4	5.000000	5	5.000000	3	3.000000	5	3.000000	5	
26	8.000000	9	9.000000	5	7.000000	6	7.000000	6	7.000000	8	7.000000	6	9.000000	8	7.000000	8	2.000000	7	9.000000	6	8.000000	7	4.000000	9	8.000000	8	5.000000	8	8.000000	8	6.000000	7	3.000000	9	9.000000	2	6.000000	4	9.000000	6	2.000000	3	9.000000	3	9.000000	6	6.000000	8	7.000000	7	9.000000	7	6.000000	8	
27	5.000000	4	3.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	4	6.000000	3	6.000000	4	6.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	5	3.000000	4	3.000000	2	3.000000	4	5.000000	4	6.000000	4	1.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	4	3.000000	5	
27	6.000000	9	9.000000	7	9.000000	9	5.000000	7	9.000000	8	7.000000	7	9.000000	6	5.000000	8	3.000000	9	8.000000	6	6.000000	6	9.000000	7	6.000000	4	6.000000	8	7.000000	7	8.000000	9	9.000000	8	6.000000	4	8.000000	9	6.000000	6	8.000000	9	2.000000	7	8.000000	7	8.000000	8	6.000000	2	4.000000	6	7.000000	7	
28	6.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	4	3.000000	6	6.000000	5	2.000000	5	6.000000	4	5.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	1	3.000000	6	3.000000	6	3.000000	3	6.000000	6	4.000000	5	6.000000	5	4.000000	5	4.000000	6	5.000000	4	
28	4.000000	7	5.000000	9	7.000000	7	6.000000	8	9.000000	6	8.000000	6	5.000000	6	7.000000	8	8.000000	7	8.000000	9	7.000000	9	4.000000	7	9.000000	6	9.000000	6	7.000000	8	8.000000	7	6.000000	6	6.000000	5	9.000000	4	7.000000	6	9.000000	9	2.000000	2	7.000000	8	8.000000	6	9.000000	8	8.000000	3	7.000000	9	
29	4.000000	4	5.000000	6	6.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	6	3.000000	4	5.000000	3	6.000000	3	4.000000	6	4.000000	6	6.000000	6	4.000000	2	5.000000	3	5.000000	4	3.000000	5	3.000000	3	3.000000	5	4.000000	3	6.000000	6	5.000000	3	1.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	4	
29	8.000000	8	8.000000	8	3.000000	7	6.000000	6	6.000000	9	4.000000	8	9.000000	2	7.000000	8	9.000000	8	2.000000	6	6.000000	9	7.000000	7	5.000000	8	9.000000	2	6.000000	9	6.000000	9	8.000000	7	8.000000	6	9.000000	7	7.000000	7	7.000000	6	9.000000	7	3.000000	8	3.000000	7	9.000000	8	7.000000	6	5.000000	6	
30	3.000000	3	4.000000	6	4.000000	6	3.000000	6	6.000000	3	6.000000	1	5.000000	4	3.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	4	4.000000	5	3.000000	4	3.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	3	5.000000	5	2.000000	6	
30	6.000000	9	6.000000	5	6.000000	6	6.000000	2	4.000000	7	7.000000	2	7.000000	8	8.000000	7	8.000000	9	8.000000	7	9.000000	9	6.000000	9	7.000000	8	9.000000	6	7.000000	8	6.000000	9	7.000000	5	3.000000	8	9.000000	7	9.000000	9	8.000000	9	7.000000	3	6.000000	2	9.000000	8	8.000000	7	7.000000	6	4.000000	8	
31	3.000000	5	4.000000	4	5.000000	4	4.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	4	3.000000	3	3.000000	6	4.000000	6	5.000000	4	4.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	4	5.000000	3	5.000000	6	3.000000	1	6.000000	6	2.000000	5	5.000000	3	6.000000	5	
31	6.000000	9	9.000000	7	8.000000	6	9.000000	7	2.000000	5	7.000000	9	9.000000	6	4.000000	7	9.000000	6	9.000000	8	9.000000	8	8.000000	8	7.000000	6	7.000000	7	6.000000	8	6.000000	3	9.000000	9	8.000000	6	8.000000	8	6.000000	6	9.000000	9	8.000000	3	7.000000	4	7.000000	8	3.000000	6	7.000000	7	4.000000	7	
32	6.000000	6	4.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	6	3.000000	6	6.000000	3	3.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	3	1.000000	6	2.000000	4	5.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	6	3.000000	4	5.000000	5	
32	4.000000	4	9.000000	7	6.000000	8	7.000000	8	9.000000	5	6.000000	7	7.000000	2	6.000000	7	8.000000	7	6.000000	9	8.000000	8	5.000000	8	8.000000	9	7.000000	9	6.000000	6	2.000000	7	4.000000	9	6.000000	3	9.000000	8	9.000000	6	9.000000	2	6.000000	8	8.000000	9	8.000000	7	9.000000	6	7.000000	7	7.000000	8	
33	5.000000	4	5.000000	3	6.000000	5	3.000000	1	3.000000	4	3.000000	3	4.000000	3	4.000000	5	6.000000	4	3.000000	5	5.000000	5	5.000000	6	6.000000	4	4.000000	4	6.000000	6	6.000000	6	4.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	3	5.000000	2	5.000000	4	5.000000	5	6.000000	3	3.000000	6	4.000000	5	
33	7.000000	6	8.000000	8	9.000000	7	8.000000	3	6.000000	9	7.000000	7	8.000000	9	9.000000	9	2.000000	8	7.000000	8	9.000000	8	6.000000	2	8.000000	8	7.000000	9	6.000000	3	4.000000	4	7.000000	8	7.000000	6	3.000000	6	8.000000	7	7.000000	6	8.000000	4	6.000000	6	6.000000	7	9.000000	9	9.000000	5	7.000000	9	
34	4.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	6	4.000000	6	4.000000	5	1.000000	3	5.000000	4	4.000000	6	3.000000	5	6.000000	3	3.000000	5	6.000000	4	5.000000	5	5.000000	6	5.000000	5	5.000000	6	3.000000	4	4.000000	4	3.000000	5	5.000000	6	3.000000	2	3.000000	6	5.000000	4	4.000000	3	6.000000	3	
34	8.000000	8	9.000000	7	4.000000	7	6.000000	9	7.000000	6	8.000000	5	7.000000	9	4.000000	6	6.000000	9	6.000000	5	9.000000	7	6.000000	8	8.000000	8	3.000000	7	9.000000	8	6.000000	2	8.000000	9	7.000000	7	6.000000	6	6.000000	9	6.000000	6	8.000000	8	9.000000	2	7.000000	2	9.000000	9	8.000000	8	4.000000	7	
35	3.000000	6	1.000000	6	6.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	3	3.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	3	5.000000	5	6.000000	4	3.000000	2	5.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	4	
35	9.000000	2	2.000000	9	3.000000	6	4.000000	7	7.000000	7	9.000000	9	6.000000	7	6.000000	6	9.000000	8	6.000000	9	6.000000	8	7.000000	6	8.000000	8	7.000000	2	5.000000	8	3.000000	9	8.000000	6	4.000000	7	8.000000	3	6.000000	9	6.000000	8	9.000000	9	7.000000	8	9.000000	7	6.000000	9	6.000000	7	8.000000	7	
36	6.000000	5	6.000000	5	5.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	3	3.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	5	4.000000	4	4.000000	4	3.000000	4	4.000000	5	5.000000	6	6.000000	4	5.000000	6	3.000000	3	6.000000	6	2.000000	5	6.000000	1	4.000000	3	5.000000	3	6.000000	3	5.000000	6	
36	8.000000	6	8.000000	7	8.000000	8	7.000000	7	8.000000	6	6.000000	9	5.000000	9	7.000000	6	6.000000	6	9.000000	4	9.000000	9	9.000000	7	8.000000	6	9.000000	8	7.000000	6	8.000000	8	9.000000	7	4.000000	9	8.000000	6	6.000000	7	3.000000	5	5.000000	9	9.000000	2	7.000000	8	7.000000	8	3.000000	9	6.000000	2	
37	5.000000	6	5.000000	3	3.000000	3	6.000000	3	6.000000	6	6.000000	3	5.000000	3	6.000000	5	3.000000	3	4.000000	4	4.000000	6	5.000000	6	2.000000	4	1.000000	5	5.000000	4	4.000000	5	4.000000	4	5.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	3	6.000000	4	
37	6.000000	5	9.000000	9	9.000000	6	6.000000	7	4.000000	2	9.000000	8	6.000000	7	8.000000	7	8.000000	6	8.000000	7	9.000000	4	9.000000	3	5.000000	6	4.000000	7	7.000000	7	8.000000	8	9.000000	8	9.000000	3	7.000000	8	7.000000	8	6.000000	6	7.000000	6	9.000000	9	8.000000	7	6.000000	5	6.000000	9	8.000000	6	
38	5.000000	4	4.000000	5	5.000000	4	6.000000	3	1.000000	3	5.000000	4	3.000000	6	3.000000	6	3.000000	4	5.000000	4	3.000000	4	3.000000	3	6.000000	6	6.000000	3	4.000000	2	6.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	6	6.000000	5	4.000000	3	
38	9.000000	9	6.000000	9	6.000000	8	5.000000	7	4.000000	9	6.000000	8	8.000000	3	6.000000	7	9.000000	7	6.000000	6	6.000000	6	9.000000	8	8.000000	9	2.000000	6	9.000000	5	6.000000	7	8.000000	7	9.000000	4	9.000000	9	5.000000	8	6.000000	7	7.000000	6	9.000000	8	7.000000	7	8.000000	3	4.000000	8	8.000000	7	
39	5.000000	5	4.000000	6	6.000000	5	3.000000	6	3.000000	5	5.000000	6	3.000000	5	4.000000	4	4.000000	6	6.000000	3	6.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	3	3.000000	6	4.000000	3	6.000000	1	4.000000	3	4.000000	4	5.000000	2	3.000000	6	3.000000	4	5.000000	5	5.000000	5	4.000000	4	
39	7.000000	6	7.000000	4	2.000000	7	6.000000	8	6.000000	9	7.000000	3	8.000000	7	9.000000	8	7.000000	7	4.000000	7	9.000000	8	8.000000	8	2.000000	9	8.000000	9	9.000000	7	5.000000	7	6.000000	5	8.000000	9	3.000000	4	7.000000	9	6.000000	6	9.000000	2	9.000000	6	7.000000	8	8.000000	9	8.000000	6	9.000000	6	
40	3.000000	4	6.000000	3	4.000000	2	6.000000	1	4.000000	6	6.000000	5	5.000000	4	5.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	3	6.000000	5	4.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	6	3.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	3	
40	8.000000	9	7.000000	9	9.000000	3	2.000000	2	9.000000	4	9.000000	8	7.000000	8	6.000000	7	6.000000	8	3.000000	6	9.000000	8	7.000000	9	4.000000	8	6.000000	7	3.000000	7	6.000000	8	7.000000	8	2.000000	9	6.000000	5	6.000000	6	6.000000	6	9.000000	6	8.000000	8	7.000000	7	6.000000	7	9.000000	9	8.000000	8	
41	4.000000	3	6.000000	4	6.000000	6	5.000000	6	2.000000	6	4.000000	4	4.000000	5	3.000000	3	3.000000	4	1.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	3	4.000000	5	4.000000	3	4.000000	5	4.000000	6	5.000000	6	5.000000	3	6.000000	5	
41	6.000000	7	9.000000	6	8.000000	3	8.000000	6	2.000000	3	8.000000	7	8.000000	9	7.000000	9	6.000000	9	4.000000	9	8.000000	8	7.000000	9	8.000000	7	8.000000	2	9.000000	6	7.000000	7	5.000000	6	7.000000	7	7.000000	7	8.000000	9	9.000000	6	9.000000	6	8.000000	6	6.000000	4	8.000000	5	7.000000	8	2.000000	9	
42	3.000000	6	5.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	4	6.000000	4	2.000000	5	3.000000	1	6.000000	5	3.000000	4	4.000000	5	3.000000	5	6.000000	4	4.000000	5	3.000000	6	6.000000	3	5.000000	4	5.000000	6	6.000000	5	4.000000	5	6.000000	6	5.000000	3	3.000000	3	3.000000	5	4.000000	4	6.000000	5	
42	8.000000	9	6.000000	2	6.000000	7	7.000000	7	9.000000	7	5.000000	8	6.000000	6	4.000000	8	8.000000	2	3.000000	6	7.000000	7	9.000000	9	9.000000	9	8.000000	6	9.000000	8	7.000000	9	7.000000	6	8.000000	8	6.000000	3	5.000000	9	8.000000	8	2.000000	4	7.000000	6	8.000000	9	6.000000	7	7.000000	9	8.000000	9	
43	6.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	3	5.000000	3	3.000000	5	4.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	2	4.000000	3	3.000000	5	3.000000	4	6.000000	4	4.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	4	4.000000	1	
43	2.000000	2	8.000000	9	6.000000	7	8.000000	8	7.000000	7	4.000000	7	9.000000	6	6.000000	7	8.000000	8	8.000000	6	9.000000	8	8.000000	9	6.000000	6	6.000000	6	9.000000	7	3.000000	8	7.000000	5	7.000000	9	6.000000	7	8.000000	7	6.000000	7	9.000000	5	9.000000	4	8.000000	5	8.000000	9	9.000000	6	6.000000	3	
44	6.000000	3	2.000000	4	3.000000	3	6.000000	4	4.000000	1	6.000000	5	5.000000	6	4.000000	3	3.000000	6	6.000000	4	3.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	3	6.000000	6	4.000000	5	5.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	3	5.000000	3	6.000000	5	4.000000	3	5.000000	5	4.000000	5	
44	5.000000	8	5.000000	9	7.000000	6	4.000000	6	9.000000	4	4.000000	7	8.000000	3	7.000000	9	9.000000	9	2.000000	8	8.000000	6	2.000000	8	5.000000	7	9.000000	8	8.000000	7	9.000000	8	8.000000	6	9.000000	9	6.000000	7	6.000000	9	7.000000	8	7.000000	6	9.000000	7	3.000000	6	7.000000	6	8.000000	6	9.000000	8	
45	6.000000	3	6.000000	4	6.000000	4	6.000000	4	4.000000	5	6.000000	5	4.000000	5	6.000000	5	5.000000	2	3.000000	6	5.000000	3	6.000000	4	1.000000	3	3.000000	6	3.000000	6	3.000000	5	4.000000	4	4.000000	4	4.000000	4	6.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	5	5.000000	5	3.000000	5	6.000000	6	
45	2.000000	7	5.000000	7	6.000000	7	5.000000	8	6.000000	9	3.000000	8	9.000000	6	9.000000	8	6.000000	5	9.000000	7	9.000000	9	2.000000	9	4.000000	7	9.000000	4	6.000000	4	8.000000	8	8.000000	7	6.000000	8	9.000000	6	8.000000	7	8.000000	7	8.000000	7	7.000000	6	8.000000	6	9.000000	6	6.000000	9	9.000000	6	
46	1.000000	5	5.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	5	4.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	5	6.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	5	4.000000	4	3.000000	6	6.000000	3	4.000000	6	6.000000	3	3.000000	3	4.000000	3	4.000000	4	6.000000	3	5.000000	6	2.000000	3	
46	2.000000	9	6.000000	9	6.000000	6	9.000000	7	8.000000	3	7.000000	9	6.000000	4	4.000000	6	9.000000	9	6.000000	8	9.000000	8	6.000000	9	7.000000	7	9.000000	7	7.000000	3	8.000000	8	6.000000	8	8.000000	6	7.000000	6	8.000000	2	2.000000	6	7.000000	9	7.000000	8	6.000000	8	8.000000	7	8.000000	5	3.000000	9	
47	3.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	2	3.000000	1	6.000000	4	3.000000	5	4.000000	4	5.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	4	6.000000	3	4.000000	4	
47	6.000000	6	3.000000	9	9.000000	7	7.000000	8	7.000000	4	8.000000	6	4.000000	8	6.000000	9	8.000000	5	8.000000	9	7.000000	9	9.000000	9	8.000000	3	7.000000	7	6.000000	8	6.000000	3	7.000000	5	6.000000	6	9.000000	8	9.000000	7	7.000000	7	8.000000	7	8.000000	5	9.000000	8	9.000000	8	9.000000	6	6.000000	7	
48	3.000000	4	6.000000	3	3.000000	5	5.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	4	4.000000	3	5.000000	3	6.000000	4	1.000000	6	4.000000	6	2.000000	3	6.000000	4	6.000000	5	6.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	3	5.000000	5	6.000000	4	5.000000	3	
48	8.000000	7	9.000000	7	7.000000	9	9.000000	6	4.000000	8	6.000000	9	6.000000	7	9.000000	8	8.000000	8	8.000000	9	5.000000	8	3.000000	2	9.000000	8	5.000000	7	7.000000	6	2.000000	9	3.000000	6	9.000000	7	3.000000	8	9.000000	7	6.000000	9	4.000000	6	9.000000	5	6.000000	6	7.000000	7	8.000000	7	8.000000	8	
49	3.000000	6	4.000000	6	5.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	3	4.000000	6	5.000000	3	4.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	3	4.000000	5	5.000000	4	5.000000	5	1.000000	4	6.000000	6	6.000000	6	6.000000	2	5.000000	3	3.000000	4	4.000000	4	4.000000	6	5.000000	3	5.000000	4	
49	9.000000	5	6.000000	6	9.000000	9	2.000000	6	8.000000	9	7.000000	8	8.000000	7	8.000000	3	7.000000	8	7.000000	9	9.000000	6	8.000000	8	8.000000	7	7.000000	6	7.000000	6	7.000000	6	9.000000	8	3.000000	9	7.000000	5	7.000000	4	8.000000	5	6.000000	9	7.000000	9	6.000000	9	8.000000	3	9.000000	6	6.000000	7	
50	5.000000	4	4.000000	6	4.000000	5	5.000000	3	6.000000	1	3.000000	4	3.000000	6	6.000000	6	4.000000	6	5.000000	4	6.000000	3	2.000000	5	3.000000	6	5.000000	3	5.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	4	3.000000	4	3.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	4	
50	7.000000	8	9.000000	8	7.000000	8	6.000000	9	6.000000	5	8.000000	9	8.000000	2	9.000000	8	8.000000	7	6.000000	9	3.000000	6	4.000000	9	7.000000	2	9.000000	9	9.000000	8	9.000000	8	7.000000	4	5.000000	6	7.000000	6	9.000000	6	6.000000	5	6.000000	7	7.000000	3	7.000000	6	6.000000	9	6.000000	8	8.000000	7	
51	3.000000	5	5.000000	5	1.000000	3	6.000000	6	6.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	5	6.000000	4	6.000000	4	3.000000	4	6.000000	4	5.000000	4	6.000000	5	4.000000	4	3.000000	5	4.000000	6	3.000000	4	3.000000	2	3.000000	5	4.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	3	6.000000	5	
51	7.000000	8	8.000000	9	2.000000	6	4.000000	4	8.000000	9	6.000000	7	8.000000	2	8.000000	9	3.000000	6	7.000000	9	2.000000	7	9.000000	6	8.000000	9	9.000000	7	5.000000	9	8.000000	8	7.000000	6	6.000000	9	8.000000	6	8.000000	5	7.000000	7	9.000000	5	7.000000	8	9.000000	7	9.000000	6	6.000000	8	7.000000	6	
52	1.000000	6	5.000000	3	5.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	6	6.000000	6	3.000000	3	5.000000	4	3.000000	4	2.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	4	3.000000	4	5.000000	3	5.000000	5	
52	3.000000	5	6.000000	9	8.000000	8	9.000000	9	8.000000	6	7.000000	6	8.000000	9	9.000000	2	4.000000	6	6.000000	6	7.000000	4	8.000000	9	9.000000	6	7.000000	7	6.000000	6	9.000000	5	8.000000	8	7.000000	9	9.000000	8	4.000000	7	3.000000	2	3.000000	7	7.000000	8	9.000000	8	6.000000	6	6.000000	7	8.000000	9	
53	5.000000	6	6.000000	2	3.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	3	6.000000	4	4.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	3	3.000000	6	6.000000	3	6.000000	4	3.000000	5	3.000000	5	5.000000	4	5.000000	3	6.000000	3	4.000000	5	6.000000	5	4.000000	5	4.000000	6	4.000000	4	1.000000	5	
53	9.000000	2	4.000000	4	9.000000	7	8.000000	5	8.000000	9	6.000000	8	8.000000	8	8.000000	8	7.000000	8	3.000000	9	9.000000	6	8.000000	7	6.000000	7	8.000000	9	9.000000	7	6.000000	7	9.000000	7	6.000000	6	6.000000	8	8.000000	9	3.000000	7	6.000000	6	4.000000	9	7.000000	7	9.000000	2	6.000000	6	3.000000	9	
54	5.000000	3	5.000000	3	6.000000	6	6.000000	6	4.000000	3	4.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	5	5.000000	5	4.000000	6	4.000000	6	4.000000	5	4.000000	1	6.000000	3	5.000000	5	5.000000	3	4.000000	6	3.000000	6	3.000000	6	6.000000	3	3.000000	4	4.000000	3	2.000000	6	
54	9.000000	7	8.000000	6	7.000000	3	2.000000	8	8.000000	9	9.000000	7	7.000000	6	9.000000	6	2.000000	9	8.000000	9	8.000000	9	9.000000	7	7.000000	8	6.000000	5	6.000000	9	8.000000	6	6.000000	3	4.000000	9	6.000000	7	8.000000	8	9.000000	3	8.000000	6	7.000000	7	5.000000	6	8.000000	7	7.000000	7	4.000000	4	
55	5.000000	5	5.000000	6	3.000000	4	3.000000	6	5.000000	6	3.000000	6	4.000000	5	1.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	5	5.000000	4	4.000000	6	4.000000	6	6.000000	3	4.000000	3	3.000000	6	3.000000	2	6.000000	6	3.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	4	
55	7.000000	6	6.000000	3	9.000000	9	8.000000	9	9.000000	7	9.000000	6	7.000000	8	3.000000	8	5.000000	9	2.000000	8	6.000000	2	9.000000	6	9.000000	7	8.000000	8	6.000000	7	6.000000	5	8.000000	9	8.000000	6	7.000000	4	7.000000	2	9.000000	4	6.000000	8	6.000000	9	6.000000	7	7.000000	7	7.000000	8	9.000000	8	
56	6.000000	6	5.000000	3	4.000000	3	6.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	5	3.000000	3	4.000000	6	3.000000	3	5.000000	3	4.000000	4	6.000000	5	5.000000	4	4.000000	6	6.000000	1	4.000000	3	3.000000	6	2.000000	4	6.000000	5	5.000000	5	3.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	6	
56	2.000000	6	6.000000	9	9.000000	6	9.000000	3	8.000000	8	6.000000	8	6.000000	7	7.000000	9	6.000000	8	6.000000	7	9.000000	7	9.000000	7	7.000000	7	6.000000	8	8.000000	6	8.000000	8	3.000000	2	9.000000	6	8.000000	5	4.000000	8	9.000000	8	6.000000	9	7.000000	7	9.000000	6	8.000000	5	7.000000	7	9.000000	2	
57	6.000000	6	5.000000	5	6.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	6	4.000000	4	1.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	2	4.000000	5	5.000000	3	5.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	6	4.000000	3	
57	2.000000	6	7.000000	6	4.000000	8	6.000000	7	7.000000	6	8.000000	4	7.000000	7	8.000000	7	5.000000	9	8.000000	9	7.000000	9	9.000000	6	6.000000	8	5.000000	8	9.000000	3	6.000000	8	3.000000	2	6.000000	7	9.000000	6	7.000000	7	8.000000	7	9.000000	9	9.000000	9	8.000000	9	8.000000	2	6.000000	6	7.000000	6	
58	5.000000	5	5.000000	3	3.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	6	3.000000	4	6.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	4	5.000000	4	6.000000	2	5.000000	6	1.000000	3	4.000000	4	5.000000	5	5.000000	6	4.000000	5	3.000000	6	3.000000	6	3.000000	4	6.000000	5	6.000000	5	3.000000	4	
58	6.000000	8	9.000000	7	8.000000	7	9.000000	2	9.000000	6	8.000000	7	9.000000	4	7.000000	8	3.000000	3	8.000000	7	5.000000	9	8.000000	7	6.000000	8	9.000000	9	4.000000	3	7.000000	8	5.000000	8	6.000000	6	6.000000	7	6.000000	7	9.000000	6	9.000000	9	6.000000	9	7.000000	7	2.000000	8	8.000000	8	6.000000	6	
59	6.000000	3	3.000000	1	3.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	3	5.000000	5	6.000000	4	4.000000	4	3.000000	3	5.000000	5	2.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	4	
59	7.000000	7	9.000000	5	8.000000	7	7.000000	6	2.000000	8	9.000000	7	9.000000	9	7.000000	7	9.000000	6	8.000000	8	7.000000	8	2.000000	9	8.000000	8	9.000000	8	8.000000	7	4.000000	7	8.000000	6	6.000000	4	9.000000	9	7.000000	4	6.000000	9	8.000000	5	9.000000	3	6.000000	9	7.000000	3	5.000000	6	6.000000	6	
60	3.000000	6	3.000000	3	3.000000	5	3.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	4	4.000000	3	4.000000	5	1.000000	4	5.000000	5	4.000000	3	6.000000	4	6.000000	5	6.000000	5	2.000000	3	6.000000	5	4.000000	3	6.000000	3	5.000000	5	6.000000	5	
60	9.000000	5	9.000000	7	6.000000	9	8.000000	7	6.000000	8	6.000000	3	6.000000	9	6.000000	7	7.000000	9	8.000000	9	9.000000	7	3.000000	9	9.000000	9	8.000000	8	7.000000	7	5.000000	7	9.000000	6	9.000000	7	2.000000	6	4.000000	8	2.000000	8	2.000000	6	5.000000	6	8.000000	8	8.000000	7	7.000000	6	6.000000	8	
61	6.000000	6	3.000000	3	4.000000	3	1.000000	4	4.000000	6	5.000000	4	6.000000	2	3.000000	6	5.000000	5	4.000000	5	6.000000	5	4.000000	6	5.000000	5	3.000000	5	3.000000	4	6.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	6	5.000000	6	4.000000	3	6.000000	5	3.000000	3	6.000000	3	4.000000	5	
61	4.000000	7	6.000000	7	8.000000	9	5.000000	8	9.000000	4	9.000000	6	5.000000	3	9.000000	6	7.000000	7	9.000000	9	3.000000	9	7.000000	3	6.000000	7	6.000000	8	8.000000	6	2.000000	9	7.000000	8	7.000000	6	6.000000	8	6.000000	7	2.000000	5	9.000000	8	9.000000	7	8.000000	7	9.000000	8	9.000000	8	8.000000	8	
