26	6.000000	4	6.000000	4	5.000000	5	6.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	2	4.000000	5	6.000000	1	6.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	4	3.000000	4	3.000000	4	5.000000	5	6.000000	5	6.000000	4	3.000000	5	
26	5.000000	6	5.000000	6	7.000000	6	2.000000	7	9.000000	7	7.000000	8	9.000000	3	9.000000	3	7.000000	7	6.000000	2	7.000000	8	2.000000	6	6.000000	8	7.000000	9	9.000000	9	6.000000	7	8.000000	8	9.000000	7	9.000000	8	9.000000	6	8.000000	8	7.000000	9	8.000000	7	6.000000	9	8.000000	8	4.000000	9	6.000000	6	
27	4.000000	6	1.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	5	4.000000	6	4.000000	2	5.000000	3	3.000000	5	5.000000	6	3.000000	5	3.000000	6	3.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	6.000000	4	6.000000	6	3.000000	5	5.000000	3	
27	7.000000	4	2.000000	7	6.000000	9	6.000000	6	9.000000	6	8.000000	8	6.000000	8	9.000000	5	6.000000	8	7.000000	6	7.000000	5	9.000000	7	9.000000	2	6.000000	7	6.000000	9	9.000000	8	6.000000	8	7.000000	9	3.000000	8	6.000000	3	6.000000	7	9.000000	7	7.000000	8	4.000000	9	5.000000	2	7.000000	9	8.000000	8	
28	3.000000	4	6.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	3	4.000000	5	5.000000	3	5.000000	5	6.000000	6	3.000000	3	3.000000	6	4.000000	2	5.000000	4	1.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	6	
28	7.000000	6	7.000000	5	8.000000	6	9.000000	8	7.000000	6	5.000000	9	4.000000	7	9.000000	8	7.000000	9	9.000000	7	3.000000	8	6.000000	8	9.000000	7	8.000000	8	9.000000	8	7.000000	8	2.000000	7	6.000000	8	6.000000	6	7.000000	3	6.000000	6	4.000000	3	7.000000	6	9.000000	8	9.000000	6	7.000000	9	9.000000	2	
29	6.000000	5	6.000000	3	4.000000	5	3.000000	3	5.000000	4	5.000000	5	3.000000	6	5.000000	6	3.000000	3	4.000000	4	4.000000	6	6.000000	4	5.000000	4	4.000000	2	3.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	1	5.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	4	
29	9.000000	7	8.000000	8	9.000000	7	8.000000	9	9.000000	8	8.000000	8	6.000000	2	7.000000	3	7.000000	7	7.000000	6	8.000000	9	8.000000	9	6.000000	6	6.000000	2	7.000000	8	9.000000	9	9.000000	7	7.000000	4	8.000000	6	5.000000	6	6.000000	6	6.000000	5	8.000000	9	3.000000	7	8.000000	5	7.000000	9	4.000000	7	
30	3.000000	4	6.000000	5	6.000000	3	5.000000	3	6.000000	6	5.000000	4	3.000000	6	4.000000	4	3.000000	3	5.000000	5	4.000000	4	3.000000	6	4.000000	5	4.000000	6	5.000000	5	4.000000	5	4.000000	6	2.000000	6	6.000000	6	1.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	6	
30	6.000000	6	3.000000	8	3.000000	9	9.000000	7	8.000000	8	6.000000	8	6.000000	6	6.000000	7	8.000000	8	6.000000	9	9.000000	6	6.000000	9	9.000000	9	7.000000	9	7.000000	8	8.000000	7	9.000000	7	4.000000	7	5.000000	4	3.000000	7	7.000000	9	8.000000	9	8.000000	7	4.000000	7	8.000000	9	8.000000	2	6.000000	6	
31	6.000000	5	3.000000	3	6.000000	6	4.000000	3	4.000000	4	5.000000	4	6.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	6	2.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	6	6.000000	5	3.000000	6	4.000000	5	3.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	5	1.000000	4	
31	7.000000	7	9.000000	8	3.000000	3	6.000000	7	9.000000	6	7.000000	8	9.000000	2	6.000000	7	7.000000	8	7.000000	9	6.000000	7	6.000000	5	9.000000	5	5.000000	7	4.000000	8	8.000000	7	9.000000	9	6.000000	9	4.000000	8	9.000000	6	8.000000	6	6.000000	8	6.000000	9	9.000000	8	6.000000	7	8.000000	9	2.000000	6	
32	3.000000	6	6.000000	5	4.000000	2	4.000000	6	5.000000	3	4.000000	3	4.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	5	5.000000	3	5.000000	4	5.000000	6	3.000000	6	6.000000	1	4.000000	4	5.000000	3	6.000000	4	6.000000	3	5.000000	6	6.000000	3	3.000000	3	5.000000	6	4.000000	4	6.000000	3	5.000000	4	
32	7.000000	8	8.000000	9	9.000000	2	8.000000	4	8.000000	7	9.000000	9	8.000000	2	5.000000	7	6.000000	6	9.000000	8	8.000000	7	9.000000	6	8.000000	8	6.000000	9	8.000000	2	7.000000	4	6.000000	7	7.000000	7	6.000000	7	9.000000	8	9.000000	3	7.000000	9	6.000000	9	6.000000	3	7.000000	6	5.000000	8	6.000000	9	
33	3.000000	5	6.000000	3	3.000000	5	6.000000	4	4.000000	6	3.000000	5	4.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	5	5.000000	3	4.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	6	4.000000	5	1.000000	3	3.000000	6	6.000000	4	6.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	6	6.000000	2	
33	7.000000	6	8.000000	6	7.000000	8	6.000000	6	8.000000	6	6.000000	6	6.000000	9	9.000000	7	8.000000	6	9.000000	8	5.000000	7	7.000000	9	7.000000	9	7.000000	9	3.000000	8	8.000000	8	9.000000	8	7.000000	6	5.000000	9	6.000000	7	5.000000	8	2.000000	9	8.000000	9	4.000000	7	8.000000	6	9.000000	7	2.000000	4	
34	5.000000	4	3.000000	6	3.000000	3	5.000000	5	4.000000	4	6.000000	6	3.000000	6	3.000000	1	4.000000	5	3.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	5	3.000000	5	6.000000	5	6.000000	3	4.000000	3	3.000000	6	5.000000	6	4.000000	2	4.000000	3	5.000000	6	4.000000	5	5.000000	6	3.000000	5	
34	9.000000	7	6.000000	4	7.000000	6	6.000000	6	9.000000	8	9.000000	3	7.000000	9	8.000000	4	9.000000	7	8.000000	5	8.000000	5	7.000000	4	9.000000	9	8.000000	3	8.000000	6	9.000000	7	8.000000	7	6.000000	7	7.000000	9	6.000000	6	8.000000	7	6.000000	2	6.000000	9	7.000000	8	6.000000	8	9.000000	2	8.000000	9	
35	4.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	4	5.000000	5	5.000000	4	4.000000	4	5.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	2	6.000000	4	3.000000	6	3.000000	4	6.000000	3	4.000000	6	3.000000	4	6.000000	4	3.000000	6	6.000000	1	3.000000	3	4.000000	5	5.000000	3	6.000000	5	
35	8.000000	6	6.000000	9	4.000000	6	9.000000	8	8.000000	9	2.000000	9	8.000000	7	6.000000	6	9.000000	7	9.000000	7	7.000000	9	7.000000	6	9.000000	7	8.000000	5	5.000000	6	6.000000	9	6.000000	9	2.000000	7	8.000000	8	8.000000	7	3.000000	7	8.000000	6	5.000000	2	8.000000	7	6.000000	8	6.000000	9	3.000000	7	
36	3.000000	6	5.000000	4	4.000000	4	5.000000	4	3.000000	3	4.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	5	4.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	4	3.000000	5	3.000000	5	5.000000	6	5.000000	6	6.000000	2	6.000000	3	6.000000	4	3.000000	4	4.000000	5	6.000000	6	3.000000	3	1.000000	6	
36	8.000000	5	6.000000	6	8.000000	9	8.000000	7	6.000000	9	6.000000	4	8.000000	6	9.000000	8	7.000000	9	6.000000	7	7.000000	6	6.000000	7	7.000000	4	6.000000	7	2.000000	7	7.000000	9	8.000000	9	8.000000	8	9.000000	2	3.000000	4	7.000000	9	9.000000	9	8.000000	8	9.000000	9	3.000000	6	7.000000	6	2.000000	8	
37	6.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	5	4.000000	6	4.000000	5	3.000000	6	6.000000	4	6.000000	4	3.000000	3	3.000000	3	5.000000	4	5.000000	6	2.000000	6	5.000000	1	5.000000	4	4.000000	6	5.000000	6	
37	8.000000	6	6.000000	8	3.000000	9	8.000000	8	8.000000	6	7.000000	7	9.000000	6	4.000000	6	7.000000	9	9.000000	8	9.000000	7	7.000000	9	9.000000	7	7.000000	6	8.000000	6	7.000000	2	2.000000	8	5.000000	8	8.000000	6	8.000000	9	6.000000	9	8.000000	6	3.000000	5	7.000000	4	9.000000	6	7.000000	3	9.000000	4	
38	6.000000	6	4.000000	3	4.000000	1	3.000000	4	5.000000	5	6.000000	6	3.000000	4	6.000000	6	4.000000	4	5.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	3	3.000000	5	2.000000	6	5.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	3	3.000000	6	5.000000	3	
38	5.000000	4	9.000000	9	8.000000	2	6.000000	9	9.000000	6	6.000000	8	9.000000	9	3.000000	2	8.000000	6	6.000000	7	7.000000	7	6.000000	9	8.000000	6	3.000000	7	8.000000	8	9.000000	7	8.000000	8	5.000000	7	9.000000	6	3.000000	2	8.000000	9	7.000000	9	6.000000	8	9.000000	8	7.000000	7	8.000000	7	7.000000	6	
39	3.000000	4	6.000000	6	4.000000	3	6.000000	5	5.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	5	6.000000	3	5.000000	5	3.000000	1	5.000000	5	3.000000	6	4.000000	5	4.000000	3	4.000000	6	3.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	2	6.000000	5	6.000000	3	6.000000	4	4.000000	6	3.000000	4	
39	8.000000	9	5.000000	3	9.000000	7	7.000000	7	8.000000	6	2.000000	6	6.000000	7	4.000000	8	7.000000	8	5.000000	9	9.000000	8	9.000000	2	7.000000	6	8.000000	8	8.000000	7	7.000000	9	9.000000	2	6.000000	8	6.000000	6	9.000000	8	6.000000	9	7.000000	4	9.000000	9	6.000000	6	7.000000	7	6.000000	8	8.000000	7	
40	5.000000	4	6.000000	6	5.000000	4	5.000000	5	1.000000	5	3.000000	3	4.000000	3	4.000000	2	3.000000	6	6.000000	4	6.000000	4	5.000000	4	3.000000	3	5.000000	5	6.000000	5	3.000000	3	3.000000	6	6.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	3	5.000000	3	6.000000	5	4.000000	4	4.000000	5	
40	9.000000	9	6.000000	7	6.000000	7	8.000000	6	2.000000	6	8.000000	8	6.000000	7	8.000000	5	9.000000	2	8.000000	7	4.000000	6	8.000000	6	9.000000	6	7.000000	8	9.000000	6	7.000000	9	7.000000	5	3.000000	7	9.000000	7	8.000000	5	9.000000	8	2.000000	6	9.000000	6	7.000000	8	4.000000	7	8.000000	9	7.000000	8	
41	3.000000	6	2.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	6	6.000000	3	5.000000	5	4.000000	3	6.000000	4	4.000000	4	4.000000	4	6.000000	1	5.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	5	3.000000	5	
41	6.000000	9	2.000000	2	8.000000	7	8.000000	9	9.000000	8	9.000000	8	6.000000	4	9.000000	7	7.000000	7	3.000000	6	8.000000	2	6.000000	9	8.000000	7	8.000000	7	5.000000	9	9.000000	7	6.000000	6	7.000000	3	6.000000	6	8.000000	7	8.000000	5	7.000000	9	8.000000	4	9.000000	7	3.000000	8	7.000000	6	9.000000	6	
42	3.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	3	6.000000	3	3.000000	3	5.000000	6	6.000000	4	4.000000	3	6.000000	4	4.000000	5	3.000000	4	3.000000	6	5.000000	1	2.000000	6	3.000000	4	3.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	5	6.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	5	
42	6.000000	7	7.000000	9	9.000000	6	6.000000	6	8.000000	6	8.000000	7	9.000000	8	6.000000	3	9.000000	7	8.000000	7	5.000000	6	7.000000	7	8.000000	9	7.000000	3	9.000000	5	4.000000	4	9.000000	7	9.000000	6	5.000000	8	9.000000	8	8.000000	8	8.000000	7	2.000000	9	8.000000	7	9.000000	6	2.000000	6	6.000000	8	
43	3.000000	6	3.000000	5	3.000000	4	6.000000	4	3.000000	5	5.000000	5	3.000000	3	2.000000	3	6.000000	6	4.000000	5	4.000000	1	5.000000	6	4.000000	5	4.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	4	6.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	6	
43	9.000000	6	8.000000	8	8.000000	9	8.000000	9	7.000000	7	6.000000	6	9.000000	7	3.000000	8	3.000000	4	8.000000	7	9.000000	4	9.000000	3	7.000000	9	6.000000	8	6.000000	7	4.000000	8	5.000000	8	8.000000	9	6.000000	7	6.000000	7	8.000000	9	6.000000	7	5.000000	6	6.000000	7	9.000000	7	9.000000	6	9.000000	7	
44	4.000000	4	6.000000	5	3.000000	5	4.000000	3	2.000000	3	4.000000	3	3.000000	5	1.000000	6	3.000000	3	6.000000	4	3.000000	4	4.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	6.000000	6	3.000000	6	3.000000	6	
44	9.000000	8	4.000000	7	9.000000	9	6.000000	6	2.000000	8	9.000000	8	8.000000	6	3.000000	8	9.000000	7	2.000000	8	6.000000	9	7.000000	6	7.000000	8	7.000000	7	8.000000	6	8.000000	7	7.000000	6	6.000000	8	6.000000	7	4.000000	9	5.000000	9	7.000000	8	6.000000	9	9.000000	7	5.000000	8	9.000000	3	7.000000	3	
45	6.000000	3	6.000000	1	6.000000	6	4.000000	3	6.000000	4	4.000000	4	2.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	4	3.000000	5	4.000000	4	3.000000	3	6.000000	4	3.000000	6	6.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	3	5.000000	5	3.000000	5	
45	4.000000	9	8.000000	3	6.000000	7	8.000000	9	6.000000	7	9.000000	6	2.000000	3	8.000000	7	7.000000	8	9.000000	9	7.000000	6	3.000000	9	9.000000	8	7.000000	8	8.000000	9	7.000000	6	6.000000	8	6.000000	9	7.000000	7	8.000000	4	5.000000	6	8.000000	2	8.000000	6	6.000000	6	9.000000	8	7.000000	9	7.000000	9	
46	6.000000	5	5.000000	5	3.000000	6	5.000000	5	6.000000	6	4.000000	6	4.000000	5	6.000000	2	3.000000	4	4.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	3	3.000000	6	5.000000	6	1.000000	3	3.000000	4	3.000000	4	4.000000	5	5.000000	6	5.000000	6	
46	4.000000	9	8.000000	9	9.000000	9	8.000000	6	2.000000	6	6.000000	9	7.000000	8	3.000000	4	6.000000	8	8.000000	7	6.000000	7	7.000000	9	8.000000	6	7.000000	9	9.000000	7	8.000000	6	9.000000	6	8.000000	5	6.000000	7	8.000000	4	9.000000	2	3.000000	6	7.000000	7	8.000000	9	8.000000	7	6.000000	5	9.000000	7	
47	3.000000	6	5.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	5	4.000000	4	4.000000	6	6.000000	5	4.000000	3	1.000000	2	5.000000	6	5.000000	5	5.000000	4	4.000000	6	3.000000	3	6.000000	6	6.000000	3	4.000000	3	5.000000	4	5.000000	3	3.000000	6	6.000000	5	3.000000	3	3.000000	4	5.000000	4	4.000000	6	
47	9.000000	2	8.000000	8	2.000000	8	6.000000	9	7.000000	9	9.000000	7	7.000000	6	8.000000	9	8.000000	8	7.000000	7	3.000000	5	8.000000	4	6.000000	7	7.000000	6	6.000000	4	8.000000	6	5.000000	6	3.000000	6	7.000000	7	9.000000	9	7.000000	6	9.000000	6	9.000000	6	8.000000	9	7.000000	8	8.000000	9	8.000000	3	
48	6.000000	3	3.000000	5	1.000000	6	5.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	6	3.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	5	6.000000	3	4.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	6	4.000000	5	3.000000	2	
48	7.000000	8	6.000000	6	5.000000	2	9.000000	9	5.000000	7	5.000000	8	7.000000	8	6.000000	4	3.000000	9	9.000000	8	7.000000	6	9.000000	4	9.000000	8	8.000000	7	8.000000	8	9.000000	7	6.000000	7	7.000000	8	8.000000	7	9.000000	6	7.000000	7	8.000000	9	6.000000	6	6.000000	2	6.000000	3	9.000000	9	9.000000	4	
49	6.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	1	4.000000	4	6.000000	6	4.000000	5	4.000000	4	6.000000	6	6.000000	4	5.000000	4	3.000000	5	5.000000	5	6.000000	3	4.000000	4	6.000000	5	2.000000	6	3.000000	3	3.000000	4	3.000000	3	4.000000	5	6.000000	6	3.000000	3	5.000000	4	6.000000	5	6.000000	5	
49	4.000000	6	9.000000	7	8.000000	6	6.000000	8	9.000000	3	9.000000	9	8.000000	3	7.000000	9	6.000000	8	5.000000	6	3.000000	9	8.000000	7	7.000000	9	8.000000	6	9.000000	7	7.000000	8	9.000000	6	2.000000	2	9.000000	8	6.000000	6	7.000000	9	8.000000	7	8.000000	5	8.000000	9	7.000000	6	2.000000	6	7.000000	7	
50	4.000000	3	3.000000	4	6.000000	4	3.000000	5	4.000000	6	3.000000	6	5.000000	5	6.000000	2	5.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	6	3.000000	3	4.000000	4	3.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	3	6.000000	3	4.000000	6	5.000000	4	6.000000	5	3.000000	1	6.000000	5	
50	8.000000	8	8.000000	8	7.000000	6	7.000000	6	9.000000	7	7.000000	9	8.000000	8	2.000000	2	6.000000	5	8.000000	7	6.000000	9	2.000000	6	3.000000	7	6.000000	6	6.000000	9	7.000000	9	9.000000	8	7.000000	8	3.000000	9	6.000000	4	7.000000	6	5.000000	9	6.000000	9	8.000000	9	6.000000	9	7.000000	4	8.000000	9	
51	3.000000	4	5.000000	5	6.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	1	5.000000	2	6.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	3	4.000000	6	3.000000	4	4.000000	4	4.000000	3	3.000000	3	6.000000	4	6.000000	5	4.000000	5	3.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	3	5.000000	4	
51	6.000000	9	8.000000	9	5.000000	7	8.000000	7	8.000000	8	2.000000	4	6.000000	4	9.000000	5	8.000000	9	2.000000	6	6.000000	8	9.000000	7	3.000000	7	6.000000	6	8.000000	9	8.000000	6	7.000000	8	9.000000	6	4.000000	7	9.000000	7	6.000000	9	9.000000	6	7.000000	9	7.000000	7	6.000000	6	3.000000	8	8.000000	9	
52	6.000000	5	3.000000	3	6.000000	3	1.000000	5	4.000000	5	3.000000	2	5.000000	3	5.000000	4	5.000000	5	4.000000	5	6.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	4	4.000000	5	6.000000	6	4.000000	4	5.000000	6	4.000000	6	4.000000	5	3.000000	3	3.000000	3	6.000000	3	5.000000	6	6.000000	4	
52	6.000000	6	6.000000	6	9.000000	7	3.000000	9	7.000000	7	8.000000	5	9.000000	6	6.000000	8	7.000000	6	6.000000	8	5.000000	7	6.000000	8	8.000000	9	8.000000	3	3.000000	4	9.000000	6	7.000000	8	6.000000	2	9.000000	8	9.000000	5	9.000000	4	8.000000	9	8.000000	9	7.000000	7	7.000000	9	7.000000	7	9.000000	7	
53	3.000000	4	3.000000	1	6.000000	6	5.000000	6	4.000000	5	3.000000	5	5.000000	6	3.000000	4	4.000000	6	6.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	5	2.000000	5	3.000000	3	5.000000	6	4.000000	4	6.000000	4	3.000000	6	4.000000	6	3.000000	5	3.000000	5	
53	9.000000	9	6.000000	3	2.000000	6	9.000000	2	6.000000	9	6.000000	8	6.000000	5	8.000000	6	8.000000	3	4.000000	5	6.000000	7	8.000000	8	7.000000	7	9.000000	7	9.000000	9	6.000000	7	7.000000	8	8.000000	6	4.000000	6	7.000000	6	7.000000	9	9.000000	8	3.000000	8	8.000000	6	7.000000	8	9.000000	8	7.000000	9	
54	5.000000	5	5.000000	4	3.000000	4	4.000000	1	6.000000	3	3.000000	6	6.000000	3	3.000000	3	5.000000	4	6.000000	3	3.000000	6	6.000000	4	3.000000	6	4.000000	4	6.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	4	5.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	6	2.000000	5	
54	8.000000	6	8.000000	8	7.000000	8	9.000000	4	2.000000	7	9.000000	3	4.000000	6	6.000000	8	9.000000	8	8.000000	7	8.000000	3	7.000000	6	9.000000	8	6.000000	7	2.000000	9	6.000000	8	6.000000	6	6.000000	9	6.000000	9	5.000000	8	6.000000	9	9.000000	7	7.000000	7	4.000000	7	6.000000	7	7.000000	5	5.000000	8	
55	6.000000	5	5.000000	3	4.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	4	2.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	3	6.000000	5	4.000000	6	1.000000	3	6.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	5	6.000000	6	5.000000	4	4.000000	3	
55	8.000000	7	6.000000	9	7.000000	6	8.000000	3	9.000000	8	9.000000	9	8.000000	9	6.000000	8	7.000000	5	8.000000	8	7.000000	8	4.000000	7	7.000000	8	3.000000	7	9.000000	8	8.000000	6	8.000000	7	6.000000	5	2.000000	9	9.000000	2	9.000000	2	6.000000	7	7.000000	6	7.000000	6	9.000000	6	9.000000	6	6.000000	6	
56	6.000000	4	1.000000	3	4.000000	4	5.000000	4	5.000000	2	6.000000	5	6.000000	4	3.000000	3	5.000000	3	4.000000	5	6.000000	3	5.000000	4	6.000000	4	5.000000	3	3.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	6	4.000000	5	
56	5.000000	6	4.000000	8	8.000000	9	7.000000	7	8.000000	2	4.000000	9	3.000000	6	6.000000	8	6.000000	7	9.000000	7	5.000000	7	9.000000	8	9.000000	9	7.000000	9	8.000000	6	6.000000	9	8.000000	6	7.000000	7	9.000000	4	9.000000	6	8.000000	8	7.000000	8	6.000000	2	3.000000	6	8.000000	8	7.000000	2	7.000000	9	
57	3.000000	4	4.000000	5	6.000000	4	6.000000	2	5.000000	5	6.000000	5	3.000000	4	3.000000	4	5.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	3	4.000000	3	3.000000	6	5.000000	6	4.000000	1	5.000000	5	6.000000	4	3.000000	5	6.000000	6	4.000000	3	5.000000	6	
57	9.000000	8	9.000000	7	7.000000	7	6.000000	2	6.000000	9	5.000000	8	8.000000	7	9.000000	6	6.000000	6	7.000000	6	7.000000	9	7.000000	6	8.000000	8	6.000000	6	9.000000	3	3.000000	8	6.000000	8	7.000000	7	9.000000	4	9.000000	9	8.000000	5	8.000000	6	2.000000	9	8.000000	6	4.000000	8	9.000000	7	9.000000	7	
58	5.000000	6	3.000000	4	6.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	1	4.000000	4	6.000000	5	6.000000	3	4.000000	6	6.000000	3	5.000000	6	5.000000	3	5.000000	4	6.000000	5	4.000000	3	4.000000	4	4.000000	3	3.000000	5	4.000000	6	2.000000	5	3.000000	6	
58	6.000000	5	9.000000	7	3.000000	7	8.000000	6	7.000000	6	5.000000	7	6.000000	9	8.000000	9	2.000000	6	6.000000	6	9.000000	5	6.000000	9	3.000000	7	8.000000	7	8.000000	7	6.000000	9	8.000000	4	8.000000	8	7.000000	7	8.000000	9	9.000000	8	8.000000	8	9.000000	6	7.000000	9	6.000000	9	2.000000	8	6.000000	4	
59	5.000000	4	3.000000	3	3.000000	5	6.000000	4	5.000000	2	3.000000	6	4.000000	5	4.000000	3	5.000000	6	4.000000	1	6.000000	6	4.000000	5	6.000000	3	6.000000	4	5.000000	3	3.000000	6	3.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	3	5.000000	4	6.000000	3	
59	6.000000	6	9.000000	7	7.000000	8	7.000000	9	7.000000	2	9.000000	8	7.000000	8	8.000000	6	8.000000	8	8.000000	5	3.000000	9	9.000000	7	9.000000	7	2.000000	9	6.000000	8	9.000000	6	8.000000	6	4.000000	2	8.000000	9	3.000000	6	4.000000	7	7.000000	8	9.000000	6	6.000000	8	5.000000	6	9.000000	7	6.000000	6	
60	5.000000	6	6.000000	4	5.000000	3	3.000000	5	5.000000	3	1.000000	4	3.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	3	4.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	6	6.000000	5	2.000000	6	4.000000	4	6.000000	3	5.000000	6	4.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	4	
60	6.000000	4	7.000000	7	8.000000	7	8.000000	6	8.000000	7	2.000000	6	8.000000	9	7.000000	9	9.000000	7	8.000000	9	9.000000	7	6.000000	6	8.000000	9	8.000000	7	7.000000	6	9.000000	8	6.000000	9	4.000000	7	4.000000	2	7.000000	6	5.000000	9	7.000000	3	9.000000	6	5.000000	6	6.000000	8	8.000000	3	9.000000	8	
61	5.000000	6	4.000000	6	4.000000	3	3.000000	4	6.000000	3	6.000000	4	4.000000	5	3.000000	6	4.000000	2	4.000000	6	5.000000	3	6.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	5	5.000000	3	6.000000	6	1.000000	3	5.000000	5	5.000000	4	5.000000	4	4.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	5	
61	7.000000	7	7.000000	4	6.000000	9	7.000000	6	7.000000	8	5.000000	8	6.000000	6	7.000000	2	9.000000	5	7.000000	9	9.000000	6	6.000000	5	2.000000	9	9.000000	8	9.000000	9	8.000000	7	9.000000	8	6.000000	3	4.000000	6	8.000000	7	8.000000	8	7.000000	9	7.000000	6	7.000000	6	8.000000	6	9.000000	8	3.000000	8	
