25	6.000000	5	9.000000	5	7.000000	4	4.000000	7	9.000000	6	9.000000	7	9.000000	9	7.000000	7	8.000000	6	6.000000	8	6.000000	2	2.000000	7	7.000000	8	9.000000	6	8.000000	8	7.000000	8	9.000000	8	8.000000	8	7.000000	7	6.000000	9	6.000000	6	6.000000	8	6.000000	3	9.000000	3	9.000000	7	5.000000	7	8.000000	6	
26	4.000000	5	6.000000	5	4.000000	4	5.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	3	3.000000	6	6.000000	5	6.000000	4	2.000000	5	4.000000	6	3.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	1	3.000000	6	
26	8.000000	9	5.000000	6	7.000000	8	9.000000	9	9.000000	6	8.000000	9	9.000000	7	7.000000	8	7.000000	9	3.000000	7	8.000000	6	8.000000	7	6.000000	6	7.000000	7	6.000000	6	5.000000	9	7.000000	8	8.000000	8	6.000000	6	2.000000	6	9.000000	2	8.000000	4	9.000000	3	9.000000	8	6.000000	4	9.000000	4	7.000000	5	
27	3.000000	6	4.000000	5	3.000000	5	4.000000	3	6.000000	1	6.000000	5	4.000000	5	5.000000	5	6.000000	6	3.000000	3	3.000000	4	3.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	3	6.000000	5	2.000000	4	5.000000	5	4.000000	6	5.000000	6	4.000000	4	6.000000	3	
27	9.000000	8	8.000000	6	7.000000	7	9.000000	9	3.000000	5	4.000000	8	9.000000	9	9.000000	7	7.000000	3	8.000000	8	8.000000	8	6.000000	9	8.000000	2	9.000000	7	8.000000	7	6.000000	6	6.000000	6	6.000000	9	7.000000	5	9.000000	6	4.000000	9	3.000000	7	7.000000	8	8.000000	2	7.000000	9	6.000000	7	6.000000	7	
28	3.000000	1	4.000000	4	5.000000	6	6.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	3	6.000000	5	3.000000	3	5.000000	4	5.000000	4	6.000000	2	5.000000	6	5.000000	4	3.000000	6	3.000000	4	5.000000	6	6.000000	5	
28	6.000000	4	6.000000	8	7.000000	7	2.000000	7	6.000000	9	8.000000	4	9.000000	9	9.000000	7	7.000000	6	9.000000	8	2.000000	7	8.000000	5	6.000000	8	7.000000	9	9.000000	3	8.000000	7	9.000000	6	9.000000	6	6.000000	9	9.000000	6	4.000000	5	7.000000	5	8.000000	6	8.000000	9	7.000000	8	6.000000	7	3.000000	8	
29	6.000000	4	5.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	6	4.000000	4	3.000000	6	3.000000	4	4.000000	5	3.000000	5	1.000000	6	3.000000	6	3.000000	2	5.000000	5	4.000000	4	4.000000	6	5.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	6	5.000000	6	
29	7.000000	6	6.000000	2	7.000000	6	7.000000	7	7.000000	8	4.000000	8	8.000000	9	7.000000	6	6.000000	9	9.000000	9	6.000000	7	9.000000	9	8.000000	8	8.000000	8	6.000000	7	4.000000	7	6.000000	6	7.000000	2	9.000000	6	9.000000	6	7.000000	5	9.000000	6	8.000000	9	2.000000	8	8.000000	7	9.000000	3	8.000000	3	
30	3.000000	5	4.000000	3	4.000000	5	5.000000	6	4.000000	4	4.000000	5	3.000000	6	3.000000	5	5.000000	4	5.000000	5	2.000000	5	3.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	5	6.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	4	6.000000	4	3.000000	1	4.000000	3	6.000000	3	5.000000	6	3.000000	4	
30	9.000000	8	7.000000	6	6.000000	7	6.000000	8	9.000000	8	6.000000	6	6.000000	5	7.000000	6	9.000000	7	8.000000	9	2.000000	9	8.000000	7	9.000000	7	6.000000	6	3.000000	9	8.000000	9	7.000000	2	6.000000	8	5.000000	4	4.000000	6	8.000000	7	9.000000	8	7.000000	3	8.000000	7	9.000000	6	8.000000	2	9.000000	9	
31	6.000000	5	5.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	6	4.000000	4	3.000000	5	4.000000	6	3.000000	2	4.000000	4	6.000000	3	5.000000	3	6.000000	3	3.000000	3	6.000000	3	5.000000	6	4.000000	3	1.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	4	6.000000	6	
31	6.000000	8	6.000000	9	4.000000	7	7.000000	7	8.000000	7	6.000000	9	9.000000	7	8.000000	3	8.000000	9	7.000000	7	8.000000	8	6.000000	4	8.000000	3	8.000000	9	9.000000	9	7.000000	6	8.000000	9	6.000000	9	2.000000	6	6.000000	6	9.000000	7	4.000000	6	8.000000	5	9.000000	8	7.000000	7	6.000000	6	5.000000	2	
32	4.000000	6	6.000000	4	5.000000	6	3.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	6	4.000000	4	3.000000	2	3.000000	3	3.000000	6	3.000000	1	5.000000	5	5.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	3	5.000000	3	3.000000	5	
32	8.000000	8	6.000000	6	8.000000	5	7.000000	6	5.000000	9	8.000000	8	6.000000	3	2.000000	2	8.000000	9	8.000000	9	6.000000	6	7.000000	4	9.000000	9	7.000000	8	8.000000	2	7.000000	9	6.000000	9	6.000000	7	7.000000	7	7.000000	4	6.000000	9	3.000000	7	7.000000	9	6.000000	9	6.000000	6	9.000000	9	8.000000	8	
33	3.000000	1	3.000000	5	5.000000	4	5.000000	6	3.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	3	4.000000	6	3.000000	6	2.000000	4	6.000000	4	6.000000	4	6.000000	4	5.000000	4	4.000000	6	3.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	3	5.000000	5	
33	9.000000	5	7.000000	7	6.000000	9	7.000000	4	7.000000	8	8.000000	7	9.000000	2	6.000000	4	7.000000	6	6.000000	5	8.000000	7	7.000000	7	9.000000	6	6.000000	6	9.000000	5	4.000000	8	9.000000	9	8.000000	8	9.000000	8	8.000000	6	9.000000	3	6.000000	9	8.000000	8	6.000000	6	9.000000	7	3.000000	9	8.000000	8	
34	4.000000	6	4.000000	5	5.000000	5	4.000000	6	3.000000	5	4.000000	5	3.000000	1	5.000000	3	6.000000	6	6.000000	6	3.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	3	4.000000	3	2.000000	3	4.000000	3	4.000000	4	4.000000	5	5.000000	6	
34	9.000000	6	7.000000	9	6.000000	9	7.000000	5	9.000000	6	8.000000	7	9.000000	2	9.000000	7	8.000000	8	2.000000	7	8.000000	9	7.000000	6	6.000000	5	4.000000	8	8.000000	3	7.000000	9	7.000000	8	4.000000	6	8.000000	2	7.000000	8	7.000000	9	6.000000	8	5.000000	6	6.000000	6	6.000000	8	9.000000	7	9.000000	7	
35	3.000000	4	5.000000	5	3.000000	2	1.000000	4	6.000000	3	5.000000	5	5.000000	6	4.000000	6	6.000000	4	4.000000	4	4.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	3	
35	6.000000	9	6.000000	9	9.000000	3	5.000000	6	2.000000	8	9.000000	6	7.000000	2	8.000000	6	9.000000	6	9.000000	7	8.000000	9	8.000000	3	7.000000	6	7.000000	8	6.000000	7	6.000000	7	4.000000	9	8.000000	7	6.000000	7	5.000000	5	9.000000	8	9.000000	9	6.000000	9	8.000000	6	7.000000	7	8.000000	4	7.000000	8	
36	5.000000	5	4.000000	4	3.000000	5	3.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	5	3.000000	3	4.000000	3	1.000000	5	6.000000	4	5.000000	5	6.000000	5	6.000000	6	5.000000	5	6.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	2	4.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	3	
36	6.000000	7	8.000000	9	9.000000	6	8.000000	7	6.000000	5	7.000000	9	8.000000	8	8.000000	6	9.000000	6	8.000000	7	5.000000	9	5.000000	6	7.000000	9	9.000000	9	2.000000	8	8.000000	6	6.000000	2	8.000000	8	7.000000	3	7.000000	6	9.000000	8	7.000000	4	9.000000	9	9.000000	4	6.000000	6	6.000000	3	7.000000	7	
37	4.000000	3	5.000000	4	5.000000	6	5.000000	5	5.000000	5	5.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	6	5.000000	3	5.000000	5	3.000000	6	3.000000	3	6.000000	3	5.000000	5	3.000000	4	4.000000	4	3.000000	3	4.000000	6	5.000000	6	2.000000	4	6.000000	6	6.000000	1	4.000000	4	4.000000	4	6.000000	6	
37	7.000000	7	7.000000	9	6.000000	3	8.000000	8	9.000000	7	7.000000	7	6.000000	7	3.000000	6	6.000000	9	7.000000	5	9.000000	9	6.000000	9	6.000000	5	8.000000	6	4.000000	9	9.000000	8	8.000000	7	9.000000	6	8.000000	7	9.000000	6	7.000000	9	5.000000	8	8.000000	2	2.000000	4	6.000000	8	8.000000	6	9.000000	8	
38	5.000000	6	5.000000	6	3.000000	5	6.000000	5	4.000000	6	5.000000	4	4.000000	6	4.000000	5	3.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	5	2.000000	6	1.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	3	6.000000	5	3.000000	4	6.000000	3	3.000000	6	5.000000	3	
38	8.000000	6	7.000000	7	6.000000	9	2.000000	7	9.000000	9	8.000000	8	7.000000	6	9.000000	9	8.000000	7	7.000000	6	6.000000	7	9.000000	7	9.000000	6	9.000000	8	9.000000	8	5.000000	6	3.000000	5	2.000000	9	8.000000	7	6.000000	8	6.000000	9	9.000000	7	4.000000	6	7.000000	8	4.000000	6	8.000000	2	7.000000	8	
39	3.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	3	4.000000	3	4.000000	4	3.000000	3	5.000000	5	1.000000	6	6.000000	3	6.000000	4	6.000000	3	3.000000	6	3.000000	2	5.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	6	6.000000	6	
39	9.000000	8	8.000000	7	4.000000	7	7.000000	7	8.000000	8	9.000000	7	7.000000	9	9.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	6	2.000000	8	7.000000	2	8.000000	2	9.000000	7	6.000000	9	9.000000	8	8.000000	9	9.000000	8	6.000000	8	6.000000	6	6.000000	6	7.000000	9	9.000000	7	8.000000	7	4.000000	3	
40	6.000000	4	4.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	1	5.000000	3	3.000000	4	6.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	3	4.000000	4	4.000000	2	5.000000	3	3.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	5	5.000000	3	5.000000	5	
40	9.000000	7	6.000000	7	4.000000	7	8.000000	7	9.000000	6	7.000000	5	9.000000	8	7.000000	9	3.000000	2	3.000000	7	8.000000	8	6.000000	6	9.000000	9	8.000000	8	8.000000	3	8.000000	6	7.000000	9	6.000000	9	6.000000	5	7.000000	6	6.000000	9	2.000000	9	7.000000	8	8.000000	6	7.000000	8	7.000000	9	6.000000	6	
41	4.000000	2	3.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	3	4.000000	5	3.000000	4	4.000000	6	5.000000	3	4.000000	5	3.000000	6	6.000000	5	4.000000	3	3.000000	4	4.000000	5	1.000000	3	6.000000	5	5.000000	4	6.000000	5	4.000000	6	5.000000	4	6.000000	4	
41	6.000000	2	9.000000	8	4.000000	8	8.000000	6	8.000000	8	6.000000	9	5.000000	5	9.000000	3	6.000000	6	7.000000	8	7.000000	9	9.000000	9	7.000000	6	9.000000	6	8.000000	7	7.000000	2	4.000000	7	7.000000	6	8.000000	6	9.000000	6	3.000000	7	3.000000	7	9.000000	8	9.000000	6	9.000000	2	8.000000	8	7.000000	6	
42	6.000000	3	4.000000	3	3.000000	5	2.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	4	6.000000	5	5.000000	5	5.000000	5	3.000000	5	6.000000	4	5.000000	3	5.000000	4	3.000000	1	5.000000	3	6.000000	6	4.000000	4	4.000000	6	4.000000	4	6.000000	3	6.000000	6	
42	6.000000	6	7.000000	6	8.000000	8	2.000000	9	6.000000	9	7.000000	7	3.000000	9	8.000000	8	8.000000	9	6.000000	2	7.000000	2	7.000000	8	7.000000	9	7.000000	6	8.000000	6	6.000000	6	7.000000	9	7.000000	9	9.000000	9	7.000000	3	9.000000	8	8.000000	4	8.000000	7	6.000000	5	9.000000	6	9.000000	7	5.000000	8	
43	3.000000	3	5.000000	4	4.000000	5	4.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	6	3.000000	4	6.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	2	5.000000	5	4.000000	5	6.000000	1	5.000000	3	3.000000	6	4.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	5	
43	7.000000	6	7.000000	9	6.000000	6	7.000000	6	6.000000	7	6.000000	9	8.000000	9	8.000000	7	9.000000	8	9.000000	7	6.000000	6	9.000000	7	2.000000	6	8.000000	8	6.000000	6	8.000000	9	9.000000	4	9.000000	7	8.000000	8	3.000000	2	8.000000	8	7.000000	5	8.000000	4	7.000000	7	4.000000	7	3.000000	9	9.000000	8	
44	4.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	3	3.000000	6	4.000000	4	3.000000	6	6.000000	4	3.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	5	4.000000	4	5.000000	5	6.000000	1	6.000000	6	5.000000	6	3.000000	3	5.000000	6	2.000000	5	6.000000	6	4.000000	4	5.000000	4	3.000000	5	6.000000	3	
44	8.000000	2	7.000000	7	7.000000	6	8.000000	6	6.000000	8	8.000000	7	7.000000	8	9.000000	5	6.000000	9	6.000000	3	6.000000	6	9.000000	9	8.000000	8	8.000000	8	6.000000	6	7.000000	8	8.000000	5	3.000000	4	9.000000	6	9.000000	7	7.000000	9	4.000000	6	4.000000	8	9.000000	9	6.000000	7	7.000000	7	9.000000	9	
45	5.000000	5	6.000000	3	3.000000	2	5.000000	4	4.000000	5	5.000000	3	3.000000	5	1.000000	3	5.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	6	6.000000	6	4.000000	6	6.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	6	4.000000	3	3.000000	5	4.000000	5	4.000000	6	
45	9.000000	8	5.000000	8	9.000000	2	7.000000	7	7.000000	9	6.000000	6	8.000000	7	4.000000	6	6.000000	9	7.000000	8	8.000000	9	6.000000	8	9.000000	8	9.000000	3	2.000000	9	6.000000	6	5.000000	6	7.000000	8	4.000000	6	7.000000	2	8.000000	6	7.000000	7	8.000000	3	9.000000	7	7.000000	9	6.000000	9	8.000000	9	
46	4.000000	3	3.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	4	6.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	4	6.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	6	5.000000	4	5.000000	3	6.000000	5	3.000000	3	4.000000	2	5.000000	6	5.000000	3	3.000000	4	1.000000	4	4.000000	5	
46	6.000000	6	9.000000	9	9.000000	9	7.000000	8	7.000000	8	6.000000	8	8.000000	6	4.000000	5	9.000000	2	6.000000	8	6.000000	6	8.000000	6	5.000000	6	4.000000	3	7.000000	3	7.000000	6	7.000000	7	7.000000	8	7.000000	8	7.000000	9	9.000000	6	9.000000	3	8.000000	9	8.000000	7	7.000000	8	5.000000	7	9.000000	9	
47	3.000000	6	3.000000	6	6.000000	6	6.000000	4	4.000000	4	6.000000	4	3.000000	4	5.000000	5	6.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	5	6.000000	2	5.000000	3	4.000000	3	5.000000	5	4.000000	4	5.000000	4	3.000000	4	6.000000	5	5.000000	3	5.000000	6	5.000000	3	1.000000	6	3.000000	6	4.000000	6	
47	6.000000	5	7.000000	5	4.000000	8	3.000000	9	6.000000	8	3.000000	9	9.000000	7	7.000000	9	6.000000	9	8.000000	6	8.000000	6	2.000000	7	8.000000	9	4.000000	4	7.000000	7	7.000000	6	7.000000	6	8.000000	6	6.000000	8	8.000000	9	9.000000	7	9.000000	9	8.000000	9	8.000000	7	2.000000	8	8.000000	6	6.000000	7	
48	3.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	6	1.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	4	4.000000	6	4.000000	6	4.000000	5	2.000000	4	5.000000	6	6.000000	4	3.000000	5	3.000000	3	5.000000	5	3.000000	5	3.000000	3	5.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	6	5.000000	4	
48	8.000000	2	8.000000	8	6.000000	8	7.000000	9	8.000000	8	3.000000	5	6.000000	6	9.000000	9	4.000000	8	8.000000	7	8.000000	6	9.000000	5	7.000000	6	2.000000	6	9.000000	3	7.000000	6	8.000000	7	9.000000	7	9.000000	8	9.000000	8	6.000000	7	7.000000	6	4.000000	9	7.000000	7	2.000000	9	6.000000	7	9.000000	9	
49	6.000000	6	3.000000	5	5.000000	6	4.000000	6	5.000000	6	1.000000	3	5.000000	3	5.000000	5	6.000000	2	4.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	3	5.000000	5	3.000000	4	3.000000	4	3.000000	4	6.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	5	5.000000	4	3.000000	4	5.000000	5	
49	7.000000	6	6.000000	9	6.000000	9	9.000000	8	7.000000	5	4.000000	6	8.000000	9	8.000000	9	4.000000	3	6.000000	2	7.000000	7	7.000000	5	8.000000	8	9.000000	7	8.000000	6	9.000000	8	7.000000	6	6.000000	9	3.000000	8	7.000000	9	4.000000	8	9.000000	6	7.000000	3	6.000000	9	6.000000	7	8.000000	8	7.000000	6	
50	2.000000	5	4.000000	6	3.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	3	4.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	6	6.000000	6	4.000000	4	4.000000	5	3.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	1	6.000000	4	5.000000	5	4.000000	6	4.000000	3	6.000000	3	
50	3.000000	9	6.000000	5	7.000000	6	9.000000	8	8.000000	9	7.000000	9	8.000000	9	9.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	6	7.000000	8	8.000000	9	2.000000	5	8.000000	7	9.000000	6	7.000000	9	4.000000	7	8.000000	6	7.000000	6	6.000000	4	7.000000	8	6.000000	9	8.000000	2	6.000000	8	3.000000	9	
51	3.000000	6	6.000000	4	5.000000	4	6.000000	4	3.000000	4	4.000000	3	3.000000	6	6.000000	3	3.000000	3	4.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	6	5.000000	6	2.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	5	1.000000	6	6.000000	4	4.000000	5	3.000000	5	
51	9.000000	3	5.000000	9	9.000000	8	8.000000	7	8.000000	8	8.000000	9	6.000000	4	5.000000	8	6.000000	8	7.000000	7	9.000000	7	7.000000	7	3.000000	6	6.000000	7	6.000000	9	3.000000	6	8.000000	9	8.000000	6	6.000000	9	7.000000	7	6.000000	6	7.000000	7	8.000000	8	4.000000	4	2.000000	9	9.000000	9	7.000000	8	
52	4.000000	3	6.000000	6	6.000000	5	6.000000	5	4.000000	5	3.000000	6	6.000000	4	4.000000	3	5.000000	6	6.000000	3	5.000000	1	3.000000	5	3.000000	5	5.000000	3	2.000000	4	4.000000	4	3.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	3	5.000000	3	6.000000	4	5.000000	5	4.000000	4	6.000000	6	4.000000	3	
52	8.000000	9	3.000000	2	7.000000	7	4.000000	7	6.000000	9	7.000000	7	3.000000	6	9.000000	6	8.000000	9	6.000000	6	9.000000	4	8.000000	8	9.000000	6	9.000000	7	5.000000	8	9.000000	7	6.000000	8	8.000000	9	5.000000	5	6.000000	8	8.000000	8	9.000000	7	6.000000	7	7.000000	6	9.000000	7	8.000000	2	6.000000	9	
53	5.000000	6	6.000000	4	3.000000	6	4.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	5	5.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	3	3.000000	4	4.000000	3	3.000000	5	3.000000	5	6.000000	3	1.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	4	4.000000	5	6.000000	2	6.000000	3	
53	7.000000	2	7.000000	8	6.000000	9	8.000000	7	7.000000	9	6.000000	9	8.000000	6	6.000000	6	9.000000	8	7.000000	7	6.000000	7	5.000000	4	6.000000	8	8.000000	6	7.000000	9	7.000000	9	9.000000	7	2.000000	6	5.000000	9	8.000000	8	6.000000	6	9.000000	8	6.000000	5	9.000000	9	8.000000	8	3.000000	3	3.000000	7	
54	3.000000	4	4.000000	1	4.000000	3	6.000000	4	3.000000	4	2.000000	5	3.000000	3	3.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	5	3.000000	6	6.000000	3	3.000000	3	4.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	6	5.000000	6	6.000000	3	
54	6.000000	9	7.000000	4	9.000000	7	3.000000	8	7.000000	6	2.000000	9	9.000000	8	6.000000	4	7.000000	8	8.000000	5	8.000000	8	9.000000	9	2.000000	9	9.000000	6	7.000000	9	7.000000	6	8.000000	5	7.000000	9	7.000000	9	6.000000	7	7.000000	6	8.000000	6	4.000000	8	6.000000	6	9.000000	8	7.000000	2	8.000000	8	
55	6.000000	5	6.000000	5	6.000000	6	5.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	3	3.000000	3	3.000000	3	4.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	2	1.000000	3	4.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	3	6.000000	5	6.000000	4	4.000000	3	3.000000	5	4.000000	6	4.000000	4	
55	8.000000	7	3.000000	7	9.000000	2	8.000000	6	7.000000	7	8.000000	9	6.000000	3	2.000000	7	9.000000	8	8.000000	7	7.000000	8	4.000000	6	6.000000	8	8.000000	6	8.000000	2	4.000000	6	9.000000	9	7.000000	6	8.000000	6	5.000000	9	9.000000	9	9.000000	8	5.000000	6	8.000000	7	6.000000	9	6.000000	4	9.000000	7	
56	6.000000	5	5.000000	3	5.000000	3	6.000000	1	4.000000	5	6.000000	4	4.000000	4	5.000000	4	5.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	6	5.000000	6	4.000000	2	3.000000	5	6.000000	5	3.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	6	4.000000	6	4.000000	3	6.000000	4	3.000000	3	5.000000	3	
56	4.000000	7	8.000000	8	7.000000	7	9.000000	5	7.000000	9	4.000000	8	7.000000	8	8.000000	6	9.000000	6	9.000000	9	6.000000	7	3.000000	5	7.000000	8	6.000000	8	7.000000	2	9.000000	8	6.000000	7	6.000000	3	8.000000	6	8.000000	6	2.000000	6	7.000000	2	9.000000	7	8.000000	7	9.000000	9	6.000000	8	9.000000	9	
57	4.000000	4	6.000000	6	5.000000	5	3.000000	5	3.000000	6	4.000000	4	4.000000	3	4.000000	5	6.000000	5	3.000000	2	5.000000	5	3.000000	6	5.000000	6	5.000000	5	3.000000	3	6.000000	6	4.000000	5	5.000000	5	6.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	3	3.000000	3	4.000000	4	4.000000	1	
57	6.000000	6	9.000000	7	6.000000	9	8.000000	7	8.000000	6	8.000000	8	7.000000	9	9.000000	7	9.000000	7	6.000000	4	9.000000	6	7.000000	4	9.000000	4	8.000000	8	6.000000	6	6.000000	3	8.000000	8	7.000000	9	2.000000	8	9.000000	6	8.000000	7	2.000000	5	9.000000	7	3.000000	8	9.000000	7	7.000000	9	6.000000	3	
58	5.000000	3	4.000000	3	2.000000	6	4.000000	4	4.000000	3	6.000000	3	4.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	3	4.000000	6	3.000000	6	5.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	4	5.000000	4	3.000000	5	5.000000	1	
58	6.000000	9	6.000000	6	3.000000	3	8.000000	7	7.000000	8	8.000000	7	6.000000	9	6.000000	7	7.000000	7	3.000000	7	6.000000	2	6.000000	8	2.000000	6	6.000000	8	9.000000	7	8.000000	7	5.000000	8	8.000000	8	9.000000	9	9.000000	5	9.000000	4	6.000000	7	7.000000	6	9.000000	9	6.000000	8	8.000000	7	8.000000	5	
59	5.000000	4	1.000000	4	5.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	3	3.000000	2	4.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	5	4.000000	5	
59	6.000000	9	5.000000	6	8.000000	2	8.000000	7	7.000000	5	6.000000	7	6.000000	9	3.000000	9	6.000000	4	7.000000	6	3.000000	6	4.000000	9	7.000000	8	8.000000	7	8.000000	8	8.000000	8	2.000000	7	9.000000	7	8.000000	8	7.000000	8	9.000000	9	7.000000	6	6.000000	5	8.000000	9	7.000000	9	9.000000	9	6.000000	7	
60	3.000000	5	4.000000	4	1.000000	6	3.000000	6	6.000000	6	4.000000	2	6.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	6	3.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	5	4.000000	3	6.000000	5	3.000000	5	5.000000	3	4.000000	3	3.000000	6	4.000000	4	4.000000	3	5.000000	5	4.000000	3	6.000000	4	
60	8.000000	8	9.000000	9	2.000000	4	8.000000	5	3.000000	7	8.000000	3	2.000000	8	8.000000	4	7.000000	9	7.000000	9	7.000000	7	6.000000	8	7.000000	9	7.000000	8	9.000000	5	2.000000	6	7.000000	9	6.000000	8	7.000000	9	6.000000	9	7.000000	9	8.000000	3	6.000000	6	7.000000	6	7.000000	6	6.000000	6	8.000000	8	
61	6.000000	6	4.000000	5	6.000000	4	5.000000	5	5.000000	3	3.000000	3	5.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	3	5.000000	6	2.000000	4	5.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	6	5.000000	1	4.000000	3	5.000000	4	4.000000	3	6.000000	5	6.000000	3	3.000000	4	3.000000	5	6.000000	4	
