25	4.000000	8	8.000000	9	7.000000	7	6.000000	3	8.000000	5	8.000000	4	6.000000	7	9.000000	7	8.000000	3	9.000000	6	6.000000	6	3.000000	6	8.000000	6	4.000000	8	7.000000	2	9.000000	9	8.000000	7	9.000000	7	2.000000	8	9.000000	8	6.000000	6	8.000000	9	7.000000	9	7.000000	8	7.000000	7	9.000000	6	6.000000	9	
26	5.000000	5	5.000000	5	6.000000	4	5.000000	4	3.000000	6	3.000000	4	3.000000	5	6.000000	6	3.000000	3	4.000000	3	3.000000	6	3.000000	6	1.000000	6	3.000000	4	5.000000	2	5.000000	4	5.000000	3	4.000000	5	4.000000	3	4.000000	4	3.000000	5	6.000000	6	5.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	6	
26	6.000000	7	8.000000	8	6.000000	9	9.000000	7	8.000000	9	8.000000	6	7.000000	7	9.000000	3	8.000000	9	6.000000	9	9.000000	5	7.000000	8	3.000000	7	6.000000	7	7.000000	4	9.000000	6	7.000000	7	8.000000	6	8.000000	6	9.000000	7	6.000000	9	2.000000	4	6.000000	7	3.000000	8	9.000000	8	9.000000	2	6.000000	6	
27	6.000000	5	6.000000	4	5.000000	3	3.000000	4	5.000000	5	4.000000	6	3.000000	4	4.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	6	1.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	3	3.000000	5	2.000000	4	6.000000	5	3.000000	6	
27	3.000000	6	7.000000	8	8.000000	9	8.000000	6	9.000000	7	9.000000	2	7.000000	9	8.000000	6	6.000000	7	8.000000	7	6.000000	8	7.000000	7	8.000000	2	9.000000	9	6.000000	8	7.000000	9	9.000000	4	7.000000	5	2.000000	7	8.000000	7	6.000000	8	6.000000	9	6.000000	6	9.000000	8	3.000000	6	9.000000	7	9.000000	5	
28	3.000000	2	3.000000	6	4.000000	5	6.000000	6	6.000000	4	6.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	4	3.000000	5	4.000000	5	6.000000	1	6.000000	4	5.000000	4	4.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	3	5.000000	4	3.000000	6	
28	6.000000	4	7.000000	3	9.000000	8	4.000000	7	6.000000	8	6.000000	5	3.000000	6	9.000000	7	8.000000	9	9.000000	6	6.000000	7	8.000000	8	9.000000	9	9.000000	2	2.000000	7	8.000000	6	7.000000	4	7.000000	9	7.000000	7	8.000000	6	7.000000	8	6.000000	9	9.000000	6	8.000000	9	7.000000	9	7.000000	6	8.000000	8	
29	4.000000	3	5.000000	3	5.000000	3	6.000000	6	6.000000	5	3.000000	6	5.000000	4	2.000000	3	4.000000	3	6.000000	3	5.000000	6	4.000000	4	3.000000	4	5.000000	5	3.000000	6	4.000000	4	6.000000	5	6.000000	3	4.000000	5	5.000000	1	5.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	3	6.000000	4	5.000000	6	
29	9.000000	9	9.000000	7	9.000000	6	2.000000	3	2.000000	7	8.000000	8	6.000000	6	3.000000	9	8.000000	8	5.000000	8	7.000000	6	8.000000	9	6.000000	6	6.000000	6	7.000000	7	9.000000	6	5.000000	8	4.000000	6	8.000000	9	7.000000	5	8.000000	3	6.000000	7	4.000000	7	9.000000	7	7.000000	9	9.000000	7	8.000000	8	
30	3.000000	6	4.000000	5	5.000000	4	4.000000	3	5.000000	6	3.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	5	5.000000	6	6.000000	3	5.000000	5	3.000000	6	6.000000	3	3.000000	4	1.000000	4	4.000000	6	5.000000	3	4.000000	4	4.000000	4	5.000000	4	3.000000	6	2.000000	5	3.000000	6	5.000000	6	
30	8.000000	2	9.000000	6	9.000000	6	7.000000	9	6.000000	6	6.000000	8	7.000000	4	8.000000	7	8.000000	9	9.000000	3	8.000000	6	9.000000	4	5.000000	9	7.000000	8	7.000000	5	8.000000	7	8.000000	6	3.000000	9	8.000000	8	7.000000	9	7.000000	7	8.000000	9	8.000000	6	6.000000	7	4.000000	7	6.000000	2	6.000000	9	
31	6.000000	5	4.000000	3	6.000000	5	5.000000	4	6.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	6	1.000000	4	6.000000	3	5.000000	4	6.000000	4	3.000000	4	3.000000	5	4.000000	3	2.000000	4	
31	2.000000	9	7.000000	8	8.000000	7	9.000000	7	2.000000	8	8.000000	8	9.000000	8	5.000000	3	8.000000	7	6.000000	6	8.000000	5	7.000000	3	8.000000	8	6.000000	7	8.000000	7	7.000000	9	7.000000	8	7.000000	9	6.000000	4	2.000000	6	4.000000	6	7.000000	9	7.000000	6	9.000000	9	9.000000	6	9.000000	6	5.000000	6	
32	5.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	6	4.000000	2	6.000000	3	5.000000	3	3.000000	5	5.000000	4	6.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	4	4.000000	3	5.000000	4	6.000000	6	5.000000	3	5.000000	3	6.000000	4	4.000000	3	3.000000	5	5.000000	6	4.000000	1	5.000000	6	4.000000	3	
32	6.000000	6	3.000000	8	6.000000	8	9.000000	8	6.000000	3	6.000000	3	2.000000	9	8.000000	9	6.000000	9	9.000000	8	2.000000	4	6.000000	9	8.000000	7	5.000000	7	7.000000	8	7.000000	7	7.000000	9	8.000000	9	7.000000	8	6.000000	7	6.000000	6	9.000000	7	9.000000	7	8.000000	7	9.000000	5	9.000000	8	7.000000	8	
33	6.000000	5	4.000000	4	6.000000	6	6.000000	3	6.000000	4	4.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	3	3.000000	4	2.000000	6	6.000000	3	3.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	5	3.000000	5	5.000000	5	1.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	5	
33	6.000000	8	7.000000	9	5.000000	7	4.000000	9	4.000000	6	8.000000	6	8.000000	9	9.000000	5	8.000000	3	6.000000	7	7.000000	6	8.000000	8	7.000000	7	2.000000	9	8.000000	7	8.000000	9	8.000000	7	7.000000	2	9.000000	6	6.000000	8	7.000000	9	9.000000	6	3.000000	9	7.000000	6	2.000000	6	7.000000	8	9.000000	6	
34	5.000000	1	5.000000	6	3.000000	4	3.000000	5	4.000000	4	5.000000	5	5.000000	6	5.000000	4	6.000000	3	4.000000	3	6.000000	4	6.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	4	5.000000	6	6.000000	4	6.000000	6	2.000000	3	4.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	5	6.000000	5	3.000000	3	
34	9.000000	2	9.000000	7	8.000000	6	9.000000	9	9.000000	7	7.000000	6	9.000000	3	8.000000	7	9.000000	6	8.000000	7	6.000000	8	7.000000	7	7.000000	7	4.000000	9	8.000000	7	5.000000	7	6.000000	9	8.000000	9	6.000000	5	5.000000	8	6.000000	9	9.000000	6	3.000000	6	2.000000	8	6.000000	8	4.000000	8	6.000000	8	
35	5.000000	3	4.000000	5	6.000000	1	4.000000	4	6.000000	6	6.000000	6	4.000000	5	2.000000	6	4.000000	3	3.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	5	5.000000	6	3.000000	5	3.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	5	4.000000	3	5.000000	4	5.000000	6	4.000000	3	4.000000	5	
35	8.000000	8	7.000000	6	4.000000	2	6.000000	8	3.000000	2	5.000000	6	7.000000	7	3.000000	2	6.000000	8	9.000000	9	6.000000	7	9.000000	8	8.000000	8	5.000000	9	8.000000	8	8.000000	9	6.000000	6	9.000000	9	6.000000	7	7.000000	7	4.000000	9	6.000000	8	7.000000	9	6.000000	6	7.000000	7	9.000000	7	9.000000	7	
36	5.000000	5	6.000000	5	5.000000	4	2.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	3	6.000000	3	6.000000	6	6.000000	6	4.000000	4	5.000000	3	5.000000	4	3.000000	3	6.000000	5	6.000000	5	5.000000	4	6.000000	4	1.000000	4	3.000000	5	5.000000	3	6.000000	4	4.000000	3	4.000000	3	
36	7.000000	6	4.000000	6	9.000000	6	4.000000	7	6.000000	8	7.000000	9	7.000000	7	2.000000	8	6.000000	9	7.000000	8	3.000000	7	7.000000	2	6.000000	9	9.000000	7	6.000000	9	9.000000	7	6.000000	9	5.000000	8	9.000000	7	8.000000	8	4.000000	8	2.000000	6	7.000000	8	9.000000	8	8.000000	9	6.000000	8	8.000000	6	
37	5.000000	4	4.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	4	3.000000	3	2.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	5	6.000000	1	5.000000	6	4.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	5	3.000000	4	6.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	3	
37	8.000000	9	7.000000	9	8.000000	7	9.000000	8	7.000000	2	9.000000	3	8.000000	8	4.000000	6	8.000000	9	5.000000	6	8.000000	8	6.000000	3	7.000000	6	7.000000	6	2.000000	4	9.000000	9	7.000000	5	8.000000	4	8.000000	6	7.000000	6	6.000000	8	9.000000	6	7.000000	9	7.000000	7	9.000000	9	8.000000	6	9.000000	6	
38	6.000000	5	3.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	3	3.000000	6	3.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	4	2.000000	6	4.000000	3	6.000000	1	5.000000	3	5.000000	3	6.000000	4	5.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	6	
38	7.000000	7	9.000000	9	6.000000	8	7.000000	4	9.000000	2	8.000000	6	6.000000	6	7.000000	8	7.000000	6	9.000000	6	8.000000	8	3.000000	7	8.000000	6	9.000000	7	8.000000	9	3.000000	6	6.000000	8	5.000000	5	9.000000	7	7.000000	9	2.000000	8	6.000000	3	7.000000	6	6.000000	8	9.000000	7	7.000000	8	9.000000	4	
39	6.000000	5	5.000000	6	5.000000	6	6.000000	4	4.000000	6	4.000000	1	2.000000	3	6.000000	6	3.000000	4	5.000000	6	4.000000	4	3.000000	6	6.000000	5	4.000000	3	5.000000	3	5.000000	6	3.000000	5	3.000000	5	6.000000	3	4.000000	3	4.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	3	
39	6.000000	9	6.000000	9	7.000000	3	4.000000	8	9.000000	6	8.000000	3	4.000000	7	2.000000	8	6.000000	6	7.000000	4	7.000000	7	9.000000	3	7.000000	8	6.000000	8	8.000000	6	6.000000	7	9.000000	6	9.000000	7	9.000000	6	7.000000	7	9.000000	9	5.000000	6	9.000000	5	6.000000	9	8.000000	8	9.000000	8	8.000000	7	
40	6.000000	3	3.000000	4	5.000000	3	5.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	4	2.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	6	4.000000	3	4.000000	4	3.000000	6	1.000000	5	3.000000	6	4.000000	6	6.000000	5	4.000000	6	3.000000	4	
40	2.000000	8	8.000000	6	8.000000	9	6.000000	7	8.000000	7	8.000000	3	8.000000	2	8.000000	7	7.000000	6	6.000000	4	9.000000	7	6.000000	9	7.000000	6	3.000000	9	5.000000	9	9.000000	8	6.000000	8	3.000000	7	7.000000	9	8.000000	6	6.000000	8	4.000000	9	7.000000	5	7.000000	8	9.000000	7	7.000000	4	6.000000	9	
41	5.000000	4	5.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	4	4.000000	1	5.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	2	6.000000	5	6.000000	4	4.000000	6	3.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	3	6.000000	3	
41	9.000000	9	7.000000	9	8.000000	8	9.000000	6	6.000000	6	7.000000	7	8.000000	8	8.000000	7	7.000000	4	6.000000	6	9.000000	7	2.000000	6	8.000000	4	6.000000	7	8.000000	6	9.000000	7	3.000000	6	9.000000	5	7.000000	9	8.000000	9	8.000000	3	9.000000	8	6.000000	4	9.000000	6	8.000000	5	2.000000	7	5.000000	6	
42	6.000000	6	4.000000	3	3.000000	5	4.000000	3	4.000000	3	1.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	5	2.000000	5	6.000000	4	3.000000	3	5.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	6	5.000000	3	3.000000	3	5.000000	4	5.000000	6	5.000000	4	
42	9.000000	4	8.000000	8	7.000000	7	8.000000	6	9.000000	9	2.000000	2	6.000000	6	3.000000	8	5.000000	7	9.000000	9	3.000000	6	6.000000	7	6.000000	9	8.000000	8	6.000000	7	7.000000	9	9.000000	9	9.000000	7	6.000000	5	6.000000	6	8.000000	8	7.000000	3	7.000000	8	7.000000	9	8.000000	6	7.000000	7	8.000000	8	
43	6.000000	3	3.000000	6	4.000000	4	5.000000	4	6.000000	6	3.000000	4	5.000000	6	4.000000	5	6.000000	4	5.000000	5	2.000000	3	5.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	6	3.000000	4	3.000000	6	5.000000	3	4.000000	3	4.000000	4	3.000000	1	5.000000	5	4.000000	6	6.000000	6	
43	4.000000	8	7.000000	3	8.000000	7	6.000000	9	6.000000	2	7.000000	8	6.000000	6	6.000000	9	2.000000	7	8.000000	8	2.000000	9	7.000000	9	8.000000	9	8.000000	7	7.000000	8	6.000000	7	9.000000	9	9.000000	9	7.000000	8	8.000000	5	7.000000	6	9.000000	9	6.000000	7	6.000000	3	6.000000	6	6.000000	4	7.000000	8	
44	3.000000	4	3.000000	3	4.000000	3	5.000000	3	5.000000	6	6.000000	2	5.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	3	4.000000	6	6.000000	3	4.000000	5	3.000000	4	6.000000	4	6.000000	4	1.000000	5	5.000000	3	6.000000	5	3.000000	5	6.000000	4	4.000000	4	6.000000	5	6.000000	3	
44	6.000000	6	9.000000	7	8.000000	7	9.000000	6	8.000000	4	8.000000	4	6.000000	9	7.000000	8	6.000000	7	8.000000	9	8.000000	9	7.000000	4	7.000000	8	8.000000	5	9.000000	9	6.000000	6	6.000000	8	3.000000	7	8.000000	7	5.000000	8	7.000000	8	3.000000	7	7.000000	6	2.000000	9	9.000000	6	6.000000	9	7.000000	9	
45	3.000000	6	5.000000	6	6.000000	5	3.000000	3	3.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	1	5.000000	3	4.000000	6	3.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	2	6.000000	3	4.000000	5	3.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	6	
45	6.000000	9	6.000000	5	3.000000	7	6.000000	7	8.000000	4	9.000000	8	9.000000	8	6.000000	6	9.000000	4	7.000000	7	6.000000	2	9.000000	7	7.000000	9	8.000000	7	6.000000	8	4.000000	8	9.000000	7	9.000000	7	8.000000	6	8.000000	5	8.000000	8	9.000000	9	8.000000	7	7.000000	6	5.000000	8	3.000000	9	6.000000	6	
46	5.000000	5	6.000000	6	3.000000	3	2.000000	5	4.000000	5	4.000000	6	3.000000	5	3.000000	6	6.000000	3	4.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	6	3.000000	5	5.000000	4	4.000000	5	6.000000	5	6.000000	5	6.000000	6	3.000000	1	3.000000	6	4.000000	4	4.000000	6	6.000000	5	3.000000	3	3.000000	5	
46	7.000000	6	4.000000	8	7.000000	6	5.000000	6	6.000000	7	8.000000	2	7.000000	6	9.000000	3	5.000000	6	6.000000	7	9.000000	7	8.000000	9	9.000000	6	6.000000	7	8.000000	8	7.000000	7	8.000000	9	8.000000	8	7.000000	8	4.000000	2	9.000000	2	9.000000	9	7.000000	9	8.000000	5	9.000000	9	8.000000	8	6.000000	7	
47	5.000000	4	5.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	4	1.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	6	2.000000	6	5.000000	4	3.000000	6	4.000000	4	
47	6.000000	9	7.000000	9	4.000000	7	8.000000	6	5.000000	9	8.000000	7	4.000000	9	7.000000	8	7.000000	6	8.000000	6	9.000000	6	8.000000	9	9.000000	9	7.000000	7	6.000000	8	9.000000	8	7.000000	7	6.000000	3	2.000000	8	8.000000	8	6.000000	6	9.000000	8	7.000000	4	2.000000	5	9.000000	7	9.000000	3	6.000000	8	
48	4.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	4	3.000000	5	5.000000	5	6.000000	3	1.000000	5	4.000000	6	6.000000	3	4.000000	6	4.000000	5	6.000000	5	6.000000	2	6.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	3	
48	9.000000	8	9.000000	8	8.000000	2	8.000000	8	8.000000	8	4.000000	6	9.000000	7	9.000000	6	6.000000	7	7.000000	6	9.000000	6	7.000000	9	6.000000	9	9.000000	6	3.000000	9	3.000000	6	6.000000	8	6.000000	9	7.000000	7	8.000000	9	5.000000	9	2.000000	2	6.000000	8	7.000000	8	7.000000	7	7.000000	3	4.000000	7	
49	4.000000	3	3.000000	6	3.000000	4	6.000000	4	5.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	5	6.000000	6	5.000000	4	6.000000	4	3.000000	3	4.000000	6	4.000000	5	3.000000	5	6.000000	1	3.000000	5	5.000000	5	3.000000	3	4.000000	5	4.000000	3	5.000000	6	5.000000	5	2.000000	6	4.000000	6	
49	7.000000	6	7.000000	7	9.000000	7	8.000000	6	6.000000	8	4.000000	8	6.000000	7	5.000000	6	9.000000	9	3.000000	8	8.000000	9	8.000000	6	3.000000	6	8.000000	8	9.000000	9	9.000000	6	6.000000	6	2.000000	3	7.000000	8	9.000000	9	9.000000	8	8.000000	9	9.000000	7	7.000000	6	6.000000	7	4.000000	5	7.000000	2	
50	3.000000	4	3.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	5	1.000000	4	6.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	4	3.000000	5	6.000000	5	4.000000	6	2.000000	5	3.000000	3	4.000000	5	4.000000	6	5.000000	3	5.000000	3	
50	8.000000	8	6.000000	6	9.000000	9	9.000000	6	3.000000	7	6.000000	4	7.000000	9	6.000000	7	2.000000	7	7.000000	8	4.000000	7	2.000000	6	5.000000	7	5.000000	9	6.000000	7	8.000000	6	8.000000	7	9.000000	8	9.000000	9	5.000000	6	6.000000	6	2.000000	8	9.000000	8	6.000000	7	7.000000	8	9.000000	7	8.000000	9	
51	3.000000	6	5.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	5	5.000000	4	5.000000	6	4.000000	5	4.000000	2	3.000000	5	4.000000	3	4.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	1	5.000000	3	3.000000	6	4.000000	6	3.000000	4	3.000000	6	
51	7.000000	2	6.000000	9	8.000000	9	8.000000	7	6.000000	7	8.000000	3	4.000000	8	7.000000	7	7.000000	9	9.000000	8	9.000000	6	6.000000	2	6.000000	6	7.000000	9	8.000000	9	2.000000	9	8.000000	6	6.000000	9	7.000000	7	8.000000	8	3.000000	8	8.000000	3	7.000000	9	9.000000	6	6.000000	5	7.000000	7	6.000000	4	
52	6.000000	3	6.000000	5	4.000000	4	4.000000	5	5.000000	3	6.000000	2	3.000000	4	5.000000	3	3.000000	5	3.000000	6	5.000000	6	4.000000	5	5.000000	6	4.000000	3	5.000000	6	6.000000	1	3.000000	4	6.000000	6	4.000000	5	4.000000	3	6.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	4	3.000000	5	5.000000	4	
52	5.000000	7	4.000000	8	6.000000	6	8.000000	6	9.000000	8	6.000000	2	7.000000	9	9.000000	9	6.000000	8	6.000000	2	7.000000	6	9.000000	8	7.000000	8	9.000000	8	6.000000	5	3.000000	4	8.000000	6	2.000000	3	7.000000	9	8.000000	9	9.000000	9	9.000000	6	9.000000	4	7.000000	8	6.000000	7	7.000000	6	8.000000	7	
53	6.000000	6	6.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	4	3.000000	4	4.000000	3	4.000000	3	5.000000	4	5.000000	4	3.000000	5	3.000000	2	6.000000	6	1.000000	6	4.000000	6	
53	4.000000	7	8.000000	8	6.000000	6	8.000000	2	7.000000	6	9.000000	8	3.000000	8	7.000000	7	8.000000	6	9.000000	9	8.000000	6	9.000000	7	9.000000	6	7.000000	9	2.000000	7	7.000000	3	7.000000	9	9.000000	7	8.000000	8	9.000000	8	9.000000	7	6.000000	6	6.000000	9	6.000000	5	6.000000	5	3.000000	6	8.000000	8	
54	4.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	5	3.000000	5	5.000000	6	4.000000	6	3.000000	6	4.000000	4	6.000000	3	3.000000	5	3.000000	3	5.000000	5	6.000000	5	6.000000	4	4.000000	3	3.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	5	6.000000	4	5.000000	6	4.000000	1	6.000000	2	
54	6.000000	9	2.000000	9	8.000000	7	7.000000	9	6.000000	7	8.000000	7	9.000000	9	8.000000	8	6.000000	5	9.000000	4	6.000000	8	2.000000	6	7.000000	8	9.000000	7	8.000000	7	3.000000	7	9.000000	7	9.000000	8	6.000000	9	6.000000	8	7.000000	8	7.000000	7	6.000000	6	6.000000	8	6.000000	6	8.000000	2	5.000000	5	
55	5.000000	5	6.000000	1	6.000000	5	6.000000	5	3.000000	4	3.000000	5	4.000000	5	5.000000	4	3.000000	5	3.000000	2	6.000000	5	6.000000	3	3.000000	3	4.000000	6	4.000000	4	3.000000	6	4.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	4	3.000000	6	3.000000	5	
55	9.000000	9	5.000000	5	5.000000	9	9.000000	7	9.000000	9	8.000000	8	7.000000	7	8.000000	8	6.000000	6	6.000000	4	7.000000	8	4.000000	7	8.000000	7	8.000000	9	6.000000	8	9.000000	6	6.000000	7	9.000000	9	6.000000	9	8.000000	7	2.000000	6	7.000000	9	4.000000	7	3.000000	7	3.000000	6	7.000000	2	6.000000	6	
56	6.000000	6	5.000000	4	3.000000	6	4.000000	5	5.000000	3	4.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	3	6.000000	3	5.000000	4	5.000000	2	5.000000	5	3.000000	3	6.000000	4	4.000000	3	6.000000	4	3.000000	6	6.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	6	4.000000	6	1.000000	5	5.000000	6	
56	2.000000	9	9.000000	9	8.000000	7	6.000000	6	8.000000	9	9.000000	8	8.000000	7	9.000000	3	8.000000	6	7.000000	7	6.000000	8	8.000000	6	9.000000	2	8.000000	9	8.000000	9	6.000000	7	7.000000	6	5.000000	8	6.000000	3	7.000000	9	7.000000	6	6.000000	7	8.000000	8	7.000000	4	6.000000	9	5.000000	6	7.000000	5	
57	6.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	5	3.000000	6	5.000000	3	1.000000	6	5.000000	3	6.000000	5	3.000000	4	3.000000	5	3.000000	2	3.000000	3	4.000000	4	4.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	6	4.000000	4	6.000000	3	
57	6.000000	5	8.000000	5	9.000000	7	6.000000	8	9.000000	6	7.000000	7	7.000000	9	7.000000	8	7.000000	7	6.000000	4	9.000000	8	2.000000	9	8.000000	8	6.000000	8	9.000000	9	6.000000	9	7.000000	5	9.000000	8	9.000000	6	6.000000	9	8.000000	6	3.000000	2	6.000000	7	9.000000	8	7.000000	4	6.000000	8	3.000000	7	
58	4.000000	6	4.000000	5	4.000000	6	4.000000	5	5.000000	4	6.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	4	4.000000	6	6.000000	3	3.000000	3	4.000000	5	6.000000	3	3.000000	3	3.000000	5	6.000000	5	2.000000	5	3.000000	3	5.000000	6	3.000000	1	3.000000	6	5.000000	5	6.000000	6	
58	8.000000	3	9.000000	6	7.000000	3	7.000000	9	6.000000	8	5.000000	9	9.000000	8	6.000000	6	8.000000	7	8.000000	7	9.000000	7	6.000000	6	9.000000	4	2.000000	9	9.000000	7	6.000000	9	8.000000	7	8.000000	8	6.000000	7	8.000000	8	4.000000	8	9.000000	6	7.000000	4	7.000000	2	6.000000	2	8.000000	6	9.000000	5	
59	4.000000	6	4.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	2	6.000000	5	4.000000	3	3.000000	4	6.000000	5	3.000000	3	5.000000	4	6.000000	3	3.000000	4	1.000000	3	6.000000	6	5.000000	6	4.000000	3	6.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	5	5.000000	4	3.000000	6	5.000000	5	
59	8.000000	9	9.000000	3	8.000000	3	6.000000	9	8.000000	6	7.000000	8	9.000000	4	2.000000	7	9.000000	9	6.000000	6	7.000000	9	7.000000	7	7.000000	7	9.000000	6	6.000000	8	2.000000	8	4.000000	7	9.000000	4	6.000000	9	5.000000	6	9.000000	9	5.000000	7	7.000000	6	8.000000	8	7.000000	8	8.000000	6	8.000000	7	
60	5.000000	4	5.000000	3	4.000000	5	5.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	4	3.000000	5	2.000000	6	6.000000	1	4.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	6	4.000000	4	
60	8.000000	7	8.000000	8	9.000000	9	7.000000	9	6.000000	3	9.000000	7	4.000000	7	9.000000	6	6.000000	6	5.000000	9	8.000000	2	8.000000	9	2.000000	7	3.000000	8	6.000000	6	7.000000	8	7.000000	8	8.000000	6	7.000000	5	9.000000	6	9.000000	7	9.000000	4	7.000000	8	6.000000	8	9.000000	7	6.000000	7	6.000000	9	
61	5.000000	5	4.000000	6	5.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	4	6.000000	3	6.000000	5	6.000000	3	4.000000	3	6.000000	6	5.000000	3	1.000000	3	5.000000	4	3.000000	4	6.000000	4	4.000000	3	6.000000	2	5.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	5	
