26	5.000000	3	6.000000	6	3.000000	4	6.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	5	4.000000	6	3.000000	5	6.000000	5	5.000000	1	4.000000	6	3.000000	5	5.000000	6	6.000000	6	4.000000	4	4.000000	5	3.000000	6	3.000000	4	5.000000	6	3.000000	5	2.000000	3	
26	6.000000	7	4.000000	3	9.000000	7	6.000000	6	6.000000	7	8.000000	8	9.000000	8	7.000000	9	8.000000	5	7.000000	6	3.000000	9	9.000000	7	9.000000	6	6.000000	8	7.000000	9	6.000000	2	8.000000	8	7.000000	9	8.000000	9	9.000000	2	9.000000	7	6.000000	7	9.000000	4	7.000000	8	8.000000	2	6.000000	6	3.000000	8	
27	3.000000	5	4.000000	5	6.000000	2	4.000000	6	5.000000	5	3.000000	1	6.000000	4	5.000000	5	4.000000	4	5.000000	5	5.000000	5	6.000000	3	6.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	4	4.000000	3	4.000000	4	4.000000	3	6.000000	6	
27	8.000000	7	9.000000	7	7.000000	4	8.000000	8	8.000000	9	9.000000	5	6.000000	9	9.000000	6	8.000000	6	6.000000	8	7.000000	9	6.000000	8	7.000000	9	7.000000	8	7.000000	9	5.000000	2	7.000000	7	6.000000	9	3.000000	7	3.000000	8	8.000000	9	8.000000	6	6.000000	8	7.000000	6	6.000000	9	6.000000	9	4.000000	4	
28	5.000000	4	5.000000	6	4.000000	3	4.000000	6	5.000000	4	2.000000	6	5.000000	3	3.000000	3	5.000000	4	3.000000	5	4.000000	4	6.000000	1	3.000000	5	3.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	5	4.000000	3	3.000000	6	5.000000	6	3.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	3	5.000000	4	
28	7.000000	7	8.000000	2	6.000000	8	7.000000	5	9.000000	9	2.000000	8	8.000000	8	9.000000	7	9.000000	8	8.000000	6	7.000000	6	6.000000	4	9.000000	7	6.000000	5	4.000000	6	3.000000	8	7.000000	9	2.000000	8	9.000000	9	6.000000	8	7.000000	6	7.000000	9	9.000000	6	7.000000	9	7.000000	3	8.000000	6	6.000000	8	
29	4.000000	5	3.000000	3	3.000000	5	6.000000	4	6.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	3	2.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	6	5.000000	3	5.000000	4	6.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	5	4.000000	4	1.000000	5	4.000000	3	6.000000	5	3.000000	3	
29	9.000000	9	9.000000	7	6.000000	6	3.000000	8	4.000000	9	9.000000	7	6.000000	8	7.000000	8	5.000000	9	5.000000	7	5.000000	7	8.000000	7	7.000000	7	9.000000	6	3.000000	2	8.000000	6	7.000000	7	6.000000	8	8.000000	2	8.000000	8	4.000000	9	6.000000	6	6.000000	7	2.000000	6	9.000000	6	9.000000	6	8.000000	7	
30	2.000000	3	3.000000	5	6.000000	3	4.000000	4	6.000000	3	4.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	5	3.000000	4	4.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	4	6.000000	4	1.000000	3	
30	3.000000	7	8.000000	9	5.000000	6	6.000000	7	6.000000	9	9.000000	3	8.000000	4	6.000000	8	8.000000	7	6.000000	9	6.000000	9	7.000000	2	3.000000	8	8.000000	7	6.000000	6	2.000000	7	6.000000	6	8.000000	7	9.000000	8	9.000000	9	7.000000	9	9.000000	7	8.000000	7	4.000000	9	6.000000	8	7.000000	7	5.000000	9	
31	6.000000	6	5.000000	3	4.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	4	4.000000	5	3.000000	5	5.000000	4	3.000000	3	2.000000	4	5.000000	5	4.000000	3	6.000000	5	3.000000	1	3.000000	6	4.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	5	4.000000	4	
31	7.000000	9	9.000000	6	7.000000	6	2.000000	9	3.000000	8	8.000000	7	8.000000	7	6.000000	9	9.000000	9	7.000000	6	6.000000	8	4.000000	8	8.000000	8	9.000000	7	2.000000	6	9.000000	5	9.000000	3	9.000000	8	7.000000	8	7.000000	8	8.000000	4	4.000000	7	7.000000	5	5.000000	6	7.000000	9	8.000000	6	9.000000	6	
32	4.000000	4	4.000000	3	3.000000	5	5.000000	6	4.000000	6	4.000000	3	6.000000	4	5.000000	5	1.000000	6	5.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	6	3.000000	4	3.000000	6	3.000000	6	3.000000	3	4.000000	5	6.000000	6	2.000000	5	4.000000	4	5.000000	4	3.000000	6	5.000000	3	3.000000	6	
32	9.000000	7	7.000000	6	6.000000	8	7.000000	2	9.000000	7	6.000000	6	5.000000	6	9.000000	6	3.000000	4	7.000000	8	7.000000	3	2.000000	6	9.000000	7	8.000000	6	9.000000	9	8.000000	9	8.000000	9	7.000000	8	8.000000	7	7.000000	7	3.000000	5	2.000000	9	8.000000	6	9.000000	8	7.000000	6	8.000000	9	9.000000	8	
33	4.000000	4	5.000000	4	5.000000	5	5.000000	4	6.000000	3	6.000000	5	5.000000	3	5.000000	6	5.000000	5	3.000000	6	4.000000	6	6.000000	5	4.000000	3	6.000000	6	6.000000	4	3.000000	3	1.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	4	3.000000	3	2.000000	6	3.000000	4	5.000000	4	
33	7.000000	7	6.000000	8	7.000000	8	7.000000	8	6.000000	6	5.000000	9	6.000000	6	7.000000	3	7.000000	6	8.000000	8	9.000000	7	4.000000	9	6.000000	9	2.000000	8	5.000000	6	6.000000	7	3.000000	9	2.000000	8	9.000000	8	4.000000	6	6.000000	9	9.000000	7	9.000000	9	8.000000	7	2.000000	7	8.000000	7	8.000000	9	
34	6.000000	4	3.000000	6	5.000000	6	3.000000	6	6.000000	5	6.000000	5	4.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	6	4.000000	3	4.000000	5	5.000000	5	6.000000	3	6.000000	5	3.000000	4	3.000000	3	5.000000	6	4.000000	2	3.000000	6	1.000000	3	5.000000	6	6.000000	4	
34	3.000000	7	9.000000	7	8.000000	6	7.000000	6	4.000000	6	7.000000	8	6.000000	6	8.000000	3	6.000000	7	8.000000	7	9.000000	8	8.000000	8	9.000000	9	9.000000	8	7.000000	8	8.000000	7	7.000000	9	4.000000	9	8.000000	6	6.000000	9	6.000000	7	6.000000	5	6.000000	4	6.000000	9	3.000000	8	7.000000	9	2.000000	9	
35	6.000000	6	4.000000	3	1.000000	5	3.000000	5	5.000000	4	2.000000	6	4.000000	3	4.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	6	5.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	4	6.000000	3	5.000000	3	3.000000	4	6.000000	6	5.000000	4	3.000000	5	4.000000	6	
35	9.000000	5	7.000000	6	4.000000	8	7.000000	8	7.000000	9	3.000000	6	8.000000	7	6.000000	3	3.000000	6	6.000000	7	8.000000	8	7.000000	4	6.000000	9	6.000000	9	6.000000	7	9.000000	7	7.000000	9	6.000000	8	6.000000	5	4.000000	9	8.000000	8	7.000000	9	8.000000	8	2.000000	8	9.000000	8	9.000000	6	9.000000	2	
36	5.000000	5	4.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	5	4.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	4	5.000000	3	2.000000	3	6.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	5	4.000000	1	
36	7.000000	9	7.000000	8	9.000000	4	9.000000	2	6.000000	8	7.000000	7	7.000000	9	6.000000	9	7.000000	7	6.000000	9	5.000000	6	3.000000	9	6.000000	7	3.000000	8	7.000000	7	6.000000	6	6.000000	8	5.000000	7	9.000000	6	7.000000	5	9.000000	9	4.000000	8	9.000000	2	8.000000	8	6.000000	6	9.000000	8	8.000000	2	
37	3.000000	4	6.000000	6	3.000000	5	5.000000	4	5.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	4	4.000000	2	4.000000	6	3.000000	3	3.000000	3	3.000000	5	1.000000	6	5.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	6	4.000000	5	3.000000	5	3.000000	4	6.000000	6	5.000000	6	
37	6.000000	6	5.000000	6	7.000000	9	7.000000	8	7.000000	9	8.000000	3	8.000000	9	2.000000	9	8.000000	8	6.000000	8	8.000000	6	6.000000	2	7.000000	9	9.000000	6	7.000000	6	7.000000	6	4.000000	9	6.000000	7	7.000000	8	8.000000	5	7.000000	9	8.000000	3	9.000000	9	8.000000	6	8.000000	7	2.000000	4	9.000000	7	
38	6.000000	3	5.000000	5	4.000000	5	6.000000	6	5.000000	3	3.000000	3	4.000000	4	4.000000	5	4.000000	5	4.000000	5	1.000000	6	6.000000	6	2.000000	6	3.000000	6	6.000000	3	3.000000	3	6.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	5	4.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	3	
38	5.000000	8	9.000000	7	6.000000	6	4.000000	6	8.000000	9	9.000000	6	9.000000	6	8.000000	6	7.000000	6	7.000000	9	5.000000	2	9.000000	8	4.000000	4	6.000000	5	9.000000	7	7.000000	8	2.000000	9	9.000000	3	8.000000	7	7.000000	7	8.000000	9	8.000000	7	9.000000	8	9.000000	8	6.000000	7	6.000000	8	3.000000	6	
39	3.000000	6	6.000000	5	6.000000	5	3.000000	4	5.000000	3	4.000000	3	4.000000	6	6.000000	4	4.000000	5	5.000000	3	5.000000	4	3.000000	5	4.000000	3	3.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	4	5.000000	3	1.000000	4	5.000000	6	6.000000	4	2.000000	4	4.000000	5	
39	9.000000	2	6.000000	8	7.000000	6	9.000000	9	6.000000	6	9.000000	7	9.000000	9	5.000000	8	6.000000	9	7.000000	7	8.000000	8	8.000000	6	7.000000	9	6.000000	5	4.000000	8	6.000000	9	8.000000	4	6.000000	7	9.000000	7	7.000000	6	8.000000	7	8.000000	8	3.000000	7	9.000000	8	3.000000	6	5.000000	8	6.000000	9	
40	6.000000	3	3.000000	4	6.000000	4	3.000000	5	6.000000	2	6.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	4	5.000000	5	3.000000	4	3.000000	6	6.000000	5	3.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	5	3.000000	6	5.000000	5	3.000000	5	4.000000	1	5.000000	4	3.000000	4	3.000000	5	6.000000	4	
40	4.000000	7	9.000000	8	5.000000	7	9.000000	6	2.000000	4	7.000000	7	6.000000	7	3.000000	9	6.000000	8	7.000000	9	9.000000	7	6.000000	7	8.000000	9	4.000000	9	6.000000	9	8.000000	5	9.000000	7	6.000000	6	8.000000	7	9.000000	2	9.000000	9	8.000000	7	8.000000	3	8.000000	6	8.000000	7	6.000000	8	6.000000	6	
41	3.000000	6	3.000000	3	5.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	5	6.000000	3	1.000000	3	3.000000	6	6.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	4	5.000000	4	4.000000	3	4.000000	3	6.000000	3	4.000000	5	2.000000	5	5.000000	5	6.000000	4	4.000000	5	
41	9.000000	8	9.000000	6	7.000000	8	6.000000	9	2.000000	6	9.000000	8	8.000000	9	4.000000	6	2.000000	9	8.000000	7	5.000000	6	7.000000	8	8.000000	6	8.000000	7	2.000000	8	8.000000	7	7.000000	4	6.000000	9	8.000000	7	6.000000	6	8.000000	7	3.000000	7	6.000000	9	5.000000	6	7.000000	9	5.000000	9	7.000000	6	
42	3.000000	6	4.000000	5	5.000000	4	5.000000	5	3.000000	6	6.000000	5	3.000000	4	4.000000	4	6.000000	5	3.000000	3	6.000000	3	4.000000	6	5.000000	3	6.000000	4	6.000000	6	3.000000	5	3.000000	6	4.000000	1	2.000000	3	3.000000	6	6.000000	5	4.000000	5	3.000000	4	5.000000	4	6.000000	5	5.000000	6	5.000000	4	
42	8.000000	7	6.000000	9	9.000000	7	6.000000	7	6.000000	3	6.000000	9	8.000000	8	9.000000	8	2.000000	8	8.000000	7	8.000000	9	8.000000	5	6.000000	6	9.000000	9	9.000000	4	9.000000	8	7.000000	8	7.000000	2	5.000000	9	7.000000	6	7.000000	9	6.000000	7	6.000000	9	7.000000	7	4.000000	7	8.000000	2	6.000000	6	
43	5.000000	6	6.000000	3	3.000000	6	6.000000	5	6.000000	6	5.000000	5	5.000000	5	5.000000	4	5.000000	3	4.000000	4	3.000000	6	5.000000	4	4.000000	5	3.000000	5	6.000000	1	4.000000	4	3.000000	3	4.000000	6	6.000000	5	4.000000	3	3.000000	5	3.000000	3	4.000000	6	6.000000	4	6.000000	5	2.000000	6	3.000000	4	
43	8.000000	4	7.000000	8	9.000000	8	5.000000	6	2.000000	7	8.000000	7	6.000000	9	9.000000	7	6.000000	7	6.000000	6	7.000000	6	8.000000	8	9.000000	6	6.000000	9	3.000000	5	9.000000	8	8.000000	7	8.000000	6	9.000000	7	6.000000	8	6.000000	7	9.000000	9	7.000000	8	2.000000	9	3.000000	7	3.000000	9	6.000000	7	
44	6.000000	6	6.000000	6	4.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	5	6.000000	4	3.000000	5	3.000000	6	5.000000	2	3.000000	5	3.000000	3	4.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	3	4.000000	5	1.000000	3	4.000000	5	6.000000	5	3.000000	4	6.000000	4	
44	5.000000	5	7.000000	4	9.000000	2	6.000000	6	4.000000	7	9.000000	3	7.000000	8	6.000000	9	6.000000	6	8.000000	3	8.000000	4	9.000000	6	9.000000	7	8.000000	7	8.000000	8	6.000000	8	6.000000	7	8.000000	9	8.000000	9	9.000000	7	9.000000	6	8.000000	9	2.000000	6	6.000000	8	9.000000	6	8.000000	7	9.000000	7	
45	4.000000	3	3.000000	5	6.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	3	5.000000	6	5.000000	5	6.000000	6	3.000000	3	2.000000	4	6.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	5	5.000000	4	1.000000	6	4.000000	6	4.000000	6	6.000000	5	3.000000	4	5.000000	4	3.000000	6	3.000000	3	4.000000	5	
45	6.000000	6	7.000000	7	8.000000	8	9.000000	2	4.000000	6	8.000000	7	7.000000	9	9.000000	9	7.000000	7	6.000000	7	8.000000	8	3.000000	6	3.000000	9	6.000000	7	7.000000	6	8.000000	9	2.000000	6	9.000000	8	4.000000	3	7.000000	4	8.000000	5	8.000000	9	9.000000	7	9.000000	8	6.000000	5	6.000000	7	9.000000	8	
46	4.000000	4	5.000000	4	3.000000	3	6.000000	3	3.000000	6	5.000000	6	5.000000	5	3.000000	6	1.000000	4	4.000000	4	6.000000	4	6.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	5	2.000000	5	3.000000	5	3.000000	5	4.000000	5	6.000000	5	5.000000	4	3.000000	3	6.000000	3	5.000000	6	6.000000	3	4.000000	6	
46	8.000000	7	9.000000	7	8.000000	8	9.000000	6	9.000000	7	7.000000	3	6.000000	8	9.000000	2	5.000000	9	7.000000	6	2.000000	8	6.000000	5	6.000000	3	6.000000	7	7.000000	6	9.000000	8	2.000000	6	6.000000	9	7.000000	7	6.000000	9	4.000000	8	6.000000	9	9.000000	7	4.000000	7	9.000000	9	5.000000	8	8.000000	8	
47	5.000000	6	5.000000	2	5.000000	4	6.000000	5	3.000000	3	3.000000	6	6.000000	6	3.000000	1	4.000000	3	4.000000	4	5.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	3	5.000000	6	4.000000	4	3.000000	5	4.000000	4	4.000000	5	6.000000	6	3.000000	6	5.000000	5	
47	6.000000	4	8.000000	5	7.000000	9	6.000000	7	9.000000	8	8.000000	8	9.000000	5	7.000000	4	6.000000	8	7.000000	9	6.000000	7	9.000000	6	6.000000	9	7.000000	7	9.000000	6	4.000000	8	8.000000	5	8.000000	3	9.000000	9	6.000000	2	7.000000	6	6.000000	8	8.000000	9	6.000000	7	9.000000	2	7.000000	7	9.000000	8	
48	3.000000	3	3.000000	2	6.000000	3	5.000000	4	3.000000	4	6.000000	3	6.000000	4	6.000000	6	4.000000	3	4.000000	4	3.000000	4	5.000000	5	6.000000	5	6.000000	6	4.000000	4	3.000000	1	5.000000	3	3.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	5	5.000000	4	4.000000	6	5.000000	6	3.000000	5	6.000000	6	
48	7.000000	6	8.000000	4	8.000000	9	6.000000	6	9.000000	7	5.000000	7	8.000000	8	4.000000	3	6.000000	9	7.000000	6	6.000000	7	6.000000	9	7.000000	9	3.000000	9	8.000000	9	8.000000	5	6.000000	7	6.000000	7	9.000000	7	9.000000	8	2.000000	9	6.000000	8	7.000000	8	9.000000	6	7.000000	5	8.000000	9	4.000000	6	
49	4.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	4	4.000000	5	4.000000	4	4.000000	3	1.000000	3	3.000000	5	5.000000	5	5.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	4	2.000000	3	6.000000	6	6.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	6	6.000000	3	6.000000	3	6.000000	3	6.000000	5	
49	9.000000	9	4.000000	6	7.000000	7	8.000000	8	2.000000	8	9.000000	9	9.000000	7	6.000000	7	2.000000	8	8.000000	7	7.000000	9	8.000000	8	7.000000	9	6.000000	6	9.000000	7	6.000000	7	4.000000	6	3.000000	6	3.000000	7	9.000000	6	6.000000	8	6.000000	9	6.000000	7	9.000000	7	8.000000	9	2.000000	6	5.000000	8	
50	5.000000	2	5.000000	5	3.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	4	6.000000	6	3.000000	4	6.000000	4	5.000000	3	6.000000	5	5.000000	4	6.000000	4	5.000000	6	6.000000	3	1.000000	4	5.000000	3	3.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	5	5.000000	6	3.000000	4	4.000000	3	3.000000	5	
50	9.000000	4	9.000000	6	9.000000	7	8.000000	5	9.000000	7	7.000000	4	6.000000	9	2.000000	3	8.000000	9	3.000000	6	7.000000	6	7.000000	7	7.000000	8	7.000000	8	7.000000	6	5.000000	9	2.000000	7	8.000000	8	6.000000	8	6.000000	8	6.000000	9	7.000000	4	8.000000	6	8.000000	9	7.000000	6	9.000000	9	6.000000	6	
51	4.000000	3	3.000000	5	2.000000	6	5.000000	3	5.000000	5	5.000000	6	6.000000	3	6.000000	6	4.000000	1	4.000000	6	3.000000	4	6.000000	4	5.000000	5	3.000000	4	3.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	6	5.000000	3	6.000000	3	3.000000	4	3.000000	5	4.000000	6	
51	7.000000	9	7.000000	8	2.000000	8	6.000000	6	6.000000	6	8.000000	5	6.000000	8	2.000000	3	9.000000	5	6.000000	5	7.000000	9	4.000000	6	7.000000	9	9.000000	8	6.000000	8	7.000000	7	3.000000	9	7.000000	6	9.000000	9	7.000000	9	8.000000	9	2.000000	4	7.000000	7	7.000000	8	6.000000	8	9.000000	8	6.000000	8	
52	5.000000	6	5.000000	4	6.000000	1	3.000000	5	5.000000	6	3.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	3	4.000000	3	2.000000	5	6.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	4	6.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	5	5.000000	4	3.000000	3	5.000000	4	5.000000	4	
52	9.000000	3	6.000000	6	7.000000	4	6.000000	7	6.000000	9	9.000000	6	4.000000	7	7.000000	9	8.000000	8	7.000000	7	7.000000	8	2.000000	7	2.000000	9	8.000000	7	6.000000	6	8.000000	8	7.000000	9	3.000000	4	5.000000	6	9.000000	8	6.000000	9	6.000000	8	9.000000	8	6.000000	6	8.000000	7	8.000000	9	8.000000	9	
53	6.000000	5	3.000000	4	3.000000	3	6.000000	5	3.000000	5	3.000000	6	3.000000	4	4.000000	6	6.000000	5	3.000000	1	6.000000	6	5.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	3	6.000000	4	2.000000	3	6.000000	3	4.000000	5	4.000000	4	4.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	4	5.000000	5	
53	3.000000	7	6.000000	6	7.000000	9	7.000000	9	8.000000	7	8.000000	7	7.000000	7	8.000000	8	5.000000	8	7.000000	4	9.000000	6	9.000000	8	6.000000	2	4.000000	9	6.000000	8	6.000000	9	6.000000	8	2.000000	9	8.000000	6	9.000000	7	7.000000	9	9.000000	3	5.000000	7	8.000000	6	9.000000	8	6.000000	6	6.000000	7	
54	4.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	5	5.000000	4	6.000000	4	6.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	6	4.000000	6	4.000000	6	3.000000	5	2.000000	5	3.000000	3	6.000000	5	3.000000	4	5.000000	4	4.000000	5	1.000000	3	6.000000	3	3.000000	6	4.000000	5	4.000000	6	3.000000	6	
54	7.000000	7	3.000000	7	7.000000	6	9.000000	7	4.000000	8	9.000000	7	8.000000	6	3.000000	6	7.000000	5	8.000000	9	7.000000	8	9.000000	6	8.000000	5	6.000000	8	9.000000	7	4.000000	6	6.000000	6	2.000000	9	9.000000	6	7.000000	8	9.000000	8	2.000000	8	6.000000	7	8.000000	9	9.000000	8	9.000000	9	6.000000	4	
55	5.000000	3	2.000000	5	5.000000	6	4.000000	3	3.000000	3	4.000000	5	6.000000	6	6.000000	3	6.000000	3	6.000000	5	4.000000	3	3.000000	5	4.000000	6	5.000000	6	5.000000	6	4.000000	5	4.000000	5	4.000000	3	5.000000	4	6.000000	4	3.000000	1	5.000000	5	4.000000	3	4.000000	6	6.000000	4	3.000000	6	5.000000	6	
55	8.000000	6	3.000000	7	9.000000	8	7.000000	6	9.000000	8	9.000000	8	6.000000	6	2.000000	7	3.000000	8	5.000000	6	7.000000	9	7.000000	6	6.000000	9	7.000000	7	9.000000	7	8.000000	8	8.000000	8	7.000000	6	6.000000	6	2.000000	9	8.000000	4	9.000000	7	8.000000	7	6.000000	3	4.000000	9	9.000000	8	9.000000	4	
56	4.000000	4	5.000000	6	5.000000	6	4.000000	4	5.000000	6	4.000000	3	6.000000	6	2.000000	6	6.000000	3	5.000000	6	3.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	4	5.000000	3	4.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	4	5.000000	4	1.000000	5	3.000000	3	5.000000	5	3.000000	4	
56	9.000000	6	7.000000	2	8.000000	3	9.000000	6	6.000000	5	7.000000	8	9.000000	3	4.000000	2	8.000000	6	6.000000	8	8.000000	6	8.000000	9	8.000000	9	6.000000	7	8.000000	5	9.000000	8	9.000000	7	8.000000	7	4.000000	7	9.000000	6	6.000000	9	8.000000	7	7.000000	8	2.000000	7	7.000000	7	9.000000	6	9.000000	9	
57	6.000000	6	4.000000	6	3.000000	5	5.000000	5	6.000000	4	5.000000	5	5.000000	6	6.000000	4	3.000000	3	6.000000	6	4.000000	5	3.000000	4	3.000000	4	6.000000	3	3.000000	1	6.000000	4	5.000000	3	3.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	4	5.000000	5	5.000000	5	2.000000	6	6.000000	4	4.000000	4	
57	4.000000	2	8.000000	9	6.000000	9	9.000000	9	6.000000	7	6.000000	8	7.000000	6	5.000000	8	8.000000	9	3.000000	7	7.000000	6	9.000000	9	6.000000	8	8.000000	9	8.000000	3	3.000000	6	8.000000	7	6.000000	7	6.000000	7	8.000000	8	9.000000	2	7.000000	9	6.000000	9	6.000000	8	2.000000	4	5.000000	6	7.000000	9	
58	5.000000	4	3.000000	3	5.000000	5	4.000000	5	6.000000	6	3.000000	5	6.000000	5	2.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	3	6.000000	5	4.000000	3	3.000000	4	5.000000	3	6.000000	4	6.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	3	3.000000	5	4.000000	5	6.000000	4	4.000000	6	4.000000	1	
58	9.000000	8	9.000000	6	7.000000	9	6.000000	6	6.000000	9	8.000000	8	4.000000	6	5.000000	6	8.000000	7	6.000000	3	8.000000	2	9.000000	7	7.000000	6	9.000000	9	7.000000	9	9.000000	6	7.000000	7	5.000000	8	7.000000	6	9.000000	2	8.000000	7	9.000000	6	8.000000	7	8.000000	7	4.000000	9	6.000000	8	7.000000	3	
59	5.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	5	5.000000	4	5.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	4	3.000000	3	4.000000	3	2.000000	4	6.000000	4	4.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	3	5.000000	1	5.000000	6	5.000000	4	
59	7.000000	6	5.000000	8	2.000000	7	8.000000	7	3.000000	7	6.000000	9	9.000000	9	9.000000	7	7.000000	9	2.000000	3	8.000000	9	6.000000	9	8.000000	7	5.000000	6	7.000000	7	6.000000	6	9.000000	8	8.000000	6	6.000000	5	9.000000	7	8.000000	8	4.000000	8	4.000000	9	9.000000	6	8.000000	4	7.000000	7	8.000000	6	
60	6.000000	4	5.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	4	3.000000	5	5.000000	3	4.000000	3	4.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	5	6.000000	3	1.000000	6	6.000000	3	6.000000	6	3.000000	6	4.000000	6	3.000000	5	2.000000	5	4.000000	6	4.000000	6	4.000000	4	
60	7.000000	7	6.000000	8	4.000000	7	6.000000	6	6.000000	6	8.000000	9	9.000000	9	8.000000	8	7.000000	7	6.000000	7	8.000000	9	8.000000	7	7.000000	9	7.000000	8	7.000000	9	4.000000	9	8.000000	8	2.000000	9	2.000000	7	3.000000	8	6.000000	2	8.000000	6	9.000000	7	3.000000	8	6.000000	5	9.000000	5	6.000000	9	
61	4.000000	6	6.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	4	4.000000	6	3.000000	5	5.000000	3	4.000000	4	3.000000	5	6.000000	4	3.000000	6	3.000000	6	1.000000	4	6.000000	4	3.000000	6	3.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	5	2.000000	6	4.000000	6	
61	6.000000	8	7.000000	6	8.000000	9	7.000000	7	3.000000	8	6.000000	8	7.000000	4	7.000000	9	9.000000	9	9.000000	8	7.000000	8	7.000000	8	8.000000	4	6.000000	2	5.000000	6	6.000000	9	8.000000	5	6.000000	7	9.000000	6	6.000000	2	6.000000	7	7.000000	8	6.000000	7	7.000000	9	8.000000	9	2.000000	9	9.000000	9	
