26	5.000000	4	4.000000	2	5.000000	4	4.000000	6	3.000000	4	3.000000	6	6.000000	3	6.000000	6	5.000000	3	5.000000	4	6.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	4	6.000000	5	6.000000	5	4.000000	4	5.000000	3	6.000000	3	1.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	4	5.000000	6	5.000000	4	
26	9.000000	9	9.000000	5	7.000000	8	9.000000	2	7.000000	8	9.000000	6	9.000000	8	9.000000	5	6.000000	7	6.000000	6	4.000000	9	8.000000	2	7.000000	9	6.000000	7	5.000000	7	8.000000	8	7.000000	6	7.000000	8	6.000000	6	4.000000	6	2.000000	9	3.000000	9	6.000000	7	8.000000	8	6.000000	7	8.000000	7	7.000000	6	
27	6.000000	4	4.000000	6	4.000000	3	5.000000	6	4.000000	3	5.000000	4	5.000000	4	6.000000	4	4.000000	3	3.000000	3	5.000000	3	1.000000	3	6.000000	2	6.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	4	5.000000	5	5.000000	4	4.000000	6	5.000000	4	5.000000	6	6.000000	3	6.000000	6	5.000000	3	
27	3.000000	6	6.000000	5	9.000000	6	6.000000	5	7.000000	7	8.000000	8	9.000000	8	2.000000	8	7.000000	7	9.000000	6	9.000000	8	4.000000	7	6.000000	2	4.000000	6	6.000000	6	7.000000	8	9.000000	7	8.000000	7	4.000000	9	7.000000	8	9.000000	6	7.000000	8	6.000000	9	9.000000	3	2.000000	9	9.000000	7	6.000000	8	
28	4.000000	6	4.000000	4	6.000000	5	5.000000	5	5.000000	3	5.000000	3	6.000000	6	6.000000	4	5.000000	5	6.000000	6	4.000000	5	5.000000	4	4.000000	1	3.000000	3	6.000000	5	5.000000	3	3.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	4	3.000000	6	4.000000	4	4.000000	5	6.000000	2	4.000000	3	3.000000	5	
28	9.000000	6	8.000000	6	8.000000	9	9.000000	9	8.000000	7	6.000000	9	5.000000	2	9.000000	6	7.000000	7	9.000000	5	9.000000	8	6.000000	7	8.000000	3	6.000000	9	3.000000	6	6.000000	9	8.000000	7	6.000000	8	2.000000	6	4.000000	8	8.000000	8	7.000000	4	7.000000	9	7.000000	7	3.000000	4	6.000000	8	7.000000	8	
29	4.000000	6	4.000000	4	5.000000	3	6.000000	4	3.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	6	2.000000	3	6.000000	5	4.000000	6	5.000000	4	6.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	4	4.000000	3	3.000000	6	3.000000	5	1.000000	4	5.000000	6	
29	7.000000	5	9.000000	8	9.000000	9	3.000000	7	8.000000	6	9.000000	6	9.000000	7	6.000000	8	8.000000	7	5.000000	7	5.000000	9	6.000000	8	7.000000	6	8.000000	7	9.000000	6	3.000000	6	9.000000	8	8.000000	7	9.000000	6	7.000000	8	7.000000	6	2.000000	8	9.000000	8	7.000000	4	6.000000	8	4.000000	9	6.000000	6	
30	6.000000	6	3.000000	3	4.000000	4	6.000000	2	6.000000	3	6.000000	4	5.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	6	5.000000	5	5.000000	5	3.000000	4	4.000000	3	5.000000	6	4.000000	4	5.000000	6	3.000000	1	3.000000	4	5.000000	5	4.000000	6	4.000000	5	
30	7.000000	5	8.000000	7	6.000000	7	8.000000	2	4.000000	9	3.000000	6	9.000000	6	7.000000	7	9.000000	7	9.000000	8	5.000000	7	8.000000	6	8.000000	9	7.000000	8	9.000000	2	9.000000	6	9.000000	8	9.000000	9	9.000000	6	8.000000	2	6.000000	8	7.000000	8	6.000000	3	6.000000	7	7.000000	6	8.000000	4	9.000000	7	
31	5.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	3	3.000000	2	5.000000	4	5.000000	4	5.000000	6	4.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	1	6.000000	5	6.000000	5	6.000000	6	3.000000	3	6.000000	5	4.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	4	3.000000	4	3.000000	6	
31	9.000000	6	6.000000	9	6.000000	9	8.000000	3	5.000000	4	7.000000	9	6.000000	4	6.000000	8	6.000000	7	7.000000	4	7.000000	8	8.000000	6	6.000000	7	8.000000	2	6.000000	5	2.000000	6	9.000000	8	8.000000	5	8.000000	7	7.000000	9	6.000000	8	9.000000	8	7.000000	8	7.000000	9	7.000000	9	6.000000	9	9.000000	9	
32	6.000000	4	6.000000	4	3.000000	5	5.000000	5	3.000000	3	5.000000	3	5.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	3	4.000000	5	3.000000	4	6.000000	4	3.000000	5	6.000000	2	6.000000	6	5.000000	4	1.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	3	6.000000	6	4.000000	5	
32	2.000000	7	5.000000	7	6.000000	6	7.000000	9	8.000000	9	8.000000	7	9.000000	3	7.000000	6	3.000000	4	6.000000	6	9.000000	7	6.000000	9	8.000000	9	8.000000	6	7.000000	6	5.000000	6	9.000000	8	8.000000	4	8.000000	7	7.000000	6	3.000000	8	8.000000	9	6.000000	2	7.000000	9	8.000000	8	6.000000	9	7.000000	9	
33	5.000000	3	4.000000	3	4.000000	5	4.000000	1	3.000000	5	3.000000	4	4.000000	4	5.000000	4	6.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	6	4.000000	6	4.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	2	5.000000	6	6.000000	4	5.000000	4	3.000000	6	
33	6.000000	8	7.000000	7	6.000000	6	9.000000	3	6.000000	7	9.000000	6	7.000000	6	7.000000	8	9.000000	8	6.000000	7	7.000000	6	9.000000	8	7.000000	9	5.000000	6	8.000000	8	9.000000	6	7.000000	8	9.000000	3	7.000000	7	5.000000	7	8.000000	2	9.000000	6	8.000000	2	6.000000	9	3.000000	9	9.000000	8	9.000000	4	
34	3.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	1	6.000000	6	3.000000	3	6.000000	5	4.000000	6	4.000000	3	3.000000	3	6.000000	2	4.000000	5	3.000000	4	5.000000	4	5.000000	6	5.000000	5	4.000000	3	5.000000	4	5.000000	4	5.000000	3	5.000000	3	3.000000	4	6.000000	4	6.000000	6	6.000000	5	
34	8.000000	9	9.000000	3	9.000000	4	6.000000	6	9.000000	2	8.000000	2	3.000000	6	6.000000	6	7.000000	6	9.000000	5	7.000000	9	9.000000	7	5.000000	3	8.000000	9	6.000000	7	9.000000	8	7.000000	8	6.000000	8	6.000000	8	7.000000	7	7.000000	9	8.000000	8	8.000000	7	7.000000	8	6.000000	9	4.000000	7	8.000000	6	
35	3.000000	6	3.000000	6	3.000000	4	3.000000	4	3.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	4	4.000000	6	5.000000	2	5.000000	3	5.000000	6	3.000000	6	6.000000	5	4.000000	1	6.000000	3	5.000000	6	4.000000	4	5.000000	4	5.000000	3	4.000000	3	5.000000	6	
35	6.000000	5	9.000000	7	6.000000	9	8.000000	8	9.000000	6	6.000000	8	9.000000	6	9.000000	8	5.000000	9	9.000000	6	7.000000	8	3.000000	2	9.000000	8	7.000000	3	8.000000	2	7.000000	8	6.000000	9	8.000000	8	7.000000	7	7.000000	4	8.000000	6	6.000000	4	6.000000	9	7.000000	7	9.000000	7	8.000000	7	6.000000	2	
36	5.000000	5	4.000000	6	4.000000	6	3.000000	4	1.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	3	4.000000	5	5.000000	5	3.000000	3	4.000000	6	4.000000	6	6.000000	5	3.000000	5	2.000000	3	5.000000	5	3.000000	3	6.000000	5	4.000000	4	3.000000	3	6.000000	6	
36	9.000000	6	9.000000	2	9.000000	4	9.000000	7	4.000000	9	9.000000	6	6.000000	8	7.000000	2	8.000000	3	8.000000	8	6.000000	7	3.000000	6	6.000000	9	9.000000	7	7.000000	8	9.000000	8	8.000000	6	6.000000	5	7.000000	8	8.000000	9	5.000000	6	8.000000	7	6.000000	7	9.000000	9	8.000000	7	7.000000	7	5.000000	4	
37	6.000000	4	6.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	3	5.000000	6	6.000000	3	4.000000	6	4.000000	5	1.000000	4	4.000000	3	6.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	4	6.000000	4	3.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	2	
37	3.000000	7	8.000000	6	8.000000	8	7.000000	9	7.000000	6	9.000000	7	5.000000	7	8.000000	6	8.000000	3	2.000000	8	9.000000	8	8.000000	9	5.000000	6	7.000000	6	4.000000	8	6.000000	5	6.000000	9	7.000000	7	7.000000	9	7.000000	8	6.000000	6	7.000000	9	9.000000	2	9.000000	6	9.000000	7	8.000000	9	4.000000	4	
38	3.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	4	5.000000	6	6.000000	6	5.000000	1	6.000000	3	3.000000	6	4.000000	4	4.000000	5	4.000000	2	6.000000	4	4.000000	4	4.000000	4	3.000000	3	6.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	5	6.000000	6	3.000000	4	
38	8.000000	7	2.000000	6	7.000000	8	5.000000	8	8.000000	6	6.000000	3	8.000000	9	7.000000	5	6.000000	8	6.000000	6	9.000000	7	6.000000	6	9.000000	2	8.000000	8	7.000000	6	7.000000	9	9.000000	6	5.000000	9	9.000000	6	4.000000	8	7.000000	9	2.000000	7	9.000000	9	8.000000	7	6.000000	7	9.000000	7	7.000000	8	
39	4.000000	6	4.000000	5	4.000000	6	3.000000	3	4.000000	6	4.000000	3	3.000000	5	4.000000	5	3.000000	5	5.000000	6	1.000000	5	6.000000	3	6.000000	4	4.000000	5	3.000000	2	6.000000	4	4.000000	6	5.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	3	5.000000	3	6.000000	3	
39	9.000000	5	6.000000	7	7.000000	4	6.000000	8	8.000000	9	6.000000	9	8.000000	7	6.000000	9	7.000000	6	6.000000	6	5.000000	6	8.000000	9	7.000000	7	8.000000	8	8.000000	3	4.000000	7	9.000000	7	9.000000	6	2.000000	7	5.000000	8	8.000000	9	8.000000	7	2.000000	6	7.000000	8	9.000000	7	8.000000	6	6.000000	9	
40	4.000000	4	3.000000	4	6.000000	5	3.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	3	2.000000	3	6.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	6	5.000000	5	5.000000	5	3.000000	6	1.000000	6	5.000000	6	5.000000	5	5.000000	5	4.000000	6	4.000000	4	3.000000	4	3.000000	5	5.000000	6	3.000000	3	
40	8.000000	7	6.000000	7	4.000000	8	9.000000	6	7.000000	8	2.000000	8	9.000000	6	9.000000	8	3.000000	6	9.000000	6	8.000000	7	9.000000	5	7.000000	9	5.000000	8	8.000000	8	6.000000	8	7.000000	4	2.000000	3	7.000000	6	7.000000	9	6.000000	7	6.000000	2	6.000000	8	9.000000	9	7.000000	6	9.000000	3	8.000000	9	
41	4.000000	5	3.000000	6	4.000000	4	4.000000	3	3.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	1	3.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	3	5.000000	4	6.000000	4	4.000000	2	6.000000	5	6.000000	5	5.000000	6	4.000000	5	6.000000	6	6.000000	3	6.000000	5	4.000000	5	
41	7.000000	6	9.000000	5	9.000000	9	8.000000	8	6.000000	7	8.000000	3	7.000000	2	8.000000	7	8.000000	2	7.000000	9	8.000000	8	9.000000	7	6.000000	8	6.000000	6	7.000000	6	6.000000	9	6.000000	9	6.000000	8	7.000000	3	9.000000	7	2.000000	9	7.000000	4	6.000000	6	5.000000	8	9.000000	7	8.000000	6	7.000000	9	
42	5.000000	6	5.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	5	2.000000	5	3.000000	6	3.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	6	4.000000	3	4.000000	6	5.000000	5	5.000000	5	1.000000	4	3.000000	4	6.000000	5	3.000000	4	4.000000	5	6.000000	4	3.000000	3	
42	9.000000	6	9.000000	8	7.000000	8	4.000000	2	7.000000	5	3.000000	6	4.000000	7	7.000000	6	6.000000	9	6.000000	6	9.000000	2	7.000000	9	9.000000	7	9.000000	8	7.000000	8	6.000000	8	7.000000	8	6.000000	7	9.000000	8	6.000000	7	5.000000	9	7.000000	8	4.000000	7	9.000000	8	6.000000	8	3.000000	9	8.000000	6	
43	3.000000	4	6.000000	3	5.000000	5	2.000000	6	4.000000	5	4.000000	3	4.000000	6	5.000000	6	6.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	4	4.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	5	5.000000	5	6.000000	5	1.000000	3	3.000000	3	3.000000	4	
43	9.000000	7	7.000000	8	8.000000	6	5.000000	5	9.000000	6	9.000000	7	8.000000	3	8.000000	6	9.000000	6	5.000000	7	4.000000	6	7.000000	6	8.000000	8	6.000000	6	9.000000	8	4.000000	3	6.000000	8	9.000000	7	9.000000	7	8.000000	7	7.000000	9	9.000000	6	8.000000	9	2.000000	7	4.000000	9	8.000000	6	7.000000	6	
44	4.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	4	3.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	6	3.000000	5	6.000000	3	5.000000	1	4.000000	6	3.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	3	2.000000	5	
44	6.000000	2	8.000000	6	7.000000	9	6.000000	3	8.000000	8	7.000000	7	8.000000	5	6.000000	8	8.000000	8	9.000000	6	8.000000	7	6.000000	9	7.000000	4	7.000000	2	6.000000	6	9.000000	9	7.000000	3	9.000000	9	4.000000	9	7.000000	5	9.000000	8	9.000000	8	9.000000	7	7.000000	9	7.000000	8	7.000000	6	2.000000	6	
45	5.000000	4	4.000000	6	5.000000	1	6.000000	6	3.000000	6	6.000000	6	6.000000	4	4.000000	4	2.000000	3	3.000000	5	4.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	4	5.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	5	6.000000	5	6.000000	3	6.000000	5	4.000000	3	
45	6.000000	9	8.000000	3	7.000000	4	5.000000	5	9.000000	6	6.000000	8	4.000000	7	9.000000	6	3.000000	8	8.000000	8	8.000000	8	7.000000	7	9.000000	7	7.000000	2	6.000000	7	6.000000	6	9.000000	6	7.000000	7	8.000000	9	7.000000	8	8.000000	6	6.000000	7	9.000000	6	7.000000	9	4.000000	8	2.000000	9	6.000000	9	
46	6.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	5	4.000000	3	6.000000	6	4.000000	5	3.000000	3	3.000000	3	3.000000	6	5.000000	4	5.000000	6	4.000000	3	5.000000	4	4.000000	6	4.000000	6	3.000000	5	5.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	2	5.000000	5	1.000000	4	6.000000	5	4.000000	3	
46	4.000000	2	8.000000	8	8.000000	9	8.000000	6	8.000000	6	9.000000	9	7.000000	3	6.000000	7	7.000000	6	8.000000	7	7.000000	8	7.000000	6	6.000000	7	8.000000	9	6.000000	8	6.000000	5	9.000000	4	6.000000	9	9.000000	9	7.000000	6	6.000000	3	7.000000	2	5.000000	4	9.000000	9	3.000000	7	8.000000	8	7.000000	8	
47	3.000000	4	6.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	6	3.000000	3	5.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	4	4.000000	3	3.000000	5	4.000000	3	6.000000	6	2.000000	5	1.000000	5	6.000000	6	4.000000	5	5.000000	6	4.000000	6	
47	8.000000	8	4.000000	6	6.000000	7	6.000000	7	8.000000	8	6.000000	8	6.000000	9	7.000000	3	8.000000	6	2.000000	7	9.000000	5	6.000000	9	8.000000	6	9.000000	8	9.000000	6	8.000000	2	7.000000	7	8.000000	7	9.000000	9	7.000000	7	9.000000	9	5.000000	6	4.000000	6	8.000000	3	6.000000	9	7.000000	7	9.000000	5	
48	2.000000	5	3.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	6	4.000000	3	4.000000	5	6.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	4	4.000000	4	6.000000	5	6.000000	1	3.000000	4	5.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	3	
48	4.000000	8	7.000000	8	9.000000	9	7.000000	5	6.000000	8	9.000000	4	8.000000	9	6.000000	7	8.000000	7	8.000000	6	7.000000	6	9.000000	9	8.000000	9	6.000000	7	2.000000	9	2.000000	2	6.000000	8	6.000000	3	7.000000	9	7.000000	6	8.000000	7	9.000000	5	7.000000	6	6.000000	4	6.000000	9	7.000000	7	8.000000	8	
49	4.000000	3	6.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	4	1.000000	3	5.000000	5	6.000000	3	6.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	5	4.000000	6	3.000000	4	3.000000	4	4.000000	4	3.000000	5	6.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	3	6.000000	5	6.000000	2	5.000000	3	
49	9.000000	7	6.000000	8	8.000000	6	9.000000	7	9.000000	8	7.000000	6	2.000000	6	8.000000	9	2.000000	8	5.000000	3	7.000000	8	9.000000	8	7.000000	8	9.000000	6	9.000000	4	9.000000	6	9.000000	7	8.000000	7	7.000000	7	7.000000	4	6.000000	6	6.000000	7	6.000000	6	6.000000	8	9.000000	7	5.000000	3	9.000000	9	
50	4.000000	3	3.000000	4	3.000000	3	6.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	6	4.000000	4	4.000000	6	6.000000	5	6.000000	5	3.000000	4	3.000000	5	5.000000	3	3.000000	3	5.000000	5	5.000000	5	5.000000	1	2.000000	6	4.000000	5	
50	6.000000	6	8.000000	8	6.000000	8	8.000000	9	9.000000	6	9.000000	9	6.000000	7	7.000000	4	7.000000	2	7.000000	9	7.000000	6	9.000000	9	9.000000	6	7.000000	8	8.000000	7	8.000000	3	3.000000	9	5.000000	9	8.000000	7	9.000000	6	6.000000	7	7.000000	7	8.000000	8	6.000000	6	8.000000	5	4.000000	2	6.000000	7	
51	5.000000	4	6.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	5	1.000000	4	6.000000	6	4.000000	4	3.000000	3	6.000000	4	4.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	4	6.000000	2	3.000000	6	3.000000	3	4.000000	5	3.000000	3	5.000000	5	
51	6.000000	7	8.000000	9	6.000000	9	7.000000	8	9.000000	6	8.000000	2	5.000000	8	8.000000	6	7.000000	7	4.000000	6	8.000000	7	4.000000	9	9.000000	2	9.000000	6	7.000000	6	3.000000	9	7.000000	8	9.000000	6	4.000000	9	5.000000	8	6.000000	6	3.000000	3	8.000000	8	8.000000	6	7.000000	7	9.000000	7	6.000000	9	
52	5.000000	4	4.000000	4	5.000000	3	4.000000	3	5.000000	3	6.000000	6	3.000000	6	6.000000	6	5.000000	6	5.000000	6	4.000000	3	6.000000	5	6.000000	3	3.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	4	5.000000	3	1.000000	5	3.000000	2	5.000000	5	5.000000	6	6.000000	4	3.000000	4	4.000000	3	4.000000	4	
52	6.000000	6	7.000000	7	9.000000	8	8.000000	9	7.000000	6	6.000000	2	6.000000	7	8.000000	7	9.000000	3	6.000000	5	9.000000	7	6.000000	8	9.000000	7	9.000000	8	6.000000	8	4.000000	3	8.000000	7	5.000000	9	8.000000	7	5.000000	9	8.000000	2	7.000000	8	6.000000	2	9.000000	6	6.000000	8	6.000000	9	9.000000	7	
53	6.000000	5	6.000000	5	5.000000	6	5.000000	6	4.000000	5	3.000000	4	3.000000	3	3.000000	5	3.000000	3	4.000000	6	5.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	3	3.000000	1	4.000000	2	6.000000	5	6.000000	5	5.000000	6	3.000000	4	5.000000	5	6.000000	4	
53	6.000000	6	4.000000	8	6.000000	8	9.000000	3	6.000000	7	9.000000	6	6.000000	8	7.000000	6	9.000000	7	8.000000	7	7.000000	7	3.000000	9	6.000000	7	4.000000	7	2.000000	8	9.000000	6	7.000000	9	9.000000	9	8.000000	8	6.000000	2	7.000000	5	5.000000	9	8.000000	9	7.000000	9	8.000000	6	8.000000	8	5.000000	9	
54	4.000000	6	2.000000	4	6.000000	3	6.000000	6	1.000000	6	6.000000	5	4.000000	5	5.000000	3	5.000000	5	5.000000	3	6.000000	5	6.000000	5	6.000000	4	3.000000	4	3.000000	4	6.000000	4	6.000000	3	3.000000	3	3.000000	5	3.000000	5	5.000000	4	3.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	4	
54	9.000000	3	4.000000	8	8.000000	9	9.000000	6	3.000000	2	7.000000	9	6.000000	6	7.000000	6	9.000000	6	9.000000	7	4.000000	7	4.000000	7	2.000000	9	9.000000	6	7.000000	8	6.000000	8	9.000000	9	7.000000	8	6.000000	7	6.000000	6	8.000000	7	8.000000	9	7.000000	9	6.000000	8	8.000000	8	5.000000	5	8.000000	7	
55	4.000000	3	6.000000	6	6.000000	5	3.000000	6	3.000000	4	5.000000	5	1.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	3	4.000000	5	3.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	5	6.000000	4	4.000000	2	5.000000	6	
55	7.000000	9	4.000000	8	4.000000	6	7.000000	5	8.000000	8	8.000000	8	4.000000	9	7.000000	7	2.000000	8	9.000000	8	6.000000	8	8.000000	6	5.000000	9	2.000000	3	6.000000	9	9.000000	9	8.000000	6	6.000000	8	9.000000	7	7.000000	3	6.000000	7	9.000000	6	6.000000	7	6.000000	8	7.000000	9	7.000000	5	7.000000	6	
56	5.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	3	6.000000	3	5.000000	4	4.000000	6	4.000000	6	5.000000	6	1.000000	5	2.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	3	4.000000	5	5.000000	4	4.000000	4	3.000000	6	3.000000	6	4.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	3	5.000000	6	
56	7.000000	9	6.000000	5	8.000000	6	8.000000	6	8.000000	7	9.000000	8	8.000000	7	8.000000	2	7.000000	7	7.000000	8	3.000000	6	5.000000	9	7.000000	9	6.000000	7	8.000000	7	9.000000	6	9.000000	6	8.000000	6	8.000000	9	9.000000	4	7.000000	5	9.000000	9	7.000000	8	6.000000	6	8.000000	4	9.000000	6	7.000000	3	
57	5.000000	4	6.000000	3	4.000000	4	5.000000	3	5.000000	2	1.000000	5	4.000000	3	3.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	6	6.000000	5	5.000000	3	5.000000	3	4.000000	4	3.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	6	5.000000	4	3.000000	5	
57	9.000000	7	8.000000	7	9.000000	8	8.000000	7	7.000000	4	5.000000	9	8.000000	8	8.000000	6	9.000000	7	5.000000	8	6.000000	9	7.000000	7	6.000000	6	9.000000	2	9.000000	6	7.000000	6	8.000000	8	8.000000	9	6.000000	9	3.000000	9	4.000000	9	8.000000	6	8.000000	2	3.000000	7	4.000000	9	6.000000	6	6.000000	7	
58	6.000000	5	3.000000	4	3.000000	3	4.000000	6	5.000000	5	5.000000	6	6.000000	6	6.000000	4	4.000000	3	6.000000	5	4.000000	3	4.000000	6	2.000000	6	1.000000	5	5.000000	5	5.000000	5	3.000000	4	3.000000	4	5.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	3	4.000000	5	3.000000	5	5.000000	3	4.000000	6	
58	2.000000	6	9.000000	9	8.000000	7	6.000000	4	9.000000	9	6.000000	5	8.000000	9	3.000000	7	6.000000	9	9.000000	8	8.000000	9	9.000000	6	2.000000	7	5.000000	7	9.000000	6	8.000000	8	6.000000	7	6.000000	9	7.000000	5	7.000000	4	8.000000	2	6.000000	7	8.000000	7	8.000000	7	7.000000	9	8.000000	8	6.000000	6	
59	5.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	4	4.000000	5	6.000000	4	5.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	5	5.000000	6	5.000000	5	1.000000	5	4.000000	4	3.000000	2	6.000000	3	6.000000	3	4.000000	4	5.000000	3	4.000000	3	
59	8.000000	7	9.000000	8	9.000000	6	5.000000	9	3.000000	6	9.000000	4	8.000000	7	9.000000	6	6.000000	6	8.000000	7	8.000000	7	2.000000	7	7.000000	7	6.000000	6	9.000000	6	7.000000	4	8.000000	9	9.000000	5	6.000000	9	2.000000	8	8.000000	7	6.000000	5	3.000000	8	9.000000	8	6.000000	9	8.000000	7	9.000000	7	
60	4.000000	3	4.000000	4	6.000000	4	1.000000	5	5.000000	5	4.000000	3	3.000000	5	6.000000	4	6.000000	3	6.000000	6	4.000000	6	6.000000	6	2.000000	3	5.000000	4	5.000000	5	3.000000	3	5.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	5	4.000000	6	6.000000	3	3.000000	5	
60	6.000000	7	7.000000	9	7.000000	8	2.000000	6	8.000000	6	8.000000	6	9.000000	8	8.000000	7	4.000000	9	3.000000	2	6.000000	5	2.000000	9	3.000000	9	6.000000	9	9.000000	6	7.000000	7	7.000000	7	3.000000	9	6.000000	8	6.000000	8	9.000000	6	8.000000	6	6.000000	9	7.000000	9	8.000000	7	4.000000	8	8.000000	9	
61	6.000000	5	3.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	4	5.000000	6	4.000000	5	5.000000	4	1.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	6	3.000000	2	3.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	4	4.000000	4	3.000000	6	5.000000	3	
61	6.000000	6	8.000000	8	9.000000	8	9.000000	2	4.000000	5	7.000000	6	7.000000	8	8.000000	9	9.000000	9	3.000000	9	9.000000	6	5.000000	3	4.000000	7	8.000000	9	7.000000	8	8.000000	7	6.000000	2	7.000000	6	7.000000	6	8.000000	6	7.000000	6	9.000000	9	7.000000	9	7.000000	7	8.000000	6	8.000000	3	8.000000	6	
