214	7.000000	9	6.000000	9	8.000000	3	7.000000	7	7.000000	9	6.000000	9	7.000000	8	8.000000	9	5.000000	2	5.000000	8	8.000000	4	4.000000	7	9.000000	6	7.000000	9	7.000000	7	8.000000	8	8.000000	4	2.000000	6	8.000000	6	8.000000	6	6.000000	9	7.000000	6	6.000000	9	7.000000	9	9.000000	8	2.000000	8	6.000000	6	
215	3.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	5	6.000000	4	5.000000	6	1.000000	4	4.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	4	2.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	6	5.000000	3	
215	9.000000	9	6.000000	9	6.000000	8	2.000000	8	8.000000	3	6.000000	7	8.000000	8	9.000000	9	4.000000	9	7.000000	9	4.000000	8	7.000000	6	6.000000	6	7.000000	6	5.000000	7	8.000000	7	8.000000	8	7.000000	6	7.000000	9	5.000000	6	9.000000	8	6.000000	9	7.000000	6	7.000000	9	3.000000	5	7.000000	6	8.000000	8	
216	6.000000	6	3.000000	5	5.000000	3	4.000000	3	3.000000	4	4.000000	5	4.000000	6	6.000000	5	6.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	4	4.000000	5	4.000000	6	1.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	3	2.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	3	3.000000	4	
216	6.000000	6	8.000000	6	8.000000	8	8.000000	8	6.000000	9	7.000000	6	8.000000	7	2.000000	9	3.000000	8	4.000000	7	7.000000	7	7.000000	9	8.000000	7	9.000000	7	8.000000	3	4.000000	7	9.000000	8	7.000000	7	7.000000	8	6.000000	9	5.000000	6	3.000000	9	6.000000	9	2.000000	9	6.000000	9	6.000000	9	9.000000	6	
217	2.000000	5	5.000000	4	5.000000	6	5.000000	5	6.000000	4	6.000000	4	4.000000	4	3.000000	4	6.000000	5	6.000000	6	5.000000	3	3.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	3	6.000000	5	3.000000	4	5.000000	6	4.000000	4	1.000000	6	4.000000	5	6.000000	4	6.000000	3	3.000000	5	3.000000	5	3.000000	5	
217	3.000000	7	9.000000	8	9.000000	2	7.000000	8	8.000000	8	4.000000	6	9.000000	8	8.000000	6	8.000000	9	5.000000	9	7.000000	6	6.000000	9	2.000000	6	7.000000	9	7.000000	4	8.000000	7	5.000000	8	9.000000	9	9.000000	6	6.000000	7	2.000000	3	7.000000	6	7.000000	7	7.000000	9	8.000000	6	9.000000	8	6.000000	7	
218	3.000000	5	6.000000	5	5.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	4	4.000000	4	3.000000	2	3.000000	3	5.000000	6	6.000000	5	5.000000	1	4.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	5	5.000000	4	4.000000	4	6.000000	6	4.000000	6	
218	6.000000	8	7.000000	6	8.000000	7	7.000000	9	6.000000	6	7.000000	4	9.000000	6	9.000000	3	8.000000	8	7.000000	8	8.000000	3	7.000000	9	6.000000	6	9.000000	6	8.000000	5	9.000000	5	7.000000	6	9.000000	8	8.000000	8	7.000000	2	2.000000	8	6.000000	6	7.000000	9	7.000000	9	7.000000	6	7.000000	8	9.000000	5	
219	2.000000	3	4.000000	1	3.000000	3	6.000000	4	3.000000	3	5.000000	5	3.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	4	3.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	6	5.000000	6	
219	3.000000	8	9.000000	4	6.000000	6	7.000000	8	9.000000	9	7.000000	7	7.000000	8	5.000000	9	7.000000	2	8.000000	9	8.000000	9	9.000000	9	6.000000	3	4.000000	6	8.000000	7	7.000000	6	7.000000	7	4.000000	6	9.000000	5	6.000000	8	6.000000	8	6.000000	8	3.000000	2	8.000000	7	8.000000	9	6.000000	8	6.000000	9	
220	6.000000	5	4.000000	5	5.000000	6	4.000000	4	6.000000	1	6.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	5	3.000000	3	4.000000	6	5.000000	3	5.000000	3	3.000000	3	5.000000	5	6.000000	2	4.000000	3	4.000000	4	6.000000	6	3.000000	4	6.000000	5	6.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	5	
220	9.000000	6	6.000000	9	8.000000	3	7.000000	6	8.000000	5	5.000000	2	9.000000	9	8.000000	7	7.000000	9	7.000000	9	9.000000	6	9.000000	6	9.000000	7	7.000000	8	7.000000	6	6.000000	8	7.000000	2	6.000000	8	8.000000	8	8.000000	5	9.000000	7	2.000000	8	4.000000	7	3.000000	8	6.000000	6	9.000000	6	7.000000	7	
221	5.000000	4	4.000000	5	3.000000	3	5.000000	4	1.000000	3	2.000000	4	6.000000	5	6.000000	6	6.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	4	4.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	3	4.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	5	
221	9.000000	9	8.000000	6	8.000000	9	7.000000	8	3.000000	8	2.000000	7	6.000000	7	8.000000	4	5.000000	8	9.000000	5	3.000000	7	6.000000	9	6.000000	9	7.000000	7	6.000000	2	7.000000	9	6.000000	6	8.000000	7	6.000000	7	9.000000	9	6.000000	8	8.000000	7	8.000000	6	6.000000	8	7.000000	3	4.000000	9	9.000000	9	
222	3.000000	6	1.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	6	3.000000	4	6.000000	4	4.000000	4	3.000000	3	5.000000	5	6.000000	6	4.000000	5	4.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	6	2.000000	5	4.000000	6	6.000000	5	3.000000	5	3.000000	4	4.000000	6	5.000000	4	6.000000	4	4.000000	3	
222	8.000000	3	3.000000	9	9.000000	7	8.000000	8	7.000000	8	8.000000	7	7.000000	6	8.000000	8	9.000000	6	9.000000	6	6.000000	6	4.000000	2	9.000000	8	6.000000	6	9.000000	8	3.000000	9	9.000000	9	6.000000	2	4.000000	7	8.000000	4	6.000000	6	9.000000	9	7.000000	9	8.000000	5	7.000000	7	6.000000	7	7.000000	8	
223	6.000000	6	6.000000	6	4.000000	3	5.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	6	4.000000	4	5.000000	4	3.000000	3	1.000000	4	5.000000	3	3.000000	4	4.000000	5	5.000000	5	2.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	6	6.000000	4	4.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	5	
223	6.000000	3	7.000000	3	8.000000	7	7.000000	7	6.000000	8	9.000000	6	9.000000	4	9.000000	5	9.000000	7	6.000000	7	8.000000	7	3.000000	6	9.000000	7	6.000000	8	9.000000	6	7.000000	8	2.000000	6	6.000000	9	8.000000	6	7.000000	9	7.000000	4	8.000000	8	6.000000	9	5.000000	7	9.000000	8	8.000000	8	9.000000	6	
224	4.000000	5	6.000000	5	5.000000	6	3.000000	4	3.000000	3	4.000000	6	6.000000	4	5.000000	6	5.000000	3	1.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	3	4.000000	5	5.000000	6	6.000000	3	5.000000	2	6.000000	5	4.000000	4	5.000000	3	3.000000	6	4.000000	5	3.000000	6	3.000000	6	4.000000	4	4.000000	3	
224	9.000000	8	7.000000	6	9.000000	5	7.000000	7	8.000000	8	9.000000	8	9.000000	8	6.000000	6	7.000000	6	5.000000	8	5.000000	7	6.000000	7	9.000000	3	6.000000	9	7.000000	9	8.000000	4	2.000000	8	7.000000	2	7.000000	9	8.000000	9	6.000000	9	6.000000	3	7.000000	8	9.000000	6	6.000000	4	6.000000	6	8.000000	7	
225	5.000000	6	3.000000	3	4.000000	4	4.000000	1	4.000000	6	3.000000	5	4.000000	3	4.000000	3	3.000000	4	3.000000	6	5.000000	4	6.000000	3	3.000000	3	3.000000	5	6.000000	5	6.000000	6	5.000000	3	5.000000	5	5.000000	6	5.000000	6	2.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	4	6.000000	6	4.000000	5	
225	7.000000	5	6.000000	8	8.000000	8	7.000000	3	6.000000	9	9.000000	7	6.000000	8	6.000000	6	8.000000	7	7.000000	6	8.000000	9	4.000000	9	9.000000	7	6.000000	8	2.000000	9	4.000000	8	8.000000	7	7.000000	6	9.000000	9	9.000000	3	5.000000	2	7.000000	7	6.000000	9	8.000000	6	7.000000	9	7.000000	5	8.000000	6	
226	6.000000	5	5.000000	4	5.000000	3	2.000000	4	3.000000	4	6.000000	5	5.000000	6	6.000000	5	1.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	4	3.000000	4	3.000000	4	6.000000	5	4.000000	4	
226	4.000000	8	8.000000	6	7.000000	8	4.000000	8	9.000000	9	8.000000	6	8.000000	8	3.000000	9	3.000000	6	7.000000	9	9.000000	7	2.000000	6	3.000000	7	5.000000	8	6.000000	7	9.000000	9	6.000000	9	7.000000	6	9.000000	8	8.000000	6	7.000000	9	4.000000	6	7.000000	7	7.000000	8	8.000000	7	7.000000	9	9.000000	6	
227	4.000000	3	4.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	5	3.000000	3	4.000000	6	5.000000	3	1.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	4	5.000000	4	6.000000	5	2.000000	6	5.000000	4	6.000000	3	5.000000	6	
227	6.000000	9	7.000000	7	7.000000	8	2.000000	6	8.000000	7	8.000000	8	7.000000	6	8.000000	5	6.000000	9	3.000000	9	9.000000	6	7.000000	5	6.000000	9	8.000000	8	8.000000	7	3.000000	6	3.000000	6	8.000000	9	7.000000	8	4.000000	9	7.000000	7	6.000000	6	8.000000	6	4.000000	2	6.000000	9	9.000000	9	7.000000	7	
228	6.000000	6	6.000000	6	5.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	6	3.000000	3	5.000000	4	4.000000	6	5.000000	1	3.000000	6	3.000000	3	5.000000	5	4.000000	4	4.000000	4	4.000000	5	3.000000	6	3.000000	5	2.000000	4	6.000000	5	6.000000	4	5.000000	5	5.000000	3	
228	7.000000	4	4.000000	2	6.000000	8	9.000000	9	7.000000	6	8.000000	6	7.000000	9	6.000000	8	9.000000	8	6.000000	5	8.000000	8	6.000000	8	9.000000	6	8.000000	2	8.000000	7	7.000000	6	6.000000	9	7.000000	6	8.000000	9	7.000000	6	9.000000	3	7.000000	7	5.000000	6	9.000000	8	5.000000	9	9.000000	8	7.000000	7	
229	3.000000	3	3.000000	3	4.000000	5	4.000000	4	5.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	5	2.000000	3	6.000000	6	5.000000	4	4.000000	4	5.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	6	1.000000	5	3.000000	5	6.000000	4	6.000000	4	3.000000	5	
229	9.000000	8	7.000000	8	6.000000	8	7.000000	8	8.000000	4	9.000000	5	6.000000	8	9.000000	6	8.000000	6	8.000000	7	2.000000	8	7.000000	7	9.000000	9	5.000000	7	5.000000	2	7.000000	9	9.000000	9	9.000000	7	6.000000	9	6.000000	3	4.000000	9	8.000000	7	3.000000	7	6.000000	7	8.000000	7	3.000000	8	6.000000	6	
230	1.000000	6	5.000000	3	4.000000	4	6.000000	3	4.000000	5	5.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	6	5.000000	5	6.000000	3	4.000000	6	4.000000	6	5.000000	3	2.000000	3	6.000000	3	5.000000	6	6.000000	4	6.000000	3	4.000000	6	6.000000	4	5.000000	3	3.000000	3	5.000000	4	5.000000	4	4.000000	3	
230	4.000000	7	7.000000	6	8.000000	6	6.000000	9	7.000000	6	7.000000	6	9.000000	9	7.000000	9	9.000000	2	8.000000	6	7.000000	8	7.000000	6	7.000000	3	9.000000	5	6.000000	9	2.000000	7	2.000000	8	8.000000	9	3.000000	7	8.000000	9	9.000000	5	8.000000	8	8.000000	7	8.000000	6	7.000000	6	6.000000	6	8.000000	8	
231	6.000000	5	6.000000	3	6.000000	1	5.000000	4	5.000000	5	6.000000	4	3.000000	3	6.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	5	5.000000	5	3.000000	2	5.000000	3	3.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	4	6.000000	6	4.000000	3	6.000000	5	4.000000	6	6.000000	4	4.000000	4	
231	7.000000	6	8.000000	8	9.000000	3	7.000000	8	6.000000	8	3.000000	6	6.000000	8	2.000000	8	7.000000	6	7.000000	9	9.000000	9	9.000000	4	7.000000	6	8.000000	7	6.000000	5	9.000000	9	8.000000	2	6.000000	5	7.000000	7	9.000000	6	6.000000	8	4.000000	8	9.000000	7	9.000000	9	7.000000	3	6.000000	6	7.000000	9	
232	5.000000	6	3.000000	3	6.000000	4	5.000000	5	4.000000	4	5.000000	5	4.000000	5	5.000000	5	1.000000	3	6.000000	5	4.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	6	3.000000	3	2.000000	3	6.000000	5	5.000000	6	4.000000	4	6.000000	3	6.000000	5	6.000000	3	4.000000	3	4.000000	3	3.000000	6	4.000000	3	
232	9.000000	9	6.000000	9	8.000000	7	9.000000	7	7.000000	6	6.000000	7	9.000000	7	6.000000	6	2.000000	7	7.000000	9	8.000000	8	9.000000	5	2.000000	2	6.000000	8	7.000000	7	9.000000	8	3.000000	6	5.000000	8	8.000000	3	6.000000	9	4.000000	6	6.000000	8	4.000000	9	7.000000	8	8.000000	8	7.000000	6	9.000000	7	
233	5.000000	5	3.000000	3	6.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	6	4.000000	6	3.000000	4	3.000000	6	4.000000	5	2.000000	5	5.000000	6	5.000000	4	3.000000	5	6.000000	5	3.000000	6	4.000000	4	3.000000	6	6.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	5	1.000000	6	
233	9.000000	8	6.000000	6	8.000000	8	6.000000	8	6.000000	6	7.000000	7	7.000000	9	7.000000	8	6.000000	2	8.000000	5	8.000000	6	7.000000	7	9.000000	8	2.000000	6	6.000000	4	9.000000	6	9.000000	9	9.000000	8	9.000000	4	9.000000	7	9.000000	2	5.000000	7	8.000000	8	9.000000	7	6.000000	6	7.000000	8	5.000000	3	
234	5.000000	5	6.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	3	4.000000	4	6.000000	4	5.000000	2	4.000000	4	4.000000	5	6.000000	1	6.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	3	3.000000	6	6.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	6	6.000000	4	3.000000	5	6.000000	3	
234	9.000000	6	7.000000	9	9.000000	8	5.000000	8	8.000000	9	6.000000	6	9.000000	6	9.000000	7	7.000000	2	7.000000	9	7.000000	9	6.000000	4	2.000000	8	6.000000	8	8.000000	6	8.000000	9	8.000000	7	8.000000	7	4.000000	6	7.000000	6	9.000000	7	6.000000	7	9.000000	6	2.000000	3	4.000000	8	8.000000	6	9.000000	7	
235	3.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	6	3.000000	6	2.000000	3	4.000000	6	6.000000	5	3.000000	6	4.000000	3	6.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	5	5.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	4	4.000000	5	4.000000	6	1.000000	6	
235	6.000000	7	5.000000	6	9.000000	7	8.000000	7	9.000000	8	6.000000	2	2.000000	8	6.000000	7	2.000000	6	8.000000	7	8.000000	7	4.000000	7	9.000000	8	6.000000	5	8.000000	7	9.000000	7	8.000000	9	6.000000	9	6.000000	9	7.000000	8	9.000000	9	6.000000	6	9.000000	9	7.000000	6	6.000000	9	8.000000	4	4.000000	3	
236	5.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	3	3.000000	5	4.000000	3	6.000000	4	6.000000	4	4.000000	3	3.000000	5	4.000000	4	6.000000	6	4.000000	3	1.000000	5	3.000000	4	3.000000	3	5.000000	6	4.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	6	5.000000	2	
236	9.000000	7	7.000000	9	7.000000	9	6.000000	8	7.000000	8	6.000000	6	8.000000	6	2.000000	7	6.000000	9	8.000000	8	7.000000	8	8.000000	6	4.000000	8	9.000000	6	2.000000	8	9.000000	6	8.000000	7	8.000000	5	6.000000	7	9.000000	7	7.000000	3	6.000000	8	9.000000	9	9.000000	9	4.000000	9	7.000000	5	6.000000	4	
237	4.000000	6	6.000000	3	3.000000	4	4.000000	3	4.000000	5	6.000000	6	3.000000	6	3.000000	3	3.000000	6	5.000000	6	4.000000	5	4.000000	2	5.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	5	4.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	5	1.000000	4	4.000000	5	3.000000	4	3.000000	4	5.000000	5	
237	9.000000	8	4.000000	8	7.000000	9	6.000000	9	6.000000	8	7.000000	5	9.000000	5	9.000000	6	7.000000	7	7.000000	2	7.000000	8	8.000000	3	6.000000	3	9.000000	7	6.000000	8	7.000000	9	8.000000	8	6.000000	6	4.000000	8	2.000000	6	8.000000	7	7.000000	9	4.000000	8	8.000000	6	6.000000	9	6.000000	7	6.000000	7	
238	3.000000	5	3.000000	5	4.000000	6	5.000000	6	2.000000	5	4.000000	3	5.000000	3	3.000000	3	1.000000	5	3.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	6	6.000000	5	3.000000	4	5.000000	5	6.000000	4	5.000000	5	6.000000	6	4.000000	4	4.000000	4	6.000000	5	
238	9.000000	8	8.000000	6	6.000000	4	7.000000	4	2.000000	6	9.000000	7	8.000000	6	7.000000	6	4.000000	7	8.000000	7	6.000000	8	8.000000	3	9.000000	7	8.000000	6	8.000000	8	9.000000	8	7.000000	6	6.000000	7	9.000000	8	9.000000	7	9.000000	9	2.000000	7	9.000000	6	5.000000	7	6.000000	8	9.000000	9	3.000000	6	
239	5.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	4	6.000000	5	6.000000	5	3.000000	3	3.000000	3	4.000000	2	5.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	6	4.000000	4	4.000000	6	6.000000	6	6.000000	5	4.000000	6	5.000000	3	5.000000	4	1.000000	6	4.000000	3	3.000000	3	5.000000	5	5.000000	5	
239	9.000000	9	3.000000	2	8.000000	7	4.000000	6	8.000000	6	7.000000	8	6.000000	7	7.000000	6	9.000000	6	9.000000	3	8.000000	7	9.000000	9	8.000000	7	9.000000	9	8.000000	4	6.000000	8	7.000000	5	5.000000	2	8.000000	6	6.000000	9	7.000000	6	6.000000	8	4.000000	3	9.000000	8	7.000000	9	8.000000	7	6.000000	9	
240	5.000000	3	5.000000	4	6.000000	4	4.000000	3	6.000000	4	5.000000	1	3.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	4	3.000000	4	5.000000	5	2.000000	6	3.000000	5	3.000000	6	3.000000	5	3.000000	3	4.000000	6	6.000000	5	3.000000	4	4.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	4	
240	6.000000	7	7.000000	9	4.000000	7	9.000000	8	3.000000	6	8.000000	5	9.000000	9	8.000000	6	8.000000	6	6.000000	6	6.000000	9	6.000000	6	7.000000	7	7.000000	8	4.000000	7	7.000000	9	9.000000	9	8.000000	6	8.000000	9	8.000000	8	5.000000	9	6.000000	7	8.000000	4	7.000000	9	6.000000	8	7.000000	2	3.000000	9	
241	4.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	5	6.000000	4	6.000000	4	4.000000	3	5.000000	5	6.000000	3	4.000000	5	5.000000	3	1.000000	2	4.000000	3	6.000000	5	6.000000	3	6.000000	3	4.000000	6	3.000000	5	6.000000	4	3.000000	5	4.000000	6	3.000000	4	4.000000	6	6.000000	5	6.000000	3	
241	6.000000	6	8.000000	6	9.000000	8	7.000000	7	9.000000	3	7.000000	9	9.000000	6	2.000000	7	9.000000	6	8.000000	7	5.000000	7	6.000000	6	9.000000	6	3.000000	2	9.000000	8	9.000000	7	4.000000	7	7.000000	8	7.000000	2	9.000000	9	6.000000	7	6.000000	8	8.000000	8	8.000000	8	8.000000	8	3.000000	9	4.000000	9	
242	3.000000	6	6.000000	5	5.000000	3	4.000000	3	3.000000	4	6.000000	5	5.000000	5	6.000000	6	5.000000	4	6.000000	4	3.000000	4	1.000000	6	6.000000	6	3.000000	4	2.000000	3	6.000000	4	3.000000	5	4.000000	4	3.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	5	5.000000	4	5.000000	6	5.000000	5	6.000000	3	
242	9.000000	5	8.000000	8	8.000000	9	9.000000	6	7.000000	7	6.000000	7	7.000000	9	7.000000	8	9.000000	6	3.000000	6	6.000000	8	4.000000	7	4.000000	5	8.000000	6	3.000000	8	3.000000	8	6.000000	9	9.000000	7	7.000000	9	6.000000	8	2.000000	9	8.000000	8	9.000000	7	6.000000	7	8.000000	6	6.000000	7	2.000000	7	
243	6.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	6	4.000000	5	3.000000	5	3.000000	4	5.000000	6	5.000000	1	4.000000	3	4.000000	5	6.000000	3	4.000000	3	4.000000	4	6.000000	6	6.000000	3	5.000000	5	4.000000	3	4.000000	3	6.000000	5	2.000000	6	6.000000	6	5.000000	3	5.000000	4	3.000000	6	6.000000	3	
243	2.000000	6	7.000000	2	7.000000	9	9.000000	9	8.000000	6	6.000000	9	7.000000	8	9.000000	9	9.000000	7	6.000000	4	7.000000	6	9.000000	6	4.000000	6	8.000000	6	8.000000	6	3.000000	7	8.000000	8	7.000000	8	6.000000	8	8.000000	7	8.000000	7	5.000000	5	9.000000	9	8.000000	7	6.000000	7	9.000000	3	4.000000	8	
244	4.000000	4	6.000000	4	3.000000	2	4.000000	6	5.000000	5	4.000000	4	5.000000	5	5.000000	6	5.000000	5	3.000000	6	3.000000	4	1.000000	5	6.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	6	3.000000	6	4.000000	3	4.000000	5	6.000000	3	5.000000	3	3.000000	5	4.000000	3	6.000000	3	
244	6.000000	9	3.000000	7	8.000000	5	8.000000	6	6.000000	7	9.000000	9	8.000000	8	7.000000	8	6.000000	9	7.000000	4	9.000000	8	3.000000	7	7.000000	2	8.000000	6	5.000000	7	8.000000	3	6.000000	4	6.000000	6	9.000000	2	6.000000	9	7.000000	6	8.000000	9	6.000000	8	7.000000	6	8.000000	8	7.000000	7	5.000000	9	
245	4.000000	4	4.000000	3	3.000000	4	6.000000	1	3.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	3	2.000000	6	5.000000	3	3.000000	5	4.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	6	6.000000	6	5.000000	3	4.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	5	4.000000	5	
245	6.000000	8	7.000000	9	8.000000	6	5.000000	4	7.000000	8	7.000000	8	8.000000	6	6.000000	9	6.000000	4	5.000000	7	8.000000	9	5.000000	6	9.000000	6	8.000000	8	9.000000	8	8.000000	4	9.000000	7	9.000000	6	2.000000	9	3.000000	7	9.000000	6	9.000000	2	6.000000	6	9.000000	7	6.000000	9	7.000000	8	7.000000	7	
246	5.000000	1	3.000000	3	5.000000	5	5.000000	4	4.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	3	2.000000	4	5.000000	3	6.000000	4	6.000000	6	4.000000	4	5.000000	6	4.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	3	3.000000	6	5.000000	3	4.000000	3	4.000000	5	
246	9.000000	3	9.000000	6	9.000000	8	7.000000	7	7.000000	5	9.000000	2	8.000000	6	8.000000	7	9.000000	8	5.000000	6	9.000000	8	5.000000	8	4.000000	3	9.000000	8	8.000000	6	6.000000	6	6.000000	9	8.000000	6	9.000000	7	7.000000	6	7.000000	7	7.000000	4	6.000000	7	7.000000	8	8.000000	6	9.000000	9	8.000000	7	
247	4.000000	5	3.000000	3	6.000000	3	1.000000	6	5.000000	6	6.000000	4	4.000000	3	6.000000	2	5.000000	5	3.000000	3	4.000000	5	5.000000	5	4.000000	5	4.000000	3	5.000000	6	3.000000	6	4.000000	4	3.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	6	3.000000	5	6.000000	4	
247	7.000000	6	7.000000	6	5.000000	8	3.000000	9	7.000000	6	3.000000	8	8.000000	7	9.000000	5	9.000000	8	8.000000	7	7.000000	7	8.000000	9	9.000000	9	6.000000	9	7.000000	8	9.000000	4	8.000000	6	6.000000	7	3.000000	6	6.000000	9	7.000000	7	8.000000	2	9.000000	7	6.000000	6	6.000000	5	6.000000	8	2.000000	9	
248	6.000000	3	3.000000	6	4.000000	5	5.000000	4	3.000000	3	4.000000	2	3.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	1	5.000000	6	6.000000	4	5.000000	4	5.000000	3	3.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	4	6.000000	6	4.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	3	
248	4.000000	6	7.000000	7	6.000000	9	8.000000	6	8.000000	9	8.000000	3	6.000000	8	3.000000	5	9.000000	2	8.000000	7	6.000000	4	9.000000	3	9.000000	9	8.000000	9	6.000000	6	8.000000	7	9.000000	6	7.000000	8	7.000000	2	7.000000	8	9.000000	6	6.000000	9	7.000000	7	8.000000	9	6.000000	4	8.000000	7	6.000000	8	
249	3.000000	4	6.000000	3	4.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	2	5.000000	6	4.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	3	3.000000	5	6.000000	4	5.000000	4	5.000000	5	5.000000	3	3.000000	6	5.000000	6	3.000000	6	4.000000	3	3.000000	4	6.000000	6	1.000000	4	4.000000	4	3.000000	6	
249	6.000000	9	3.000000	9	9.000000	8	5.000000	9	8.000000	9	7.000000	8	6.000000	2	6.000000	7	6.000000	6	6.000000	3	9.000000	7	8.000000	8	7.000000	8	7.000000	7	5.000000	6	8.000000	7	7.000000	8	9.000000	8	6.000000	6	9.000000	4	7.000000	9	9.000000	6	9.000000	6	9.000000	4	3.000000	8	8.000000	7	8.000000	2	
250	6.000000	4	4.000000	3	3.000000	4	4.000000	5	4.000000	6	6.000000	5	3.000000	1	6.000000	6	6.000000	3	3.000000	6	2.000000	5	5.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	4	5.000000	3	3.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	6	5.000000	4	4.000000	5	5.000000	6	5.000000	4	6.000000	6	
