26	4.000000	3	6.000000	4	6.000000	3	4.000000	5	6.000000	4	1.000000	6	3.000000	6	3.000000	3	3.000000	3	4.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	5	2.000000	3	5.000000	5	5.000000	4	
26	7.000000	8	4.000000	7	2.000000	9	8.000000	9	6.000000	9	3.000000	5	9.000000	3	6.000000	9	8.000000	6	9.000000	8	7.000000	7	6.000000	8	9.000000	7	8.000000	9	3.000000	6	5.000000	6	8.000000	7	6.000000	6	8.000000	8	9.000000	7	9.000000	9	7.000000	8	8.000000	2	6.000000	6	5.000000	7	9.000000	6	7.000000	7	
27	3.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	6	6.000000	5	4.000000	4	4.000000	2	6.000000	5	3.000000	5	3.000000	4	1.000000	5	6.000000	4	5.000000	5	6.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	5	4.000000	3	3.000000	3	5.000000	5	6.000000	6	
27	9.000000	6	6.000000	9	7.000000	7	8.000000	7	7.000000	3	7.000000	6	6.000000	2	9.000000	9	7.000000	9	8.000000	2	8.000000	6	6.000000	6	9.000000	6	5.000000	7	8.000000	8	8.000000	7	4.000000	4	7.000000	7	8.000000	6	8.000000	5	3.000000	8	9.000000	9	8.000000	8	6.000000	6	9.000000	7	9.000000	9	2.000000	6	
28	4.000000	5	5.000000	1	3.000000	4	6.000000	4	3.000000	3	3.000000	5	6.000000	5	6.000000	3	3.000000	6	4.000000	5	5.000000	3	6.000000	3	4.000000	2	4.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	5	5.000000	4	6.000000	6	6.000000	3	5.000000	6	6.000000	3	5.000000	4	5.000000	4	5.000000	4	3.000000	6	
28	7.000000	8	7.000000	4	7.000000	9	5.000000	6	9.000000	9	9.000000	8	6.000000	7	3.000000	7	6.000000	2	6.000000	6	9.000000	6	7.000000	8	7.000000	3	6.000000	9	9.000000	7	9.000000	8	4.000000	8	6.000000	8	9.000000	8	6.000000	7	5.000000	8	6.000000	3	8.000000	7	9.000000	8	6.000000	7	8.000000	9	8.000000	2	
29	4.000000	5	6.000000	2	4.000000	6	6.000000	4	5.000000	5	5.000000	3	6.000000	6	6.000000	6	3.000000	4	4.000000	3	6.000000	3	4.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	1	4.000000	4	3.000000	3	5.000000	3	4.000000	6	4.000000	3	
29	6.000000	7	7.000000	4	7.000000	4	5.000000	7	8.000000	7	6.000000	6	8.000000	9	2.000000	3	7.000000	6	8.000000	8	5.000000	8	9.000000	8	8.000000	7	9.000000	8	2.000000	9	7.000000	8	6.000000	8	9.000000	6	9.000000	6	6.000000	7	9.000000	9	6.000000	3	9.000000	6	6.000000	7	7.000000	6	8.000000	3	7.000000	9	
30	3.000000	5	4.000000	4	4.000000	5	5.000000	6	3.000000	5	4.000000	5	1.000000	4	3.000000	6	6.000000	3	3.000000	6	6.000000	3	5.000000	6	6.000000	5	5.000000	6	4.000000	3	5.000000	4	6.000000	5	6.000000	6	5.000000	4	6.000000	3	5.000000	3	2.000000	3	5.000000	4	3.000000	3	4.000000	6	4.000000	4	5.000000	6	
30	7.000000	8	6.000000	7	6.000000	7	6.000000	7	8.000000	6	7.000000	9	3.000000	7	9.000000	4	3.000000	9	6.000000	8	4.000000	8	9.000000	5	2.000000	9	7.000000	9	9.000000	6	7.000000	8	2.000000	6	7.000000	8	7.000000	9	6.000000	7	8.000000	7	4.000000	9	8.000000	6	8.000000	6	8.000000	3	9.000000	8	8.000000	5	
31	5.000000	3	3.000000	4	3.000000	6	4.000000	6	4.000000	1	4.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	3	6.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	3	6.000000	3	4.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	6	2.000000	5	3.000000	3	5.000000	4	
31	8.000000	6	9.000000	6	6.000000	7	7.000000	3	9.000000	2	6.000000	7	7.000000	4	7.000000	7	9.000000	8	6.000000	7	4.000000	9	8.000000	3	9.000000	7	9.000000	6	9.000000	6	6.000000	2	5.000000	6	8.000000	9	8.000000	8	9.000000	7	7.000000	8	9.000000	8	9.000000	6	7.000000	2	4.000000	8	8.000000	9	8.000000	8	
32	4.000000	3	6.000000	4	3.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	4	4.000000	4	6.000000	6	5.000000	2	3.000000	5	4.000000	4	4.000000	1	4.000000	3	6.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	3	5.000000	6	3.000000	3	6.000000	6	
32	6.000000	8	6.000000	9	9.000000	3	6.000000	6	9.000000	6	9.000000	2	8.000000	6	7.000000	8	7.000000	6	7.000000	8	5.000000	3	6.000000	4	7.000000	8	6.000000	9	7.000000	5	8.000000	8	7.000000	7	8.000000	7	9.000000	6	7.000000	8	4.000000	7	6.000000	8	9.000000	8	6.000000	7	9.000000	5	9.000000	9	9.000000	2	
33	4.000000	5	6.000000	6	5.000000	5	2.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	4	4.000000	3	3.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	4	5.000000	4	5.000000	4	3.000000	6	6.000000	6	4.000000	1	3.000000	6	3.000000	6	3.000000	4	6.000000	3	3.000000	5	3.000000	5	5.000000	6	4.000000	4	
33	7.000000	6	8.000000	9	8.000000	6	5.000000	7	7.000000	9	7.000000	2	6.000000	9	4.000000	9	8.000000	8	8.000000	9	7.000000	6	6.000000	6	7.000000	7	6.000000	9	9.000000	8	8.000000	7	7.000000	7	4.000000	3	6.000000	3	6.000000	8	9.000000	6	8.000000	9	5.000000	9	7.000000	8	9.000000	8	7.000000	2	6.000000	8	
34	3.000000	4	5.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	6	1.000000	6	6.000000	6	4.000000	5	6.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	4	3.000000	6	4.000000	3	3.000000	4	4.000000	6	5.000000	4	4.000000	3	3.000000	4	5.000000	6	2.000000	3	
34	9.000000	9	9.000000	9	6.000000	6	8.000000	8	7.000000	2	6.000000	7	7.000000	4	6.000000	7	4.000000	6	8.000000	2	5.000000	6	5.000000	3	8.000000	7	5.000000	7	8.000000	8	8.000000	8	9.000000	7	6.000000	9	7.000000	6	8.000000	9	7.000000	9	6.000000	7	9.000000	6	7.000000	8	9.000000	8	8.000000	3	4.000000	6	
35	3.000000	3	5.000000	5	6.000000	6	3.000000	2	3.000000	1	3.000000	5	6.000000	3	5.000000	5	5.000000	4	4.000000	6	6.000000	5	4.000000	4	4.000000	6	6.000000	5	6.000000	3	3.000000	6	3.000000	5	4.000000	3	4.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	4	4.000000	5	6.000000	4	4.000000	6	6.000000	6	
35	7.000000	7	7.000000	9	6.000000	7	8.000000	4	8.000000	3	6.000000	7	9.000000	9	8.000000	8	8.000000	7	6.000000	2	8.000000	7	6.000000	7	8.000000	4	3.000000	6	5.000000	6	9.000000	7	7.000000	7	8.000000	9	9.000000	6	6.000000	9	9.000000	6	8.000000	9	6.000000	8	7.000000	8	2.000000	6	9.000000	4	5.000000	8	
36	4.000000	3	3.000000	4	4.000000	5	3.000000	5	5.000000	5	4.000000	5	4.000000	4	6.000000	6	6.000000	4	1.000000	3	6.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	2	5.000000	3	4.000000	6	6.000000	3	6.000000	6	4.000000	6	5.000000	3	6.000000	3	5.000000	5	3.000000	5	5.000000	4	
36	7.000000	8	7.000000	9	9.000000	7	7.000000	7	6.000000	7	6.000000	9	8.000000	8	5.000000	8	4.000000	6	5.000000	7	9.000000	5	7.000000	6	3.000000	4	9.000000	9	2.000000	8	6.000000	7	9.000000	2	6.000000	9	7.000000	2	9.000000	9	6.000000	3	9.000000	7	8.000000	8	6.000000	6	6.000000	8	6.000000	8	6.000000	8	
37	4.000000	4	5.000000	6	3.000000	3	4.000000	6	3.000000	3	6.000000	5	5.000000	3	5.000000	3	5.000000	3	3.000000	6	4.000000	3	4.000000	6	6.000000	5	4.000000	6	6.000000	4	6.000000	3	4.000000	4	1.000000	5	6.000000	6	5.000000	5	6.000000	2	4.000000	5	5.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	5	
37	7.000000	7	9.000000	6	9.000000	7	8.000000	9	6.000000	7	5.000000	8	7.000000	8	6.000000	8	8.000000	9	6.000000	3	6.000000	6	8.000000	3	7.000000	6	9.000000	8	4.000000	9	5.000000	7	6.000000	7	4.000000	7	2.000000	8	8.000000	7	9.000000	5	9.000000	8	9.000000	6	8.000000	4	9.000000	8	9.000000	6	6.000000	9	
38	6.000000	6	5.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	4	4.000000	4	5.000000	3	3.000000	6	3.000000	4	6.000000	6	3.000000	3	6.000000	4	4.000000	6	3.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	2	5.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	1	6.000000	6	4.000000	4	5.000000	6	
38	5.000000	8	9.000000	7	6.000000	6	6.000000	6	9.000000	6	6.000000	9	8.000000	9	8.000000	7	7.000000	9	7.000000	6	3.000000	3	9.000000	9	6.000000	7	8.000000	2	8.000000	7	9.000000	7	6.000000	4	7.000000	8	8.000000	2	8.000000	6	6.000000	9	9.000000	7	8.000000	7	9.000000	4	2.000000	5	8.000000	7	8.000000	7	
39	2.000000	6	4.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	4	6.000000	5	1.000000	4	4.000000	5	6.000000	5	3.000000	5	3.000000	4	5.000000	6	5.000000	6	4.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	4	5.000000	3	5.000000	6	5.000000	6	6.000000	4	3.000000	4	5.000000	4	3.000000	3	6.000000	3	
39	5.000000	5	6.000000	8	8.000000	9	7.000000	2	7.000000	7	7.000000	8	6.000000	9	2.000000	7	8.000000	8	8.000000	9	8.000000	8	7.000000	6	6.000000	9	6.000000	3	8.000000	7	4.000000	9	9.000000	7	9.000000	6	7.000000	9	6.000000	9	9.000000	2	7.000000	8	4.000000	9	6.000000	9	8.000000	7	6.000000	8	3.000000	6	
40	3.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	6	6.000000	5	6.000000	5	6.000000	4	6.000000	4	4.000000	3	3.000000	5	6.000000	5	3.000000	6	3.000000	6	3.000000	3	2.000000	4	6.000000	3	6.000000	4	3.000000	4	4.000000	5	5.000000	3	5.000000	4	5.000000	4	4.000000	5	6.000000	1	4.000000	4	
40	6.000000	6	2.000000	9	2.000000	7	8.000000	7	7.000000	7	5.000000	8	9.000000	7	7.000000	6	5.000000	9	3.000000	7	6.000000	9	9.000000	9	8.000000	7	8.000000	3	9.000000	4	8.000000	6	4.000000	9	9.000000	7	4.000000	8	8.000000	7	7.000000	6	6.000000	6	9.000000	8	8.000000	6	6.000000	8	7.000000	2	9.000000	8	
41	6.000000	6	3.000000	5	6.000000	4	3.000000	4	6.000000	3	6.000000	5	4.000000	3	6.000000	1	6.000000	5	6.000000	6	3.000000	5	3.000000	3	5.000000	5	6.000000	4	2.000000	5	4.000000	5	4.000000	3	3.000000	6	6.000000	4	4.000000	3	5.000000	4	4.000000	3	5.000000	3	4.000000	6	5.000000	6	5.000000	5	4.000000	5	
41	5.000000	2	8.000000	9	5.000000	6	6.000000	7	8.000000	6	6.000000	9	7.000000	9	6.000000	2	3.000000	6	7.000000	8	7.000000	9	9.000000	8	6.000000	7	2.000000	6	3.000000	6	8.000000	9	9.000000	7	9.000000	4	3.000000	8	8.000000	8	7.000000	9	7.000000	6	8.000000	7	6.000000	9	8.000000	4	7.000000	8	9.000000	8	
42	3.000000	4	6.000000	4	6.000000	4	4.000000	3	5.000000	4	5.000000	6	3.000000	6	6.000000	4	6.000000	6	6.000000	4	2.000000	5	5.000000	5	3.000000	5	4.000000	3	3.000000	6	3.000000	3	5.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	6	4.000000	3	6.000000	1	5.000000	3	4.000000	4	5.000000	6	5.000000	3	
42	9.000000	6	8.000000	8	7.000000	6	8.000000	7	7.000000	6	6.000000	6	6.000000	2	4.000000	9	7.000000	2	3.000000	7	3.000000	8	6.000000	8	9.000000	9	9.000000	9	8.000000	9	8.000000	7	7.000000	6	9.000000	7	7.000000	3	6.000000	8	7.000000	4	9.000000	6	9.000000	4	9.000000	8	8.000000	7	7.000000	6	9.000000	6	
43	6.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	3	6.000000	1	5.000000	3	5.000000	4	5.000000	4	5.000000	5	5.000000	6	4.000000	4	4.000000	5	4.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	3	5.000000	4	2.000000	6	6.000000	6	3.000000	3	3.000000	6	
43	7.000000	6	9.000000	7	9.000000	9	9.000000	6	9.000000	7	7.000000	6	7.000000	6	6.000000	9	5.000000	8	2.000000	2	8.000000	7	7.000000	6	9.000000	8	8.000000	8	8.000000	2	7.000000	9	8.000000	9	9.000000	7	8.000000	9	5.000000	6	7.000000	8	6.000000	8	7.000000	6	4.000000	3	6.000000	3	8.000000	6	9.000000	4	
44	6.000000	3	5.000000	4	6.000000	6	4.000000	4	3.000000	2	5.000000	5	6.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	6	5.000000	6	6.000000	4	4.000000	5	1.000000	3	6.000000	4	4.000000	6	6.000000	4	3.000000	4	4.000000	3	3.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	3	
44	6.000000	6	6.000000	6	3.000000	5	8.000000	8	7.000000	3	9.000000	6	9.000000	6	6.000000	7	9.000000	8	6.000000	7	6.000000	8	9.000000	4	9.000000	9	3.000000	7	6.000000	7	4.000000	9	7.000000	9	9.000000	5	8.000000	8	6.000000	7	9.000000	7	9.000000	2	9.000000	4	7.000000	6	7.000000	8	8.000000	7	7.000000	8	
45	5.000000	6	1.000000	5	6.000000	6	5.000000	4	5.000000	3	3.000000	5	3.000000	5	3.000000	4	3.000000	6	6.000000	2	6.000000	6	3.000000	4	3.000000	5	4.000000	6	3.000000	4	5.000000	5	5.000000	6	4.000000	3	6.000000	3	4.000000	4	3.000000	4	4.000000	5	4.000000	4	6.000000	5	6.000000	6	5.000000	3	5.000000	6	
45	8.000000	3	3.000000	9	4.000000	5	7.000000	9	6.000000	9	7.000000	8	9.000000	7	8.000000	6	8.000000	9	7.000000	4	2.000000	6	6.000000	7	6.000000	9	6.000000	2	9.000000	7	7.000000	6	8.000000	5	6.000000	7	8.000000	7	9.000000	8	8.000000	7	8.000000	7	8.000000	9	8.000000	8	6.000000	3	6.000000	6	9.000000	7	
46	6.000000	4	5.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	4	6.000000	4	4.000000	6	5.000000	3	3.000000	4	5.000000	3	6.000000	5	3.000000	3	3.000000	3	3.000000	4	6.000000	5	4.000000	3	5.000000	3	6.000000	5	2.000000	5	6.000000	5	1.000000	5	6.000000	6	6.000000	3	6.000000	4	4.000000	4	
46	3.000000	8	6.000000	9	8.000000	8	7.000000	9	3.000000	7	8.000000	9	6.000000	9	4.000000	6	9.000000	8	8.000000	6	6.000000	7	9.000000	7	7.000000	6	7.000000	9	9.000000	8	7.000000	7	2.000000	7	6.000000	8	7.000000	9	2.000000	9	2.000000	8	5.000000	6	4.000000	6	4.000000	5	9.000000	6	8.000000	8	9.000000	6	
47	5.000000	3	4.000000	2	6.000000	6	5.000000	6	3.000000	3	3.000000	5	5.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	4	3.000000	4	3.000000	6	1.000000	4	5.000000	6	6.000000	3	4.000000	4	5.000000	3	4.000000	5	6.000000	4	5.000000	6	3.000000	4	
47	8.000000	9	9.000000	2	9.000000	4	7.000000	3	6.000000	9	9.000000	7	9.000000	6	9.000000	5	6.000000	7	8.000000	8	2.000000	8	7.000000	6	8.000000	9	9.000000	6	6.000000	8	6.000000	8	7.000000	7	7.000000	6	5.000000	6	8.000000	8	5.000000	6	7.000000	7	6.000000	8	9.000000	7	2.000000	6	9.000000	4	7.000000	8	
48	3.000000	4	6.000000	3	6.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	5	2.000000	4	1.000000	5	5.000000	3	3.000000	5	6.000000	4	4.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	3	5.000000	6	6.000000	3	6.000000	6	5.000000	6	4.000000	5	3.000000	6	5.000000	4	
48	6.000000	9	9.000000	8	3.000000	5	8.000000	6	6.000000	8	6.000000	7	9.000000	7	8.000000	9	7.000000	6	4.000000	7	2.000000	6	7.000000	7	6.000000	7	3.000000	7	6.000000	8	8.000000	5	9.000000	8	8.000000	9	8.000000	7	4.000000	6	6.000000	2	8.000000	9	7.000000	2	9.000000	9	9.000000	8	9.000000	6	9.000000	8	
49	5.000000	6	3.000000	4	3.000000	3	6.000000	3	3.000000	4	6.000000	3	3.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	1	6.000000	4	5.000000	3	5.000000	3	3.000000	6	2.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	3	6.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	4	5.000000	5	4.000000	6	
49	9.000000	4	9.000000	9	7.000000	9	7.000000	6	8.000000	6	2.000000	6	6.000000	9	8.000000	7	3.000000	6	8.000000	3	8.000000	4	7.000000	7	6.000000	7	7.000000	8	7.000000	4	2.000000	8	8.000000	7	6.000000	9	9.000000	8	8.000000	9	5.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	6	7.000000	9	9.000000	5	
50	3.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	4	3.000000	3	4.000000	5	3.000000	6	4.000000	5	5.000000	6	4.000000	5	5.000000	6	2.000000	6	5.000000	6	3.000000	6	6.000000	6	4.000000	5	4.000000	4	4.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	3	5.000000	4	1.000000	4	
50	9.000000	7	7.000000	6	9.000000	9	7.000000	8	6.000000	6	8.000000	8	9.000000	8	7.000000	4	6.000000	6	6.000000	9	7.000000	9	8.000000	6	4.000000	4	9.000000	7	7.000000	3	5.000000	8	8.000000	9	9.000000	6	7.000000	8	7.000000	3	6.000000	2	2.000000	8	9.000000	6	7.000000	9	6.000000	6	7.000000	7	5.000000	8	
51	6.000000	6	3.000000	6	5.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	3	3.000000	3	1.000000	6	6.000000	4	6.000000	6	2.000000	3	4.000000	5	6.000000	4	5.000000	6	6.000000	5	5.000000	3	5.000000	5	5.000000	5	5.000000	4	3.000000	6	3.000000	5	4.000000	4	
51	8.000000	6	6.000000	7	9.000000	7	8.000000	7	6.000000	5	8.000000	8	9.000000	8	8.000000	7	7.000000	9	9.000000	6	6.000000	7	9.000000	8	2.000000	2	4.000000	6	7.000000	6	3.000000	9	7.000000	7	3.000000	8	8.000000	2	9.000000	7	7.000000	9	6.000000	6	8.000000	9	9.000000	8	6.000000	3	6.000000	7	6.000000	9	
52	6.000000	4	4.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	5	5.000000	2	4.000000	1	3.000000	4	3.000000	4	4.000000	6	4.000000	4	4.000000	6	3.000000	5	6.000000	4	5.000000	5	3.000000	5	6.000000	6	5.000000	3	6.000000	3	6.000000	6	5.000000	3	3.000000	6	5.000000	3	3.000000	5	6.000000	3	5.000000	3	
52	4.000000	9	7.000000	6	8.000000	2	9.000000	8	6.000000	9	6.000000	9	6.000000	3	6.000000	4	7.000000	9	6.000000	8	6.000000	8	7.000000	7	8.000000	2	8.000000	8	4.000000	9	7.000000	6	7.000000	7	8.000000	7	6.000000	9	5.000000	6	9.000000	5	8.000000	8	8.000000	3	8.000000	6	9.000000	9	6.000000	9	7.000000	7	
53	4.000000	4	3.000000	6	6.000000	5	5.000000	4	3.000000	5	3.000000	5	5.000000	6	4.000000	3	4.000000	5	2.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	6	4.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	6	1.000000	3	
53	9.000000	6	6.000000	7	4.000000	7	7.000000	8	7.000000	6	9.000000	7	9.000000	4	7.000000	8	6.000000	8	3.000000	9	6.000000	7	6.000000	9	2.000000	6	7.000000	7	7.000000	9	9.000000	8	9.000000	8	9.000000	3	6.000000	9	3.000000	6	6.000000	6	2.000000	8	8.000000	8	8.000000	6	9.000000	8	7.000000	8	5.000000	9	
54	6.000000	5	4.000000	3	5.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	4	1.000000	4	3.000000	4	5.000000	6	4.000000	5	3.000000	3	5.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	6	6.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	6	5.000000	3	3.000000	3	6.000000	6	5.000000	6	2.000000	5	
54	6.000000	7	6.000000	8	8.000000	9	9.000000	9	8.000000	7	9.000000	9	7.000000	7	3.000000	9	7.000000	6	8.000000	3	7.000000	6	6.000000	9	6.000000	8	8.000000	7	8.000000	8	2.000000	6	8.000000	5	6.000000	9	9.000000	7	2.000000	8	8.000000	6	6.000000	4	6.000000	8	7.000000	6	5.000000	9	7.000000	3	2.000000	7	
55	3.000000	4	5.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	6	4.000000	5	5.000000	4	3.000000	5	5.000000	6	5.000000	3	1.000000	6	3.000000	4	6.000000	4	5.000000	3	4.000000	4	3.000000	4	4.000000	2	3.000000	6	3.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	4	6.000000	6	3.000000	5	
55	8.000000	9	7.000000	6	9.000000	6	5.000000	6	8.000000	2	7.000000	2	6.000000	7	8.000000	8	8.000000	6	6.000000	7	7.000000	8	4.000000	9	9.000000	7	3.000000	6	7.000000	7	9.000000	8	7.000000	9	8.000000	3	9.000000	3	6.000000	9	7.000000	9	7.000000	8	9.000000	8	8.000000	5	6.000000	7	6.000000	4	6.000000	9	
56	5.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	6	3.000000	3	1.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	5	4.000000	5	6.000000	6	3.000000	2	6.000000	3	3.000000	5	4.000000	6	6.000000	3	4.000000	3	6.000000	4	4.000000	5	
56	6.000000	8	7.000000	4	8.000000	8	2.000000	7	7.000000	9	7.000000	3	6.000000	7	6.000000	8	9.000000	5	7.000000	6	2.000000	9	7.000000	6	8.000000	4	9.000000	6	8.000000	2	6.000000	6	8.000000	9	7.000000	9	8.000000	9	8.000000	3	6.000000	9	8.000000	9	9.000000	7	9.000000	6	9.000000	8	5.000000	6	6.000000	7	
57	3.000000	6	5.000000	4	4.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	3	1.000000	5	3.000000	6	5.000000	5	3.000000	5	5.000000	4	5.000000	6	4.000000	3	5.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	4	4.000000	3	6.000000	6	6.000000	3	6.000000	4	6.000000	4	6.000000	5	2.000000	6	6.000000	3	
57	8.000000	8	9.000000	8	6.000000	8	9.000000	6	7.000000	6	8.000000	2	8.000000	6	5.000000	9	9.000000	4	6.000000	9	7.000000	7	7.000000	6	8.000000	2	7.000000	6	7.000000	7	9.000000	6	7.000000	7	8.000000	6	6.000000	7	9.000000	8	3.000000	8	3.000000	9	9.000000	7	6.000000	9	5.000000	9	4.000000	9	4.000000	6	
58	5.000000	3	3.000000	5	4.000000	3	4.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	6	4.000000	6	1.000000	5	6.000000	2	6.000000	4	3.000000	6	4.000000	3	4.000000	4	3.000000	6	5.000000	4	6.000000	5	6.000000	5	6.000000	6	
58	6.000000	6	9.000000	9	8.000000	7	8.000000	8	7.000000	9	4.000000	8	9.000000	7	9.000000	7	8.000000	7	6.000000	8	9.000000	7	6.000000	7	9.000000	9	4.000000	9	8.000000	6	8.000000	2	3.000000	6	3.000000	4	5.000000	9	6.000000	5	7.000000	8	9.000000	6	8.000000	9	6.000000	6	8.000000	8	3.000000	6	6.000000	2	
59	3.000000	3	6.000000	3	3.000000	3	4.000000	4	4.000000	6	4.000000	6	3.000000	3	6.000000	3	6.000000	3	5.000000	5	4.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	6	4.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	1	5.000000	2	
59	8.000000	9	3.000000	8	6.000000	9	7.000000	9	8.000000	2	8.000000	3	8.000000	6	9.000000	7	4.000000	7	7.000000	6	7.000000	7	7.000000	6	4.000000	6	6.000000	7	8.000000	5	9.000000	8	5.000000	8	8.000000	6	8.000000	9	7.000000	7	9.000000	9	9.000000	8	6.000000	2	6.000000	9	9.000000	8	6.000000	3	7.000000	5	
60	5.000000	1	3.000000	6	3.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	4	6.000000	6	6.000000	5	4.000000	5	3.000000	3	6.000000	3	6.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	5	6.000000	3	3.000000	6	3.000000	4	2.000000	4	5.000000	5	5.000000	4	4.000000	4	
60	8.000000	2	6.000000	3	6.000000	7	5.000000	6	4.000000	7	9.000000	7	2.000000	2	7.000000	9	9.000000	9	7.000000	9	3.000000	5	7.000000	8	8.000000	8	8.000000	9	8.000000	7	4.000000	7	8.000000	7	6.000000	7	8.000000	8	9.000000	6	9.000000	9	7.000000	8	7.000000	6	3.000000	9	6.000000	6	9.000000	6	6.000000	8	
61	6.000000	3	4.000000	3	4.000000	4	2.000000	5	6.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	5	3.000000	4	3.000000	4	6.000000	4	5.000000	3	4.000000	4	3.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	6	1.000000	6	6.000000	5	
61	8.000000	6	9.000000	8	8.000000	6	3.000000	7	6.000000	7	9.000000	8	6.000000	7	9.000000	6	6.000000	6	6.000000	8	8.000000	9	5.000000	6	8.000000	9	7.000000	7	6.000000	7	9.000000	7	8.000000	8	7.000000	8	8.000000	2	7.000000	9	8.000000	9	9.000000	2	6.000000	9	3.000000	9	5.000000	4	5.000000	7	9.000000	6	
