25	6.000000	4	6.000000	3	8.000000	6	4.000000	5	7.000000	7	7.000000	9	2.000000	9	9.000000	9	7.000000	2	8.000000	8	9.000000	6	6.000000	9	9.000000	6	9.000000	8	6.000000	3	7.000000	6	9.000000	8	8.000000	7	5.000000	8	8.000000	8	8.000000	7	7.000000	7	7.000000	8	7.000000	9	6.000000	7	6.000000	3	9.000000	6	
26	4.000000	4	4.000000	5	3.000000	3	3.000000	5	5.000000	5	3.000000	1	6.000000	6	5.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	3	6.000000	4	6.000000	4	4.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	5	6.000000	4	3.000000	6	5.000000	5	5.000000	2	4.000000	5	6.000000	6	6.000000	6	3.000000	6	
26	6.000000	8	9.000000	9	9.000000	9	9.000000	8	7.000000	7	6.000000	4	6.000000	3	8.000000	8	7.000000	2	6.000000	8	7.000000	6	9.000000	6	4.000000	8	5.000000	9	7.000000	8	7.000000	7	8.000000	9	4.000000	6	8.000000	6	2.000000	7	7.000000	8	8.000000	7	9.000000	3	6.000000	9	6.000000	9	8.000000	7	6.000000	5	
27	4.000000	3	3.000000	5	4.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	3	6.000000	6	4.000000	5	3.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	4	5.000000	6	4.000000	3	3.000000	6	6.000000	5	6.000000	5	5.000000	1	5.000000	3	6.000000	4	5.000000	5	6.000000	3	4.000000	6	6.000000	2	4.000000	4	
27	9.000000	6	7.000000	7	8.000000	6	8.000000	6	9.000000	3	9.000000	6	7.000000	8	5.000000	4	8.000000	8	9.000000	9	6.000000	9	9.000000	6	8.000000	7	3.000000	6	6.000000	7	6.000000	8	8.000000	5	6.000000	9	2.000000	7	6.000000	4	6.000000	7	7.000000	7	9.000000	8	8.000000	7	9.000000	8	4.000000	2	7.000000	9	
28	6.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	5	6.000000	3	3.000000	6	1.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	5	5.000000	4	3.000000	3	4.000000	5	3.000000	4	4.000000	3	3.000000	3	5.000000	5	4.000000	4	3.000000	6	5.000000	3	5.000000	3	6.000000	2	5.000000	5	
28	8.000000	7	7.000000	6	9.000000	9	8.000000	3	9.000000	4	7.000000	5	9.000000	6	8.000000	7	7.000000	4	2.000000	8	7.000000	2	8.000000	9	6.000000	5	7.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	6	7.000000	9	6.000000	8	8.000000	8	6.000000	6	9.000000	3	6.000000	7	6.000000	6	7.000000	5	9.000000	9	
29	3.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	3	4.000000	5	4.000000	4	6.000000	5	4.000000	5	6.000000	2	6.000000	1	4.000000	4	6.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	5	3.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	5	3.000000	3	6.000000	3	5.000000	3	6.000000	5	3.000000	5	
29	8.000000	4	8.000000	9	6.000000	7	8.000000	8	7.000000	9	8.000000	8	6.000000	9	2.000000	9	6.000000	9	9.000000	3	7.000000	2	8.000000	7	6.000000	9	6.000000	6	7.000000	7	9.000000	3	8.000000	8	7.000000	3	7.000000	4	8.000000	5	8.000000	9	6.000000	6	9.000000	8	5.000000	7	7.000000	9	2.000000	7	6.000000	6	
30	5.000000	4	3.000000	3	1.000000	4	5.000000	3	3.000000	5	5.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	6	2.000000	6	3.000000	4	4.000000	6	4.000000	6	6.000000	3	4.000000	6	4.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	6	5.000000	3	3.000000	6	5.000000	3	
30	8.000000	7	6.000000	9	5.000000	6	8.000000	8	8.000000	6	6.000000	4	9.000000	8	9.000000	8	9.000000	9	6.000000	8	8.000000	9	4.000000	6	6.000000	7	9.000000	5	7.000000	5	8.000000	9	6.000000	3	9.000000	9	7.000000	2	8.000000	7	2.000000	6	9.000000	9	6.000000	7	7.000000	3	8.000000	8	7.000000	7	7.000000	7	
31	4.000000	5	6.000000	3	1.000000	3	4.000000	4	4.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	5	4.000000	6	6.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	3	2.000000	6	5.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	4	5.000000	3	6.000000	3	
31	9.000000	8	7.000000	8	3.000000	8	6.000000	7	7.000000	7	4.000000	3	9.000000	9	9.000000	8	7.000000	9	3.000000	9	7.000000	8	7.000000	9	8.000000	7	6.000000	2	5.000000	6	9.000000	8	9.000000	7	8.000000	6	6.000000	6	5.000000	6	7.000000	8	6.000000	9	7.000000	6	6.000000	9	6.000000	8	8.000000	6	5.000000	7	
32	5.000000	5	6.000000	5	1.000000	3	4.000000	5	3.000000	3	3.000000	5	6.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	6	6.000000	4	6.000000	2	4.000000	6	6.000000	4	4.000000	6	5.000000	5	6.000000	3	4.000000	5	4.000000	5	3.000000	3	5.000000	3	6.000000	4	3.000000	6	6.000000	5	3.000000	6	
32	8.000000	7	5.000000	9	2.000000	6	6.000000	7	9.000000	7	9.000000	6	9.000000	9	8.000000	8	7.000000	7	7.000000	8	6.000000	8	7.000000	7	8.000000	6	7.000000	4	8.000000	4	2.000000	8	7.000000	6	6.000000	9	3.000000	8	9.000000	9	6.000000	6	6.000000	8	8.000000	9	6.000000	9	6.000000	2	3.000000	9	7.000000	4	
33	1.000000	3	6.000000	6	3.000000	4	3.000000	6	3.000000	5	5.000000	5	6.000000	4	4.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	4	5.000000	5	3.000000	5	3.000000	4	5.000000	6	3.000000	6	3.000000	6	4.000000	4	4.000000	5	4.000000	6	6.000000	6	2.000000	4	6.000000	5	5.000000	3	3.000000	3	
33	5.000000	9	8.000000	9	6.000000	7	7.000000	9	6.000000	9	8.000000	7	7.000000	7	8.000000	9	7.000000	6	3.000000	9	8.000000	4	9.000000	4	8.000000	7	7.000000	6	9.000000	6	8.000000	8	7.000000	8	6.000000	5	8.000000	6	8.000000	6	6.000000	6	9.000000	2	6.000000	3	4.000000	9	7.000000	6	7.000000	9	8.000000	7	
34	3.000000	6	6.000000	6	4.000000	3	6.000000	3	3.000000	4	6.000000	3	5.000000	4	4.000000	3	4.000000	3	5.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	1	6.000000	4	6.000000	4	3.000000	5	3.000000	2	6.000000	5	6.000000	5	3.000000	5	5.000000	5	
34	7.000000	4	4.000000	7	6.000000	9	6.000000	8	9.000000	8	6.000000	9	8.000000	8	7.000000	8	7.000000	7	6.000000	8	7.000000	7	7.000000	9	6.000000	7	9.000000	8	8.000000	3	8.000000	6	5.000000	6	6.000000	8	7.000000	2	2.000000	9	3.000000	9	6.000000	9	6.000000	3	9.000000	9	8.000000	7	6.000000	8	7.000000	9	
35	3.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	6	3.000000	6	6.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	4	6.000000	4	2.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	5	5.000000	3	1.000000	4	5.000000	5	5.000000	6	3.000000	4	4.000000	3	6.000000	3	6.000000	3	5.000000	5	6.000000	6	
35	8.000000	7	6.000000	7	9.000000	8	9.000000	4	8.000000	9	6.000000	4	3.000000	6	9.000000	8	6.000000	8	7.000000	7	6.000000	9	7.000000	6	2.000000	7	3.000000	6	9.000000	5	7.000000	8	6.000000	8	9.000000	8	4.000000	6	8.000000	8	6.000000	8	9.000000	7	9.000000	6	5.000000	7	6.000000	7	9.000000	9	9.000000	2	
36	6.000000	3	3.000000	6	5.000000	5	3.000000	3	5.000000	5	5.000000	3	6.000000	5	6.000000	5	2.000000	6	4.000000	3	4.000000	5	4.000000	4	6.000000	5	1.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	6	4.000000	6	4.000000	4	5.000000	4	3.000000	3	5.000000	3	5.000000	4	6.000000	6	6.000000	3	4.000000	6	
36	5.000000	9	8.000000	9	6.000000	8	6.000000	7	7.000000	6	7.000000	8	3.000000	8	6.000000	8	5.000000	4	9.000000	7	6.000000	7	7.000000	6	2.000000	9	4.000000	6	8.000000	9	6.000000	9	4.000000	8	9.000000	7	9.000000	5	7.000000	6	7.000000	8	8.000000	7	8.000000	6	9.000000	7	8.000000	3	8.000000	9	9.000000	7	
37	5.000000	3	6.000000	5	5.000000	4	5.000000	4	4.000000	5	4.000000	6	3.000000	4	6.000000	2	5.000000	3	4.000000	5	5.000000	3	6.000000	3	5.000000	3	1.000000	6	5.000000	3	4.000000	3	5.000000	6	4.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	5	5.000000	4	4.000000	3	6.000000	4	6.000000	3	6.000000	6	
37	6.000000	7	4.000000	6	6.000000	9	9.000000	7	7.000000	7	8.000000	3	9.000000	6	8.000000	2	9.000000	8	9.000000	8	8.000000	6	5.000000	6	8.000000	8	5.000000	9	7.000000	8	6.000000	7	7.000000	4	8.000000	7	6.000000	9	9.000000	7	9.000000	7	6.000000	9	6.000000	8	7.000000	6	6.000000	9	2.000000	9	8.000000	2	
38	4.000000	4	5.000000	5	5.000000	3	6.000000	6	5.000000	5	4.000000	4	6.000000	3	5.000000	5	4.000000	4	3.000000	6	4.000000	6	5.000000	5	3.000000	2	3.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	6	1.000000	5	3.000000	4	3.000000	3	4.000000	4	3.000000	6	3.000000	6	5.000000	6	5.000000	3	
38	9.000000	8	9.000000	6	6.000000	6	8.000000	6	7.000000	7	6.000000	9	3.000000	8	6.000000	8	8.000000	7	7.000000	8	7.000000	9	7.000000	9	6.000000	2	8.000000	9	3.000000	6	8.000000	8	2.000000	9	7.000000	5	8.000000	5	3.000000	8	8.000000	7	9.000000	7	9.000000	6	7.000000	4	6.000000	6	9.000000	2	7.000000	9	
39	6.000000	6	6.000000	4	5.000000	6	6.000000	4	4.000000	6	5.000000	3	3.000000	4	4.000000	5	3.000000	6	5.000000	4	6.000000	5	4.000000	1	3.000000	4	3.000000	4	3.000000	3	3.000000	3	5.000000	5	5.000000	4	6.000000	5	2.000000	6	6.000000	5	5.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	3	
39	9.000000	6	3.000000	6	6.000000	4	9.000000	7	8.000000	8	7.000000	7	6.000000	6	6.000000	6	8.000000	2	9.000000	7	8.000000	6	9.000000	5	8.000000	9	6.000000	8	8.000000	9	9.000000	9	6.000000	8	8.000000	7	2.000000	7	2.000000	3	5.000000	7	9.000000	8	7.000000	7	8.000000	7	9.000000	5	7.000000	8	7.000000	6	
40	4.000000	5	4.000000	5	3.000000	6	5.000000	2	5.000000	4	3.000000	6	3.000000	3	5.000000	4	5.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	6	4.000000	4	6.000000	5	4.000000	3	6.000000	3	4.000000	5	5.000000	6	4.000000	4	6.000000	5	4.000000	3	6.000000	5	6.000000	3	3.000000	5	6.000000	1	
40	9.000000	8	6.000000	6	8.000000	5	6.000000	5	9.000000	9	6.000000	2	9.000000	8	9.000000	9	7.000000	8	9.000000	7	8.000000	2	9.000000	7	6.000000	4	7.000000	3	8.000000	8	7.000000	8	7.000000	7	3.000000	9	6.000000	8	6.000000	6	8.000000	7	6.000000	7	6.000000	7	8.000000	7	8.000000	6	7.000000	9	9.000000	2	
41	1.000000	3	3.000000	5	3.000000	4	6.000000	6	4.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	3	5.000000	6	3.000000	4	6.000000	4	4.000000	3	6.000000	3	2.000000	6	3.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	5	5.000000	4	5.000000	6	3.000000	3	
41	5.000000	8	7.000000	6	7.000000	7	4.000000	7	6.000000	8	8.000000	6	8.000000	9	8.000000	7	7.000000	6	9.000000	5	8.000000	7	3.000000	8	9.000000	9	9.000000	9	2.000000	2	6.000000	6	6.000000	8	9.000000	8	9.000000	3	9.000000	6	9.000000	6	6.000000	7	8.000000	6	4.000000	7	7.000000	9	6.000000	5	8.000000	7	
42	3.000000	5	5.000000	3	5.000000	6	2.000000	6	3.000000	3	3.000000	5	4.000000	5	6.000000	5	6.000000	3	1.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	4	6.000000	5	5.000000	6	6.000000	4	4.000000	3	4.000000	4	4.000000	4	3.000000	3	6.000000	5	4.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	6	
42	7.000000	7	8.000000	7	7.000000	7	5.000000	8	9.000000	7	6.000000	8	8.000000	6	4.000000	6	2.000000	8	3.000000	6	7.000000	6	3.000000	5	7.000000	7	6.000000	7	4.000000	8	9.000000	9	5.000000	7	6.000000	8	8.000000	9	9.000000	9	9.000000	6	6.000000	9	6.000000	9	9.000000	8	8.000000	9	8.000000	7	8.000000	3	
43	4.000000	5	4.000000	3	3.000000	4	5.000000	6	5.000000	4	3.000000	6	6.000000	4	3.000000	4	3.000000	5	5.000000	5	2.000000	5	3.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	6	3.000000	3	1.000000	5	4.000000	3	4.000000	3	4.000000	6	4.000000	5	
43	9.000000	9	6.000000	7	9.000000	8	8.000000	3	6.000000	9	8.000000	7	9.000000	6	9.000000	7	6.000000	6	7.000000	6	5.000000	9	8.000000	6	9.000000	8	6.000000	5	3.000000	4	7.000000	8	7.000000	9	4.000000	7	6.000000	5	7.000000	8	8.000000	6	7.000000	8	4.000000	7	6.000000	9	8.000000	6	7.000000	9	8.000000	9	
44	6.000000	3	6.000000	4	6.000000	4	4.000000	5	3.000000	3	3.000000	3	6.000000	4	6.000000	4	6.000000	4	3.000000	5	4.000000	5	6.000000	4	5.000000	2	1.000000	4	6.000000	5	4.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	3	
44	9.000000	7	2.000000	6	2.000000	8	9.000000	7	8.000000	7	6.000000	9	6.000000	7	9.000000	6	4.000000	8	9.000000	6	6.000000	7	7.000000	7	8.000000	5	4.000000	7	3.000000	6	8.000000	4	9.000000	3	8.000000	9	6.000000	5	9.000000	9	8.000000	7	7.000000	7	8.000000	7	6.000000	6	9.000000	9	6.000000	8	9.000000	8	
45	3.000000	4	3.000000	6	4.000000	1	6.000000	2	5.000000	3	5.000000	6	3.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	6	4.000000	5	4.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	4	6.000000	6	5.000000	4	3.000000	5	4.000000	4	
45	6.000000	9	7.000000	4	9.000000	4	4.000000	3	9.000000	9	9.000000	2	8.000000	6	6.000000	9	6.000000	8	3.000000	9	6.000000	6	7.000000	7	8.000000	9	6.000000	9	7.000000	2	8.000000	6	8.000000	6	3.000000	8	9.000000	7	8.000000	8	6.000000	7	7.000000	6	9.000000	6	5.000000	5	9.000000	8	8.000000	7	8.000000	7	
46	6.000000	3	3.000000	5	6.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	4	4.000000	3	3.000000	3	1.000000	5	4.000000	2	4.000000	5	6.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	6	4.000000	3	6.000000	3	
46	4.000000	6	7.000000	7	2.000000	6	7.000000	7	7.000000	2	7.000000	7	6.000000	8	7.000000	7	8.000000	9	8.000000	6	9.000000	6	9.000000	5	8.000000	8	7.000000	6	4.000000	8	6.000000	8	6.000000	9	5.000000	6	8.000000	4	9.000000	6	3.000000	8	6.000000	8	9.000000	9	8.000000	7	9.000000	8	9.000000	9	3.000000	6	
47	6.000000	3	3.000000	4	4.000000	5	5.000000	3	5.000000	6	3.000000	6	4.000000	5	6.000000	3	5.000000	4	5.000000	4	6.000000	5	4.000000	5	3.000000	3	1.000000	6	3.000000	6	6.000000	5	4.000000	6	3.000000	4	4.000000	2	5.000000	3	5.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	5	
47	4.000000	8	7.000000	7	8.000000	8	6.000000	8	9.000000	3	9.000000	9	7.000000	6	7.000000	7	7.000000	7	9.000000	6	4.000000	9	6.000000	9	8.000000	6	4.000000	2	9.000000	3	7.000000	8	9.000000	9	6.000000	9	6.000000	3	7.000000	9	6.000000	6	8.000000	8	9.000000	6	7.000000	5	8.000000	5	8.000000	7	8.000000	8	
48	5.000000	3	6.000000	4	4.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	5	2.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	6	4.000000	4	6.000000	3	3.000000	3	1.000000	5	3.000000	4	5.000000	3	6.000000	5	3.000000	6	5.000000	6	
48	9.000000	6	7.000000	8	7.000000	7	3.000000	9	9.000000	3	6.000000	8	2.000000	8	8.000000	6	6.000000	9	8.000000	7	2.000000	9	8.000000	2	7.000000	6	7.000000	9	6.000000	8	8.000000	9	7.000000	4	8.000000	4	6.000000	9	6.000000	7	9.000000	8	3.000000	7	7.000000	6	8.000000	6	8.000000	9	9.000000	9	6.000000	5	
49	3.000000	4	5.000000	3	6.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	5	5.000000	4	3.000000	1	5.000000	5	5.000000	6	2.000000	6	5.000000	3	3.000000	3	5.000000	4	6.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	4	4.000000	4	6.000000	6	3.000000	6	5.000000	6	6.000000	3	
49	6.000000	9	6.000000	8	2.000000	5	6.000000	6	9.000000	6	8.000000	6	9.000000	8	7.000000	7	7.000000	9	9.000000	6	6.000000	5	8.000000	9	7.000000	4	3.000000	2	6.000000	9	7.000000	8	8.000000	6	7.000000	7	7.000000	7	7.000000	8	3.000000	5	8.000000	7	9.000000	8	3.000000	9	8.000000	6	9.000000	9	7.000000	9	
50	5.000000	4	4.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	4	6.000000	4	3.000000	4	4.000000	1	5.000000	6	6.000000	4	4.000000	4	3.000000	4	5.000000	3	6.000000	5	3.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	3	6.000000	3	6.000000	2	5.000000	6	
50	9.000000	7	7.000000	6	7.000000	9	7.000000	6	6.000000	7	6.000000	6	8.000000	8	6.000000	6	8.000000	4	8.000000	5	9.000000	7	9.000000	6	6.000000	9	9.000000	7	7.000000	7	8.000000	6	8.000000	8	9.000000	4	7.000000	9	6.000000	8	9.000000	8	2.000000	8	4.000000	8	8.000000	9	3.000000	9	6.000000	2	7.000000	5	
51	3.000000	4	5.000000	3	4.000000	6	4.000000	3	5.000000	6	4.000000	2	6.000000	3	6.000000	4	5.000000	1	3.000000	3	3.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	6	5.000000	3	
51	6.000000	9	6.000000	7	8.000000	6	9.000000	7	8.000000	9	8.000000	4	2.000000	9	8.000000	6	8.000000	2	8.000000	9	8.000000	7	8.000000	6	4.000000	9	4.000000	6	6.000000	9	7.000000	6	5.000000	7	8.000000	5	3.000000	9	8.000000	9	7.000000	6	7.000000	8	7.000000	9	6.000000	8	9.000000	6	7.000000	7	7.000000	6	
52	6.000000	4	5.000000	5	1.000000	4	4.000000	3	4.000000	6	4.000000	2	6.000000	6	5.000000	3	5.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	5	3.000000	6	4.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	5	4.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	5	6.000000	6	3.000000	3	4.000000	3	
52	7.000000	8	6.000000	9	2.000000	9	7.000000	7	6.000000	2	8.000000	4	9.000000	4	9.000000	6	7.000000	3	8.000000	7	8.000000	6	9.000000	7	9.000000	8	8.000000	2	9.000000	7	7.000000	6	8.000000	6	7.000000	7	9.000000	6	9.000000	9	9.000000	8	4.000000	3	6.000000	9	6.000000	7	6.000000	8	8.000000	7	8.000000	6	
53	6.000000	2	3.000000	3	3.000000	6	6.000000	5	3.000000	1	5.000000	5	4.000000	5	3.000000	4	6.000000	5	5.000000	5	6.000000	3	3.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	5	4.000000	6	4.000000	6	4.000000	3	4.000000	4	4.000000	3	6.000000	3	
53	6.000000	3	8.000000	8	9.000000	9	2.000000	9	7.000000	2	7.000000	6	7.000000	7	8.000000	9	2.000000	9	6.000000	9	8.000000	6	6.000000	7	9.000000	6	9.000000	8	8.000000	6	6.000000	7	5.000000	3	4.000000	8	9.000000	8	6.000000	8	8.000000	7	7.000000	5	7.000000	8	6.000000	7	8.000000	9	6.000000	7	7.000000	9	
54	4.000000	5	6.000000	4	5.000000	5	6.000000	5	6.000000	3	4.000000	3	2.000000	3	5.000000	3	6.000000	4	3.000000	3	4.000000	5	6.000000	6	5.000000	6	4.000000	6	5.000000	4	3.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	3	6.000000	5	5.000000	6	4.000000	5	1.000000	4	
54	6.000000	6	3.000000	7	7.000000	9	2.000000	9	9.000000	9	8.000000	8	2.000000	7	9.000000	9	6.000000	7	9.000000	6	6.000000	8	7.000000	5	7.000000	7	6.000000	4	6.000000	8	8.000000	8	9.000000	9	6.000000	7	8.000000	6	4.000000	6	9.000000	3	9.000000	9	6.000000	7	5.000000	7	7.000000	2	8.000000	8	3.000000	7	
55	5.000000	4	4.000000	6	6.000000	4	5.000000	6	5.000000	3	6.000000	6	3.000000	2	6.000000	5	6.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	4	4.000000	3	1.000000	5	3.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	4	3.000000	3	
55	7.000000	8	9.000000	9	2.000000	7	9.000000	6	6.000000	7	7.000000	5	7.000000	2	6.000000	6	7.000000	9	8.000000	7	6.000000	6	9.000000	8	8.000000	9	9.000000	6	7.000000	6	3.000000	9	8.000000	7	7.000000	6	4.000000	8	7.000000	6	4.000000	8	8.000000	2	3.000000	8	8.000000	7	8.000000	9	9.000000	9	9.000000	6	
56	5.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	3	6.000000	6	2.000000	5	4.000000	5	6.000000	6	3.000000	1	3.000000	6	3.000000	6	4.000000	4	4.000000	6	5.000000	4	5.000000	4	6.000000	5	6.000000	4	3.000000	6	3.000000	3	3.000000	4	3.000000	6	4.000000	5	5.000000	5	3.000000	5	4.000000	6	5.000000	3	
56	6.000000	8	7.000000	8	9.000000	7	6.000000	8	9.000000	8	6.000000	3	4.000000	9	7.000000	9	4.000000	2	8.000000	5	7.000000	7	6.000000	3	8.000000	6	7.000000	2	8.000000	6	8.000000	7	4.000000	9	9.000000	9	9.000000	8	6.000000	6	7.000000	9	8.000000	6	8.000000	7	6.000000	7	9.000000	7	6.000000	5	9.000000	9	
57	3.000000	6	3.000000	6	3.000000	5	3.000000	4	3.000000	1	6.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	3	3.000000	6	4.000000	4	4.000000	5	2.000000	3	6.000000	4	4.000000	6	5.000000	5	5.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	4	5.000000	3	5.000000	6	
57	7.000000	3	9.000000	6	8.000000	8	8.000000	8	6.000000	5	4.000000	7	9.000000	2	6.000000	9	4.000000	9	7.000000	9	6.000000	5	9.000000	8	6.000000	7	4.000000	8	9.000000	7	6.000000	6	8.000000	7	6.000000	7	8.000000	7	9.000000	9	6.000000	8	2.000000	9	7.000000	5	6.000000	6	9.000000	7	8.000000	7	9.000000	7	
58	3.000000	3	4.000000	2	3.000000	4	6.000000	4	6.000000	6	3.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	6	6.000000	3	5.000000	5	5.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	6	4.000000	5	5.000000	4	3.000000	5	5.000000	3	6.000000	3	1.000000	4	6.000000	4	6.000000	5	5.000000	5	
58	8.000000	8	9.000000	4	8.000000	9	4.000000	6	7.000000	5	6.000000	6	8.000000	7	7.000000	9	7.000000	7	9.000000	3	6.000000	5	7.000000	9	7.000000	8	9.000000	6	9.000000	8	2.000000	4	8.000000	6	8.000000	6	8.000000	6	6.000000	8	7.000000	8	9.000000	9	6.000000	7	3.000000	7	2.000000	7	9.000000	6	9.000000	7	
59	4.000000	5	4.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	5	5.000000	5	3.000000	3	4.000000	5	6.000000	6	3.000000	5	2.000000	6	3.000000	6	3.000000	4	5.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	6	5.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	4	6.000000	3	4.000000	1	3.000000	3	
59	9.000000	8	8.000000	7	8.000000	9	9.000000	9	9.000000	6	7.000000	8	6.000000	6	9.000000	6	7.000000	7	2.000000	6	8.000000	8	2.000000	8	7.000000	6	7.000000	8	6.000000	9	7.000000	7	7.000000	9	5.000000	7	6.000000	2	7.000000	3	6.000000	6	9.000000	6	3.000000	4	8.000000	7	4.000000	6	9.000000	4	8.000000	9	
60	4.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	6	1.000000	3	5.000000	3	3.000000	5	4.000000	5	4.000000	3	3.000000	6	4.000000	3	6.000000	3	6.000000	6	3.000000	5	2.000000	5	4.000000	6	4.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	4	6.000000	5	4.000000	6	3.000000	5	4.000000	6	
60	7.000000	7	7.000000	8	2.000000	6	7.000000	5	6.000000	8	8.000000	6	2.000000	6	8.000000	6	9.000000	7	6.000000	6	9.000000	6	8.000000	5	7.000000	8	3.000000	7	6.000000	9	9.000000	6	4.000000	9	6.000000	4	7.000000	2	9.000000	6	8.000000	9	7.000000	9	8.000000	8	7.000000	7	8.000000	8	9.000000	8	9.000000	3	
61	1.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	4	3.000000	3	3.000000	5	3.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	6	3.000000	6	2.000000	4	3.000000	3	3.000000	3	4.000000	4	4.000000	5	6.000000	5	4.000000	5	4.000000	5	6.000000	6	6.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	5	
