214	8.000000	3	6.000000	8	6.000000	2	6.000000	8	6.000000	8	7.000000	7	9.000000	2	8.000000	8	8.000000	8	7.000000	8	7.000000	7	9.000000	8	9.000000	5	6.000000	9	7.000000	6	9.000000	3	6.000000	9	6.000000	6	4.000000	6	7.000000	8	3.000000	9	4.000000	6	9.000000	9	7.000000	6	7.000000	8	2.000000	7	7.000000	9	
215	6.000000	6	3.000000	6	4.000000	6	4.000000	3	5.000000	4	3.000000	5	5.000000	6	3.000000	6	5.000000	3	5.000000	4	3.000000	5	6.000000	4	4.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	1	3.000000	5	5.000000	4	2.000000	3	3.000000	6	4.000000	6	6.000000	5	6.000000	3	4.000000	6	4.000000	3	4.000000	5	
215	4.000000	7	8.000000	6	9.000000	6	8.000000	9	9.000000	6	6.000000	6	7.000000	4	9.000000	8	8.000000	7	8.000000	7	9.000000	6	5.000000	8	6.000000	5	9.000000	7	8.000000	8	7.000000	9	7.000000	3	8.000000	9	6.000000	7	4.000000	7	7.000000	2	9.000000	8	9.000000	9	9.000000	6	7.000000	3	8.000000	6	6.000000	6	
216	6.000000	6	4.000000	6	3.000000	5	5.000000	4	5.000000	5	1.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	4	3.000000	5	4.000000	4	6.000000	5	2.000000	4	3.000000	3	6.000000	6	6.000000	4	4.000000	6	5.000000	4	4.000000	3	4.000000	6	3.000000	3	4.000000	6	6.000000	5	3.000000	3	6.000000	5	6.000000	5	
216	8.000000	8	7.000000	2	6.000000	9	7.000000	9	7.000000	7	2.000000	6	7.000000	9	8.000000	7	5.000000	8	9.000000	9	7.000000	9	8.000000	6	9.000000	6	5.000000	6	9.000000	6	4.000000	6	3.000000	8	8.000000	3	9.000000	6	9.000000	7	7.000000	5	8.000000	9	7.000000	7	4.000000	8	6.000000	8	6.000000	6	9.000000	8	
217	3.000000	2	5.000000	4	6.000000	3	5.000000	4	3.000000	5	6.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	3	6.000000	3	5.000000	5	5.000000	5	3.000000	6	1.000000	4	6.000000	6	6.000000	6	6.000000	4	5.000000	5	5.000000	4	4.000000	4	6.000000	5	3.000000	3	3.000000	4	6.000000	4	3.000000	3	5.000000	4	
217	8.000000	4	7.000000	9	7.000000	9	7.000000	6	7.000000	6	3.000000	9	6.000000	9	8.000000	3	6.000000	9	5.000000	9	9.000000	6	6.000000	6	7.000000	9	8.000000	2	3.000000	8	8.000000	2	5.000000	6	7.000000	9	9.000000	9	8.000000	8	7.000000	6	4.000000	8	7.000000	7	8.000000	8	6.000000	7	6.000000	9	6.000000	7	
218	3.000000	6	3.000000	4	3.000000	6	6.000000	5	6.000000	3	5.000000	4	4.000000	5	2.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	5	1.000000	5	6.000000	3	6.000000	5	5.000000	5	4.000000	3	5.000000	6	3.000000	4	4.000000	6	3.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	4	4.000000	6	5.000000	5	
218	6.000000	4	7.000000	6	8.000000	7	8.000000	6	4.000000	7	9.000000	7	8.000000	7	5.000000	7	6.000000	9	6.000000	8	6.000000	7	5.000000	7	3.000000	9	2.000000	8	5.000000	7	8.000000	8	8.000000	8	8.000000	9	9.000000	9	6.000000	6	9.000000	7	9.000000	6	3.000000	7	2.000000	8	8.000000	9	9.000000	6	9.000000	6	
219	4.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	3	6.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	4	1.000000	3	6.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	4	3.000000	5	6.000000	5	4.000000	6	3.000000	5	5.000000	2	6.000000	6	5.000000	3	5.000000	4	6.000000	4	
219	6.000000	6	7.000000	7	8.000000	7	7.000000	7	6.000000	6	4.000000	7	2.000000	6	8.000000	6	3.000000	7	6.000000	9	3.000000	9	3.000000	5	9.000000	9	9.000000	8	9.000000	9	7.000000	9	2.000000	8	7.000000	6	7.000000	8	8.000000	9	8.000000	7	9.000000	8	6.000000	5	9.000000	6	6.000000	8	6.000000	7	8.000000	8	
220	4.000000	5	3.000000	1	6.000000	5	5.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	4	5.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	6	6.000000	5	4.000000	4	5.000000	6	3.000000	4	6.000000	3	3.000000	3	5.000000	2	6.000000	6	5.000000	3	6.000000	3	6.000000	6	4.000000	5	4.000000	4	3.000000	4	
220	6.000000	9	6.000000	2	7.000000	6	7.000000	8	3.000000	8	6.000000	8	7.000000	8	8.000000	9	7.000000	8	6.000000	8	9.000000	6	7.000000	7	5.000000	2	8.000000	6	7.000000	7	9.000000	6	9.000000	7	5.000000	9	7.000000	8	6.000000	3	7.000000	3	9.000000	6	4.000000	8	9.000000	2	6.000000	7	8.000000	9	9.000000	6	
221	5.000000	3	6.000000	6	5.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	4	4.000000	1	3.000000	5	2.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	4	5.000000	3	4.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	6	6.000000	5	5.000000	5	3.000000	4	3.000000	4	3.000000	4	4.000000	5	
221	8.000000	8	6.000000	5	7.000000	9	6.000000	7	8.000000	6	9.000000	9	4.000000	7	8.000000	2	7.000000	8	4.000000	6	3.000000	9	9.000000	6	6.000000	2	7.000000	7	6.000000	8	9.000000	6	9.000000	9	7.000000	6	8.000000	7	7.000000	9	8.000000	2	3.000000	7	9.000000	8	9.000000	8	6.000000	7	8.000000	6	6.000000	8	
222	3.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	4	4.000000	4	6.000000	6	3.000000	5	5.000000	6	2.000000	3	6.000000	5	6.000000	1	3.000000	5	5.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	3	3.000000	4	
222	6.000000	5	9.000000	6	8.000000	6	7.000000	8	6.000000	2	9.000000	6	8.000000	9	6.000000	8	7.000000	7	3.000000	6	9.000000	7	8.000000	8	6.000000	8	8.000000	5	4.000000	7	4.000000	9	2.000000	5	8.000000	6	6.000000	7	7.000000	8	7.000000	9	6.000000	4	8.000000	9	9.000000	6	9.000000	7	9.000000	9	7.000000	8	
223	1.000000	4	4.000000	6	6.000000	6	5.000000	3	2.000000	4	5.000000	4	3.000000	6	4.000000	5	5.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	4	5.000000	3	
223	4.000000	7	9.000000	6	5.000000	8	9.000000	7	5.000000	6	6.000000	6	8.000000	7	6.000000	7	7.000000	6	9.000000	3	6.000000	7	8.000000	7	9.000000	2	8.000000	6	9.000000	5	4.000000	7	6.000000	7	7.000000	8	9.000000	8	4.000000	9	8.000000	8	6.000000	7	9.000000	3	6.000000	9	7.000000	9	9.000000	8	8.000000	8	
224	5.000000	6	6.000000	5	6.000000	6	4.000000	1	3.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	2	5.000000	6	3.000000	4	3.000000	3	6.000000	4	5.000000	3	4.000000	4	6.000000	3	3.000000	4	3.000000	3	4.000000	4	5.000000	6	4.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	4	3.000000	5	
224	7.000000	7	2.000000	6	8.000000	5	6.000000	4	6.000000	3	8.000000	8	8.000000	7	6.000000	9	9.000000	7	4.000000	2	6.000000	6	8.000000	9	7.000000	9	4.000000	7	8.000000	9	7.000000	8	3.000000	6	7.000000	8	7.000000	8	8.000000	7	9.000000	8	9.000000	6	9.000000	5	9.000000	9	6.000000	6	6.000000	9	6.000000	7	
225	4.000000	3	6.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	6	5.000000	5	5.000000	3	4.000000	1	5.000000	4	3.000000	3	4.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	6	2.000000	4	6.000000	4	3.000000	4	3.000000	4	5.000000	5	4.000000	6	3.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	3	
225	7.000000	6	2.000000	7	8.000000	9	7.000000	2	6.000000	6	9.000000	3	6.000000	9	8.000000	8	9.000000	5	8.000000	9	7.000000	7	6.000000	5	5.000000	7	8.000000	8	6.000000	8	8.000000	9	2.000000	9	6.000000	7	7.000000	8	9.000000	6	9.000000	8	6.000000	3	9.000000	8	8.000000	9	7.000000	7	9.000000	4	6.000000	6	
226	5.000000	3	5.000000	5	4.000000	4	3.000000	2	3.000000	3	6.000000	5	5.000000	3	6.000000	6	4.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	5	1.000000	5	5.000000	5	3.000000	3	6.000000	6	3.000000	5	5.000000	4	4.000000	3	3.000000	4	6.000000	6	
226	6.000000	9	9.000000	8	7.000000	7	8.000000	3	6.000000	7	2.000000	9	6.000000	6	6.000000	5	8.000000	8	6.000000	8	9.000000	8	6.000000	3	6.000000	2	4.000000	9	6.000000	8	8.000000	7	7.000000	6	8.000000	7	4.000000	9	8.000000	8	6.000000	9	5.000000	9	7.000000	7	9.000000	6	9.000000	7	8.000000	9	9.000000	7	
227	6.000000	5	4.000000	5	5.000000	6	3.000000	5	6.000000	6	5.000000	5	4.000000	4	3.000000	4	5.000000	5	3.000000	3	4.000000	1	6.000000	5	3.000000	6	6.000000	6	5.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	4	3.000000	4	2.000000	5	3.000000	3	4.000000	3	6.000000	3	3.000000	6	4.000000	6	6.000000	4	
227	6.000000	7	7.000000	9	9.000000	6	7.000000	6	4.000000	4	9.000000	6	9.000000	9	8.000000	6	8.000000	8	8.000000	9	7.000000	4	7.000000	9	6.000000	5	8.000000	2	8.000000	7	9.000000	6	7.000000	8	7.000000	8	7.000000	8	9.000000	9	3.000000	6	7.000000	6	8.000000	6	7.000000	9	8.000000	3	7.000000	2	5.000000	6	
228	4.000000	5	3.000000	3	5.000000	4	6.000000	6	3.000000	6	6.000000	4	4.000000	5	3.000000	6	4.000000	2	6.000000	3	6.000000	4	4.000000	3	4.000000	6	5.000000	3	6.000000	3	5.000000	4	5.000000	6	3.000000	5	6.000000	3	4.000000	5	3.000000	6	5.000000	5	5.000000	5	6.000000	3	1.000000	4	5.000000	4	6.000000	5	
228	7.000000	8	6.000000	8	8.000000	7	4.000000	7	8.000000	9	2.000000	6	8.000000	9	6.000000	3	6.000000	5	6.000000	6	9.000000	9	9.000000	8	6.000000	2	9.000000	9	8.000000	9	6.000000	8	7.000000	8	7.000000	7	5.000000	7	9.000000	9	7.000000	5	6.000000	7	8.000000	7	6.000000	9	2.000000	8	8.000000	7	4.000000	6	
229	2.000000	6	3.000000	6	3.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	6	4.000000	4	5.000000	3	1.000000	4	3.000000	3	3.000000	6	5.000000	5	4.000000	5	3.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	6	5.000000	4	5.000000	5	5.000000	4	5.000000	4	4.000000	3	6.000000	5	
229	4.000000	2	7.000000	3	9.000000	7	6.000000	9	4.000000	6	7.000000	2	6.000000	9	7.000000	6	8.000000	7	2.000000	8	8.000000	8	8.000000	5	6.000000	6	7.000000	6	9.000000	6	7.000000	9	4.000000	8	8.000000	8	9.000000	9	7.000000	7	5.000000	6	9.000000	9	9.000000	7	8.000000	8	8.000000	6	6.000000	6	9.000000	7	
230	4.000000	3	3.000000	4	5.000000	4	3.000000	5	4.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	4	6.000000	4	5.000000	4	3.000000	6	4.000000	3	1.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	6	4.000000	6	5.000000	2	5.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	5	
230	7.000000	8	6.000000	6	9.000000	6	9.000000	7	9.000000	9	8.000000	5	9.000000	8	7.000000	9	8.000000	9	2.000000	8	7.000000	8	7.000000	3	6.000000	6	5.000000	7	5.000000	9	9.000000	7	6.000000	4	6.000000	6	8.000000	8	3.000000	6	7.000000	6	8.000000	2	6.000000	8	7.000000	9	8.000000	7	4.000000	6	7.000000	9	
231	6.000000	3	2.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	5	5.000000	6	4.000000	3	6.000000	6	3.000000	4	5.000000	3	5.000000	4	4.000000	4	6.000000	5	4.000000	4	5.000000	6	6.000000	1	3.000000	6	4.000000	5	3.000000	3	6.000000	4	6.000000	5	5.000000	3	6.000000	3	6.000000	5	4.000000	6	3.000000	5	
231	5.000000	8	2.000000	7	7.000000	8	9.000000	7	6.000000	4	8.000000	8	6.000000	9	8.000000	9	7.000000	8	9.000000	6	6.000000	8	9.000000	9	8.000000	6	3.000000	7	8.000000	9	7.000000	6	4.000000	4	6.000000	8	7.000000	9	6.000000	7	6.000000	9	7.000000	6	6.000000	7	9.000000	8	2.000000	9	7.000000	5	6.000000	9	
232	5.000000	1	4.000000	5	4.000000	3	3.000000	2	3.000000	3	3.000000	5	3.000000	6	3.000000	4	3.000000	5	6.000000	4	4.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	6	4.000000	4	5.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	4	5.000000	6	
232	8.000000	5	9.000000	7	6.000000	8	8.000000	2	9.000000	6	7.000000	7	7.000000	9	6.000000	7	9.000000	6	8.000000	7	9.000000	7	2.000000	8	7.000000	6	6.000000	9	4.000000	8	6.000000	9	3.000000	6	5.000000	4	6.000000	8	6.000000	3	9.000000	8	7.000000	5	6.000000	9	9.000000	2	8.000000	8	9.000000	7	7.000000	6	
233	5.000000	4	1.000000	3	2.000000	6	3.000000	6	3.000000	5	4.000000	4	3.000000	5	6.000000	3	6.000000	4	3.000000	6	6.000000	5	6.000000	6	4.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	6	4.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	5	6.000000	5	
233	6.000000	8	5.000000	6	4.000000	7	6.000000	6	9.000000	8	7.000000	9	7.000000	7	6.000000	8	4.000000	8	8.000000	7	2.000000	6	9.000000	5	6.000000	8	9.000000	9	8.000000	9	3.000000	8	9.000000	2	7.000000	9	7.000000	8	7.000000	8	7.000000	7	7.000000	6	9.000000	5	7.000000	8	9.000000	6	6.000000	9	9.000000	6	
234	6.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	3	3.000000	4	3.000000	5	6.000000	6	4.000000	6	6.000000	4	4.000000	3	6.000000	4	5.000000	5	4.000000	5	6.000000	4	6.000000	5	4.000000	3	3.000000	4	1.000000	5	2.000000	5	5.000000	4	4.000000	3	6.000000	5	5.000000	6	6.000000	6	4.000000	5	5.000000	3	
234	7.000000	7	6.000000	9	8.000000	8	8.000000	8	6.000000	6	9.000000	8	8.000000	9	5.000000	4	8.000000	5	6.000000	9	7.000000	7	3.000000	8	8.000000	9	9.000000	6	4.000000	6	3.000000	6	9.000000	7	6.000000	6	5.000000	7	3.000000	8	8.000000	6	7.000000	9	8.000000	7	6.000000	2	6.000000	9	7.000000	7	9.000000	9	
235	3.000000	3	5.000000	5	3.000000	3	4.000000	3	5.000000	3	3.000000	1	4.000000	5	4.000000	6	5.000000	5	6.000000	6	5.000000	6	4.000000	6	3.000000	3	6.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	4	6.000000	4	3.000000	4	6.000000	5	5.000000	4	5.000000	2	4.000000	6	4.000000	6	5.000000	6	4.000000	6	
235	8.000000	7	7.000000	7	6.000000	8	8.000000	7	6.000000	9	7.000000	2	7.000000	9	6.000000	8	9.000000	6	7.000000	9	9.000000	6	6.000000	4	8.000000	9	3.000000	7	8.000000	9	9.000000	8	8.000000	3	6.000000	9	2.000000	9	6.000000	7	9.000000	6	8.000000	7	8.000000	4	8.000000	4	6.000000	7	9.000000	5	8.000000	6	
236	6.000000	6	4.000000	3	6.000000	5	4.000000	4	4.000000	6	5.000000	1	6.000000	4	5.000000	6	3.000000	2	5.000000	3	5.000000	5	5.000000	3	3.000000	3	5.000000	5	5.000000	6	4.000000	4	3.000000	4	3.000000	6	5.000000	4	6.000000	6	6.000000	4	3.000000	6	5.000000	3	4.000000	5	5.000000	3	6.000000	6	4.000000	3	
236	6.000000	2	9.000000	8	6.000000	8	8.000000	8	6.000000	7	9.000000	4	5.000000	6	9.000000	9	6.000000	5	8.000000	8	9.000000	6	7.000000	9	9.000000	9	8.000000	9	6.000000	3	7.000000	7	6.000000	7	7.000000	9	8.000000	8	8.000000	4	3.000000	6	8.000000	7	7.000000	7	9.000000	6	7.000000	6	5.000000	8	9.000000	7	
237	5.000000	3	4.000000	3	6.000000	6	3.000000	4	6.000000	3	1.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	6	3.000000	6	2.000000	3	4.000000	4	5.000000	3	4.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	6	3.000000	6	
237	6.000000	8	9.000000	8	7.000000	7	7.000000	6	4.000000	6	2.000000	8	7.000000	6	4.000000	6	9.000000	2	9.000000	8	6.000000	8	7.000000	6	7.000000	9	5.000000	6	8.000000	9	7.000000	8	7.000000	8	7.000000	9	6.000000	8	9.000000	9	8.000000	3	8.000000	9	8.000000	6	7.000000	3	9.000000	9	6.000000	2	9.000000	5	
238	6.000000	6	3.000000	6	4.000000	6	6.000000	3	6.000000	3	6.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	5	4.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	5	5.000000	4	3.000000	5	4.000000	2	6.000000	3	4.000000	1	5.000000	5	4.000000	3	3.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	4	
238	6.000000	8	6.000000	9	8.000000	5	7.000000	7	3.000000	9	2.000000	6	9.000000	4	8.000000	7	7.000000	2	8.000000	7	6.000000	6	9.000000	6	7.000000	8	3.000000	6	8.000000	7	7.000000	7	8.000000	9	6.000000	4	6.000000	6	8.000000	5	8.000000	8	9.000000	6	9.000000	5	7.000000	9	6.000000	7	9.000000	9	9.000000	8	
239	4.000000	3	5.000000	5	2.000000	6	4.000000	3	6.000000	5	4.000000	5	6.000000	3	4.000000	5	4.000000	5	5.000000	6	6.000000	3	3.000000	3	6.000000	4	5.000000	3	3.000000	4	6.000000	3	1.000000	5	4.000000	3	6.000000	5	5.000000	6	5.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	3	
239	8.000000	9	9.000000	7	5.000000	9	8.000000	7	2.000000	7	7.000000	9	7.000000	9	8.000000	8	9.000000	9	7.000000	5	6.000000	7	9.000000	8	3.000000	6	9.000000	8	6.000000	9	2.000000	6	3.000000	7	6.000000	6	5.000000	6	6.000000	8	6.000000	7	6.000000	8	6.000000	7	8.000000	7	9.000000	4	8.000000	3	7.000000	8	
240	6.000000	3	3.000000	4	3.000000	5	6.000000	6	4.000000	6	5.000000	5	5.000000	5	5.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	3	6.000000	3	1.000000	4	4.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	2	6.000000	5	4.000000	5	3.000000	5	4.000000	4	5.000000	5	4.000000	3	6.000000	4	
240	7.000000	7	8.000000	8	7.000000	9	3.000000	4	7.000000	8	6.000000	7	6.000000	6	9.000000	6	6.000000	8	9.000000	9	6.000000	4	9.000000	7	9.000000	6	2.000000	6	8.000000	2	9.000000	7	7.000000	8	6.000000	5	9.000000	9	3.000000	3	7.000000	8	6.000000	8	9.000000	9	9.000000	7	6.000000	7	6.000000	8	2.000000	7	
241	5.000000	6	6.000000	3	5.000000	5	6.000000	6	3.000000	4	2.000000	4	4.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	1	6.000000	3	3.000000	4	5.000000	4	3.000000	6	5.000000	4	3.000000	5	4.000000	6	3.000000	4	6.000000	3	6.000000	4	4.000000	5	3.000000	6	6.000000	3	3.000000	6	5.000000	4	5.000000	3	
241	9.000000	6	7.000000	9	8.000000	6	5.000000	3	7.000000	7	3.000000	6	7.000000	7	8.000000	7	6.000000	9	7.000000	3	9.000000	4	7.000000	8	6.000000	9	7.000000	8	8.000000	8	6.000000	6	9.000000	6	8.000000	9	6.000000	9	8.000000	6	4.000000	8	6.000000	9	7.000000	2	5.000000	7	8.000000	4	8.000000	9	9.000000	9	
242	6.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	6	6.000000	4	4.000000	4	3.000000	6	3.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	1	5.000000	5	3.000000	2	6.000000	6	4.000000	6	3.000000	4	5.000000	5	6.000000	5	6.000000	6	
242	2.000000	6	7.000000	6	6.000000	8	7.000000	7	9.000000	8	6.000000	2	6.000000	7	6.000000	6	9.000000	8	9.000000	7	8.000000	4	8.000000	6	4.000000	9	6.000000	7	8.000000	6	9.000000	9	7.000000	9	8.000000	9	8.000000	5	7.000000	9	7.000000	4	5.000000	3	9.000000	8	9.000000	7	8.000000	8	3.000000	7	8.000000	9	
243	5.000000	5	6.000000	1	5.000000	4	6.000000	6	5.000000	4	6.000000	4	5.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	3	3.000000	6	6.000000	6	5.000000	4	6.000000	3	3.000000	4	6.000000	5	5.000000	3	3.000000	5	3.000000	3	4.000000	4	4.000000	2	4.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	6	
243	8.000000	9	5.000000	4	8.000000	9	6.000000	2	9.000000	8	9.000000	9	9.000000	4	3.000000	8	8.000000	6	7.000000	7	7.000000	8	8.000000	8	2.000000	6	8.000000	7	4.000000	7	9.000000	8	5.000000	6	6.000000	9	6.000000	6	7.000000	6	9.000000	6	8.000000	3	6.000000	9	7.000000	9	8.000000	7	6.000000	9	7.000000	7	
244	5.000000	4	3.000000	4	6.000000	3	5.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	5	2.000000	6	5.000000	3	3.000000	3	3.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	3	4.000000	6	4.000000	6	6.000000	5	3.000000	3	1.000000	3	4.000000	4	5.000000	5	6.000000	5	
244	9.000000	6	7.000000	8	5.000000	7	7.000000	6	9.000000	7	9.000000	6	6.000000	8	4.000000	8	8.000000	8	3.000000	6	6.000000	6	5.000000	9	9.000000	9	6.000000	9	7.000000	7	6.000000	9	2.000000	6	7.000000	6	7.000000	9	7.000000	6	7.000000	2	8.000000	8	8.000000	8	2.000000	8	9.000000	8	7.000000	9	4.000000	9	
245	3.000000	4	5.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	4	3.000000	4	3.000000	4	5.000000	3	4.000000	6	5.000000	3	3.000000	3	5.000000	5	5.000000	1	5.000000	6	3.000000	5	6.000000	4	2.000000	6	4.000000	6	5.000000	3	
245	8.000000	7	6.000000	5	9.000000	6	8.000000	6	2.000000	8	7.000000	3	3.000000	6	6.000000	8	9.000000	2	7.000000	8	7.000000	9	8.000000	8	9.000000	8	9.000000	9	7.000000	7	9.000000	8	7.000000	6	6.000000	6	7.000000	6	9.000000	8	9.000000	5	7.000000	5	7.000000	9	7.000000	6	2.000000	6	9.000000	4	7.000000	9	
246	3.000000	4	5.000000	6	6.000000	6	5.000000	3	3.000000	3	4.000000	5	3.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	6	6.000000	3	6.000000	5	4.000000	4	5.000000	4	4.000000	2	6.000000	1	3.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	4	5.000000	3	5.000000	3	3.000000	5	4.000000	4	
246	7.000000	8	9.000000	6	9.000000	8	8.000000	8	6.000000	8	7.000000	8	9.000000	8	7.000000	9	9.000000	5	6.000000	8	8.000000	3	3.000000	9	4.000000	7	6.000000	9	6.000000	7	9.000000	3	9.000000	2	9.000000	7	2.000000	6	7.000000	4	7.000000	7	9.000000	7	6.000000	7	8.000000	8	6.000000	6	6.000000	7	6.000000	6	
247	3.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	3	3.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	5	6.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	5	4.000000	6	1.000000	3	4.000000	3	6.000000	6	6.000000	2	6.000000	4	6.000000	3	4.000000	4	5.000000	3	5.000000	5	3.000000	4	
247	9.000000	9	8.000000	6	8.000000	7	6.000000	6	6.000000	6	9.000000	9	8.000000	3	6.000000	8	9.000000	7	7.000000	8	8.000000	2	2.000000	6	6.000000	7	4.000000	9	8.000000	6	9.000000	8	8.000000	7	4.000000	8	8.000000	9	5.000000	9	5.000000	2	3.000000	7	7.000000	7	8.000000	6	9.000000	7	9.000000	7	7.000000	7	
248	4.000000	6	4.000000	5	3.000000	5	3.000000	4	5.000000	5	6.000000	4	4.000000	5	5.000000	4	5.000000	5	6.000000	4	6.000000	6	4.000000	5	6.000000	2	6.000000	4	3.000000	5	3.000000	6	3.000000	5	4.000000	3	1.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	3	
248	6.000000	6	6.000000	6	7.000000	7	9.000000	9	8.000000	8	4.000000	8	8.000000	9	7.000000	7	6.000000	8	7.000000	9	5.000000	2	6.000000	9	4.000000	4	9.000000	8	9.000000	9	8.000000	2	9.000000	7	9.000000	7	3.000000	8	8.000000	7	7.000000	9	5.000000	6	3.000000	6	8.000000	7	7.000000	6	8.000000	6	3.000000	6	
249	6.000000	6	6.000000	3	4.000000	4	6.000000	5	5.000000	5	6.000000	5	5.000000	5	6.000000	4	3.000000	3	1.000000	5	4.000000	3	6.000000	3	4.000000	5	5.000000	4	5.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	2	5.000000	3	6.000000	6	3.000000	6	3.000000	3	4.000000	3	4.000000	3	5.000000	3	
249	6.000000	7	3.000000	6	9.000000	9	8.000000	9	9.000000	8	2.000000	9	6.000000	6	5.000000	6	8.000000	9	4.000000	7	7.000000	6	3.000000	8	7.000000	7	9.000000	6	7.000000	7	8.000000	6	8.000000	5	7.000000	7	8.000000	9	4.000000	5	6.000000	9	8.000000	2	9.000000	6	8.000000	6	9.000000	7	8.000000	7	6.000000	7	
250	3.000000	6	6.000000	4	5.000000	5	2.000000	6	6.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	3	6.000000	4	3.000000	4	6.000000	4	3.000000	3	1.000000	5	6.000000	4	6.000000	4	4.000000	5	6.000000	4	4.000000	3	3.000000	4	5.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	6	5.000000	5	3.000000	6	
