26	3.000000	6	6.000000	6	6.000000	6	6.000000	6	3.000000	5	4.000000	4	6.000000	2	5.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	6	4.000000	5	3.000000	4	3.000000	3	5.000000	5	1.000000	4	5.000000	5	6.000000	5	4.000000	5	3.000000	3	5.000000	5	4.000000	4	4.000000	3	4.000000	3	4.000000	6	3.000000	3	
26	9.000000	2	7.000000	3	8.000000	4	9.000000	6	8.000000	7	8.000000	8	6.000000	3	7.000000	7	9.000000	6	9.000000	7	8.000000	5	2.000000	4	9.000000	9	7.000000	6	6.000000	6	6.000000	7	2.000000	9	6.000000	6	8.000000	9	8.000000	8	7.000000	8	9.000000	8	6.000000	9	7.000000	6	7.000000	9	6.000000	3	8.000000	7	
27	4.000000	3	5.000000	5	6.000000	3	6.000000	5	3.000000	4	3.000000	5	4.000000	3	6.000000	4	4.000000	5	4.000000	6	6.000000	5	5.000000	5	5.000000	4	1.000000	3	3.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	4	3.000000	2	4.000000	6	6.000000	3	6.000000	6	
27	8.000000	7	9.000000	7	2.000000	6	8.000000	8	6.000000	8	9.000000	6	6.000000	8	3.000000	7	7.000000	6	8.000000	6	9.000000	9	7.000000	8	6.000000	9	3.000000	7	8.000000	7	9.000000	6	8.000000	5	5.000000	8	9.000000	7	8.000000	9	7.000000	9	8.000000	9	9.000000	7	6.000000	4	6.000000	6	4.000000	7	4.000000	9	
28	1.000000	5	3.000000	5	5.000000	6	5.000000	5	4.000000	4	4.000000	6	3.000000	3	3.000000	4	4.000000	6	5.000000	6	3.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	2	4.000000	5	3.000000	6	6.000000	3	4.000000	4	4.000000	5	4.000000	3	3.000000	3	5.000000	5	6.000000	6	6.000000	6	5.000000	4	6.000000	6	
28	5.000000	8	7.000000	9	7.000000	5	9.000000	9	7.000000	6	6.000000	3	7.000000	8	6.000000	9	8.000000	9	6.000000	4	9.000000	9	7.000000	6	6.000000	9	4.000000	7	5.000000	4	6.000000	8	8.000000	6	6.000000	8	9.000000	8	7.000000	6	8.000000	7	6.000000	9	9.000000	6	9.000000	2	7.000000	7	8.000000	7	3.000000	8	
29	3.000000	6	3.000000	6	5.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	3	4.000000	3	5.000000	3	4.000000	6	3.000000	2	1.000000	3	5.000000	3	6.000000	4	5.000000	4	5.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	6	
29	9.000000	6	9.000000	9	9.000000	6	2.000000	8	7.000000	4	6.000000	6	3.000000	8	6.000000	6	6.000000	6	9.000000	7	8.000000	8	8.000000	6	7.000000	5	9.000000	2	4.000000	7	6.000000	7	8.000000	7	7.000000	6	7.000000	3	6.000000	8	7.000000	8	8.000000	9	7.000000	9	9.000000	9	9.000000	8	7.000000	7	5.000000	9	
30	5.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	4	6.000000	5	6.000000	6	2.000000	6	6.000000	6	6.000000	4	4.000000	6	3.000000	3	4.000000	3	5.000000	4	5.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	5	1.000000	3	4.000000	4	
30	9.000000	8	7.000000	8	8.000000	9	8.000000	3	2.000000	9	8.000000	7	2.000000	6	4.000000	9	7.000000	5	9.000000	9	9.000000	5	9.000000	6	7.000000	8	8.000000	7	6.000000	6	6.000000	6	6.000000	8	9.000000	8	6.000000	9	4.000000	8	7.000000	6	7.000000	6	7.000000	7	8.000000	6	7.000000	7	5.000000	9	6.000000	8	
31	3.000000	4	4.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	5	4.000000	6	4.000000	5	3.000000	6	3.000000	4	5.000000	6	6.000000	1	6.000000	4	6.000000	6	4.000000	6	4.000000	6	4.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	2	3.000000	3	
31	7.000000	8	9.000000	9	7.000000	8	9.000000	6	8.000000	7	9.000000	9	9.000000	7	8.000000	8	8.000000	7	8.000000	4	6.000000	7	7.000000	3	8.000000	9	6.000000	9	9.000000	6	6.000000	6	8.000000	5	2.000000	6	2.000000	7	9.000000	5	6.000000	5	7.000000	9	4.000000	7	7.000000	6	6.000000	8	7.000000	3	8.000000	8	
32	6.000000	6	5.000000	6	4.000000	5	4.000000	3	5.000000	3	4.000000	6	3.000000	5	6.000000	5	2.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	5	1.000000	4	4.000000	4	3.000000	4	3.000000	4	4.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	3	3.000000	3	
32	8.000000	8	7.000000	2	7.000000	6	7.000000	6	6.000000	8	6.000000	4	6.000000	7	5.000000	8	5.000000	9	9.000000	9	9.000000	3	9.000000	7	6.000000	9	2.000000	8	7.000000	8	7.000000	9	6.000000	8	6.000000	6	7.000000	9	9.000000	7	4.000000	6	3.000000	8	8.000000	8	5.000000	9	6.000000	8	9.000000	7	9.000000	8	
33	3.000000	3	5.000000	4	6.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	4	4.000000	5	2.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	4	5.000000	3	6.000000	6	3.000000	6	1.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	4	3.000000	4	3.000000	4	
33	7.000000	9	8.000000	7	2.000000	9	6.000000	4	8.000000	9	8.000000	9	7.000000	8	6.000000	6	2.000000	8	9.000000	7	7.000000	7	4.000000	3	8.000000	9	3.000000	7	8.000000	9	6.000000	8	6.000000	9	7.000000	8	6.000000	5	8.000000	9	3.000000	6	9.000000	6	7.000000	6	2.000000	6	7.000000	6	6.000000	9	7.000000	8	
34	4.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	6	6.000000	4	5.000000	5	5.000000	3	6.000000	5	1.000000	4	3.000000	4	5.000000	5	3.000000	5	4.000000	6	2.000000	6	4.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	6	
34	6.000000	6	7.000000	8	6.000000	9	6.000000	7	9.000000	7	8.000000	8	2.000000	6	3.000000	8	9.000000	6	9.000000	8	9.000000	9	4.000000	6	7.000000	8	8.000000	6	9.000000	7	7.000000	8	2.000000	7	9.000000	7	5.000000	6	6.000000	9	8.000000	3	7.000000	9	6.000000	7	5.000000	8	9.000000	4	7.000000	6	8.000000	9	
35	6.000000	4	6.000000	5	4.000000	6	4.000000	3	4.000000	5	5.000000	5	5.000000	5	5.000000	4	3.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	3	3.000000	3	3.000000	4	4.000000	4	5.000000	3	3.000000	5	6.000000	4	4.000000	5	6.000000	6	3.000000	2	6.000000	1	3.000000	6	6.000000	4	3.000000	3	
35	7.000000	7	6.000000	9	8.000000	7	6.000000	9	6.000000	8	6.000000	7	9.000000	6	6.000000	7	7.000000	8	8.000000	7	9.000000	9	7.000000	2	3.000000	5	3.000000	7	9.000000	9	8.000000	6	9.000000	7	7.000000	6	8.000000	8	2.000000	9	9.000000	6	4.000000	9	6.000000	2	6.000000	5	8.000000	5	8.000000	8	7.000000	6	
36	5.000000	4	3.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	3	2.000000	6	5.000000	4	6.000000	5	6.000000	6	3.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	5	6.000000	6	4.000000	3	5.000000	5	1.000000	4	5.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	3	
36	6.000000	6	9.000000	2	6.000000	6	3.000000	7	8.000000	6	9.000000	6	5.000000	5	9.000000	7	7.000000	7	5.000000	6	8.000000	8	8.000000	9	6.000000	7	9.000000	9	7.000000	9	4.000000	9	8.000000	8	7.000000	8	3.000000	9	6.000000	4	7.000000	7	9.000000	8	6.000000	9	2.000000	6	3.000000	7	6.000000	7	8.000000	7	
37	6.000000	3	3.000000	3	4.000000	4	5.000000	6	3.000000	4	4.000000	3	3.000000	6	5.000000	4	4.000000	6	4.000000	6	5.000000	3	4.000000	5	6.000000	6	4.000000	5	5.000000	5	2.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	1	5.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	6	
37	3.000000	7	7.000000	6	9.000000	9	9.000000	8	6.000000	8	8.000000	8	6.000000	7	6.000000	7	7.000000	6	8.000000	6	9.000000	7	7.000000	8	4.000000	3	6.000000	7	8.000000	8	3.000000	9	9.000000	8	9.000000	5	2.000000	6	9.000000	9	7.000000	4	7.000000	2	6.000000	7	6.000000	6	8.000000	6	5.000000	8	9.000000	2	
38	5.000000	6	6.000000	4	3.000000	4	3.000000	3	3.000000	3	5.000000	6	4.000000	6	1.000000	4	3.000000	3	5.000000	5	4.000000	5	5.000000	6	5.000000	4	6.000000	5	5.000000	3	4.000000	6	6.000000	5	4.000000	6	4.000000	4	6.000000	6	3.000000	2	5.000000	4	6.000000	6	5.000000	3	5.000000	6	4.000000	3	5.000000	3	
38	9.000000	2	6.000000	8	8.000000	9	8.000000	6	9.000000	8	8.000000	4	7.000000	8	2.000000	7	7.000000	9	6.000000	9	7.000000	8	7.000000	6	7.000000	6	8.000000	8	7.000000	7	6.000000	7	5.000000	6	9.000000	9	8.000000	9	7.000000	5	9.000000	4	6.000000	8	9.000000	4	9.000000	6	7.000000	3	6.000000	6	8.000000	7	
39	6.000000	6	5.000000	4	3.000000	4	6.000000	5	5.000000	3	3.000000	6	4.000000	3	4.000000	5	4.000000	6	6.000000	3	5.000000	1	4.000000	3	4.000000	5	5.000000	5	6.000000	5	6.000000	3	4.000000	3	3.000000	6	4.000000	5	6.000000	4	6.000000	2	5.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	3	3.000000	6	
39	7.000000	7	7.000000	6	8.000000	8	2.000000	8	7.000000	9	7.000000	2	7.000000	8	8.000000	9	9.000000	3	5.000000	7	8.000000	2	6.000000	6	8.000000	9	7.000000	6	8.000000	6	5.000000	7	7.000000	6	8.000000	9	9.000000	6	3.000000	6	8.000000	4	6.000000	8	9.000000	9	9.000000	9	6.000000	9	7.000000	9	6.000000	6	
40	5.000000	6	4.000000	6	3.000000	3	5.000000	6	4.000000	3	3.000000	4	2.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	6	4.000000	4	6.000000	3	5.000000	3	3.000000	5	3.000000	6	3.000000	5	4.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	5	5.000000	4	6.000000	6	4.000000	4	5.000000	3	5.000000	1	
40	7.000000	2	8.000000	2	6.000000	9	6.000000	6	6.000000	7	8.000000	7	5.000000	8	8.000000	9	7.000000	7	6.000000	9	8.000000	9	8.000000	7	7.000000	9	8.000000	7	6.000000	7	9.000000	5	7.000000	6	9.000000	8	6.000000	6	5.000000	6	4.000000	9	3.000000	8	7.000000	6	4.000000	3	9.000000	7	9.000000	8	9.000000	4	
41	4.000000	3	6.000000	3	5.000000	6	4.000000	4	6.000000	2	3.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	4	6.000000	4	6.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	6	4.000000	3	5.000000	4	6.000000	1	3.000000	3	
41	7.000000	7	4.000000	7	8.000000	6	8.000000	9	3.000000	4	7.000000	7	7.000000	2	7.000000	9	8.000000	9	6.000000	6	9.000000	9	9.000000	9	8.000000	8	5.000000	6	5.000000	7	9.000000	3	6.000000	9	8.000000	9	7.000000	6	6.000000	4	6.000000	8	6.000000	8	9.000000	8	6.000000	6	7.000000	7	2.000000	5	8.000000	8	
42	6.000000	5	5.000000	4	3.000000	3	4.000000	4	4.000000	3	6.000000	6	4.000000	4	4.000000	6	2.000000	3	4.000000	6	5.000000	6	6.000000	6	3.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	1	5.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	5	
42	8.000000	8	6.000000	7	8.000000	7	9.000000	7	8.000000	8	3.000000	5	6.000000	9	6.000000	3	3.000000	7	8.000000	9	8.000000	4	2.000000	6	6.000000	9	9.000000	6	7.000000	8	9.000000	9	7.000000	9	7.000000	5	7.000000	6	8.000000	6	6.000000	7	8.000000	6	9.000000	7	9.000000	4	8.000000	5	6.000000	9	9.000000	8	
43	4.000000	4	6.000000	6	6.000000	3	5.000000	5	4.000000	3	5.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	3	6.000000	5	3.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	5	3.000000	4	3.000000	1	5.000000	5	6.000000	6	5.000000	4	5.000000	3	2.000000	6	
43	6.000000	6	7.000000	9	4.000000	6	9.000000	9	9.000000	6	7.000000	3	7.000000	8	7.000000	7	8.000000	7	9.000000	6	8.000000	8	6.000000	6	8.000000	8	6.000000	9	5.000000	8	7.000000	9	8.000000	7	6.000000	4	9.000000	6	9.000000	7	9.000000	9	8.000000	3	6.000000	7	3.000000	2	8.000000	8	7.000000	7	4.000000	8	
44	5.000000	5	5.000000	4	5.000000	4	4.000000	4	4.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	6	5.000000	5	2.000000	3	6.000000	5	3.000000	3	3.000000	4	3.000000	6	5.000000	1	3.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	5	4.000000	6	5.000000	3	4.000000	3	3.000000	5	
44	8.000000	8	6.000000	6	9.000000	8	7.000000	7	8.000000	7	9.000000	8	8.000000	7	3.000000	9	2.000000	7	7.000000	8	5.000000	6	8.000000	7	7.000000	9	6.000000	9	6.000000	6	6.000000	4	8.000000	7	9.000000	6	9.000000	9	6.000000	5	9.000000	2	5.000000	9	4.000000	6	9.000000	4	9.000000	8	6.000000	7	7.000000	6	
45	6.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	3	4.000000	4	4.000000	6	5.000000	6	3.000000	4	6.000000	5	3.000000	4	3.000000	4	4.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	2	4.000000	3	6.000000	5	6.000000	6	1.000000	6	4.000000	5	5.000000	3	4.000000	5	3.000000	5	
45	6.000000	8	2.000000	6	8.000000	6	5.000000	3	7.000000	8	6.000000	9	7.000000	6	8.000000	7	9.000000	9	8.000000	3	7.000000	7	8.000000	6	6.000000	9	9.000000	6	8.000000	7	9.000000	7	9.000000	6	7.000000	4	7.000000	2	8.000000	8	8.000000	7	4.000000	5	4.000000	2	6.000000	9	6.000000	9	6.000000	9	9.000000	8	
46	4.000000	4	4.000000	5	5.000000	6	5.000000	5	6.000000	4	4.000000	3	5.000000	6	6.000000	4	6.000000	6	3.000000	6	3.000000	6	1.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	3	6.000000	4	3.000000	2	3.000000	6	4.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	5	5.000000	3	
46	9.000000	9	6.000000	9	7.000000	4	9.000000	9	8.000000	7	6.000000	8	8.000000	6	3.000000	7	6.000000	8	7.000000	3	6.000000	4	5.000000	8	9.000000	6	2.000000	9	9.000000	8	9.000000	6	9.000000	6	8.000000	8	5.000000	8	6.000000	3	7.000000	7	7.000000	7	8.000000	6	9.000000	9	6.000000	2	8.000000	8	7.000000	7	
47	2.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	4	6.000000	6	6.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	6	4.000000	6	6.000000	3	5.000000	1	5.000000	3	4.000000	5	3.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	3	6.000000	4	4.000000	3	5.000000	6	3.000000	6	4.000000	5	
47	2.000000	6	9.000000	6	2.000000	9	7.000000	8	9.000000	6	6.000000	4	4.000000	3	7.000000	6	6.000000	6	6.000000	2	9.000000	5	9.000000	8	7.000000	7	9.000000	4	7.000000	7	8.000000	8	9.000000	9	9.000000	9	7.000000	6	7.000000	7	9.000000	7	8.000000	8	7.000000	7	6.000000	8	8.000000	5	8.000000	6	8.000000	6	
48	6.000000	5	6.000000	5	6.000000	5	3.000000	6	1.000000	5	5.000000	2	5.000000	6	4.000000	5	6.000000	4	6.000000	4	4.000000	3	3.000000	4	4.000000	5	6.000000	5	3.000000	5	3.000000	3	3.000000	6	4.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	4	3.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	3	
48	7.000000	8	4.000000	7	3.000000	6	8.000000	7	3.000000	9	9.000000	2	7.000000	3	7.000000	6	6.000000	6	8.000000	9	8.000000	8	6.000000	9	9.000000	9	5.000000	8	8.000000	7	9.000000	7	7.000000	5	8.000000	6	7.000000	8	6.000000	8	6.000000	6	9.000000	7	9.000000	6	9.000000	6	7.000000	2	8.000000	2	4.000000	9	
49	5.000000	5	4.000000	6	5.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	4	6.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	4	2.000000	3	3.000000	3	5.000000	6	6.000000	3	1.000000	3	3.000000	4	5.000000	4	4.000000	6	5.000000	4	4.000000	4	3.000000	5	3.000000	5	4.000000	3	
49	9.000000	7	6.000000	3	8.000000	9	8.000000	9	8.000000	7	3.000000	7	6.000000	9	6.000000	8	8.000000	4	9.000000	9	7.000000	5	9.000000	9	7.000000	2	5.000000	9	2.000000	6	8.000000	7	6.000000	8	7.000000	9	5.000000	6	8.000000	7	9.000000	7	8.000000	4	6.000000	6	7.000000	6	6.000000	8	9.000000	7	8.000000	7	
50	4.000000	1	4.000000	6	3.000000	4	4.000000	6	5.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	3	6.000000	6	5.000000	2	6.000000	3	5.000000	5	4.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	3	4.000000	5	3.000000	6	5.000000	5	6.000000	5	6.000000	4	6.000000	3	
50	6.000000	4	6.000000	5	6.000000	9	9.000000	9	8.000000	7	2.000000	8	7.000000	8	6.000000	6	3.000000	9	8.000000	3	6.000000	7	7.000000	6	9.000000	5	5.000000	8	6.000000	9	7.000000	8	9.000000	8	9.000000	8	4.000000	7	9.000000	9	7.000000	6	7.000000	8	9.000000	8	7.000000	7	7.000000	6	4.000000	8	9.000000	6	
51	5.000000	6	6.000000	4	2.000000	3	3.000000	4	3.000000	6	3.000000	1	5.000000	4	6.000000	4	5.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	3	4.000000	3	4.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	5	6.000000	5	4.000000	5	3.000000	5	4.000000	5	5.000000	4	6.000000	4	3.000000	6	6.000000	3	
51	8.000000	9	5.000000	9	4.000000	6	8.000000	7	8.000000	7	9.000000	2	8.000000	8	2.000000	8	7.000000	9	6.000000	9	7.000000	3	5.000000	8	7.000000	6	9.000000	7	8.000000	2	7.000000	6	6.000000	6	8.000000	7	6.000000	6	3.000000	7	6.000000	9	9.000000	9	7.000000	6	8.000000	9	7.000000	6	8.000000	4	4.000000	9	
52	4.000000	4	6.000000	5	4.000000	3	6.000000	5	2.000000	1	4.000000	6	4.000000	5	5.000000	4	3.000000	4	6.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	3	3.000000	5	6.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	4	5.000000	4	5.000000	3	3.000000	3	3.000000	6	4.000000	5	6.000000	6	6.000000	5	
52	6.000000	9	3.000000	6	8.000000	7	9.000000	7	4.000000	2	7.000000	6	9.000000	9	7.000000	9	7.000000	6	2.000000	8	8.000000	7	9.000000	5	7.000000	7	7.000000	6	9.000000	9	4.000000	9	6.000000	9	6.000000	7	8.000000	8	8.000000	8	9.000000	8	8.000000	9	6.000000	8	6.000000	2	7.000000	6	8.000000	5	6.000000	8	
53	4.000000	6	4.000000	6	3.000000	5	5.000000	4	6.000000	4	6.000000	6	3.000000	4	4.000000	6	6.000000	4	6.000000	3	3.000000	6	3.000000	3	5.000000	5	3.000000	5	4.000000	5	5.000000	6	5.000000	6	5.000000	5	5.000000	4	4.000000	6	3.000000	1	5.000000	3	6.000000	3	3.000000	6	2.000000	4	5.000000	4	5.000000	3	
53	8.000000	2	7.000000	8	9.000000	8	8.000000	6	9.000000	6	5.000000	7	9.000000	9	7.000000	2	3.000000	6	4.000000	8	8.000000	6	7.000000	9	9.000000	7	6.000000	6	9.000000	7	7.000000	8	6.000000	9	7.000000	8	9.000000	9	8.000000	3	6.000000	5	8.000000	6	6.000000	7	8.000000	7	3.000000	8	6.000000	7	9.000000	7	
54	5.000000	4	6.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	4	6.000000	4	4.000000	3	3.000000	3	5.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	4	4.000000	4	6.000000	4	5.000000	5	3.000000	5	4.000000	5	3.000000	2	6.000000	1	4.000000	3	4.000000	4	6.000000	5	3.000000	3	
54	7.000000	8	8.000000	6	6.000000	9	2.000000	9	7.000000	7	7.000000	7	8.000000	9	6.000000	7	6.000000	6	6.000000	7	3.000000	8	2.000000	8	6.000000	4	5.000000	3	8.000000	8	9.000000	8	9.000000	9	9.000000	8	9.000000	7	9.000000	9	7.000000	8	8.000000	2	5.000000	3	6.000000	6	6.000000	7	7.000000	9	8.000000	9	
55	5.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	3	3.000000	2	3.000000	6	4.000000	5	3.000000	6	6.000000	3	3.000000	4	6.000000	5	4.000000	6	4.000000	5	1.000000	6	6.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	5	4.000000	3	6.000000	4	5.000000	5	
55	6.000000	5	9.000000	6	8.000000	7	9.000000	7	6.000000	7	7.000000	2	9.000000	9	7.000000	8	9.000000	8	3.000000	8	8.000000	8	4.000000	8	8.000000	6	6.000000	9	4.000000	9	7.000000	3	7.000000	6	7.000000	8	6.000000	8	4.000000	6	6.000000	9	2.000000	7	9.000000	7	6.000000	9	9.000000	6	5.000000	7	8.000000	7	
56	5.000000	6	3.000000	3	4.000000	6	6.000000	6	6.000000	6	5.000000	6	4.000000	3	4.000000	6	3.000000	5	3.000000	3	5.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	6	3.000000	4	5.000000	4	3.000000	4	5.000000	3	5.000000	6	5.000000	5	2.000000	3	3.000000	4	6.000000	6	1.000000	5	6.000000	4	4.000000	5	
56	9.000000	5	7.000000	6	9.000000	9	8.000000	4	7.000000	3	6.000000	8	6.000000	6	9.000000	6	6.000000	9	8.000000	8	8.000000	7	4.000000	9	7.000000	7	6.000000	6	6.000000	3	9.000000	7	6.000000	7	8.000000	8	9.000000	7	6.000000	2	8.000000	7	3.000000	7	9.000000	8	7.000000	2	2.000000	8	9.000000	8	9.000000	7	
57	5.000000	4	6.000000	6	2.000000	3	6.000000	3	6.000000	4	4.000000	4	3.000000	3	4.000000	5	6.000000	3	6.000000	5	4.000000	3	4.000000	6	1.000000	5	5.000000	5	5.000000	5	6.000000	5	4.000000	6	4.000000	5	6.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	4	
57	8.000000	7	7.000000	3	5.000000	8	6.000000	6	7.000000	9	7.000000	8	7.000000	9	6.000000	9	9.000000	6	3.000000	8	9.000000	7	6.000000	5	4.000000	9	8.000000	6	7.000000	7	4.000000	6	8.000000	5	7.000000	7	9.000000	8	8.000000	9	6.000000	8	9.000000	8	7.000000	6	2.000000	6	8.000000	9	7.000000	4	9.000000	9	
58	3.000000	5	4.000000	6	5.000000	1	3.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	5	5.000000	2	4.000000	6	4.000000	6	4.000000	6	6.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	5	5.000000	5	3.000000	5	3.000000	4	4.000000	4	4.000000	6	4.000000	3	3.000000	5	6.000000	6	3.000000	4	3.000000	5	
58	7.000000	7	8.000000	6	9.000000	5	9.000000	7	8.000000	8	6.000000	7	9.000000	3	6.000000	9	6.000000	4	9.000000	6	7.000000	9	6.000000	4	5.000000	2	8.000000	9	9.000000	5	7.000000	6	8.000000	7	9.000000	8	8.000000	6	7.000000	9	7.000000	7	9.000000	2	8.000000	8	6.000000	9	7.000000	3	6.000000	6	8.000000	6	
59	3.000000	3	5.000000	5	6.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	5	4.000000	6	3.000000	3	6.000000	5	5.000000	4	2.000000	5	3.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	5	1.000000	4	6.000000	6	4.000000	5	4.000000	3	4.000000	3	
59	9.000000	8	7.000000	9	4.000000	8	9.000000	9	5.000000	6	6.000000	6	6.000000	2	6.000000	7	7.000000	6	7.000000	7	9.000000	9	6.000000	6	3.000000	9	6.000000	6	7.000000	8	9.000000	8	6.000000	3	3.000000	2	9.000000	7	8.000000	7	5.000000	9	9.000000	7	4.000000	7	6.000000	8	8.000000	8	7.000000	7	8.000000	9	
60	3.000000	4	5.000000	4	6.000000	6	1.000000	5	4.000000	3	5.000000	4	3.000000	5	6.000000	4	4.000000	3	6.000000	5	5.000000	3	5.000000	5	6.000000	3	6.000000	6	4.000000	4	4.000000	3	5.000000	6	3.000000	6	5.000000	4	6.000000	3	5.000000	6	2.000000	5	3.000000	4	6.000000	5	5.000000	3	6.000000	4	6.000000	3	
60	7.000000	8	7.000000	6	2.000000	3	4.000000	9	6.000000	9	9.000000	9	9.000000	8	7.000000	8	9.000000	8	4.000000	7	6.000000	7	6.000000	7	8.000000	8	9.000000	5	7.000000	7	7.000000	7	6.000000	7	9.000000	4	7.000000	9	5.000000	6	8.000000	9	5.000000	9	8.000000	8	3.000000	8	6.000000	6	6.000000	6	2.000000	6	
61	4.000000	3	4.000000	3	5.000000	6	5.000000	4	4.000000	3	3.000000	2	6.000000	5	3.000000	5	4.000000	4	6.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	5	6.000000	3	4.000000	3	5.000000	4	3.000000	6	6.000000	6	5.000000	1	6.000000	5	6.000000	6	4.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	4	
61	6.000000	6	9.000000	9	7.000000	5	8.000000	8	9.000000	9	6.000000	3	6.000000	7	7.000000	8	7.000000	7	8.000000	8	9.000000	3	8.000000	8	9.000000	6	9.000000	6	4.000000	7	6.000000	9	6.000000	7	6.000000	8	5.000000	4	7.000000	4	7.000000	9	3.000000	9	8.000000	8	7.000000	6	2.000000	7	7.000000	6	8.000000	8	
