214	7.000000	6	8.000000	3	9.000000	8	6.000000	8	7.000000	5	6.000000	6	9.000000	7	2.000000	6	9.000000	6	9.000000	6	2.000000	7	6.000000	8	7.000000	7	7.000000	4	8.000000	5	8.000000	9	6.000000	4	9.000000	8	9.000000	9	6.000000	2	8.000000	8	7.000000	8	7.000000	6	9.000000	6	8.000000	9	7.000000	9	3.000000	7	
215	6.000000	5	3.000000	2	4.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	4	6.000000	5	4.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	4	4.000000	3	3.000000	5	3.000000	3	5.000000	5	4.000000	3	3.000000	5	3.000000	3	5.000000	6	4.000000	1	4.000000	3	6.000000	6	
215	7.000000	9	8.000000	3	7.000000	6	9.000000	5	7.000000	9	6.000000	9	6.000000	7	5.000000	6	8.000000	8	9.000000	6	8.000000	3	7.000000	7	6.000000	2	4.000000	9	4.000000	2	7.000000	8	6.000000	6	6.000000	8	9.000000	7	7.000000	9	8.000000	7	6.000000	8	8.000000	8	6.000000	6	9.000000	2	7.000000	7	9.000000	9	
216	4.000000	5	3.000000	3	3.000000	5	6.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	3	4.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	4	3.000000	2	4.000000	4	1.000000	4	4.000000	5	6.000000	5	6.000000	4	6.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	6	6.000000	3	4.000000	6	
216	9.000000	6	9.000000	8	9.000000	9	4.000000	7	8.000000	7	6.000000	7	6.000000	8	7.000000	6	8.000000	9	6.000000	3	6.000000	8	8.000000	9	9.000000	6	7.000000	9	7.000000	2	8.000000	6	3.000000	7	7.000000	8	4.000000	7	8.000000	6	9.000000	6	9.000000	6	7.000000	7	6.000000	7	2.000000	5	2.000000	8	8.000000	3	
217	5.000000	6	6.000000	3	5.000000	4	3.000000	5	4.000000	3	3.000000	3	3.000000	2	5.000000	3	6.000000	4	5.000000	4	3.000000	4	5.000000	1	5.000000	6	4.000000	6	6.000000	6	4.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	4	6.000000	6	
217	7.000000	3	9.000000	9	8.000000	9	9.000000	8	8.000000	8	8.000000	6	7.000000	4	6.000000	8	6.000000	6	9.000000	7	7.000000	7	8.000000	3	9.000000	2	6.000000	5	3.000000	4	9.000000	9	6.000000	7	9.000000	5	9.000000	6	8.000000	6	9.000000	7	6.000000	6	8.000000	2	6.000000	8	7.000000	7	7.000000	8	6.000000	4	
218	4.000000	5	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	4	4.000000	5	3.000000	3	5.000000	1	3.000000	6	5.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	2	4.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	4	5.000000	3	4.000000	6	5.000000	4	6.000000	5	6.000000	4	3.000000	6	
218	9.000000	7	4.000000	9	8.000000	5	7.000000	6	2.000000	9	9.000000	6	8.000000	6	7.000000	7	6.000000	5	6.000000	3	7.000000	8	7.000000	7	8.000000	5	6.000000	7	9.000000	7	8.000000	3	8.000000	6	8.000000	8	6.000000	9	9.000000	8	9.000000	7	9.000000	6	9.000000	2	6.000000	8	3.000000	8	7.000000	6	9.000000	6	
219	5.000000	4	5.000000	3	6.000000	3	4.000000	4	6.000000	4	3.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	5	6.000000	5	5.000000	5	4.000000	3	3.000000	4	4.000000	3	6.000000	6	3.000000	6	6.000000	5	1.000000	5	5.000000	6	6.000000	4	4.000000	5	4.000000	4	3.000000	6	5.000000	6	5.000000	2	
219	8.000000	6	6.000000	6	2.000000	7	9.000000	8	7.000000	8	8.000000	9	9.000000	8	8.000000	7	7.000000	9	8.000000	9	6.000000	6	5.000000	9	9.000000	7	6.000000	9	9.000000	8	7.000000	7	4.000000	2	6.000000	9	6.000000	9	4.000000	8	6.000000	3	8.000000	6	7.000000	8	7.000000	9	8.000000	6	7.000000	5	6.000000	3	
220	4.000000	5	4.000000	5	3.000000	4	5.000000	4	6.000000	3	1.000000	6	3.000000	5	3.000000	4	4.000000	5	3.000000	4	3.000000	3	5.000000	5	5.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	2	6.000000	5	3.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	3	3.000000	6	5.000000	6	6.000000	5	
220	9.000000	9	8.000000	7	7.000000	7	9.000000	7	4.000000	7	3.000000	3	9.000000	6	6.000000	6	6.000000	7	8.000000	6	9.000000	6	8.000000	9	6.000000	6	3.000000	6	7.000000	9	8.000000	6	8.000000	4	9.000000	8	8.000000	9	2.000000	8	2.000000	7	5.000000	7	7.000000	9	5.000000	8	6.000000	4	8.000000	9	8.000000	9	
221	3.000000	6	3.000000	3	3.000000	5	5.000000	3	6.000000	4	4.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	3	5.000000	3	6.000000	6	5.000000	4	5.000000	4	5.000000	5	4.000000	5	4.000000	6	6.000000	5	3.000000	5	4.000000	6	3.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	5	6.000000	1	6.000000	2	
221	8.000000	9	8.000000	7	9.000000	7	6.000000	9	3.000000	6	9.000000	4	2.000000	9	9.000000	6	7.000000	6	9.000000	6	7.000000	8	7.000000	5	9.000000	6	6.000000	7	9.000000	6	8.000000	9	8.000000	4	5.000000	8	9.000000	7	7.000000	7	7.000000	8	6.000000	8	6.000000	7	7.000000	6	3.000000	6	8.000000	4	9.000000	5	
222	5.000000	3	6.000000	3	4.000000	4	4.000000	3	3.000000	5	1.000000	6	3.000000	4	5.000000	4	6.000000	3	3.000000	6	3.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	5	5.000000	3	6.000000	5	5.000000	3	5.000000	4	4.000000	4	6.000000	4	6.000000	6	2.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	5	
222	8.000000	9	9.000000	7	7.000000	6	9.000000	8	9.000000	6	2.000000	7	6.000000	9	8.000000	8	5.000000	8	7.000000	4	6.000000	7	6.000000	8	7.000000	2	7.000000	8	9.000000	6	9.000000	9	2.000000	8	7.000000	6	9.000000	7	9.000000	7	5.000000	6	3.000000	6	5.000000	6	8.000000	7	9.000000	6	4.000000	8	7.000000	9	
223	4.000000	4	5.000000	6	6.000000	5	4.000000	6	4.000000	3	5.000000	3	1.000000	5	4.000000	5	6.000000	3	6.000000	6	3.000000	4	5.000000	6	2.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	4	4.000000	3	4.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	3	3.000000	3	
223	8.000000	7	7.000000	9	3.000000	8	6.000000	6	6.000000	9	9.000000	8	4.000000	6	8.000000	7	8.000000	7	2.000000	2	7.000000	9	7.000000	4	3.000000	7	4.000000	3	9.000000	5	8.000000	8	9.000000	6	8.000000	8	7.000000	7	9.000000	8	9.000000	6	6.000000	7	5.000000	6	9.000000	8	6.000000	6	9.000000	7	6.000000	8	
224	5.000000	4	5.000000	3	2.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	3	3.000000	3	5.000000	6	5.000000	6	5.000000	4	6.000000	3	3.000000	3	6.000000	4	6.000000	4	4.000000	3	4.000000	6	3.000000	5	5.000000	4	6.000000	1	5.000000	4	4.000000	4	5.000000	4	3.000000	5	
224	7.000000	7	6.000000	9	2.000000	8	9.000000	7	9.000000	7	2.000000	8	6.000000	8	7.000000	7	3.000000	5	9.000000	7	8.000000	8	8.000000	6	6.000000	6	8.000000	9	2.000000	6	6.000000	9	4.000000	8	3.000000	9	7.000000	8	8.000000	9	7.000000	6	9.000000	7	4.000000	5	6.000000	6	8.000000	6	7.000000	9	6.000000	9	
225	5.000000	4	3.000000	6	6.000000	3	5.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	3	6.000000	3	6.000000	6	6.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	5	5.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	6	2.000000	6	4.000000	5	4.000000	1	3.000000	3	6.000000	4	4.000000	3	5.000000	6	
225	7.000000	9	8.000000	2	7.000000	7	7.000000	8	7.000000	6	7.000000	6	7.000000	8	9.000000	9	6.000000	6	9.000000	6	5.000000	6	7.000000	9	2.000000	8	5.000000	8	6.000000	7	8.000000	6	3.000000	7	4.000000	9	6.000000	6	8.000000	4	5.000000	7	9.000000	8	7.000000	2	9.000000	6	8.000000	6	9.000000	8	9.000000	9	
226	3.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	3	3.000000	2	4.000000	4	6.000000	4	5.000000	5	3.000000	4	4.000000	3	5.000000	5	6.000000	3	6.000000	6	3.000000	5	6.000000	6	5.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	4	5.000000	6	1.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	5	
226	9.000000	7	8.000000	8	7.000000	7	9.000000	8	7.000000	7	6.000000	5	8.000000	9	4.000000	6	7.000000	7	9.000000	9	8.000000	8	6.000000	9	5.000000	7	7.000000	6	6.000000	7	4.000000	9	6.000000	8	8.000000	3	6.000000	8	8.000000	8	6.000000	7	9.000000	9	3.000000	2	5.000000	6	3.000000	6	9.000000	6	6.000000	9	
227	4.000000	3	3.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	6	6.000000	4	5.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	5	4.000000	3	1.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	3	3.000000	3	3.000000	4	4.000000	6	6.000000	6	3.000000	6	4.000000	4	5.000000	5	6.000000	2	6.000000	5	
227	9.000000	8	8.000000	9	8.000000	8	8.000000	6	8.000000	6	2.000000	4	8.000000	7	9.000000	6	7.000000	9	6.000000	7	7.000000	7	3.000000	8	6.000000	9	4.000000	6	6.000000	9	9.000000	9	3.000000	8	7.000000	9	7.000000	6	7.000000	7	8.000000	8	6.000000	5	7.000000	4	9.000000	8	7.000000	6	6.000000	5	9.000000	9	
228	4.000000	3	3.000000	6	5.000000	3	3.000000	3	5.000000	5	4.000000	6	3.000000	5	5.000000	6	4.000000	5	3.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	6	3.000000	6	6.000000	4	4.000000	4	1.000000	4	6.000000	4	5.000000	6	6.000000	6	4.000000	5	3.000000	5	5.000000	2	6.000000	4	4.000000	5	6.000000	5	
228	8.000000	6	6.000000	4	6.000000	9	7.000000	9	8.000000	7	6.000000	7	7.000000	8	7.000000	6	6.000000	8	6.000000	5	8.000000	8	9.000000	9	6.000000	9	8.000000	8	8.000000	7	4.000000	7	9.000000	6	5.000000	9	3.000000	8	9.000000	8	9.000000	2	7.000000	9	7.000000	6	6.000000	4	3.000000	9	7.000000	7	6.000000	7	
229	6.000000	4	5.000000	4	5.000000	6	4.000000	4	4.000000	3	4.000000	6	4.000000	6	3.000000	5	5.000000	3	3.000000	4	6.000000	6	3.000000	6	6.000000	3	5.000000	5	2.000000	6	5.000000	5	6.000000	1	4.000000	5	3.000000	6	4.000000	3	5.000000	5	5.000000	6	3.000000	5	5.000000	6	3.000000	4	3.000000	4	6.000000	3	
229	4.000000	9	9.000000	8	6.000000	2	7.000000	9	8.000000	7	8.000000	3	6.000000	7	7.000000	9	7.000000	8	8.000000	7	2.000000	5	7.000000	3	6.000000	8	8.000000	8	3.000000	9	6.000000	6	8.000000	5	6.000000	7	9.000000	5	6.000000	6	8.000000	9	6.000000	9	6.000000	9	7.000000	8	6.000000	9	9.000000	7	6.000000	9	
230	4.000000	5	6.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	3	5.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	6	4.000000	4	4.000000	5	5.000000	6	4.000000	3	1.000000	6	2.000000	3	5.000000	3	6.000000	5	5.000000	5	5.000000	5	6.000000	4	
230	8.000000	7	5.000000	9	9.000000	9	8.000000	7	7.000000	4	6.000000	8	6.000000	3	6.000000	8	7.000000	9	7.000000	2	2.000000	6	6.000000	4	9.000000	8	6.000000	9	8.000000	9	7.000000	7	8.000000	7	6.000000	6	8.000000	5	9.000000	6	2.000000	8	5.000000	7	7.000000	6	8.000000	7	9.000000	6	8.000000	9	9.000000	8	
231	6.000000	5	3.000000	4	5.000000	5	3.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	6	5.000000	6	4.000000	4	4.000000	4	6.000000	4	3.000000	1	5.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	2	
231	4.000000	7	7.000000	7	8.000000	6	9.000000	6	7.000000	6	3.000000	7	4.000000	8	9.000000	6	6.000000	6	8.000000	6	6.000000	6	9.000000	7	8.000000	8	9.000000	8	9.000000	6	5.000000	7	6.000000	5	9.000000	2	8.000000	9	9.000000	7	8.000000	7	7.000000	5	9.000000	9	7.000000	9	8.000000	9	8.000000	8	6.000000	4	
232	6.000000	4	4.000000	3	5.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	4	1.000000	5	2.000000	6	5.000000	5	3.000000	6	3.000000	3	5.000000	4	4.000000	4	6.000000	3	6.000000	5	5.000000	6	5.000000	3	3.000000	6	3.000000	5	4.000000	4	5.000000	5	4.000000	3	5.000000	6	3.000000	6	6.000000	4	6.000000	6	
232	7.000000	7	9.000000	6	6.000000	8	9.000000	7	8.000000	7	7.000000	8	7.000000	6	4.000000	6	5.000000	3	7.000000	9	7.000000	4	9.000000	9	9.000000	6	9.000000	8	2.000000	6	5.000000	6	8.000000	2	7.000000	7	8.000000	3	8.000000	7	7.000000	6	6.000000	9	9.000000	8	8.000000	9	6.000000	4	8.000000	8	5.000000	6	
233	6.000000	6	2.000000	3	1.000000	5	6.000000	5	4.000000	6	3.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	3	5.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	4	5.000000	3	6.000000	4	4.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	4	5.000000	6	4.000000	6	3.000000	5	5.000000	3	3.000000	6	
233	2.000000	8	5.000000	9	3.000000	8	4.000000	8	8.000000	4	6.000000	8	8.000000	9	9.000000	3	9.000000	8	9.000000	7	7.000000	6	2.000000	6	7.000000	7	7.000000	6	9.000000	9	7.000000	8	5.000000	8	7.000000	7	7.000000	6	6.000000	7	7.000000	8	6.000000	9	9.000000	5	6.000000	9	6.000000	8	9.000000	6	8.000000	3	
234	4.000000	5	3.000000	4	6.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	3	5.000000	4	2.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	6	4.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	1	6.000000	5	5.000000	3	4.000000	4	3.000000	6	
234	8.000000	6	7.000000	9	7.000000	7	7.000000	7	8.000000	6	6.000000	5	4.000000	9	7.000000	6	3.000000	9	9.000000	9	6.000000	7	2.000000	8	8.000000	9	9.000000	6	6.000000	9	6.000000	7	8.000000	5	9.000000	8	7.000000	7	3.000000	9	6.000000	7	3.000000	8	8.000000	4	4.000000	6	8.000000	6	7.000000	8	8.000000	2	
235	4.000000	6	6.000000	5	3.000000	6	6.000000	6	4.000000	5	3.000000	5	5.000000	4	5.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	5	6.000000	4	3.000000	4	3.000000	3	4.000000	5	3.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	2	5.000000	5	1.000000	4	4.000000	3	6.000000	6	
235	6.000000	3	2.000000	6	8.000000	5	8.000000	4	9.000000	8	6.000000	8	9.000000	7	7.000000	7	7.000000	7	7.000000	6	7.000000	8	9.000000	8	5.000000	6	4.000000	8	7.000000	7	8.000000	9	6.000000	8	6.000000	8	7.000000	9	9.000000	6	7.000000	9	9.000000	3	9.000000	5	9.000000	6	3.000000	8	6.000000	9	2.000000	7	
236	4.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	5	6.000000	5	3.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	1	3.000000	3	5.000000	3	5.000000	6	3.000000	5	5.000000	5	2.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	4	6.000000	4	4.000000	3	5.000000	6	4.000000	3	5.000000	6	6.000000	4	
236	8.000000	9	9.000000	6	5.000000	2	9.000000	6	8.000000	7	3.000000	6	8.000000	7	3.000000	7	9.000000	8	8.000000	4	6.000000	5	7.000000	9	9.000000	9	6.000000	7	8.000000	7	6.000000	8	3.000000	8	5.000000	9	6.000000	9	7.000000	8	9.000000	8	2.000000	7	6.000000	6	8.000000	7	7.000000	6	9.000000	6	4.000000	7	
237	4.000000	5	5.000000	6	5.000000	4	1.000000	5	2.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	6	5.000000	3	5.000000	4	5.000000	3	5.000000	4	6.000000	4	5.000000	3	5.000000	4	3.000000	4	4.000000	6	4.000000	3	6.000000	4	6.000000	3	3.000000	3	6.000000	6	
237	8.000000	8	9.000000	7	6.000000	7	5.000000	7	4.000000	8	9.000000	9	6.000000	8	3.000000	6	7.000000	9	6.000000	9	7.000000	7	8.000000	2	5.000000	8	9.000000	9	9.000000	6	9.000000	7	8.000000	8	9.000000	7	8.000000	7	6.000000	9	7.000000	6	8.000000	4	9.000000	6	4.000000	7	2.000000	8	6.000000	6	5.000000	7	
238	2.000000	4	6.000000	4	5.000000	6	1.000000	5	3.000000	3	3.000000	5	6.000000	4	3.000000	4	6.000000	5	6.000000	4	4.000000	3	4.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	6	4.000000	6	5.000000	6	5.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	5	
238	5.000000	8	6.000000	9	7.000000	6	4.000000	9	8.000000	9	7.000000	8	2.000000	7	9.000000	9	4.000000	9	3.000000	7	6.000000	8	7.000000	6	9.000000	6	7.000000	9	6.000000	7	3.000000	8	7.000000	8	2.000000	8	9.000000	8	8.000000	7	9.000000	5	6.000000	8	6.000000	8	6.000000	8	6.000000	6	4.000000	6	5.000000	7	
239	6.000000	4	6.000000	4	6.000000	4	3.000000	4	4.000000	3	3.000000	6	6.000000	5	2.000000	6	4.000000	3	3.000000	4	4.000000	3	5.000000	5	6.000000	1	6.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	4	4.000000	3	5.000000	3	3.000000	6	5.000000	5	6.000000	5	
239	6.000000	9	5.000000	9	3.000000	7	6.000000	8	7.000000	8	7.000000	8	5.000000	8	4.000000	8	9.000000	9	7.000000	6	6.000000	9	7.000000	7	4.000000	5	7.000000	9	7.000000	9	8.000000	9	2.000000	9	3.000000	8	8.000000	7	6.000000	8	6.000000	6	7.000000	6	8.000000	6	6.000000	7	6.000000	2	6.000000	9	9.000000	8	
240	6.000000	5	5.000000	1	5.000000	4	5.000000	3	3.000000	6	3.000000	4	3.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	3	6.000000	4	6.000000	3	5.000000	3	4.000000	2	5.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	5	6.000000	4	5.000000	4	4.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	6	
240	8.000000	7	9.000000	3	9.000000	9	6.000000	6	7.000000	7	8.000000	6	9.000000	7	7.000000	8	7.000000	8	5.000000	8	6.000000	9	5.000000	6	9.000000	8	7.000000	9	8.000000	5	6.000000	7	7.000000	6	8.000000	9	4.000000	7	6.000000	6	6.000000	6	9.000000	7	9.000000	8	2.000000	8	9.000000	7	3.000000	6	3.000000	2	
241	6.000000	5	6.000000	5	5.000000	2	6.000000	4	3.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	3	5.000000	3	4.000000	3	3.000000	6	4.000000	1	
241	2.000000	8	5.000000	7	6.000000	4	7.000000	6	6.000000	9	9.000000	9	9.000000	3	8.000000	6	6.000000	6	8.000000	6	7.000000	7	9.000000	9	9.000000	9	2.000000	6	4.000000	7	7.000000	8	7.000000	6	5.000000	8	9.000000	6	8.000000	8	4.000000	9	7.000000	3	9.000000	8	8.000000	7	7.000000	7	8.000000	6	8.000000	2	
242	4.000000	4	4.000000	4	6.000000	6	3.000000	6	6.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	1	5.000000	3	4.000000	5	2.000000	5	3.000000	3	6.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	4	4.000000	6	3.000000	5	4.000000	3	5.000000	5	4.000000	6	
242	9.000000	7	8.000000	9	3.000000	2	8.000000	8	8.000000	3	7.000000	6	6.000000	6	9.000000	7	4.000000	3	7.000000	7	9.000000	9	2.000000	6	9.000000	7	2.000000	8	8.000000	6	5.000000	5	7.000000	8	9.000000	7	6.000000	6	6.000000	9	8.000000	6	6.000000	6	7.000000	7	6.000000	7	8.000000	9	9.000000	8	8.000000	7	
243	4.000000	5	5.000000	3	3.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	5	4.000000	4	6.000000	3	4.000000	4	6.000000	1	6.000000	5	3.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	3	2.000000	6	6.000000	6	3.000000	4	6.000000	6	
243	8.000000	8	6.000000	6	9.000000	7	6.000000	9	9.000000	8	6.000000	8	4.000000	8	9.000000	6	9.000000	7	9.000000	7	7.000000	9	3.000000	8	9.000000	9	6.000000	3	7.000000	6	7.000000	8	6.000000	8	8.000000	5	6.000000	2	9.000000	7	7.000000	6	7.000000	8	7.000000	8	2.000000	8	2.000000	4	7.000000	6	7.000000	3	
244	2.000000	4	6.000000	6	5.000000	5	3.000000	6	4.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	3	5.000000	6	5.000000	5	5.000000	4	3.000000	1	6.000000	4	6.000000	4	3.000000	4	3.000000	3	4.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	3	5.000000	6	6.000000	3	
244	3.000000	9	8.000000	6	9.000000	9	6.000000	4	8.000000	5	8.000000	7	8.000000	6	8.000000	9	7.000000	7	7.000000	2	7.000000	9	6.000000	9	6.000000	2	8.000000	7	7.000000	7	8.000000	6	8.000000	9	7.000000	6	9.000000	7	6.000000	7	9.000000	4	8.000000	8	7.000000	9	9.000000	8	3.000000	8	6.000000	2	5.000000	9	
245	6.000000	4	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	2	4.000000	4	3.000000	6	4.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	3	6.000000	6	3.000000	5	3.000000	3	6.000000	6	6.000000	1	5.000000	4	4.000000	5	3.000000	5	6.000000	5	5.000000	5	
245	9.000000	6	8.000000	4	5.000000	9	6.000000	7	9.000000	8	6.000000	6	7.000000	7	6.000000	8	3.000000	7	2.000000	5	9.000000	8	6.000000	6	9.000000	7	6.000000	8	9.000000	9	8.000000	7	6.000000	7	5.000000	8	9.000000	7	8.000000	7	4.000000	6	9.000000	3	6.000000	8	7.000000	9	8.000000	6	3.000000	8	7.000000	9	
246	4.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	4	6.000000	5	1.000000	2	4.000000	4	6.000000	6	3.000000	6	4.000000	3	5.000000	3	5.000000	3	3.000000	5	5.000000	5	3.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	3	3.000000	4	
246	6.000000	6	3.000000	9	9.000000	7	3.000000	7	6.000000	6	2.000000	9	5.000000	2	8.000000	9	4.000000	7	9.000000	7	8.000000	7	9.000000	8	7.000000	8	6.000000	6	7.000000	6	7.000000	6	6.000000	8	6.000000	8	6.000000	8	8.000000	9	5.000000	7	7.000000	5	6.000000	8	8.000000	2	9.000000	7	8.000000	9	9.000000	9	
247	5.000000	1	6.000000	5	6.000000	4	6.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	3	4.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	5	3.000000	4	3.000000	4	4.000000	5	6.000000	2	5.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	3	6.000000	3	
247	8.000000	5	3.000000	9	3.000000	6	5.000000	8	7.000000	6	8.000000	8	7.000000	7	7.000000	9	6.000000	7	8.000000	6	9.000000	5	7.000000	7	6.000000	9	8.000000	9	8.000000	7	8.000000	8	7.000000	9	9.000000	8	9.000000	9	6.000000	6	2.000000	3	7.000000	7	7.000000	6	9.000000	6	9.000000	9	4.000000	8	2.000000	6	
248	2.000000	6	5.000000	6	5.000000	3	4.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	3	4.000000	5	3.000000	3	3.000000	6	5.000000	4	6.000000	6	5.000000	6	5.000000	4	3.000000	4	4.000000	6	1.000000	6	4.000000	6	5.000000	5	4.000000	3	3.000000	3	5.000000	6	3.000000	5	3.000000	4	6.000000	3	5.000000	6	
248	2.000000	3	7.000000	9	7.000000	6	9.000000	6	8.000000	9	4.000000	7	8.000000	6	8.000000	7	8.000000	9	7.000000	6	8.000000	7	7.000000	6	3.000000	9	8.000000	6	6.000000	9	9.000000	8	7.000000	5	4.000000	4	9.000000	2	6.000000	9	6.000000	8	9.000000	6	6.000000	2	9.000000	9	7.000000	7	7.000000	8	7.000000	6	
249	6.000000	6	4.000000	3	4.000000	6	3.000000	4	6.000000	1	4.000000	4	5.000000	5	5.000000	5	3.000000	5	5.000000	3	4.000000	3	4.000000	5	4.000000	6	4.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	2	5.000000	5	6.000000	4	6.000000	3	3.000000	6	5.000000	3	
249	9.000000	2	7.000000	6	6.000000	4	7.000000	9	6.000000	5	8.000000	6	8.000000	6	6.000000	7	7.000000	8	7.000000	9	8.000000	8	6.000000	9	9.000000	4	7.000000	9	9.000000	6	3.000000	9	7.000000	8	8.000000	8	9.000000	7	7.000000	6	6.000000	3	9.000000	2	6.000000	8	7.000000	9	5.000000	9	8.000000	2	6.000000	8	
250	5.000000	4	4.000000	5	1.000000	5	3.000000	2	6.000000	5	4.000000	3	5.000000	5	4.000000	6	4.000000	5	6.000000	6	3.000000	6	4.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	3	3.000000	3	6.000000	4	5.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	5	
