26	3.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	6	5.000000	2	4.000000	4	3.000000	5	6.000000	3	3.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	3	4.000000	4	5.000000	6	1.000000	6	5.000000	3	5.000000	4	
26	8.000000	7	9.000000	9	9.000000	8	6.000000	6	9.000000	8	6.000000	5	6.000000	9	6.000000	7	6.000000	4	8.000000	3	6.000000	7	7.000000	7	5.000000	8	9.000000	8	6.000000	6	7.000000	8	8.000000	9	9.000000	2	3.000000	4	6.000000	8	8.000000	7	7.000000	9	9.000000	8	9.000000	3	4.000000	7	8.000000	7	7.000000	7	
27	6.000000	5	4.000000	5	4.000000	6	2.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	6	4.000000	5	6.000000	3	6.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	3	6.000000	4	5.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	4	1.000000	4	4.000000	3	5.000000	4	5.000000	4	5.000000	3	
27	7.000000	8	9.000000	9	8.000000	5	5.000000	8	9.000000	6	6.000000	7	6.000000	6	8.000000	7	8.000000	4	6.000000	6	8.000000	6	6.000000	8	7.000000	5	2.000000	7	7.000000	9	6.000000	9	4.000000	9	7.000000	8	7.000000	3	7.000000	9	9.000000	9	8.000000	7	4.000000	8	9.000000	7	6.000000	8	8.000000	6	9.000000	6	
28	6.000000	5	3.000000	6	6.000000	5	1.000000	6	4.000000	3	5.000000	3	3.000000	3	4.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	3	4.000000	6	5.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	5	2.000000	4	6.000000	3	4.000000	6	4.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	4	4.000000	5	
28	3.000000	9	7.000000	5	8.000000	8	2.000000	5	9.000000	8	7.000000	9	6.000000	9	8.000000	8	9.000000	8	2.000000	8	9.000000	9	6.000000	6	6.000000	9	9.000000	6	6.000000	4	7.000000	7	8.000000	6	2.000000	7	4.000000	7	4.000000	9	7.000000	8	8.000000	6	3.000000	9	6.000000	7	7.000000	6	6.000000	8	7.000000	7	
29	5.000000	5	5.000000	6	6.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	3	3.000000	4	4.000000	6	4.000000	6	6.000000	6	1.000000	5	3.000000	3	4.000000	4	5.000000	4	6.000000	3	6.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	2	6.000000	4	3.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	4	
29	8.000000	9	9.000000	3	9.000000	6	9.000000	7	6.000000	8	8.000000	4	6.000000	9	7.000000	8	7.000000	4	6.000000	2	6.000000	3	2.000000	7	8.000000	9	7.000000	9	9.000000	9	8.000000	8	6.000000	8	5.000000	8	8.000000	9	7.000000	7	9.000000	4	2.000000	9	7.000000	6	6.000000	7	8.000000	7	8.000000	6	6.000000	6	
30	5.000000	4	3.000000	5	4.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	3	5.000000	3	4.000000	6	3.000000	4	4.000000	5	3.000000	6	4.000000	4	5.000000	6	3.000000	5	4.000000	5	3.000000	5	6.000000	6	6.000000	5	5.000000	3	3.000000	1	6.000000	4	6.000000	6	6.000000	6	5.000000	6	6.000000	5	2.000000	3	
30	6.000000	7	6.000000	8	7.000000	9	8.000000	6	9.000000	6	8.000000	2	6.000000	7	9.000000	7	9.000000	3	6.000000	8	8.000000	7	8.000000	6	8.000000	9	6.000000	9	8.000000	7	7.000000	9	9.000000	6	3.000000	8	6.000000	7	9.000000	9	7.000000	4	2.000000	6	7.000000	4	5.000000	8	9.000000	9	7.000000	6	2.000000	8	
31	4.000000	5	5.000000	5	5.000000	3	3.000000	5	1.000000	6	3.000000	5	3.000000	4	6.000000	5	4.000000	6	3.000000	5	2.000000	4	6.000000	4	6.000000	3	3.000000	6	6.000000	6	4.000000	5	5.000000	3	4.000000	3	4.000000	4	3.000000	4	4.000000	3	5.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	6	4.000000	5	
31	7.000000	7	6.000000	9	7.000000	9	7.000000	8	2.000000	6	8.000000	8	9.000000	7	3.000000	8	9.000000	2	9.000000	6	4.000000	9	7.000000	6	9.000000	6	8.000000	9	3.000000	4	8.000000	7	8.000000	8	7.000000	7	9.000000	8	6.000000	6	6.000000	7	9.000000	6	8.000000	5	4.000000	9	6.000000	6	2.000000	8	8.000000	6	
32	5.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	3	6.000000	4	2.000000	3	3.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	6	4.000000	5	3.000000	6	5.000000	5	5.000000	3	4.000000	5	4.000000	3	6.000000	4	5.000000	6	1.000000	5	4.000000	3	6.000000	6	3.000000	4	6.000000	4	5.000000	6	
32	6.000000	7	6.000000	6	9.000000	5	6.000000	8	9.000000	7	9.000000	6	9.000000	9	2.000000	9	7.000000	9	6.000000	7	2.000000	7	6.000000	9	6.000000	2	8.000000	8	6.000000	3	8.000000	7	7.000000	7	7.000000	9	8.000000	8	4.000000	9	6.000000	7	3.000000	6	7.000000	9	8.000000	4	8.000000	8	3.000000	9	7.000000	5	
33	5.000000	6	3.000000	5	6.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	5	3.000000	4	3.000000	4	4.000000	5	4.000000	4	6.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	5	3.000000	3	2.000000	4	1.000000	6	5.000000	6	
33	8.000000	8	6.000000	7	5.000000	9	8.000000	9	9.000000	8	6.000000	8	7.000000	9	9.000000	9	2.000000	6	6.000000	3	9.000000	7	7.000000	7	6.000000	7	7.000000	9	8.000000	9	9.000000	7	8.000000	9	6.000000	6	2.000000	5	3.000000	9	7.000000	7	7.000000	6	8.000000	8	6.000000	8	5.000000	8	3.000000	6	6.000000	8	
34	4.000000	5	6.000000	6	4.000000	6	6.000000	4	3.000000	5	1.000000	3	3.000000	3	3.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	5	3.000000	6	5.000000	2	4.000000	6	3.000000	6	3.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	6	4.000000	5	
34	8.000000	6	7.000000	7	6.000000	5	6.000000	9	8.000000	9	5.000000	7	6.000000	9	8.000000	9	2.000000	3	7.000000	8	6.000000	9	6.000000	9	7.000000	9	9.000000	6	7.000000	7	6.000000	7	9.000000	9	7.000000	2	7.000000	3	7.000000	9	9.000000	4	8.000000	8	3.000000	8	6.000000	4	6.000000	7	8.000000	6	8.000000	6	
35	4.000000	5	3.000000	6	3.000000	5	4.000000	6	6.000000	3	4.000000	5	3.000000	6	4.000000	3	5.000000	5	4.000000	5	2.000000	4	5.000000	1	5.000000	5	3.000000	4	6.000000	3	3.000000	4	6.000000	5	3.000000	5	6.000000	4	3.000000	3	3.000000	5	6.000000	6	4.000000	4	4.000000	5	6.000000	6	6.000000	6	5.000000	6	
35	9.000000	6	7.000000	2	6.000000	7	7.000000	9	8.000000	9	8.000000	8	7.000000	6	6.000000	9	7.000000	9	9.000000	6	2.000000	6	6.000000	3	7.000000	7	6.000000	6	3.000000	9	8.000000	8	5.000000	8	6.000000	8	7.000000	7	8.000000	8	7.000000	9	7.000000	6	8.000000	9	7.000000	8	9.000000	2	4.000000	3	9.000000	8	
36	4.000000	3	5.000000	5	3.000000	3	4.000000	4	3.000000	3	6.000000	4	5.000000	4	6.000000	4	6.000000	6	5.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	6	3.000000	4	6.000000	2	5.000000	5	5.000000	5	3.000000	5	1.000000	6	6.000000	4	5.000000	6	
36	9.000000	8	8.000000	9	6.000000	8	6.000000	6	9.000000	7	8.000000	7	9.000000	8	3.000000	9	4.000000	9	7.000000	5	7.000000	6	7.000000	9	6.000000	6	9.000000	9	7.000000	9	7.000000	6	9.000000	6	4.000000	8	6.000000	5	8.000000	7	3.000000	3	7.000000	8	8.000000	9	6.000000	6	4.000000	2	2.000000	8	6.000000	7	
37	3.000000	5	6.000000	5	3.000000	5	4.000000	3	3.000000	3	4.000000	4	5.000000	4	4.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	6	5.000000	6	3.000000	4	3.000000	5	2.000000	4	6.000000	5	4.000000	6	3.000000	1	4.000000	6	3.000000	4	6.000000	6	5.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	6	
37	8.000000	9	8.000000	9	8.000000	7	8.000000	9	7.000000	6	7.000000	9	7.000000	6	7.000000	6	7.000000	7	6.000000	6	9.000000	8	7.000000	5	6.000000	9	7.000000	9	9.000000	8	3.000000	9	9.000000	7	8.000000	2	6.000000	4	8.000000	8	8.000000	6	6.000000	3	8.000000	6	6.000000	3	7.000000	7	9.000000	4	8.000000	5	
38	3.000000	5	3.000000	4	5.000000	6	5.000000	6	6.000000	6	5.000000	3	3.000000	3	4.000000	6	5.000000	6	5.000000	5	2.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	3	6.000000	4	4.000000	4	5.000000	6	3.000000	6	5.000000	6	3.000000	5	5.000000	3	4.000000	6	5.000000	4	4.000000	5	3.000000	1	5.000000	4	
38	6.000000	8	7.000000	6	9.000000	6	8.000000	5	4.000000	9	9.000000	6	8.000000	9	7.000000	8	9.000000	3	7.000000	6	3.000000	8	8.000000	2	9.000000	9	7.000000	9	2.000000	8	5.000000	6	8.000000	7	6.000000	6	7.000000	4	8.000000	8	7.000000	8	9.000000	9	8.000000	3	7.000000	9	6.000000	6	6.000000	2	6.000000	7	
39	6.000000	4	6.000000	5	4.000000	5	6.000000	5	6.000000	4	3.000000	6	6.000000	3	3.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	4	4.000000	4	5.000000	4	3.000000	3	6.000000	3	3.000000	1	6.000000	6	5.000000	6	3.000000	3	6.000000	5	2.000000	3	6.000000	5	3.000000	5	4.000000	4	5.000000	5	
39	8.000000	7	5.000000	9	8.000000	6	2.000000	9	9.000000	6	6.000000	4	8.000000	7	8.000000	9	9.000000	9	9.000000	6	8.000000	9	6.000000	8	9.000000	7	6.000000	7	7.000000	9	6.000000	6	3.000000	8	7.000000	4	5.000000	4	7.000000	7	9.000000	8	7.000000	6	3.000000	9	6.000000	8	7.000000	7	8.000000	6	8.000000	6	
40	6.000000	3	1.000000	5	6.000000	5	3.000000	2	5.000000	6	4.000000	3	5.000000	4	6.000000	4	3.000000	6	6.000000	3	4.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	6	3.000000	5	5.000000	3	6.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	6	6.000000	5	4.000000	5	3.000000	4	6.000000	4	
40	6.000000	6	3.000000	9	9.000000	9	9.000000	5	7.000000	3	6.000000	8	7.000000	7	2.000000	8	9.000000	5	5.000000	7	7.000000	9	6.000000	8	6.000000	7	4.000000	6	7.000000	3	8.000000	6	6.000000	8	8.000000	8	8.000000	9	9.000000	6	9.000000	7	9.000000	8	8.000000	2	4.000000	6	9.000000	9	7.000000	6	7.000000	6	
41	3.000000	6	6.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	5	3.000000	6	3.000000	5	4.000000	3	3.000000	5	3.000000	5	3.000000	4	4.000000	5	6.000000	6	2.000000	6	6.000000	6	3.000000	6	1.000000	4	5.000000	5	4.000000	3	4.000000	4	5.000000	5	6.000000	5	5.000000	3	5.000000	4	3.000000	6	5.000000	4	
41	6.000000	3	4.000000	8	9.000000	6	6.000000	8	5.000000	8	9.000000	9	8.000000	4	9.000000	6	8.000000	8	7.000000	7	7.000000	9	7.000000	9	7.000000	7	3.000000	9	2.000000	9	6.000000	8	6.000000	7	4.000000	7	8.000000	6	9.000000	9	7.000000	9	8.000000	8	7.000000	6	7.000000	6	7.000000	6	8.000000	5	8.000000	6	
42	4.000000	4	5.000000	1	4.000000	4	5.000000	5	3.000000	2	4.000000	5	3.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	3	3.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	4	6.000000	3	6.000000	3	6.000000	3	6.000000	6	3.000000	5	5.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	4	
42	9.000000	9	9.000000	3	6.000000	7	7.000000	7	6.000000	5	8.000000	6	9.000000	3	7.000000	8	2.000000	9	4.000000	6	8.000000	7	6.000000	4	3.000000	7	5.000000	7	8.000000	9	6.000000	9	2.000000	8	9.000000	8	8.000000	8	6.000000	7	7.000000	8	6.000000	7	6.000000	7	8.000000	9	8.000000	7	9.000000	9	8.000000	6	
43	3.000000	4	6.000000	6	5.000000	5	4.000000	4	4.000000	4	6.000000	3	6.000000	3	4.000000	5	6.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	1	4.000000	5	6.000000	2	5.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	4	5.000000	3	3.000000	3	5.000000	3	4.000000	5	5.000000	3	3.000000	6	
43	8.000000	7	8.000000	9	7.000000	6	6.000000	8	9.000000	6	3.000000	6	4.000000	9	9.000000	6	5.000000	8	9.000000	9	9.000000	8	5.000000	6	6.000000	7	9.000000	2	7.000000	6	6.000000	4	7.000000	4	2.000000	8	8.000000	6	8.000000	9	6.000000	7	7.000000	9	7.000000	7	8.000000	7	8.000000	8	9.000000	6	8.000000	3	
44	5.000000	5	3.000000	6	5.000000	6	5.000000	5	6.000000	3	6.000000	4	4.000000	4	3.000000	3	6.000000	3	5.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	3	4.000000	6	5.000000	1	4.000000	4	3.000000	6	2.000000	5	5.000000	4	4.000000	3	4.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	4	6.000000	6	
44	8.000000	8	9.000000	7	6.000000	6	8.000000	9	5.000000	8	6.000000	8	7.000000	9	6.000000	7	7.000000	8	7.000000	8	5.000000	6	8.000000	8	9.000000	6	9.000000	6	7.000000	9	7.000000	5	8.000000	9	6.000000	3	3.000000	9	7.000000	6	7.000000	9	6.000000	7	9.000000	9	7.000000	9	8.000000	2	6.000000	6	3.000000	4	
45	2.000000	6	4.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	3	4.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	6	4.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	3	1.000000	5	6.000000	3	5.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	5	6.000000	6	
45	2.000000	9	8.000000	7	6.000000	7	9.000000	7	8.000000	6	3.000000	8	8.000000	4	8.000000	9	7.000000	9	7.000000	6	6.000000	7	7.000000	6	6.000000	2	7.000000	8	9.000000	9	6.000000	7	6.000000	7	8.000000	9	5.000000	8	7.000000	6	6.000000	8	8.000000	6	9.000000	9	5.000000	9	9.000000	9	7.000000	6	2.000000	4	
46	6.000000	4	3.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	6	5.000000	4	3.000000	4	1.000000	6	5.000000	5	5.000000	5	3.000000	3	5.000000	5	6.000000	3	4.000000	4	5.000000	4	4.000000	5	4.000000	2	4.000000	6	4.000000	4	6.000000	6	3.000000	6	5.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	6	
46	7.000000	7	8.000000	6	9.000000	6	8.000000	6	8.000000	3	7.000000	6	6.000000	7	7.000000	6	3.000000	9	8.000000	7	7.000000	8	7.000000	6	7.000000	7	2.000000	9	6.000000	9	8.000000	8	9.000000	6	8.000000	4	9.000000	5	7.000000	8	4.000000	3	6.000000	6	9.000000	7	9.000000	8	5.000000	6	9.000000	9	8.000000	4	
47	5.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	3	3.000000	3	6.000000	6	3.000000	5	6.000000	4	2.000000	4	4.000000	4	5.000000	4	5.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	5	6.000000	5	1.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	3	4.000000	3	6.000000	3	5.000000	4	3.000000	6	
47	6.000000	6	3.000000	6	9.000000	2	6.000000	8	9.000000	6	9.000000	7	4.000000	2	7.000000	9	9.000000	9	2.000000	6	7.000000	6	9.000000	8	7.000000	8	8.000000	9	9.000000	5	8.000000	8	7.000000	7	5.000000	9	3.000000	6	6.000000	7	3.000000	8	8.000000	8	9.000000	8	9.000000	7	7.000000	6	8.000000	7	8.000000	6	
48	4.000000	3	6.000000	6	5.000000	4	5.000000	4	2.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	4	4.000000	3	5.000000	6	1.000000	6	6.000000	5	4.000000	5	3.000000	3	5.000000	5	3.000000	5	5.000000	3	4.000000	3	6.000000	4	6.000000	6	4.000000	5	6.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	3	
48	7.000000	9	2.000000	7	7.000000	6	9.000000	8	3.000000	9	8.000000	7	6.000000	7	4.000000	6	8.000000	6	9.000000	7	6.000000	7	5.000000	5	5.000000	9	8.000000	6	7.000000	6	8.000000	8	7.000000	6	6.000000	8	6.000000	6	4.000000	9	9.000000	3	9.000000	9	8.000000	7	9.000000	6	8.000000	7	9.000000	8	8.000000	9	
49	3.000000	4	4.000000	3	4.000000	2	4.000000	6	6.000000	3	4.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	4	6.000000	4	3.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	5	3.000000	6	5.000000	5	6.000000	6	3.000000	3	6.000000	5	3.000000	5	1.000000	5	
49	6.000000	7	9.000000	8	6.000000	4	6.000000	9	6.000000	9	9.000000	8	9.000000	5	8.000000	6	7.000000	8	7.000000	7	2.000000	6	8.000000	7	7.000000	8	5.000000	8	7.000000	8	7.000000	8	7.000000	9	9.000000	8	9.000000	6	6.000000	9	7.000000	7	7.000000	6	4.000000	3	6.000000	9	2.000000	9	8.000000	6	5.000000	6	
50	5.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	2	6.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	5	5.000000	4	5.000000	4	5.000000	6	4.000000	5	5.000000	6	5.000000	3	3.000000	1	3.000000	6	3.000000	3	5.000000	4	5.000000	5	6.000000	5	3.000000	3	4.000000	4	
50	6.000000	6	8.000000	6	7.000000	2	8.000000	9	4.000000	6	7.000000	8	9.000000	3	9.000000	2	3.000000	7	9.000000	8	5.000000	8	9.000000	8	7.000000	7	9.000000	9	8.000000	9	6.000000	6	6.000000	7	7.000000	2	6.000000	7	6.000000	5	6.000000	7	6.000000	9	9.000000	8	8.000000	9	5.000000	8	7.000000	8	7.000000	8	
51	2.000000	3	5.000000	4	1.000000	4	6.000000	6	6.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	4	4.000000	3	5.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	4	3.000000	5	5.000000	5	
51	4.000000	6	8.000000	9	5.000000	7	4.000000	6	7.000000	6	7.000000	6	8.000000	2	4.000000	7	8.000000	7	9.000000	6	9.000000	8	8.000000	6	8.000000	9	7.000000	7	8.000000	6	3.000000	7	9.000000	6	9.000000	6	8.000000	9	8.000000	5	6.000000	7	9.000000	8	2.000000	8	9.000000	7	9.000000	7	9.000000	6	7.000000	8	
52	5.000000	6	3.000000	3	5.000000	3	6.000000	4	4.000000	3	4.000000	4	2.000000	6	5.000000	4	4.000000	1	6.000000	4	5.000000	6	5.000000	5	5.000000	3	4.000000	5	4.000000	6	6.000000	3	6.000000	3	6.000000	5	6.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	3	6.000000	5	3.000000	5	
52	6.000000	9	9.000000	9	8.000000	8	2.000000	9	7.000000	7	6.000000	7	3.000000	5	6.000000	8	8.000000	5	5.000000	9	7.000000	6	8.000000	6	9.000000	8	6.000000	9	7.000000	9	8.000000	7	2.000000	6	4.000000	7	7.000000	9	6.000000	3	6.000000	8	4.000000	7	6.000000	6	9.000000	9	8.000000	6	3.000000	8	8.000000	7	
53	3.000000	3	5.000000	4	4.000000	4	3.000000	5	5.000000	3	6.000000	6	6.000000	3	5.000000	6	2.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	4	4.000000	4	3.000000	6	5.000000	6	4.000000	6	5.000000	4	6.000000	4	3.000000	6	3.000000	4	3.000000	5	1.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	5	
53	9.000000	7	7.000000	8	9.000000	9	6.000000	6	6.000000	6	2.000000	6	4.000000	9	7.000000	2	4.000000	8	8.000000	7	9.000000	8	7.000000	7	7.000000	7	6.000000	8	8.000000	7	8.000000	7	6.000000	6	9.000000	6	5.000000	7	9.000000	4	7.000000	9	6.000000	9	5.000000	8	5.000000	6	9.000000	8	3.000000	8	6.000000	9	
54	4.000000	3	4.000000	6	6.000000	3	3.000000	6	3.000000	6	6.000000	5	4.000000	6	1.000000	6	6.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	6	2.000000	3	3.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	5	5.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	4	
54	9.000000	6	9.000000	3	7.000000	7	8.000000	7	7.000000	5	8.000000	7	6.000000	9	4.000000	8	4.000000	6	8.000000	9	2.000000	8	9.000000	9	6.000000	7	8.000000	6	2.000000	9	8.000000	7	9.000000	7	8.000000	9	6.000000	6	8.000000	9	2.000000	6	6.000000	7	6.000000	6	8.000000	4	8.000000	7	8.000000	7	9.000000	7	
55	6.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	6	3.000000	6	5.000000	3	4.000000	3	6.000000	3	4.000000	5	3.000000	4	4.000000	5	4.000000	3	3.000000	4	5.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	5	6.000000	3	3.000000	4	6.000000	3	6.000000	6	4.000000	5	6.000000	3	6.000000	2	1.000000	5	
55	3.000000	7	6.000000	7	9.000000	4	9.000000	8	9.000000	5	7.000000	7	7.000000	8	6.000000	7	9.000000	9	6.000000	9	6.000000	7	9.000000	8	6.000000	8	6.000000	9	6.000000	2	6.000000	8	8.000000	5	7.000000	8	8.000000	9	3.000000	7	8.000000	8	6.000000	6	9.000000	2	7.000000	8	8.000000	9	7.000000	2	5.000000	9	
56	5.000000	3	5.000000	6	6.000000	4	6.000000	4	4.000000	4	1.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	3	5.000000	4	5.000000	6	4.000000	5	3.000000	3	3.000000	6	6.000000	4	4.000000	2	4.000000	4	6.000000	3	3.000000	3	6.000000	5	3.000000	5	
56	9.000000	7	9.000000	7	8.000000	8	3.000000	9	7.000000	6	2.000000	6	7.000000	9	9.000000	9	3.000000	9	2.000000	6	8.000000	7	5.000000	9	4.000000	6	7.000000	9	8.000000	8	8.000000	7	8.000000	6	8.000000	7	6.000000	8	9.000000	9	6.000000	6	8.000000	5	9.000000	6	2.000000	6	7.000000	8	5.000000	7	6.000000	8	
57	3.000000	5	5.000000	6	4.000000	3	4.000000	5	5.000000	5	6.000000	5	4.000000	5	4.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	3	3.000000	3	6.000000	6	3.000000	4	6.000000	6	6.000000	2	3.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	3	1.000000	5	6.000000	6	5.000000	6	
57	8.000000	9	9.000000	9	7.000000	7	7.000000	6	8.000000	6	7.000000	9	8.000000	8	9.000000	6	6.000000	6	6.000000	8	7.000000	5	2.000000	6	7.000000	9	9.000000	7	6.000000	8	3.000000	5	6.000000	8	9.000000	2	8.000000	3	8.000000	9	9.000000	7	8.000000	6	7.000000	8	9.000000	7	4.000000	6	6.000000	4	9.000000	8	
58	4.000000	3	4.000000	3	1.000000	4	4.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	6	6.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	6	2.000000	4	3.000000	6	6.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	3	3.000000	3	6.000000	6	5.000000	4	4.000000	5	
58	7.000000	9	9.000000	8	5.000000	9	8.000000	6	7.000000	8	7.000000	6	9.000000	3	7.000000	7	9.000000	9	9.000000	9	8.000000	3	8.000000	8	7.000000	8	6.000000	6	9.000000	6	7.000000	7	3.000000	8	9.000000	2	6.000000	7	9.000000	6	7.000000	9	6.000000	2	4.000000	8	7.000000	8	5.000000	6	8.000000	6	6.000000	6	
59	5.000000	3	6.000000	5	6.000000	5	3.000000	5	3.000000	2	6.000000	5	3.000000	3	5.000000	4	5.000000	4	5.000000	6	5.000000	4	3.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	6	4.000000	6	3.000000	4	1.000000	5	3.000000	3	5.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	6	3.000000	6	6.000000	4	
59	9.000000	8	6.000000	6	9.000000	7	9.000000	7	8.000000	4	2.000000	7	9.000000	7	8.000000	8	6.000000	6	9.000000	2	8.000000	8	6.000000	8	6.000000	4	6.000000	7	8.000000	9	8.000000	5	9.000000	9	9.000000	6	5.000000	7	7.000000	8	9.000000	6	7.000000	6	7.000000	7	3.000000	9	3.000000	5	7.000000	6	8.000000	9	
60	5.000000	4	6.000000	6	5.000000	4	6.000000	5	5.000000	4	6.000000	6	6.000000	4	6.000000	4	3.000000	2	6.000000	5	5.000000	3	3.000000	3	4.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	3	3.000000	6	3.000000	4	6.000000	5	1.000000	6	6.000000	5	5.000000	5	4.000000	3	3.000000	5	
60	6.000000	6	5.000000	7	8.000000	6	2.000000	6	6.000000	8	8.000000	2	7.000000	7	6.000000	8	8.000000	3	4.000000	8	9.000000	6	9.000000	7	7.000000	9	9.000000	7	5.000000	9	7.000000	8	9.000000	8	9.000000	9	6.000000	6	6.000000	6	7.000000	7	3.000000	7	2.000000	4	3.000000	7	6.000000	8	8.000000	7	9.000000	8	
61	6.000000	3	4.000000	6	5.000000	6	5.000000	4	4.000000	5	5.000000	5	4.000000	2	4.000000	5	3.000000	6	3.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	5	4.000000	1	3.000000	5	4.000000	5	
61	9.000000	8	6.000000	5	9.000000	5	9.000000	8	6.000000	6	8.000000	8	7.000000	2	7.000000	8	7.000000	8	9.000000	7	6.000000	9	3.000000	6	6.000000	3	8.000000	6	2.000000	8	6.000000	9	8.000000	9	8.000000	7	9.000000	8	2.000000	7	7.000000	7	4.000000	7	7.000000	9	6.000000	7	6.000000	3	8.000000	6	9.000000	7	
