26	3.000000	5	4.000000	6	6.000000	2	6.000000	3	4.000000	6	4.000000	4	5.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	6	1.000000	5	5.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	3	4.000000	3	5.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	6	3.000000	4	6.000000	6	3.000000	4	3.000000	4	
26	6.000000	7	8.000000	4	3.000000	5	3.000000	8	7.000000	5	6.000000	9	6.000000	7	9.000000	6	7.000000	6	9.000000	9	9.000000	8	3.000000	8	8.000000	8	6.000000	9	7.000000	6	7.000000	6	7.000000	9	9.000000	7	6.000000	9	7.000000	8	9.000000	6	8.000000	7	2.000000	2	7.000000	7	5.000000	9	8.000000	9	6.000000	8	
27	6.000000	5	6.000000	5	3.000000	4	3.000000	2	5.000000	3	4.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	6	4.000000	6	1.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	5	6.000000	3	5.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	4	6.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	6	
27	6.000000	9	6.000000	6	8.000000	8	9.000000	2	9.000000	6	6.000000	6	6.000000	8	8.000000	6	3.000000	8	7.000000	8	9.000000	7	3.000000	2	5.000000	9	9.000000	8	7.000000	7	6.000000	7	5.000000	9	6.000000	8	6.000000	7	9.000000	8	8.000000	9	7.000000	9	4.000000	4	7.000000	7	8.000000	6	7.000000	9	7.000000	3	
28	5.000000	6	6.000000	3	3.000000	3	5.000000	6	3.000000	6	4.000000	5	4.000000	2	6.000000	1	3.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	5	3.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	6	4.000000	5	5.000000	5	6.000000	4	3.000000	4	5.000000	5	
28	7.000000	7	8.000000	8	7.000000	6	7.000000	9	9.000000	9	9.000000	6	8.000000	5	6.000000	4	7.000000	2	9.000000	6	6.000000	3	9.000000	3	6.000000	8	9.000000	7	6.000000	7	8.000000	8	8.000000	7	7.000000	2	6.000000	5	9.000000	5	7.000000	7	8.000000	4	8.000000	8	6.000000	9	6.000000	9	9.000000	6	9.000000	8	
29	6.000000	5	5.000000	6	5.000000	4	4.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	5	4.000000	4	6.000000	2	4.000000	5	5.000000	1	6.000000	6	6.000000	3	6.000000	3	6.000000	3	3.000000	4	5.000000	3	6.000000	6	5.000000	5	4.000000	4	6.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	3	3.000000	3	
29	7.000000	8	7.000000	8	7.000000	9	6.000000	6	8.000000	3	8.000000	9	3.000000	9	7.000000	9	8.000000	7	6.000000	3	6.000000	9	7.000000	4	5.000000	2	7.000000	9	6.000000	9	4.000000	8	7.000000	8	7.000000	6	2.000000	5	6.000000	6	9.000000	6	4.000000	9	7.000000	8	6.000000	6	6.000000	9	7.000000	7	9.000000	8	
30	5.000000	4	3.000000	3	5.000000	1	3.000000	5	6.000000	6	3.000000	4	3.000000	4	6.000000	6	5.000000	4	4.000000	6	3.000000	3	4.000000	5	2.000000	5	6.000000	6	3.000000	4	3.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	6	5.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	6	6.000000	6	
30	7.000000	7	7.000000	9	7.000000	3	9.000000	6	7.000000	4	8.000000	6	9.000000	9	8.000000	9	9.000000	7	6.000000	5	7.000000	8	9.000000	7	4.000000	6	2.000000	2	6.000000	8	6.000000	6	8.000000	6	6.000000	8	7.000000	9	9.000000	6	8.000000	7	8.000000	7	6.000000	9	6.000000	9	8.000000	8	9.000000	3	4.000000	3	
31	3.000000	5	6.000000	4	5.000000	6	4.000000	6	6.000000	4	5.000000	3	3.000000	6	6.000000	6	5.000000	1	6.000000	5	2.000000	6	6.000000	3	5.000000	4	6.000000	3	4.000000	4	5.000000	6	4.000000	5	3.000000	3	3.000000	3	4.000000	5	5.000000	5	5.000000	3	4.000000	4	3.000000	5	3.000000	4	6.000000	5	6.000000	4	
31	6.000000	9	3.000000	7	9.000000	8	7.000000	8	9.000000	8	8.000000	9	9.000000	5	2.000000	4	6.000000	5	6.000000	9	4.000000	6	9.000000	7	9.000000	9	5.000000	9	6.000000	8	7.000000	3	7.000000	7	7.000000	8	6.000000	6	6.000000	7	6.000000	6	8.000000	8	6.000000	8	7.000000	6	8.000000	9	4.000000	7	7.000000	9	
32	6.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	5	3.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	5	3.000000	2	5.000000	4	5.000000	4	3.000000	4	3.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	1	5.000000	4	4.000000	6	
32	6.000000	3	4.000000	4	7.000000	6	9.000000	7	8.000000	9	7.000000	6	6.000000	7	6.000000	6	7.000000	8	8.000000	7	5.000000	9	8.000000	2	9.000000	9	8.000000	8	9.000000	3	9.000000	8	9.000000	2	9.000000	7	7.000000	8	6.000000	9	9.000000	7	8.000000	8	5.000000	6	9.000000	6	2.000000	4	6.000000	8	6.000000	8	
33	6.000000	3	6.000000	3	5.000000	6	3.000000	6	3.000000	6	6.000000	4	1.000000	6	3.000000	4	5.000000	3	3.000000	6	5.000000	4	5.000000	4	4.000000	3	5.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	4	4.000000	5	5.000000	4	4.000000	6	5.000000	6	4.000000	6	5.000000	6	2.000000	5	4.000000	3	5.000000	3	
33	3.000000	8	3.000000	7	7.000000	7	9.000000	8	6.000000	6	5.000000	7	4.000000	2	7.000000	9	8.000000	6	9.000000	7	7.000000	8	9.000000	9	6.000000	7	8.000000	5	8.000000	6	4.000000	9	6.000000	8	6.000000	8	6.000000	7	9.000000	6	7.000000	8	6.000000	9	7.000000	9	7.000000	6	2.000000	6	8.000000	9	9.000000	8	
34	4.000000	6	5.000000	4	4.000000	1	6.000000	4	2.000000	6	5.000000	4	3.000000	6	4.000000	5	5.000000	5	6.000000	3	5.000000	3	6.000000	4	6.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	5	5.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	3	5.000000	4	5.000000	3	3.000000	3	
34	9.000000	2	8.000000	8	7.000000	5	4.000000	6	4.000000	6	6.000000	8	9.000000	8	7.000000	6	7.000000	9	6.000000	7	9.000000	9	3.000000	9	7.000000	9	4.000000	3	9.000000	7	8.000000	8	7.000000	8	8.000000	7	6.000000	6	6.000000	8	5.000000	2	8.000000	7	8.000000	8	6.000000	6	9.000000	6	9.000000	7	9.000000	7	
35	6.000000	6	3.000000	3	5.000000	3	6.000000	4	6.000000	6	5.000000	4	3.000000	5	2.000000	3	5.000000	4	5.000000	4	4.000000	4	5.000000	6	6.000000	4	5.000000	3	3.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	4	5.000000	1	3.000000	6	4.000000	5	5.000000	6	3.000000	6	4.000000	3	5.000000	5	6.000000	3	
35	5.000000	8	6.000000	8	9.000000	6	5.000000	6	4.000000	3	7.000000	8	8.000000	7	2.000000	9	8.000000	7	8.000000	9	9.000000	6	6.000000	6	7.000000	7	8.000000	7	7.000000	2	9.000000	9	7.000000	7	7.000000	9	7.000000	6	9.000000	3	8.000000	9	8.000000	8	6.000000	6	9.000000	4	8.000000	9	7.000000	6	2.000000	6	
36	5.000000	4	5.000000	5	5.000000	1	4.000000	3	4.000000	5	6.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	3	5.000000	6	3.000000	2	4.000000	6	6.000000	6	5.000000	4	4.000000	3	4.000000	4	3.000000	6	4.000000	4	3.000000	6	6.000000	3	
36	6.000000	9	9.000000	8	8.000000	4	6.000000	7	7.000000	6	6.000000	9	7.000000	9	7.000000	9	8.000000	8	8.000000	9	6.000000	7	9.000000	7	8.000000	4	3.000000	8	6.000000	7	7.000000	6	9.000000	2	6.000000	3	7.000000	9	2.000000	5	9.000000	8	9.000000	8	6.000000	7	6.000000	7	6.000000	8	8.000000	6	3.000000	9	
37	6.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	4	6.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	6	4.000000	6	4.000000	3	4.000000	4	3.000000	3	4.000000	4	5.000000	5	5.000000	3	1.000000	3	6.000000	6	2.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	3	
37	9.000000	8	8.000000	7	8.000000	5	8.000000	7	8.000000	9	6.000000	9	9.000000	3	6.000000	7	7.000000	6	7.000000	6	9.000000	2	6.000000	8	5.000000	6	8.000000	2	6.000000	8	9.000000	7	9.000000	9	8.000000	7	7.000000	6	7.000000	9	4.000000	6	4.000000	3	3.000000	9	9.000000	7	8.000000	6	8.000000	8	7.000000	7	
38	6.000000	3	6.000000	5	3.000000	4	5.000000	3	3.000000	3	4.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	5	4.000000	6	6.000000	6	4.000000	4	5.000000	1	3.000000	3	5.000000	3	6.000000	4	3.000000	5	5.000000	6	6.000000	2	6.000000	6	6.000000	3	3.000000	5	4.000000	6	5.000000	4	
38	4.000000	6	5.000000	8	7.000000	9	6.000000	6	6.000000	7	6.000000	9	9.000000	2	8.000000	7	7.000000	9	7.000000	8	6.000000	9	8.000000	7	7.000000	8	9.000000	9	9.000000	8	9.000000	5	7.000000	9	9.000000	8	6.000000	6	9.000000	8	7.000000	3	3.000000	3	6.000000	4	2.000000	8	8.000000	8	7.000000	5	6.000000	8	
39	4.000000	5	5.000000	6	4.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	2	3.000000	3	6.000000	4	4.000000	1	4.000000	6	3.000000	4	3.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	6	4.000000	5	3.000000	6	3.000000	4	
39	6.000000	8	9.000000	9	7.000000	6	7.000000	8	8.000000	7	9.000000	9	9.000000	5	6.000000	7	3.000000	6	7.000000	2	9.000000	8	7.000000	7	6.000000	9	4.000000	9	5.000000	8	4.000000	6	9.000000	7	7.000000	3	7.000000	8	6.000000	5	9.000000	8	7.000000	6	2.000000	8	9.000000	2	8.000000	6	6.000000	8	8.000000	8	
40	6.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	2	4.000000	5	6.000000	3	6.000000	4	3.000000	3	4.000000	5	5.000000	6	1.000000	3	6.000000	3	6.000000	3	4.000000	6	6.000000	3	3.000000	3	4.000000	6	6.000000	6	5.000000	4	3.000000	4	5.000000	5	5.000000	4	
40	9.000000	6	9.000000	9	6.000000	7	6.000000	8	9.000000	9	7.000000	4	6.000000	8	6.000000	7	8.000000	3	9.000000	7	2.000000	6	8.000000	6	8.000000	9	6.000000	6	9.000000	9	4.000000	6	7.000000	8	5.000000	7	8.000000	4	3.000000	9	6.000000	7	8.000000	7	5.000000	8	8.000000	9	7.000000	7	8.000000	8	9.000000	7	
41	6.000000	6	5.000000	6	1.000000	5	4.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	5	3.000000	4	6.000000	4	4.000000	6	6.000000	5	2.000000	5	5.000000	6	6.000000	3	5.000000	4	3.000000	6	3.000000	3	6.000000	4	5.000000	4	3.000000	4	3.000000	5	6.000000	4	
41	2.000000	3	7.000000	6	5.000000	9	8.000000	9	9.000000	8	6.000000	7	5.000000	9	6.000000	7	6.000000	5	2.000000	6	8.000000	8	8.000000	9	6.000000	9	7.000000	7	7.000000	4	9.000000	7	3.000000	8	6.000000	8	7.000000	9	6.000000	9	8.000000	3	7.000000	9	9.000000	7	8.000000	8	7.000000	6	6.000000	6	6.000000	8	
42	3.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	5	3.000000	6	5.000000	5	4.000000	5	4.000000	4	6.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	3	4.000000	5	3.000000	4	4.000000	4	1.000000	6	4.000000	3	5.000000	6	6.000000	3	2.000000	4	5.000000	3	
42	8.000000	4	7.000000	8	9.000000	3	6.000000	7	7.000000	7	7.000000	2	9.000000	8	8.000000	6	6.000000	6	8.000000	6	8.000000	9	4.000000	6	9.000000	6	5.000000	8	7.000000	2	7.000000	9	7.000000	7	9.000000	8	9.000000	6	6.000000	8	9.000000	6	2.000000	8	9.000000	9	8.000000	7	5.000000	8	4.000000	7	7.000000	6	
43	6.000000	5	6.000000	6	5.000000	4	5.000000	6	3.000000	4	4.000000	4	4.000000	5	5.000000	1	6.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	3	4.000000	4	5.000000	6	5.000000	6	3.000000	4	5.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	3	6.000000	3	5.000000	5	2.000000	3	4.000000	6	3.000000	5	
43	8.000000	9	7.000000	5	8.000000	9	6.000000	7	8.000000	7	9.000000	6	7.000000	7	8.000000	4	6.000000	7	4.000000	8	2.000000	2	3.000000	7	9.000000	8	6.000000	8	6.000000	9	7.000000	8	6.000000	8	9.000000	9	6.000000	9	6.000000	6	8.000000	9	9.000000	7	9.000000	7	7.000000	6	2.000000	8	6.000000	5	6.000000	9	
44	3.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	4	2.000000	5	3.000000	6	6.000000	4	6.000000	3	4.000000	4	3.000000	3	6.000000	4	5.000000	4	5.000000	5	4.000000	5	3.000000	5	6.000000	5	3.000000	5	3.000000	1	6.000000	5	5.000000	5	4.000000	3	3.000000	4	
44	6.000000	7	9.000000	6	8.000000	4	9.000000	5	4.000000	9	7.000000	7	7.000000	5	8.000000	3	7.000000	9	5.000000	7	8.000000	3	6.000000	8	8.000000	6	8.000000	6	9.000000	9	6.000000	6	7.000000	9	6.000000	9	9.000000	9	7.000000	7	2.000000	7	8.000000	8	8.000000	2	7.000000	8	8.000000	6	8.000000	6	7.000000	6	
45	3.000000	5	5.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	5	6.000000	6	3.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	3	3.000000	3	2.000000	6	5.000000	1	3.000000	4	5.000000	3	4.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	4	4.000000	3	3.000000	5	4.000000	4	6.000000	6	
45	7.000000	7	6.000000	4	6.000000	9	7.000000	2	6.000000	6	8.000000	7	9.000000	6	9.000000	9	4.000000	6	8.000000	2	9.000000	6	7.000000	7	8.000000	8	9.000000	7	2.000000	8	8.000000	5	6.000000	8	9.000000	8	7.000000	6	9.000000	8	6.000000	5	7.000000	3	3.000000	6	7.000000	8	9.000000	9	8.000000	9	9.000000	5	
46	4.000000	6	6.000000	6	5.000000	5	4.000000	4	4.000000	6	1.000000	5	3.000000	3	3.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	6	5.000000	6	2.000000	5	4.000000	3	5.000000	6	5.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	4	6.000000	4	6.000000	3	4.000000	3	3.000000	3	4.000000	3	
46	8.000000	3	6.000000	3	8.000000	9	9.000000	7	7.000000	2	3.000000	8	7.000000	9	8.000000	6	8.000000	8	7.000000	9	7.000000	8	7.000000	9	9.000000	4	7.000000	2	5.000000	6	6.000000	8	8.000000	7	6.000000	9	7.000000	8	8.000000	4	7.000000	9	6.000000	6	5.000000	8	5.000000	6	9.000000	6	7.000000	7	6.000000	9	
47	5.000000	6	4.000000	5	6.000000	4	6.000000	5	6.000000	3	2.000000	3	4.000000	6	5.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	5	5.000000	3	3.000000	3	4.000000	4	3.000000	5	4.000000	5	6.000000	3	4.000000	6	1.000000	4	5.000000	3	6.000000	3	
47	6.000000	4	8.000000	7	9.000000	9	5.000000	8	6.000000	6	5.000000	8	8.000000	6	9.000000	9	9.000000	9	8.000000	8	2.000000	9	6.000000	6	8.000000	9	8.000000	7	6.000000	3	8.000000	2	8.000000	9	6.000000	7	6.000000	7	7.000000	7	7.000000	6	9.000000	7	4.000000	6	7.000000	7	4.000000	6	8.000000	9	5.000000	8	
48	4.000000	3	3.000000	2	5.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	5	5.000000	5	6.000000	3	3.000000	6	6.000000	4	4.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	3	5.000000	4	4.000000	4	6.000000	6	5.000000	4	6.000000	5	3.000000	4	3.000000	1	5.000000	5	6.000000	3	
48	6.000000	8	9.000000	3	6.000000	7	9.000000	6	9.000000	6	8.000000	9	8.000000	9	7.000000	8	7.000000	8	9.000000	6	3.000000	8	6.000000	4	7.000000	7	8.000000	9	7.000000	6	8.000000	3	6.000000	9	5.000000	6	7.000000	7	7.000000	6	2.000000	9	7.000000	9	2.000000	8	7.000000	8	8.000000	2	9.000000	6	4.000000	7	
49	3.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	3	5.000000	5	5.000000	3	4.000000	5	6.000000	4	4.000000	3	6.000000	4	4.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	5	6.000000	5	6.000000	2	5.000000	4	1.000000	4	6.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	5	
49	9.000000	9	6.000000	2	6.000000	6	8.000000	7	3.000000	7	6.000000	9	6.000000	9	9.000000	8	9.000000	6	8.000000	7	6.000000	9	9.000000	7	8.000000	7	3.000000	6	8.000000	7	6.000000	4	8.000000	8	6.000000	8	9.000000	7	5.000000	3	7.000000	8	5.000000	7	4.000000	7	8.000000	8	8.000000	6	7.000000	7	9.000000	6	
50	3.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	4	6.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	6	4.000000	6	6.000000	5	1.000000	4	6.000000	5	3.000000	4	4.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	6	4.000000	5	3.000000	3	6.000000	3	4.000000	5	4.000000	2	5.000000	6	3.000000	3	
50	6.000000	7	6.000000	8	9.000000	2	7.000000	7	5.000000	8	5.000000	8	9.000000	9	6.000000	7	6.000000	7	6.000000	6	6.000000	7	4.000000	8	3.000000	8	6.000000	7	8.000000	8	7.000000	7	8.000000	9	8.000000	9	9.000000	6	3.000000	9	9.000000	9	9.000000	8	2.000000	6	9.000000	8	7.000000	4	7.000000	4	9.000000	6	
51	6.000000	6	4.000000	5	3.000000	3	3.000000	6	4.000000	4	4.000000	6	5.000000	6	5.000000	3	4.000000	4	6.000000	5	6.000000	3	5.000000	6	4.000000	4	1.000000	6	5.000000	4	3.000000	6	5.000000	4	5.000000	2	6.000000	5	5.000000	4	3.000000	5	3.000000	5	5.000000	3	4.000000	6	3.000000	3	5.000000	6	6.000000	3	
51	6.000000	4	6.000000	8	6.000000	9	9.000000	5	7.000000	8	7.000000	9	9.000000	3	8.000000	7	9.000000	7	2.000000	7	8.000000	6	8.000000	2	9.000000	9	5.000000	6	7.000000	6	8.000000	5	6.000000	6	7.000000	2	4.000000	6	9.000000	8	7.000000	9	7.000000	8	9.000000	9	8.000000	8	6.000000	8	6.000000	7	9.000000	8	
52	5.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	6	6.000000	5	6.000000	4	6.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	5	1.000000	4	6.000000	4	5.000000	6	5.000000	5	4.000000	2	6.000000	3	5.000000	3	
52	9.000000	8	6.000000	9	8.000000	6	7.000000	6	2.000000	5	7.000000	2	6.000000	3	9.000000	8	6.000000	9	7.000000	8	6.000000	6	6.000000	7	7.000000	8	8.000000	8	8.000000	8	7.000000	6	6.000000	9	7.000000	7	9.000000	9	8.000000	7	5.000000	9	3.000000	7	8.000000	5	7.000000	6	9.000000	2	4.000000	9	8.000000	6	
53	4.000000	4	4.000000	5	3.000000	5	4.000000	3	3.000000	3	3.000000	5	3.000000	3	5.000000	4	5.000000	6	5.000000	4	6.000000	6	4.000000	5	3.000000	3	3.000000	2	5.000000	4	5.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	5	5.000000	5	6.000000	6	6.000000	6	6.000000	4	4.000000	4	3.000000	1	4.000000	6	
53	7.000000	9	6.000000	7	6.000000	8	6.000000	7	6.000000	7	8.000000	7	9.000000	9	8.000000	8	9.000000	3	7.000000	9	9.000000	6	7.000000	7	7.000000	8	8.000000	3	8.000000	8	8.000000	2	3.000000	6	5.000000	6	8.000000	9	9.000000	6	9.000000	6	7.000000	4	7.000000	6	2.000000	7	8.000000	9	9.000000	4	6.000000	8	
54	5.000000	6	5.000000	3	6.000000	3	4.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	5	3.000000	6	3.000000	5	4.000000	5	4.000000	5	6.000000	3	3.000000	6	1.000000	6	2.000000	6	3.000000	5	6.000000	6	4.000000	5	
54	9.000000	2	8.000000	9	9.000000	8	6.000000	9	7.000000	8	9.000000	8	4.000000	8	9.000000	7	7.000000	6	9.000000	7	6.000000	7	6.000000	7	7.000000	9	6.000000	8	8.000000	7	6.000000	6	9.000000	4	7.000000	7	9.000000	6	8.000000	8	3.000000	6	8.000000	5	2.000000	7	4.000000	8	6.000000	9	3.000000	5	6.000000	8	
55	6.000000	2	6.000000	6	3.000000	6	4.000000	5	5.000000	4	5.000000	6	5.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	3	4.000000	3	5.000000	1	3.000000	4	4.000000	4	3.000000	6	3.000000	6	
55	4.000000	4	4.000000	7	8.000000	9	9.000000	7	7.000000	7	6.000000	6	8.000000	9	8.000000	9	6.000000	6	9.000000	2	9.000000	9	6.000000	8	7.000000	9	9.000000	7	8.000000	5	3.000000	8	7.000000	6	3.000000	8	6.000000	7	7.000000	8	9.000000	6	7.000000	9	6.000000	2	7.000000	7	6.000000	8	8.000000	2	6.000000	8	
56	3.000000	5	4.000000	6	5.000000	5	3.000000	6	3.000000	5	5.000000	6	1.000000	3	3.000000	3	5.000000	3	3.000000	4	6.000000	6	2.000000	3	6.000000	4	5.000000	5	3.000000	4	5.000000	4	4.000000	5	4.000000	4	3.000000	4	4.000000	5	4.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	5	6.000000	5	6.000000	6	
56	6.000000	9	8.000000	7	9.000000	7	7.000000	9	8.000000	7	6.000000	3	2.000000	6	8.000000	6	8.000000	7	9.000000	7	5.000000	4	5.000000	9	8.000000	7	8.000000	8	8.000000	6	9.000000	6	6.000000	6	9.000000	7	9.000000	8	9.000000	6	8.000000	4	9.000000	7	9.000000	3	6.000000	9	8.000000	8	7.000000	7	2.000000	5	
57	3.000000	3	4.000000	3	5.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	5	5.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	5	3.000000	6	4.000000	3	6.000000	6	6.000000	6	3.000000	4	4.000000	3	1.000000	6	4.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	6	2.000000	6	6.000000	5	
57	9.000000	8	6.000000	7	6.000000	6	8.000000	9	9.000000	6	7.000000	8	6.000000	8	6.000000	7	7.000000	8	5.000000	9	7.000000	6	8.000000	7	9.000000	9	9.000000	8	9.000000	9	2.000000	4	4.000000	5	8.000000	7	8.000000	6	2.000000	9	6.000000	7	7.000000	9	8.000000	7	6.000000	7	6.000000	3	3.000000	3	8.000000	8	
58	4.000000	4	4.000000	4	3.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	6	5.000000	3	3.000000	5	6.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	5	5.000000	5	3.000000	5	5.000000	3	3.000000	6	2.000000	6	4.000000	6	4.000000	3	6.000000	4	4.000000	6	6.000000	1	4.000000	3	3.000000	3	
58	7.000000	9	8.000000	8	6.000000	8	2.000000	6	7.000000	6	6.000000	6	6.000000	7	9.000000	8	8.000000	8	3.000000	8	8.000000	7	9.000000	9	7.000000	6	8.000000	2	6.000000	9	9.000000	8	9.000000	7	7.000000	9	7.000000	5	3.000000	4	6.000000	9	6.000000	7	3.000000	7	9.000000	5	4.000000	2	7.000000	6	9.000000	8	
59	4.000000	3	6.000000	5	6.000000	4	4.000000	6	6.000000	3	3.000000	6	3.000000	5	4.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	2	5.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	6	5.000000	3	5.000000	3	5.000000	4	3.000000	5	1.000000	3	5.000000	6	5.000000	6	5.000000	3	
59	9.000000	8	7.000000	9	7.000000	8	9.000000	6	4.000000	7	9.000000	3	9.000000	7	7.000000	9	6.000000	8	9.000000	7	7.000000	9	8.000000	7	8.000000	2	7.000000	4	7.000000	8	6.000000	3	2.000000	6	6.000000	8	6.000000	5	9.000000	6	9.000000	8	9.000000	6	7.000000	6	2.000000	6	6.000000	9	8.000000	4	8.000000	8	
60	1.000000	6	3.000000	4	4.000000	4	2.000000	6	3.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	3	5.000000	4	5.000000	3	3.000000	3	4.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	6	5.000000	4	6.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	5	
60	2.000000	7	6.000000	9	7.000000	9	4.000000	6	9.000000	5	8.000000	6	8.000000	6	8.000000	8	9.000000	6	7.000000	3	8.000000	7	7.000000	8	7.000000	6	9.000000	6	6.000000	8	6.000000	9	7.000000	9	9.000000	8	8.000000	7	9.000000	8	6.000000	4	6.000000	7	9.000000	7	9.000000	3	4.000000	2	8.000000	2	7.000000	7	
61	3.000000	4	3.000000	5	5.000000	4	4.000000	3	5.000000	1	3.000000	5	4.000000	3	6.000000	2	6.000000	6	5.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	4	
61	7.000000	7	7.000000	6	7.000000	9	9.000000	6	6.000000	2	8.000000	6	7.000000	9	5.000000	4	9.000000	2	7.000000	8	8.000000	6	7.000000	9	6.000000	6	8.000000	7	9.000000	5	6.000000	3	7.000000	7	2.000000	9	8.000000	8	9.000000	9	6.000000	8	8.000000	7	6.000000	9	6.000000	8	7.000000	9	4.000000	3	9.000000	8	
