26	3.000000	5	6.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	5	3.000000	2	6.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	1	3.000000	6	6.000000	5	6.000000	3	4.000000	4	6.000000	6	4.000000	4	4.000000	6	4.000000	5	
26	8.000000	7	4.000000	8	9.000000	7	7.000000	6	8.000000	9	8.000000	9	6.000000	8	7.000000	7	7.000000	9	8.000000	4	8.000000	3	6.000000	9	7.000000	6	6.000000	9	7.000000	7	6.000000	7	9.000000	9	4.000000	6	7.000000	2	9.000000	5	9.000000	6	5.000000	8	9.000000	8	6.000000	2	8.000000	6	9.000000	6	7.000000	8	
27	6.000000	5	4.000000	3	5.000000	1	6.000000	5	6.000000	5	4.000000	5	5.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	3	2.000000	4	4.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	6	3.000000	3	5.000000	4	4.000000	5	5.000000	3	5.000000	5	3.000000	6	5.000000	4	3.000000	4	6.000000	6	3.000000	5	
27	7.000000	8	9.000000	8	6.000000	2	7.000000	7	4.000000	8	8.000000	8	7.000000	6	6.000000	7	2.000000	3	8.000000	9	9.000000	6	3.000000	7	6.000000	6	8.000000	9	8.000000	6	4.000000	7	8.000000	5	9.000000	7	6.000000	9	6.000000	9	7.000000	6	8.000000	6	7.000000	2	6.000000	7	9.000000	9	5.000000	3	8.000000	9	
28	6.000000	5	6.000000	4	4.000000	2	4.000000	5	4.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	5	3.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	4	3.000000	6	3.000000	6	6.000000	6	4.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	5	4.000000	6	1.000000	4	3.000000	3	
28	2.000000	6	2.000000	8	6.000000	4	8.000000	7	7.000000	3	5.000000	4	6.000000	6	9.000000	8	6.000000	8	9.000000	7	7.000000	6	6.000000	9	9.000000	9	8.000000	9	7.000000	7	8.000000	8	8.000000	9	6.000000	7	3.000000	6	7.000000	8	4.000000	6	9.000000	8	9.000000	7	6.000000	6	9.000000	8	5.000000	9	7.000000	9	
29	6.000000	5	3.000000	3	6.000000	6	4.000000	5	4.000000	5	4.000000	5	6.000000	4	3.000000	6	3.000000	4	3.000000	3	6.000000	3	6.000000	6	2.000000	3	3.000000	5	4.000000	3	4.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	6	6.000000	3	4.000000	4	1.000000	6	5.000000	5	5.000000	5	5.000000	5	
29	8.000000	9	6.000000	8	4.000000	7	7.000000	8	9.000000	7	8.000000	7	2.000000	7	7.000000	3	8.000000	8	6.000000	6	9.000000	9	8.000000	7	2.000000	9	7.000000	8	6.000000	7	8.000000	3	6.000000	9	9.000000	6	9.000000	9	5.000000	7	9.000000	2	6.000000	8	6.000000	9	3.000000	4	8.000000	6	9.000000	6	7.000000	7	
30	6.000000	6	3.000000	5	6.000000	4	2.000000	4	4.000000	4	5.000000	3	6.000000	4	3.000000	5	3.000000	4	4.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	6	3.000000	5	5.000000	3	6.000000	5	1.000000	6	6.000000	5	5.000000	3	3.000000	4	3.000000	3	5.000000	5	3.000000	6	6.000000	5	5.000000	6	6.000000	5	
30	5.000000	4	9.000000	8	8.000000	6	5.000000	8	7.000000	6	6.000000	8	9.000000	9	9.000000	7	6.000000	9	7.000000	9	7.000000	9	7.000000	7	8.000000	6	6.000000	3	9.000000	9	9.000000	6	8.000000	8	4.000000	7	6.000000	6	8.000000	6	7.000000	8	7.000000	8	7.000000	6	8.000000	4	7.000000	9	8.000000	2	5.000000	7	
31	3.000000	5	4.000000	5	6.000000	6	4.000000	2	6.000000	4	4.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	1	5.000000	6	4.000000	3	5.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	5	4.000000	5	3.000000	6	3.000000	6	
31	7.000000	9	8.000000	6	5.000000	6	9.000000	2	2.000000	6	9.000000	9	7.000000	6	8.000000	7	8.000000	6	6.000000	6	5.000000	7	3.000000	9	9.000000	9	7.000000	8	6.000000	2	8.000000	8	4.000000	4	8.000000	9	8.000000	6	6.000000	6	8.000000	7	9.000000	7	7.000000	8	7.000000	9	9.000000	7	6.000000	4	8.000000	3	
32	4.000000	3	3.000000	6	4.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	5	6.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	4	5.000000	5	2.000000	4	3.000000	5	3.000000	4	5.000000	5	3.000000	3	3.000000	4	6.000000	5	4.000000	6	5.000000	5	4.000000	3	4.000000	6	6.000000	6	3.000000	5	1.000000	3	
32	7.000000	7	9.000000	7	9.000000	6	6.000000	4	9.000000	8	8.000000	8	6.000000	8	5.000000	6	8.000000	9	2.000000	5	7.000000	2	6.000000	6	9.000000	9	5.000000	9	7.000000	6	8.000000	7	7.000000	8	9.000000	6	8.000000	8	6.000000	8	7.000000	3	7.000000	6	9.000000	9	6.000000	9	8.000000	4	8.000000	9	2.000000	7	
33	5.000000	5	4.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	3	4.000000	4	3.000000	3	3.000000	6	6.000000	4	6.000000	5	3.000000	6	4.000000	6	5.000000	6	3.000000	5	4.000000	5	6.000000	3	2.000000	4	4.000000	5	6.000000	6	6.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	5	4.000000	4	3.000000	1	
33	9.000000	9	7.000000	2	7.000000	6	7.000000	6	5.000000	6	9.000000	8	6.000000	8	7.000000	6	8.000000	3	6.000000	9	4.000000	8	9.000000	9	7.000000	7	6.000000	6	7.000000	6	9.000000	9	2.000000	7	3.000000	6	8.000000	7	5.000000	8	3.000000	9	7.000000	8	8.000000	9	7.000000	9	9.000000	8	8.000000	7	6.000000	5	
34	5.000000	3	5.000000	4	6.000000	3	6.000000	6	4.000000	6	4.000000	6	3.000000	5	5.000000	6	3.000000	2	5.000000	5	4.000000	3	4.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	4	5.000000	5	5.000000	5	6.000000	6	5.000000	1	5.000000	4	3.000000	3	3.000000	4	3.000000	6	6.000000	6	4.000000	5	4.000000	3	
34	7.000000	7	6.000000	9	3.000000	8	4.000000	7	6.000000	5	7.000000	7	6.000000	7	6.000000	8	9.000000	4	6.000000	8	8.000000	6	9.000000	6	9.000000	9	8.000000	9	3.000000	8	7.000000	7	6.000000	7	9.000000	9	2.000000	8	9.000000	2	9.000000	6	8.000000	7	8.000000	6	6.000000	9	5.000000	6	9.000000	8	8.000000	7	
35	4.000000	1	4.000000	4	6.000000	3	4.000000	2	3.000000	4	5.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	5	5.000000	4	3.000000	6	3.000000	5	3.000000	5	3.000000	3	6.000000	5	3.000000	3	5.000000	4	6.000000	4	5.000000	5	6.000000	6	
35	8.000000	5	7.000000	6	3.000000	7	8.000000	4	8.000000	7	8.000000	9	3.000000	6	4.000000	6	8.000000	8	6.000000	5	2.000000	7	7.000000	8	6.000000	6	2.000000	8	8.000000	9	9.000000	9	7.000000	9	6.000000	7	6.000000	6	9.000000	9	7.000000	6	7.000000	8	8.000000	9	6.000000	9	6.000000	7	7.000000	7	9.000000	5	
36	6.000000	6	2.000000	1	5.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	6	3.000000	3	4.000000	3	3.000000	5	6.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	6	4.000000	6	5.000000	4	3.000000	6	4.000000	5	5.000000	4	
36	4.000000	6	3.000000	5	6.000000	9	6.000000	7	6.000000	2	9.000000	8	6.000000	5	7.000000	7	7.000000	7	6.000000	8	7.000000	3	6.000000	8	9.000000	7	8.000000	2	8.000000	7	9.000000	9	8.000000	8	3.000000	6	9.000000	7	9.000000	6	9.000000	6	6.000000	7	7.000000	9	8.000000	9	7.000000	8	8.000000	6	9.000000	8	
37	6.000000	4	4.000000	3	5.000000	4	5.000000	6	6.000000	6	6.000000	6	4.000000	5	5.000000	5	5.000000	3	5.000000	5	4.000000	5	3.000000	6	3.000000	3	5.000000	4	3.000000	4	6.000000	5	4.000000	6	2.000000	5	3.000000	3	4.000000	4	5.000000	6	1.000000	4	3.000000	3	6.000000	6	6.000000	3	5.000000	4	3.000000	6	
37	3.000000	6	8.000000	7	9.000000	9	8.000000	2	4.000000	6	7.000000	9	8.000000	9	7.000000	7	9.000000	6	8.000000	6	9.000000	8	8.000000	8	6.000000	8	8.000000	6	9.000000	9	6.000000	6	7.000000	2	5.000000	7	7.000000	8	7.000000	7	6.000000	3	4.000000	8	7.000000	9	4.000000	7	5.000000	6	9.000000	6	9.000000	5	
38	6.000000	5	4.000000	6	4.000000	6	3.000000	5	4.000000	4	5.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	4	1.000000	2	3.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	3	5.000000	3	5.000000	6	5.000000	6	6.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	3	3.000000	4	
38	5.000000	6	9.000000	5	6.000000	6	6.000000	7	9.000000	7	9.000000	8	6.000000	8	9.000000	2	8.000000	9	9.000000	8	6.000000	8	5.000000	2	7.000000	8	3.000000	8	4.000000	6	2.000000	7	7.000000	7	6.000000	8	6.000000	8	8.000000	7	7.000000	6	9.000000	9	3.000000	7	8.000000	4	7.000000	7	9.000000	9	6.000000	6	
39	4.000000	4	4.000000	5	6.000000	2	3.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	3	3.000000	5	5.000000	4	3.000000	5	6.000000	3	4.000000	4	6.000000	5	3.000000	5	3.000000	5	6.000000	4	6.000000	5	5.000000	5	6.000000	5	4.000000	1	6.000000	3	3.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	6	
39	7.000000	7	7.000000	8	9.000000	3	8.000000	8	6.000000	6	7.000000	8	8.000000	6	9.000000	6	6.000000	7	7.000000	8	8.000000	8	5.000000	7	9.000000	8	4.000000	6	7.000000	7	9.000000	9	2.000000	9	4.000000	6	9.000000	8	8.000000	9	6.000000	5	2.000000	9	8.000000	9	6.000000	5	6.000000	3	7.000000	6	9.000000	9	
40	3.000000	6	4.000000	6	5.000000	6	5.000000	6	3.000000	6	4.000000	3	5.000000	3	4.000000	2	4.000000	3	5.000000	3	1.000000	4	3.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	5	5.000000	4	3.000000	4	6.000000	6	
40	6.000000	7	7.000000	9	8.000000	2	9.000000	9	6.000000	3	8.000000	7	9.000000	7	8.000000	4	9.000000	6	7.000000	8	2.000000	7	9.000000	8	6.000000	5	9.000000	8	8.000000	5	8.000000	9	6.000000	9	9.000000	6	7.000000	8	9.000000	7	6.000000	6	8.000000	8	3.000000	7	6.000000	7	6.000000	6	7.000000	9	2.000000	4	
41	5.000000	6	4.000000	4	4.000000	6	4.000000	4	3.000000	4	6.000000	3	5.000000	4	1.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	2	4.000000	6	3.000000	6	5.000000	6	3.000000	3	6.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	3	3.000000	5	
41	6.000000	4	9.000000	8	6.000000	4	8.000000	9	7.000000	7	7.000000	6	9.000000	7	5.000000	7	9.000000	6	8.000000	9	9.000000	9	7.000000	2	7.000000	9	6.000000	6	6.000000	6	9.000000	8	3.000000	6	5.000000	2	7.000000	8	9.000000	8	7.000000	8	8.000000	2	8.000000	5	7.000000	9	6.000000	8	7.000000	9	6.000000	8	
42	4.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	3	4.000000	4	6.000000	3	6.000000	4	5.000000	2	3.000000	4	5.000000	3	3.000000	4	5.000000	5	5.000000	5	5.000000	5	4.000000	6	5.000000	6	6.000000	3	6.000000	3	3.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	1	4.000000	4	6.000000	4	5.000000	3	
42	6.000000	9	9.000000	9	9.000000	6	3.000000	5	5.000000	6	7.000000	7	6.000000	6	9.000000	6	6.000000	4	7.000000	9	8.000000	6	8.000000	9	9.000000	9	7.000000	8	6.000000	7	9.000000	7	7.000000	8	4.000000	7	7.000000	8	9.000000	3	2.000000	9	7.000000	2	7.000000	8	8.000000	2	7.000000	8	8.000000	8	6.000000	8	
43	4.000000	5	6.000000	5	4.000000	3	4.000000	4	4.000000	5	5.000000	3	3.000000	3	3.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	2	3.000000	5	5.000000	6	3.000000	6	6.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	6	5.000000	4	6.000000	3	5.000000	5	4.000000	6	6.000000	1	5.000000	6	4.000000	6	
43	8.000000	7	6.000000	9	6.000000	7	7.000000	6	7.000000	7	6.000000	8	6.000000	8	7.000000	9	7.000000	9	3.000000	6	7.000000	9	3.000000	2	8.000000	7	8.000000	6	9.000000	2	4.000000	6	6.000000	7	8.000000	9	6.000000	6	4.000000	9	8.000000	8	7.000000	9	6.000000	8	9.000000	5	9.000000	5	8.000000	5	9.000000	2	
44	4.000000	5	4.000000	5	5.000000	5	2.000000	6	6.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	6	3.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	3	1.000000	6	4.000000	4	6.000000	5	6.000000	3	5.000000	4	4.000000	6	3.000000	3	5.000000	4	
44	7.000000	7	6.000000	7	6.000000	7	5.000000	6	9.000000	9	8.000000	6	9.000000	9	6.000000	9	6.000000	8	3.000000	4	9.000000	5	7.000000	6	9.000000	9	6.000000	8	6.000000	6	5.000000	7	6.000000	6	9.000000	9	7.000000	8	3.000000	2	8.000000	8	4.000000	8	8.000000	8	8.000000	7	9.000000	7	7.000000	7	9.000000	8	
45	6.000000	6	3.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	6	3.000000	6	5.000000	5	4.000000	4	6.000000	6	3.000000	1	3.000000	5	5.000000	5	4.000000	5	4.000000	4	4.000000	4	3.000000	5	2.000000	3	6.000000	5	6.000000	6	5.000000	4	4.000000	5	3.000000	6	4.000000	3	4.000000	3	3.000000	5	
45	7.000000	2	8.000000	7	9.000000	4	9.000000	7	9.000000	6	6.000000	2	8.000000	6	6.000000	4	8.000000	7	7.000000	6	5.000000	8	8.000000	4	7.000000	9	9.000000	9	9.000000	6	7.000000	9	8.000000	7	9.000000	6	3.000000	7	3.000000	6	9.000000	7	7.000000	9	8.000000	8	6.000000	3	8.000000	9	6.000000	6	8.000000	7	
46	4.000000	6	6.000000	4	6.000000	3	4.000000	3	5.000000	6	4.000000	6	4.000000	3	5.000000	4	3.000000	3	6.000000	3	2.000000	3	5.000000	6	4.000000	4	5.000000	3	1.000000	3	6.000000	5	5.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	5	4.000000	5	6.000000	3	3.000000	6	5.000000	5	5.000000	4	
46	8.000000	7	6.000000	7	2.000000	7	8.000000	9	8.000000	9	8.000000	2	9.000000	6	6.000000	9	6.000000	8	5.000000	9	3.000000	6	7.000000	9	7.000000	6	9.000000	8	5.000000	8	8.000000	7	8.000000	6	6.000000	6	6.000000	3	8.000000	9	3.000000	7	4.000000	9	9.000000	9	5.000000	9	7.000000	4	6.000000	7	6.000000	7	
47	6.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	4	4.000000	3	1.000000	5	4.000000	3	3.000000	6	5.000000	5	3.000000	4	3.000000	5	6.000000	3	6.000000	5	2.000000	3	6.000000	5	5.000000	3	6.000000	5	6.000000	3	4.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	3	
47	3.000000	6	6.000000	6	9.000000	9	2.000000	8	9.000000	7	2.000000	7	4.000000	7	8.000000	9	8.000000	9	5.000000	6	7.000000	6	8.000000	5	9.000000	8	9.000000	9	8.000000	9	6.000000	7	3.000000	7	2.000000	7	4.000000	8	8.000000	7	8.000000	7	5.000000	8	6.000000	8	6.000000	6	9.000000	7	6.000000	7	6.000000	9	
48	4.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	2	3.000000	4	5.000000	6	5.000000	5	3.000000	5	3.000000	3	6.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	4	4.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	4	4.000000	1	4.000000	3	6.000000	4	3.000000	6	6.000000	3	6.000000	5	6.000000	4	
48	9.000000	9	5.000000	6	8.000000	6	9.000000	8	9.000000	2	7.000000	8	9.000000	5	8.000000	7	7.000000	6	7.000000	8	3.000000	6	2.000000	6	6.000000	9	8.000000	6	8.000000	7	8.000000	6	7.000000	6	4.000000	3	7.000000	7	6.000000	9	7.000000	4	9.000000	9	8.000000	6	8.000000	7	2.000000	9	9.000000	7	8.000000	7	
49	5.000000	6	4.000000	4	3.000000	1	3.000000	4	4.000000	6	6.000000	4	5.000000	5	6.000000	6	3.000000	6	3.000000	5	6.000000	4	4.000000	3	3.000000	5	5.000000	3	2.000000	3	4.000000	5	5.000000	6	4.000000	6	4.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	5	3.000000	3	3.000000	6	6.000000	6	5.000000	6	
49	9.000000	7	7.000000	6	9.000000	5	8.000000	9	8.000000	9	8.000000	9	8.000000	9	3.000000	2	6.000000	8	8.000000	8	5.000000	6	7.000000	7	7.000000	7	9.000000	8	4.000000	9	6.000000	6	7.000000	5	8.000000	2	7.000000	8	9.000000	7	8.000000	9	6.000000	8	7.000000	7	6.000000	9	6.000000	7	6.000000	4	9.000000	3	
50	3.000000	3	5.000000	4	6.000000	6	6.000000	1	4.000000	4	3.000000	3	4.000000	6	6.000000	3	5.000000	5	3.000000	4	3.000000	3	5.000000	3	5.000000	6	5.000000	4	5.000000	6	4.000000	4	3.000000	3	2.000000	6	5.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	3	6.000000	5	4.000000	6	5.000000	6	
50	6.000000	9	8.000000	8	5.000000	2	9.000000	5	8.000000	8	6.000000	7	6.000000	7	9.000000	7	8.000000	8	7.000000	9	6.000000	8	9.000000	9	6.000000	4	7.000000	9	7.000000	8	9.000000	7	9.000000	8	4.000000	4	6.000000	9	9.000000	5	9.000000	7	7.000000	8	6.000000	3	6.000000	8	2.000000	8	7.000000	6	6.000000	7	
51	4.000000	5	1.000000	6	3.000000	5	4.000000	5	3.000000	3	3.000000	3	5.000000	3	6.000000	5	4.000000	6	4.000000	5	6.000000	5	3.000000	6	6.000000	2	6.000000	3	5.000000	4	6.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	6	4.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	5	6.000000	4	
51	7.000000	6	3.000000	4	8.000000	7	6.000000	6	6.000000	9	6.000000	9	8.000000	7	3.000000	7	7.000000	2	7.000000	8	7.000000	8	8.000000	2	3.000000	5	9.000000	7	9.000000	8	5.000000	9	9.000000	9	5.000000	6	9.000000	6	7.000000	9	8.000000	4	6.000000	8	6.000000	8	8.000000	7	9.000000	9	7.000000	6	8.000000	8	
52	5.000000	6	3.000000	6	3.000000	4	6.000000	4	6.000000	4	5.000000	4	4.000000	4	5.000000	4	6.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	3	6.000000	3	3.000000	4	5.000000	2	3.000000	5	3.000000	5	5.000000	5	3.000000	3	5.000000	1	5.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	6	4.000000	6	
52	7.000000	7	9.000000	7	8.000000	6	8.000000	7	3.000000	8	8.000000	9	6.000000	7	9.000000	8	2.000000	7	9.000000	7	5.000000	9	9.000000	6	2.000000	7	4.000000	9	9.000000	9	6.000000	5	7.000000	8	6.000000	6	9.000000	7	6.000000	7	9.000000	3	6.000000	8	8.000000	8	3.000000	8	8.000000	6	7.000000	9	6.000000	5	
53	3.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	6	3.000000	4	3.000000	4	5.000000	2	6.000000	5	6.000000	1	3.000000	6	6.000000	6	5.000000	4	6.000000	5	4.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	4	6.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	4	6.000000	3	
53	6.000000	7	6.000000	6	6.000000	7	7.000000	6	8.000000	7	9.000000	9	7.000000	9	9.000000	7	8.000000	5	9.000000	6	2.000000	2	8.000000	8	5.000000	5	6.000000	9	2.000000	7	8.000000	8	6.000000	8	8.000000	9	9.000000	9	6.000000	7	3.000000	4	6.000000	8	9.000000	6	8.000000	6	7.000000	8	9.000000	9	3.000000	7	
54	6.000000	5	3.000000	5	3.000000	4	3.000000	5	5.000000	6	3.000000	3	1.000000	4	4.000000	6	5.000000	3	5.000000	4	4.000000	4	6.000000	5	4.000000	2	5.000000	5	6.000000	6	3.000000	3	5.000000	5	6.000000	3	6.000000	3	4.000000	6	6.000000	6	3.000000	4	6.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	5	
54	3.000000	6	7.000000	8	6.000000	7	9.000000	7	6.000000	4	6.000000	6	2.000000	7	8.000000	6	9.000000	7	6.000000	6	6.000000	9	4.000000	6	7.000000	3	8.000000	9	3.000000	7	7.000000	8	9.000000	8	6.000000	9	7.000000	8	8.000000	9	5.000000	9	8.000000	9	8.000000	9	7.000000	9	8.000000	8	6.000000	8	2.000000	9	
55	6.000000	3	5.000000	3	2.000000	4	4.000000	5	3.000000	4	3.000000	5	5.000000	5	5.000000	6	3.000000	1	5.000000	4	4.000000	3	4.000000	5	3.000000	5	3.000000	3	5.000000	4	6.000000	6	4.000000	5	6.000000	3	3.000000	4	6.000000	6	6.000000	6	6.000000	5	4.000000	5	6.000000	4	3.000000	6	4.000000	6	6.000000	5	
55	2.000000	7	9.000000	9	3.000000	8	9.000000	7	9.000000	9	6.000000	7	8.000000	8	7.000000	5	6.000000	4	8.000000	6	8.000000	6	7.000000	9	8.000000	6	9.000000	7	6.000000	7	3.000000	3	7.000000	7	9.000000	8	7.000000	8	8.000000	7	7.000000	6	2.000000	9	9.000000	6	5.000000	6	8.000000	8	6.000000	4	4.000000	8	
56	5.000000	6	4.000000	5	6.000000	4	6.000000	6	5.000000	4	4.000000	5	3.000000	3	5.000000	5	5.000000	6	2.000000	5	6.000000	4	3.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	4	1.000000	4	6.000000	5	5.000000	4	6.000000	3	3.000000	5	3.000000	6	3.000000	3	
56	9.000000	8	8.000000	8	4.000000	8	9.000000	9	7.000000	7	6.000000	6	8.000000	8	9.000000	7	6.000000	8	5.000000	8	2.000000	9	9.000000	7	6.000000	4	6.000000	7	5.000000	6	9.000000	9	8.000000	6	9.000000	7	7.000000	3	6.000000	7	4.000000	6	2.000000	6	8.000000	7	7.000000	6	9.000000	9	7.000000	5	8.000000	9	
57	3.000000	3	6.000000	5	5.000000	4	6.000000	3	3.000000	3	6.000000	4	5.000000	5	2.000000	6	4.000000	5	3.000000	3	4.000000	5	5.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	4	5.000000	6	6.000000	5	6.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	6	1.000000	4	6.000000	4	4.000000	4	
57	9.000000	7	4.000000	6	6.000000	6	9.000000	6	8.000000	6	7.000000	7	8.000000	7	5.000000	3	7.000000	8	7.000000	8	9.000000	9	9.000000	5	6.000000	7	6.000000	9	9.000000	7	4.000000	8	8.000000	6	8.000000	8	2.000000	7	8.000000	7	6.000000	2	9.000000	8	7.000000	8	9.000000	9	3.000000	6	3.000000	9	6.000000	9	
58	6.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	3	4.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	3	4.000000	2	5.000000	5	3.000000	4	6.000000	6	3.000000	4	4.000000	4	5.000000	5	5.000000	3	4.000000	4	6.000000	6	3.000000	1	6.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	3	5.000000	5	
58	6.000000	8	8.000000	9	8.000000	7	7.000000	6	6.000000	6	6.000000	4	5.000000	2	7.000000	9	6.000000	7	8.000000	9	7.000000	3	7.000000	9	6.000000	8	9.000000	8	9.000000	9	7.000000	6	6.000000	9	7.000000	9	9.000000	7	3.000000	2	6.000000	4	6.000000	7	7.000000	8	7.000000	6	8.000000	3	5.000000	8	8.000000	8	
59	5.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	5	4.000000	3	5.000000	3	5.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	4	5.000000	3	3.000000	3	4.000000	6	5.000000	6	3.000000	6	6.000000	3	4.000000	3	2.000000	3	5.000000	4	5.000000	4	4.000000	5	5.000000	1	
59	7.000000	6	8.000000	8	9.000000	4	6.000000	5	8.000000	9	8.000000	6	9.000000	8	8.000000	4	6.000000	6	6.000000	9	9.000000	7	8.000000	2	6.000000	2	8.000000	9	3.000000	9	7.000000	7	9.000000	7	7.000000	8	7.000000	6	9.000000	9	7.000000	6	7.000000	7	4.000000	8	8.000000	9	8.000000	6	7.000000	9	6.000000	3	
60	3.000000	5	5.000000	6	4.000000	4	1.000000	5	4.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	6	3.000000	2	5.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	5	3.000000	3	6.000000	5	4.000000	5	3.000000	3	5.000000	4	
60	7.000000	6	8.000000	5	6.000000	7	3.000000	6	9.000000	9	6.000000	3	6.000000	8	8.000000	7	9.000000	6	9.000000	4	6.000000	3	4.000000	6	4.000000	8	9.000000	7	9.000000	9	2.000000	6	8.000000	8	6.000000	2	7.000000	7	6.000000	7	9.000000	9	5.000000	8	9.000000	7	7.000000	8	8.000000	9	8.000000	7	9.000000	8	
61	3.000000	5	3.000000	5	6.000000	5	6.000000	6	1.000000	6	3.000000	4	4.000000	5	2.000000	5	4.000000	4	4.000000	5	4.000000	6	3.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	5	5.000000	4	5.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	5	4.000000	3	3.000000	3	
61	9.000000	9	6.000000	7	8.000000	6	3.000000	4	5.000000	2	7.000000	9	9.000000	6	4.000000	8	8.000000	7	7.000000	8	8.000000	9	8.000000	7	8.000000	7	6.000000	6	7.000000	4	6.000000	6	8.000000	9	9.000000	8	6.000000	5	8.000000	3	9.000000	9	2.000000	7	6.000000	6	9.000000	6	7.000000	7	8.000000	7	7.000000	9	
