26	5.000000	5	6.000000	5	3.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	6	6.000000	1	4.000000	4	3.000000	6	4.000000	5	4.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	3	3.000000	6	4.000000	6	4.000000	5	6.000000	5	3.000000	4	2.000000	5	3.000000	4	
26	6.000000	9	7.000000	8	8.000000	7	9.000000	5	9.000000	7	7.000000	6	6.000000	6	7.000000	8	3.000000	7	6.000000	9	9.000000	3	9.000000	5	7.000000	6	8.000000	8	8.000000	7	8.000000	9	9.000000	8	8.000000	7	9.000000	6	7.000000	7	8.000000	4	9.000000	2	8.000000	6	4.000000	6	9.000000	6	3.000000	7	6.000000	6	
27	5.000000	4	5.000000	4	5.000000	5	3.000000	1	4.000000	3	4.000000	3	6.000000	5	6.000000	5	3.000000	3	3.000000	6	3.000000	4	3.000000	6	6.000000	3	5.000000	4	5.000000	3	6.000000	6	4.000000	6	6.000000	2	6.000000	4	4.000000	6	4.000000	5	6.000000	3	4.000000	6	5.000000	3	5.000000	5	5.000000	6	5.000000	4	
27	6.000000	9	8.000000	6	9.000000	7	7.000000	3	7.000000	9	7.000000	9	4.000000	7	2.000000	8	8.000000	9	6.000000	6	6.000000	9	8.000000	5	3.000000	6	7.000000	9	7.000000	7	5.000000	9	8.000000	3	8.000000	5	6.000000	8	8.000000	4	6.000000	8	8.000000	7	7.000000	7	8.000000	8	6.000000	9	9.000000	7	6.000000	6	
28	4.000000	5	6.000000	4	5.000000	3	3.000000	3	3.000000	4	2.000000	6	6.000000	4	6.000000	6	6.000000	5	4.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	5	3.000000	6	4.000000	4	6.000000	1	5.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	5	
28	7.000000	7	4.000000	8	8.000000	8	9.000000	7	7.000000	7	2.000000	2	4.000000	6	5.000000	2	3.000000	6	9.000000	8	6.000000	9	6.000000	9	9.000000	7	6.000000	9	6.000000	7	8.000000	9	6.000000	5	8.000000	9	6.000000	9	8.000000	8	8.000000	7	5.000000	9	9.000000	7	3.000000	8	6.000000	8	6.000000	6	7.000000	7	
29	4.000000	5	5.000000	6	4.000000	4	3.000000	4	3.000000	4	6.000000	6	4.000000	1	6.000000	6	4.000000	5	6.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	3	5.000000	3	5.000000	3	4.000000	3	5.000000	6	2.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	3	3.000000	4	6.000000	3	5.000000	6	
29	6.000000	7	8.000000	4	6.000000	9	7.000000	8	8.000000	7	9.000000	8	7.000000	3	2.000000	9	7.000000	8	4.000000	9	9.000000	3	9.000000	8	7.000000	6	2.000000	6	6.000000	9	8.000000	9	9.000000	9	7.000000	5	2.000000	3	8.000000	6	9.000000	7	7.000000	7	9.000000	8	7.000000	8	8.000000	6	7.000000	6	8.000000	5	
30	5.000000	4	3.000000	6	4.000000	3	5.000000	4	3.000000	2	6.000000	3	5.000000	6	5.000000	3	4.000000	5	5.000000	3	5.000000	4	5.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	6	6.000000	4	3.000000	1	6.000000	3	4.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	4	4.000000	4	
30	9.000000	6	6.000000	3	9.000000	7	7.000000	7	9.000000	5	9.000000	7	8.000000	5	6.000000	8	8.000000	9	7.000000	9	6.000000	8	7.000000	9	6.000000	3	9.000000	9	4.000000	7	8.000000	8	9.000000	8	2.000000	8	2.000000	9	7.000000	3	6.000000	9	6.000000	7	6.000000	4	7.000000	6	8.000000	8	6.000000	7	6.000000	8	
31	3.000000	6	1.000000	4	6.000000	6	6.000000	5	3.000000	5	5.000000	3	3.000000	3	6.000000	4	5.000000	4	3.000000	6	4.000000	4	3.000000	4	6.000000	6	4.000000	4	5.000000	3	6.000000	3	4.000000	5	6.000000	5	3.000000	4	5.000000	6	5.000000	6	5.000000	3	5.000000	5	6.000000	5	5.000000	4	6.000000	4	2.000000	3	
31	8.000000	5	4.000000	6	4.000000	4	7.000000	9	9.000000	9	8.000000	6	7.000000	9	8.000000	6	7.000000	7	8.000000	9	7.000000	9	8.000000	7	7.000000	3	9.000000	9	6.000000	7	2.000000	7	8.000000	6	6.000000	9	6.000000	6	8.000000	5	8.000000	8	7.000000	6	7.000000	7	6.000000	6	8.000000	8	3.000000	8	2.000000	9	
32	6.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	5	5.000000	3	6.000000	6	6.000000	5	4.000000	4	5.000000	3	3.000000	5	1.000000	6	4.000000	3	4.000000	6	6.000000	4	6.000000	4	2.000000	6	3.000000	5	3.000000	4	6.000000	3	4.000000	5	3.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	5	4.000000	3	
32	8.000000	8	8.000000	8	7.000000	7	7.000000	7	8.000000	8	6.000000	7	9.000000	7	4.000000	7	9.000000	6	8.000000	9	6.000000	6	2.000000	3	6.000000	7	9.000000	5	2.000000	7	4.000000	7	5.000000	6	8.000000	6	6.000000	8	2.000000	6	6.000000	6	9.000000	9	9.000000	9	6.000000	7	9.000000	5	8.000000	8	8.000000	9	
33	3.000000	6	5.000000	4	3.000000	5	5.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	5	1.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	2	6.000000	6	3.000000	3	6.000000	4	5.000000	6	3.000000	4	6.000000	5	3.000000	3	4.000000	6	3.000000	4	5.000000	4	4.000000	5	6.000000	3	6.000000	6	4.000000	5	
33	8.000000	8	9.000000	6	7.000000	9	6.000000	7	7.000000	9	9.000000	6	9.000000	6	8.000000	8	5.000000	7	7.000000	6	8.000000	7	6.000000	6	3.000000	2	5.000000	4	7.000000	9	9.000000	9	8.000000	6	7.000000	8	7.000000	6	8.000000	9	6.000000	2	6.000000	6	9.000000	9	7.000000	7	8.000000	9	3.000000	5	8.000000	7	
34	3.000000	2	5.000000	4	3.000000	6	3.000000	4	3.000000	6	6.000000	4	3.000000	5	3.000000	6	6.000000	6	4.000000	1	4.000000	3	6.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	5	4.000000	4	6.000000	5	6.000000	6	4.000000	3	3.000000	3	5.000000	5	6.000000	5	5.000000	5	5.000000	4	5.000000	3	4.000000	6	
34	8.000000	5	6.000000	7	8.000000	6	7.000000	9	6.000000	7	3.000000	8	7.000000	9	9.000000	8	3.000000	2	7.000000	2	9.000000	9	6.000000	4	8.000000	8	6.000000	9	9.000000	6	8.000000	6	7.000000	8	9.000000	7	7.000000	9	6.000000	6	9.000000	8	7.000000	9	2.000000	8	7.000000	8	6.000000	6	9.000000	7	6.000000	4	
35	3.000000	5	5.000000	3	2.000000	5	6.000000	5	6.000000	6	6.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	4	4.000000	1	4.000000	5	6.000000	5	
35	7.000000	9	8.000000	8	5.000000	8	6.000000	8	3.000000	7	3.000000	9	9.000000	8	9.000000	5	6.000000	8	2.000000	6	9.000000	6	8.000000	8	4.000000	7	9.000000	6	6.000000	9	8.000000	9	9.000000	7	7.000000	8	7.000000	8	7.000000	7	4.000000	7	6.000000	6	5.000000	6	6.000000	9	9.000000	3	8.000000	7	2.000000	6	
36	3.000000	6	4.000000	4	3.000000	6	6.000000	3	6.000000	6	4.000000	3	6.000000	1	5.000000	5	6.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	3	6.000000	3	3.000000	4	4.000000	3	6.000000	6	5.000000	4	5.000000	2	5.000000	4	6.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	5	4.000000	4	
36	8.000000	8	7.000000	9	9.000000	5	3.000000	9	7.000000	5	6.000000	6	9.000000	3	8.000000	9	7.000000	2	7.000000	6	4.000000	8	6.000000	7	7.000000	7	9.000000	8	9.000000	8	6.000000	7	9.000000	7	2.000000	6	8.000000	8	8.000000	5	8.000000	6	8.000000	9	7.000000	7	7.000000	6	6.000000	6	6.000000	6	8.000000	9	
37	6.000000	3	5.000000	5	6.000000	4	3.000000	6	5.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	4	3.000000	3	6.000000	5	2.000000	4	6.000000	4	4.000000	5	5.000000	6	4.000000	1	4.000000	3	6.000000	6	5.000000	6	4.000000	5	4.000000	4	5.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	6	4.000000	3	
37	9.000000	8	7.000000	6	9.000000	9	6.000000	6	9.000000	3	2.000000	9	8.000000	8	6.000000	9	6.000000	9	7.000000	7	5.000000	6	4.000000	9	5.000000	7	8.000000	7	7.000000	7	8.000000	2	7.000000	7	7.000000	3	9.000000	8	6.000000	6	7.000000	8	8.000000	2	8.000000	9	6.000000	6	9.000000	9	4.000000	6	6.000000	8	
38	3.000000	5	5.000000	4	5.000000	6	5.000000	3	6.000000	3	3.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	3	3.000000	5	6.000000	5	4.000000	4	6.000000	5	4.000000	4	4.000000	2	5.000000	5	6.000000	6	3.000000	5	4.000000	5	4.000000	5	4.000000	5	4.000000	6	1.000000	6	3.000000	6	3.000000	6	
38	9.000000	6	8.000000	8	9.000000	8	8.000000	9	9.000000	6	9.000000	6	6.000000	4	8.000000	7	8.000000	6	7.000000	3	7.000000	8	8.000000	9	6.000000	9	8.000000	6	4.000000	8	9.000000	9	9.000000	4	7.000000	7	5.000000	5	7.000000	7	7.000000	9	8.000000	7	7.000000	8	6.000000	2	2.000000	7	7.000000	2	6.000000	9	
39	6.000000	3	3.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	2	4.000000	5	4.000000	4	4.000000	5	6.000000	3	6.000000	6	6.000000	6	4.000000	6	4.000000	5	3.000000	3	5.000000	3	3.000000	1	6.000000	4	4.000000	5	5.000000	3	4.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	5	
39	3.000000	6	6.000000	4	7.000000	8	7.000000	7	9.000000	8	8.000000	7	5.000000	8	9.000000	3	8.000000	7	7.000000	6	9.000000	6	9.000000	9	6.000000	4	5.000000	2	6.000000	8	9.000000	9	8.000000	7	8.000000	9	6.000000	2	7.000000	9	6.000000	6	8.000000	8	8.000000	7	8.000000	7	2.000000	7	9.000000	9	9.000000	6	
40	3.000000	5	6.000000	4	6.000000	3	3.000000	3	5.000000	5	4.000000	3	6.000000	3	6.000000	3	6.000000	6	6.000000	3	2.000000	3	4.000000	5	5.000000	5	6.000000	4	4.000000	3	5.000000	5	1.000000	4	5.000000	5	5.000000	5	6.000000	4	6.000000	4	4.000000	6	3.000000	4	4.000000	6	6.000000	4	5.000000	5	6.000000	3	
40	7.000000	9	5.000000	9	3.000000	8	8.000000	7	9.000000	8	8.000000	9	7.000000	6	2.000000	8	6.000000	8	2.000000	7	5.000000	6	9.000000	8	7.000000	8	5.000000	7	7.000000	6	7.000000	8	2.000000	6	6.000000	6	7.000000	7	6.000000	6	7.000000	6	8.000000	4	9.000000	7	9.000000	8	3.000000	8	6.000000	6	4.000000	9	
41	5.000000	4	5.000000	2	4.000000	3	6.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	4	5.000000	5	6.000000	6	1.000000	4	3.000000	3	4.000000	4	5.000000	4	6.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	3	5.000000	5	5.000000	6	3.000000	6	5.000000	6	4.000000	5	3.000000	6	
41	8.000000	7	6.000000	4	6.000000	8	2.000000	7	6.000000	4	6.000000	8	7.000000	7	8.000000	3	6.000000	7	9.000000	7	6.000000	7	7.000000	2	5.000000	8	7.000000	9	9.000000	9	6.000000	8	6.000000	9	9.000000	9	6.000000	7	8.000000	9	8.000000	6	9.000000	9	8.000000	6	7.000000	5	6.000000	4	9.000000	7	8.000000	3	
42	3.000000	6	6.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	1	4.000000	4	4.000000	5	3.000000	3	5.000000	3	6.000000	3	2.000000	4	6.000000	6	5.000000	5	6.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	5	4.000000	5	
42	6.000000	2	9.000000	9	8.000000	6	2.000000	9	9.000000	8	6.000000	7	7.000000	6	6.000000	8	6.000000	9	6.000000	7	6.000000	3	9.000000	7	8.000000	7	9.000000	7	9.000000	9	8.000000	8	2.000000	8	4.000000	7	9.000000	8	3.000000	5	3.000000	8	8.000000	6	7.000000	6	9.000000	7	7.000000	5	7.000000	8	9.000000	8	
43	4.000000	5	3.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	4	3.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	5	6.000000	3	6.000000	6	4.000000	2	6.000000	4	4.000000	3	1.000000	6	3.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	6	4.000000	4	5.000000	5	5.000000	5	
43	7.000000	6	9.000000	6	6.000000	9	8.000000	8	7.000000	8	8.000000	9	9.000000	8	6.000000	6	8.000000	3	5.000000	8	9.000000	7	9.000000	7	2.000000	7	7.000000	4	3.000000	8	6.000000	7	3.000000	5	6.000000	7	8.000000	9	6.000000	8	7.000000	2	9.000000	6	7.000000	4	9.000000	4	9.000000	7	8.000000	6	7.000000	9	
44	3.000000	6	6.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	6	6.000000	4	5.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	4	5.000000	3	5.000000	6	6.000000	3	1.000000	2	4.000000	5	4.000000	4	6.000000	6	5.000000	5	5.000000	3	4.000000	3	3.000000	3	6.000000	4	3.000000	3	4.000000	3	
44	8.000000	9	6.000000	6	3.000000	8	7.000000	7	6.000000	7	5.000000	8	3.000000	9	8.000000	9	6.000000	8	7.000000	7	4.000000	7	8.000000	9	8.000000	8	6.000000	7	6.000000	7	5.000000	7	4.000000	2	9.000000	7	6.000000	8	2.000000	4	9.000000	9	6.000000	9	6.000000	9	8.000000	6	9.000000	9	6.000000	6	7.000000	7	
45	3.000000	5	5.000000	6	3.000000	5	6.000000	5	4.000000	5	4.000000	4	4.000000	3	6.000000	3	6.000000	4	2.000000	6	5.000000	4	3.000000	5	5.000000	6	6.000000	4	6.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	5	4.000000	5	3.000000	6	4.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	6	6.000000	1	
45	6.000000	9	9.000000	5	9.000000	6	9.000000	8	8.000000	7	8.000000	9	8.000000	9	7.000000	7	7.000000	6	4.000000	9	7.000000	7	7.000000	8	7.000000	3	4.000000	9	8.000000	6	6.000000	7	6.000000	8	9.000000	7	6.000000	9	7.000000	8	8.000000	3	6.000000	9	8.000000	6	7.000000	6	6.000000	8	6.000000	4	2.000000	2	
46	4.000000	3	6.000000	5	5.000000	2	5.000000	4	5.000000	6	6.000000	4	4.000000	3	6.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	6	5.000000	4	6.000000	6	4.000000	3	3.000000	4	6.000000	6	5.000000	6	6.000000	1	5.000000	5	4.000000	3	3.000000	3	3.000000	5	4.000000	5	
46	6.000000	8	5.000000	7	6.000000	2	7.000000	7	8.000000	8	6.000000	8	7.000000	9	4.000000	6	6.000000	2	6.000000	7	6.000000	6	7.000000	9	9.000000	6	8.000000	6	5.000000	7	9.000000	9	3.000000	9	6.000000	9	6.000000	9	7.000000	8	8.000000	4	3.000000	5	8.000000	9	8.000000	8	8.000000	7	9.000000	9	7.000000	7	
47	5.000000	3	5.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	4	4.000000	2	5.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	4	4.000000	4	4.000000	3	5.000000	3	4.000000	5	6.000000	3	4.000000	3	6.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	6	5.000000	6	3.000000	1	3.000000	3	
47	7.000000	6	8.000000	7	9.000000	8	7.000000	6	8.000000	8	4.000000	6	7.000000	9	6.000000	4	7.000000	9	7.000000	2	8.000000	3	6.000000	8	4.000000	6	8.000000	7	8.000000	7	6.000000	8	6.000000	8	5.000000	9	9.000000	9	7.000000	7	6.000000	6	2.000000	5	9.000000	9	9.000000	6	7.000000	9	6.000000	5	9.000000	8	
48	4.000000	5	5.000000	5	5.000000	3	3.000000	4	4.000000	3	4.000000	6	6.000000	5	4.000000	4	5.000000	6	6.000000	6	4.000000	5	6.000000	3	2.000000	4	1.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	3	4.000000	5	3.000000	6	3.000000	5	3.000000	3	4.000000	6	
48	8.000000	6	7.000000	9	6.000000	6	6.000000	9	9.000000	7	7.000000	8	9.000000	8	7.000000	8	9.000000	5	3.000000	2	6.000000	9	4.000000	8	5.000000	6	2.000000	7	7.000000	6	8.000000	8	7.000000	8	4.000000	9	9.000000	6	8.000000	5	8.000000	7	6.000000	7	8.000000	9	9.000000	2	7.000000	6	9.000000	8	9.000000	7	
49	3.000000	6	5.000000	6	4.000000	4	1.000000	5	4.000000	5	4.000000	5	4.000000	5	6.000000	6	3.000000	4	4.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	4	3.000000	6	6.000000	3	5.000000	3	3.000000	3	6.000000	3	4.000000	3	3.000000	4	2.000000	5	5.000000	5	3.000000	5	
49	9.000000	8	7.000000	7	8.000000	6	5.000000	8	7.000000	9	9.000000	6	7.000000	6	4.000000	7	8.000000	9	9.000000	6	8.000000	9	6.000000	7	8.000000	7	7.000000	6	9.000000	3	7.000000	5	6.000000	6	8.000000	4	2.000000	7	9.000000	6	8.000000	7	3.000000	6	8.000000	9	9.000000	8	2.000000	8	7.000000	6	6.000000	9	
50	4.000000	6	5.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	3	6.000000	3	4.000000	3	4.000000	3	5.000000	5	4.000000	6	6.000000	6	5.000000	4	3.000000	5	4.000000	6	3.000000	6	6.000000	3	4.000000	3	5.000000	5	1.000000	5	4.000000	4	4.000000	6	3.000000	6	5.000000	2	6.000000	3	5.000000	4	4.000000	5	
50	6.000000	8	7.000000	2	8.000000	5	8.000000	6	9.000000	8	7.000000	6	3.000000	6	9.000000	9	8.000000	9	8.000000	6	6.000000	6	4.000000	3	9.000000	6	8.000000	7	8.000000	7	7.000000	4	2.000000	9	9.000000	8	7.000000	7	4.000000	6	7.000000	8	9.000000	7	7.000000	6	9.000000	3	5.000000	8	9.000000	7	7.000000	6	
51	4.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	5	3.000000	5	3.000000	5	3.000000	6	5.000000	6	4.000000	6	6.000000	3	2.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	6	3.000000	4	4.000000	1	4.000000	3	4.000000	6	4.000000	3	
51	7.000000	7	8.000000	9	6.000000	9	8.000000	8	2.000000	9	9.000000	6	6.000000	8	8.000000	6	8.000000	6	7.000000	9	3.000000	9	5.000000	8	2.000000	9	8.000000	6	9.000000	8	5.000000	7	5.000000	6	6.000000	9	7.000000	6	4.000000	6	9.000000	8	7.000000	7	7.000000	7	8.000000	2	8.000000	6	9.000000	3	6.000000	7	
52	6.000000	5	4.000000	4	4.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	6	3.000000	5	3.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	3	3.000000	5	4.000000	4	1.000000	3	6.000000	5	6.000000	4	6.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	3	6.000000	2	4.000000	6	4.000000	3	5.000000	6	
52	2.000000	7	6.000000	9	7.000000	6	9.000000	7	8.000000	4	6.000000	6	9.000000	8	9.000000	8	9.000000	8	9.000000	7	6.000000	7	6.000000	3	7.000000	7	8.000000	8	8.000000	8	3.000000	7	6.000000	8	3.000000	6	5.000000	9	9.000000	7	9.000000	9	7.000000	2	9.000000	6	8.000000	4	8.000000	9	7.000000	8	6.000000	4	
53	5.000000	3	4.000000	5	5.000000	6	6.000000	2	6.000000	3	3.000000	6	6.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	5	6.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	1	3.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	4	5.000000	3	4.000000	6	5.000000	4	4.000000	4	4.000000	3	
53	9.000000	7	7.000000	7	9.000000	2	7.000000	5	8.000000	9	7.000000	7	3.000000	8	7.000000	4	8.000000	6	6.000000	8	2.000000	7	5.000000	5	9.000000	8	8.000000	6	6.000000	4	8.000000	9	9.000000	4	6.000000	7	7.000000	9	6.000000	8	8.000000	3	8.000000	6	7.000000	6	9.000000	6	6.000000	6	9.000000	8	7.000000	9	
54	6.000000	4	6.000000	3	3.000000	4	3.000000	3	3.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	6	5.000000	4	4.000000	3	6.000000	5	6.000000	5	6.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	4	1.000000	6	3.000000	4	3.000000	4	6.000000	3	5.000000	5	2.000000	4	5.000000	4	6.000000	6	4.000000	3	
54	7.000000	8	4.000000	9	9.000000	7	9.000000	7	8.000000	6	6.000000	9	6.000000	8	7.000000	6	2.000000	5	8.000000	6	8.000000	7	4.000000	7	3.000000	9	9.000000	5	8.000000	7	9.000000	7	7.000000	6	9.000000	9	3.000000	8	6.000000	6	6.000000	6	3.000000	8	9.000000	7	5.000000	9	8.000000	8	8.000000	6	9.000000	7	
55	5.000000	5	3.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	4	4.000000	3	6.000000	4	6.000000	5	1.000000	4	3.000000	6	5.000000	5	6.000000	3	6.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	4	3.000000	3	4.000000	4	4.000000	5	6.000000	4	4.000000	2	3.000000	6	
55	6.000000	8	6.000000	7	5.000000	8	6.000000	8	7.000000	9	6.000000	6	5.000000	7	8.000000	7	7.000000	9	8.000000	7	3.000000	7	3.000000	8	4.000000	6	8.000000	7	7.000000	9	6.000000	9	9.000000	7	7.000000	6	9.000000	6	9.000000	4	7.000000	9	8.000000	6	6.000000	8	8.000000	8	2.000000	9	6.000000	5	9.000000	9	
56	3.000000	4	5.000000	4	3.000000	6	4.000000	1	4.000000	6	4.000000	4	5.000000	5	2.000000	5	4.000000	6	4.000000	5	3.000000	4	6.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	6	5.000000	5	6.000000	6	5.000000	4	6.000000	5	
56	8.000000	8	9.000000	9	6.000000	3	7.000000	2	6.000000	8	6.000000	6	7.000000	6	3.000000	7	7.000000	4	7.000000	9	9.000000	9	7.000000	9	7.000000	9	3.000000	6	8.000000	7	7.000000	8	2.000000	8	9.000000	6	8.000000	7	8.000000	8	9.000000	9	8.000000	5	7.000000	5	6.000000	8	6.000000	2	6.000000	8	9.000000	9	
57	6.000000	6	4.000000	6	4.000000	5	3.000000	4	3.000000	4	5.000000	5	6.000000	5	2.000000	3	6.000000	6	3.000000	3	1.000000	6	4.000000	6	5.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	3	5.000000	3	5.000000	4	5.000000	4	5.000000	5	5.000000	3	3.000000	6	
57	3.000000	5	7.000000	7	8.000000	8	9.000000	6	7.000000	8	7.000000	7	8.000000	9	2.000000	7	5.000000	6	9.000000	6	3.000000	9	6.000000	3	9.000000	2	9.000000	7	9.000000	6	4.000000	7	7.000000	9	6.000000	6	8.000000	8	7.000000	8	2.000000	8	6.000000	8	6.000000	9	8.000000	6	8.000000	6	7.000000	8	6.000000	9	
58	5.000000	5	6.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	4	4.000000	4	4.000000	4	3.000000	3	3.000000	3	1.000000	2	6.000000	6	5.000000	3	5.000000	5	5.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	4	4.000000	3	6.000000	6	5.000000	5	5.000000	6	
58	9.000000	8	4.000000	6	7.000000	6	8.000000	7	2.000000	9	8.000000	6	4.000000	3	6.000000	5	9.000000	7	7.000000	8	9.000000	9	6.000000	8	6.000000	7	8.000000	7	3.000000	4	8.000000	9	6.000000	9	6.000000	8	8.000000	8	8.000000	8	9.000000	6	9.000000	7	9.000000	6	7.000000	7	3.000000	2	6.000000	9	7.000000	5	
59	4.000000	5	3.000000	6	3.000000	4	3.000000	4	3.000000	5	4.000000	3	6.000000	4	6.000000	3	5.000000	5	6.000000	5	4.000000	5	4.000000	2	5.000000	6	3.000000	4	3.000000	3	3.000000	6	4.000000	6	5.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	6	3.000000	4	5.000000	6	6.000000	1	6.000000	5	
59	7.000000	9	6.000000	8	7.000000	7	7.000000	9	8.000000	7	9.000000	8	8.000000	6	7.000000	9	7.000000	8	9.000000	6	6.000000	9	7.000000	2	8.000000	5	8.000000	6	6.000000	9	9.000000	7	9.000000	5	7.000000	9	2.000000	3	6.000000	6	8.000000	8	7.000000	8	7.000000	4	6.000000	8	6.000000	6	3.000000	4	2.000000	9	
60	6.000000	4	3.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	6	3.000000	5	6.000000	3	6.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	1	6.000000	5	4.000000	6	2.000000	4	4.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	4	
60	7.000000	7	8.000000	7	9.000000	8	8.000000	9	6.000000	7	6.000000	6	7.000000	8	9.000000	7	9.000000	9	7.000000	2	7.000000	7	2.000000	8	3.000000	5	9.000000	9	9.000000	6	4.000000	9	9.000000	8	7.000000	8	9.000000	3	8.000000	6	8.000000	6	5.000000	6	6.000000	6	5.000000	8	8.000000	7	4.000000	7	6.000000	6	
61	5.000000	3	5.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	5	4.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	6	4.000000	3	3.000000	6	6.000000	5	3.000000	3	6.000000	5	1.000000	4	4.000000	4	5.000000	4	3.000000	4	5.000000	4	6.000000	3	5.000000	5	4.000000	2	
61	9.000000	9	8.000000	8	6.000000	8	8.000000	6	6.000000	6	7.000000	4	7.000000	8	6.000000	7	3.000000	7	8.000000	7	9.000000	5	9.000000	9	3.000000	8	9.000000	2	7.000000	6	9.000000	6	5.000000	6	7.000000	8	8.000000	9	5.000000	6	9.000000	6	6.000000	9	7.000000	7	6.000000	9	4.000000	7	9.000000	8	8.000000	4	
