25	9.000000	7	8.000000	3	6.000000	7	9.000000	8	7.000000	7	2.000000	8	6.000000	7	7.000000	3	5.000000	5	9.000000	9	4.000000	7	9.000000	7	8.000000	9	9.000000	8	6.000000	6	9.000000	3	6.000000	7	7.000000	8	6.000000	8	9.000000	8	8.000000	7	7.000000	6	6.000000	9	6.000000	5	6.000000	8	9.000000	8	6.000000	8	
26	4.000000	4	3.000000	3	6.000000	5	5.000000	6	4.000000	4	3.000000	4	2.000000	3	3.000000	4	4.000000	5	3.000000	4	4.000000	5	6.000000	5	5.000000	6	4.000000	1	3.000000	6	5.000000	6	3.000000	5	5.000000	3	3.000000	6	6.000000	6	3.000000	3	4.000000	5	6.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	6	
26	6.000000	8	7.000000	9	2.000000	7	6.000000	4	6.000000	9	8.000000	9	3.000000	6	8.000000	6	8.000000	7	6.000000	7	8.000000	9	2.000000	9	8.000000	7	7.000000	2	9.000000	3	6.000000	9	7.000000	9	6.000000	8	9.000000	9	8.000000	5	6.000000	7	9.000000	8	3.000000	7	4.000000	9	8.000000	6	6.000000	7	8.000000	7	
27	4.000000	3	6.000000	6	4.000000	6	6.000000	3	6.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	3	2.000000	5	4.000000	4	4.000000	3	6.000000	3	3.000000	5	5.000000	5	5.000000	4	6.000000	6	1.000000	4	5.000000	3	3.000000	4	4.000000	6	4.000000	3	3.000000	6	
27	9.000000	6	2.000000	6	6.000000	9	4.000000	7	7.000000	6	8.000000	8	7.000000	8	6.000000	5	7.000000	6	8.000000	6	9.000000	7	9.000000	9	4.000000	9	4.000000	9	9.000000	8	8.000000	7	8.000000	6	9.000000	7	8.000000	8	9.000000	6	3.000000	2	3.000000	6	8.000000	6	7.000000	7	8.000000	9	7.000000	8	9.000000	3	
28	5.000000	4	4.000000	4	4.000000	5	3.000000	6	6.000000	6	4.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	3	5.000000	4	3.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	1	3.000000	6	4.000000	5	6.000000	2	
28	6.000000	9	6.000000	6	7.000000	7	7.000000	5	5.000000	7	8.000000	3	6.000000	6	7.000000	8	9.000000	2	9.000000	8	7.000000	7	8.000000	6	7.000000	9	9.000000	6	7.000000	9	7.000000	8	8.000000	8	6.000000	9	8.000000	6	9.000000	9	8.000000	9	6.000000	6	9.000000	3	6.000000	2	7.000000	2	8.000000	8	4.000000	3	
29	5.000000	2	3.000000	5	4.000000	6	4.000000	4	3.000000	6	3.000000	3	4.000000	4	4.000000	5	5.000000	5	6.000000	5	3.000000	6	4.000000	3	3.000000	3	4.000000	6	5.000000	5	6.000000	4	5.000000	4	6.000000	3	3.000000	6	6.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	3	4.000000	5	5.000000	1	
29	9.000000	5	9.000000	6	8.000000	4	8.000000	6	6.000000	3	7.000000	8	8.000000	9	9.000000	8	6.000000	8	4.000000	9	6.000000	9	9.000000	8	7.000000	9	7.000000	7	6.000000	6	3.000000	7	9.000000	6	8.000000	7	6.000000	5	8.000000	7	8.000000	2	9.000000	6	5.000000	8	7.000000	2	7.000000	9	6.000000	7	9.000000	2	
30	3.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	6	2.000000	3	3.000000	6	5.000000	4	3.000000	3	5.000000	5	3.000000	5	3.000000	6	5.000000	6	5.000000	1	6.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	5	3.000000	6	6.000000	4	4.000000	4	5.000000	3	4.000000	6	6.000000	5	
30	7.000000	6	6.000000	9	7.000000	9	8.000000	8	7.000000	5	2.000000	9	8.000000	6	8.000000	6	8.000000	7	7.000000	7	6.000000	6	9.000000	9	9.000000	3	8.000000	4	7.000000	7	6.000000	2	8.000000	8	9.000000	8	9.000000	7	8.000000	9	8.000000	9	6.000000	4	2.000000	9	8.000000	6	6.000000	7	7.000000	9	5.000000	7	
31	6.000000	3	5.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	6	4.000000	5	5.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	4	6.000000	3	3.000000	6	6.000000	5	3.000000	4	3.000000	2	6.000000	4	6.000000	1	5.000000	3	3.000000	5	6.000000	5	4.000000	3	4.000000	5	3.000000	6	3.000000	4	
31	7.000000	7	7.000000	6	7.000000	7	6.000000	3	9.000000	6	8.000000	3	9.000000	8	6.000000	7	9.000000	6	9.000000	2	9.000000	6	8.000000	8	7.000000	8	5.000000	9	9.000000	6	8.000000	9	6.000000	6	9.000000	4	4.000000	8	4.000000	2	8.000000	6	8.000000	7	5.000000	8	7.000000	7	9.000000	9	8.000000	2	7.000000	8	
32	6.000000	6	4.000000	5	2.000000	5	6.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	6	3.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	4	3.000000	4	1.000000	3	5.000000	4	4.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	4	3.000000	5	
32	7.000000	3	6.000000	9	4.000000	7	8.000000	6	6.000000	9	4.000000	6	2.000000	9	6.000000	9	8.000000	2	8.000000	8	8.000000	8	9.000000	9	7.000000	9	6.000000	3	5.000000	7	8.000000	8	6.000000	7	7.000000	9	5.000000	8	6.000000	6	6.000000	7	7.000000	7	8.000000	8	7.000000	7	7.000000	6	5.000000	9	6.000000	9	
33	5.000000	6	6.000000	5	3.000000	5	6.000000	6	3.000000	3	3.000000	6	5.000000	4	5.000000	3	3.000000	4	3.000000	1	4.000000	4	4.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	2	6.000000	4	6.000000	4	4.000000	5	3.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	3	5.000000	6	5.000000	6	
33	8.000000	9	4.000000	9	9.000000	7	5.000000	2	9.000000	6	6.000000	7	9.000000	7	6.000000	8	9.000000	8	8.000000	3	7.000000	7	8.000000	3	7.000000	7	2.000000	9	6.000000	9	4.000000	6	5.000000	4	3.000000	8	6.000000	6	6.000000	6	8.000000	8	7.000000	9	7.000000	8	7.000000	9	9.000000	7	8.000000	6	6.000000	9	
34	3.000000	5	3.000000	3	6.000000	4	4.000000	5	3.000000	2	6.000000	5	4.000000	1	3.000000	5	4.000000	3	3.000000	6	4.000000	4	4.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	5	6.000000	3	3.000000	4	6.000000	6	5.000000	5	5.000000	6	
34	6.000000	9	8.000000	6	3.000000	8	7.000000	6	7.000000	2	3.000000	7	8.000000	4	9.000000	8	8.000000	7	9.000000	2	9.000000	6	6.000000	8	7.000000	6	4.000000	9	9.000000	5	9.000000	6	9.000000	8	8.000000	8	9.000000	6	7.000000	7	9.000000	6	9.000000	7	7.000000	8	7.000000	6	9.000000	4	7.000000	7	6.000000	5	
35	4.000000	5	6.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	4	6.000000	3	5.000000	4	3.000000	3	3.000000	6	6.000000	3	6.000000	5	5.000000	4	6.000000	4	1.000000	5	5.000000	6	3.000000	6	3.000000	4	6.000000	2	4.000000	3	4.000000	3	3.000000	3	4.000000	5	6.000000	3	4.000000	6	4.000000	5	6.000000	5	
35	6.000000	6	9.000000	8	9.000000	8	7.000000	7	8.000000	9	6.000000	6	4.000000	6	7.000000	9	9.000000	6	8.000000	4	8.000000	9	3.000000	8	8.000000	9	7.000000	7	3.000000	6	6.000000	9	7.000000	6	8.000000	7	2.000000	2	7.000000	8	8.000000	7	7.000000	9	8.000000	8	5.000000	6	6.000000	7	9.000000	9	2.000000	6	
36	4.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	3	5.000000	5	6.000000	5	1.000000	4	5.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	6	6.000000	3	4.000000	4	3.000000	4	5.000000	5	6.000000	6	4.000000	3	5.000000	6	2.000000	5	
36	6.000000	7	7.000000	9	8.000000	7	6.000000	8	6.000000	9	7.000000	8	9.000000	6	4.000000	8	8.000000	3	9.000000	8	9.000000	6	8.000000	9	8.000000	6	7.000000	7	3.000000	5	7.000000	2	8.000000	7	9.000000	5	8.000000	4	6.000000	8	9.000000	7	6.000000	9	7.000000	9	6.000000	7	6.000000	8	6.000000	2	3.000000	7	
37	3.000000	4	1.000000	4	5.000000	6	6.000000	5	4.000000	4	5.000000	5	5.000000	5	2.000000	3	6.000000	6	6.000000	5	3.000000	3	5.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	6	4.000000	3	3.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	5	4.000000	4	6.000000	4	6.000000	3	
37	6.000000	9	4.000000	7	8.000000	3	8.000000	8	6.000000	7	8.000000	6	7.000000	9	3.000000	9	2.000000	7	8.000000	7	9.000000	7	8.000000	8	8.000000	9	5.000000	4	7.000000	6	6.000000	4	9.000000	7	8.000000	9	9.000000	6	7.000000	6	6.000000	8	6.000000	9	7.000000	5	6.000000	7	8.000000	8	9.000000	9	3.000000	7	
38	5.000000	5	3.000000	4	4.000000	4	3.000000	4	5.000000	5	4.000000	4	3.000000	4	6.000000	6	6.000000	6	6.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	1	3.000000	5	5.000000	3	6.000000	3	4.000000	3	2.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	6	5.000000	6	
38	8.000000	7	7.000000	7	9.000000	6	9.000000	8	6.000000	9	9.000000	7	8.000000	6	5.000000	6	4.000000	6	9.000000	2	6.000000	8	9.000000	6	6.000000	9	8.000000	8	2.000000	5	9.000000	6	9.000000	7	4.000000	8	9.000000	9	2.000000	7	9.000000	6	7.000000	7	6.000000	3	7.000000	8	8.000000	7	8.000000	8	8.000000	5	
39	5.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	3	4.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	5	1.000000	3	6.000000	3	4.000000	6	5.000000	3	5.000000	6	4.000000	6	3.000000	4	6.000000	5	4.000000	6	2.000000	5	5.000000	4	3.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	6	5.000000	3	
39	6.000000	8	3.000000	8	4.000000	7	6.000000	8	9.000000	8	6.000000	7	9.000000	7	6.000000	8	9.000000	9	6.000000	8	4.000000	6	3.000000	7	7.000000	7	8.000000	9	7.000000	7	9.000000	5	8.000000	9	2.000000	9	6.000000	9	2.000000	9	8.000000	6	8.000000	9	6.000000	6	7.000000	8	5.000000	7	6.000000	4	7.000000	6	
40	2.000000	5	6.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	4	4.000000	4	6.000000	6	1.000000	6	6.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	3	3.000000	4	3.000000	3	6.000000	4	4.000000	5	5.000000	6	
40	3.000000	7	3.000000	6	9.000000	8	6.000000	8	9.000000	7	6.000000	8	9.000000	7	7.000000	9	5.000000	9	6.000000	7	9.000000	9	3.000000	7	9.000000	8	8.000000	7	6.000000	8	6.000000	2	5.000000	5	8.000000	6	9.000000	6	6.000000	7	7.000000	4	8.000000	8	8.000000	7	6.000000	9	7.000000	8	9.000000	6	7.000000	6	
41	4.000000	6	4.000000	6	3.000000	6	6.000000	4	5.000000	6	3.000000	5	6.000000	3	5.000000	5	2.000000	5	6.000000	4	4.000000	6	5.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	1	4.000000	6	3.000000	3	3.000000	4	5.000000	5	3.000000	4	6.000000	3	5.000000	3	4.000000	6	4.000000	6	4.000000	3	5.000000	5	
41	6.000000	6	7.000000	5	6.000000	2	4.000000	7	7.000000	4	9.000000	7	7.000000	7	7.000000	7	4.000000	9	9.000000	9	9.000000	3	6.000000	9	3.000000	7	7.000000	8	9.000000	6	6.000000	3	8.000000	7	9.000000	8	9.000000	9	8.000000	8	8.000000	6	6.000000	6	8.000000	7	8.000000	8	8.000000	2	6.000000	8	6.000000	9	
42	2.000000	4	4.000000	4	4.000000	4	3.000000	5	4.000000	4	3.000000	6	3.000000	3	4.000000	4	5.000000	6	6.000000	5	6.000000	5	3.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	5	1.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	6	5.000000	5	3.000000	6	6.000000	6	4.000000	3	5.000000	6	
42	4.000000	6	7.000000	8	6.000000	9	6.000000	8	6.000000	9	9.000000	5	8.000000	7	8.000000	8	9.000000	6	9.000000	6	7.000000	7	8.000000	9	5.000000	9	8.000000	7	9.000000	8	8.000000	3	7.000000	8	2.000000	8	6.000000	6	7.000000	7	6.000000	7	7.000000	3	6.000000	9	6.000000	2	8.000000	2	7.000000	9	7.000000	4	
43	3.000000	6	4.000000	4	6.000000	3	6.000000	1	3.000000	3	4.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	3	3.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	4	2.000000	5	5.000000	6	4.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	4	
43	7.000000	7	8.000000	7	9.000000	9	6.000000	3	9.000000	6	9.000000	5	6.000000	7	3.000000	9	9.000000	6	7.000000	8	6.000000	7	8.000000	5	8.000000	9	9.000000	7	9.000000	2	9.000000	9	6.000000	6	2.000000	8	8.000000	4	7.000000	8	2.000000	7	8.000000	7	6.000000	6	8.000000	7	6.000000	6	7.000000	3	4.000000	8	
44	5.000000	5	4.000000	5	3.000000	4	6.000000	4	4.000000	6	6.000000	3	4.000000	4	4.000000	6	5.000000	5	3.000000	3	6.000000	3	3.000000	6	5.000000	6	3.000000	3	6.000000	5	4.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	3	1.000000	6	3.000000	5	6.000000	3	6.000000	5	4.000000	2	6.000000	6	
44	8.000000	7	7.000000	6	6.000000	7	7.000000	6	9.000000	3	9.000000	8	6.000000	8	6.000000	7	6.000000	7	8.000000	9	5.000000	9	7.000000	2	6.000000	3	7.000000	6	4.000000	9	7.000000	6	6.000000	8	8.000000	8	8.000000	6	9.000000	9	9.000000	8	2.000000	9	9.000000	7	8.000000	7	5.000000	8	9.000000	5	8.000000	4	
45	4.000000	5	3.000000	5	6.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	6	3.000000	4	3.000000	6	3.000000	6	4.000000	4	1.000000	5	6.000000	3	5.000000	4	3.000000	4	4.000000	5	5.000000	6	4.000000	5	2.000000	3	5.000000	6	4.000000	5	6.000000	3	4.000000	6	5.000000	6	4.000000	5	3.000000	6	5.000000	5	
45	7.000000	9	7.000000	7	7.000000	8	6.000000	4	8.000000	9	7.000000	6	5.000000	7	9.000000	8	7.000000	2	8.000000	5	6.000000	8	2.000000	8	8.000000	7	7.000000	7	6.000000	6	8.000000	9	9.000000	4	7.000000	8	5.000000	9	9.000000	3	9.000000	6	8.000000	9	9.000000	9	7.000000	2	6.000000	8	6.000000	6	8.000000	6	
46	6.000000	4	6.000000	4	4.000000	4	4.000000	4	6.000000	5	6.000000	5	5.000000	3	6.000000	5	6.000000	4	5.000000	3	3.000000	3	4.000000	3	5.000000	5	6.000000	6	5.000000	5	5.000000	6	5.000000	1	2.000000	6	5.000000	6	3.000000	3	4.000000	3	4.000000	3	6.000000	5	3.000000	4	6.000000	4	6.000000	3	3.000000	5	
46	5.000000	6	3.000000	9	8.000000	7	8.000000	6	8.000000	6	6.000000	7	6.000000	7	5.000000	6	6.000000	6	7.000000	7	8.000000	8	7.000000	8	8.000000	9	7.000000	2	7.000000	6	8.000000	2	7.000000	5	2.000000	9	8.000000	4	6.000000	7	8.000000	6	9.000000	9	4.000000	9	9.000000	7	9.000000	9	7.000000	6	9.000000	9	
47	5.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	6	3.000000	5	4.000000	3	5.000000	6	6.000000	3	3.000000	4	6.000000	6	1.000000	5	6.000000	5	3.000000	3	3.000000	5	3.000000	4	6.000000	5	6.000000	5	4.000000	4	3.000000	6	4.000000	6	4.000000	4	2.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	3	
47	6.000000	8	8.000000	7	6.000000	7	6.000000	6	5.000000	7	7.000000	6	9.000000	8	8.000000	3	4.000000	7	9.000000	8	2.000000	4	2.000000	9	9.000000	8	9.000000	8	8.000000	7	9.000000	8	2.000000	9	3.000000	6	6.000000	7	6.000000	6	7.000000	5	6.000000	8	5.000000	9	9.000000	9	7.000000	6	8.000000	7	8.000000	7	
48	3.000000	5	5.000000	3	3.000000	4	6.000000	4	5.000000	3	3.000000	5	4.000000	6	6.000000	4	2.000000	3	4.000000	6	4.000000	4	6.000000	5	6.000000	6	3.000000	5	3.000000	3	1.000000	6	5.000000	6	6.000000	6	4.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	6	
48	7.000000	6	8.000000	7	8.000000	8	7.000000	8	9.000000	7	8.000000	6	8.000000	8	9.000000	6	4.000000	9	7.000000	5	9.000000	6	3.000000	8	4.000000	2	6.000000	7	6.000000	9	3.000000	8	9.000000	4	5.000000	7	9.000000	6	8.000000	6	7.000000	7	9.000000	6	9.000000	6	8.000000	7	9.000000	6	7.000000	8	6.000000	9	
49	6.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	4	3.000000	3	6.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	5	4.000000	5	5.000000	6	1.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	2	4.000000	6	6.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	5	
49	8.000000	6	8.000000	7	6.000000	7	7.000000	6	8.000000	8	3.000000	7	6.000000	6	6.000000	9	7.000000	6	8.000000	9	7.000000	9	7.000000	9	8.000000	8	7.000000	9	9.000000	9	4.000000	2	6.000000	7	4.000000	7	9.000000	9	9.000000	6	9.000000	3	6.000000	5	4.000000	9	7.000000	8	8.000000	8	8.000000	6	5.000000	7	
50	6.000000	3	4.000000	6	5.000000	2	6.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	4	5.000000	5	4.000000	5	6.000000	3	3.000000	4	5.000000	5	5.000000	4	5.000000	5	6.000000	5	6.000000	1	3.000000	4	6.000000	6	3.000000	6	3.000000	4	3.000000	4	3.000000	4	
50	5.000000	9	8.000000	6	9.000000	2	3.000000	7	7.000000	7	4.000000	9	7.000000	2	6.000000	7	6.000000	7	3.000000	7	9.000000	7	6.000000	7	6.000000	6	9.000000	7	5.000000	9	9.000000	6	9.000000	8	6.000000	8	8.000000	6	6.000000	8	8.000000	5	8.000000	9	4.000000	9	6.000000	9	8.000000	9	8.000000	7	6.000000	8	
51	6.000000	6	3.000000	5	5.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	4	4.000000	5	3.000000	3	5.000000	5	4.000000	4	6.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	4	3.000000	2	6.000000	4	5.000000	3	5.000000	3	4.000000	6	1.000000	5	3.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	6	
51	6.000000	7	6.000000	7	6.000000	8	7.000000	6	6.000000	2	9.000000	6	5.000000	9	9.000000	7	6.000000	7	6.000000	7	9.000000	8	4.000000	6	3.000000	9	9.000000	9	9.000000	7	8.000000	6	8.000000	2	7.000000	7	7.000000	8	8.000000	9	7.000000	4	5.000000	9	8.000000	8	2.000000	7	9.000000	8	5.000000	6	6.000000	3	
52	3.000000	6	6.000000	2	4.000000	6	5.000000	3	5.000000	4	5.000000	4	5.000000	4	3.000000	6	6.000000	4	3.000000	3	3.000000	3	6.000000	1	6.000000	5	6.000000	4	5.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	6	
52	7.000000	5	6.000000	2	8.000000	3	7.000000	9	7.000000	8	6.000000	8	7.000000	7	9.000000	7	4.000000	9	6.000000	9	7.000000	8	8.000000	4	7.000000	8	2.000000	7	6.000000	9	6.000000	2	9.000000	9	8.000000	9	9.000000	6	6.000000	7	8.000000	6	7.000000	6	6.000000	9	7.000000	8	6.000000	6	8.000000	3	8.000000	4	
53	4.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	2	3.000000	6	4.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	3	6.000000	3	4.000000	4	4.000000	5	6.000000	3	1.000000	6	6.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	5	5.000000	3	5.000000	3	
53	7.000000	9	6.000000	4	5.000000	9	9.000000	6	4.000000	7	9.000000	5	2.000000	2	8.000000	7	8.000000	3	7.000000	9	7.000000	8	6.000000	8	7.000000	6	9.000000	8	6.000000	8	8.000000	6	3.000000	6	3.000000	8	2.000000	6	6.000000	9	6.000000	9	6.000000	8	9.000000	9	7.000000	7	9.000000	6	8.000000	7	7.000000	8	
54	3.000000	5	6.000000	4	3.000000	1	6.000000	6	6.000000	4	4.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	5	2.000000	4	4.000000	3	6.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	6	4.000000	3	
54	8.000000	6	4.000000	9	7.000000	5	6.000000	8	6.000000	6	8.000000	8	6.000000	7	9.000000	6	7.000000	7	8.000000	8	3.000000	6	9.000000	8	8.000000	5	6.000000	7	2.000000	9	9.000000	6	3.000000	9	6.000000	8	4.000000	6	9.000000	9	9.000000	7	7.000000	8	7.000000	2	8.000000	8	9.000000	5	7.000000	3	9.000000	6	
55	6.000000	6	3.000000	3	4.000000	4	4.000000	4	5.000000	4	6.000000	5	3.000000	4	3.000000	3	5.000000	6	3.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	4	3.000000	5	4.000000	5	6.000000	5	2.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	1	6.000000	4	5.000000	6	
55	4.000000	5	8.000000	7	6.000000	8	8.000000	6	8.000000	7	7.000000	7	8.000000	7	7.000000	9	7.000000	9	6.000000	8	9.000000	6	9.000000	7	4.000000	2	2.000000	8	6.000000	9	6.000000	7	6.000000	6	9.000000	8	5.000000	8	3.000000	9	7.000000	9	3.000000	6	6.000000	9	7.000000	8	9.000000	2	6.000000	8	9.000000	8	
56	5.000000	6	4.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	5	4.000000	3	3.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	6	5.000000	5	1.000000	3	3.000000	4	3.000000	2	4.000000	3	5.000000	6	4.000000	5	5.000000	6	6.000000	3	6.000000	6	
56	7.000000	6	6.000000	9	9.000000	9	6.000000	8	8.000000	9	8.000000	4	8.000000	6	9.000000	2	6.000000	8	7.000000	7	9.000000	7	8.000000	4	9.000000	8	5.000000	9	7.000000	7	6.000000	9	7.000000	9	8.000000	6	3.000000	6	8.000000	7	7.000000	5	8.000000	8	7.000000	2	6.000000	8	6.000000	6	3.000000	9	9.000000	5	
57	6.000000	4	5.000000	3	4.000000	4	4.000000	2	6.000000	6	4.000000	4	3.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	3	4.000000	3	6.000000	3	5.000000	6	5.000000	3	4.000000	5	1.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	6	6.000000	3	5.000000	6	5.000000	5	
57	9.000000	8	8.000000	8	6.000000	6	8.000000	5	9.000000	5	9.000000	9	7.000000	9	7.000000	7	7.000000	2	8.000000	7	6.000000	9	6.000000	9	4.000000	6	6.000000	6	8.000000	6	9.000000	9	4.000000	7	7.000000	7	6.000000	5	7.000000	9	8.000000	7	6.000000	9	7.000000	6	8.000000	3	4.000000	8	7.000000	3	9.000000	8	
58	5.000000	6	5.000000	3	4.000000	3	1.000000	5	5.000000	3	6.000000	6	5.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	4	5.000000	6	4.000000	3	3.000000	6	4.000000	6	4.000000	3	6.000000	3	4.000000	6	4.000000	6	6.000000	3	6.000000	5	4.000000	5	4.000000	5	5.000000	4	6.000000	5	2.000000	3	4.000000	5	
58	6.000000	2	7.000000	7	8.000000	6	5.000000	7	7.000000	6	5.000000	9	9.000000	7	9.000000	8	9.000000	8	6.000000	8	8.000000	7	9.000000	5	9.000000	9	8.000000	4	7.000000	8	6.000000	7	6.000000	8	7.000000	4	9.000000	3	6.000000	9	7.000000	6	6.000000	7	9.000000	8	9.000000	8	3.000000	6	2.000000	6	8.000000	8	
59	6.000000	4	3.000000	3	4.000000	3	4.000000	5	5.000000	5	2.000000	5	3.000000	6	4.000000	3	3.000000	4	5.000000	4	5.000000	3	5.000000	6	6.000000	3	6.000000	4	6.000000	3	3.000000	4	4.000000	1	6.000000	5	5.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	4	5.000000	6	4.000000	5	3.000000	6	6.000000	5	
59	8.000000	8	9.000000	8	7.000000	7	6.000000	7	7.000000	9	4.000000	6	6.000000	5	6.000000	7	8.000000	9	9.000000	8	6.000000	9	6.000000	7	9.000000	7	8.000000	9	3.000000	6	9.000000	8	6.000000	3	2.000000	9	8.000000	7	8.000000	6	2.000000	7	6.000000	4	7.000000	7	6.000000	4	9.000000	8	8.000000	3	6.000000	8	
60	6.000000	3	4.000000	5	6.000000	5	3.000000	3	5.000000	3	4.000000	6	5.000000	2	5.000000	4	3.000000	5	4.000000	3	4.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	5	4.000000	1	6.000000	6	4.000000	3	3.000000	6	
60	6.000000	9	8.000000	8	4.000000	8	7.000000	8	7.000000	6	9.000000	8	7.000000	2	8.000000	9	6.000000	9	8.000000	6	6.000000	8	6.000000	7	6.000000	6	8.000000	7	8.000000	7	7.000000	9	2.000000	7	3.000000	8	6.000000	4	7.000000	6	8.000000	7	7.000000	3	5.000000	6	9.000000	4	5.000000	9	6.000000	9	9.000000	9	
61	6.000000	3	6.000000	6	3.000000	5	4.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	4	6.000000	6	3.000000	3	5.000000	6	1.000000	5	5.000000	4	3.000000	5	5.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	2	4.000000	5	6.000000	6	4.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	5	3.000000	4	
