26	3.000000	5	6.000000	1	4.000000	3	6.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	4	3.000000	5	3.000000	6	5.000000	4	3.000000	3	2.000000	6	4.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	4	
26	6.000000	8	7.000000	5	9.000000	9	9.000000	7	7.000000	8	6.000000	8	6.000000	4	7.000000	9	7.000000	4	9.000000	7	6.000000	8	6.000000	7	8.000000	6	7.000000	3	9.000000	8	9.000000	8	2.000000	3	6.000000	9	5.000000	7	7.000000	9	8.000000	8	6.000000	8	5.000000	7	9.000000	6	6.000000	8	8.000000	6	6.000000	9	
27	3.000000	4	4.000000	6	6.000000	6	5.000000	5	6.000000	3	1.000000	5	5.000000	3	3.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	6	2.000000	6	4.000000	6	6.000000	6	6.000000	4	6.000000	4	3.000000	4	5.000000	4	3.000000	5	5.000000	6	3.000000	4	3.000000	3	3.000000	6	4.000000	4	3.000000	5	5.000000	4	
27	9.000000	8	6.000000	6	6.000000	3	7.000000	8	9.000000	8	4.000000	6	6.000000	7	9.000000	8	9.000000	9	9.000000	9	6.000000	8	6.000000	3	2.000000	4	6.000000	4	5.000000	5	7.000000	7	2.000000	7	7.000000	9	7.000000	9	6.000000	8	7.000000	8	6.000000	9	8.000000	6	7.000000	9	7.000000	8	8.000000	8	7.000000	8	
28	6.000000	6	4.000000	4	4.000000	3	4.000000	2	1.000000	5	3.000000	4	3.000000	5	5.000000	3	4.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	4	3.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	6	5.000000	4	
28	9.000000	2	7.000000	6	7.000000	9	8.000000	5	3.000000	6	9.000000	8	8.000000	7	9.000000	7	6.000000	8	5.000000	9	7.000000	9	6.000000	8	7.000000	7	7.000000	8	3.000000	8	9.000000	6	8.000000	6	7.000000	2	6.000000	7	6.000000	4	6.000000	9	9.000000	7	8.000000	4	9.000000	7	9.000000	8	8.000000	3	6.000000	6	
29	5.000000	3	6.000000	3	3.000000	4	3.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	1	6.000000	3	5.000000	3	5.000000	4	5.000000	4	4.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	4	6.000000	2	6.000000	6	4.000000	4	3.000000	4	5.000000	5	6.000000	5	
29	7.000000	8	5.000000	9	6.000000	9	9.000000	7	9.000000	9	8.000000	7	8.000000	7	7.000000	8	2.000000	6	7.000000	7	8.000000	3	9.000000	5	3.000000	8	6.000000	7	8.000000	7	6.000000	8	6.000000	7	7.000000	9	6.000000	4	6.000000	6	6.000000	8	5.000000	3	9.000000	2	6.000000	8	6.000000	9	9.000000	6	9.000000	9	
30	3.000000	6	4.000000	3	3.000000	6	4.000000	3	6.000000	4	5.000000	6	6.000000	5	3.000000	4	3.000000	6	5.000000	5	3.000000	3	6.000000	5	3.000000	4	6.000000	4	6.000000	6	4.000000	1	6.000000	5	5.000000	3	4.000000	4	5.000000	4	4.000000	4	2.000000	3	5.000000	5	5.000000	3	6.000000	6	5.000000	5	6.000000	5	
30	6.000000	2	7.000000	9	7.000000	4	9.000000	8	7.000000	9	7.000000	8	8.000000	6	9.000000	8	6.000000	5	9.000000	8	6.000000	8	9.000000	8	9.000000	6	2.000000	7	9.000000	7	8.000000	2	4.000000	7	9.000000	7	6.000000	9	9.000000	8	6.000000	7	3.000000	8	8.000000	6	7.000000	7	3.000000	3	7.000000	9	5.000000	8	
31	3.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	2	6.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	5	6.000000	3	1.000000	4	6.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	6	4.000000	5	5.000000	3	4.000000	3	4.000000	6	5.000000	5	4.000000	5	5.000000	6	5.000000	4	
31	6.000000	6	7.000000	8	9.000000	9	6.000000	7	8.000000	3	2.000000	7	3.000000	9	5.000000	9	8.000000	4	7.000000	7	6.000000	7	2.000000	6	7.000000	8	8.000000	8	8.000000	9	3.000000	6	8.000000	2	6.000000	8	6.000000	7	7.000000	9	8.000000	9	6.000000	9	7.000000	8	7.000000	7	9.000000	9	8.000000	9	6.000000	9	
32	3.000000	6	5.000000	5	3.000000	1	5.000000	4	4.000000	5	6.000000	4	3.000000	3	5.000000	2	6.000000	5	6.000000	3	5.000000	6	4.000000	5	6.000000	3	6.000000	4	6.000000	4	5.000000	5	3.000000	4	6.000000	5	4.000000	4	6.000000	3	3.000000	4	3.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	6	
32	9.000000	2	9.000000	8	9.000000	5	8.000000	7	9.000000	7	6.000000	6	8.000000	8	8.000000	3	8.000000	8	7.000000	6	6.000000	4	9.000000	7	7.000000	7	8.000000	9	5.000000	8	7.000000	9	6.000000	8	9.000000	6	6.000000	8	3.000000	7	9.000000	6	8.000000	9	7.000000	9	5.000000	6	7.000000	6	7.000000	9	4.000000	3	
33	6.000000	5	5.000000	3	3.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	1	4.000000	5	5.000000	6	4.000000	4	5.000000	4	4.000000	2	6.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	4	6.000000	3	
33	7.000000	9	7.000000	9	8.000000	6	8.000000	8	6.000000	6	9.000000	5	8.000000	7	6.000000	8	6.000000	4	9.000000	8	5.000000	3	7.000000	9	7.000000	2	6.000000	9	6.000000	7	8.000000	4	9.000000	6	7.000000	7	8.000000	4	8.000000	6	9.000000	7	7.000000	7	6.000000	3	7.000000	9	2.000000	9	6.000000	8	6.000000	9	
34	5.000000	4	4.000000	6	5.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	3	4.000000	4	5.000000	6	5.000000	1	4.000000	3	5.000000	3	4.000000	3	5.000000	6	6.000000	2	6.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	3	5.000000	5	4.000000	6	6.000000	5	6.000000	4	6.000000	5	3.000000	3	
34	9.000000	8	9.000000	6	7.000000	8	9.000000	7	8.000000	6	9.000000	7	8.000000	7	6.000000	7	7.000000	4	7.000000	5	7.000000	6	6.000000	7	6.000000	9	8.000000	3	4.000000	4	5.000000	5	6.000000	9	6.000000	9	8.000000	6	9.000000	9	3.000000	7	6.000000	7	8.000000	8	8.000000	6	2.000000	9	7.000000	8	8.000000	9	
35	6.000000	5	5.000000	3	6.000000	4	6.000000	5	3.000000	5	3.000000	5	1.000000	5	5.000000	3	4.000000	3	3.000000	6	5.000000	6	3.000000	5	3.000000	4	6.000000	4	6.000000	3	4.000000	6	4.000000	4	3.000000	2	6.000000	6	4.000000	5	3.000000	5	6.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	5	6.000000	6	
35	4.000000	8	8.000000	8	8.000000	8	6.000000	6	9.000000	7	7.000000	8	3.000000	8	9.000000	6	6.000000	7	6.000000	6	6.000000	8	9.000000	7	8.000000	9	7.000000	7	9.000000	7	8.000000	4	7.000000	9	6.000000	5	5.000000	3	6.000000	6	8.000000	7	2.000000	2	8.000000	6	7.000000	9	6.000000	9	7.000000	9	7.000000	3	
36	4.000000	4	6.000000	2	3.000000	5	6.000000	5	5.000000	4	6.000000	4	5.000000	4	3.000000	3	5.000000	3	1.000000	4	6.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	3	3.000000	5	6.000000	5	3.000000	3	4.000000	5	4.000000	3	6.000000	5	6.000000	4	4.000000	5	
36	6.000000	6	8.000000	4	8.000000	8	3.000000	9	6.000000	9	7.000000	7	6.000000	7	6.000000	7	8.000000	8	3.000000	7	8.000000	8	4.000000	8	5.000000	9	4.000000	8	7.000000	7	9.000000	9	6.000000	6	2.000000	6	8.000000	9	6.000000	6	6.000000	6	7.000000	9	8.000000	7	9.000000	7	3.000000	7	2.000000	8	9.000000	9	
37	6.000000	6	4.000000	6	6.000000	4	4.000000	2	6.000000	3	3.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	4	1.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	4	3.000000	6	5.000000	3	6.000000	5	6.000000	5	3.000000	6	3.000000	5	3.000000	6	3.000000	5	
37	3.000000	6	7.000000	2	5.000000	8	7.000000	3	5.000000	9	8.000000	8	7.000000	9	8.000000	6	7.000000	9	6.000000	8	4.000000	7	9.000000	9	7.000000	7	7.000000	6	4.000000	6	9.000000	6	8.000000	7	6.000000	6	8.000000	8	6.000000	9	6.000000	6	4.000000	9	9.000000	8	9.000000	7	9.000000	9	7.000000	3	8.000000	8	
38	3.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	3	6.000000	5	3.000000	5	6.000000	4	3.000000	6	6.000000	6	4.000000	4	5.000000	4	5.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	6	1.000000	4	3.000000	3	4.000000	6	4.000000	5	3.000000	5	6.000000	4	6.000000	6	2.000000	3	5.000000	3	
38	7.000000	7	8.000000	6	8.000000	7	9.000000	9	6.000000	7	6.000000	6	6.000000	9	3.000000	8	6.000000	7	5.000000	9	7.000000	9	7.000000	9	6.000000	8	9.000000	8	8.000000	8	6.000000	8	9.000000	7	5.000000	9	5.000000	6	8.000000	8	6.000000	2	7.000000	9	6.000000	6	7.000000	7	4.000000	2	4.000000	9	7.000000	9	
39	6.000000	4	3.000000	4	6.000000	3	4.000000	6	3.000000	1	6.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	5	6.000000	5	5.000000	2	5.000000	4	3.000000	3	5.000000	5	5.000000	6	6.000000	5	3.000000	6	6.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	3	4.000000	4	4.000000	3	4.000000	4	5.000000	5	
39	7.000000	7	9.000000	9	6.000000	7	6.000000	3	6.000000	3	5.000000	8	4.000000	9	7.000000	8	8.000000	8	8.000000	6	6.000000	6	6.000000	5	8.000000	9	8.000000	6	8.000000	7	9.000000	2	2.000000	6	7.000000	7	3.000000	7	7.000000	6	7.000000	8	5.000000	6	4.000000	8	8.000000	8	6.000000	9	7.000000	9	9.000000	7	
40	4.000000	5	4.000000	4	4.000000	6	5.000000	5	6.000000	3	5.000000	4	5.000000	6	5.000000	5	3.000000	4	4.000000	6	3.000000	4	4.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	6	3.000000	5	2.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	6	1.000000	6	6.000000	4	4.000000	6	6.000000	3	3.000000	3	
40	9.000000	8	7.000000	6	6.000000	9	7.000000	6	8.000000	9	9.000000	9	7.000000	4	9.000000	8	6.000000	7	8.000000	8	7.000000	6	9.000000	7	8.000000	6	7.000000	6	6.000000	9	9.000000	4	8.000000	9	3.000000	8	6.000000	6	7.000000	9	9.000000	8	8.000000	7	5.000000	2	5.000000	8	7.000000	3	5.000000	7	6.000000	6	
41	3.000000	6	6.000000	3	5.000000	4	6.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	5	6.000000	4	5.000000	5	4.000000	6	1.000000	3	6.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	4	6.000000	3	5.000000	5	4.000000	2	4.000000	3	3.000000	4	4.000000	6	6.000000	3	3.000000	5	
41	9.000000	7	7.000000	8	9.000000	9	3.000000	9	6.000000	7	7.000000	9	8.000000	2	8.000000	9	6.000000	8	9.000000	7	6.000000	3	2.000000	8	4.000000	8	6.000000	6	8.000000	2	7.000000	6	7.000000	8	7.000000	6	7.000000	6	6.000000	7	8.000000	8	9.000000	5	8.000000	6	9.000000	9	7.000000	8	4.000000	6	9.000000	6	
42	6.000000	5	6.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	5	4.000000	5	3.000000	5	3.000000	5	5.000000	4	5.000000	4	6.000000	4	4.000000	6	5.000000	5	4.000000	3	1.000000	3	5.000000	6	3.000000	2	6.000000	3	6.000000	6	6.000000	3	3.000000	4	4.000000	4	3.000000	3	6.000000	5	5.000000	5	
42	8.000000	6	3.000000	6	3.000000	8	7.000000	9	6.000000	9	9.000000	6	2.000000	6	7.000000	8	8.000000	6	9.000000	7	9.000000	8	7.000000	7	7.000000	6	8.000000	4	8.000000	6	9.000000	6	5.000000	7	9.000000	5	9.000000	2	5.000000	6	9.000000	4	6.000000	7	9.000000	8	7.000000	9	7.000000	8	8.000000	8	7.000000	8	
43	3.000000	4	2.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	5	6.000000	6	6.000000	3	1.000000	6	5.000000	3	3.000000	4	3.000000	5	4.000000	6	3.000000	4	4.000000	5	6.000000	5	6.000000	5	4.000000	5	4.000000	4	3.000000	3	6.000000	4	5.000000	6	6.000000	3	6.000000	6	5.000000	3	
43	7.000000	7	2.000000	2	7.000000	6	6.000000	8	7.000000	9	9.000000	8	7.000000	8	9.000000	6	4.000000	3	4.000000	9	3.000000	2	6.000000	8	8.000000	6	7.000000	8	9.000000	8	8.000000	6	8.000000	9	3.000000	9	5.000000	7	8.000000	7	9.000000	6	6.000000	6	9.000000	9	7.000000	5	6.000000	9	7.000000	6	8.000000	9	
44	5.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	3	6.000000	6	3.000000	5	3.000000	4	2.000000	5	6.000000	4	6.000000	6	5.000000	4	5.000000	3	3.000000	6	3.000000	4	4.000000	6	4.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	3	4.000000	6	5.000000	4	3.000000	3	5.000000	1	5.000000	3	
44	6.000000	9	2.000000	4	3.000000	7	8.000000	9	9.000000	9	4.000000	6	8.000000	6	6.000000	6	3.000000	7	8.000000	9	3.000000	5	7.000000	7	8.000000	9	6.000000	2	7.000000	9	7.000000	7	8.000000	6	8.000000	9	6.000000	9	5.000000	8	9.000000	6	7.000000	8	6.000000	9	7.000000	8	6.000000	8	8.000000	2	9.000000	7	
45	1.000000	5	5.000000	5	6.000000	2	6.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	3	5.000000	4	3.000000	4	6.000000	4	4.000000	3	6.000000	6	5.000000	3	6.000000	6	4.000000	3	5.000000	3	5.000000	4	6.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	6	
45	5.000000	8	7.000000	9	7.000000	3	2.000000	6	9.000000	8	7.000000	6	6.000000	6	8.000000	6	9.000000	8	6.000000	7	3.000000	6	9.000000	9	2.000000	4	9.000000	8	4.000000	9	8.000000	9	7.000000	8	6.000000	9	8.000000	8	7.000000	8	7.000000	7	6.000000	9	6.000000	9	7.000000	6	7.000000	7	8.000000	9	8.000000	5	
46	5.000000	4	5.000000	5	3.000000	5	6.000000	6	6.000000	3	6.000000	5	6.000000	6	3.000000	3	3.000000	6	4.000000	3	5.000000	6	4.000000	6	1.000000	5	4.000000	4	4.000000	4	4.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	6	3.000000	6	5.000000	6	2.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	3	
46	8.000000	6	6.000000	7	7.000000	7	9.000000	2	7.000000	8	3.000000	9	6.000000	8	6.000000	7	6.000000	9	8.000000	8	7.000000	8	7.000000	2	4.000000	6	6.000000	6	9.000000	8	9.000000	9	8.000000	9	9.000000	7	7.000000	7	6.000000	4	9.000000	4	6.000000	5	5.000000	8	8.000000	7	6.000000	8	6.000000	7	9.000000	9	
47	5.000000	3	4.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	6	6.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	3	6.000000	5	4.000000	4	3.000000	4	3.000000	4	6.000000	1	3.000000	5	6.000000	4	4.000000	3	2.000000	5	
47	8.000000	8	6.000000	7	8.000000	9	6.000000	7	7.000000	7	6.000000	4	2.000000	6	8.000000	3	2.000000	7	9.000000	6	8.000000	9	6.000000	3	6.000000	8	9.000000	7	7.000000	9	8.000000	4	7.000000	6	9.000000	9	5.000000	6	9.000000	7	8.000000	8	6.000000	7	5.000000	2	7.000000	9	8.000000	9	8.000000	9	3.000000	7	
48	6.000000	1	6.000000	5	6.000000	3	6.000000	5	2.000000	5	4.000000	5	3.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	6	6.000000	5	4.000000	6	5.000000	4	4.000000	6	3.000000	3	4.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	4	
48	5.000000	3	4.000000	7	9.000000	6	2.000000	6	4.000000	6	9.000000	6	8.000000	6	6.000000	8	8.000000	8	8.000000	6	7.000000	7	9.000000	7	9.000000	9	9.000000	2	6.000000	7	6.000000	3	9.000000	7	7.000000	7	7.000000	9	9.000000	9	8.000000	8	7.000000	3	8.000000	7	6.000000	8	9.000000	8	6.000000	9	4.000000	8	
49	6.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	3	4.000000	5	6.000000	6	5.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	4	3.000000	5	6.000000	2	5.000000	4	4.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	3	4.000000	3	3.000000	1	5.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	3	
49	2.000000	9	7.000000	9	7.000000	7	8.000000	6	8.000000	7	7.000000	9	3.000000	3	9.000000	8	8.000000	8	4.000000	7	6.000000	9	2.000000	7	9.000000	7	8.000000	4	6.000000	9	8.000000	8	6.000000	9	7.000000	6	4.000000	6	6.000000	9	9.000000	7	6.000000	5	8.000000	5	9.000000	9	8.000000	7	7.000000	5	8.000000	6	
50	3.000000	4	6.000000	5	6.000000	5	5.000000	6	3.000000	5	3.000000	4	4.000000	3	6.000000	3	3.000000	5	3.000000	6	5.000000	5	6.000000	4	5.000000	5	6.000000	4	4.000000	3	2.000000	4	1.000000	6	4.000000	6	4.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	3	3.000000	3	
50	7.000000	7	4.000000	8	7.000000	6	9.000000	8	8.000000	9	7.000000	9	8.000000	8	7.000000	8	7.000000	8	9.000000	3	6.000000	8	3.000000	6	7.000000	7	4.000000	8	9.000000	9	4.000000	9	3.000000	2	6.000000	8	7.000000	6	8.000000	9	9.000000	9	9.000000	7	2.000000	7	6.000000	6	8.000000	7	9.000000	6	6.000000	6	
51	6.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	5	3.000000	1	6.000000	3	4.000000	5	4.000000	3	6.000000	6	4.000000	5	4.000000	4	3.000000	6	5.000000	5	3.000000	2	6.000000	4	3.000000	4	6.000000	6	4.000000	6	4.000000	3	5.000000	6	5.000000	3	4.000000	5	5.000000	5	3.000000	4	4.000000	3	5.000000	6	
51	2.000000	8	9.000000	8	7.000000	7	4.000000	5	8.000000	6	9.000000	4	3.000000	7	6.000000	8	7.000000	7	3.000000	8	7.000000	8	9.000000	6	8.000000	7	6.000000	8	9.000000	2	9.000000	8	7.000000	8	4.000000	9	9.000000	6	6.000000	6	9.000000	2	9.000000	6	9.000000	7	7.000000	8	6.000000	8	7.000000	9	6.000000	6	
52	6.000000	4	6.000000	3	3.000000	6	3.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	5	4.000000	4	5.000000	2	3.000000	6	6.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	5	5.000000	5	3.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	3	5.000000	4	4.000000	5	6.000000	1	5.000000	5	
52	8.000000	8	7.000000	8	9.000000	4	7.000000	8	8.000000	8	5.000000	8	7.000000	7	6.000000	9	9.000000	9	7.000000	5	6.000000	3	6.000000	9	7.000000	8	4.000000	6	9.000000	9	6.000000	6	8.000000	7	8.000000	6	9.000000	9	7.000000	7	3.000000	6	9.000000	2	6.000000	9	6.000000	7	7.000000	7	2.000000	4	9.000000	8	
53	4.000000	3	4.000000	5	4.000000	5	5.000000	3	6.000000	3	4.000000	4	3.000000	6	4.000000	3	5.000000	3	5.000000	6	1.000000	4	6.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	6	6.000000	6	3.000000	6	4.000000	4	4.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	6	2.000000	5	5.000000	6	6.000000	5	
53	8.000000	7	8.000000	9	7.000000	6	9.000000	7	6.000000	7	6.000000	6	6.000000	2	9.000000	9	7.000000	6	6.000000	9	5.000000	7	9.000000	9	8.000000	9	6.000000	8	9.000000	8	9.000000	8	5.000000	3	8.000000	3	7.000000	8	6.000000	6	8.000000	7	8.000000	7	9.000000	5	9.000000	2	3.000000	7	7.000000	4	4.000000	8	
54	6.000000	4	6.000000	5	3.000000	3	5.000000	1	6.000000	5	3.000000	3	4.000000	4	6.000000	4	3.000000	5	4.000000	6	3.000000	6	4.000000	5	5.000000	6	4.000000	3	3.000000	5	5.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	6	4.000000	6	3.000000	4	6.000000	5	4.000000	5	4.000000	2	3.000000	6	
54	6.000000	8	7.000000	9	9.000000	8	6.000000	4	5.000000	8	6.000000	7	7.000000	6	9.000000	9	8.000000	7	7.000000	9	9.000000	4	6.000000	7	7.000000	2	9.000000	9	6.000000	7	6.000000	6	8.000000	2	9.000000	7	9.000000	6	6.000000	3	8.000000	4	9.000000	8	8.000000	7	3.000000	8	8.000000	6	6.000000	2	7.000000	5	
55	6.000000	3	6.000000	5	5.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	6	2.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	3	5.000000	5	3.000000	5	3.000000	4	5.000000	6	5.000000	5	6.000000	1	4.000000	6	6.000000	4	6.000000	6	3.000000	4	4.000000	5	4.000000	6	5.000000	3	4.000000	3	
55	4.000000	6	4.000000	9	7.000000	9	7.000000	8	8.000000	8	9.000000	7	8.000000	6	7.000000	3	3.000000	9	9.000000	6	5.000000	9	6.000000	3	6.000000	7	8.000000	6	8.000000	7	9.000000	8	9.000000	9	9.000000	6	9.000000	5	7.000000	2	2.000000	7	7.000000	6	7.000000	8	9.000000	6	6.000000	6	8.000000	6	8.000000	8	
56	6.000000	3	3.000000	5	4.000000	5	5.000000	4	3.000000	6	4.000000	4	5.000000	3	5.000000	3	6.000000	6	5.000000	2	3.000000	6	5.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	4	1.000000	6	6.000000	6	6.000000	4	4.000000	5	3.000000	5	5.000000	5	4.000000	5	5.000000	6	3.000000	4	3.000000	4	3.000000	6	
56	3.000000	6	9.000000	7	8.000000	6	8.000000	9	8.000000	5	9.000000	7	8.000000	8	6.000000	6	2.000000	5	9.000000	2	9.000000	9	8.000000	2	7.000000	9	9.000000	8	6.000000	7	9.000000	8	4.000000	6	6.000000	3	7.000000	8	9.000000	7	6.000000	7	6.000000	6	6.000000	9	7.000000	4	7.000000	7	8.000000	6	7.000000	8	
57	4.000000	6	6.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	5	5.000000	6	4.000000	6	3.000000	3	1.000000	4	5.000000	5	4.000000	4	3.000000	3	5.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	5	3.000000	4	6.000000	6	6.000000	5	3.000000	3	6.000000	5	6.000000	6	4.000000	3	2.000000	5	
57	9.000000	6	6.000000	8	6.000000	8	6.000000	6	9.000000	9	7.000000	7	9.000000	9	9.000000	3	7.000000	6	4.000000	7	9.000000	6	8.000000	6	8.000000	9	7.000000	7	9.000000	7	8.000000	5	8.000000	7	9.000000	8	7.000000	6	6.000000	9	2.000000	2	7.000000	8	8.000000	6	5.000000	8	8.000000	3	7.000000	7	3.000000	6	
58	3.000000	3	5.000000	6	4.000000	3	5.000000	3	5.000000	3	6.000000	3	6.000000	4	5.000000	5	4.000000	6	6.000000	4	4.000000	5	6.000000	5	5.000000	6	6.000000	4	6.000000	1	5.000000	4	4.000000	3	3.000000	4	4.000000	6	3.000000	6	6.000000	2	6.000000	4	3.000000	3	5.000000	4	5.000000	5	6.000000	5	3.000000	5	
58	6.000000	7	7.000000	2	9.000000	9	9.000000	6	8.000000	9	6.000000	6	3.000000	9	8.000000	6	6.000000	4	7.000000	6	7.000000	9	8.000000	9	6.000000	2	5.000000	8	4.000000	3	7.000000	8	7.000000	7	7.000000	9	8.000000	7	8.000000	9	5.000000	2	9.000000	6	8.000000	9	8.000000	7	7.000000	6	3.000000	8	8.000000	6	
59	6.000000	4	4.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	4	3.000000	1	4.000000	2	5.000000	6	5.000000	5	6.000000	6	4.000000	5	6.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	4	6.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	3	3.000000	3	4.000000	3	
59	4.000000	8	6.000000	6	7.000000	6	8.000000	4	7.000000	2	9.000000	8	8.000000	3	7.000000	5	8.000000	6	7.000000	6	2.000000	8	9.000000	6	8.000000	7	9.000000	6	5.000000	7	7.000000	8	5.000000	8	7.000000	9	9.000000	9	7.000000	6	3.000000	9	7.000000	8	6.000000	6	9.000000	8	9.000000	9	6.000000	8	7.000000	9	
60	4.000000	6	6.000000	1	6.000000	5	3.000000	5	3.000000	6	3.000000	6	5.000000	4	6.000000	5	4.000000	5	3.000000	3	4.000000	4	4.000000	3	3.000000	3	5.000000	6	5.000000	5	6.000000	4	4.000000	3	4.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	2	3.000000	5	6.000000	4	5.000000	3	4.000000	6	5.000000	5	
60	6.000000	6	9.000000	2	4.000000	8	6.000000	8	7.000000	3	9.000000	2	6.000000	7	2.000000	8	8.000000	9	6.000000	6	9.000000	6	7.000000	8	7.000000	7	9.000000	3	6.000000	7	5.000000	8	6.000000	9	9.000000	9	6.000000	7	6.000000	9	5.000000	8	9.000000	4	8.000000	6	7.000000	8	8.000000	8	7.000000	8	9.000000	7	
61	6.000000	5	5.000000	3	3.000000	4	6.000000	4	5.000000	3	4.000000	5	2.000000	4	4.000000	3	5.000000	5	5.000000	4	3.000000	5	4.000000	3	5.000000	5	6.000000	1	5.000000	3	6.000000	4	6.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	6	3.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	3	4.000000	4	
61	6.000000	6	9.000000	7	7.000000	8	7.000000	7	7.000000	7	6.000000	6	5.000000	9	9.000000	9	6.000000	6	7.000000	6	6.000000	7	8.000000	6	8.000000	9	4.000000	3	8.000000	6	8.000000	8	4.000000	9	9.000000	8	5.000000	7	7.000000	3	3.000000	9	8.000000	8	9.000000	8	2.000000	5	8.000000	9	9.000000	8	7.000000	6	
