25	7.000000	9	7.000000	6	8.000000	6	9.000000	9	2.000000	9	4.000000	7	6.000000	9	9.000000	7	8.000000	9	8.000000	7	7.000000	6	7.000000	2	9.000000	6	6.000000	9	3.000000	6	9.000000	7	9.000000	6	5.000000	9	7.000000	8	8.000000	8	8.000000	8	7.000000	7	3.000000	6	7.000000	8	5.000000	2	6.000000	8	8.000000	6	
26	6.000000	5	3.000000	1	4.000000	3	4.000000	4	3.000000	3	5.000000	6	6.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	4	5.000000	4	6.000000	2	5.000000	5	3.000000	6	4.000000	5	5.000000	6	3.000000	4	4.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	5	3.000000	6	4.000000	5	
26	6.000000	7	8.000000	2	6.000000	8	7.000000	7	9.000000	8	7.000000	9	9.000000	6	8.000000	8	4.000000	7	2.000000	8	5.000000	6	6.000000	8	3.000000	5	8.000000	6	6.000000	8	9.000000	9	7.000000	7	9.000000	9	6.000000	6	9.000000	7	4.000000	8	9.000000	6	7.000000	9	9.000000	6	3.000000	8	7.000000	6	7.000000	8	
27	6.000000	4	5.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	3	2.000000	5	6.000000	5	6.000000	4	5.000000	4	5.000000	3	5.000000	4	3.000000	1	3.000000	6	3.000000	4	4.000000	4	3.000000	6	4.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	6	6.000000	6	6.000000	3	5.000000	6	3.000000	6	3.000000	5	
27	6.000000	6	7.000000	6	8.000000	3	8.000000	7	6.000000	7	7.000000	9	2.000000	9	5.000000	8	3.000000	6	9.000000	8	8.000000	9	6.000000	9	6.000000	3	7.000000	8	6.000000	7	7.000000	9	6.000000	2	8.000000	9	6.000000	8	9.000000	8	7.000000	6	7.000000	9	2.000000	5	4.000000	9	7.000000	4	8.000000	7	7.000000	6	
28	3.000000	4	3.000000	6	5.000000	6	3.000000	4	5.000000	4	3.000000	6	6.000000	6	4.000000	4	5.000000	5	5.000000	3	3.000000	5	5.000000	3	3.000000	2	4.000000	6	4.000000	5	3.000000	3	5.000000	3	6.000000	6	6.000000	4	5.000000	4	1.000000	6	3.000000	5	6.000000	4	6.000000	5	6.000000	6	5.000000	5	4.000000	4	
28	6.000000	8	8.000000	9	7.000000	6	7.000000	9	6.000000	9	6.000000	2	7.000000	3	6.000000	8	9.000000	7	9.000000	9	7.000000	7	6.000000	8	9.000000	4	8.000000	9	7.000000	9	7.000000	8	6.000000	9	7.000000	8	5.000000	7	6.000000	9	5.000000	3	6.000000	8	4.000000	6	4.000000	8	8.000000	2	7.000000	8	6.000000	7	
29	5.000000	6	4.000000	3	6.000000	5	3.000000	2	6.000000	6	4.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	4	3.000000	4	3.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	1	3.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	5	
29	9.000000	5	9.000000	8	7.000000	7	9.000000	4	3.000000	5	7.000000	6	7.000000	6	6.000000	9	9.000000	2	6.000000	8	8.000000	8	9.000000	6	7.000000	8	8.000000	6	8.000000	9	3.000000	3	9.000000	7	8.000000	9	9.000000	8	6.000000	7	7.000000	6	4.000000	9	8.000000	7	8.000000	9	6.000000	2	6.000000	6	7.000000	6	
30	3.000000	6	2.000000	4	5.000000	6	4.000000	3	6.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	4	4.000000	5	3.000000	5	1.000000	6	6.000000	3	3.000000	3	6.000000	5	4.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	3	
30	8.000000	6	2.000000	8	7.000000	4	6.000000	7	8.000000	9	7.000000	8	6.000000	9	2.000000	7	9.000000	8	7.000000	8	7.000000	9	3.000000	4	3.000000	8	6.000000	6	7.000000	7	6.000000	7	9.000000	8	6.000000	6	6.000000	8	8.000000	7	7.000000	2	5.000000	3	9.000000	9	9.000000	8	9.000000	7	6.000000	9	8.000000	6	
31	5.000000	5	5.000000	3	6.000000	6	6.000000	3	4.000000	6	5.000000	4	5.000000	4	4.000000	1	3.000000	5	6.000000	6	4.000000	4	3.000000	5	3.000000	4	4.000000	6	5.000000	5	5.000000	3	5.000000	6	6.000000	6	4.000000	4	6.000000	4	5.000000	3	2.000000	6	5.000000	3	3.000000	6	5.000000	6	3.000000	3	3.000000	4	
31	7.000000	9	9.000000	6	6.000000	9	8.000000	9	8.000000	5	6.000000	6	8.000000	7	9.000000	5	7.000000	9	7.000000	4	9.000000	8	7.000000	8	6.000000	9	6.000000	5	6.000000	6	8.000000	8	7.000000	6	9.000000	8	6.000000	7	2.000000	7	8.000000	8	3.000000	3	7.000000	7	8.000000	4	6.000000	3	9.000000	6	9.000000	8	
32	3.000000	5	4.000000	4	6.000000	4	3.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	5	5.000000	4	6.000000	6	4.000000	6	5.000000	4	5.000000	2	5.000000	4	4.000000	4	6.000000	3	5.000000	1	5.000000	5	6.000000	5	3.000000	6	3.000000	4	6.000000	3	6.000000	5	6.000000	3	3.000000	6	3.000000	3	5.000000	4	
32	7.000000	7	7.000000	7	6.000000	6	6.000000	8	7.000000	6	6.000000	8	8.000000	5	4.000000	7	9.000000	9	4.000000	3	9.000000	8	8.000000	8	7.000000	2	6.000000	6	8.000000	7	9.000000	9	9.000000	3	6.000000	6	2.000000	8	9.000000	9	8.000000	9	6.000000	8	3.000000	7	7.000000	8	9.000000	2	6.000000	7	9.000000	8	
33	4.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	5	5.000000	3	6.000000	4	3.000000	2	3.000000	6	4.000000	6	4.000000	1	3.000000	6	5.000000	3	3.000000	4	6.000000	3	6.000000	4	5.000000	6	
33	9.000000	8	9.000000	8	8.000000	7	9.000000	8	2.000000	7	8.000000	6	8.000000	6	6.000000	7	7.000000	7	7.000000	7	8.000000	7	8.000000	5	6.000000	6	2.000000	8	7.000000	6	9.000000	8	6.000000	6	7.000000	3	9.000000	5	9.000000	3	7.000000	4	9.000000	4	9.000000	6	9.000000	6	3.000000	6	8.000000	8	6.000000	9	
34	6.000000	4	5.000000	5	5.000000	5	3.000000	6	5.000000	2	6.000000	3	3.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	5	3.000000	5	3.000000	6	3.000000	6	6.000000	4	4.000000	6	4.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	1	4.000000	6	6.000000	5	3.000000	4	3.000000	4	
34	7.000000	9	9.000000	6	7.000000	9	7.000000	2	7.000000	2	8.000000	7	8.000000	8	9.000000	6	7.000000	5	8.000000	9	6.000000	6	7.000000	6	8.000000	7	7.000000	6	9.000000	2	8.000000	3	4.000000	7	7.000000	5	9.000000	9	8.000000	8	9.000000	6	8.000000	8	9.000000	4	6.000000	9	7.000000	8	6.000000	6	6.000000	6	
35	6.000000	5	4.000000	4	4.000000	4	5.000000	5	5.000000	5	2.000000	6	6.000000	5	3.000000	3	1.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	4	4.000000	3	6.000000	3	4.000000	3	6.000000	6	3.000000	3	3.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	5	5.000000	6	6.000000	4	5.000000	6	
35	4.000000	8	8.000000	8	9.000000	9	7.000000	8	9.000000	7	3.000000	5	3.000000	8	8.000000	7	5.000000	5	7.000000	6	6.000000	2	4.000000	9	6.000000	8	6.000000	6	6.000000	8	9.000000	6	9.000000	8	6.000000	8	6.000000	9	9.000000	7	7.000000	7	7.000000	7	9.000000	6	8.000000	6	9.000000	9	7.000000	7	6.000000	7	
36	6.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	5	3.000000	6	6.000000	3	4.000000	6	1.000000	3	5.000000	4	3.000000	6	5.000000	3	6.000000	6	3.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	4	6.000000	2	3.000000	6	5.000000	6	3.000000	6	5.000000	4	6.000000	5	
36	7.000000	7	6.000000	9	8.000000	6	9.000000	4	6.000000	9	9.000000	8	8.000000	4	7.000000	7	6.000000	6	9.000000	9	8.000000	8	4.000000	7	8.000000	7	7.000000	6	9.000000	6	8.000000	2	8.000000	9	6.000000	9	7.000000	7	7.000000	6	9.000000	6	3.000000	3	6.000000	5	6.000000	5	8.000000	3	8.000000	7	2.000000	8	
37	5.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	6	5.000000	4	4.000000	5	3.000000	6	3.000000	4	4.000000	2	3.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	4	6.000000	5	1.000000	6	3.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	5	3.000000	3	3.000000	6	3.000000	4	
37	7.000000	5	6.000000	7	5.000000	7	6.000000	9	7.000000	8	7.000000	8	6.000000	8	9.000000	3	7.000000	9	9.000000	3	6.000000	7	8.000000	6	8.000000	6	7.000000	7	8.000000	6	4.000000	6	5.000000	6	7.000000	6	9.000000	2	4.000000	8	8.000000	9	7.000000	8	9.000000	9	9.000000	9	8.000000	9	8.000000	6	7.000000	8	
38	6.000000	5	3.000000	5	5.000000	4	5.000000	3	3.000000	6	5.000000	3	5.000000	3	2.000000	3	5.000000	4	3.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	5	6.000000	6	6.000000	4	6.000000	6	3.000000	3	3.000000	5	1.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	4	4.000000	4	5.000000	6	3.000000	6	
38	2.000000	6	6.000000	7	7.000000	6	9.000000	7	8.000000	7	9.000000	6	6.000000	9	3.000000	9	8.000000	6	8.000000	8	8.000000	7	7.000000	9	3.000000	7	8.000000	6	8.000000	5	4.000000	6	9.000000	4	7.000000	8	9.000000	9	5.000000	2	7.000000	8	8.000000	7	6.000000	6	7.000000	9	8.000000	9	8.000000	9	6.000000	5	
39	4.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	6	6.000000	5	5.000000	6	3.000000	5	4.000000	4	3.000000	5	4.000000	5	6.000000	6	1.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	5	3.000000	2	4.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	4	4.000000	6	6.000000	5	
39	9.000000	6	8.000000	7	9.000000	9	8.000000	7	8.000000	2	3.000000	8	7.000000	9	8.000000	9	8.000000	6	6.000000	7	7.000000	8	4.000000	6	5.000000	9	7.000000	9	8.000000	6	9.000000	6	5.000000	9	7.000000	8	9.000000	4	8.000000	8	9.000000	9	7.000000	6	8.000000	6	7.000000	6	7.000000	6	7.000000	2	4.000000	6	
40	6.000000	3	5.000000	4	5.000000	6	4.000000	3	4.000000	4	5.000000	3	4.000000	6	5.000000	4	3.000000	3	6.000000	5	3.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	1	2.000000	4	5.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	5	
40	6.000000	6	9.000000	6	8.000000	9	7.000000	9	9.000000	6	8.000000	6	6.000000	5	9.000000	9	8.000000	9	7.000000	6	8.000000	3	8.000000	8	8.000000	7	3.000000	7	8.000000	6	2.000000	7	7.000000	6	8.000000	8	7.000000	4	2.000000	7	9.000000	4	6.000000	7	9.000000	8	6.000000	7	9.000000	9	7.000000	4	8.000000	6	
41	3.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	6	1.000000	4	6.000000	5	3.000000	3	3.000000	5	6.000000	5	6.000000	2	6.000000	3	4.000000	3	4.000000	4	3.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	6	3.000000	5	
41	8.000000	6	6.000000	8	6.000000	9	8.000000	6	9.000000	8	9.000000	6	3.000000	8	6.000000	7	6.000000	7	9.000000	9	2.000000	9	5.000000	4	4.000000	6	8.000000	7	9.000000	7	7.000000	7	8.000000	3	9.000000	6	9.000000	9	8.000000	3	7.000000	6	7.000000	8	5.000000	6	8.000000	9	8.000000	7	4.000000	2	9.000000	7	
42	3.000000	6	1.000000	5	4.000000	3	4.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	4	5.000000	3	6.000000	4	2.000000	6	5.000000	4	6.000000	3	5.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	4	6.000000	3	3.000000	3	5.000000	6	5.000000	5	6.000000	5	
42	9.000000	6	5.000000	9	6.000000	8	7.000000	7	8.000000	9	7.000000	9	2.000000	4	4.000000	9	9.000000	7	9.000000	9	6.000000	9	7.000000	8	8.000000	6	9.000000	8	4.000000	3	8.000000	6	7.000000	6	6.000000	6	9.000000	5	8.000000	2	7.000000	9	7.000000	6	6.000000	8	7.000000	7	8.000000	8	7.000000	6	5.000000	6	
43	5.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	4	3.000000	6	6.000000	3	4.000000	2	5.000000	6	5.000000	5	4.000000	5	6.000000	1	5.000000	6	6.000000	3	3.000000	4	4.000000	5	6.000000	5	5.000000	3	4.000000	3	6.000000	4	4.000000	3	5.000000	3	5.000000	4	6.000000	5	3.000000	3	4.000000	6	
43	9.000000	8	2.000000	6	8.000000	2	8.000000	4	9.000000	5	6.000000	8	8.000000	7	6.000000	9	6.000000	3	6.000000	8	8.000000	7	6.000000	6	9.000000	2	8.000000	5	3.000000	6	9.000000	9	8.000000	6	6.000000	9	8.000000	6	7.000000	7	4.000000	7	7.000000	6	7.000000	7	9.000000	9	9.000000	7	8.000000	7	9.000000	7	
44	6.000000	5	6.000000	6	4.000000	3	4.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	5	6.000000	4	3.000000	4	5.000000	6	6.000000	3	5.000000	6	3.000000	3	6.000000	5	3.000000	6	3.000000	3	6.000000	2	4.000000	5	3.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	1	5.000000	5	
44	4.000000	6	6.000000	6	8.000000	6	6.000000	9	9.000000	7	6.000000	9	7.000000	7	8.000000	9	9.000000	6	3.000000	8	6.000000	6	8.000000	9	5.000000	7	6.000000	8	7.000000	8	7.000000	9	8.000000	8	9.000000	8	2.000000	2	7.000000	6	9.000000	7	6.000000	9	8.000000	7	9.000000	8	4.000000	7	3.000000	4	9.000000	8	
45	5.000000	3	4.000000	5	5.000000	6	2.000000	4	5.000000	5	6.000000	5	5.000000	6	3.000000	5	3.000000	5	3.000000	4	4.000000	3	4.000000	3	3.000000	4	5.000000	5	4.000000	4	1.000000	4	4.000000	3	5.000000	3	3.000000	6	3.000000	6	6.000000	6	6.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	6	4.000000	6	
45	7.000000	8	6.000000	7	8.000000	3	3.000000	6	8.000000	6	8.000000	9	9.000000	7	9.000000	6	6.000000	8	7.000000	9	9.000000	8	7.000000	8	6.000000	9	7.000000	9	6.000000	7	2.000000	7	8.000000	7	8.000000	6	9.000000	5	9.000000	3	2.000000	4	9.000000	8	2.000000	6	6.000000	5	7.000000	6	6.000000	4	8.000000	9	
46	3.000000	5	5.000000	3	3.000000	5	4.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	6	6.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	3	3.000000	5	3.000000	4	1.000000	4	3.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	2	6.000000	4	4.000000	6	5.000000	5	4.000000	4	
46	6.000000	6	9.000000	8	7.000000	9	8.000000	8	8.000000	7	8.000000	9	7.000000	7	3.000000	5	7.000000	8	9.000000	3	9.000000	7	4.000000	6	2.000000	7	8.000000	8	9.000000	7	9.000000	7	9.000000	9	5.000000	8	8.000000	2	6.000000	8	6.000000	6	6.000000	6	9.000000	2	6.000000	7	6.000000	9	7.000000	6	6.000000	7	
47	4.000000	2	6.000000	5	3.000000	6	5.000000	5	6.000000	3	5.000000	3	3.000000	3	5.000000	3	6.000000	6	4.000000	4	6.000000	1	3.000000	6	4.000000	5	5.000000	6	6.000000	4	4.000000	3	4.000000	4	5.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	6	
47	8.000000	2	6.000000	8	7.000000	5	6.000000	6	6.000000	9	7.000000	6	9.000000	6	9.000000	8	5.000000	8	8.000000	7	7.000000	3	6.000000	9	8.000000	9	6.000000	7	3.000000	9	9.000000	8	6.000000	7	7.000000	8	7.000000	6	2.000000	8	9.000000	4	9.000000	8	6.000000	3	8.000000	9	7.000000	6	7.000000	8	9.000000	9	
48	6.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	3	2.000000	5	6.000000	4	5.000000	5	1.000000	3	5.000000	3	4.000000	3	6.000000	4	6.000000	5	5.000000	5	4.000000	3	3.000000	6	6.000000	6	4.000000	3	6.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	4	3.000000	5	
48	2.000000	7	7.000000	4	5.000000	7	6.000000	8	7.000000	6	9.000000	6	2.000000	7	5.000000	7	9.000000	6	5.000000	9	7.000000	9	6.000000	6	8.000000	7	9.000000	9	9.000000	8	6.000000	9	8.000000	9	6.000000	6	8.000000	8	3.000000	8	9.000000	9	8.000000	7	4.000000	8	2.000000	6	7.000000	9	6.000000	8	7.000000	7	
49	4.000000	6	3.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	1	5.000000	6	4.000000	5	4.000000	6	2.000000	4	4.000000	3	6.000000	5	6.000000	4	3.000000	6	5.000000	4	3.000000	5	3.000000	6	5.000000	4	6.000000	4	3.000000	5	5.000000	3	3.000000	4	
49	8.000000	3	8.000000	6	8.000000	9	6.000000	7	5.000000	9	8.000000	8	8.000000	8	9.000000	9	4.000000	6	9.000000	7	4.000000	5	6.000000	6	8.000000	6	7.000000	9	2.000000	7	9.000000	9	2.000000	7	2.000000	7	9.000000	7	6.000000	6	8.000000	8	7.000000	5	6.000000	6	7.000000	9	6.000000	7	9.000000	7	6.000000	8	
50	5.000000	4	3.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	4	6.000000	3	6.000000	6	5.000000	4	6.000000	3	3.000000	5	3.000000	5	5.000000	1	4.000000	3	4.000000	6	5.000000	6	5.000000	6	6.000000	2	5.000000	6	3.000000	3	6.000000	4	3.000000	4	5.000000	5	4.000000	5	
50	9.000000	8	7.000000	6	9.000000	7	3.000000	6	6.000000	6	9.000000	3	7.000000	7	6.000000	9	9.000000	7	4.000000	9	2.000000	5	7.000000	6	9.000000	8	8.000000	6	7.000000	8	9.000000	3	9.000000	9	9.000000	8	8.000000	7	6.000000	5	2.000000	4	7.000000	8	8.000000	6	4.000000	8	7.000000	7	7.000000	9	8.000000	6	
51	4.000000	6	1.000000	5	6.000000	6	3.000000	4	6.000000	4	3.000000	2	6.000000	6	6.000000	6	3.000000	5	5.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	5	5.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	4	3.000000	6	5.000000	3	6.000000	3	3.000000	3	3.000000	5	
51	9.000000	9	2.000000	8	6.000000	8	8.000000	6	2.000000	7	7.000000	4	7.000000	4	5.000000	2	7.000000	7	8.000000	6	9.000000	7	7.000000	6	7.000000	7	3.000000	8	9.000000	9	4.000000	6	7.000000	7	8.000000	8	6.000000	8	9.000000	9	9.000000	9	3.000000	6	8.000000	8	9.000000	8	5.000000	6	9.000000	6	9.000000	6	
52	5.000000	6	4.000000	4	4.000000	5	5.000000	6	3.000000	1	3.000000	6	3.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	4	3.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	5	3.000000	5	2.000000	6	3.000000	4	3.000000	6	6.000000	6	
52	7.000000	5	6.000000	8	9.000000	8	9.000000	5	7.000000	4	8.000000	4	6.000000	6	3.000000	9	6.000000	7	7.000000	7	4.000000	9	8.000000	8	8.000000	9	6.000000	6	2.000000	8	7.000000	7	3.000000	7	9.000000	6	9.000000	9	6.000000	9	7.000000	7	7.000000	8	6.000000	8	3.000000	6	9.000000	6	8.000000	2	9.000000	7	
53	4.000000	4	5.000000	5	4.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	6	5.000000	3	4.000000	6	3.000000	5	3.000000	4	6.000000	5	5.000000	4	5.000000	2	3.000000	3	1.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	6	5.000000	5	6.000000	5	5.000000	5	5.000000	3	
53	9.000000	8	6.000000	9	6.000000	5	8.000000	6	8.000000	4	7.000000	8	9.000000	6	7.000000	7	8.000000	7	9.000000	3	6.000000	8	8.000000	5	9.000000	9	9.000000	7	2.000000	6	9.000000	9	7.000000	4	7.000000	6	2.000000	7	8.000000	4	6.000000	2	9.000000	9	6.000000	7	8.000000	8	6.000000	7	7.000000	9	8.000000	6	
54	3.000000	5	3.000000	5	5.000000	5	4.000000	4	5.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	6	6.000000	5	3.000000	6	3.000000	4	3.000000	3	3.000000	6	3.000000	6	1.000000	6	6.000000	5	5.000000	3	3.000000	5	6.000000	4	5.000000	4	4.000000	5	6.000000	4	4.000000	4	6.000000	6	5.000000	3	6.000000	2	
54	6.000000	6	9.000000	7	6.000000	6	6.000000	8	8.000000	6	9.000000	5	9.000000	7	9.000000	9	7.000000	9	6.000000	6	9.000000	2	8.000000	8	8.000000	7	6.000000	7	6.000000	5	4.000000	8	8.000000	9	7.000000	8	9.000000	8	2.000000	7	7.000000	7	8.000000	8	4.000000	9	7.000000	6	3.000000	7	9.000000	7	4.000000	2	
55	6.000000	5	3.000000	4	5.000000	6	3.000000	5	6.000000	5	4.000000	3	3.000000	4	6.000000	4	5.000000	4	3.000000	5	5.000000	5	5.000000	4	5.000000	5	3.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	6	6.000000	4	1.000000	6	4.000000	4	5.000000	6	2.000000	6	3.000000	3	5.000000	6	6.000000	4	6.000000	3	
55	3.000000	6	6.000000	7	9.000000	5	8.000000	9	4.000000	6	6.000000	9	9.000000	8	6.000000	9	7.000000	9	7.000000	9	9.000000	7	6.000000	9	6.000000	8	7.000000	8	7.000000	6	6.000000	8	7.000000	4	8.000000	6	2.000000	8	2.000000	5	6.000000	7	7.000000	7	3.000000	3	8.000000	9	8.000000	7	2.000000	8	9.000000	6	
56	4.000000	4	6.000000	5	4.000000	5	5.000000	4	3.000000	6	3.000000	6	3.000000	3	4.000000	3	4.000000	4	6.000000	5	5.000000	6	2.000000	3	1.000000	3	5.000000	6	3.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	5	4.000000	3	6.000000	6	5.000000	5	6.000000	5	5.000000	4	6.000000	6	
56	8.000000	7	7.000000	9	6.000000	7	9.000000	6	7.000000	9	9.000000	6	8.000000	6	9.000000	7	9.000000	7	9.000000	8	9.000000	2	2.000000	6	5.000000	9	7.000000	2	8.000000	8	6.000000	6	7.000000	7	8.000000	6	7.000000	8	3.000000	8	7.000000	7	9.000000	9	5.000000	5	9.000000	6	4.000000	6	8.000000	8	4.000000	8	
57	4.000000	3	3.000000	3	5.000000	5	4.000000	3	6.000000	1	5.000000	4	6.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	5	5.000000	5	5.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	6	3.000000	3	3.000000	4	6.000000	2	6.000000	4	6.000000	6	6.000000	4	6.000000	6	5.000000	5	
57	6.000000	9	9.000000	8	9.000000	8	7.000000	6	9.000000	3	7.000000	6	6.000000	2	9.000000	8	8.000000	9	6.000000	7	6.000000	7	9.000000	6	6.000000	9	6.000000	9	5.000000	3	7.000000	7	8.000000	8	6.000000	8	7.000000	7	7.000000	7	6.000000	6	5.000000	5	2.000000	8	9.000000	4	7.000000	9	8.000000	4	7.000000	8	
58	6.000000	3	4.000000	6	5.000000	5	3.000000	3	3.000000	4	3.000000	6	2.000000	4	3.000000	4	5.000000	4	5.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	4	4.000000	4	3.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	1	
58	2.000000	6	9.000000	7	9.000000	7	7.000000	6	8.000000	7	8.000000	6	5.000000	7	8.000000	8	7.000000	9	9.000000	7	6.000000	9	5.000000	4	6.000000	2	4.000000	6	8.000000	6	7.000000	8	6.000000	8	8.000000	9	6.000000	9	8.000000	7	5.000000	9	9.000000	6	7.000000	7	8.000000	7	9.000000	8	8.000000	6	9.000000	4	
59	3.000000	3	5.000000	5	4.000000	3	5.000000	5	1.000000	4	3.000000	3	6.000000	4	4.000000	6	6.000000	2	4.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	5	4.000000	3	5.000000	6	4.000000	3	4.000000	6	5.000000	6	5.000000	6	6.000000	4	3.000000	6	6.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	3	
59	9.000000	7	8.000000	8	7.000000	6	9.000000	7	2.000000	7	9.000000	7	7.000000	9	9.000000	6	9.000000	4	8.000000	7	9.000000	9	9.000000	8	6.000000	6	6.000000	9	9.000000	8	7.000000	3	7.000000	9	6.000000	2	7.000000	4	6.000000	2	4.000000	8	8.000000	6	8.000000	3	6.000000	6	5.000000	8	8.000000	6	8.000000	7	
60	5.000000	5	6.000000	3	4.000000	5	3.000000	3	5.000000	3	3.000000	4	6.000000	2	4.000000	6	4.000000	4	4.000000	6	6.000000	6	5.000000	6	4.000000	6	4.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	5	4.000000	5	5.000000	5	5.000000	5	3.000000	5	3.000000	3	1.000000	3	6.000000	3	3.000000	3	6.000000	5	
60	7.000000	9	6.000000	6	8.000000	7	8.000000	9	6.000000	7	6.000000	6	7.000000	3	7.000000	3	6.000000	8	8.000000	8	4.000000	9	9.000000	2	6.000000	3	9.000000	7	6.000000	5	7.000000	9	7.000000	9	8.000000	8	9.000000	9	6.000000	8	7.000000	7	7.000000	6	9.000000	8	2.000000	8	8.000000	7	9.000000	6	5.000000	8	
61	5.000000	6	5.000000	6	4.000000	5	6.000000	6	6.000000	1	2.000000	4	3.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	3	5.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	3	3.000000	5	5.000000	3	3.000000	4	
