MultiTargForag_1	Participant_Code = 1
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	36.000000	31.000000	534.000000	479.000000	56.000000	540.184527	473.642219	2.000000	14.849952
15.000000	37.000000	32.000000	633.000000	443.000000	47.000000	624.419984	436.868701	2.000000	15.281181
15.000000	38.000000	33.000000	634.000000	505.000000	57.000000	628.767206	502.278836	2.000000	15.530347
15.000000	39.000000	34.000000	764.000000	647.000000	79.000000	768.178790	648.115419	2.000000	16.090154
15.000000	40.000000	35.000000	848.000000	616.000000	80.000000	836.521769	629.010248	1.000000	16.392369
15.000000	41.000000	0.000000	855.000000	569.000000	70.000000	841.714684	546.536532	1.000000	16.768904
15.000000	42.000000	36.000000	854.000000	555.000000	70.000000	841.714684	546.536532	1.000000	17.090238
15.000000	43.000000	0.000000	851.000000	520.000000	60.000000	835.507466	491.090529	1.000000	17.474055
15.000000	44.000000	37.000000	849.000000	496.000000	60.000000	835.507466	491.090529	1.000000	17.721365
15.000000	45.000000	38.000000	842.000000	457.000000	50.000000	834.388167	435.722976	2.000000	18.096711
15.000000	46.000000	39.000000	786.000000	484.000000	59.000000	762.591136	480.901250	1.000000	18.490110
16.000000	1.000000	0.000000	463.000000	420.000000	45.000000	475.516791	425.315984	1.000000	0.745830
16.000000	2.000000	1.000000	473.000000	333.000000	35.000000	469.590745	344.252086	2.000000	1.089802
16.000000	3.000000	2.000000	479.000000	274.000000	25.000000	472.088059	263.032354	2.000000	1.411438
16.000000	4.000000	3.000000	492.000000	194.000000	15.000000	480.340507	193.175672	1.000000	1.819476
16.000000	5.000000	4.000000	481.000000	154.000000	5.000000	473.445464	142.009433	2.000000	2.259696
16.000000	6.000000	5.000000	415.000000	126.000000	4.000000	407.297112	125.975899	2.000000	2.770547
16.000000	7.000000	6.000000	332.000000	125.000000	3.000000	327.358536	123.505648	1.000000	3.163650
16.000000	8.000000	7.000000	262.000000	135.000000	2.000000	262.910444	146.157211	1.000000	3.442952
16.000000	9.000000	0.000000	209.000000	124.000000	1.000000	183.600291	118.448865	2.000000	3.795519
16.000000	10.000000	8.000000	182.000000	128.000000	1.000000	183.600291	118.448865	2.000000	4.074995
16.000000	11.000000	9.000000	168.000000	208.000000	11.000000	182.154273	222.676577	1.000000	4.475714
16.000000	12.000000	10.000000	231.000000	192.000000	12.000000	251.463890	194.458199	2.000000	4.835823
16.000000	13.000000	0.000000	340.000000	176.000000	13.000000	332.574402	202.030482	1.000000	5.129895
16.000000	14.000000	11.000000	345.000000	212.000000	13.000000	332.574402	202.030482	1.000000	5.434169
16.000000	15.000000	12.000000	335.000000	279.000000	23.000000	330.717997	292.068572	1.000000	5.803149
16.000000	16.000000	13.000000	332.000000	322.000000	33.000000	333.922649	339.442579	2.000000	6.082074
16.000000	17.000000	14.000000	176.000000	313.000000	21.000000	184.061822	290.911612	3.000000	6.666097
17.000000	1.000000	0.000000	248.000000	179.000000	12.000000	257.809865	202.095745	2.000000	1.201550
17.000000	2.000000	0.000000	260.000000	193.000000	12.000000	257.809865	202.095745	2.000000	1.513710
17.000000	3.000000	1.000000	314.000000	197.000000	13.000000	329.002346	207.354437	2.000000	2.010839
17.000000	4.000000	2.000000	404.000000	209.000000	14.000000	410.827236	211.188577	2.000000	2.529794
17.000000	5.000000	3.000000	403.000000	169.000000	4.000000	398.222026	152.255324	1.000000	2.969493
17.000000	6.000000	4.000000	401.000000	274.000000	24.000000	398.333538	270.530164	1.000000	3.409848
17.000000	7.000000	5.000000	323.000000	276.000000	23.000000	323.702813	273.289494	1.000000	3.761020
17.000000	8.000000	6.000000	249.000000	300.000000	22.000000	252.402572	294.332399	1.000000	4.105783
17.000000	9.000000	7.000000	209.000000	334.000000	31.000000	191.521109	346.062005	2.000000	4.561541
17.000000	10.000000	8.000000	247.000000	405.000000	42.000000	256.416777	408.518792	1.000000	5.154494
17.000000	11.000000	9.000000	196.000000	499.000000	51.000000	177.864545	502.863776	2.000000	5.786407
17.000000	12.000000	10.000000	339.000000	499.000000	53.000000	332.247037	496.488393	1.000000	6.625494
17.000000	13.000000	11.000000	324.000000	584.000000	63.000000	323.032394	566.031081	1.000000	7.194715
17.000000	14.000000	12.000000	267.000000	652.000000	72.000000	254.316960	649.363293	1.000000	7.634420
17.000000	15.000000	13.000000	331.000000	652.000000	73.000000	327.412631	650.217349	2.000000	7.994790
17.000000	16.000000	0.000000	331.000000	652.000000	74.000000	411.633780	646.140452	2.000000	8.081874
17.000000	17.000000	14.000000	404.000000	648.000000	74.000000	411.633780	646.140452	2.000000	8.457908
17.000000	18.000000	15.000000	396.000000	579.000000	64.000000	400.011602	564.286454	2.000000	8.841266
17.000000	19.000000	16.000000	397.000000	493.000000	54.000000	399.261165	483.878923	2.000000	9.218314
17.000000	20.000000	17.000000	467.000000	420.000000	45.000000	471.214510	412.191029	1.000000	9.689855
17.000000	21.000000	18.000000	462.000000	299.000000	25.000000	468.473831	281.007590	1.000000	10.209554
17.000000	22.000000	19.000000	545.000000	302.000000	26.000000	541.158934	294.768134	1.000000	10.610839
17.000000	23.000000	20.000000	558.000000	352.000000	36.000000	547.839595	351.952981	2.000000	10.922753
17.000000	24.000000	21.000000	617.000000	416.000000	47.000000	614.942673	412.080965	2.000000	11.361540
17.000000	25.000000	22.000000	714.000000	431.000000	48.000000	695.924533	425.388155	1.000000	11.937960
17.000000	26.000000	23.000000	752.000000	429.000000	49.000000	757.643607	422.497417	2.000000	12.201967
17.000000	27.000000	24.000000	836.000000	428.000000	50.000000	845.724998	430.423741	2.000000	12.602509
17.000000	28.000000	25.000000	757.000000	494.000000	59.000000	766.357371	499.584357	1.000000	13.123036
17.000000	29.000000	0.000000	815.000000	532.000000	70.000000	842.965624	545.046997	1.000000	13.562402
17.000000	30.000000	26.000000	830.000000	540.000000	70.000000	842.965624	545.046997	1.000000	13.802270
17.000000	31.000000	27.000000	829.000000	618.000000	80.000000	833.215640	625.632627	2.000000	14.201425
17.000000	32.000000	28.000000	786.000000	571.000000	69.000000	767.186835	559.721858	2.000000	14.650331
17.000000	33.000000	29.000000	695.000000	554.000000	68.000000	693.415383	548.178719	1.000000	14.985606
17.000000	34.000000	0.000000	584.000000	558.000000	67.000000	613.510455	557.717277	1.000000	15.337626
17.000000	35.000000	30.000000	596.000000	557.000000	67.000000	613.510455	557.717277	1.000000	15.769359
17.000000	36.000000	31.000000	631.000000	614.000000	77.000000	629.231366	625.937860	2.000000	16.145296
17.000000	37.000000	32.000000	684.000000	639.000000	78.000000	690.273012	640.366837	2.000000	16.618729
17.000000	38.000000	33.000000	489.000000	576.000000	65.000000	481.445251	568.893711	1.000000	17.337908
17.000000	39.000000	34.000000	620.000000	289.000000	27.000000	618.373030	283.761235	1.000000	18.681394
17.000000	40.000000	35.000000	624.000000	149.000000	7.000000	611.957662	146.964504	2.000000	19.251109
17.000000	41.000000	36.000000	527.000000	126.000000	6.000000	547.756917	133.245599	1.000000	19.674901
17.000000	42.000000	37.000000	766.000000	187.000000	19.000000	768.626338	189.932132	2.000000	20.378995
17.000000	43.000000	38.000000	766.000000	110.000000	9.000000	765.129648	125.565794	1.000000	20.769565
17.000000	44.000000	39.000000	846.000000	125.000000	10.000000	830.154322	120.740221	2.000000	21.145143
18.000000	1.000000	0.000000	555.000000	326.000000	36.000000	547.636986	335.355474	1.000000	0.828822
18.000000	2.000000	1.000000	567.000000	278.000000	26.000000	555.718899	267.171078	1.000000	1.130715
18.000000	3.000000	2.000000	559.000000	201.000000	16.000000	553.958524	205.746817	2.000000	1.434710
18.000000	4.000000	3.000000	632.000000	212.000000	17.000000	621.112744	213.127296	2.000000	1.756676
18.000000	5.000000	4.000000	624.000000	307.000000	27.000000	619.400146	289.914690	1.000000	2.051314
18.000000	6.000000	5.000000	633.000000	344.000000	37.000000	625.382583	338.150644	2.000000	2.323474
18.000000	7.000000	6.000000	624.000000	409.000000	47.000000	618.599743	416.670666	2.000000	2.700261
18.000000	8.000000	7.000000	566.000000	427.000000	46.000000	551.425381	435.994461	2.000000	2.986873
18.000000	9.000000	8.000000	479.000000	325.000000	35.000000	470.813620	340.427727	2.000000	3.451738
18.000000	10.000000	9.000000	394.000000	347.000000	34.000000	401.926486	345.410686	2.000000	3.771849
18.000000	11.000000	10.000000	323.000000	343.000000	33.000000	325.748976	333.336092	1.000000	4.076566
18.000000	12.000000	11.000000	269.000000	349.000000	32.000000	264.344973	361.724960	2.000000	4.347077
18.000000	13.000000	12.000000	267.000000	277.000000	22.000000	260.110961	277.221050	1.000000	4.859167
18.000000	14.000000	13.000000	175.000000	253.000000	21.000000	189.322222	260.844478	1.000000	5.636373
18.000000	15.000000	14.000000	184.000000	323.000000	31.000000	193.165583	337.511922	1.000000	5.956446
18.000000	16.000000	15.000000	183.000000	203.000000	11.000000	184.364301	198.811854	2.000000	6.523392
18.000000	17.000000	16.000000	273.000000	145.000000	2.000000	256.203373	147.853449	2.000000	6.916256
18.000000	18.000000	17.000000	400.000000	150.000000	4.000000	406.101215	143.047948	2.000000	7.524714
18.000000	19.000000	18.000000	466.000000	138.000000	5.000000	482.626394	133.304643	1.000000	7.924701
18.000000	20.000000	19.000000	683.000000	192.000000	18.000000	686.858069	192.372923	1.000000	8.676067
18.000000	21.000000	20.000000	759.000000	147.000000	9.000000	757.381195	135.092049	2.000000	9.018669
18.000000	22.000000	21.000000	829.000000	276.000000	30.000000	844.169226	278.044539	1.000000	9.644206
18.000000	23.000000	22.000000	793.000000	350.000000	39.000000	770.933855	341.668463	1.000000	10.003376
18.000000	24.000000	23.000000	834.000000	368.000000	40.000000	833.673948	364.536316	1.000000	10.372676
18.000000	25.000000	24.000000	844.000000	564.000000	70.000000	836.315754	558.546717	2.000000	10.978682
18.000000	26.000000	25.000000	827.000000	645.000000	80.000000	829.571887	647.099868	2.000000	11.372463
18.000000	27.000000	0.000000	785.000000	577.000000	69.000000	767.663092	558.983867	1.000000	11.884564
18.000000	28.000000	26.000000	779.000000	574.000000	69.000000	767.663092	558.983867	1.000000	12.147230
18.000000	29.000000	27.000000	697.000000	555.000000	68.000000	684.916907	548.935763	1.000000	12.604307
18.000000	30.000000	28.000000	696.000000	632.000000	78.000000	697.725172	632.911508	1.000000	13.043859
18.000000	31.000000	29.000000	633.000000	566.000000	67.000000	626.586754	561.369275	1.000000	13.490731
18.000000	32.000000	30.000000	543.000000	492.000000	56.000000	540.835539	491.243111	1.000000	13.835840
18.000000	33.000000	31.000000	479.000000	495.000000	55.000000	470.833537	496.098093	2.000000	14.379313
18.000000	34.000000	32.000000	457.000000	551.000000	65.000000	469.255882	554.964972	2.000000	14.700683
18.000000	35.000000	33.000000	391.000000	486.000000	54.000000	397.201354	490.004919	2.000000	15.115937
18.000000	36.000000	34.000000	322.000000	576.000000	63.000000	325.608029	569.037259	2.000000	15.875465
18.000000	37.000000	35.000000	258.000000	604.000000	72.000000	254.596965	615.842212	1.000000	16.179785
18.000000	38.000000	0.000000	163.000000	600.000000	71.000000	184.455100	619.638332	1.000000	16.507600
18.000000	39.000000	36.000000	172.000000	605.000000	71.000000	184.455100	619.638332	1.000000	16.779276
18.000000	40.000000	37.000000	174.000000	565.000000	61.000000	192.832138	560.634286	2.000000	17.283348
18.000000	41.000000	38.000000	166.000000	512.000000	51.000000	187.623677	501.175237	2.000000	17.644688
18.000000	42.000000	39.000000	239.000000	439.000000	42.000000	256.588912	427.940445	1.000000	18.354921
19.000000	1.000000	0.000000	622.000000	337.000000	37.000000	616.224400	341.098299	2.000000	1.065833
19.000000	2.000000	1.000000	543.000000	288.000000	26.000000	540.084004	287.476303	2.000000	2.081638
19.000000	3.000000	2.000000	478.000000	284.000000	25.000000	476.228962	284.970578	1.000000	2.505235
19.000000	4.000000	3.000000	467.000000	210.000000	15.000000	476.832032	215.344259	2.000000	3.072585
19.000000	5.000000	4.000000	391.000000	216.000000	14.000000	411.852561	222.845794	2.000000	3.425533
19.000000	6.000000	5.000000	400.000000	149.000000	4.000000	398.257653	136.536179	2.000000	3.985463
19.000000	7.000000	6.000000	322.000000	149.000000	3.000000	329.472132	152.303978	1.000000	4.264729
19.000000	8.000000	7.000000	276.000000	153.000000	2.000000	262.172862	152.639979	2.000000	4.553210
19.000000	9.000000	8.000000	198.000000	138.000000	1.000000	186.854043	137.815764	1.000000	5.041695
19.000000	10.000000	0.000000	197.000000	190.000000	11.000000	186.310696	219.134687	2.000000	5.433699
19.000000	11.000000	0.000000	211.000000	206.000000	11.000000	186.310696	219.134687	2.000000	5.793506
19.000000	12.000000	9.000000	177.000000	208.000000	11.000000	186.310696	219.134687	2.000000	6.071793
19.000000	13.000000	10.000000	259.000000	205.000000	12.000000	263.867588	211.704633	1.000000	6.520573
19.000000	14.000000	11.000000	268.000000	260.000000	22.000000	253.827971	263.091125	1.000000	6.831838
19.000000	15.000000	12.000000	266.000000	348.000000	32.000000	256.165872	359.583989	2.000000	7.463919
19.000000	16.000000	13.000000	184.000000	427.000000	41.000000	178.935988	429.770038	2.000000	7.985419
19.000000	17.000000	14.000000	278.000000	475.000000	52.000000	263.287955	475.025154	1.000000	8.448659
19.000000	18.000000	15.000000	318.000000	411.000000	43.000000	333.426258	405.997020	1.000000	8.905057
19.000000	19.000000	0.000000	218.000000	525.000000	51.000000	183.307050	505.057380	3.000000	9.233783
19.000000	20.000000	16.000000	200.000000	545.000000	61.000000	183.150024	550.519572	2.000000	9.601565
19.000000	21.000000	17.000000	283.000000	614.000000	72.000000	258.678973	616.340191	1.000000	10.297464
19.000000	22.000000	18.000000	337.000000	612.000000	73.000000	331.012325	617.430747	2.000000	10.679791
19.000000	23.000000	0.000000	378.000000	613.000000	74.000000	402.302602	633.802321	2.000000	11.009045
19.000000	24.000000	19.000000	389.000000	614.000000	74.000000	402.302602	633.802321	2.000000	11.287733
19.000000	25.000000	20.000000	394.000000	587.000000	64.000000	408.022124	569.471675	2.000000	11.689768
19.000000	26.000000	21.000000	464.000000	562.000000	65.000000	471.933446	570.372300	1.000000	12.248787
19.000000	27.000000	22.000000	560.000000	501.000000	56.000000	546.289995	504.395468	1.000000	12.784217
19.000000	28.000000	23.000000	611.000000	478.000000	57.000000	619.406870	477.128413	1.000000	13.120371
19.000000	29.000000	24.000000	621.000000	440.000000	47.000000	614.109756	425.562690	1.000000	13.425529
19.000000	30.000000	25.000000	704.000000	367.000000	38.000000	694.283947	363.852261	2.000000	14.353708
19.000000	31.000000	26.000000	765.000000	435.000000	49.000000	769.381189	431.590847	2.000000	14.935964
19.000000	32.000000	27.000000	754.000000	462.000000	59.000000	756.871954	474.945201	2.000000	15.184475
19.000000	33.000000	28.000000	828.000000	435.000000	50.000000	833.400001	435.341531	2.000000	15.656311
19.000000	34.000000	29.000000	823.000000	567.000000	70.000000	829.526356	576.672713	2.000000	16.231751
19.000000	35.000000	0.000000	759.000000	600.000000	79.000000	756.918119	625.181534	1.000000	16.593778
19.000000	36.000000	30.000000	771.000000	619.000000	79.000000	756.918119	625.181534	1.000000	17.160260
19.000000	37.000000	31.000000	845.000000	632.000000	80.000000	835.310711	639.734276	1.000000	17.489230
19.000000	38.000000	32.000000	852.000000	481.000000	60.000000	840.970558	488.480497	1.000000	18.032239
19.000000	39.000000	33.000000	771.000000	358.000000	39.000000	759.378496	361.845279	1.000000	18.657662
19.000000	40.000000	34.000000	697.000000	205.000000	18.000000	696.445756	211.541611	1.000000	19.305543
19.000000	41.000000	35.000000	622.000000	209.000000	17.000000	618.620970	208.911925	2.000000	19.656489
19.000000	42.000000	36.000000	693.000000	127.000000	8.000000	698.798517	137.046357	2.000000	20.001790
19.000000	43.000000	37.000000	764.000000	133.000000	9.000000	763.650344	133.480586	1.000000	20.969790
19.000000	44.000000	38.000000	773.000000	206.000000	19.000000	762.024355	212.612565	1.000000	21.368334
19.000000	45.000000	0.000000	876.000000	204.000000	20.000000	840.732077	194.764171	1.000000	21.745698
19.000000	46.000000	39.000000	848.000000	197.000000	20.000000	840.732077	194.764171	1.000000	21.959702
20.000000	1.000000	0.000000	537.000000	290.000000	26.000000	544.073338	287.722572	1.000000	1.006203
20.000000	2.000000	1.000000	468.000000	283.000000	25.000000	476.549074	273.179028	1.000000	1.398717
20.000000	3.000000	2.000000	552.000000	215.000000	16.000000	547.392114	205.144029	2.000000	1.848169
20.000000	4.000000	3.000000	624.000000	184.000000	17.000000	622.775275	193.760346	2.000000	2.151479
20.000000	5.000000	0.000000	624.000000	190.000000	7.000000	622.464782	125.762874	2.000000	2.391874
20.000000	6.000000	4.000000	623.000000	142.000000	7.000000	622.464782	125.762874	2.000000	2.736131
20.000000	7.000000	5.000000	682.000000	146.000000	8.000000	694.691983	137.354974	1.000000	3.190660
20.000000	8.000000	0.000000	732.000000	214.000000	18.000000	699.045555	201.337304	1.000000	3.431224
20.000000	9.000000	6.000000	717.000000	217.000000	18.000000	699.045555	201.337304	1.000000	3.671682
20.000000	10.000000	7.000000	753.000000	194.000000	19.000000	766.553123	189.017356	1.000000	4.208173
20.000000	11.000000	8.000000	759.000000	147.000000	9.000000	757.866314	135.708517	2.000000	4.519064
20.000000	12.000000	9.000000	840.000000	154.000000	10.000000	842.678856	145.399622	1.000000	4.879362
20.000000	13.000000	10.000000	824.000000	294.000000	30.000000	838.837961	295.358220	1.000000	5.408127
20.000000	14.000000	11.000000	736.000000	337.000000	39.000000	759.297132	337.495278	1.000000	5.751068
20.000000	15.000000	12.000000	677.000000	341.000000	38.000000	690.155637	337.265786	1.000000	6.039044
20.000000	16.000000	13.000000	612.000000	296.000000	27.000000	625.581727	294.761862	1.000000	6.383867
20.000000	17.000000	14.000000	552.000000	420.000000	46.000000	551.029555	428.325658	2.000000	6.975919
20.000000	18.000000	15.000000	764.000000	444.000000	49.000000	767.837491	434.506158	1.000000	7.598526
20.000000	19.000000	16.000000	763.000000	489.000000	59.000000	756.720115	501.913817	1.000000	7.799510
20.000000	20.000000	17.000000	823.000000	546.000000	70.000000	829.573994	565.396194	2.000000	8.215840
20.000000	21.000000	0.000000	826.000000	554.000000	60.000000	842.602019	496.243621	4.000000	8.454360
20.000000	22.000000	18.000000	614.000000	557.000000	67.000000	616.737593	548.798289	2.000000	8.950246
20.000000	23.000000	19.000000	620.000000	655.000000	77.000000	616.726767	645.284299	2.000000	9.326750
20.000000	24.000000	20.000000	550.000000	650.000000	76.000000	545.073314	647.959860	2.000000	9.640214
20.000000	25.000000	21.000000	462.000000	575.000000	65.000000	467.246600	552.100445	2.000000	10.096148
20.000000	26.000000	22.000000	462.000000	508.000000	55.000000	470.280618	492.192591	2.000000	10.487692
20.000000	27.000000	23.000000	410.000000	570.000000	64.000000	396.761678	569.208355	2.000000	10.967160
20.000000	28.000000	24.000000	333.000000	622.000000	73.000000	328.295956	625.858433	2.000000	11.303992
20.000000	29.000000	25.000000	254.000000	618.000000	72.000000	252.402994	624.106845	2.000000	11.600047
20.000000	30.000000	26.000000	185.000000	575.000000	61.000000	184.455658	564.568537	2.000000	12.062536
20.000000	31.000000	27.000000	248.000000	513.000000	52.000000	260.578435	503.379797	2.000000	12.544186
20.000000	32.000000	28.000000	311.000000	433.000000	43.000000	325.286604	414.070281	2.000000	13.021947
20.000000	33.000000	29.000000	396.000000	417.000000	44.000000	403.166606	412.247699	2.000000	13.360045
20.000000	34.000000	30.000000	339.000000	477.000000	53.000000	327.610187	496.472704	1.000000	13.631280
20.000000	35.000000	31.000000	160.000000	646.000000	71.000000	182.787664	635.734444	1.000000	13.959536
20.000000	36.000000	32.000000	321.000000	375.000000	33.000000	331.766408	353.583515	1.000000	14.839885
20.000000	37.000000	33.000000	175.000000	262.000000	21.000000	183.933890	267.474769	2.000000	15.430751
20.000000	38.000000	34.000000	284.000000	279.000000	22.000000	265.413149	276.847436	2.000000	15.751131
20.000000	39.000000	35.000000	263.000000	221.000000	12.000000	262.572031	215.003236	1.000000	16.175821
20.000000	40.000000	36.000000	174.000000	215.000000	11.000000	188.319035	210.595108	1.000000	16.455519
20.000000	41.000000	37.000000	261.000000	153.000000	2.000000	263.485384	143.536555	1.000000	16.886691
20.000000	42.000000	38.000000	396.000000	142.000000	4.000000	403.302279	136.509760	1.000000	17.352110
20.000000	43.000000	39.000000	492.000000	138.000000	5.000000	472.267752	133.092921	1.000000	17.720129
