MultiTargForag_1	Participant_Code = 1
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	8.000000	7.000000	319.000000	495.000000	53.000000	334.376294	506.721761	2.000000	5.123757
17.000000	9.000000	8.000000	271.000000	538.000000	62.000000	263.364963	545.700183	2.000000	5.891714
17.000000	10.000000	9.000000	193.000000	349.000000	31.000000	190.717621	345.169790	2.000000	6.532027
17.000000	11.000000	10.000000	329.000000	130.000000	3.000000	334.982182	125.125247	2.000000	7.523993
17.000000	12.000000	11.000000	476.000000	113.000000	5.000000	472.427705	118.734228	2.000000	7.963234
17.000000	13.000000	0.000000	571.000000	134.000000	6.000000	552.407338	151.686850	2.000000	8.323561
17.000000	14.000000	12.000000	564.000000	138.000000	6.000000	552.407338	151.686850	2.000000	8.507425
17.000000	15.000000	0.000000	492.000000	186.000000	15.000000	480.309613	214.413426	2.000000	8.836438
17.000000	16.000000	13.000000	486.000000	198.000000	15.000000	480.309613	214.413426	2.000000	9.060714
17.000000	17.000000	14.000000	777.000000	277.000000	29.000000	770.447907	279.502067	2.000000	9.843114
17.000000	18.000000	0.000000	778.000000	316.000000	39.000000	770.890934	349.662646	2.000000	10.116431
17.000000	19.000000	15.000000	782.000000	333.000000	39.000000	770.890934	349.662646	2.000000	10.379332
17.000000	20.000000	16.000000	835.000000	348.000000	40.000000	840.845647	363.925490	2.000000	10.748460
17.000000	21.000000	17.000000	839.000000	595.000000	80.000000	837.084158	614.881067	2.000000	11.322809
17.000000	22.000000	18.000000	558.000000	625.000000	76.000000	551.071850	622.770078	2.000000	12.076867
17.000000	23.000000	19.000000	190.000000	634.000000	71.000000	185.693764	649.499331	2.000000	13.060917
17.000000	24.000000	20.000000	279.000000	642.000000	72.000000	265.279107	643.863254	1.000000	13.403907
17.000000	25.000000	21.000000	336.000000	570.000000	63.000000	333.503315	577.500279	1.000000	13.787391
17.000000	26.000000	22.000000	401.000000	624.000000	74.000000	409.996598	624.213869	1.000000	14.084860
17.000000	27.000000	23.000000	452.000000	617.000000	75.000000	469.964835	617.341930	1.000000	14.379891
17.000000	28.000000	24.000000	469.000000	516.000000	55.000000	470.857952	504.966308	1.000000	14.962886
17.000000	29.000000	25.000000	540.000000	552.000000	66.000000	539.667367	547.050916	1.000000	15.444434
17.000000	30.000000	26.000000	618.000000	568.000000	67.000000	620.151780	559.229451	1.000000	15.900779
17.000000	31.000000	27.000000	625.000000	619.000000	77.000000	622.101266	619.593514	1.000000	16.131521
17.000000	32.000000	28.000000	609.000000	481.000000	57.000000	615.296662	485.354203	1.000000	16.611475
17.000000	33.000000	29.000000	764.000000	574.000000	69.000000	765.747827	576.950389	1.000000	17.124523
17.000000	34.000000	30.000000	765.000000	643.000000	79.000000	763.580190	637.637351	1.000000	17.404131
17.000000	35.000000	31.000000	857.000000	559.000000	70.000000	838.493535	567.975208	1.000000	17.802693
17.000000	36.000000	32.000000	849.000000	484.000000	60.000000	841.415146	476.243909	1.000000	18.380859
17.000000	37.000000	33.000000	709.000000	214.000000	18.000000	688.170555	211.883304	1.000000	19.172606
17.000000	38.000000	34.000000	692.000000	138.000000	8.000000	691.453573	136.066106	1.000000	19.580582
17.000000	39.000000	0.000000	651.000000	218.000000	17.000000	625.272262	212.009905	1.000000	19.860292
17.000000	40.000000	35.000000	616.000000	212.000000	17.000000	625.272262	212.009905	1.000000	20.402868
17.000000	41.000000	36.000000	263.000000	264.000000	22.000000	258.948260	274.234885	1.000000	21.299834
17.000000	42.000000	37.000000	192.000000	212.000000	11.000000	193.075340	196.746230	1.000000	22.243985
17.000000	43.000000	0.000000	197.000000	306.000000	21.000000	186.163321	282.728932	1.000000	22.596840
17.000000	44.000000	38.000000	194.000000	297.000000	21.000000	186.163321	282.728932	1.000000	22.875448
17.000000	45.000000	39.000000	198.000000	417.000000	41.000000	184.043593	418.322142	1.000000	23.388869
18.000000	1.000000	0.000000	477.000000	424.000000	45.000000	473.182271	419.932578	1.000000	1.189043
18.000000	2.000000	1.000000	420.000000	404.000000	44.000000	409.692573	402.888764	1.000000	1.542028
18.000000	3.000000	2.000000	322.000000	483.000000	53.000000	324.022467	474.908469	1.000000	1.997684
18.000000	4.000000	3.000000	421.000000	292.000000	24.000000	406.240666	279.236568	1.000000	2.845712
18.000000	5.000000	4.000000	469.000000	288.000000	25.000000	476.046779	277.746531	1.000000	3.164105
18.000000	6.000000	5.000000	344.000000	228.000000	13.000000	334.300818	221.319754	1.000000	3.788657
18.000000	7.000000	6.000000	412.000000	148.000000	4.000000	408.582948	129.707777	1.000000	4.525641
18.000000	8.000000	7.000000	617.000000	342.000000	37.000000	617.728048	347.167504	1.000000	5.700107
18.000000	9.000000	8.000000	623.000000	502.000000	57.000000	617.428978	493.202695	1.000000	6.940809
18.000000	10.000000	9.000000	626.000000	631.000000	77.000000	616.967130	615.043014	1.000000	7.589631
18.000000	11.000000	10.000000	685.000000	634.000000	78.000000	695.363456	631.812218	1.000000	7.917036
18.000000	12.000000	11.000000	691.000000	583.000000	68.000000	685.919556	570.383390	1.000000	8.285440
18.000000	13.000000	12.000000	761.000000	556.000000	69.000000	765.663434	547.146668	1.000000	8.724758
18.000000	14.000000	13.000000	828.000000	645.000000	80.000000	834.140773	642.717474	1.000000	9.293307
18.000000	15.000000	14.000000	770.000000	120.000000	9.000000	768.663397	124.542227	1.000000	10.605610
18.000000	16.000000	15.000000	692.000000	109.000000	8.000000	696.899156	117.906845	1.000000	11.028544
18.000000	17.000000	16.000000	642.000000	140.000000	7.000000	628.395467	146.782492	2.000000	11.404635
18.000000	18.000000	17.000000	563.000000	183.000000	16.000000	554.656475	195.469459	2.000000	11.724967
18.000000	19.000000	18.000000	483.000000	158.000000	5.000000	478.082851	149.050194	2.000000	12.093424
18.000000	20.000000	19.000000	836.000000	139.000000	10.000000	829.142280	131.428840	2.000000	12.812046
18.000000	21.000000	20.000000	331.000000	165.000000	3.000000	326.435565	147.594825	2.000000	13.710072
18.000000	22.000000	21.000000	267.000000	146.000000	2.000000	252.587050	132.275580	2.000000	13.997711
18.000000	23.000000	22.000000	187.000000	271.000000	21.000000	190.458472	263.309253	2.000000	14.708683
18.000000	24.000000	23.000000	269.000000	286.000000	22.000000	264.815927	269.266995	2.000000	15.229457
18.000000	25.000000	24.000000	183.000000	352.000000	31.000000	178.311803	336.181874	2.000000	15.773014
18.000000	26.000000	25.000000	313.000000	364.000000	33.000000	324.919498	361.368377	2.000000	16.269639
18.000000	27.000000	26.000000	413.000000	349.000000	34.000000	402.405929	346.715013	2.000000	16.708559
18.000000	28.000000	27.000000	541.000000	347.000000	36.000000	542.535419	346.599865	2.000000	17.228459
18.000000	29.000000	28.000000	196.000000	428.000000	41.000000	183.345628	430.953786	2.000000	17.956113
18.000000	30.000000	29.000000	199.000000	483.000000	51.000000	177.863056	483.389856	2.000000	18.310019
18.000000	31.000000	0.000000	193.000000	520.000000	61.000000	178.935329	557.070599	2.000000	18.796137
18.000000	32.000000	30.000000	190.000000	535.000000	61.000000	178.935329	557.070599	2.000000	19.180822
18.000000	33.000000	31.000000	269.000000	550.000000	62.000000	266.456074	562.935721	2.000000	19.612058
18.000000	34.000000	32.000000	333.000000	552.000000	63.000000	332.957327	554.336943	2.000000	19.950157
18.000000	35.000000	33.000000	402.000000	561.000000	64.000000	404.005189	569.083567	2.000000	20.292537
18.000000	36.000000	34.000000	185.000000	623.000000	71.000000	191.265570	614.526648	1.000000	21.196707
18.000000	37.000000	35.000000	323.000000	643.000000	73.000000	335.363287	636.613826	1.000000	21.654066
18.000000	38.000000	36.000000	479.000000	632.000000	75.000000	473.286161	620.104772	1.000000	22.117658
18.000000	39.000000	0.000000	477.000000	605.000000	65.000000	469.711292	577.898251	1.000000	22.620627
18.000000	40.000000	37.000000	477.000000	601.000000	65.000000	469.711292	577.898251	1.000000	22.972336
18.000000	41.000000	38.000000	760.000000	422.000000	49.000000	767.025008	413.249965	2.000000	24.549434
18.000000	42.000000	39.000000	851.000000	559.000000	70.000000	843.015921	560.068088	2.000000	28.045605
19.000000	1.000000	0.000000	491.000000	360.000000	35.000000	483.472326	354.311998	2.000000	0.767438
19.000000	2.000000	1.000000	468.000000	403.000000	45.000000	467.138885	408.471920	2.000000	1.045565
19.000000	3.000000	0.000000	456.000000	491.000000	55.000000	482.095834	495.578361	2.000000	1.342647
19.000000	4.000000	2.000000	472.000000	486.000000	55.000000	482.095834	495.578361	2.000000	1.591548
19.000000	5.000000	3.000000	413.000000	550.000000	64.000000	411.437935	558.803505	2.000000	1.917737
19.000000	6.000000	4.000000	465.000000	607.000000	75.000000	480.535380	615.394976	2.000000	2.239222
19.000000	7.000000	5.000000	272.000000	490.000000	52.000000	260.007312	490.356007	2.000000	2.918680
19.000000	8.000000	6.000000	191.000000	488.000000	51.000000	187.477001	497.009709	2.000000	3.214379
19.000000	9.000000	7.000000	338.000000	634.000000	73.000000	331.002847	645.647970	1.000000	5.375557
19.000000	10.000000	0.000000	283.000000	428.000000	42.000000	250.824614	431.545412	1.000000	5.935340
19.000000	11.000000	8.000000	246.000000	428.000000	42.000000	250.824614	431.545412	1.000000	6.167293
19.000000	12.000000	9.000000	324.000000	423.000000	43.000000	338.223880	427.708762	1.000000	6.495443
19.000000	13.000000	10.000000	282.000000	351.000000	32.000000	263.523370	337.018857	1.000000	6.959337
19.000000	14.000000	11.000000	269.000000	297.000000	22.000000	257.493941	287.240160	2.000000	8.198004
19.000000	15.000000	12.000000	266.000000	213.000000	12.000000	265.692185	209.161623	1.000000	8.807377
19.000000	16.000000	13.000000	176.000000	215.000000	11.000000	193.318233	221.857815	1.000000	9.094581
19.000000	17.000000	0.000000	189.000000	257.000000	21.000000	188.007045	286.561281	1.000000	9.422857
19.000000	18.000000	14.000000	195.000000	275.000000	21.000000	188.007045	286.561281	1.000000	9.718133
19.000000	19.000000	15.000000	247.000000	150.000000	2.000000	258.963679	148.847739	2.000000	10.213938
19.000000	20.000000	16.000000	202.000000	127.000000	1.000000	185.332860	126.394086	2.000000	10.510442
19.000000	21.000000	17.000000	414.000000	475.000000	54.000000	409.444761	472.701259	1.000000	11.503671
19.000000	22.000000	18.000000	490.000000	567.000000	65.000000	482.705380	562.942788	1.000000	12.935524
19.000000	23.000000	19.000000	547.000000	585.000000	66.000000	543.390795	578.612783	1.000000	13.262816
19.000000	24.000000	20.000000	544.000000	600.000000	76.000000	539.767323	615.992263	1.000000	13.509637
19.000000	25.000000	21.000000	618.000000	642.000000	77.000000	626.149578	648.094674	1.000000	14.109924
19.000000	26.000000	22.000000	699.000000	499.000000	58.000000	698.181108	486.366952	1.000000	14.966734
19.000000	27.000000	23.000000	612.000000	474.000000	57.000000	621.499777	481.067997	2.000000	15.469488
19.000000	28.000000	24.000000	608.000000	549.000000	67.000000	620.251850	557.421898	2.000000	15.767197
19.000000	29.000000	0.000000	686.000000	598.000000	78.000000	700.934858	620.451994	2.000000	16.079125
19.000000	30.000000	25.000000	721.000000	617.000000	78.000000	700.934858	620.451994	2.000000	16.383019
19.000000	31.000000	26.000000	758.000000	632.000000	79.000000	772.661220	638.529676	2.000000	16.750645
19.000000	32.000000	27.000000	695.000000	402.000000	48.000000	688.951321	403.497114	1.000000	18.143435
19.000000	33.000000	28.000000	762.000000	368.000000	39.000000	773.157023	354.008740	1.000000	18.647022
19.000000	34.000000	0.000000	779.000000	335.000000	40.000000	835.757683	361.558612	3.000000	18.934830
19.000000	35.000000	29.000000	840.000000	286.000000	30.000000	833.343550	286.645798	1.000000	19.189286
19.000000	36.000000	30.000000	845.000000	236.000000	20.000000	843.448209	212.115345	1.000000	19.598070
19.000000	37.000000	0.000000	862.000000	147.000000	10.000000	834.738790	150.800056	2.000000	20.783469
19.000000	38.000000	31.000000	850.000000	146.000000	10.000000	834.738790	150.800056	2.000000	21.143617
19.000000	39.000000	32.000000	625.000000	332.000000	37.000000	623.780043	334.328175	1.000000	22.445594
19.000000	40.000000	33.000000	544.000000	291.000000	26.000000	541.183586	283.409854	1.000000	22.774346
19.000000	41.000000	34.000000	495.000000	216.000000	15.000000	482.992281	210.245568	1.000000	23.415189
19.000000	42.000000	35.000000	398.000000	147.000000	4.000000	405.101692	145.001382	2.000000	24.518969
19.000000	43.000000	36.000000	555.000000	150.000000	6.000000	553.638644	152.928370	2.000000	25.303269
19.000000	44.000000	37.000000	623.000000	267.000000	27.000000	628.260296	280.113282	2.000000	25.790751
19.000000	45.000000	38.000000	678.000000	274.000000	28.000000	687.033011	274.665800	2.000000	26.181688
19.000000	46.000000	39.000000	690.000000	324.000000	38.000000	688.846227	348.799458	2.000000	26.551375
20.000000	1.000000	0.000000	561.000000	146.000000	6.000000	547.645300	144.345249	1.000000	1.547717
20.000000	2.000000	1.000000	558.000000	202.000000	16.000000	546.970228	205.709155	1.000000	1.755443
20.000000	3.000000	2.000000	555.000000	266.000000	26.000000	552.751497	274.544677	1.000000	1.961815
20.000000	4.000000	3.000000	466.000000	214.000000	15.000000	470.691602	215.694533	1.000000	2.451177
20.000000	5.000000	4.000000	481.000000	296.000000	25.000000	482.381949	289.519649	1.000000	2.673407
20.000000	6.000000	5.000000	473.000000	334.000000	35.000000	473.566132	352.045351	1.000000	2.867298
20.000000	7.000000	0.000000	474.000000	363.000000	45.000000	471.040072	433.941215	1.000000	3.075399
20.000000	8.000000	6.000000	470.000000	449.000000	45.000000	471.040072	433.941215	1.000000	3.297850
20.000000	9.000000	7.000000	413.000000	126.000000	4.000000	400.265085	118.644484	1.000000	4.226846
20.000000	10.000000	8.000000	413.000000	342.000000	34.000000	396.424290	335.902200	1.000000	4.770974
20.000000	11.000000	9.000000	421.000000	418.000000	44.000000	403.462620	416.081060	1.000000	5.114309
20.000000	12.000000	10.000000	473.000000	578.000000	65.000000	473.974756	570.070784	2.000000	7.627267
20.000000	13.000000	11.000000	548.000000	573.000000	66.000000	540.303575	565.958914	2.000000	7.947387
20.000000	14.000000	12.000000	553.000000	505.000000	56.000000	550.454541	493.785850	2.000000	8.227606
20.000000	15.000000	13.000000	558.000000	636.000000	76.000000	556.818084	639.253234	2.000000	8.538342
20.000000	16.000000	14.000000	615.000000	557.000000	67.000000	620.036974	552.736490	1.000000	9.657750
20.000000	17.000000	15.000000	707.000000	494.000000	58.000000	697.212175	489.287524	2.000000	11.042972
20.000000	18.000000	16.000000	759.000000	573.000000	69.000000	765.974177	578.806397	1.000000	11.458019
20.000000	19.000000	17.000000	861.000000	478.000000	60.000000	839.144393	483.994289	1.000000	11.938816
20.000000	20.000000	18.000000	753.000000	393.000000	49.000000	760.328364	401.791237	2.000000	12.643656
20.000000	21.000000	19.000000	755.000000	344.000000	39.000000	759.142010	348.537549	1.000000	13.233848
20.000000	22.000000	20.000000	712.000000	362.000000	38.000000	691.698057	364.534457	1.000000	13.474698
20.000000	23.000000	21.000000	685.000000	307.000000	28.000000	686.079141	284.708097	1.000000	13.811636
20.000000	24.000000	22.000000	778.000000	208.000000	19.000000	765.815417	212.731691	1.000000	14.345654
20.000000	25.000000	23.000000	831.000000	139.000000	10.000000	831.031105	136.842606	2.000000	15.121642
20.000000	26.000000	24.000000	842.000000	204.000000	20.000000	837.428960	224.120043	2.000000	15.402525
20.000000	27.000000	0.000000	644.000000	327.000000	37.000000	628.225363	354.151480	2.000000	17.787576
20.000000	28.000000	25.000000	636.000000	353.000000	37.000000	628.225363	354.151480	2.000000	18.042411
20.000000	29.000000	26.000000	841.000000	563.000000	70.000000	835.260856	556.627111	2.000000	18.665639
20.000000	30.000000	27.000000	845.000000	613.000000	80.000000	834.091238	622.500427	2.000000	18.835517
20.000000	31.000000	0.000000	836.000000	621.000000	79.000000	773.325569	639.975395	2.000000	19.001385
20.000000	32.000000	28.000000	791.000000	630.000000	79.000000	773.325569	639.975395	2.000000	19.521469
20.000000	33.000000	29.000000	450.000000	141.000000	5.000000	471.451811	146.295322	2.000000	21.785944
20.000000	34.000000	0.000000	471.000000	143.000000	14.000000	398.169473	200.477553	3.000000	21.987096
20.000000	35.000000	30.000000	178.000000	214.000000	11.000000	182.636849	198.313161	2.000000	22.539094
20.000000	36.000000	31.000000	197.000000	267.000000	21.000000	192.093969	272.406510	2.000000	22.859648
20.000000	37.000000	32.000000	249.000000	365.000000	32.000000	255.962277	360.757871	2.000000	23.378182
20.000000	38.000000	33.000000	249.000000	511.000000	52.000000	251.437877	508.215748	2.000000	24.225609
20.000000	39.000000	34.000000	326.000000	554.000000	63.000000	331.921175	561.458103	2.000000	24.593724
20.000000	40.000000	35.000000	266.000000	627.000000	72.000000	263.572962	620.303577	2.000000	25.074941
20.000000	41.000000	36.000000	187.000000	628.000000	71.000000	188.366103	622.482014	2.000000	25.411366
20.000000	42.000000	37.000000	311.000000	634.000000	73.000000	328.276741	643.050003	1.000000	25.818062
20.000000	43.000000	38.000000	258.000000	429.000000	42.000000	252.604818	417.140535	1.000000	26.713755
20.000000	44.000000	39.000000	262.000000	306.000000	22.000000	262.971574	294.574557	1.000000	28.386809
