250	9.000000	7	8.000000	5	2.000000	5	7.000000	8	7.000000	6	6.000000	6	7.000000	2	9.000000	6	6.000000	8	7.000000	6	9.000000	6	6.000000	6	8.000000	7	7.000000	9	3.000000	7	9.000000	9	8.000000	8	3.000000	8	7.000000	6	9.000000	5	9.000000	6	8.000000	8	7.000000	7	4.000000	4	8.000000	7	9.000000	8	9.000000	9	
251	4.000000	5	4.000000	2	4.000000	4	6.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	5	1.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	3	3.000000	4	3.000000	6	3.000000	5	3.000000	4	
251	9.000000	7	8.000000	3	7.000000	6	9.000000	2	4.000000	3	9.000000	8	6.000000	9	6.000000	6	2.000000	9	8.000000	6	8.000000	7	7.000000	6	9.000000	7	8.000000	6	6.000000	4	6.000000	6	5.000000	8	7.000000	6	8.000000	7	8.000000	7	3.000000	5	5.000000	7	9.000000	7	9.000000	7	8.000000	6	8.000000	8	9.000000	8	
252	6.000000	5	5.000000	4	4.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	3	6.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	6	5.000000	6	1.000000	5	4.000000	5	2.000000	5	3.000000	3	5.000000	4	6.000000	3	4.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	4	3.000000	6	6.000000	3	
252	8.000000	6	9.000000	7	9.000000	7	7.000000	7	9.000000	9	4.000000	6	2.000000	9	7.000000	8	8.000000	7	8.000000	9	8.000000	9	8.000000	8	6.000000	5	9.000000	6	3.000000	6	6.000000	7	2.000000	8	6.000000	9	7.000000	6	4.000000	7	9.000000	8	8.000000	6	6.000000	6	7.000000	3	8.000000	7	8.000000	5	2.000000	9	
253	5.000000	6	3.000000	6	4.000000	3	6.000000	3	6.000000	3	4.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	6	5.000000	1	6.000000	3	5.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	4	4.000000	5	5.000000	5	3.000000	4	3.000000	2	6.000000	3	4.000000	5	
253	8.000000	3	6.000000	8	9.000000	9	4.000000	7	6.000000	9	9.000000	8	6.000000	7	7.000000	8	3.000000	7	6.000000	7	8.000000	2	4.000000	9	8.000000	6	7.000000	8	6.000000	9	8.000000	8	6.000000	8	7.000000	2	7.000000	5	7.000000	9	7.000000	9	6.000000	9	7.000000	6	8.000000	6	7.000000	5	9.000000	8	6.000000	6	
254	5.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	6	3.000000	2	3.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	1	6.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	3	3.000000	3	4.000000	5	5.000000	3	4.000000	6	3.000000	4	3.000000	6	
254	6.000000	8	8.000000	7	6.000000	6	8.000000	6	7.000000	5	7.000000	8	9.000000	4	6.000000	3	9.000000	5	7.000000	8	7.000000	2	6.000000	9	6.000000	6	8.000000	9	9.000000	8	8.000000	5	3.000000	9	7.000000	8	2.000000	8	6.000000	9	6.000000	6	8.000000	7	9.000000	7	9.000000	8	9.000000	7	9.000000	7	7.000000	4	
255	5.000000	3	5.000000	4	5.000000	6	5.000000	3	4.000000	4	4.000000	6	3.000000	4	4.000000	2	4.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	5	5.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	1	3.000000	6	4.000000	6	5.000000	3	
255	6.000000	8	7.000000	6	8.000000	9	7.000000	9	8.000000	8	6.000000	3	6.000000	7	6.000000	2	9.000000	3	9.000000	9	9.000000	8	7.000000	8	4.000000	7	6.000000	6	9.000000	7	9.000000	9	7.000000	8	7.000000	6	4.000000	9	6.000000	8	2.000000	6	8.000000	7	7.000000	6	5.000000	5	9.000000	2	7.000000	7	6.000000	8	
256	6.000000	1	4.000000	5	5.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	3	3.000000	3	4.000000	6	5.000000	6	6.000000	4	5.000000	2	4.000000	5	6.000000	3	3.000000	6	6.000000	5	6.000000	3	5.000000	4	3.000000	4	
256	5.000000	5	8.000000	8	6.000000	6	7.000000	9	7.000000	6	7.000000	9	2.000000	4	9.000000	6	7.000000	6	8.000000	7	8.000000	8	6.000000	8	8.000000	6	9.000000	7	2.000000	7	6.000000	9	6.000000	7	6.000000	5	8.000000	9	8.000000	2	9.000000	7	3.000000	8	9.000000	7	4.000000	6	8.000000	8	9.000000	7	9.000000	6	
257	6.000000	5	5.000000	4	4.000000	3	6.000000	5	3.000000	4	6.000000	5	2.000000	6	6.000000	5	6.000000	4	3.000000	4	4.000000	5	4.000000	6	1.000000	5	4.000000	6	5.000000	3	4.000000	3	4.000000	6	3.000000	6	5.000000	5	4.000000	4	3.000000	6	3.000000	3	5.000000	6	3.000000	3	6.000000	3	5.000000	5	5.000000	6	
257	7.000000	9	7.000000	8	9.000000	9	3.000000	8	8.000000	9	6.000000	6	3.000000	5	9.000000	7	6.000000	8	6.000000	9	7.000000	8	8.000000	2	2.000000	8	7.000000	2	7.000000	8	6.000000	7	6.000000	3	6.000000	4	8.000000	9	6.000000	7	9.000000	4	7.000000	9	6.000000	5	6.000000	8	9.000000	7	6.000000	6	7.000000	8	
258	6.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	1	4.000000	3	6.000000	6	5.000000	5	5.000000	5	3.000000	6	5.000000	6	3.000000	6	5.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	4	6.000000	5	3.000000	4	4.000000	6	3.000000	6	3.000000	3	2.000000	4	4.000000	3	5.000000	4	5.000000	5	
258	8.000000	9	6.000000	5	8.000000	8	9.000000	3	9.000000	2	9.000000	9	7.000000	2	9.000000	7	9.000000	9	6.000000	7	8.000000	9	8.000000	5	6.000000	9	9.000000	6	8.000000	6	7.000000	7	7.000000	8	7.000000	8	3.000000	8	7.000000	8	6.000000	2	8.000000	4	6.000000	7	5.000000	7	6.000000	7	7.000000	6	6.000000	6	
259	3.000000	4	6.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	5	6.000000	3	4.000000	4	5.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	3	2.000000	1	3.000000	3	5.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	5	5.000000	5	
259	6.000000	6	9.000000	6	7.000000	9	9.000000	6	9.000000	5	7.000000	6	7.000000	6	3.000000	8	8.000000	7	8.000000	9	6.000000	8	7.000000	6	7.000000	9	9.000000	2	4.000000	7	7.000000	6	6.000000	7	5.000000	2	9.000000	8	8.000000	7	4.000000	9	5.000000	7	9.000000	7	8.000000	9	8.000000	3	9.000000	8	6.000000	8	
260	6.000000	6	6.000000	4	3.000000	4	3.000000	6	3.000000	6	5.000000	3	4.000000	4	1.000000	3	4.000000	6	5.000000	5	5.000000	5	3.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	5	6.000000	5	4.000000	3	5.000000	6	4.000000	3	5.000000	3	3.000000	5	5.000000	6	5.000000	4	2.000000	4	6.000000	6	5.000000	4	
260	2.000000	6	5.000000	7	6.000000	8	8.000000	7	9.000000	4	8.000000	6	8.000000	7	3.000000	7	6.000000	3	7.000000	8	6.000000	9	8.000000	4	7.000000	6	7.000000	2	9.000000	8	6.000000	7	9.000000	9	9.000000	9	6.000000	3	6.000000	9	8.000000	8	6.000000	8	9.000000	8	9.000000	6	2.000000	7	7.000000	8	7.000000	9	
261	2.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	3	4.000000	5	3.000000	1	4.000000	5	4.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	3	4.000000	6	6.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	5	3.000000	6	6.000000	4	4.000000	3	
261	5.000000	7	2.000000	6	7.000000	7	8.000000	8	9.000000	8	6.000000	8	9.000000	4	6.000000	8	9.000000	4	7.000000	8	5.000000	7	9.000000	7	9.000000	2	6.000000	7	8.000000	7	8.000000	9	3.000000	6	8.000000	9	3.000000	9	9.000000	5	7.000000	6	8.000000	9	6.000000	9	9.000000	6	7.000000	4	6.000000	6	8.000000	6	
262	6.000000	6	5.000000	4	6.000000	5	3.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	4	1.000000	5	3.000000	4	5.000000	3	5.000000	3	2.000000	5	6.000000	5	3.000000	3	3.000000	4	3.000000	6	5.000000	5	6.000000	4	6.000000	6	4.000000	4	
262	3.000000	2	8.000000	6	9.000000	8	9.000000	7	9.000000	7	8.000000	8	5.000000	8	8.000000	6	7.000000	8	6.000000	4	9.000000	7	6.000000	7	4.000000	9	9.000000	6	3.000000	6	9.000000	7	9.000000	7	8.000000	9	2.000000	7	7.000000	6	8.000000	6	6.000000	9	8.000000	8	7.000000	9	6.000000	8	2.000000	5	7.000000	7	
263	6.000000	5	3.000000	5	6.000000	6	4.000000	6	4.000000	4	4.000000	4	3.000000	5	5.000000	4	5.000000	5	4.000000	4	3.000000	6	5.000000	4	3.000000	6	4.000000	6	1.000000	3	3.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	6	5.000000	6	2.000000	5	6.000000	4	3.000000	3	3.000000	6	5.000000	5	6.000000	5	
263	5.000000	9	9.000000	6	7.000000	8	7.000000	2	8.000000	7	8.000000	9	8.000000	7	6.000000	6	8.000000	7	6.000000	8	6.000000	5	9.000000	9	6.000000	6	7.000000	6	2.000000	7	7.000000	8	6.000000	8	9.000000	3	6.000000	7	9.000000	8	7.000000	3	4.000000	6	7.000000	9	8.000000	9	6.000000	4	9.000000	8	9.000000	9	
264	5.000000	4	3.000000	5	1.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	3	6.000000	6	6.000000	3	5.000000	5	6.000000	2	6.000000	6	3.000000	4	6.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	4	4.000000	3	4.000000	5	4.000000	5	5.000000	4	4.000000	5	
264	9.000000	9	8.000000	9	5.000000	8	6.000000	8	8.000000	6	6.000000	8	7.000000	7	6.000000	3	9.000000	9	7.000000	6	2.000000	4	5.000000	4	7.000000	8	8.000000	8	6.000000	5	3.000000	9	4.000000	7	9.000000	9	2.000000	7	7.000000	6	7.000000	6	8.000000	6	6.000000	9	7.000000	8	8.000000	6	6.000000	7	9.000000	9	
265	2.000000	3	5.000000	4	5.000000	5	6.000000	4	5.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	5	4.000000	4	3.000000	3	1.000000	5	3.000000	5	3.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	4	6.000000	3	3.000000	6	5.000000	5	
265	3.000000	6	6.000000	7	9.000000	8	3.000000	8	6.000000	8	7.000000	9	8.000000	6	9.000000	8	9.000000	6	6.000000	6	2.000000	7	8.000000	2	9.000000	5	7.000000	9	7.000000	7	9.000000	6	8.000000	7	4.000000	7	8.000000	9	7.000000	9	8.000000	7	3.000000	6	9.000000	6	8.000000	8	4.000000	9	8.000000	5	7.000000	7	
266	3.000000	3	4.000000	4	3.000000	6	4.000000	4	4.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	2	4.000000	4	4.000000	5	3.000000	4	3.000000	3	5.000000	5	5.000000	3	4.000000	6	5.000000	5	4.000000	6	1.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	5	6.000000	5	4.000000	6	6.000000	6	6.000000	3	
266	7.000000	9	7.000000	8	9.000000	7	9.000000	8	8.000000	8	5.000000	8	3.000000	8	8.000000	7	9.000000	3	9.000000	7	6.000000	9	6.000000	7	7.000000	8	8.000000	6	8.000000	6	6.000000	2	7.000000	8	6.000000	6	4.000000	9	9.000000	7	4.000000	6	4.000000	7	6.000000	6	7.000000	6	9.000000	6	5.000000	9	3.000000	7	
267	6.000000	6	6.000000	6	5.000000	4	3.000000	5	6.000000	3	6.000000	3	3.000000	5	4.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	5	3.000000	6	5.000000	3	1.000000	4	6.000000	6	4.000000	5	6.000000	4	5.000000	3	3.000000	4	3.000000	5	3.000000	6	4.000000	3	6.000000	5	3.000000	2	5.000000	4	4.000000	4	
267	3.000000	2	2.000000	9	6.000000	8	7.000000	9	7.000000	8	6.000000	8	8.000000	7	6.000000	6	7.000000	9	6.000000	6	6.000000	5	6.000000	7	9.000000	8	9.000000	6	2.000000	8	4.000000	4	7.000000	7	3.000000	9	8.000000	6	9.000000	7	7.000000	9	9.000000	9	9.000000	6	8.000000	7	7.000000	3	8.000000	8	9.000000	6	
268	6.000000	6	4.000000	4	3.000000	4	4.000000	6	5.000000	6	3.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	5	5.000000	3	5.000000	4	3.000000	4	5.000000	5	4.000000	3	2.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	3	1.000000	5	6.000000	6	4.000000	5	
268	9.000000	5	6.000000	6	6.000000	7	8.000000	2	8.000000	6	7.000000	5	9.000000	6	6.000000	6	7.000000	4	8.000000	8	8.000000	6	7.000000	7	7.000000	8	9.000000	7	8.000000	8	6.000000	7	6.000000	8	9.000000	7	7.000000	8	5.000000	9	9.000000	2	9.000000	9	9.000000	7	3.000000	9	2.000000	8	3.000000	8	9.000000	6	
269	4.000000	5	3.000000	4	3.000000	5	6.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	3	4.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	6	6.000000	1	4.000000	5	5.000000	4	5.000000	5	2.000000	6	3.000000	3	6.000000	5	
269	6.000000	9	9.000000	6	8.000000	8	8.000000	6	6.000000	9	9.000000	7	9.000000	7	7.000000	7	8.000000	9	5.000000	6	5.000000	8	9.000000	2	8.000000	8	9.000000	9	7.000000	7	7.000000	9	3.000000	6	8.000000	6	9.000000	7	2.000000	6	4.000000	3	7.000000	7	9.000000	7	8.000000	8	4.000000	7	6.000000	8	6.000000	6	
270	5.000000	4	6.000000	5	6.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	6	3.000000	6	1.000000	6	3.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	4	3.000000	3	5.000000	5	5.000000	3	4.000000	4	5.000000	4	6.000000	6	2.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	3	
270	8.000000	7	2.000000	8	7.000000	7	9.000000	9	8.000000	6	7.000000	8	2.000000	7	3.000000	9	7.000000	4	8.000000	8	4.000000	3	6.000000	6	8.000000	6	8.000000	7	6.000000	8	8.000000	8	9.000000	6	7.000000	7	6.000000	7	9.000000	6	6.000000	7	9.000000	5	5.000000	9	8.000000	9	9.000000	6	4.000000	7	6.000000	6	
271	6.000000	6	5.000000	5	6.000000	6	6.000000	3	5.000000	6	3.000000	4	3.000000	5	4.000000	5	4.000000	5	5.000000	5	6.000000	6	4.000000	4	4.000000	4	3.000000	6	6.000000	5	3.000000	4	6.000000	5	1.000000	5	6.000000	4	4.000000	5	3.000000	4	3.000000	3	5.000000	4	6.000000	3	3.000000	6	3.000000	3	2.000000	5	
271	9.000000	4	7.000000	6	7.000000	2	9.000000	8	8.000000	7	7.000000	9	9.000000	8	7.000000	6	8.000000	7	7.000000	7	5.000000	8	7.000000	6	7.000000	6	8.000000	3	2.000000	9	7.000000	9	4.000000	9	2.000000	8	6.000000	9	6.000000	9	6.000000	8	6.000000	9	8.000000	8	8.000000	6	9.000000	3	7.000000	8	5.000000	9	
272	4.000000	5	5.000000	3	6.000000	5	6.000000	3	4.000000	3	4.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	6	4.000000	3	2.000000	1	5.000000	3	5.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	6	
272	8.000000	8	7.000000	8	4.000000	7	2.000000	7	6.000000	6	8.000000	8	7.000000	7	8.000000	7	6.000000	6	9.000000	6	9.000000	7	5.000000	4	7.000000	6	7.000000	9	6.000000	9	6.000000	9	9.000000	8	5.000000	7	5.000000	9	4.000000	8	6.000000	8	2.000000	9	6.000000	9	9.000000	8	9.000000	7	8.000000	6	7.000000	3	
273	4.000000	6	4.000000	4	5.000000	3	5.000000	3	6.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	3	5.000000	6	3.000000	4	6.000000	5	1.000000	4	5.000000	3	2.000000	5	
273	9.000000	2	9.000000	6	6.000000	9	9.000000	7	6.000000	8	3.000000	5	7.000000	8	9.000000	6	4.000000	9	6.000000	6	5.000000	7	6.000000	7	9.000000	9	9.000000	8	7.000000	8	6.000000	6	2.000000	8	6.000000	8	8.000000	4	9.000000	8	8.000000	8	7.000000	9	6.000000	7	7.000000	7	3.000000	8	9.000000	7	5.000000	7	
274	5.000000	5	4.000000	6	6.000000	3	6.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	6	3.000000	3	4.000000	4	6.000000	3	6.000000	5	4.000000	3	4.000000	6	5.000000	4	4.000000	3	6.000000	2	5.000000	6	3.000000	3	3.000000	5	6.000000	3	3.000000	5	1.000000	5	5.000000	4	5.000000	4	6.000000	4	5.000000	4	
274	9.000000	8	7.000000	5	2.000000	7	8.000000	4	9.000000	6	9.000000	8	6.000000	9	6.000000	5	6.000000	9	8.000000	7	2.000000	8	3.000000	8	7.000000	7	8.000000	7	6.000000	9	9.000000	6	3.000000	2	9.000000	4	6.000000	9	8.000000	9	8.000000	8	7.000000	7	3.000000	7	6.000000	6	7.000000	8	6.000000	9	6.000000	6	
275	4.000000	1	5.000000	6	3.000000	6	3.000000	4	6.000000	5	6.000000	3	4.000000	3	3.000000	4	4.000000	4	3.000000	6	5.000000	6	5.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	5	4.000000	2	3.000000	4	6.000000	5	6.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	4	6.000000	3	5.000000	5	
275	6.000000	4	7.000000	2	6.000000	7	7.000000	7	8.000000	8	2.000000	9	8.000000	8	9.000000	8	7.000000	6	7.000000	3	6.000000	7	9.000000	9	8.000000	9	5.000000	6	7.000000	6	7.000000	6	9.000000	7	9.000000	3	8.000000	8	4.000000	6	6.000000	8	4.000000	6	9.000000	8	3.000000	9	6.000000	7	9.000000	9	8.000000	6	
276	6.000000	6	6.000000	4	4.000000	4	5.000000	5	5.000000	3	4.000000	4	4.000000	6	2.000000	3	5.000000	6	3.000000	5	3.000000	6	3.000000	5	3.000000	4	6.000000	6	4.000000	4	6.000000	4	5.000000	3	5.000000	3	4.000000	5	6.000000	6	6.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	5	1.000000	5	3.000000	4	
276	4.000000	9	8.000000	9	9.000000	8	9.000000	9	7.000000	8	6.000000	6	6.000000	7	2.000000	7	7.000000	2	6.000000	8	8.000000	5	9.000000	8	7.000000	7	3.000000	2	7.000000	9	6.000000	7	7.000000	7	8.000000	8	8.000000	8	6.000000	5	7.000000	8	6.000000	9	6.000000	9	6.000000	9	4.000000	7	5.000000	9	6.000000	8	
277	3.000000	3	6.000000	5	3.000000	6	3.000000	4	6.000000	3	4.000000	6	5.000000	6	2.000000	5	6.000000	5	5.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	3	6.000000	4	3.000000	1	5.000000	4	3.000000	6	3.000000	5	6.000000	3	6.000000	3	4.000000	5	4.000000	5	5.000000	6	4.000000	5	4.000000	4	4.000000	3	
277	6.000000	9	8.000000	9	9.000000	5	7.000000	8	2.000000	7	6.000000	7	7.000000	9	4.000000	9	5.000000	8	7.000000	7	9.000000	6	6.000000	8	6.000000	9	4.000000	7	8.000000	7	8.000000	3	6.000000	7	8.000000	3	6.000000	7	4.000000	6	6.000000	8	9.000000	8	8.000000	7	8.000000	3	6.000000	6	9.000000	8	7.000000	9	
278	4.000000	6	6.000000	5	5.000000	6	5.000000	3	4.000000	5	3.000000	3	5.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	3	4.000000	2	1.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	4	3.000000	3	5.000000	3	6.000000	6	6.000000	6	4.000000	4	
278	6.000000	2	7.000000	9	6.000000	8	9.000000	6	7.000000	7	8.000000	7	8.000000	6	7.000000	3	6.000000	9	7.000000	8	7.000000	8	8.000000	4	2.000000	6	8.000000	9	9.000000	9	4.000000	7	8.000000	5	9.000000	9	8.000000	8	2.000000	7	6.000000	9	7.000000	9	6.000000	6	8.000000	9	7.000000	3	9.000000	5	6.000000	6	
279	4.000000	6	5.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	6	3.000000	6	5.000000	3	5.000000	3	3.000000	3	3.000000	4	6.000000	5	3.000000	4	5.000000	3	4.000000	5	5.000000	5	5.000000	4	3.000000	3	5.000000	4	5.000000	6	4.000000	5	1.000000	4	6.000000	6	3.000000	2	6.000000	6	6.000000	4	6.000000	5	
279	8.000000	6	8.000000	9	7.000000	8	4.000000	9	9.000000	7	6.000000	4	6.000000	3	9.000000	9	6.000000	8	7.000000	6	7.000000	8	8.000000	9	9.000000	6	7.000000	7	9.000000	8	6.000000	6	8.000000	7	8.000000	6	8.000000	7	6.000000	5	9.000000	9	3.000000	6	9.000000	3	8.000000	2	6.000000	7	5.000000	7	2.000000	7	
280	5.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	2	6.000000	5	3.000000	3	5.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	6	4.000000	6	3.000000	5	3.000000	4	3.000000	4	1.000000	4	5.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	3	
280	9.000000	7	4.000000	8	2.000000	9	8.000000	6	6.000000	2	5.000000	6	9.000000	9	7.000000	7	2.000000	9	8.000000	6	6.000000	3	7.000000	8	8.000000	8	6.000000	8	8.000000	8	7.000000	6	6.000000	3	7.000000	7	7.000000	8	7.000000	8	6.000000	6	3.000000	9	9.000000	9	6.000000	9	5.000000	7	8.000000	7	4.000000	9	
281	3.000000	4	4.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	5	6.000000	2	4.000000	6	5.000000	5	4.000000	4	4.000000	4	6.000000	1	3.000000	6	4.000000	3	5.000000	6	
281	7.000000	8	9.000000	6	7.000000	9	8.000000	9	7.000000	4	6.000000	7	4.000000	9	8.000000	6	6.000000	9	8.000000	7	7.000000	9	6.000000	3	8.000000	6	6.000000	8	9.000000	7	9.000000	8	8.000000	6	8.000000	9	2.000000	3	9.000000	5	6.000000	7	6.000000	7	7.000000	8	5.000000	2	9.000000	6	9.000000	8	7.000000	7	
282	6.000000	3	5.000000	4	3.000000	6	2.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	3	6.000000	4	3.000000	5	3.000000	1	4.000000	3	6.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	5	6.000000	3	4.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	6	3.000000	5	4.000000	4	
282	4.000000	8	6.000000	7	7.000000	8	3.000000	6	6.000000	7	6.000000	8	7.000000	2	6.000000	7	9.000000	6	8.000000	9	5.000000	9	7.000000	9	8.000000	2	8.000000	6	7.000000	8	9.000000	5	8.000000	7	8.000000	6	8.000000	9	3.000000	9	6.000000	7	8.000000	9	9.000000	9	7.000000	3	9.000000	2	7.000000	9	6.000000	6	
283	6.000000	3	6.000000	6	4.000000	4	5.000000	6	6.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	1	5.000000	5	5.000000	6	4.000000	6	3.000000	3	5.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	6	6.000000	3	5.000000	5	2.000000	6	4.000000	5	3.000000	4	4.000000	3	5.000000	4	3.000000	5	5.000000	3	
283	4.000000	8	2.000000	5	6.000000	9	7.000000	8	3.000000	7	8.000000	9	6.000000	7	8.000000	6	9.000000	4	8.000000	9	7.000000	3	8.000000	2	8.000000	9	6.000000	9	6.000000	9	8.000000	7	6.000000	9	7.000000	6	5.000000	6	8.000000	6	5.000000	7	8.000000	9	9.000000	7	7.000000	9	6.000000	6	7.000000	8	7.000000	6	
284	6.000000	4	4.000000	5	5.000000	5	3.000000	6	3.000000	6	5.000000	3	5.000000	6	5.000000	3	3.000000	5	5.000000	5	3.000000	5	6.000000	1	4.000000	4	6.000000	5	4.000000	3	4.000000	4	4.000000	2	4.000000	3	5.000000	6	6.000000	6	3.000000	6	4.000000	5	3.000000	4	4.000000	3	5.000000	3	6.000000	6	6.000000	6	
284	6.000000	6	7.000000	8	6.000000	9	8.000000	5	7.000000	4	6.000000	6	6.000000	2	7.000000	6	9.000000	6	9.000000	9	7.000000	8	7.000000	2	7.000000	9	7.000000	9	8.000000	9	8.000000	8	9.000000	4	6.000000	7	7.000000	8	6.000000	3	8.000000	2	6.000000	7	6.000000	9	7.000000	8	8.000000	9	5.000000	4	9.000000	9	
285	5.000000	5	4.000000	4	3.000000	5	6.000000	5	3.000000	3	4.000000	6	3.000000	4	3.000000	1	6.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	5	4.000000	5	6.000000	6	3.000000	2	4.000000	5	3.000000	5	4.000000	5	6.000000	5	
285	9.000000	9	6.000000	6	9.000000	8	5.000000	7	6.000000	8	9.000000	4	8.000000	7	9.000000	3	8.000000	9	8.000000	8	6.000000	8	2.000000	3	9.000000	6	6.000000	8	6.000000	7	8.000000	7	6.000000	3	7.000000	7	9.000000	7	4.000000	9	7.000000	7	2.000000	6	8.000000	5	9.000000	7	6.000000	8	9.000000	6	7.000000	6	
286	6.000000	3	4.000000	5	5.000000	4	5.000000	6	6.000000	1	3.000000	6	5.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	3	4.000000	4	5.000000	4	3.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	4	6.000000	6	4.000000	3	6.000000	3	6.000000	6	5.000000	3	3.000000	5	5.000000	2	6.000000	3	5.000000	4	
