MultiTargForag_2	Participant_Code = 17
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	5.000000	4.000000	375.000000	590.000000	32.000000	365.223884	577.939553	1.000000	3.853712
19.000000	6.000000	5.000000	428.000000	390.000000	23.000000	443.904662	401.411786	2.000000	4.485837
19.000000	7.000000	6.000000	467.000000	250.000000	13.000000	461.733807	244.670472	2.000000	5.037986
19.000000	8.000000	7.000000	628.000000	283.000000	14.000000	617.241303	293.111922	2.000000	5.567590
19.000000	9.000000	8.000000	727.000000	291.000000	15.000000	728.724576	297.285942	2.000000	5.902178
19.000000	10.000000	9.000000	735.000000	94.000000	5.000000	729.178421	117.968142	2.000000	6.575664
19.000000	11.000000	10.000000	842.000000	212.000000	6.000000	856.965842	203.694248	2.000000	7.206775
19.000000	12.000000	11.000000	869.000000	260.000000	16.000000	885.113001	277.759827	1.000000	7.711342
19.000000	13.000000	12.000000	978.000000	185.000000	7.000000	986.657202	200.823829	1.000000	8.103095
19.000000	14.000000	13.000000	1121.000000	121.000000	8.000000	1123.361879	119.717502	2.000000	8.941628
19.000000	15.000000	14.000000	1223.000000	172.000000	9.000000	1239.247423	166.003883	1.000000	9.495339
19.000000	16.000000	15.000000	1377.000000	161.000000	10.000000	1395.028565	157.710228	2.000000	10.118727
19.000000	17.000000	16.000000	1232.000000	293.000000	19.000000	1236.385049	292.492350	1.000000	10.686135
19.000000	18.000000	17.000000	1003.000000	287.000000	17.000000	995.752902	272.260266	2.000000	11.382455
19.000000	19.000000	18.000000	874.000000	382.000000	26.000000	883.149701	378.553170	2.000000	11.895454
19.000000	20.000000	19.000000	987.000000	432.000000	27.000000	993.474168	434.261977	1.000000	13.109924
19.000000	21.000000	20.000000	1003.000000	534.000000	37.000000	988.037178	530.249704	1.000000	13.741844
19.000000	22.000000	21.000000	1133.000000	554.000000	38.000000	1134.250503	557.506891	1.000000	14.278298
19.000000	23.000000	22.000000	1237.000000	562.000000	39.000000	1238.752473	573.042090	1.000000	14.678917
19.000000	24.000000	23.000000	1381.000000	456.000000	30.000000	1384.747386	453.306028	2.000000	15.157623
19.000000	25.000000	24.000000	1130.000000	665.000000	48.000000	1119.701484	660.956318	2.000000	15.870679
19.000000	26.000000	0.000000	1252.000000	675.000000	49.000000	1254.317073	702.230205	1.000000	16.263701
19.000000	27.000000	25.000000	1260.000000	685.000000	49.000000	1254.317073	702.230205	1.000000	16.790500
19.000000	28.000000	26.000000	1245.000000	896.000000	69.000000	1242.377658	895.787823	2.000000	17.575326
19.000000	29.000000	27.000000	1166.000000	1063.000000	78.000000	1159.963073	1059.553238	1.000000	18.423663
19.000000	30.000000	28.000000	976.000000	873.000000	67.000000	957.922981	877.653374	2.000000	19.287213
19.000000	31.000000	29.000000	760.000000	893.000000	65.000000	744.712593	894.364730	1.000000	19.878013
19.000000	32.000000	30.000000	758.000000	740.000000	55.000000	759.746417	745.533745	1.000000	20.326028
19.000000	33.000000	31.000000	609.000000	674.000000	44.000000	599.956140	681.497019	1.000000	20.878570
19.000000	34.000000	32.000000	497.000000	680.000000	43.000000	510.773578	688.335963	1.000000	21.493783
19.000000	35.000000	33.000000	644.000000	915.000000	64.000000	640.882742	915.928103	2.000000	22.158596
19.000000	36.000000	34.000000	500.000000	1071.000000	73.000000	494.792425	1068.705700	2.000000	22.799656
19.000000	37.000000	35.000000	341.000000	1018.000000	72.000000	344.985866	1016.995857	2.000000	23.286604
19.000000	38.000000	36.000000	241.000000	1005.000000	71.000000	223.045192	1001.602309	1.000000	23.751217
19.000000	39.000000	37.000000	334.000000	903.000000	62.000000	337.465440	891.679603	1.000000	24.318832
19.000000	40.000000	38.000000	467.000000	961.000000	63.000000	462.867971	956.210201	1.000000	24.918442
19.000000	41.000000	39.000000	381.000000	816.000000	52.000000	372.456033	814.305036	2.000000	25.430835
19.000000	42.000000	40.000000	225.000000	831.000000	51.000000	220.432110	831.055650	2.000000	25.982293
20.000000	1.000000	1.000000	367.000000	146.000000	2.000000	377.928084	156.833003	1.000000	1.479004
20.000000	2.000000	2.000000	307.000000	263.000000	12.000000	308.834730	262.310544	2.000000	1.960375
20.000000	3.000000	3.000000	170.000000	305.000000	11.000000	186.857454	296.217199	1.000000	2.415442
20.000000	4.000000	0.000000	442.000000	271.000000	13.000000	471.506379	264.442062	1.000000	3.264186
20.000000	5.000000	4.000000	479.000000	255.000000	13.000000	471.506379	264.442062	1.000000	4.054801
20.000000	6.000000	5.000000	618.000000	144.000000	4.000000	627.050262	155.597698	2.000000	4.814884
20.000000	7.000000	6.000000	654.000000	252.000000	14.000000	640.193956	253.500819	2.000000	5.504585
20.000000	8.000000	7.000000	722.000000	284.000000	15.000000	703.092033	274.245736	1.000000	6.112270
20.000000	9.000000	8.000000	776.000000	180.000000	5.000000	766.089964	185.140881	2.000000	6.583099
20.000000	10.000000	9.000000	833.000000	184.000000	6.000000	834.858585	194.529391	2.000000	6.936242
20.000000	11.000000	10.000000	833.000000	321.000000	16.000000	832.036764	326.206830	1.000000	7.432808
20.000000	12.000000	11.000000	981.000000	308.000000	17.000000	1000.939425	307.545602	2.000000	7.959348
20.000000	13.000000	12.000000	1012.000000	189.000000	7.000000	1026.455509	184.748563	2.000000	8.454639
20.000000	14.000000	13.000000	1246.000000	183.000000	9.000000	1251.091235	183.596111	1.000000	9.303721
20.000000	15.000000	14.000000	1246.000000	240.000000	19.000000	1248.921458	252.234425	2.000000	9.656062
20.000000	16.000000	15.000000	1358.000000	254.000000	20.000000	1354.696500	261.874613	2.000000	10.159153
20.000000	17.000000	16.000000	1391.000000	451.000000	30.000000	1404.144491	451.361383	2.000000	10.776670
20.000000	18.000000	17.000000	1274.000000	530.000000	39.000000	1268.712750	527.266972	2.000000	11.255874
20.000000	19.000000	18.000000	1155.000000	426.000000	28.000000	1132.549519	416.898052	1.000000	11.774614
20.000000	20.000000	19.000000	1097.000000	731.000000	58.000000	1091.893525	746.728968	1.000000	12.895896
20.000000	21.000000	20.000000	1220.000000	669.000000	49.000000	1226.182041	671.474096	2.000000	13.432720
20.000000	22.000000	21.000000	1244.000000	891.000000	69.000000	1252.050526	907.152184	1.000000	14.391340
20.000000	23.000000	22.000000	1238.000000	1048.000000	79.000000	1235.903596	1042.931448	1.000000	15.198875
20.000000	24.000000	23.000000	845.000000	864.000000	66.000000	838.810982	868.101268	1.000000	15.943179
20.000000	25.000000	24.000000	756.000000	1040.000000	75.000000	749.732804	1052.216968	1.000000	16.496600
20.000000	26.000000	25.000000	838.000000	1042.000000	76.000000	833.173003	1054.791332	1.000000	16.855550
20.000000	27.000000	26.000000	884.000000	750.000000	56.000000	897.160716	766.544026	1.000000	17.551550
20.000000	28.000000	27.000000	1006.000000	658.000000	47.000000	1021.501594	667.829784	2.000000	18.191749
20.000000	29.000000	28.000000	847.000000	648.000000	46.000000	845.141271	657.034518	2.000000	19.039248
20.000000	30.000000	29.000000	740.000000	646.000000	45.000000	722.691361	663.950415	1.000000	19.488667
20.000000	31.000000	30.000000	720.000000	732.000000	55.000000	706.403747	748.949483	1.000000	19.950614
20.000000	32.000000	31.000000	660.000000	879.000000	64.000000	642.414013	883.147666	2.000000	20.455018
20.000000	33.000000	32.000000	443.000000	910.000000	63.000000	457.023102	905.100014	2.000000	20.992069
20.000000	34.000000	33.000000	349.000000	894.000000	62.000000	336.563933	890.294393	2.000000	21.511632
20.000000	35.000000	34.000000	251.000000	965.000000	61.000000	245.710087	950.838323	1.000000	21.927731
20.000000	36.000000	35.000000	232.000000	1020.000000	71.000000	240.106660	1032.407687	2.000000	22.279178
20.000000	37.000000	36.000000	349.000000	785.000000	52.000000	344.029334	807.051823	2.000000	22.840739
20.000000	38.000000	37.000000	234.000000	517.000000	31.000000	242.692501	521.592727	1.000000	23.456707
20.000000	39.000000	38.000000	502.000000	524.000000	33.000000	509.368311	512.922227	1.000000	24.064223
20.000000	40.000000	39.000000	589.000000	523.000000	34.000000	597.046601	530.703641	1.000000	24.567939
20.000000	41.000000	40.000000	600.000000	374.000000	24.000000	607.990136	382.637132	2.000000	25.335794
