MultiTargForag_2	Participant_Code = 17
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	31.000000	0.000000	204.000000	1031.000000	71.000000	192.858928	1054.107209	2.000000	28.382343
18.000000	32.000000	28.000000	192.000000	1039.000000	71.000000	192.858928	1054.107209	2.000000	28.774801
18.000000	33.000000	29.000000	519.000000	889.000000	63.000000	508.499438	893.532112	1.000000	29.669450
18.000000	34.000000	30.000000	724.000000	1045.000000	75.000000	713.370290	1052.135019	1.000000	32.502996
18.000000	35.000000	31.000000	723.000000	880.000000	65.000000	717.816817	869.113712	1.000000	33.750429
18.000000	36.000000	32.000000	1012.000000	986.000000	77.000000	1002.331670	997.986674	1.000000	34.334789
18.000000	37.000000	33.000000	992.000000	903.000000	67.000000	1000.622023	905.837061	1.000000	34.653470
18.000000	38.000000	34.000000	1432.000000	827.000000	60.000000	1411.083097	826.593369	1.000000	35.901925
18.000000	39.000000	35.000000	1125.000000	783.000000	58.000000	1110.717256	785.832513	2.000000	36.759329
18.000000	40.000000	36.000000	1353.000000	874.000000	70.000000	1361.848984	883.893156	2.000000	37.327093
18.000000	41.000000	37.000000	1034.000000	766.000000	57.000000	1020.287806	749.481727	2.000000	38.085643
18.000000	42.000000	38.000000	974.000000	658.000000	47.000000	983.195345	649.786639	2.000000	38.679575
18.000000	43.000000	39.000000	775.000000	678.000000	45.000000	765.253976	677.134521	1.000000	42.030332
18.000000	44.000000	40.000000	626.000000	446.000000	24.000000	630.561347	440.887056	2.000000	43.775708
19.000000	1.000000	1.000000	329.000000	172.000000	2.000000	330.557134	178.518795	2.000000	1.250880
19.000000	2.000000	2.000000	494.000000	168.000000	3.000000	474.665727	169.489675	2.000000	1.620179
19.000000	3.000000	3.000000	225.000000	293.000000	11.000000	216.243523	304.703222	2.000000	2.213144
19.000000	4.000000	0.000000	223.000000	381.000000	21.000000	248.261324	418.080230	2.000000	2.563738
19.000000	5.000000	0.000000	238.000000	388.000000	21.000000	248.261324	418.080230	2.000000	2.731428
19.000000	6.000000	4.000000	267.000000	414.000000	21.000000	248.261324	418.080230	2.000000	3.501105
19.000000	7.000000	5.000000	183.000000	157.000000	1.000000	180.941610	171.605179	1.000000	4.308039
19.000000	8.000000	6.000000	338.000000	417.000000	22.000000	349.219525	414.580965	1.000000	4.827767
19.000000	9.000000	7.000000	501.000000	316.000000	13.000000	487.452676	297.643156	2.000000	5.637121
19.000000	10.000000	0.000000	591.000000	264.000000	14.000000	624.630198	263.448031	1.000000	6.163665
19.000000	11.000000	8.000000	611.000000	263.000000	14.000000	624.630198	263.448031	1.000000	6.373050
19.000000	12.000000	9.000000	721.000000	271.000000	15.000000	737.979380	274.984513	1.000000	6.691529
19.000000	13.000000	10.000000	749.000000	101.000000	5.000000	748.687268	125.852342	1.000000	7.141099
19.000000	14.000000	11.000000	872.000000	132.000000	6.000000	863.400301	122.720155	2.000000	9.756561
19.000000	15.000000	12.000000	1131.000000	141.000000	8.000000	1139.037329	149.912111	2.000000	10.387687
19.000000	16.000000	13.000000	1001.000000	143.000000	7.000000	1018.252088	144.635646	1.000000	10.963342
19.000000	17.000000	14.000000	1007.000000	279.000000	17.000000	985.077311	277.210671	1.000000	11.403842
19.000000	18.000000	15.000000	1227.000000	368.000000	29.000000	1226.294097	377.199679	1.000000	12.515980
19.000000	19.000000	16.000000	1134.000000	488.000000	38.000000	1131.070410	500.554973	2.000000	13.508505
19.000000	20.000000	17.000000	1387.000000	406.000000	30.000000	1405.622844	413.430589	2.000000	14.316070
19.000000	21.000000	18.000000	1434.000000	654.000000	50.000000	1419.666678	649.528643	2.000000	17.515112
19.000000	22.000000	19.000000	1225.000000	781.000000	59.000000	1220.742886	783.949985	2.000000	18.092152
19.000000	23.000000	0.000000	1385.000000	854.000000	70.000000	1390.343916	885.059797	2.000000	18.596066
19.000000	24.000000	0.000000	1394.000000	859.000000	70.000000	1390.343916	885.059797	2.000000	19.148782
19.000000	25.000000	20.000000	1387.000000	879.000000	70.000000	1390.343916	885.059797	2.000000	19.819017
19.000000	26.000000	21.000000	1382.000000	1019.000000	80.000000	1372.399021	1033.703314	2.000000	20.340859
19.000000	27.000000	22.000000	1282.000000	1057.000000	79.000000	1274.073990	1079.091152	1.000000	21.075083
19.000000	28.000000	0.000000	1168.000000	819.000000	58.000000	1137.509227	820.409627	1.000000	21.636447
19.000000	29.000000	23.000000	1152.000000	819.000000	58.000000	1137.509227	820.409627	1.000000	22.149148
19.000000	30.000000	24.000000	1095.000000	879.000000	68.000000	1093.126696	886.781327	2.000000	24.524615
19.000000	31.000000	25.000000	853.000000	911.000000	66.000000	843.159283	919.497675	2.000000	25.723020
19.000000	32.000000	26.000000	866.000000	989.000000	76.000000	858.655765	1003.832697	2.000000	26.132952
19.000000	33.000000	27.000000	702.000000	940.000000	65.000000	700.042823	937.466828	1.000000	27.259520
19.000000	34.000000	28.000000	726.000000	1066.000000	75.000000	735.149381	1080.654492	1.000000	28.340889
19.000000	35.000000	29.000000	641.000000	806.000000	54.000000	636.013262	802.535217	1.000000	28.884214
19.000000	36.000000	30.000000	713.000000	804.000000	55.000000	700.647763	808.655836	2.000000	29.179248
19.000000	37.000000	31.000000	754.000000	680.000000	45.000000	751.615962	696.351397	2.000000	29.667124
19.000000	38.000000	32.000000	513.000000	802.000000	53.000000	500.593816	813.769934	1.000000	33.036414
19.000000	39.000000	33.000000	615.000000	619.000000	44.000000	624.132108	619.390104	1.000000	33.612885
19.000000	40.000000	34.000000	578.000000	556.000000	34.000000	581.643657	535.059762	1.000000	34.140370
19.000000	41.000000	35.000000	728.000000	387.000000	25.000000	717.113493	395.720226	1.000000	35.307077
19.000000	42.000000	36.000000	183.000000	656.000000	41.000000	180.221493	658.757365	1.000000	36.170977
19.000000	43.000000	37.000000	208.000000	748.000000	51.000000	209.648765	743.645800	2.000000	36.813085
19.000000	44.000000	38.000000	320.000000	1040.000000	72.000000	324.901381	1030.383731	1.000000	37.555813
19.000000	45.000000	39.000000	257.000000	924.000000	61.000000	239.189831	912.333520	2.000000	38.020089
19.000000	46.000000	40.000000	223.000000	1028.000000	71.000000	222.792589	1011.888066	1.000000	39.564948
20.000000	1.000000	1.000000	470.000000	159.000000	3.000000	469.096686	166.014130	2.000000	2.662457
20.000000	2.000000	2.000000	309.000000	161.000000	2.000000	317.762840	171.360858	1.000000	3.268729
20.000000	3.000000	3.000000	180.000000	373.000000	21.000000	180.134441	381.895394	1.000000	3.892358
20.000000	4.000000	4.000000	350.000000	304.000000	12.000000	347.166311	305.467910	2.000000	4.430422
20.000000	5.000000	5.000000	483.000000	407.000000	23.000000	476.678458	402.967656	1.000000	5.781720
20.000000	6.000000	0.000000	451.000000	485.000000	33.000000	445.013797	509.925663	2.000000	6.373159
20.000000	7.000000	0.000000	470.000000	502.000000	33.000000	445.013797	509.925663	2.000000	6.988561
20.000000	8.000000	6.000000	458.000000	506.000000	33.000000	445.013797	509.925663	2.000000	7.220549
20.000000	9.000000	7.000000	724.000000	410.000000	25.000000	711.381859	411.341229	2.000000	8.038430
20.000000	10.000000	8.000000	880.000000	399.000000	26.000000	902.323644	406.159632	1.000000	9.557602
20.000000	11.000000	9.000000	886.000000	299.000000	16.000000	897.414713	313.433354	1.000000	9.862485
20.000000	12.000000	10.000000	949.000000	276.000000	17.000000	959.520141	268.097065	1.000000	10.390332
20.000000	13.000000	11.000000	859.000000	193.000000	6.000000	849.287370	175.059847	1.000000	10.852685
20.000000	14.000000	12.000000	989.000000	168.000000	7.000000	996.644394	151.885691	1.000000	11.373997
20.000000	15.000000	13.000000	1254.000000	405.000000	29.000000	1253.420566	406.031537	1.000000	13.965815
20.000000	16.000000	14.000000	1279.000000	282.000000	19.000000	1290.107927	278.218453	2.000000	14.477292
20.000000	17.000000	15.000000	1104.000000	242.000000	18.000000	1117.366639	246.774258	2.000000	15.582326
20.000000	18.000000	16.000000	1379.000000	274.000000	20.000000	1389.209909	287.851295	2.000000	16.166518
20.000000	19.000000	0.000000	1231.000000	923.000000	69.000000	1218.098493	950.298726	2.000000	18.158337
20.000000	20.000000	17.000000	1237.000000	946.000000	69.000000	1218.098493	950.298726	2.000000	18.405715
20.000000	21.000000	18.000000	1275.000000	1074.000000	79.000000	1259.622383	1075.161547	1.000000	19.501748
20.000000	22.000000	19.000000	1403.000000	1024.000000	80.000000	1385.333262	1019.965789	2.000000	19.996802
20.000000	23.000000	0.000000	1403.000000	930.000000	70.000000	1409.303603	904.673362	1.000000	20.398307
20.000000	24.000000	20.000000	1411.000000	906.000000	70.000000	1409.303603	904.673362	1.000000	20.677449
20.000000	25.000000	21.000000	1110.000000	920.000000	68.000000	1089.147656	920.677252	2.000000	21.868419
20.000000	26.000000	22.000000	1112.000000	1003.000000	78.000000	1113.041912	1020.292426	1.000000	22.188642
20.000000	27.000000	23.000000	995.000000	1028.000000	77.000000	975.074124	1031.516106	1.000000	22.526375
20.000000	28.000000	0.000000	892.000000	1028.000000	76.000000	850.156747	1022.042189	1.000000	22.876826
20.000000	29.000000	0.000000	878.000000	1027.000000	76.000000	850.156747	1022.042189	1.000000	23.246075
20.000000	30.000000	24.000000	863.000000	1024.000000	76.000000	850.156747	1022.042189	1.000000	23.892956
20.000000	31.000000	25.000000	872.000000	827.000000	56.000000	862.418840	820.924815	1.000000	24.381477
20.000000	32.000000	26.000000	727.000000	995.000000	75.000000	717.860882	999.112618	2.000000	24.900275
20.000000	33.000000	0.000000	655.000000	890.000000	64.000000	628.844539	880.744178	2.000000	25.309147
20.000000	34.000000	27.000000	634.000000	885.000000	64.000000	628.844539	880.744178	2.000000	26.053671
20.000000	35.000000	28.000000	448.000000	924.000000	63.000000	455.556343	922.870427	1.000000	27.190387
20.000000	36.000000	29.000000	351.000000	924.000000	62.000000	338.994618	926.660256	2.000000	27.973372
20.000000	37.000000	30.000000	237.000000	937.000000	61.000000	230.657669	941.015497	2.000000	28.429161
20.000000	38.000000	31.000000	323.000000	1037.000000	72.000000	333.971522	1053.750542	1.000000	28.989293
20.000000	39.000000	32.000000	482.000000	797.000000	53.000000	503.489481	806.334510	2.000000	29.605187
20.000000	40.000000	0.000000	620.000000	641.000000	44.000000	605.450953	665.604316	2.000000	30.198192
20.000000	41.000000	33.000000	605.000000	655.000000	44.000000	605.450953	665.604316	2.000000	30.646318
20.000000	42.000000	34.000000	742.000000	658.000000	45.000000	741.454958	665.467517	2.000000	31.134329
20.000000	43.000000	35.000000	723.000000	579.000000	35.000000	711.391040	574.053972	2.000000	31.620694
20.000000	44.000000	36.000000	481.000000	629.000000	43.000000	477.957872	625.015775	1.000000	32.366026
20.000000	45.000000	37.000000	347.000000	666.000000	42.000000	340.451736	675.653578	1.000000	32.765624
20.000000	46.000000	38.000000	263.000000	573.000000	31.000000	251.515826	574.451368	1.000000	33.197971
20.000000	47.000000	39.000000	228.000000	637.000000	41.000000	213.799617	624.599414	2.000000	33.508358
20.000000	48.000000	0.000000	1011.000000	435.000000	27.000000	984.462551	443.716717	2.000000	37.708473
20.000000	49.000000	40.000000	981.000000	443.000000	27.000000	984.462551	443.716717	2.000000	38.028509
