MultiTargForag_2	Participant_Code = 6
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	32.000000	29.000000	1105.000000	870.000000	68.000000	1102.983859	886.380090	2.000000	25.358163
18.000000	33.000000	0.000000	1323.000000	914.000000	69.000000	1276.934617	907.358402	2.000000	25.885428
18.000000	34.000000	30.000000	1286.000000	916.000000	69.000000	1276.934617	907.358402	2.000000	26.149267
18.000000	35.000000	0.000000	232.000000	1083.000000	71.000000	214.391838	1056.603236	2.000000	28.221836
18.000000	36.000000	31.000000	223.000000	1076.000000	71.000000	214.391838	1056.603236	2.000000	28.974539
18.000000	37.000000	32.000000	189.000000	811.000000	51.000000	184.227264	809.116906	1.000000	29.942806
18.000000	38.000000	33.000000	249.000000	920.000000	61.000000	250.313398	905.614508	1.000000	30.581593
18.000000	39.000000	34.000000	352.000000	924.000000	62.000000	349.828705	907.376485	1.000000	30.974762
18.000000	40.000000	35.000000	390.000000	1065.000000	72.000000	378.815078	1066.988395	1.000000	31.470469
18.000000	41.000000	36.000000	728.000000	872.000000	65.000000	721.951669	868.968500	1.000000	33.285483
18.000000	42.000000	37.000000	1396.000000	1032.000000	80.000000	1398.194917	1044.162770	1.000000	34.470133
18.000000	43.000000	38.000000	1217.000000	788.000000	59.000000	1218.092130	777.966692	1.000000	35.166948
18.000000	44.000000	39.000000	1380.000000	802.000000	60.000000	1388.380350	793.806608	1.000000	35.630249
18.000000	45.000000	40.000000	1246.000000	658.000000	49.000000	1252.760528	670.423066	1.000000	36.261644
19.000000	1.000000	1.000000	246.000000	137.000000	1.000000	246.324541	147.849526	1.000000	0.759619
19.000000	2.000000	2.000000	458.000000	261.000000	13.000000	445.692685	263.471355	1.000000	1.425222
19.000000	3.000000	3.000000	307.000000	164.000000	2.000000	316.681606	167.657806	2.000000	2.001654
19.000000	4.000000	4.000000	246.000000	312.000000	11.000000	221.174344	312.676243	2.000000	2.713762
19.000000	5.000000	5.000000	487.000000	383.000000	23.000000	499.196391	377.428662	2.000000	3.281308
19.000000	6.000000	0.000000	614.000000	401.000000	24.000000	578.749565	405.745884	2.000000	3.632509
19.000000	7.000000	6.000000	579.000000	400.000000	24.000000	578.749565	405.745884	2.000000	3.975975
19.000000	8.000000	7.000000	698.000000	285.000000	15.000000	701.604562	295.255720	2.000000	4.569308
19.000000	9.000000	8.000000	596.000000	269.000000	14.000000	588.941637	270.803963	1.000000	4.952447
19.000000	10.000000	9.000000	790.000000	145.000000	5.000000	767.669045	153.266859	1.000000	5.449312
19.000000	11.000000	10.000000	1017.000000	124.000000	7.000000	1008.725959	119.887700	2.000000	7.632907
19.000000	12.000000	11.000000	1242.000000	189.000000	9.000000	1241.345175	203.036539	2.000000	8.303665
19.000000	13.000000	0.000000	1416.000000	333.000000	20.000000	1385.682218	330.669009	1.000000	8.855763
19.000000	14.000000	12.000000	1379.000000	328.000000	20.000000	1385.682218	330.669009	1.000000	9.128152
19.000000	15.000000	13.000000	1260.000000	316.000000	19.000000	1277.969455	314.638326	2.000000	9.440679
19.000000	16.000000	14.000000	1351.000000	438.000000	30.000000	1367.463258	448.958025	1.000000	10.209003
19.000000	17.000000	15.000000	1114.000000	417.000000	28.000000	1113.426116	408.879080	1.000000	10.832378
19.000000	18.000000	16.000000	992.000000	312.000000	17.000000	1000.093237	310.682065	1.000000	11.456148
19.000000	19.000000	17.000000	1149.000000	503.000000	38.000000	1159.992519	502.597966	2.000000	12.328469
19.000000	20.000000	18.000000	1333.000000	685.000000	50.000000	1352.482764	690.661290	2.000000	13.200496
19.000000	21.000000	19.000000	996.000000	635.000000	47.000000	997.570193	630.271949	2.000000	15.449628
19.000000	22.000000	20.000000	962.000000	584.000000	37.000000	962.437517	579.101138	2.000000	15.840293
19.000000	23.000000	21.000000	914.000000	503.000000	36.000000	892.758906	500.716280	2.000000	16.529647
19.000000	24.000000	22.000000	759.000000	407.000000	25.000000	769.645118	412.618260	2.000000	17.439953
19.000000	25.000000	23.000000	619.000000	532.000000	34.000000	607.810195	533.481150	2.000000	18.079767
19.000000	26.000000	24.000000	495.000000	559.000000	33.000000	493.148273	571.479223	1.000000	19.464413
19.000000	27.000000	25.000000	391.000000	644.000000	42.000000	377.309443	637.383878	1.000000	20.184532
19.000000	28.000000	26.000000	266.000000	699.000000	41.000000	246.062195	703.507114	2.000000	21.025610
19.000000	29.000000	27.000000	514.000000	636.000000	43.000000	510.998689	634.793582	2.000000	21.911488
19.000000	30.000000	28.000000	593.000000	666.000000	44.000000	580.380804	675.025321	1.000000	22.481742
19.000000	31.000000	29.000000	449.000000	910.000000	63.000000	440.468429	909.035487	1.000000	24.944690
19.000000	32.000000	30.000000	568.000000	918.000000	64.000000	571.857342	916.304132	1.000000	25.359968
19.000000	33.000000	0.000000	659.000000	792.000000	54.000000	613.197990	788.203190	1.000000	26.113550
19.000000	34.000000	31.000000	626.000000	792.000000	54.000000	613.197990	788.203190	1.000000	26.417512
19.000000	35.000000	32.000000	741.000000	802.000000	55.000000	746.970835	805.742321	1.000000	26.888259
19.000000	36.000000	33.000000	606.000000	1051.000000	74.000000	616.790258	1038.783408	2.000000	28.081525
19.000000	37.000000	34.000000	863.000000	1043.000000	76.000000	869.931160	1035.028987	2.000000	29.056715
19.000000	38.000000	35.000000	1149.000000	947.000000	68.000000	1158.079749	949.940763	2.000000	30.511795
19.000000	39.000000	36.000000	1091.000000	1074.000000	78.000000	1097.210497	1076.518366	1.000000	32.912704
19.000000	40.000000	37.000000	1276.000000	1058.000000	79.000000	1273.478809	1068.899225	1.000000	33.352717
19.000000	41.000000	38.000000	1394.000000	1054.000000	80.000000	1392.831939	1067.981678	1.000000	33.864078
19.000000	42.000000	39.000000	968.000000	862.000000	67.000000	978.998700	871.310131	1.000000	34.625517
19.000000	43.000000	40.000000	229.000000	1059.000000	71.000000	239.816106	1050.668165	1.000000	37.111824
20.000000	1.000000	1.000000	214.000000	139.000000	1.000000	229.882509	141.188033	1.000000	1.119586
20.000000	2.000000	2.000000	236.000000	323.000000	11.000000	241.253780	322.884152	1.000000	1.640469
20.000000	3.000000	3.000000	335.000000	287.000000	12.000000	344.567585	295.120158	1.000000	2.040879
20.000000	4.000000	4.000000	313.000000	432.000000	22.000000	324.498942	421.596618	1.000000	2.609559
20.000000	5.000000	0.000000	474.000000	319.000000	13.000000	502.870436	307.817957	1.000000	3.144764
20.000000	6.000000	5.000000	482.000000	300.000000	13.000000	502.870436	307.817957	1.000000	3.576071
20.000000	7.000000	0.000000	566.000000	357.000000	24.000000	594.237608	367.838521	1.000000	4.024214
20.000000	8.000000	6.000000	587.000000	357.000000	24.000000	594.237608	367.838521	1.000000	4.321609
20.000000	9.000000	7.000000	611.000000	288.000000	14.000000	590.304595	300.347373	2.000000	4.688476
20.000000	10.000000	0.000000	600.000000	144.000000	4.000000	599.321810	180.407038	2.000000	5.152420
20.000000	11.000000	8.000000	608.000000	172.000000	4.000000	599.321810	180.407038	2.000000	5.433182
20.000000	12.000000	9.000000	692.000000	289.000000	15.000000	705.161685	277.334903	2.000000	5.881212
20.000000	13.000000	10.000000	893.000000	253.000000	16.000000	883.992856	265.068215	2.000000	6.736013
20.000000	14.000000	11.000000	864.000000	123.000000	6.000000	885.794370	125.268789	2.000000	7.216942
20.000000	15.000000	12.000000	1360.000000	271.000000	20.000000	1365.892781	266.146429	2.000000	8.224287
20.000000	16.000000	13.000000	1145.000000	554.000000	38.000000	1135.779153	552.734430	2.000000	9.480509
20.000000	17.000000	14.000000	1364.000000	748.000000	60.000000	1363.391514	752.522530	2.000000	10.329115
20.000000	18.000000	15.000000	1014.000000	817.000000	57.000000	997.008435	804.917071	2.000000	11.345212
20.000000	19.000000	16.000000	827.000000	754.000000	56.000000	830.743046	756.487729	2.000000	11.880303
20.000000	20.000000	17.000000	704.000000	763.000000	55.000000	714.943452	761.486643	2.000000	12.400102
20.000000	21.000000	18.000000	462.000000	802.000000	53.000000	483.706251	804.447801	2.000000	13.072990
20.000000	22.000000	19.000000	364.000000	680.000000	42.000000	370.484066	659.114724	2.000000	13.809482
20.000000	23.000000	20.000000	356.000000	811.000000	52.000000	337.941697	808.201614	2.000000	14.241112
20.000000	24.000000	21.000000	200.000000	1007.000000	71.000000	199.952005	1017.101587	2.000000	14.977332
20.000000	25.000000	22.000000	700.000000	899.000000	65.000000	702.787715	885.666959	2.000000	15.815743
20.000000	26.000000	23.000000	983.000000	935.000000	67.000000	983.050112	941.055224	2.000000	16.497550
20.000000	27.000000	24.000000	1245.000000	877.000000	69.000000	1239.003874	883.246178	2.000000	17.064274
20.000000	28.000000	25.000000	1290.000000	1075.000000	79.000000	1290.568984	1081.949458	2.000000	17.561473
20.000000	29.000000	26.000000	1369.000000	1054.000000	80.000000	1349.308068	1047.140655	2.000000	17.935598
20.000000	30.000000	27.000000	1116.000000	1076.000000	78.000000	1122.169498	1072.108392	1.000000	18.639757
20.000000	31.000000	28.000000	1243.000000	781.000000	59.000000	1243.216021	784.265942	1.000000	19.713238
20.000000	32.000000	29.000000	1288.000000	568.000000	39.000000	1291.753727	558.410226	1.000000	20.320543
20.000000	33.000000	30.000000	1006.000000	574.000000	37.000000	1011.177353	564.835552	1.000000	20.969217
20.000000	34.000000	31.000000	633.000000	820.000000	54.000000	621.200429	813.919026	1.000000	22.015618
20.000000	35.000000	32.000000	468.000000	881.000000	63.000000	476.971844	891.436057	1.000000	22.568951
20.000000	36.000000	33.000000	190.000000	772.000000	51.000000	184.431034	770.195170	1.000000	23.616462
20.000000	37.000000	34.000000	182.000000	636.000000	41.000000	180.690994	642.927652	1.000000	24.217414
20.000000	38.000000	35.000000	508.000000	641.000000	43.000000	510.342329	656.648342	1.000000	25.265144
20.000000	39.000000	36.000000	731.000000	634.000000	45.000000	747.093740	634.658459	1.000000	26.009546
20.000000	40.000000	37.000000	754.000000	452.000000	25.000000	757.255475	444.330900	1.000000	26.593700
20.000000	41.000000	38.000000	856.000000	437.000000	26.000000	849.043579	421.875253	1.000000	27.040534
20.000000	42.000000	39.000000	856.000000	506.000000	36.000000	853.667895	498.663340	1.000000	27.393198
20.000000	43.000000	40.000000	1116.000000	150.000000	8.000000	1110.530784	143.080610	1.000000	28.112004
