175	2.000000	9	8.000000	7	8.000000	8	4.000000	6	6.000000	3	9.000000	8	2.000000	9	9.000000	8	7.000000	6	9.000000	8	6.000000	5	3.000000	7	6.000000	9	4.000000	6	7.000000	5	6.000000	7	8.000000	7	7.000000	8	6.000000	8	9.000000	8	6.000000	6	9.000000	7	6.000000	7	7.000000	6	9.000000	7	9.000000	4	8.000000	8	
176	5.000000	3	5.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	6	6.000000	5	2.000000	4	6.000000	6	3.000000	5	3.000000	5	6.000000	5	4.000000	4	4.000000	5	6.000000	3	3.000000	4	4.000000	6	4.000000	3	6.000000	3	4.000000	1	5.000000	6	3.000000	4	6.000000	6	3.000000	5	
176	7.000000	7	8.000000	9	7.000000	8	9.000000	3	7.000000	7	7.000000	9	7.000000	6	8.000000	8	5.000000	6	6.000000	8	5.000000	9	7.000000	4	7.000000	6	6.000000	8	2.000000	6	9.000000	6	7.000000	9	2.000000	8	8.000000	7	8.000000	5	7.000000	8	9.000000	6	6.000000	4	6.000000	8	9.000000	9	4.000000	3	6.000000	9	
177	6.000000	5	4.000000	6	5.000000	6	4.000000	3	4.000000	4	3.000000	6	5.000000	1	3.000000	4	6.000000	4	3.000000	5	5.000000	3	5.000000	3	2.000000	5	6.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	6	
177	7.000000	6	8.000000	5	8.000000	3	7.000000	6	9.000000	8	9.000000	4	8.000000	5	7.000000	7	4.000000	6	8.000000	6	8.000000	7	9.000000	9	4.000000	6	6.000000	6	8.000000	9	7.000000	6	6.000000	7	7.000000	9	7.000000	9	6.000000	9	9.000000	2	9.000000	6	8.000000	9	2.000000	8	7.000000	7	9.000000	3	5.000000	8	
178	5.000000	3	6.000000	5	6.000000	4	3.000000	3	5.000000	6	3.000000	4	3.000000	5	6.000000	3	6.000000	5	6.000000	4	2.000000	4	4.000000	6	4.000000	6	5.000000	5	3.000000	6	3.000000	4	5.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	3	3.000000	5	5.000000	4	5.000000	6	5.000000	6	1.000000	6	4.000000	4	
178	6.000000	9	5.000000	8	8.000000	9	8.000000	7	7.000000	9	6.000000	8	9.000000	9	4.000000	8	6.000000	8	7.000000	6	5.000000	6	8.000000	7	9.000000	5	6.000000	7	6.000000	2	6.000000	8	7.000000	7	9.000000	7	2.000000	9	9.000000	7	3.000000	7	8.000000	6	6.000000	7	9.000000	9	8.000000	3	2.000000	6	6.000000	7	
179	4.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	3	5.000000	5	4.000000	4	3.000000	5	6.000000	5	6.000000	6	6.000000	5	4.000000	3	3.000000	6	3.000000	4	5.000000	6	6.000000	3	5.000000	3	4.000000	6	1.000000	4	5.000000	3	4.000000	4	4.000000	5	4.000000	4	2.000000	6	6.000000	6	3.000000	6	
179	9.000000	8	7.000000	7	2.000000	2	6.000000	6	8.000000	7	8.000000	9	7.000000	8	9.000000	7	8.000000	6	9.000000	8	9.000000	5	4.000000	9	8.000000	6	8.000000	6	7.000000	6	9.000000	5	8.000000	6	6.000000	9	6.000000	7	5.000000	7	7.000000	7	6.000000	7	8.000000	6	9.000000	8	3.000000	8	3.000000	3	9.000000	4	
180	3.000000	6	5.000000	3	5.000000	4	2.000000	6	5.000000	3	4.000000	5	3.000000	6	3.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	4	4.000000	4	5.000000	6	6.000000	3	3.000000	3	4.000000	4	5.000000	3	4.000000	1	6.000000	5	
180	9.000000	5	7.000000	8	8.000000	8	2.000000	8	7.000000	9	7.000000	6	6.000000	6	8.000000	8	3.000000	9	6.000000	5	2.000000	6	7.000000	7	7.000000	6	6.000000	7	8.000000	4	8.000000	9	7.000000	7	9.000000	7	9.000000	7	8.000000	9	9.000000	2	3.000000	8	6.000000	6	8.000000	9	6.000000	9	6.000000	5	7.000000	8	
181	4.000000	3	5.000000	3	5.000000	6	3.000000	6	6.000000	5	3.000000	3	5.000000	3	5.000000	6	4.000000	4	1.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	4	6.000000	3	4.000000	5	5.000000	3	4.000000	5	3.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	6	6.000000	3	4.000000	5	6.000000	2	5.000000	6	
181	7.000000	6	7.000000	6	8.000000	9	6.000000	5	7.000000	8	7.000000	7	6.000000	8	6.000000	8	8.000000	6	4.000000	7	5.000000	9	9.000000	6	9.000000	9	6.000000	8	4.000000	8	7.000000	6	7.000000	9	8.000000	7	9.000000	9	9.000000	8	4.000000	7	2.000000	6	2.000000	6	3.000000	8	6.000000	7	3.000000	3	9.000000	9	
182	5.000000	5	4.000000	6	3.000000	3	5.000000	3	3.000000	3	4.000000	3	5.000000	6	4.000000	6	6.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	4	3.000000	5	5.000000	5	1.000000	3	5.000000	6	3.000000	3	3.000000	3	6.000000	6	4.000000	4	4.000000	4	4.000000	2	6.000000	5	5.000000	6	5.000000	6	
182	7.000000	8	6.000000	4	8.000000	6	6.000000	9	7.000000	9	9.000000	9	6.000000	7	7.000000	4	9.000000	8	9.000000	9	8.000000	6	8.000000	3	8.000000	3	6.000000	6	7.000000	7	7.000000	6	3.000000	6	6.000000	2	8.000000	7	8.000000	6	7.000000	2	7.000000	9	9.000000	7	8.000000	2	5.000000	7	9.000000	6	9.000000	5	
183	3.000000	4	5.000000	3	5.000000	4	3.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	3	3.000000	6	5.000000	4	6.000000	4	5.000000	6	2.000000	6	3.000000	1	6.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	5	
183	7.000000	8	7.000000	6	6.000000	7	6.000000	8	8.000000	4	8.000000	9	6.000000	7	8.000000	9	7.000000	6	7.000000	6	4.000000	6	8.000000	3	2.000000	2	8.000000	3	5.000000	6	5.000000	7	7.000000	9	6.000000	9	8.000000	9	8.000000	3	9.000000	9	6.000000	7	9.000000	7	9.000000	9	8.000000	6	2.000000	6	9.000000	8	
184	3.000000	4	3.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	4	5.000000	4	5.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	3	5.000000	4	2.000000	3	6.000000	5	4.000000	6	6.000000	3	3.000000	4	6.000000	4	4.000000	6	4.000000	4	3.000000	5	5.000000	3	3.000000	1	5.000000	6	6.000000	3	6.000000	5	
184	6.000000	9	9.000000	8	6.000000	3	9.000000	9	5.000000	7	7.000000	7	7.000000	8	8.000000	9	8.000000	9	6.000000	6	9.000000	5	7.000000	7	6.000000	7	2.000000	8	3.000000	8	8.000000	2	4.000000	8	7.000000	7	2.000000	9	6.000000	8	8.000000	6	9.000000	7	6.000000	6	8.000000	4	6.000000	4	6.000000	6	8.000000	7	
185	6.000000	6	2.000000	6	5.000000	1	5.000000	5	6.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	4	4.000000	3	4.000000	4	3.000000	4	3.000000	3	3.000000	5	6.000000	4	5.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	6	6.000000	3	
185	4.000000	2	3.000000	4	9.000000	2	8.000000	7	9.000000	7	7.000000	8	7.000000	8	6.000000	6	6.000000	9	6.000000	8	6.000000	9	9.000000	7	9.000000	7	8.000000	7	5.000000	8	7.000000	6	7.000000	7	7.000000	9	9.000000	9	8.000000	8	8.000000	2	3.000000	6	6.000000	9	8.000000	6	8.000000	6	6.000000	5	3.000000	9	
186	5.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	3	4.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	4	6.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	6	2.000000	1	
186	7.000000	9	6.000000	9	8.000000	4	8.000000	3	8.000000	9	6.000000	6	7.000000	6	2.000000	7	7.000000	6	9.000000	3	9.000000	9	9.000000	6	9.000000	9	7.000000	9	8.000000	7	6.000000	8	6.000000	7	7.000000	8	6.000000	8	7.000000	9	6.000000	7	5.000000	9	8.000000	7	8.000000	7	8.000000	8	6.000000	2	5.000000	4	
187	5.000000	4	3.000000	1	4.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	4	6.000000	3	3.000000	3	5.000000	6	3.000000	6	4.000000	4	5.000000	3	6.000000	4	6.000000	4	3.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	4	6.000000	5	3.000000	6	2.000000	4	6.000000	4	5.000000	5	5.000000	4	
187	9.000000	8	7.000000	2	6.000000	2	9.000000	6	2.000000	6	9.000000	6	5.000000	3	8.000000	7	7.000000	8	7.000000	6	7.000000	7	9.000000	9	8.000000	9	7.000000	9	6.000000	8	5.000000	6	6.000000	8	9.000000	8	9.000000	7	8.000000	3	6.000000	7	8.000000	8	8.000000	6	3.000000	7	9.000000	9	7.000000	7	9.000000	6	
188	6.000000	4	4.000000	5	6.000000	5	4.000000	3	3.000000	3	3.000000	5	3.000000	6	1.000000	4	3.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	5	3.000000	5	3.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	4	2.000000	4	6.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	6	3.000000	5	
188	8.000000	9	6.000000	6	6.000000	7	9.000000	9	8.000000	8	6.000000	8	8.000000	3	4.000000	7	7.000000	9	7.000000	6	7.000000	7	2.000000	7	5.000000	7	7.000000	9	9.000000	8	8.000000	8	6.000000	9	5.000000	7	3.000000	6	2.000000	6	2.000000	6	6.000000	8	7.000000	6	6.000000	8	9.000000	4	8.000000	7	9.000000	8	
189	5.000000	5	4.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	6	4.000000	4	4.000000	4	3.000000	6	3.000000	3	6.000000	3	3.000000	5	4.000000	3	4.000000	3	6.000000	6	5.000000	3	5.000000	5	2.000000	6	6.000000	1	3.000000	6	5.000000	4	3.000000	4	4.000000	5	6.000000	5	5.000000	3	
189	7.000000	9	9.000000	2	8.000000	4	9.000000	9	8.000000	7	3.000000	9	7.000000	9	8.000000	5	6.000000	8	6.000000	8	6.000000	6	8.000000	7	7.000000	6	9.000000	6	6.000000	8	7.000000	9	7.000000	2	7.000000	7	6.000000	6	5.000000	5	6.000000	2	9.000000	3	9.000000	7	8.000000	7	8.000000	8	4.000000	8	9.000000	6	
190	4.000000	5	2.000000	3	4.000000	5	6.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	6	4.000000	6	3.000000	4	3.000000	6	3.000000	6	1.000000	6	5.000000	6	5.000000	3	6.000000	3	5.000000	5	3.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	5	6.000000	4	4.000000	5	4.000000	6	4.000000	3	
190	8.000000	8	3.000000	7	6.000000	8	8.000000	6	6.000000	7	6.000000	7	8.000000	8	7.000000	6	7.000000	3	9.000000	7	9.000000	7	8.000000	2	8.000000	4	2.000000	4	6.000000	5	6.000000	9	9.000000	8	9.000000	9	9.000000	7	6.000000	7	7.000000	9	9.000000	5	9.000000	9	3.000000	9	8.000000	6	6.000000	6	6.000000	7	
191	5.000000	6	4.000000	3	5.000000	3	3.000000	6	5.000000	4	6.000000	6	6.000000	3	5.000000	3	1.000000	6	5.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	6	4.000000	5	6.000000	6	5.000000	4	2.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	3	4.000000	4	4.000000	5	5.000000	6	3.000000	6	5.000000	6	
191	6.000000	7	8.000000	8	6.000000	7	6.000000	3	9.000000	6	5.000000	9	8.000000	7	6.000000	9	3.000000	7	7.000000	7	9.000000	9	7.000000	8	8.000000	6	8.000000	5	8.000000	8	4.000000	4	9.000000	6	4.000000	9	6.000000	6	9.000000	8	7.000000	8	7.000000	6	9.000000	7	7.000000	7	8.000000	2	9.000000	6	8.000000	9	
192	3.000000	5	5.000000	4	6.000000	6	1.000000	5	3.000000	3	5.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	6	5.000000	4	6.000000	5	5.000000	2	5.000000	6	3.000000	3	3.000000	4	4.000000	3	4.000000	6	6.000000	5	5.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	4	
192	6.000000	6	9.000000	6	9.000000	2	4.000000	8	8.000000	6	7.000000	8	8.000000	9	9.000000	3	9.000000	8	6.000000	8	9.000000	6	8.000000	4	6.000000	7	7.000000	7	9.000000	3	6.000000	5	6.000000	7	7.000000	8	7.000000	8	6.000000	7	4.000000	8	7.000000	9	8.000000	9	7.000000	7	6.000000	2	3.000000	9	9.000000	7	
193	3.000000	5	6.000000	4	5.000000	6	5.000000	5	3.000000	5	5.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	6	4.000000	6	6.000000	4	3.000000	3	6.000000	3	3.000000	2	5.000000	6	4.000000	1	3.000000	3	4.000000	4	4.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	6	
193	6.000000	6	5.000000	9	9.000000	2	9.000000	6	8.000000	8	9.000000	7	7.000000	7	7.000000	8	8.000000	9	2.000000	7	9.000000	8	6.000000	9	9.000000	8	3.000000	7	8.000000	3	7.000000	9	8.000000	4	7.000000	6	7.000000	8	7.000000	6	9.000000	8	6.000000	9	8.000000	7	5.000000	7	6.000000	6	6.000000	3	6.000000	4	
194	5.000000	5	5.000000	4	4.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	1	3.000000	5	4.000000	3	3.000000	5	3.000000	4	4.000000	3	5.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	6	6.000000	2	3.000000	5	5.000000	3	5.000000	3	4.000000	4	6.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	6	
194	9.000000	6	9.000000	8	9.000000	8	9.000000	9	9.000000	8	7.000000	8	6.000000	2	6.000000	7	6.000000	8	6.000000	6	7.000000	7	8.000000	6	6.000000	2	7.000000	3	4.000000	9	8.000000	5	7.000000	3	6.000000	3	7.000000	8	8.000000	8	7.000000	9	6.000000	9	9.000000	6	2.000000	7	7.000000	8	7.000000	9	8.000000	4	
195	5.000000	3	5.000000	5	6.000000	5	4.000000	5	6.000000	6	3.000000	6	6.000000	4	5.000000	6	3.000000	5	4.000000	3	6.000000	4	5.000000	5	4.000000	6	1.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	5	3.000000	3	4.000000	6	6.000000	3	4.000000	3	4.000000	6	4.000000	4	3.000000	2	3.000000	6	4.000000	5	
195	9.000000	7	9.000000	8	5.000000	6	6.000000	7	9.000000	8	8.000000	7	2.000000	8	7.000000	7	9.000000	8	9.000000	8	2.000000	7	7.000000	9	8.000000	4	5.000000	9	6.000000	6	8.000000	6	3.000000	7	9.000000	7	6.000000	7	9.000000	4	9.000000	9	8.000000	6	6.000000	5	6.000000	7	9.000000	4	8.000000	6	7.000000	8	
196	4.000000	6	5.000000	4	5.000000	3	5.000000	5	6.000000	4	4.000000	3	3.000000	5	6.000000	4	6.000000	4	3.000000	6	6.000000	6	5.000000	3	5.000000	2	3.000000	3	5.000000	4	5.000000	5	6.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	6	3.000000	6	4.000000	5	3.000000	6	5.000000	4	1.000000	3	6.000000	4	
196	8.000000	7	7.000000	9	8.000000	6	8.000000	9	3.000000	7	8.000000	8	7.000000	6	5.000000	6	6.000000	7	9.000000	9	9.000000	4	9.000000	6	7.000000	5	7.000000	9	6.000000	6	9.000000	7	5.000000	6	9.000000	9	7.000000	9	8.000000	6	4.000000	8	7.000000	2	8.000000	6	8.000000	8	8.000000	7	3.000000	8	3.000000	9	
197	4.000000	3	5.000000	5	5.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	6	4.000000	4	2.000000	3	3.000000	4	5.000000	3	6.000000	3	6.000000	6	1.000000	6	6.000000	3	3.000000	4	5.000000	3	
197	6.000000	8	6.000000	9	9.000000	9	8.000000	9	7.000000	6	7.000000	6	6.000000	9	3.000000	8	7.000000	2	6.000000	7	7.000000	6	7.000000	3	6.000000	8	8.000000	8	9.000000	8	4.000000	7	6.000000	8	8.000000	7	4.000000	7	6.000000	8	8.000000	8	9.000000	9	4.000000	5	5.000000	2	6.000000	6	9.000000	7	9.000000	9	
198	6.000000	5	3.000000	3	4.000000	6	6.000000	4	2.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	3	6.000000	4	3.000000	4	3.000000	6	5.000000	4	3.000000	5	3.000000	5	6.000000	3	1.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	6	6.000000	4	4.000000	6	5.000000	5	
198	8.000000	8	9.000000	9	6.000000	6	8.000000	8	2.000000	8	9.000000	9	3.000000	5	8.000000	7	9.000000	6	2.000000	7	7.000000	8	6.000000	9	7.000000	7	8.000000	9	8.000000	7	3.000000	7	3.000000	8	9.000000	6	5.000000	6	7.000000	7	9.000000	9	6.000000	6	4.000000	6	6.000000	7	4.000000	8	9.000000	9	6.000000	7	
199	6.000000	6	4.000000	4	6.000000	5	5.000000	4	4.000000	3	6.000000	4	5.000000	6	4.000000	6	3.000000	4	5.000000	3	3.000000	4	6.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	1	3.000000	5	4.000000	4	5.000000	6	5.000000	3	5.000000	5	6.000000	2	5.000000	3	
199	4.000000	9	7.000000	9	5.000000	6	8.000000	9	7.000000	8	4.000000	7	8.000000	6	9.000000	2	7.000000	6	9.000000	6	6.000000	6	3.000000	9	7.000000	7	3.000000	7	2.000000	8	8.000000	8	6.000000	7	7.000000	8	7.000000	9	9.000000	5	6.000000	9	8.000000	8	6.000000	8	8.000000	9	7.000000	6	5.000000	4	7.000000	8	
200	3.000000	5	5.000000	5	5.000000	3	1.000000	4	5.000000	4	4.000000	3	6.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	5	3.000000	6	3.000000	6	6.000000	6	6.000000	6	3.000000	5	6.000000	6	5.000000	4	3.000000	3	5.000000	5	3.000000	4	6.000000	5	3.000000	4	4.000000	4	3.000000	3	2.000000	4	4.000000	5	
200	9.000000	9	6.000000	7	6.000000	6	2.000000	6	8.000000	6	7.000000	9	6.000000	9	2.000000	7	3.000000	6	8.000000	9	8.000000	7	7.000000	9	7.000000	5	5.000000	3	8.000000	4	7.000000	8	2.000000	7	8.000000	7	9.000000	8	9.000000	7	8.000000	8	7.000000	8	6.000000	9	8.000000	6	6.000000	8	3.000000	7	9.000000	6	
201	3.000000	6	6.000000	5	6.000000	6	4.000000	5	4.000000	3	6.000000	3	3.000000	6	6.000000	3	6.000000	6	5.000000	6	5.000000	3	5.000000	3	3.000000	4	3.000000	5	5.000000	2	4.000000	6	6.000000	6	4.000000	5	3.000000	5	4.000000	3	4.000000	1	4.000000	3	4.000000	5	5.000000	5	4.000000	5	6.000000	5	4.000000	4	
201	7.000000	9	8.000000	7	2.000000	5	9.000000	9	8.000000	8	6.000000	6	9.000000	3	4.000000	8	8.000000	3	6.000000	7	6.000000	6	9.000000	8	7.000000	6	9.000000	7	6.000000	5	9.000000	2	7.000000	4	8.000000	8	9.000000	8	6.000000	6	7.000000	3	7.000000	7	6.000000	6	9.000000	8	8.000000	7	9.000000	8	9.000000	7	
202	5.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	3	4.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	6	3.000000	5	3.000000	4	4.000000	3	6.000000	4	5.000000	5	2.000000	4	5.000000	3	3.000000	5	3.000000	5	6.000000	3	4.000000	6	6.000000	6	6.000000	6	4.000000	6	1.000000	3	
202	9.000000	7	9.000000	8	7.000000	8	6.000000	6	6.000000	8	9.000000	7	7.000000	9	9.000000	7	6.000000	7	8.000000	6	4.000000	7	6.000000	3	7.000000	9	8.000000	8	8.000000	6	3.000000	9	7.000000	8	3.000000	7	7.000000	6	9.000000	9	9.000000	8	8.000000	6	6.000000	2	9.000000	2	4.000000	5	7.000000	5	4.000000	8	
203	6.000000	4	1.000000	5	3.000000	5	4.000000	6	3.000000	5	4.000000	6	5.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	5	4.000000	6	4.000000	3	6.000000	4	3.000000	5	6.000000	4	6.000000	3	3.000000	5	3.000000	5	3.000000	3	2.000000	4	6.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	6	5.000000	4	
203	4.000000	6	3.000000	8	6.000000	9	8.000000	5	9.000000	9	9.000000	6	8.000000	2	7.000000	8	3.000000	7	6.000000	6	9.000000	6	8.000000	7	7.000000	9	4.000000	6	7.000000	7	5.000000	8	6.000000	8	8.000000	9	7.000000	9	9.000000	7	2.000000	9	2.000000	7	6.000000	9	9.000000	7	8.000000	6	6.000000	8	6.000000	7	
204	1.000000	6	5.000000	5	2.000000	5	4.000000	4	5.000000	6	5.000000	3	4.000000	5	3.000000	5	5.000000	6	3.000000	3	6.000000	3	5.000000	4	4.000000	4	6.000000	3	3.000000	4	5.000000	6	4.000000	4	5.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	6	4.000000	6	
204	4.000000	6	7.000000	9	3.000000	9	9.000000	6	6.000000	7	7.000000	9	7.000000	7	6.000000	8	6.000000	3	6.000000	9	3.000000	9	8.000000	9	8.000000	8	6.000000	8	7.000000	7	6.000000	9	7.000000	6	7.000000	8	2.000000	8	4.000000	9	4.000000	6	9.000000	7	7.000000	8	9.000000	6	8.000000	6	2.000000	7	8.000000	9	
205	5.000000	3	3.000000	3	3.000000	6	5.000000	6	6.000000	3	6.000000	4	3.000000	1	5.000000	6	6.000000	2	5.000000	5	6.000000	3	5.000000	6	4.000000	4	6.000000	6	5.000000	4	3.000000	4	3.000000	5	3.000000	5	5.000000	3	5.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	5	4.000000	4	5.000000	6	4.000000	4	
205	9.000000	7	9.000000	7	8.000000	7	7.000000	6	8.000000	6	3.000000	9	9.000000	5	6.000000	9	5.000000	3	6.000000	8	4.000000	6	6.000000	2	7.000000	7	9.000000	6	7.000000	6	8.000000	9	6.000000	8	8.000000	8	7.000000	7	9.000000	8	8.000000	6	7.000000	9	3.000000	6	7.000000	9	8.000000	8	6.000000	4	9.000000	7	
206	5.000000	4	4.000000	6	4.000000	3	3.000000	3	3.000000	6	4.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	4	4.000000	3	5.000000	5	5.000000	4	4.000000	3	5.000000	3	6.000000	4	3.000000	5	5.000000	2	6.000000	5	6.000000	5	4.000000	3	4.000000	4	5.000000	6	6.000000	3	6.000000	3	1.000000	6	
206	6.000000	7	9.000000	6	8.000000	6	9.000000	7	9.000000	9	6.000000	9	7.000000	8	6.000000	8	9.000000	5	3.000000	6	4.000000	7	6.000000	7	9.000000	7	8.000000	9	8.000000	6	8.000000	8	2.000000	8	8.000000	7	8.000000	4	6.000000	7	4.000000	7	7.000000	6	6.000000	9	6.000000	3	7.000000	9	7.000000	8	2.000000	2	
207	6.000000	6	6.000000	5	5.000000	5	3.000000	4	4.000000	3	6.000000	5	6.000000	3	6.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	3	5.000000	4	3.000000	1	5.000000	5	2.000000	5	6.000000	4	3.000000	4	4.000000	6	6.000000	3	5.000000	3	4.000000	4	5.000000	5	
207	8.000000	2	7.000000	9	7.000000	8	9.000000	6	8.000000	7	9.000000	8	9.000000	8	6.000000	8	8.000000	9	5.000000	6	8.000000	7	6.000000	2	9.000000	5	9.000000	4	4.000000	7	6.000000	6	8.000000	9	8.000000	5	9.000000	7	2.000000	6	8.000000	6	7.000000	7	9.000000	3	7.000000	9	6.000000	7	6.000000	7	9.000000	7	
208	3.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	4	3.000000	6	5.000000	6	5.000000	4	5.000000	4	3.000000	4	3.000000	3	3.000000	6	6.000000	2	4.000000	1	5.000000	6	6.000000	6	5.000000	4	5.000000	4	5.000000	4	4.000000	5	5.000000	5	6.000000	4	3.000000	6	3.000000	4	3.000000	6	6.000000	5	
208	8.000000	9	9.000000	8	7.000000	9	3.000000	6	6.000000	8	6.000000	7	9.000000	7	6.000000	4	8.000000	8	8.000000	9	9.000000	7	8.000000	7	7.000000	5	5.000000	5	7.000000	3	7.000000	4	2.000000	9	8.000000	6	6.000000	8	8.000000	6	9.000000	6	7.000000	7	8.000000	9	6.000000	3	9.000000	6	7.000000	2	9.000000	9	
209	3.000000	6	6.000000	3	4.000000	3	4.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	4	5.000000	2	4.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	4	5.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	4	1.000000	6	5.000000	4	
209	7.000000	3	5.000000	6	8.000000	8	6.000000	4	9.000000	7	7.000000	6	9.000000	7	6.000000	7	7.000000	5	9.000000	7	2.000000	6	9.000000	5	6.000000	8	9.000000	8	6.000000	7	7.000000	6	7.000000	9	9.000000	8	6.000000	9	8.000000	8	9.000000	8	6.000000	2	6.000000	8	8.000000	9	7.000000	6	3.000000	4	8.000000	8	
210	5.000000	6	6.000000	5	4.000000	4	5.000000	5	3.000000	6	3.000000	3	3.000000	3	3.000000	6	5.000000	4	3.000000	5	5.000000	4	2.000000	4	3.000000	6	4.000000	4	1.000000	3	4.000000	5	4.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	6	5.000000	6	4.000000	3	5.000000	6	6.000000	4	5.000000	5	5.000000	6	
210	7.000000	9	5.000000	7	7.000000	6	8.000000	6	7.000000	8	6.000000	8	9.000000	9	6.000000	3	8.000000	7	7.000000	6	9.000000	9	3.000000	8	8.000000	4	9.000000	7	2.000000	9	6.000000	9	8.000000	4	3.000000	7	7.000000	8	6.000000	7	6.000000	2	8.000000	2	8.000000	6	6.000000	8	7.000000	9	8.000000	9	7.000000	5	
211	6.000000	5	3.000000	6	3.000000	4	5.000000	4	4.000000	3	4.000000	5	4.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	3	4.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	5	5.000000	5	6.000000	1	5.000000	3	6.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	5	2.000000	5	6.000000	3	
