250	7.000000	6	6.000000	3	9.000000	3	6.000000	9	8.000000	6	8.000000	9	6.000000	7	2.000000	6	4.000000	7	9.000000	9	5.000000	2	7.000000	6	8.000000	6	7.000000	7	6.000000	8	8.000000	6	8.000000	9	7.000000	7	8.000000	7	9.000000	4	7.000000	9	9.000000	8	7.000000	8	9.000000	7	5.000000	9	9.000000	8	4.000000	8	
251	4.000000	5	3.000000	6	5.000000	5	3.000000	6	6.000000	4	3.000000	5	6.000000	6	2.000000	4	6.000000	3	4.000000	5	3.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	3	5.000000	3	4.000000	3	4.000000	3	6.000000	3	5.000000	6	5.000000	5	4.000000	5	1.000000	6	3.000000	6	4.000000	4	4.000000	6	
251	7.000000	6	7.000000	2	6.000000	8	7.000000	4	8.000000	9	6.000000	7	5.000000	7	2.000000	6	4.000000	9	8.000000	9	6.000000	7	8.000000	9	9.000000	9	8.000000	2	8.000000	3	9.000000	7	7.000000	9	8.000000	6	6.000000	8	3.000000	9	6.000000	7	9.000000	7	7.000000	8	5.000000	8	8.000000	5	7.000000	6	9.000000	6	
252	3.000000	6	5.000000	3	5.000000	5	3.000000	3	4.000000	5	4.000000	3	3.000000	5	5.000000	3	4.000000	5	6.000000	4	6.000000	1	5.000000	3	5.000000	4	6.000000	5	2.000000	3	6.000000	6	6.000000	6	6.000000	4	4.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	4	5.000000	4	4.000000	6	3.000000	3	
252	9.000000	2	7.000000	7	8.000000	9	9.000000	8	9.000000	6	8.000000	9	8.000000	8	9.000000	6	6.000000	6	3.000000	9	7.000000	3	9.000000	7	9.000000	7	8.000000	6	5.000000	6	6.000000	6	9.000000	5	4.000000	7	6.000000	7	4.000000	8	7.000000	2	6.000000	5	8.000000	6	8.000000	8	7.000000	9	8.000000	3	7.000000	6	
253	4.000000	3	3.000000	5	5.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	3	4.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	5	4.000000	4	6.000000	3	5.000000	3	4.000000	3	6.000000	5	4.000000	2	5.000000	1	4.000000	5	6.000000	6	3.000000	6	6.000000	5	4.000000	4	3.000000	3	3.000000	6	
253	8.000000	7	6.000000	6	6.000000	9	6.000000	6	9.000000	6	9.000000	6	8.000000	6	7.000000	9	8.000000	7	3.000000	6	5.000000	8	7.000000	3	9.000000	6	6.000000	8	7.000000	9	7.000000	7	7.000000	9	2.000000	8	9.000000	3	8.000000	4	8.000000	8	4.000000	2	9.000000	9	7.000000	7	9.000000	6	8.000000	8	7.000000	8	
254	5.000000	6	3.000000	4	4.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	6	5.000000	5	6.000000	4	3.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	5	4.000000	4	3.000000	4	5.000000	3	5.000000	3	3.000000	5	3.000000	3	4.000000	6	6.000000	3	1.000000	6	2.000000	3	4.000000	6	
254	7.000000	8	6.000000	6	9.000000	8	8.000000	6	7.000000	7	5.000000	8	7.000000	3	9.000000	8	2.000000	6	6.000000	5	9.000000	8	9.000000	8	7.000000	9	6.000000	7	7.000000	8	3.000000	9	8.000000	9	6.000000	8	9.000000	8	6.000000	9	7.000000	6	7.000000	7	6.000000	4	6.000000	8	5.000000	2	2.000000	9	9.000000	4	
255	2.000000	5	6.000000	3	5.000000	5	5.000000	3	6.000000	4	4.000000	4	6.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	6	3.000000	4	3.000000	6	6.000000	6	5.000000	3	4.000000	6	3.000000	4	3.000000	1	3.000000	5	5.000000	4	4.000000	4	5.000000	4	4.000000	5	4.000000	5	
255	4.000000	6	9.000000	9	7.000000	8	7.000000	6	4.000000	8	6.000000	9	8.000000	9	2.000000	6	2.000000	6	7.000000	9	7.000000	3	9.000000	8	4.000000	3	8.000000	8	8.000000	7	9.000000	5	6.000000	6	9.000000	7	8.000000	7	8.000000	6	8.000000	3	7.000000	8	6.000000	7	6.000000	9	7.000000	7	9.000000	6	8.000000	7	
256	6.000000	4	5.000000	3	3.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	4	4.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	3	6.000000	6	6.000000	6	5.000000	1	4.000000	6	2.000000	3	5.000000	3	3.000000	5	6.000000	5	3.000000	3	
256	9.000000	7	8.000000	8	8.000000	7	6.000000	8	7.000000	2	9.000000	9	8.000000	7	9.000000	7	6.000000	7	8.000000	6	9.000000	7	9.000000	7	9.000000	7	8.000000	6	9.000000	5	4.000000	3	8.000000	8	6.000000	8	5.000000	6	2.000000	9	8.000000	4	6.000000	6	3.000000	6	8.000000	6	9.000000	7	3.000000	6	7.000000	9	
257	6.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	6	5.000000	5	3.000000	3	4.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	6	1.000000	3	3.000000	4	2.000000	6	5.000000	3	6.000000	4	4.000000	6	3.000000	3	5.000000	6	4.000000	4	4.000000	4	
257	6.000000	9	4.000000	7	5.000000	8	9.000000	7	7.000000	6	8.000000	9	8.000000	9	9.000000	7	6.000000	8	6.000000	7	7.000000	6	8.000000	6	6.000000	8	2.000000	7	9.000000	8	8.000000	9	8.000000	4	2.000000	7	7.000000	6	3.000000	6	6.000000	6	3.000000	8	7.000000	9	9.000000	9	7.000000	5	9.000000	8	7.000000	9	
258	4.000000	4	6.000000	5	6.000000	4	3.000000	6	3.000000	6	5.000000	6	4.000000	5	3.000000	4	5.000000	5	1.000000	5	5.000000	6	5.000000	3	3.000000	3	6.000000	4	4.000000	4	4.000000	3	4.000000	5	6.000000	3	6.000000	3	5.000000	5	3.000000	6	6.000000	6	5.000000	6	3.000000	6	2.000000	5	5.000000	4	4.000000	3	
258	6.000000	8	7.000000	6	6.000000	6	9.000000	9	6.000000	2	8.000000	3	7.000000	6	6.000000	7	8.000000	9	3.000000	8	6.000000	5	9.000000	7	6.000000	9	4.000000	8	9.000000	8	9.000000	8	7.000000	6	9.000000	8	8.000000	7	9.000000	7	9.000000	8	3.000000	7	7.000000	4	7.000000	2	5.000000	9	7.000000	6	9.000000	8	
259	3.000000	3	5.000000	2	5.000000	3	6.000000	5	3.000000	1	6.000000	3	6.000000	5	4.000000	6	4.000000	3	4.000000	4	5.000000	4	6.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	4	5.000000	4	4.000000	3	6.000000	3	5.000000	6	3.000000	6	5.000000	6	5.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	3	
259	8.000000	6	9.000000	3	6.000000	7	8.000000	7	6.000000	5	9.000000	9	3.000000	8	7.000000	7	9.000000	9	9.000000	8	9.000000	6	2.000000	9	5.000000	9	9.000000	8	7.000000	7	8.000000	7	8.000000	6	8.000000	7	3.000000	8	6.000000	4	7.000000	7	8.000000	9	6.000000	5	4.000000	8	6.000000	6	6.000000	9	6.000000	8	
260	4.000000	4	4.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	5	3.000000	6	3.000000	6	5.000000	5	4.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	6	4.000000	3	6.000000	6	5.000000	3	1.000000	5	4.000000	4	6.000000	6	2.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	3	
260	9.000000	8	6.000000	7	6.000000	7	6.000000	9	3.000000	8	9.000000	6	7.000000	9	7.000000	6	9.000000	4	9.000000	7	7.000000	9	9.000000	7	6.000000	8	6.000000	9	9.000000	8	6.000000	2	6.000000	6	4.000000	8	7.000000	6	2.000000	8	8.000000	9	3.000000	5	3.000000	8	8.000000	5	7.000000	7	8.000000	8	9.000000	6	
261	3.000000	6	6.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	5	6.000000	2	4.000000	3	6.000000	4	6.000000	5	4.000000	4	3.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	3	6.000000	6	3.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	1	5.000000	6	3.000000	4	4.000000	5	3.000000	3	5.000000	5	
261	8.000000	6	8.000000	5	6.000000	8	6.000000	6	6.000000	8	2.000000	7	9.000000	2	7.000000	7	8.000000	9	5.000000	9	8.000000	7	9.000000	7	8.000000	8	9.000000	6	7.000000	7	7.000000	9	7.000000	7	8.000000	8	9.000000	3	4.000000	6	8.000000	9	9.000000	3	6.000000	2	7.000000	9	6.000000	9	6.000000	9	6.000000	6	
262	4.000000	3	3.000000	4	6.000000	4	5.000000	5	6.000000	3	3.000000	5	5.000000	3	5.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	2	3.000000	4	5.000000	4	6.000000	6	3.000000	4	6.000000	6	1.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	3	
262	9.000000	7	7.000000	7	2.000000	6	7.000000	6	7.000000	8	6.000000	6	8.000000	8	8.000000	5	8.000000	8	9.000000	7	9.000000	8	6.000000	4	9.000000	6	9.000000	7	4.000000	8	9.000000	8	2.000000	8	2.000000	6	6.000000	9	7.000000	8	7.000000	6	6.000000	3	8.000000	6	5.000000	7	7.000000	9	6.000000	9	9.000000	9	
263	5.000000	5	5.000000	5	4.000000	4	2.000000	3	6.000000	5	5.000000	3	5.000000	3	5.000000	4	4.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	6	3.000000	6	3.000000	5	1.000000	4	6.000000	5	4.000000	3	5.000000	6	4.000000	3	3.000000	6	6.000000	3	
263	9.000000	8	6.000000	7	7.000000	6	3.000000	7	6.000000	9	9.000000	6	8.000000	8	7.000000	8	8.000000	9	8.000000	7	7.000000	6	8.000000	9	4.000000	9	7.000000	7	3.000000	9	5.000000	9	9.000000	7	6.000000	2	9.000000	4	9.000000	9	2.000000	8	6.000000	8	7.000000	7	8.000000	7	6.000000	6	6.000000	2	8.000000	8	
264	6.000000	5	5.000000	3	6.000000	3	6.000000	6	3.000000	6	4.000000	6	3.000000	6	3.000000	5	1.000000	6	3.000000	5	4.000000	3	5.000000	5	4.000000	3	3.000000	4	4.000000	4	5.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	5	4.000000	4	5.000000	5	6.000000	5	6.000000	3	6.000000	3	2.000000	6	3.000000	4	
264	5.000000	7	7.000000	9	2.000000	9	7.000000	8	9.000000	8	7.000000	5	8.000000	9	7.000000	6	5.000000	4	7.000000	8	8.000000	6	8.000000	6	6.000000	8	8.000000	7	6.000000	6	7.000000	6	8.000000	6	9.000000	9	7.000000	9	8.000000	9	9.000000	9	9.000000	9	2.000000	6	6.000000	6	3.000000	7	3.000000	7	6.000000	8	
265	6.000000	1	5.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	4	5.000000	3	6.000000	6	4.000000	4	4.000000	6	5.000000	4	5.000000	4	4.000000	3	3.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	3	6.000000	3	2.000000	6	5.000000	5	
265	9.000000	4	8.000000	6	9.000000	9	9.000000	8	6.000000	8	9.000000	2	9.000000	6	8.000000	7	7.000000	6	5.000000	8	5.000000	9	8.000000	8	6.000000	9	6.000000	8	9.000000	6	7.000000	4	6.000000	7	7.000000	8	7.000000	8	9.000000	3	8.000000	7	2.000000	9	6.000000	7	9.000000	6	7.000000	7	5.000000	7	6.000000	8	
266	2.000000	5	4.000000	6	3.000000	3	6.000000	4	3.000000	5	1.000000	6	5.000000	4	5.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	3	3.000000	4	3.000000	3	5.000000	5	4.000000	6	5.000000	3	6.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	6	4.000000	5	6.000000	3	4.000000	5	6.000000	6	
266	5.000000	8	6.000000	2	8.000000	7	5.000000	6	9.000000	6	4.000000	2	6.000000	6	6.000000	9	7.000000	9	7.000000	4	9.000000	8	4.000000	6	8.000000	8	8.000000	9	7.000000	9	9.000000	9	8.000000	6	9.000000	7	8.000000	3	6.000000	7	6.000000	9	8.000000	8	8.000000	5	9.000000	7	6.000000	6	7.000000	7	9.000000	7	
267	5.000000	6	4.000000	4	3.000000	3	6.000000	3	4.000000	4	5.000000	5	3.000000	4	6.000000	2	4.000000	6	3.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	3	4.000000	6	6.000000	5	3.000000	3	5.000000	1	5.000000	4	4.000000	4	5.000000	5	3.000000	6	3.000000	5	5.000000	5	
267	8.000000	5	9.000000	7	7.000000	8	4.000000	7	7.000000	6	8.000000	7	9.000000	6	6.000000	4	8.000000	3	9.000000	6	9.000000	8	4.000000	8	3.000000	9	8.000000	6	6.000000	2	8.000000	9	8.000000	6	8.000000	7	2.000000	7	8.000000	7	6.000000	5	6.000000	9	7.000000	9	9.000000	7	9.000000	5	6.000000	6	6.000000	8	
268	3.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	4	6.000000	2	5.000000	5	5.000000	6	3.000000	6	4.000000	5	1.000000	6	5.000000	6	5.000000	4	3.000000	4	4.000000	5	4.000000	6	3.000000	3	5.000000	4	4.000000	5	3.000000	3	5.000000	5	6.000000	4	4.000000	6	5.000000	4	5.000000	6	6.000000	6	6.000000	3	
268	6.000000	7	8.000000	6	4.000000	9	7.000000	9	8.000000	9	6.000000	4	6.000000	9	7.000000	8	8.000000	9	8.000000	6	3.000000	5	8.000000	3	6.000000	7	6.000000	8	9.000000	6	7.000000	2	8.000000	8	7.000000	6	6.000000	9	9.000000	7	8.000000	9	8.000000	6	7.000000	7	7.000000	9	8.000000	4	3.000000	5	6.000000	7	
269	4.000000	3	3.000000	5	6.000000	5	5.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	3	6.000000	3	5.000000	4	3.000000	3	6.000000	3	6.000000	5	6.000000	5	4.000000	4	4.000000	4	3.000000	5	2.000000	6	3.000000	5	4.000000	4	5.000000	5	1.000000	4	4.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	4	
269	6.000000	9	7.000000	6	7.000000	8	9.000000	8	6.000000	5	9.000000	9	8.000000	7	3.000000	8	4.000000	7	9.000000	7	9.000000	7	2.000000	6	8.000000	7	9.000000	8	6.000000	9	6.000000	8	6.000000	9	2.000000	3	6.000000	8	7.000000	7	6.000000	7	3.000000	9	9.000000	7	9.000000	6	4.000000	7	8.000000	2	5.000000	8	
270	3.000000	3	5.000000	4	4.000000	3	5.000000	5	3.000000	5	6.000000	2	6.000000	3	6.000000	5	3.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	6	5.000000	6	3.000000	1	4.000000	5	4.000000	6	6.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	5	
270	8.000000	9	7.000000	7	6.000000	7	6.000000	9	9.000000	9	9.000000	2	2.000000	8	9.000000	9	7.000000	9	7.000000	6	7.000000	4	8.000000	2	7.000000	6	7.000000	6	6.000000	9	8.000000	9	6.000000	8	7.000000	5	7.000000	5	6.000000	5	9.000000	8	8.000000	6	7.000000	8	8.000000	4	3.000000	6	6.000000	9	8.000000	8	
271	5.000000	6	3.000000	3	4.000000	5	4.000000	2	6.000000	6	5.000000	3	5.000000	6	6.000000	5	3.000000	3	4.000000	4	5.000000	3	3.000000	4	3.000000	4	4.000000	3	6.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	6	6.000000	1	4.000000	5	5.000000	5	4.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	3	
271	7.000000	4	6.000000	9	6.000000	8	7.000000	3	2.000000	6	7.000000	8	8.000000	7	8.000000	6	7.000000	8	7.000000	7	7.000000	8	6.000000	8	9.000000	9	9.000000	9	6.000000	6	6.000000	6	2.000000	9	8.000000	5	9.000000	8	3.000000	5	6.000000	6	9.000000	9	9.000000	3	8.000000	8	6.000000	7	8.000000	4	9.000000	7	
272	3.000000	5	5.000000	3	6.000000	4	4.000000	5	6.000000	3	6.000000	3	3.000000	3	5.000000	6	5.000000	4	4.000000	5	6.000000	6	5.000000	5	6.000000	6	6.000000	3	5.000000	6	3.000000	5	5.000000	5	3.000000	4	4.000000	4	4.000000	3	1.000000	6	4.000000	6	5.000000	3	6.000000	4	6.000000	5	4.000000	2	3.000000	4	
272	6.000000	6	8.000000	9	9.000000	8	6.000000	8	4.000000	6	7.000000	6	7.000000	7	8.000000	3	9.000000	7	7.000000	9	9.000000	2	6.000000	6	6.000000	8	2.000000	8	8.000000	7	7.000000	9	9.000000	6	9.000000	7	8.000000	9	6.000000	9	5.000000	6	9.000000	8	7.000000	8	5.000000	9	5.000000	7	8.000000	4	8.000000	6	
273	5.000000	4	6.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	6	5.000000	5	6.000000	6	3.000000	2	3.000000	3	3.000000	3	5.000000	1	3.000000	4	4.000000	5	5.000000	5	3.000000	4	6.000000	6	5.000000	4	5.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	6	
273	9.000000	7	5.000000	7	6.000000	8	6.000000	7	8.000000	6	7.000000	8	7.000000	7	8.000000	9	6.000000	7	4.000000	5	9.000000	7	2.000000	3	6.000000	2	7.000000	8	6.000000	8	6.000000	3	9.000000	9	8.000000	9	7.000000	6	9.000000	6	3.000000	9	8.000000	9	9.000000	8	2.000000	8	9.000000	8	7.000000	6	9.000000	4	
274	4.000000	6	4.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	6	3.000000	5	2.000000	5	6.000000	3	4.000000	4	4.000000	3	5.000000	6	3.000000	6	4.000000	1	3.000000	4	6.000000	5	4.000000	6	3.000000	4	6.000000	5	5.000000	5	4.000000	6	3.000000	5	
274	8.000000	7	8.000000	8	9.000000	9	8.000000	6	8.000000	8	8.000000	9	8.000000	6	6.000000	7	2.000000	7	2.000000	8	7.000000	5	9.000000	6	4.000000	7	7.000000	9	9.000000	7	6.000000	8	7.000000	9	7.000000	3	6.000000	2	6.000000	6	4.000000	6	9.000000	4	6.000000	9	3.000000	9	6.000000	8	7.000000	5	7.000000	9	
275	3.000000	4	5.000000	6	5.000000	2	3.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	5	4.000000	3	6.000000	6	5.000000	3	6.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	4	6.000000	6	4.000000	5	6.000000	4	5.000000	6	6.000000	1	5.000000	5	6.000000	4	3.000000	5	
275	9.000000	6	9.000000	3	7.000000	4	7.000000	9	6.000000	9	7.000000	8	8.000000	9	8.000000	6	7.000000	6	7.000000	5	7.000000	8	9.000000	7	9.000000	2	9.000000	9	7.000000	6	8.000000	8	6.000000	7	8.000000	7	8.000000	9	7.000000	9	6.000000	8	2.000000	8	6.000000	4	8.000000	5	6.000000	6	5.000000	6	6.000000	7	
276	6.000000	3	5.000000	3	5.000000	3	3.000000	4	6.000000	4	6.000000	4	5.000000	3	4.000000	4	6.000000	3	4.000000	5	5.000000	3	6.000000	6	3.000000	6	3.000000	4	5.000000	4	4.000000	1	4.000000	4	6.000000	5	6.000000	5	6.000000	5	3.000000	5	4.000000	5	2.000000	5	6.000000	6	3.000000	6	5.000000	6	5.000000	3	
276	6.000000	8	6.000000	6	8.000000	8	6.000000	9	5.000000	6	8.000000	9	9.000000	7	8.000000	7	6.000000	6	8.000000	7	6.000000	9	4.000000	3	9.000000	5	9.000000	7	9.000000	8	6.000000	2	9.000000	6	7.000000	6	4.000000	7	3.000000	8	7.000000	8	7.000000	7	3.000000	6	8.000000	2	8.000000	2	9.000000	7	9.000000	7	
277	4.000000	6	5.000000	3	4.000000	5	3.000000	5	4.000000	6	3.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	4	1.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	3	5.000000	5	3.000000	6	2.000000	4	3.000000	4	4.000000	5	5.000000	6	6.000000	4	5.000000	3	3.000000	5	6.000000	5	
277	9.000000	5	9.000000	9	9.000000	7	7.000000	6	7.000000	8	7.000000	6	5.000000	4	4.000000	3	9.000000	7	8.000000	7	3.000000	6	2.000000	9	9.000000	7	8.000000	6	8.000000	3	8.000000	7	9.000000	8	7.000000	6	9.000000	7	5.000000	8	9.000000	6	8.000000	7	9.000000	7	2.000000	6	6.000000	6	6.000000	8	6.000000	8	
278	6.000000	4	5.000000	3	3.000000	6	3.000000	4	3.000000	5	5.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	4	5.000000	4	4.000000	5	5.000000	6	6.000000	5	5.000000	6	1.000000	3	4.000000	6	4.000000	6	5.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	2	3.000000	6	6.000000	5	4.000000	3	6.000000	3	
278	3.000000	7	8.000000	9	8.000000	3	8.000000	8	7.000000	7	6.000000	6	9.000000	2	6.000000	7	7.000000	7	9.000000	8	7.000000	9	9.000000	7	9.000000	9	7.000000	6	8.000000	5	2.000000	6	9.000000	4	8.000000	6	9.000000	8	7.000000	6	9.000000	7	6.000000	5	7.000000	4	6.000000	9	2.000000	8	6.000000	8	6.000000	6	
279	5.000000	3	5.000000	4	4.000000	4	5.000000	4	3.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	4	6.000000	4	6.000000	3	6.000000	6	6.000000	6	3.000000	4	2.000000	5	3.000000	4	5.000000	6	6.000000	3	4.000000	6	5.000000	6	5.000000	5	6.000000	3	6.000000	3	5.000000	5	6.000000	3	4.000000	5	1.000000	3	
279	7.000000	7	8.000000	7	8.000000	6	7.000000	9	7.000000	7	7.000000	9	8.000000	9	8.000000	7	9.000000	6	7.000000	6	8.000000	8	3.000000	6	9.000000	9	6.000000	9	5.000000	7	8.000000	7	9.000000	4	5.000000	9	7.000000	5	6.000000	3	8.000000	6	2.000000	9	4.000000	6	6.000000	8	2.000000	9	8.000000	8	3.000000	6	
280	1.000000	2	3.000000	4	6.000000	3	4.000000	3	6.000000	3	6.000000	3	3.000000	5	6.000000	3	6.000000	6	5.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	4	5.000000	4	6.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	5	3.000000	6	4.000000	4	3.000000	4	4.000000	6	4.000000	4	6.000000	5	5.000000	5	
280	5.000000	2	6.000000	7	6.000000	8	8.000000	7	7.000000	9	5.000000	6	9.000000	7	8.000000	8	6.000000	9	6.000000	7	6.000000	5	3.000000	8	6.000000	7	7.000000	8	9.000000	6	8.000000	9	9.000000	7	8.000000	3	6.000000	6	7.000000	8	8.000000	4	9.000000	7	9.000000	9	6.000000	9	9.000000	8	2.000000	9	7.000000	8	
281	5.000000	6	3.000000	6	5.000000	3	3.000000	6	5.000000	5	4.000000	4	4.000000	1	6.000000	4	3.000000	3	5.000000	6	5.000000	4	4.000000	5	5.000000	2	6.000000	5	3.000000	3	4.000000	6	4.000000	3	6.000000	6	3.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	5	3.000000	6	6.000000	4	
281	9.000000	7	9.000000	9	7.000000	7	8.000000	6	8.000000	6	9.000000	7	7.000000	4	5.000000	6	9.000000	6	6.000000	2	8.000000	6	9.000000	7	8.000000	3	4.000000	9	6.000000	7	8.000000	5	6.000000	8	8.000000	9	9.000000	9	7.000000	7	8.000000	6	8.000000	6	8.000000	6	7.000000	8	3.000000	9	8.000000	4	7.000000	7	
282	5.000000	3	4.000000	4	5.000000	5	5.000000	5	3.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	4	3.000000	6	4.000000	6	2.000000	5	1.000000	6	5.000000	5	3.000000	4	5.000000	6	3.000000	3	6.000000	3	5.000000	6	3.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	4	3.000000	4	5.000000	6	4.000000	4	
282	8.000000	6	7.000000	9	7.000000	6	8.000000	8	6.000000	8	8.000000	7	6.000000	9	2.000000	4	7.000000	8	7.000000	6	8.000000	2	2.000000	7	5.000000	6	9.000000	7	6.000000	9	9.000000	8	9.000000	7	7.000000	9	8.000000	4	8.000000	8	8.000000	5	7.000000	7	9.000000	3	9.000000	6	9.000000	9	9.000000	3	6.000000	6	
283	6.000000	6	5.000000	6	5.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	3	4.000000	3	5.000000	4	4.000000	3	4.000000	5	4.000000	5	3.000000	2	3.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	3	6.000000	1	3.000000	3	6.000000	3	6.000000	6	6.000000	4	4.000000	6	6.000000	5	4.000000	4	
283	2.000000	7	7.000000	7	9.000000	8	8.000000	6	9.000000	8	5.000000	7	6.000000	7	6.000000	6	9.000000	6	9.000000	7	9.000000	8	9.000000	6	7.000000	3	8.000000	8	3.000000	2	7.000000	9	6.000000	9	8.000000	7	6.000000	8	8.000000	4	6.000000	9	6.000000	8	3.000000	4	4.000000	7	8.000000	5	9.000000	6	8.000000	7	
284	6.000000	4	5.000000	4	5.000000	6	6.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	6	4.000000	6	3.000000	3	3.000000	4	6.000000	6	5.000000	6	5.000000	4	3.000000	4	3.000000	5	5.000000	4	1.000000	2	6.000000	3	4.000000	6	5.000000	4	5.000000	5	4.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	3	
284	6.000000	8	7.000000	9	9.000000	9	6.000000	3	7.000000	7	2.000000	9	7.000000	6	6.000000	2	9.000000	8	8.000000	9	7.000000	8	5.000000	4	9.000000	5	8.000000	7	6.000000	8	6.000000	8	6.000000	7	3.000000	5	3.000000	9	7.000000	4	9.000000	6	6.000000	8	9.000000	6	7.000000	6	8.000000	7	6.000000	9	8.000000	9	
285	6.000000	5	6.000000	3	3.000000	5	4.000000	3	4.000000	6	4.000000	3	3.000000	6	5.000000	4	6.000000	5	4.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	1	6.000000	3	6.000000	5	6.000000	2	3.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	3	4.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	6	
285	7.000000	8	3.000000	6	7.000000	7	8.000000	9	6.000000	7	7.000000	9	9.000000	4	7.000000	8	8.000000	7	9.000000	6	6.000000	9	6.000000	5	6.000000	9	7.000000	4	3.000000	6	6.000000	7	5.000000	2	8.000000	9	7.000000	9	6.000000	6	9.000000	7	9.000000	8	7.000000	4	8.000000	8	8.000000	9	8.000000	8	6.000000	6	
286	3.000000	4	4.000000	6	5.000000	6	4.000000	5	4.000000	1	5.000000	5	5.000000	6	4.000000	3	3.000000	6	3.000000	6	6.000000	3	4.000000	3	5.000000	3	3.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	6	6.000000	2	5.000000	6	5.000000	5	3.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	4	5.000000	5	
