MultiTargForag_2	Participant_Code = 37
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	2.000000	2.000000	191.000000	435.000000	31.000000	183.213206	445.333018	1.000000	3.844938
20.000000	3.000000	3.000000	233.000000	551.000000	41.000000	215.189156	552.335925	1.000000	4.267577
20.000000	4.000000	4.000000	194.000000	661.000000	51.000000	197.763907	674.203324	1.000000	4.836972
20.000000	5.000000	0.000000	315.000000	451.000000	32.000000	302.179783	487.885503	1.000000	5.396486
20.000000	6.000000	5.000000	308.000000	485.000000	32.000000	302.179783	487.885503	1.000000	5.660508
20.000000	7.000000	6.000000	401.000000	651.000000	53.000000	408.100913	653.924338	1.000000	6.269265
20.000000	8.000000	7.000000	311.000000	758.000000	62.000000	316.167943	765.004525	1.000000	6.796604
20.000000	9.000000	8.000000	422.000000	881.000000	73.000000	429.931825	893.385283	1.000000	7.973171
20.000000	10.000000	9.000000	635.000000	881.000000	75.000000	624.842518	888.098051	1.000000	9.052180
20.000000	11.000000	10.000000	783.000000	668.000000	56.000000	780.512715	682.159510	1.000000	9.716827
20.000000	12.000000	11.000000	957.000000	764.000000	68.000000	977.574882	767.837561	1.000000	10.739135
20.000000	13.000000	12.000000	966.000000	849.000000	78.000000	965.439953	864.123367	1.000000	11.371526
20.000000	14.000000	13.000000	1098.000000	714.000000	59.000000	1087.943697	719.334149	1.000000	11.925166
20.000000	15.000000	14.000000	1174.000000	770.000000	70.000000	1181.908444	775.670595	1.000000	12.532160
20.000000	16.000000	15.000000	1204.000000	651.000000	60.000000	1196.177324	651.914271	1.000000	13.396299
20.000000	17.000000	16.000000	953.000000	590.000000	48.000000	954.368276	589.614311	1.000000	14.187089
20.000000	18.000000	17.000000	1165.000000	347.000000	30.000000	1172.784149	344.811812	1.000000	15.188879
20.000000	19.000000	18.000000	974.000000	245.000000	18.000000	970.741659	248.668940	1.000000	16.051502
20.000000	20.000000	19.000000	771.000000	184.000000	6.000000	775.023007	183.242097	1.000000	16.691299
20.000000	21.000000	20.000000	885.000000	137.000000	7.000000	892.182619	136.696336	1.000000	17.916089
20.000000	22.000000	21.000000	772.000000	932.000000	76.000000	752.385249	919.881343	2.000000	21.427354
20.000000	23.000000	0.000000	841.000000	906.000000	77.000000	865.669688	893.015790	2.000000	21.909264
20.000000	24.000000	22.000000	876.000000	889.000000	77.000000	865.669688	893.015790	2.000000	22.571727
20.000000	25.000000	23.000000	1070.000000	787.000000	69.000000	1079.072852	790.172116	2.000000	23.139459
20.000000	26.000000	24.000000	1205.000000	896.000000	80.000000	1196.105569	889.659998	2.000000	23.765291
20.000000	27.000000	25.000000	297.000000	860.000000	72.000000	296.457852	870.781318	2.000000	24.884887
20.000000	28.000000	26.000000	238.000000	760.000000	61.000000	229.740281	759.419342	2.000000	25.667604
20.000000	29.000000	27.000000	323.000000	705.000000	52.000000	332.195342	706.941626	2.000000	26.308980
20.000000	30.000000	28.000000	401.000000	461.000000	33.000000	399.485849	476.670994	2.000000	27.307767
20.000000	31.000000	29.000000	298.000000	336.000000	22.000000	288.321182	333.024290	2.000000	27.899695
20.000000	32.000000	30.000000	201.000000	126.000000	1.000000	200.808161	130.171832	2.000000	28.724227
20.000000	33.000000	31.000000	660.000000	261.000000	15.000000	655.156416	271.066470	2.000000	29.947296
20.000000	34.000000	32.000000	776.000000	219.000000	16.000000	780.778210	224.965340	2.000000	30.532019
20.000000	35.000000	33.000000	671.000000	439.000000	35.000000	672.430754	443.528183	2.000000	31.260681
20.000000	36.000000	34.000000	728.000000	465.000000	36.000000	729.099521	464.609780	2.000000	31.676874
20.000000	37.000000	35.000000	754.000000	542.000000	46.000000	740.699788	550.410029	2.000000	32.284311
20.000000	38.000000	36.000000	639.000000	585.000000	45.000000	631.498076	591.780034	2.000000	32.844471
20.000000	39.000000	37.000000	859.000000	542.000000	47.000000	843.095088	547.750391	2.000000	33.499939
20.000000	40.000000	38.000000	1083.000000	244.000000	19.000000	1080.401628	242.663500	2.000000	35.076446
20.000000	41.000000	39.000000	1102.000000	496.000000	39.000000	1107.627003	489.375571	2.000000	35.765032
20.000000	42.000000	40.000000	1232.000000	445.000000	40.000000	1215.308705	448.222223	2.000000	36.453218
21.000000	1.000000	1.000000	775.000000	369.000000	26.000000	775.724656	374.428624	1.000000	1.215325
21.000000	2.000000	2.000000	777.000000	265.000000	16.000000	772.182759	265.795288	1.000000	1.831027
21.000000	3.000000	3.000000	681.000000	112.000000	5.000000	669.993982	130.334781	1.000000	2.351506
21.000000	4.000000	4.000000	875.000000	241.000000	17.000000	876.100997	240.344601	1.000000	3.143850
21.000000	5.000000	5.000000	619.000000	374.000000	25.000000	630.297903	366.730524	1.000000	3.694630
21.000000	6.000000	6.000000	579.000000	374.000000	24.000000	556.991845	370.072608	1.000000	4.087659
21.000000	7.000000	7.000000	423.000000	483.000000	33.000000	433.742517	477.933788	1.000000	4.920120
21.000000	8.000000	8.000000	424.000000	170.000000	3.000000	433.556788	177.878192	1.000000	6.167528
21.000000	9.000000	9.000000	222.000000	252.000000	11.000000	210.757611	256.322680	2.000000	6.943380
21.000000	10.000000	10.000000	278.000000	388.000000	22.000000	289.564282	399.630147	2.000000	7.630919
21.000000	11.000000	11.000000	407.000000	359.000000	23.000000	403.514607	360.448051	2.000000	8.879644
21.000000	12.000000	12.000000	549.000000	475.000000	34.000000	542.326765	490.959508	2.000000	9.310498
21.000000	13.000000	13.000000	406.000000	532.000000	43.000000	410.768936	542.697207	2.000000	9.862509
21.000000	14.000000	14.000000	321.000000	603.000000	42.000000	315.115943	608.960992	1.000000	10.399479
21.000000	15.000000	15.000000	416.000000	710.000000	53.000000	415.938300	714.318671	1.000000	11.102741
21.000000	16.000000	16.000000	528.000000	656.000000	54.000000	528.016105	662.775434	1.000000	11.520294
21.000000	17.000000	17.000000	668.000000	612.000000	45.000000	653.468577	605.612902	1.000000	12.102980
21.000000	18.000000	18.000000	326.000000	781.000000	62.000000	323.464887	779.131910	1.000000	13.112372
21.000000	19.000000	19.000000	331.000000	726.000000	52.000000	338.419560	719.521271	2.000000	13.415134
21.000000	20.000000	20.000000	419.000000	758.000000	63.000000	426.839915	767.653768	2.000000	13.879587
21.000000	21.000000	0.000000	206.000000	680.000000	51.000000	202.633056	655.032999	2.000000	14.479692
21.000000	22.000000	21.000000	206.000000	663.000000	51.000000	202.633056	655.032999	2.000000	14.839491
21.000000	23.000000	22.000000	525.000000	916.000000	74.000000	529.020644	930.579946	1.000000	17.623033
21.000000	24.000000	23.000000	643.000000	787.000000	65.000000	664.227260	795.119718	2.000000	18.335958
21.000000	25.000000	24.000000	789.000000	837.000000	66.000000	769.893566	825.973565	1.000000	19.495576
21.000000	26.000000	25.000000	872.000000	711.000000	57.000000	861.906849	708.008869	1.000000	20.519765
21.000000	27.000000	26.000000	979.000000	643.000000	58.000000	973.757497	654.225154	2.000000	20.991484
21.000000	28.000000	27.000000	1085.000000	585.000000	49.000000	1091.985468	578.285270	2.000000	21.480104
21.000000	29.000000	28.000000	948.000000	513.000000	38.000000	964.940143	497.534805	2.000000	22.239157
21.000000	30.000000	29.000000	962.000000	347.000000	28.000000	964.230484	360.732039	2.000000	22.904277
21.000000	31.000000	30.000000	983.000000	273.000000	18.000000	991.640643	274.054728	2.000000	23.358871
21.000000	32.000000	31.000000	1111.000000	486.000000	39.000000	1109.872146	486.244833	1.000000	24.534901
21.000000	33.000000	32.000000	1102.000000	690.000000	59.000000	1087.748192	697.853012	1.000000	25.192304
21.000000	34.000000	33.000000	1220.000000	650.000000	60.000000	1221.020389	655.880783	1.000000	25.640061
21.000000	35.000000	34.000000	1183.000000	772.000000	70.000000	1186.774646	785.528284	1.000000	26.519765
21.000000	36.000000	35.000000	882.000000	889.000000	77.000000	886.797329	884.753056	2.000000	27.736363
21.000000	37.000000	36.000000	317.000000	900.000000	72.000000	332.083890	901.493345	2.000000	28.486529
21.000000	38.000000	37.000000	231.000000	915.000000	71.000000	223.034818	928.317803	2.000000	29.104097
21.000000	39.000000	38.000000	1077.000000	385.000000	29.000000	1063.620550	388.835811	2.000000	30.968208
21.000000	40.000000	39.000000	1198.000000	172.000000	10.000000	1203.311719	159.203311	2.000000	31.574525
21.000000	41.000000	40.000000	768.000000	128.000000	6.000000	759.614265	126.211893	2.000000	32.886980
