MultiTargForag_2	Participant_Code = 68
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	10.000000	10.000000	292.000000	553.000000	42.000000	295.173332	545.649962	2.000000	6.273960
19.000000	11.000000	11.000000	206.000000	605.000000	41.000000	190.504453	607.362409	1.000000	6.761521
19.000000	12.000000	12.000000	216.000000	658.000000	51.000000	201.456128	661.599905	2.000000	7.416549
19.000000	13.000000	13.000000	532.000000	614.000000	44.000000	524.532280	607.828313	1.000000	8.098018
19.000000	14.000000	14.000000	558.000000	708.000000	54.000000	552.239520	694.220294	2.000000	8.585834
19.000000	15.000000	15.000000	444.000000	701.000000	53.000000	433.840336	681.936352	2.000000	8.978246
19.000000	16.000000	16.000000	186.000000	933.000000	71.000000	184.606758	921.660101	2.000000	10.632412
19.000000	17.000000	17.000000	548.000000	878.000000	74.000000	549.400137	866.876820	2.000000	11.474539
19.000000	18.000000	18.000000	669.000000	913.000000	75.000000	666.081085	909.512913	2.000000	11.920873
19.000000	19.000000	19.000000	738.000000	916.000000	76.000000	731.124442	909.366296	1.000000	12.304455
19.000000	20.000000	20.000000	669.000000	586.000000	45.000000	664.450028	584.128619	1.000000	13.473942
19.000000	21.000000	21.000000	855.000000	690.000000	57.000000	862.590753	694.192486	1.000000	14.073152
19.000000	22.000000	22.000000	851.000000	768.000000	67.000000	840.289846	770.770864	2.000000	14.417475
19.000000	23.000000	23.000000	843.000000	585.000000	47.000000	850.008633	571.560557	2.000000	14.857607
19.000000	24.000000	24.000000	955.000000	774.000000	68.000000	972.182405	782.636640	1.000000	15.880527
19.000000	25.000000	25.000000	1161.000000	856.000000	80.000000	1167.567005	862.116791	1.000000	16.506800
19.000000	26.000000	26.000000	1101.000000	770.000000	69.000000	1102.116244	767.930388	2.000000	16.890663
19.000000	27.000000	27.000000	1073.000000	685.000000	59.000000	1069.275686	670.992274	1.000000	17.274663
19.000000	28.000000	28.000000	1092.000000	616.000000	49.000000	1086.973562	597.021644	1.000000	17.624942
19.000000	29.000000	29.000000	949.000000	566.000000	48.000000	949.185607	543.203877	1.000000	18.569176
19.000000	30.000000	0.000000	990.000000	486.000000	38.000000	968.803196	502.064391	1.000000	19.034658
19.000000	31.000000	30.000000	982.000000	494.000000	38.000000	968.803196	502.064391	1.000000	19.274148
19.000000	32.000000	31.000000	1096.000000	451.000000	39.000000	1111.208504	454.551915	2.000000	19.954107
19.000000	33.000000	32.000000	1186.000000	542.000000	50.000000	1186.548298	542.818005	2.000000	20.506003
19.000000	34.000000	0.000000	1178.000000	302.000000	30.000000	1175.000457	330.091477	2.000000	21.066665
19.000000	35.000000	33.000000	1185.000000	324.000000	30.000000	1175.000457	330.091477	2.000000	21.265816
19.000000	36.000000	34.000000	1206.000000	295.000000	20.000000	1201.948831	286.130591	2.000000	21.617581
19.000000	37.000000	35.000000	1068.000000	288.000000	19.000000	1063.694714	270.678866	1.000000	22.088650
19.000000	38.000000	36.000000	973.000000	373.000000	28.000000	965.362741	381.359731	1.000000	22.609252
19.000000	39.000000	0.000000	1086.000000	199.000000	9.000000	1091.552218	172.738406	1.000000	23.178261
19.000000	40.000000	37.000000	1217.000000	154.000000	10.000000	1203.311802	148.521598	1.000000	23.786325
19.000000	41.000000	38.000000	1100.000000	191.000000	9.000000	1091.552218	172.738406	1.000000	24.112758
19.000000	42.000000	39.000000	1012.000000	178.000000	8.000000	992.450708	167.210178	1.000000	24.600985
19.000000	43.000000	40.000000	861.000000	296.000000	17.000000	856.964856	274.867866	2.000000	25.354507
20.000000	1.000000	1.000000	320.000000	155.000000	2.000000	313.106440	154.590572	2.000000	1.296986
20.000000	2.000000	2.000000	422.000000	125.000000	3.000000	403.600056	129.518286	1.000000	1.687684
20.000000	3.000000	3.000000	545.000000	241.000000	14.000000	540.818516	251.276836	2.000000	3.768988
20.000000	4.000000	4.000000	667.000000	234.000000	15.000000	672.101303	234.926117	2.000000	4.119311
20.000000	5.000000	5.000000	761.000000	271.000000	16.000000	753.939154	287.945768	2.000000	4.488154
20.000000	6.000000	6.000000	771.000000	317.000000	26.000000	776.021629	333.536835	1.000000	5.111785
20.000000	7.000000	7.000000	845.000000	408.000000	27.000000	846.131696	392.704043	2.000000	5.520070
20.000000	8.000000	8.000000	855.000000	439.000000	37.000000	844.736694	455.331834	2.000000	5.888906
20.000000	9.000000	9.000000	1010.000000	135.000000	8.000000	1000.051935	134.078769	2.000000	6.695685
20.000000	10.000000	0.000000	1100.000000	259.000000	19.000000	1105.259641	293.027017	1.000000	7.287102
20.000000	11.000000	10.000000	1105.000000	285.000000	19.000000	1105.259641	293.027017	1.000000	7.568562
20.000000	12.000000	11.000000	1236.000000	259.000000	20.000000	1217.860481	265.649652	1.000000	7.990919
20.000000	13.000000	12.000000	1188.000000	350.000000	30.000000	1178.139148	349.751480	1.000000	8.775001
20.000000	14.000000	13.000000	1058.000000	492.000000	39.000000	1060.199256	501.841473	2.000000	9.664038
20.000000	15.000000	14.000000	967.000000	488.000000	38.000000	984.043582	487.840468	1.000000	10.007820
20.000000	16.000000	0.000000	978.000000	511.000000	48.000000	980.828285	543.232307	1.000000	10.480136
20.000000	17.000000	15.000000	979.000000	526.000000	48.000000	980.828285	543.232307	1.000000	10.864173
20.000000	18.000000	16.000000	961.000000	675.000000	58.000000	953.929882	698.790160	2.000000	11.856335
20.000000	19.000000	17.000000	882.000000	672.000000	57.000000	874.594164	668.267375	1.000000	12.224149
20.000000	20.000000	18.000000	875.000000	755.000000	67.000000	863.880767	762.082894	2.000000	12.792148
20.000000	21.000000	0.000000	997.000000	786.000000	68.000000	972.587871	800.083922	2.000000	13.263949
20.000000	22.000000	19.000000	981.000000	796.000000	68.000000	972.587871	800.083922	2.000000	13.631735
20.000000	23.000000	20.000000	966.000000	878.000000	78.000000	952.831085	888.170684	2.000000	14.136121
20.000000	24.000000	21.000000	1068.000000	608.000000	49.000000	1060.179452	613.455294	1.000000	14.951123
20.000000	25.000000	22.000000	1201.000000	763.000000	70.000000	1201.906400	767.104580	2.000000	15.591922
20.000000	26.000000	23.000000	1223.000000	908.000000	80.000000	1222.262499	929.423456	1.000000	16.176120
20.000000	27.000000	24.000000	774.000000	852.000000	76.000000	764.090071	872.835473	1.000000	16.953011
20.000000	28.000000	25.000000	759.000000	803.000000	66.000000	759.168855	811.692185	1.000000	17.289203
20.000000	29.000000	26.000000	757.000000	684.000000	56.000000	737.891320	696.940634	1.000000	17.704247
20.000000	30.000000	27.000000	646.000000	682.000000	55.000000	631.854241	696.395289	2.000000	18.183789
20.000000	31.000000	0.000000	686.000000	858.000000	75.000000	657.810396	865.532601	1.000000	18.976244
20.000000	32.000000	28.000000	655.000000	859.000000	75.000000	657.810396	865.532601	1.000000	19.240008
20.000000	33.000000	29.000000	297.000000	812.000000	62.000000	295.101918	823.169575	1.000000	21.144641
20.000000	34.000000	30.000000	197.000000	885.000000	71.000000	207.609489	883.035902	1.000000	21.520984
20.000000	35.000000	31.000000	338.000000	665.000000	52.000000	334.219709	667.095485	1.000000	22.328513
20.000000	36.000000	32.000000	181.000000	671.000000	51.000000	180.448769	684.086799	2.000000	22.808109
20.000000	37.000000	33.000000	296.000000	594.000000	42.000000	291.347819	596.711434	2.000000	23.263206
20.000000	38.000000	34.000000	410.000000	640.000000	53.000000	416.754038	648.861891	2.000000	23.816977
20.000000	39.000000	35.000000	528.000000	575.000000	44.000000	511.575725	588.035073	2.000000	24.216988
20.000000	40.000000	36.000000	664.000000	489.000000	35.000000	661.629174	490.798914	1.000000	25.190924
20.000000	41.000000	37.000000	628.000000	384.000000	25.000000	626.096179	384.759999	2.000000	25.712962
20.000000	42.000000	38.000000	205.000000	461.000000	31.000000	202.393162	474.281258	2.000000	26.510949
20.000000	43.000000	39.000000	297.000000	333.000000	22.000000	301.012247	349.772240	1.000000	27.062827
20.000000	44.000000	40.000000	409.000000	324.000000	23.000000	414.532870	331.420795	1.000000	27.527436
