250	6.000000	8	8.000000	7	3.000000	9	7.000000	8	4.000000	4	3.000000	9	8.000000	8	6.000000	8	5.000000	6	6.000000	7	9.000000	4	9.000000	7	9.000000	6	9.000000	8	6.000000	7	6.000000	7	2.000000	5	2.000000	6	6.000000	7	6.000000	9	7.000000	6	8.000000	8	8.000000	9	9.000000	7	7.000000	9	9.000000	7	7.000000	8	
251	6.000000	3	6.000000	6	5.000000	1	6.000000	4	5.000000	4	5.000000	2	5.000000	4	5.000000	6	3.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	6	3.000000	4	6.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	3	3.000000	5	6.000000	5	3.000000	4	5.000000	6	3.000000	4	4.000000	3	3.000000	6	3.000000	6	
251	7.000000	9	2.000000	6	7.000000	5	5.000000	9	6.000000	8	7.000000	3	9.000000	6	9.000000	2	7.000000	8	8.000000	6	6.000000	8	8.000000	5	7.000000	4	8.000000	9	9.000000	7	6.000000	7	8.000000	7	7.000000	6	9.000000	9	8.000000	9	3.000000	6	7.000000	8	8.000000	8	6.000000	7	9.000000	9	6.000000	3	6.000000	9	
252	5.000000	6	4.000000	6	4.000000	4	3.000000	3	4.000000	3	4.000000	5	3.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	3	6.000000	4	6.000000	4	3.000000	6	6.000000	1	2.000000	6	5.000000	6	4.000000	3	5.000000	4	3.000000	4	
252	7.000000	2	8.000000	6	7.000000	6	6.000000	8	7.000000	9	6.000000	7	6.000000	2	8.000000	6	7.000000	9	9.000000	7	9.000000	9	8.000000	8	6.000000	8	8.000000	8	8.000000	8	9.000000	9	8.000000	9	3.000000	6	4.000000	9	5.000000	7	7.000000	7	3.000000	3	4.000000	7	6.000000	8	9.000000	7	6.000000	6	9.000000	9	
253	3.000000	3	4.000000	3	4.000000	4	4.000000	6	5.000000	6	2.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	6	5.000000	3	5.000000	5	5.000000	3	5.000000	3	5.000000	6	3.000000	5	6.000000	4	3.000000	6	1.000000	5	3.000000	4	6.000000	4	4.000000	3	6.000000	3	6.000000	6	6.000000	4	3.000000	4	5.000000	4	
253	7.000000	9	6.000000	8	7.000000	7	6.000000	3	7.000000	5	2.000000	9	7.000000	9	2.000000	6	7.000000	8	9.000000	5	8.000000	8	8.000000	6	9.000000	9	7.000000	7	7.000000	4	6.000000	6	3.000000	8	7.000000	9	4.000000	8	9.000000	9	6.000000	9	9.000000	8	8.000000	6	7.000000	8	6.000000	8	6.000000	8	9.000000	6	
254	4.000000	4	6.000000	6	5.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	3	3.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	3	4.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	5	4.000000	6	5.000000	4	4.000000	2	6.000000	4	6.000000	3	3.000000	4	3.000000	5	5.000000	3	1.000000	6	5.000000	6	
254	7.000000	7	3.000000	3	6.000000	6	5.000000	6	2.000000	9	8.000000	8	6.000000	6	9.000000	8	8.000000	8	9.000000	9	7.000000	7	6.000000	9	9.000000	8	9.000000	7	4.000000	8	9.000000	7	6.000000	6	6.000000	7	9.000000	8	7.000000	4	8.000000	8	5.000000	8	8.000000	9	6.000000	9	6.000000	7	2.000000	4	7.000000	7	
255	2.000000	5	5.000000	6	4.000000	6	5.000000	6	4.000000	6	4.000000	1	5.000000	3	6.000000	4	5.000000	3	6.000000	5	3.000000	3	4.000000	4	3.000000	6	6.000000	3	6.000000	5	3.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	5	5.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	4	6.000000	4	
255	3.000000	8	6.000000	7	8.000000	9	7.000000	9	7.000000	2	9.000000	4	7.000000	7	3.000000	9	6.000000	9	4.000000	9	9.000000	7	8.000000	6	7.000000	3	5.000000	8	6.000000	8	8.000000	8	8.000000	9	8.000000	6	9.000000	6	8.000000	7	7.000000	6	8.000000	7	6.000000	5	9.000000	2	7.000000	6	6.000000	7	4.000000	9	
256	5.000000	3	4.000000	4	5.000000	5	3.000000	3	4.000000	6	5.000000	4	6.000000	4	4.000000	2	5.000000	4	5.000000	6	1.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	6	6.000000	4	3.000000	6	6.000000	4	6.000000	3	5.000000	3	
256	9.000000	6	7.000000	8	7.000000	9	7.000000	8	7.000000	7	8.000000	9	4.000000	9	8.000000	5	9.000000	6	9.000000	9	3.000000	2	6.000000	8	8.000000	8	6.000000	8	7.000000	6	6.000000	4	7.000000	6	6.000000	7	8.000000	8	7.000000	9	5.000000	8	6.000000	6	5.000000	6	9.000000	9	7.000000	7	2.000000	9	8.000000	9	
257	5.000000	6	6.000000	6	4.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	4	5.000000	4	5.000000	4	5.000000	6	4.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	3	2.000000	1	3.000000	6	3.000000	3	4.000000	3	3.000000	6	6.000000	6	
257	6.000000	3	8.000000	4	7.000000	7	8.000000	5	8.000000	9	6.000000	7	6.000000	9	6.000000	8	9.000000	6	6.000000	6	2.000000	9	7.000000	9	6.000000	9	8.000000	6	7.000000	9	8.000000	7	3.000000	8	7.000000	7	8.000000	7	5.000000	9	9.000000	7	4.000000	3	8.000000	8	9.000000	8	6.000000	9	6.000000	4	7.000000	2	
258	5.000000	6	6.000000	5	3.000000	6	4.000000	5	3.000000	3	4.000000	6	5.000000	4	3.000000	1	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	6	6.000000	4	6.000000	6	4.000000	4	5.000000	5	2.000000	5	4.000000	4	6.000000	3	3.000000	3	6.000000	5	5.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	4	
258	7.000000	9	7.000000	8	9.000000	2	8.000000	9	9.000000	7	8.000000	4	8.000000	9	8.000000	2	6.000000	7	6.000000	3	6.000000	9	7.000000	8	8.000000	3	4.000000	9	7.000000	5	7.000000	9	8.000000	8	3.000000	6	6.000000	6	9.000000	7	9.000000	6	6.000000	9	7.000000	9	6.000000	7	6.000000	6	8.000000	8	2.000000	7	
259	3.000000	5	6.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	5	3.000000	3	3.000000	3	4.000000	3	5.000000	3	3.000000	3	4.000000	4	6.000000	6	3.000000	1	4.000000	6	3.000000	6	5.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	5	4.000000	6	5.000000	6	4.000000	2	4.000000	6	4.000000	6	
259	7.000000	8	6.000000	9	5.000000	8	7.000000	3	8.000000	6	7.000000	8	6.000000	9	8.000000	6	6.000000	6	7.000000	9	7.000000	7	9.000000	6	6.000000	4	8.000000	2	7.000000	5	8.000000	3	9.000000	9	6.000000	7	6.000000	6	9.000000	7	8.000000	9	4.000000	7	7.000000	7	8.000000	9	8.000000	4	9.000000	2	8.000000	9	
260	3.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	6	3.000000	3	3.000000	3	3.000000	4	4.000000	6	4.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	6	5.000000	1	3.000000	5	6.000000	5	5.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	2	4.000000	6	
260	8.000000	5	8.000000	9	7.000000	6	2.000000	8	8.000000	6	9.000000	8	9.000000	7	7.000000	7	6.000000	9	8.000000	9	8.000000	9	9.000000	8	6.000000	6	9.000000	3	9.000000	6	8.000000	3	7.000000	5	9.000000	6	4.000000	6	8.000000	2	8.000000	7	9.000000	7	6.000000	4	7.000000	6	6.000000	7	6.000000	4	7.000000	8	
261	5.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	2	5.000000	4	4.000000	5	4.000000	4	4.000000	3	4.000000	3	6.000000	4	3.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	5	3.000000	1	3.000000	4	4.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	5	
261	7.000000	6	9.000000	8	6.000000	2	9.000000	3	8.000000	8	7.000000	5	6.000000	9	7.000000	9	7.000000	2	8.000000	7	9.000000	7	8.000000	7	9.000000	7	7.000000	6	4.000000	6	7.000000	9	8.000000	6	6.000000	8	5.000000	2	9.000000	6	7.000000	5	8.000000	8	8.000000	6	8.000000	3	6.000000	6	4.000000	9	6.000000	7	
262	3.000000	4	3.000000	4	4.000000	6	3.000000	3	6.000000	5	5.000000	4	4.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	5	4.000000	4	2.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	5	1.000000	5	3.000000	6	6.000000	6	5.000000	5	3.000000	5	6.000000	3	3.000000	6	3.000000	6	6.000000	5	
262	7.000000	6	8.000000	7	6.000000	8	6.000000	9	7.000000	6	6.000000	8	7.000000	8	6.000000	6	9.000000	5	8.000000	9	7.000000	9	3.000000	9	9.000000	7	2.000000	9	8.000000	9	8.000000	9	7.000000	6	4.000000	7	4.000000	8	6.000000	5	2.000000	8	6.000000	7	7.000000	9	6.000000	8	7.000000	4	8.000000	7	2.000000	9	
263	5.000000	4	6.000000	4	5.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	4	6.000000	5	1.000000	3	6.000000	5	6.000000	5	3.000000	3	4.000000	4	4.000000	3	5.000000	4	4.000000	3	4.000000	5	3.000000	3	3.000000	5	6.000000	5	2.000000	5	6.000000	3	
263	6.000000	6	8.000000	8	8.000000	9	9.000000	7	6.000000	6	2.000000	6	8.000000	9	6.000000	9	8.000000	8	9.000000	9	3.000000	8	5.000000	7	4.000000	8	4.000000	7	6.000000	7	3.000000	7	9.000000	7	8.000000	8	9.000000	6	7.000000	7	6.000000	7	7.000000	6	9.000000	8	9.000000	9	5.000000	9	5.000000	6	4.000000	8	
264	4.000000	4	2.000000	4	5.000000	6	5.000000	3	1.000000	5	5.000000	6	6.000000	3	5.000000	3	5.000000	6	6.000000	6	6.000000	5	3.000000	3	5.000000	4	3.000000	5	6.000000	4	4.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	3	4.000000	3	5.000000	6	4.000000	6	5.000000	6	4.000000	3	4.000000	3	5.000000	5	
264	8.000000	9	5.000000	9	9.000000	3	7.000000	7	2.000000	8	9.000000	2	9.000000	8	8.000000	8	6.000000	5	8.000000	7	3.000000	9	7.000000	6	6.000000	6	7.000000	9	9.000000	7	8.000000	7	9.000000	6	2.000000	6	8.000000	6	9.000000	6	7.000000	9	7.000000	6	8.000000	5	7.000000	4	7.000000	8	9.000000	6	8.000000	6	
265	4.000000	4	6.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	5	5.000000	3	2.000000	4	4.000000	4	5.000000	4	3.000000	3	5.000000	1	6.000000	3	6.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	4	3.000000	3	3.000000	3	
265	6.000000	6	2.000000	6	7.000000	3	7.000000	6	6.000000	9	6.000000	8	6.000000	9	5.000000	7	8.000000	9	6.000000	9	8.000000	9	8.000000	4	2.000000	7	9.000000	7	5.000000	5	9.000000	7	9.000000	6	7.000000	8	4.000000	7	8.000000	7	9.000000	8	9.000000	7	3.000000	8	7.000000	8	8.000000	8	6.000000	8	6.000000	9	
266	3.000000	3	5.000000	3	4.000000	6	6.000000	5	4.000000	5	4.000000	3	6.000000	5	5.000000	6	4.000000	3	3.000000	5	3.000000	3	6.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	4	5.000000	6	4.000000	6	4.000000	5	6.000000	5	3.000000	6	6.000000	6	5.000000	1	4.000000	4	4.000000	2	3.000000	6	5.000000	4	
266	8.000000	9	8.000000	7	7.000000	4	3.000000	7	9.000000	8	8.000000	9	6.000000	9	9.000000	4	9.000000	7	6.000000	7	6.000000	9	6.000000	6	7.000000	8	9.000000	9	5.000000	8	6.000000	8	9.000000	5	6.000000	8	7.000000	6	2.000000	7	8.000000	8	3.000000	2	6.000000	4	6.000000	6	7.000000	5	7.000000	9	6.000000	8	
267	3.000000	3	4.000000	3	4.000000	4	5.000000	5	4.000000	4	6.000000	6	6.000000	3	6.000000	6	3.000000	5	3.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	5	6.000000	5	5.000000	5	6.000000	1	4.000000	6	5.000000	3	6.000000	4	3.000000	5	2.000000	6	3.000000	4	3.000000	5	6.000000	5	3.000000	4	5.000000	4	
267	7.000000	9	8.000000	6	6.000000	8	9.000000	9	9.000000	6	3.000000	4	5.000000	6	6.000000	6	9.000000	8	8.000000	3	9.000000	6	7.000000	2	7.000000	7	6.000000	9	9.000000	8	7.000000	6	9.000000	3	9.000000	5	6.000000	8	8.000000	6	9.000000	7	4.000000	2	7.000000	7	8.000000	8	8.000000	7	7.000000	9	8.000000	8	
268	3.000000	4	5.000000	6	4.000000	6	6.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	3	4.000000	2	6.000000	4	4.000000	3	6.000000	3	4.000000	5	5.000000	3	4.000000	5	1.000000	3	6.000000	3	6.000000	3	5.000000	5	5.000000	5	6.000000	5	3.000000	3	5.000000	4	6.000000	6	6.000000	4	
268	8.000000	9	6.000000	7	7.000000	2	4.000000	3	5.000000	6	6.000000	8	7.000000	7	6.000000	7	9.000000	7	9.000000	7	8.000000	5	2.000000	6	6.000000	8	7.000000	8	8.000000	8	6.000000	6	9.000000	8	3.000000	9	8.000000	9	6.000000	7	9.000000	6	6.000000	7	6.000000	7	9.000000	7	9.000000	8	5.000000	9	3.000000	9	
269	3.000000	6	5.000000	6	5.000000	5	5.000000	6	5.000000	4	4.000000	1	5.000000	5	3.000000	3	5.000000	3	4.000000	5	4.000000	6	2.000000	3	5.000000	3	5.000000	3	4.000000	3	4.000000	4	4.000000	3	6.000000	5	3.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	4	
269	8.000000	3	7.000000	6	6.000000	6	8.000000	9	7.000000	6	9.000000	5	7.000000	8	9.000000	7	8.000000	8	7.000000	9	7.000000	2	3.000000	7	6.000000	9	8.000000	8	8.000000	9	6.000000	9	7.000000	6	5.000000	9	7.000000	6	9.000000	6	4.000000	6	3.000000	4	9.000000	6	8.000000	5	7.000000	6	8.000000	2	8.000000	8	
270	3.000000	5	3.000000	4	5.000000	3	5.000000	3	5.000000	4	4.000000	5	4.000000	5	4.000000	4	5.000000	3	5.000000	3	6.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	6	6.000000	6	6.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	4	2.000000	4	1.000000	6	3.000000	6	3.000000	6	
270	9.000000	8	8.000000	9	7.000000	6	9.000000	7	7.000000	8	7.000000	8	6.000000	9	6.000000	9	7.000000	9	7.000000	6	9.000000	7	9.000000	7	3.000000	7	8.000000	4	7.000000	9	6.000000	9	5.000000	2	5.000000	8	9.000000	9	6.000000	6	6.000000	8	8.000000	6	8.000000	8	2.000000	6	3.000000	4	8.000000	7	6.000000	7	
271	6.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	3	4.000000	5	3.000000	5	5.000000	3	5.000000	2	4.000000	5	5.000000	3	3.000000	6	6.000000	1	4.000000	6	6.000000	6	6.000000	6	5.000000	3	4.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	5	4.000000	5	4.000000	3	
271	5.000000	8	6.000000	9	9.000000	7	8.000000	9	7.000000	8	9.000000	7	7.000000	8	8.000000	6	6.000000	5	8.000000	6	9.000000	9	9.000000	4	9.000000	3	9.000000	2	8.000000	3	5.000000	6	8.000000	6	6.000000	8	2.000000	7	9.000000	7	7.000000	4	8.000000	7	3.000000	8	6.000000	6	8.000000	6	7.000000	7	7.000000	6	
272	6.000000	6	3.000000	6	4.000000	4	6.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	6	5.000000	3	6.000000	6	4.000000	3	3.000000	4	6.000000	4	1.000000	4	5.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	5	3.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	2	
272	9.000000	2	6.000000	3	8.000000	6	5.000000	7	8.000000	8	7.000000	9	9.000000	9	6.000000	4	7.000000	7	9.000000	7	8.000000	2	6.000000	6	6.000000	5	8.000000	9	6.000000	9	3.000000	9	3.000000	7	9.000000	6	4.000000	9	8.000000	8	8.000000	7	6.000000	7	7.000000	9	8.000000	7	9.000000	8	8.000000	6	8.000000	5	
273	3.000000	3	4.000000	6	4.000000	4	5.000000	6	1.000000	3	3.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	3	4.000000	3	6.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	5	2.000000	3	5.000000	4	6.000000	6	6.000000	5	5.000000	5	5.000000	5	
273	6.000000	9	6.000000	4	8.000000	8	6.000000	7	4.000000	7	7.000000	8	6.000000	9	9.000000	3	9.000000	8	8.000000	9	6.000000	6	6.000000	7	6.000000	3	7.000000	7	6.000000	6	6.000000	7	2.000000	9	8.000000	6	5.000000	9	7.000000	8	7.000000	8	3.000000	8	8.000000	9	8.000000	4	5.000000	7	9.000000	9	8.000000	7	
274	4.000000	4	5.000000	3	4.000000	3	5.000000	5	5.000000	4	4.000000	5	3.000000	4	6.000000	3	6.000000	6	4.000000	4	3.000000	3	6.000000	3	5.000000	5	5.000000	3	4.000000	6	5.000000	6	6.000000	5	6.000000	6	3.000000	6	6.000000	5	3.000000	6	4.000000	3	1.000000	6	2.000000	6	5.000000	5	3.000000	4	4.000000	5	
274	9.000000	6	6.000000	9	8.000000	9	7.000000	8	6.000000	8	8.000000	6	9.000000	9	2.000000	6	4.000000	3	6.000000	7	6.000000	8	4.000000	8	7.000000	9	9.000000	6	6.000000	8	8.000000	6	9.000000	7	7.000000	6	7.000000	8	5.000000	7	8.000000	9	7.000000	7	3.000000	3	2.000000	5	9.000000	6	7.000000	7	9.000000	8	
275	6.000000	3	5.000000	3	4.000000	6	6.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	5	4.000000	3	3.000000	3	2.000000	5	5.000000	5	5.000000	5	5.000000	3	5.000000	4	5.000000	3	4.000000	6	4.000000	6	6.000000	5	6.000000	4	3.000000	5	1.000000	4	4.000000	6	3.000000	5	
275	7.000000	9	6.000000	6	9.000000	6	8.000000	2	8.000000	5	4.000000	6	7.000000	6	9.000000	3	9.000000	7	9.000000	6	2.000000	8	9.000000	8	9.000000	9	3.000000	9	8.000000	8	6.000000	7	6.000000	8	8.000000	7	6.000000	8	7.000000	5	8.000000	8	6.000000	7	9.000000	7	7.000000	7	2.000000	6	8.000000	3	6.000000	9	
276	5.000000	6	5.000000	1	4.000000	6	6.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	4	6.000000	3	6.000000	3	4.000000	6	3.000000	3	6.000000	4	6.000000	4	3.000000	6	4.000000	5	4.000000	3	3.000000	2	4.000000	3	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	5	5.000000	3	
276	9.000000	5	6.000000	5	8.000000	4	7.000000	7	8.000000	8	8.000000	9	6.000000	9	9.000000	8	9.000000	8	9.000000	8	8.000000	9	2.000000	7	6.000000	9	6.000000	6	6.000000	9	6.000000	7	9.000000	7	9.000000	7	8.000000	6	8.000000	2	6.000000	7	6.000000	4	3.000000	9	8.000000	3	7.000000	6	7.000000	7	7.000000	7	
277	5.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	2	5.000000	6	5.000000	4	1.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	3	6.000000	6	4.000000	5	3.000000	4	5.000000	5	6.000000	6	5.000000	3	6.000000	3	3.000000	4	3.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	4	3.000000	4	5.000000	3	
277	8.000000	4	7.000000	7	6.000000	9	2.000000	6	8.000000	4	9.000000	4	9.000000	7	2.000000	6	8.000000	2	8.000000	9	9.000000	8	6.000000	6	9.000000	7	8.000000	8	8.000000	9	7.000000	9	9.000000	5	8.000000	7	6.000000	6	7.000000	6	7.000000	7	8.000000	6	9.000000	3	3.000000	7	8.000000	9	6.000000	7	6.000000	9	
278	6.000000	4	3.000000	3	5.000000	4	6.000000	6	4.000000	6	6.000000	3	3.000000	6	4.000000	5	4.000000	5	4.000000	3	4.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	5	2.000000	6	5.000000	5	3.000000	4	1.000000	3	4.000000	3	4.000000	5	6.000000	5	3.000000	6	6.000000	5	
278	6.000000	6	6.000000	8	7.000000	6	4.000000	8	8.000000	7	4.000000	6	9.000000	8	9.000000	8	7.000000	8	8.000000	7	8.000000	6	7.000000	3	9.000000	9	8.000000	2	9.000000	6	7.000000	5	6.000000	7	9.000000	6	3.000000	9	6.000000	9	7.000000	7	2.000000	8	9.000000	6	6.000000	8	3.000000	7	7.000000	2	9.000000	8	
279	5.000000	4	3.000000	5	3.000000	3	5.000000	4	6.000000	3	3.000000	5	2.000000	6	5.000000	5	6.000000	4	5.000000	6	6.000000	6	6.000000	5	3.000000	3	3.000000	3	5.000000	4	4.000000	6	6.000000	5	6.000000	6	5.000000	6	1.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	5	4.000000	6	5.000000	3	4.000000	4	
279	8.000000	7	6.000000	9	6.000000	8	7.000000	8	9.000000	7	8.000000	9	3.000000	2	9.000000	7	7.000000	6	7.000000	2	5.000000	6	3.000000	6	7.000000	7	9.000000	9	6.000000	8	6.000000	5	6.000000	8	9.000000	7	8.000000	8	2.000000	8	7.000000	9	6.000000	9	9.000000	3	9.000000	6	6.000000	8	7.000000	8	7.000000	9	
280	2.000000	5	3.000000	5	1.000000	3	5.000000	4	3.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	6	5.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	3	6.000000	5	3.000000	3	6.000000	5	6.000000	4	4.000000	4	3.000000	6	3.000000	6	4.000000	6	6.000000	4	4.000000	4	5.000000	5	4.000000	3	
280	2.000000	8	8.000000	7	5.000000	7	8.000000	9	9.000000	9	6.000000	8	6.000000	5	6.000000	6	4.000000	6	9.000000	2	9.000000	7	7.000000	7	8.000000	3	6.000000	9	8.000000	6	4.000000	9	7.000000	9	3.000000	8	6.000000	6	9.000000	9	8.000000	5	6.000000	6	7.000000	2	8.000000	8	7.000000	8	9.000000	6	7.000000	7	
281	3.000000	5	4.000000	5	4.000000	3	6.000000	3	5.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	4	5.000000	5	3.000000	6	4.000000	2	3.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	4	1.000000	6	4.000000	5	6.000000	6	5.000000	6	6.000000	6	6.000000	3	4.000000	4	6.000000	5	
281	8.000000	9	8.000000	6	6.000000	8	8.000000	7	6.000000	9	7.000000	8	6.000000	6	8.000000	4	8.000000	3	8.000000	9	6.000000	9	6.000000	6	7.000000	4	9.000000	7	7.000000	9	6.000000	9	2.000000	7	7.000000	9	6.000000	8	2.000000	7	9.000000	8	6.000000	7	8.000000	5	4.000000	3	9.000000	9	9.000000	7	2.000000	7	
282	3.000000	2	6.000000	3	5.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	6	4.000000	4	6.000000	6	6.000000	6	3.000000	3	3.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	3	5.000000	3	6.000000	5	5.000000	5	3.000000	3	4.000000	4	4.000000	4	5.000000	3	4.000000	4	6.000000	1	3.000000	5	
282	6.000000	4	6.000000	7	9.000000	7	3.000000	6	9.000000	8	9.000000	2	7.000000	4	6.000000	8	4.000000	8	5.000000	2	8.000000	7	9.000000	8	7.000000	7	8.000000	7	6.000000	9	7.000000	7	8.000000	9	9.000000	6	9.000000	6	8.000000	6	8.000000	9	6.000000	6	9.000000	8	9.000000	6	7.000000	7	7.000000	5	8.000000	9	
283	5.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	4	4.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	6	3.000000	4	2.000000	6	5.000000	3	3.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	5	5.000000	4	1.000000	6	
283	7.000000	7	6.000000	4	9.000000	3	9.000000	7	4.000000	8	6.000000	7	8.000000	7	9.000000	9	2.000000	9	7.000000	9	7.000000	8	6.000000	3	6.000000	9	3.000000	5	7.000000	7	7.000000	8	5.000000	8	9.000000	9	6.000000	6	8.000000	8	6.000000	6	9.000000	6	8.000000	6	8.000000	6	7.000000	6	8.000000	7	2.000000	9	
284	5.000000	3	4.000000	5	4.000000	4	5.000000	4	6.000000	6	5.000000	6	2.000000	3	5.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	3	3.000000	6	4.000000	6	5.000000	6	4.000000	3	6.000000	3	6.000000	5	6.000000	4	3.000000	5	4.000000	6	1.000000	5	4.000000	3	3.000000	4	6.000000	5	3.000000	6	5.000000	5	
284	9.000000	9	8.000000	8	9.000000	7	9.000000	8	8.000000	6	7.000000	6	5.000000	6	6.000000	6	8.000000	7	8.000000	2	7.000000	7	9.000000	7	9.000000	5	6.000000	9	9.000000	7	6.000000	7	7.000000	7	8.000000	9	5.000000	6	9.000000	8	9.000000	2	2.000000	6	7.000000	8	8.000000	9	3.000000	8	6.000000	3	6.000000	7	
285	4.000000	5	3.000000	5	5.000000	3	5.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	4	6.000000	5	6.000000	5	6.000000	6	5.000000	5	6.000000	4	5.000000	4	3.000000	3	2.000000	3	5.000000	5	5.000000	5	3.000000	4	3.000000	6	4.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	1	6.000000	3	4.000000	4	
285	8.000000	9	7.000000	7	6.000000	6	8.000000	3	9.000000	6	2.000000	6	8.000000	2	7.000000	9	3.000000	8	9.000000	9	6.000000	5	8.000000	6	7.000000	9	6.000000	7	8.000000	8	3.000000	6	6.000000	9	8.000000	7	9.000000	7	9.000000	6	7.000000	7	4.000000	7	8.000000	5	6.000000	9	6.000000	4	8.000000	7	8.000000	9	
286	3.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	1	4.000000	6	6.000000	3	4.000000	4	6.000000	4	5.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	4	5.000000	6	3.000000	4	3.000000	6	5.000000	3	2.000000	3	3.000000	3	4.000000	6	3.000000	4	5.000000	5	5.000000	5	5.000000	6	4.000000	5	5.000000	3	
